Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
111207.22,107599.586,115.4521,29234.018,30.55673837661743,0.03244064549046371,5.324723632195133,2.186960526159574
111819.72,108116.305,115.4521,29234.018,30.55673837661743,0.033119515949422945,5.324723632195133,2.186960526159574
112594.66,108664.15,115.4521,29234.018,30.55673837661743,0.0349084938841683,5.324723632195133,2.186960526159574
113152.2,109312.61,115.4521,29234.018,30.55673837661743,0.033932968161467444,5.324723632195133,2.186960526159574
113924.234,110013.84,115.4521,29234.018,30.55673837661743,0.03432451430834286,5.324723632195133,2.186960526159574
114770.94,110766.23,115.4521,29234.018,30.55673837661743,0.03489306613677649,5.324723632195133,2.186960526159574
115952.125,111679.945,115.4521,29234.018,30.55673837661743,0.03684434416359332,5.324723632195133,2.186960526159574
116838.17,112624.09,115.4521,29234.018,30.55673837661743,0.03606766521591362,5.324723632195133,2.186960526159574
118173.55,113735.14,115.4521,29234.018,30.55673837661743,0.03755840456684261,5.324723632195133,2.186960526159574
119807.14,115072.08,115.4521,29234.018,30.55673837661743,0.03952235234060339,5.324723632195133,2.186960526159574
122008.97,116788.484,115.4521,29234.018,30.55673837661743,0.042787722902668586,5.324723632195133,2.186960526159574
122538.72,116990.01,115.4521,29234.018,30.55673837661743,0.04528127925605887,5.324723632195133,2.186960526159574
122613.66,117119.19,115.4521,29234.018,30.55673837661743,0.04481123881303275,5.324723632195133,2.186960526159574
122744.8,117288.64,115.4521,29234.018,30.55673837661743,0.04445125170271982,5.324723632195133,2.186960526159574
122984.3,117465.945,115.4521,29234.018,30.55673837661743,0.04487040215702326,5.324723632195133,2.186960526159574
123152.234,117641.016,115.4521,29234.018,30.55673837661743,0.04475126289629463,5.324723632195133,2.186960526159574
123369.95,117821.38,115.4521,29234.018,30.55673837661743,0.044975052676928154,5.324723632195133,2.186960526159574
123578.8,117995.125,115.4521,29234.018,30.55673837661743,0.04518311393216314,5.324723632195133,2.186960526159574
123803.7,118160.01,115.4521,29234.018,30.55673837661743,0.045585794285631226,5.324723632195133,2.186960526159574
124174.09,118367.14,115.4521,29234.018,30.55673837661743,0.04676458671853361,5.324723632195133,2.186960526159574
124783.984,118742.96,115.4521,29234.018,30.55673837661743,0.04841185388022225,5.324723632195133,2.186960526159574
125286.78,119187.82,115.4521,29234.018,30.55673837661743,0.04867999640504762,5.324723632195133,2.186960526159574
125901.484,119671.16,115.4521,29234.018,30.55673837661743,0.049485707412312896,5.324723632195133,2.186960526159574
126285.72,120144.12,115.4521,29234.018,30.55673837661743,0.04863257698495131,5.324723632195133,2.186960526159574
126821.22,120666.305,115.4521,29234.018,30.55673837661743,0.04853221724250885,5.324723632195133,2.186960526159574
127362.58,121222.984,115.4521,29234.018,30.55673837661743,0.04820565035664325,5.324723632195133,2.186960526159574
127992.64,121771.27,115.4521,29234.018,30.55673837661743,0.04860724804176236,5.324723632195133,2.186960526159574
128556.55,122275.73,115.4521,29234.018,30.55673837661743,0.0488564760021952,5.324723632195133,2.186960526159574
129174.69,122851.35,115.4521,29234.018,30.55673837661743,0.048951849623173053,5.324723632195133,2.186960526159574
129898.42,123516.91,115.4521,29234.018,30.55673837661743,0.04912692548531379,5.324723632195133,2.186960526159574
130764.08,124224.13,115.4521,29234.018,30.55673837661743,0.050013352290629025,5.324723632195133,2.186960526159574
131379.05,124817.945,115.4521,29234.018,30.55673837661743,0.049940268254337214,5.324723632195133,2.186960526159574
132016.9,125024.4,115.4521,29234.018,30.55673837661743,0.052966703505384544,5.324723632195133,2.186960526159574
132084.06,125185.83,115.4521,29234.018,30.55673837661743,0.05222605967745083,5.324723632195133,2.186960526159574
132241.5,125374.38,115.4521,29234.018,30.55673837661743,0.05192863057360961,5.324723632195133,2.186960526159574
132847.56,125639.02,115.4521,29234.018,30.55673837661743,0.05426174180391415,5.324723632195133,2.186960526159574
133681.2,125859.45,115.4521,29234.018,30.55673837661743,0.05851047118068969,5.324723632195133,2.186960526159574
133813.31,126023.22,115.4521,29234.018,30.55673837661743,0.05821610720189192,5.324723632195133,2.186960526159574
133924.19,126184.375,115.4521,29234.018,30.55673837661743,0.057792509329345224,5.324723632195133,2.186960526159574
134038.66,126343.234,115.4521,29234.018,30.55673837661743,0.05741198845169003,5.324723632195133,2.186960526159574
134196.19,126502.41,115.4521,29234.018,30.55673837661743,0.057332328138377096,5.324723632195133,2.186960526159574
134390.7,126683.32,115.4521,29234.018,30.55673837661743,0.057350545833900736,5.324723632195133,2.186960526159574
135491.11,126969.54,115.4521,29234.018,30.55673837661743,0.06289394189773774,5.324723632195133,2.186960526159574
136224.52,127296.73,115.4521,29234.018,30.55673837661743,0.06553732030033943,5.324723632195133,2.186960526159574
136729.53,127650.65,115.4521,29234.018,30.55673837661743,0.06640028675590419,5.324723632195133,2.186960526159574
137122.08,128011.87,115.4521,29234.018,30.55673837661743,0.06643868004335984,5.324723632195133,2.186960526159574
137561.6,128359.03,115.4521,29234.018,30.55673837661743,0.0668978115985857,5.324723632195133,2.186960526159574
137933.81,128658.65,115.4521,29234.018,30.55673837661743,0.06724355689152647,5.324723632195133,2.186960526159574
138327.2,128969.15,115.4521,29234.018,30.55673837661743,0.06765155370744161,5.324723632195133,2.186960526159574
138734.3,129278.89,115.4521,29234.018,30.55673837661743,0.06815481103086972,5.324723632195133,2.186960526159574
139220.75,129610.5,115.4521,29234.018,30.55673837661743,0.0690288624360952,5.324723632195133,2.186960526159574
139658.86,129948.14,115.4521,29234.018,30.55673837661743,0.06953171463665096,5.324723632195133,2.186960526159574
140190.92,130308.71,115.4521,29234.018,30.55673837661743,0.07049108458664802,5.324723632195133,2.186960526159574
140735.1,130643.69,115.4521,29234.018,30.55673837661743,0.0717049975450332,5.324723632195133,2.186960526159574
141236.61,130944.93,115.4521,29234.018,30.55673837661743,0.07286835898992473,5.324723632195133,2.186960526159574
141401.22,131167.0,115.4521,29234.018,30.55673837661743,0.07237716902301126,5.324723632195133,2.186960526159574
141624.55,131374.44,115.4521,29234.018,30.55673837661743,0.07237523437850278,5.324723632195133,2.186960526159574
141847.39,131580.84,115.4521,29234.018,30.55673837661743,0.07237743324004775,5.324723632195133,2.186960526159574
142079.47,131777.1,115.4521,29234.018,30.55673837661743,0.07251132060106921,5.324723632195133,2.186960526159574
142232.75,131961.69,115.4521,29234.018,30.55673837661743,0.07221304516716437,5.324723632195133,2.186960526159574
142528.22,132141.14,115.4521,29234.018,30.55673837661743,0.0728773571998583,5.324723632195133,2.186960526159574
143191.47,132322.6,115.4521,29234.018,30.55673837661743,0.07590445157103279,5.324723632195133,2.186960526159574
143431.05,132506.39,115.4521,29234.018,30.55673837661743,0.07616663198101091,5.324723632195133,2.186960526159574
143541.84,132689.84,115.4521,29234.018,30.55673837661743,0.07560165036201291,5.324723632195133,2.186960526159574
143771.31,132910.72,115.4521,29234.018,30.55673837661743,0.07554073201391848,5.324723632195133,2.186960526159574
144235.73,133412.73,115.4521,29234.018,30.55673837661743,0.07503688579799193,5.324723632195133,2.186960526159574
145020.78,134240.45,115.4521,29234.018,30.55673837661743,0.0743364502659549,5.324723632195133,2.186960526159574
145694.7,135096.02,115.4521,29234.018,30.55673837661743,0.07274581710933906,5.324723632195133,2.186960526159574
146592.02,136090.39,115.4521,29234.018,30.55673837661743,0.07163848345905853,5.324723632195133,2.186960526159574
147649.77,137343.1,115.4521,29234.018,30.55673837661743,0.06980484967907491,5.324723632195133,2.186960526159574
149327.86,138783.4,115.4521,29234.018,30.55673837661743,0.07061281129991412,5.324723632195133,2.186960526159574
150781.34,140686.83,115.4521,29234.018,30.55673837661743,0.06694800563518012,5.324723632195133,2.186960526159574
151459.3,141540.66,115.4521,29234.018,30.55673837661743,0.06548716387834874,5.324723632195133,2.186960526159574
151589.88,141777.61,115.4521,29234.018,30.55673837661743,0.06472905711120042,5.324723632195133,2.186960526159574
151830.38,142118.97,115.4521,29234.018,30.55673837661743,0.06396223206449199,5.324723632195133,2.186960526159574
152148.47,142496.55,115.4521,29234.018,30.55673837661743,0.06343750942746919,5.324723632195133,2.186960526159574
152443.39,142735.05,115.4521,29234.018,30.55673837661743,0.0636848865667447,5.324723632195133,2.186960526159574
152677.45,142870.22,115.4521,29234.018,30.55673837661743,0.06423496069655349,5.324723632195133,2.186960526159574
152924.53,142945.64,115.4521,29234.018,30.55673837661743,0.06525369082383307,5.324723632195133,2.186960526159574
153090.28,142990.83,115.4521,29234.018,30.55673837661743,0.06597055018777163,5.324723632195133,2.186960526159574
153282.06,143037.53,115.4521,29234.018,30.55673837661743,0.06683450104989455,5.324723632195133,2.186960526159574
153451.53,143132.14,115.4521,29234.018,30.55673837661743,0.06724853118114876,5.324723632195133,2.186960526159574
153633.06,143290.86,115.4521,29234.018,30.55673837661743,0.06731754220087793,5.324723632195133,2.186960526159574
153754.52,143465.36,115.4521,29234.018,30.55673837661743,0.06691939853215374,5.324723632195133,2.186960526159574
153883.69,143623.11,115.4521,29234.018,30.55673837661743,0.06667750168975033,5.324723632195133,2.186960526159574
154048.75,143822.22,115.4521,29234.018,30.55673837661743,0.06638502422122866,5.324723632195133,2.186960526159574
154445.62,144310.4,115.4521,29234.018,30.55673837661743,0.0656232271268036,5.324723632195133,2.186960526159574
154733.3,144931.14,115.4521,29234.018,30.55673837661743,0.06334874264298619,5.324723632195133,2.186960526159574
154913.1,145252.78,115.4521,29234.018,30.55673837661743,0.06235960677308766,5.324723632195133,2.186960526159574
155078.23,145393.75,115.4521,29234.018,30.55673837661743,0.06244899751564104,5.324723632195133,2.186960526159574
155269.12,145536.12,115.4521,29234.018,30.55673837661743,0.06268471155114423,5.324723632195133,2.186960526159574
155413.02,145684.98,115.4521,29234.018,30.55673837661743,0.06259475557453281,5.324723632195133,2.186960526159574
155561.77,145842.64,115.4521,29234.018,30.55673837661743,0.062477625447434654,5.324723632195133,2.186960526159574
155693.55,145998.73,115.4521,29234.018,30.55673837661743,0.062268603933817286,5.324723632195133,2.186960526159574
155856.8,146145.27,115.4521,29234.018,30.55673837661743,0.062310595367029216,5.324723632195133,2.186960526159574
155959.67,146287.3,115.4521,29234.018,30.55673837661743,0.06201840514281688,5.324723632195133,2.186960526159574
156082.12,146429.4,115.4521,29234.018,30.55673837661743,0.061843855016833454,5.324723632195133,2.186960526159574
156209.84,146568.98,115.4521,29234.018,30.55673837661743,0.061717366844495754,5.324723632195133,2.186960526159574
156343.52,146710.58,115.4521,29234.018,30.55673837661743,0.06161393833271762,5.324723632195133,2.186960526159574
156443.64,146846.8,115.4521,29234.018,30.55673837661743,0.06134375293236609,5.324723632195133,2.186960526159574
156568.7,146985.05,115.4521,29234.018,30.55673837661743,0.0612105101466642,5.324723632195133,2.186960526159574
156684.14,147123.61,115.4521,29234.018,30.55673837661743,0.06101785413635373,5.324723632195133,2.186960526159574
156821.66,147262.77,115.4521,29234.018,30.55673837661743,0.06095388864012799,5.324723632195133,2.186960526159574
156913.11,147403.14,115.4521,29234.018,30.55673837661743,0.0606065994103359,5.324723632195133,2.186960526159574
157030.56,147553.16,115.4521,29234.018,30.55673837661743,0.060353857236451265,5.324723632195133,2.186960526159574
157151.67,147742.61,115.4521,29234.018,30.55673837661743,0.05987247860617724,5.324723632195133,2.186960526159574
157355.56,147982.78,115.4521,29234.018,30.55673837661743,0.059564339512375664,5.324723632195133,2.186960526159574
157866.61,148266.19,115.4521,29234.018,30.55673837661743,0.0608134931129514,5.324723632195133,2.186960526159574
158399.9,148665.53,115.4521,29234.018,30.55673837661743,0.06145439485757248,5.324723632195133,2.186960526159574
158937.61,149119.4,115.4521,29234.018,30.55673837661743,0.06177398791890725,5.324723632195133,2.186960526159574
159525.08,149602.33,115.4521,29234.018,30.55673837661743,0.06220181804641628,5.324723632195133,2.186960526159574
159986.28,150093.19,115.4521,29234.018,30.55673837661743,0.06183711503261403,5.324723632195133,2.186960526159574
160567.58,150581.42,115.4521,29234.018,30.55673837661743,0.062192878537497887,5.324723632195133,2.186960526159574
161172.23,151077.12,115.4521,29234.018,30.55673837661743,0.0626355421154129,5.324723632195133,2.186960526159574
161948.44,151617.19,115.4521,29234.018,30.55673837661743,0.06379345179243467,5.324723632195133,2.186960526159574
162524.5,152239.23,115.4521,29234.018,30.55673837661743,0.06328442788625709,5.324723632195133,2.186960526159574
163278.06,152954.77,115.4521,29234.018,30.55673837661743,0.06322521225448176,5.324723632195133,2.186960526159574
164107.9,153691.61,115.4521,29234.018,30.55673837661743,0.06347220334913803,5.324723632195133,2.186960526159574
165125.8,154506.3,115.4521,29234.018,30.55673837661743,0.06431157335800948,5.324723632195133,2.186960526159574
166006.28,155384.2,115.4521,29234.018,30.55673837661743,0.0639860130592649,5.324723632195133,2.186960526159574
167016.84,156304.86,115.4521,29234.018,30.55673837661743,0.06413712533418792,5.324723632195133,2.186960526159574
167699.62,157402.78,115.4521,29234.018,30.55673837661743,0.06140049691227682,5.324723632195133,2.186960526159574
168517.2,158655.44,115.4521,29234.018,30.55673837661743,0.05852079194289965,5.324723632195133,2.186960526159574
169112.28,159549.92,115.4521,29234.018,30.55673837661743,0.056544444909618546,5.324723632195133,2.186960526159574
169807.55,160302.31,115.4521,29234.018,30.55673837661743,0.055976545212506695,5.324723632195133,2.186960526159574
170356.05,160630.39,115.4521,29234.018,30.55673837661743,0.057090194331225544,5.324723632195133,2.186960526159574
170512.28,160842.88,115.4521,29234.018,30.55673837661743,0.056707939158399584,5.324723632195133,2.186960526159574
170657.27,161076.03,115.4521,29234.018,30.55673837661743,0.05614316928894967,5.324723632195133,2.186960526159574
170921.89,161385.48,115.4521,29234.018,30.55673837661743,0.05579396530192828,5.324723632195133,2.186960526159574
171625.69,161761.52,115.4521,29234.018,30.55673837661743,0.057474903669724575,5.324723632195133,2.186960526159574
172226.52,162119.6,115.4521,29234.018,30.55673837661743,0.05868387748878619,5.324723632195133,2.186960526159574
172409.73,162360.97,115.4521,29234.018,30.55673837661743,0.05828418152502187,5.324723632195133,2.186960526159574
172680.14,162537.83,115.4521,29234.018,30.55673837661743,0.05873466398625821,5.324723632195133,2.186960526159574
172956.97,162714.52,115.4521,29234.018,30.55673837661743,0.05921964289730568,5.324723632195133,2.186960526159574
173254.97,162903.53,115.4521,29234.018,30.55673837661743,0.059746857478316505,5.324723632195133,2.186960526159574
173462.3,163088.23,115.4521,29234.018,30.55673837661743,0.05980590595189836,5.324723632195133,2.186960526159574
173697.2,163265.38,115.4521,29234.018,30.55673837661743,0.06005750236618671,5.324723632195133,2.186960526159574
173883.3,163464.98,115.4521,29234.018,30.55673837661743,0.059915587063277376,5.324723632195133,2.186960526159574
