Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
439559.16,457345.75,111.6844,31190.164,35.88930368423462,0.04046461004247989,4.521147224672527,3.943635211318129
439765.56,457545.1,111.6844,31190.164,35.88930368423462,0.04042958707362163,4.521147224672527,3.943635211318129
439867.5,457704.12,111.6844,31190.164,35.88930368423462,0.040549983801940345,4.521147224672527,3.943635211318129
439988.44,457850.22,111.6844,31190.164,35.88930368423462,0.040596021113645554,4.521147224672527,3.943635211318129
440118.88,458006.72,111.6844,31190.164,35.88930368423462,0.040643200764302514,4.521147224672527,3.943635211318129
440334.44,458241.2,111.6844,31190.164,35.88930368423462,0.04066627175471446,4.521147224672527,3.943635211318129
440892.2,458649.2,111.6844,31190.164,35.88930368423462,0.04027515115939905,4.521147224672527,3.943635211318129
441637.25,459161.7,111.6844,31190.164,35.88930368423462,0.039680642880554146,4.521147224672527,3.943635211318129
442406.06,459854.28,111.6844,31190.164,35.88930368423462,0.03943937838464516,4.521147224672527,3.943635211318129
443644.44,460859.25,111.6844,31190.164,35.88930368423462,0.03880316859149637,4.521147224672527,3.943635211318129
444338.5,461933.47,111.6844,31190.164,35.88930368423462,0.039598121702260715,4.521147224672527,3.943635211318129
445266.38,462887.8,111.6844,31190.164,35.88930368423462,0.039575006763367095,4.521147224672527,3.943635211318129
446329.62,463960.22,111.6844,31190.164,35.88930368423462,0.039501299510437994,4.521147224672527,3.943635211318129
447936.2,465223.2,111.6844,31190.164,35.88930368423462,0.03859254956397808,4.521147224672527,3.943635211318129
449240.0,466638.66,111.6844,31190.164,35.88930368423462,0.03872909803223216,4.521147224672527,3.943635211318129
450576.5,468125.1,111.6844,31190.164,35.88930368423462,0.03894699346281925,4.521147224672527,3.943635211318129
451635.62,468987.12,111.6844,31190.164,35.88930368423462,0.038419246028468704,4.521147224672527,3.943635211318129
451814.75,469141.72,111.6844,31190.164,35.88930368423462,0.03834972187162985,4.521147224672527,3.943635211318129
451954.12,469299.25,111.6844,31190.164,35.88930368423462,0.03837807696055521,4.521147224672527,3.943635211318129
452092.9,469455.28,111.6844,31190.164,35.88930368423462,0.03840445182837422,4.521147224672527,3.943635211318129
452192.7,469602.97,111.6844,31190.164,35.88930368423462,0.03850188205161198,4.521147224672527,3.943635211318129
452460.97,469742.84,111.6844,31190.164,35.88930368423462,0.0381952724010649,4.521147224672527,3.943635211318129
452612.8,469877.6,111.6844,31190.164,35.88930368423462,0.038144745354086296,4.521147224672527,3.943635211318129
452791.4,470015.9,111.6844,31190.164,35.88930368423462,0.038040696002618425,4.521147224672527,3.943635211318129
452962.5,470160.03,111.6844,31190.164,35.88930368423462,0.037966785329911476,4.521147224672527,3.943635211318129
453782.88,470454.16,111.6844,31190.164,35.88930368423462,0.03673845077628308,4.521147224672527,3.943635211318129
454478.0,471031.94,111.6844,31190.164,35.88930368423462,0.03642407333248254,4.521147224672527,3.943635211318129
455652.12,471890.28,111.6844,31190.164,35.88930368423462,0.03563718742272072,4.521147224672527,3.943635211318129
456970.3,473175.12,111.6844,31190.164,35.88930368423462,0.035461429331402956,4.521147224672527,3.943635211318129
458810.72,474838.62,111.6844,31190.164,35.88930368423462,0.034933577837937234,4.521147224672527,3.943635211318129
459985.78,476381.9,111.6844,31190.164,35.88930368423462,0.035644841020955026,4.521147224672527,3.943635211318129
461082.12,477377.25,111.6844,31190.164,35.88930368423462,0.03534105811780341,4.521147224672527,3.943635211318129
462144.3,478059.03,111.6844,31190.164,35.88930368423462,0.03443671165045212,4.521147224672527,3.943635211318129
463437.53,478772.7,111.6844,31190.164,35.88930368423462,0.03309004775681414,4.521147224672527,3.943635211318129
464584.12,479625.8,111.6844,31190.164,35.88930368423462,0.03237665549136719,4.521147224672527,3.943635211318129
466091.06,480581.84,111.6844,31190.164,35.88930368423462,0.031090019190670656,4.521147224672527,3.943635211318129
467072.56,480957.9,111.6844,31190.164,35.88930368423462,0.029728443049619583,4.521147224672527,3.943635211318129
467284.12,481165.88,111.6844,31190.164,35.88930368423462,0.029707322388785668,4.521147224672527,3.943635211318129
467433.56,481352.97,111.6844,31190.164,35.88930368423462,0.029778371069462736,4.521147224672527,3.943635211318129
467581.38,481516.34,111.6844,31190.164,35.88930368423462,0.029802213253230958,4.521147224672527,3.943635211318129
467683.06,481667.06,111.6844,31190.164,35.88930368423462,0.029900591225177152,4.521147224672527,3.943635211318129
467937.38,481815.4,111.6844,31190.164,35.88930368423462,0.02965785721157822,4.521147224672527,3.943635211318129
468089.62,481958.06,111.6844,31190.164,35.88930368423462,0.029627745216824083,4.521147224672527,3.943635211318129
468262.7,482099.0,111.6844,31190.164,35.88930368423462,0.029548157476561743,4.521147224672527,3.943635211318129
468425.88,482242.28,111.6844,31190.164,35.88930368423462,0.029495381425125408,4.521147224672527,3.943635211318129
468601.38,482384.38,111.6844,31190.164,35.88930368423462,0.02941305892014232,4.521147224672527,3.943635211318129
468672.8,482537.62,111.6844,31190.164,35.88930368423462,0.02958315481504369,4.521147224672527,3.943635211318129
468850.8,482829.22,111.6844,31190.164,35.88930368423462,0.02981421808387654,4.521147224672527,3.943635211318129
469545.4,483501.16,111.6844,31190.164,35.88930368423462,0.02972185437233535,4.521147224672527,3.943635211318129
470563.62,484367.72,111.6844,31190.164,35.88930368423462,0.029335246953429966,4.521147224672527,3.943635211318129
471348.78,485291.2,111.6844,31190.164,35.88930368423462,0.02957983682486668,4.521147224672527,3.943635211318129
472482.8,486387.06,111.6844,31190.164,35.88930368423462,0.029428076535272837,4.521147224672527,3.943635211318129
473814.28,487582.88,111.6844,31190.164,35.88930368423462,0.02905906508347527,4.521147224672527,3.943635211318129
475281.84,488819.66,111.6844,31190.164,35.88930368423462,0.028483772912510075,4.521147224672527,3.943635211318129
475923.0,489813.56,111.6844,31190.164,35.88930368423462,0.029186570096423156,4.521147224672527,3.943635211318129
476636.0,490396.62,111.6844,31190.164,35.88930368423462,0.02887029095578176,4.521147224672527,3.943635211318129
477210.9,490658.53,111.6844,31190.164,35.88930368423462,0.0281796371373747,4.521147224672527,3.943635211318129
477552.75,490881.7,111.6844,31190.164,35.88930368423462,0.027910948057570627,4.521147224672527,3.943635211318129
477698.7,491059.16,111.6844,31190.164,35.88930368423462,0.027968382580902906,4.521147224672527,3.943635211318129
477841.84,491223.38,111.6844,31190.164,35.88930368423462,0.028004119522057714,4.521147224672527,3.943635211318129
477950.88,491377.8,111.6844,31190.164,35.88930368423462,0.02809267764084875,4.521147224672527,3.943635211318129
478235.06,491522.66,111.6844,31190.164,35.88930368423462,0.027784663048334383,4.521147224672527,3.943635211318129
478382.28,491660.03,111.6844,31190.164,35.88930368423462,0.02775552221541316,4.521147224672527,3.943635211318129
478550.75,491794.44,111.6844,31190.164,35.88930368423462,0.027674577879148662,4.521147224672527,3.943635211318129
478713.06,491934.0,111.6844,31190.164,35.88930368423462,0.027617671429310917,4.521147224672527,3.943635211318129
478888.3,492074.66,111.6844,31190.164,35.88930368423462,0.02753535636598344,4.521147224672527,3.943635211318129
479007.22,492220.22,111.6844,31190.164,35.88930368423462,0.02758413537065266,4.521147224672527,3.943635211318129
479152.7,492392.9,111.6844,31190.164,35.88930368423462,0.02763252716722667,4.521147224672527,3.943635211318129
479371.84,492765.56,111.6844,31190.164,35.88930368423462,0.027940147673255006,4.521147224672527,3.943635211318129
480153.6,493459.62,111.6844,31190.164,35.88930368423462,0.02771200715770957,4.521147224672527,3.943635211318129
480739.72,494324.66,111.6844,31190.164,35.88930368423462,0.02825840976901181,4.521147224672527,3.943635211318129
481553.38,495207.38,111.6844,31190.164,35.88930368423462,0.028354073643922922,4.521147224672527,3.943635211318129
482147.3,495894.4,111.6844,31190.164,35.88930368423462,0.028512240968683294,4.521147224672527,3.943635211318129
482737.3,496401.88,111.6844,31190.164,35.88930368423462,0.02830645156278584,4.521147224672527,3.943635211318129
483041.25,496791.3,111.6844,31190.164,35.88930368423462,0.028465581355629543,4.521147224672527,3.943635211318129
483344.88,497124.34,111.6844,31190.164,35.88930368423462,0.028508546526860946,4.521147224672527,3.943635211318129
483653.8,497509.25,111.6844,31190.164,35.88930368423462,0.028647454025999615,4.521147224672527,3.943635211318129
484303.94,498110.78,111.6844,31190.164,35.88930368423462,0.028508626215182197,4.521147224672527,3.943635211318129
484955.7,499103.16,111.6844,31190.164,35.88930368423462,0.029172685257643043,4.521147224672527,3.943635211318129
486148.3,500349.12,111.6844,31190.164,35.88930368423462,0.02921088071273726,4.521147224672527,3.943635211318129
487642.0,502129.62,111.6844,31190.164,35.88930368423462,0.029709541015745147,4.521147224672527,3.943635211318129
489739.7,503886.3,111.6844,31190.164,35.88930368423462,0.028885957172759276,4.521147224672527,3.943635211318129
490555.94,504861.6,111.6844,31190.164,35.88930368423462,0.02916213796126895,4.521147224672527,3.943635211318129
490696.3,505037.72,111.6844,31190.164,35.88930368423462,0.029226672383712664,4.521147224672527,3.943635211318129
490868.06,505207.56,111.6844,31190.164,35.88930368423462,0.029212534219480484,4.521147224672527,3.943635211318129
491026.94,505375.75,111.6844,31190.164,35.88930368423462,0.029222042277354473,4.521147224672527,3.943635211318129
491098.2,505531.1,111.6844,31190.164,35.88930368423462,0.029389030544196587,4.521147224672527,3.943635211318129
491326.44,505671.4,111.6844,31190.164,35.88930368423462,0.029196393338815678,4.521147224672527,3.943635211318129
491485.34,505803.75,111.6844,31190.164,35.88930368423462,0.02913293405658849,4.521147224672527,3.943635211318129
491598.06,505940.88,111.6844,31190.164,35.88930368423462,0.02917590846473236,4.521147224672527,3.943635211318129
491748.06,506077.5,111.6844,31190.164,35.88930368423462,0.029139799758437283,4.521147224672527,3.943635211318129
491869.12,506205.34,111.6844,31190.164,35.88930368423462,0.029146411956091144,4.521147224672527,3.943635211318129
491947.94,506339.56,111.6844,31190.164,35.88930368423462,0.02925435565397427,4.521147224672527,3.943635211318129
492234.12,506543.56,111.6844,31190.164,35.88930368423462,0.02907039438875144,4.521147224672527,3.943635211318129
492932.5,506940.12,111.6844,31190.164,35.88930368423462,0.028416913066190593,4.521147224672527,3.943635211318129
493754.0,507569.72,111.6844,31190.164,35.88930368423462,0.027980978381947227,4.521147224672527,3.943635211318129
494380.5,508314.22,111.6844,31190.164,35.88930368423462,0.028184202249077323,4.521147224672527,3.943635211318129
495161.88,509178.84,111.6844,31190.164,35.88930368423462,0.028307833389759368,4.521147224672527,3.943635211318129
495911.78,510129.22,111.6844,31190.164,35.88930368423462,0.02866929275202929,4.521147224672527,3.943635211318129
496979.94,511223.47,111.6844,31190.164,35.88930368423462,0.028660170871282992,4.521147224672527,3.943635211318129
498052.62,512155.53,111.6844,31190.164,35.88930368423462,0.028316104430893333,4.521147224672527,3.943635211318129
499156.5,512509.6,111.6844,31190.164,35.88930368423462,0.0267513294928544,4.521147224672527,3.943635211318129
499393.8,512684.62,111.6844,31190.164,35.88930368423462,0.02661390670048368,4.521147224672527,3.943635211318129
499518.12,512854.34,111.6844,31190.164,35.88930368423462,0.026698170628925395,4.521147224672527,3.943635211318129
499634.2,513019.22,111.6844,31190.164,35.88930368423462,0.026789639300111884,4.521147224672527,3.943635211318129
499770.25,513169.03,111.6844,31190.164,35.88930368423462,0.02680987913946464,4.521147224672527,3.943635211318129
500029.47,513298.34,111.6844,31190.164,35.88930368423462,0.026536175957789156,4.521147224672527,3.943635211318129
500167.94,513410.97,111.6844,31190.164,35.88930368423462,0.02647716684919863,4.521147224672527,3.943635211318129
500288.9,513519.75,111.6844,31190.164,35.88930368423462,0.02644641925895213,4.521147224672527,3.943635211318129
500469.0,513622.47,111.6844,31190.164,35.88930368423462,0.026282287214592658,4.521147224672527,3.943635211318129
500588.5,513723.03,111.6844,31190.164,35.88930368423462,0.026238177664888482,4.521147224672527,3.943635211318129
500732.3,513825.97,111.6844,31190.164,35.88930368423462,0.026149042112921385,4.521147224672527,3.943635211318129
500863.5,513923.94,111.6844,31190.164,35.88930368423462,0.02607584701220992,4.521147224672527,3.943635211318129
501012.3,514020.03,111.6844,31190.164,35.88930368423462,0.025962895521726793,4.521147224672527,3.943635211318129
501095.66,514115.6,111.6844,31190.164,35.88930368423462,0.02598294305721986,4.521147224672527,3.943635211318129
501224.94,514216.12,111.6844,31190.164,35.88930368423462,0.025918861898611815,4.521147224672527,3.943635211318129
501330.3,514311.38,111.6844,31190.164,35.88930368423462,0.025893268370174347,4.521147224672527,3.943635211318129
501457.75,514406.47,111.6844,31190.164,35.88930368423462,0.0258221555056233,4.521147224672527,3.943635211318129
501531.22,514506.56,111.6844,31190.164,35.88930368423462,0.0258714502359395,4.521147224672527,3.943635211318129
501640.8,514601.72,111.6844,31190.164,35.88930368423462,0.025837053126460178,4.521147224672527,3.943635211318129
501751.7,514695.97,111.6844,31190.164,35.88930368423462,0.025798158730702778,4.521147224672527,3.943635211318129
501885.22,514791.12,111.6844,31190.164,35.88930368423462,0.025714843724626967,4.521147224672527,3.943635211318129
501972.3,514891.25,111.6844,31190.164,35.88930368423462,0.025736380274369745,4.521147224672527,3.943635211318129
502111.25,514990.9,111.6844,31190.164,35.88930368423462,0.025650988700213394,4.521147224672527,3.943635211318129
502273.8,515088.72,111.6844,31190.164,35.88930368423462,0.02551381338226279,4.521147224672527,3.943635211318129
502450.66,515192.75,111.6844,31190.164,35.88930368423462,0.025359883097775263,4.521147224672527,3.943635211318129
502570.44,515292.97,111.6844,31190.164,35.88930368423462,0.02531491903901067,4.521147224672527,3.943635211318129
502723.94,515392.03,111.6844,31190.164,35.88930368423462,0.025198899419828755,4.521147224672527,3.943635211318129
502867.0,515489.22,111.6844,31190.164,35.88930368423462,0.025100513654703872,4.521147224672527,3.943635211318129
503049.44,515610.16,111.6844,31190.164,35.88930368423462,0.024969156113164487,4.521147224672527,3.943635211318129
503213.38,515796.2,111.6844,31190.164,35.88930368423462,0.025004939256583373,4.521147224672527,3.943635211318129
503615.47,516126.0,111.6844,31190.164,35.88930368423462,0.02484143308782796,4.521147224672527,3.943635211318129
504164.7,516649.0,111.6844,31190.164,35.88930368423462,0.02476234452749268,4.521147224672527,3.943635211318129
505181.34,517428.6,111.6844,31190.164,35.88930368423462,0.024243294496981916,4.521147224672527,3.943635211318129
505834.2,518358.5,111.6844,31190.164,35.88930368423462,0.024759693986685732,4.521147224672527,3.943635211318129
506687.25,519389.2,111.6844,31190.164,35.88930368423462,0.02506861974521761,4.521147224672527,3.943635211318129
507374.56,520516.62,111.6844,31190.164,35.88930368423462,0.025902087010432683,4.521147224672527,3.943635211318129
508322.62,521832.1,111.6844,31190.164,35.88930368423462,0.02657658634195736,4.521147224672527,3.943635211318129
509068.62,523457.9,111.6844,31190.164,35.88930368423462,0.02826589468429625,4.521147224672527,3.943635211318129
510265.5,525021.7,111.6844,31190.164,35.88930368423462,0.028918670770412568,4.521147224672527,3.943635211318129
511784.75,526622.5,111.6844,31190.164,35.88930368423462,0.0289921690710792,4.521147224672527,3.943635211318129
513320.12,527812.4,111.6844,31190.164,35.88930368423462,0.028232440996078682,4.521147224672527,3.943635211318129
514177.5,528896.9,111.6844,31190.164,35.88930368423462,0.028627079170130982,4.521147224672527,3.943635211318129
515354.38,530092.9,111.6844,31190.164,35.88930368423462,0.028598806126378547,4.521147224672527,3.943635211318129
516276.97,531239.0,111.6844,31190.164,35.88930368423462,0.02898062642616042,4.521147224672527,3.943635211318129
516657.4,531400.1,111.6844,31190.164,35.88930368423462,0.028534769849420435,4.521147224672527,3.943635211318129
516849.47,531553.4,111.6844,31190.164,35.88930368423462,0.028449153677181968,4.521147224672527,3.943635211318129
517029.44,531709.2,111.6844,31190.164,35.88930368423462,0.028392503142567572,4.521147224672527,3.943635211318129
517214.25,531852.5,111.6844,31190.164,35.88930368423462,0.028302101111869985,4.521147224672527,3.943635211318129
517403.3,531985.06,111.6844,31190.164,35.88930368423462,0.028182580203875908,4.521147224672527,3.943635211318129
517751.12,532202.1,111.6844,31190.164,35.88930368423462,0.027911055025820093,4.521147224672527,3.943635211318129
518506.0,532638.06,111.6844,31190.164,35.88930368423462,0.027255345164761944,4.521147224672527,3.943635211318129
519257.0,533183.1,111.6844,31190.164,35.88930368423462,0.026819282166634203,4.521147224672527,3.943635211318129
519945.5,533554.44,111.6844,31190.164,35.88930368423462,0.026173781675194695,4.521147224672527,3.943635211318129
520316.94,533854.6,111.6844,31190.164,35.88930368423462,0.026018103504375573,4.521147224672527,3.943635211318129
520974.94,534138.75,111.6844,31190.164,35.88930368423462,0.02526764531130806,4.521147224672527,3.943635211318129
521422.8,534431.7,111.6844,31190.164,35.88930368423462,0.024948851488657508,4.521147224672527,3.943635211318129
521879.56,534747.3,111.6844,31190.164,35.88930368423462,0.024656531863405513,4.521147224672527,3.943635211318129
522307.56,535071.1,111.6844,31190.164,35.88930368423462,0.024436827986943133,4.521147224672527,3.943635211318129
522820.3,535377.44,111.6844,31190.164,35.88930368423462,0.024018080399708954,4.521147224672527,3.943635211318129
523190.0,535652.8,111.6844,31190.164,35.88930368423462,0.02382079168179829,4.521147224672527,3.943635211318129
523528.38,535866.94,111.6844,31190.164,35.88930368423462,0.02356808240271509,4.521147224672527,3.943635211318129
523747.62,536020.3,111.6844,31190.164,35.88930368423462,0.023432431062884927,4.521147224672527,3.943635211318129
523981.38,536153.56,111.6844,31190.164,35.88930368423462,0.023230176614291238,4.521147224672527,3.943635211318129
524161.56,536273.9,111.6844,31190.164,35.88930368423462,0.023108027990453986,4.521147224672527,3.943635211318129
524350.25,536386.75,111.6844,31190.164,35.88930368423462,0.022955076306342945,4.521147224672527,3.943635211318129
524458.44,536493.3,111.6844,31190.164,35.88930368423462,0.022947213891724393,4.521147224672527,3.943635211318129
524595.44,536595.6,111.6844,31190.164,35.88930368423462,0.022875074933933915,4.521147224672527,3.943635211318129
524745.0,536695.44,111.6844,31190.164,35.88930368423462,0.02277380441928926,4.521147224672527,3.943635211318129
524924.75,536792.2,111.6844,31190.164,35.88930368423462,0.02260790713335569,4.521147224672527,3.943635211318129
525053.0,536889.75,111.6844,31190.164,35.88930368423462,0.022543914614334172,4.521147224672527,3.943635211318129
525200.0,536988.7,111.6844,31190.164,35.88930368423462,0.022446115765422606,4.521147224672527,3.943635211318129
525331.94,537088.06,111.6844,31190.164,35.88930368423462,0.02237846036926693,4.521147224672527,3.943635211318129
525503.8,537192.0,111.6844,31190.164,35.88930368423462,0.02224189434976484,4.521147224672527,3.943635211318129
525599.6,537291.25,111.6844,31190.164,35.88930368423462,0.022244404295589312,4.521147224672527,3.943635211318129
525737.5,537388.25,111.6844,31190.164,35.88930368423462,0.02216077415059797,4.521147224672527,3.943635211318129
525864.1,537484.7,111.6844,31190.164,35.88930368423462,0.022098104814532837,4.521147224672527,3.943635211318129
526020.9,537579.6,111.6844,31190.164,35.88930368423462,0.021973841723779326,4.521147224672527,3.943635211318129
526124.06,537670.0,111.6844,31190.164,35.88930368423462,0.021945280358400533,4.521147224672527,3.943635211318129
526257.25,537763.5,111.6844,31190.164,35.88930368423462,0.021864306857530227,4.521147224672527,3.943635211318129
526389.06,537858.3,111.6844,31190.164,35.88930368423462,0.021788522732596283,4.521147224672527,3.943635211318129
526539.1,537959.3,111.6844,31190.164,35.88930368423462,0.021689177498879133,4.521147224672527,3.943635211318129
526639.44,538068.75,111.6844,31190.164,35.88930368423462,0.021702343447729734,4.521147224672527,3.943635211318129
526769.06,538176.44,111.6844,31190.164,35.88930368423462,0.02165537209038034,4.521147224672527,3.943635211318129
526898.5,538277.44,111.6844,31190.164,35.88930368423462,0.021596075904562157,4.521147224672527,3.943635211318129
527040.8,538377.6,111.6844,31190.164,35.88930368423462,0.021510289146494787,4.521147224672527,3.943635211318129
527151.9,538480.8,111.6844,31190.164,35.88930368423462,0.02149076954858746,4.521147224672527,3.943635211318129
527280.4,538581.06,111.6844,31190.164,35.88930368423462,0.021431974334718364,4.521147224672527,3.943635211318129
527399.6,538683.1,111.6844,31190.164,35.88930368423462,0.02139459339749215,4.521147224672527,3.943635211318129
527557.9,538785.3,111.6844,31190.164,35.88930368423462,0.021281834657390256,4.521147224672527,3.943635211318129
527657.1,538886.25,111.6844,31190.164,35.88930368423462,0.021281150201522967,4.521147224672527,3.943635211318129
527785.75,538987.9,111.6844,31190.164,35.88930368423462,0.0212248057095138,4.521147224672527,3.943635211318129
527917.8,539079.44,111.6844,31190.164,35.88930368423462,0.021142761240480805,4.521147224672527,3.943635211318129
528070.3,539171.3,111.6844,31190.164,35.88930368423462,0.021021822283889095,4.521147224672527,3.943635211318129
528172.56,539262.75,111.6844,31190.164,35.88930368423462,0.020997285432624413,4.521147224672527,3.943635211318129
528305.1,539350.7,111.6844,31190.164,35.88930368423462,0.02090761569403736,4.521147224672527,3.943635211318129
528437.5,539438.2,111.6844,31190.164,35.88930368423462,0.020817409816676433,4.521147224672527,3.943635211318129
528598.0,539531.6,111.6844,31190.164,35.88930368423462,0.02068414939140893,4.521147224672527,3.943635211318129
528702.56,539671.7,111.6844,31190.164,35.88930368423462,0.02074727990725049,4.521147224672527,3.943635211318129
528987.6,539909.4,111.6844,31190.164,35.88930368423462,0.020646608729580896,4.521147224672527,3.943635211318129
529231.8,540186.06,111.6844,31190.164,35.88930368423462,0.020698416081573346,4.521147224672527,3.943635211318129
529611.4,540496.5,111.6844,31190.164,35.88930368423462,0.02055299413872129,4.521147224672527,3.943635211318129
529928.5,540878.25,111.6844,31190.164,35.88930368423462,0.02066269317464526,4.521147224672527,3.943635211318129
530352.9,541283.75,111.6844,31190.164,35.88930368423462,0.02061052178653115,4.521147224672527,3.943635211318129
530791.0,541572.5,111.6844,31190.164,35.88930368423462,0.020312137922459124,4.521147224672527,3.943635211318129
531016.6,541721.7,111.6844,31190.164,35.88930368423462,0.020159633427655515,4.521147224672527,3.943635211318129
531101.94,541847.44,111.6844,31190.164,35.88930368423462,0.02023246234046895,4.521147224672527,3.943635211318129
531245.25,541961.8,111.6844,31190.164,35.88930368423462,0.02017250977773457,4.521147224672527,3.943635211318129
531388.25,542054.5,111.6844,31190.164,35.88930368423462,0.020072423505788847,4.521147224672527,3.943635211318129
531542.6,542195.9,111.6844,31190.164,35.88930368423462,0.02004223179854267,4.521147224672527,3.943635211318129
531640.0,542324.2,111.6844,31190.164,35.88930368423462,0.02009668196523955,4.521147224672527,3.943635211318129
531753.6,542445.7,111.6844,31190.164,35.88930368423462,0.020107245160164364,4.521147224672527,3.943635211318129
531866.6,542562.06,111.6844,31190.164,35.88930368423462,0.02010929056270892,4.521147224672527,3.943635211318129
531996.25,542674.44,111.6844,31190.164,35.88930368423462,0.020071927198734848,4.521147224672527,3.943635211318129
532090.75,542803.2,111.6844,31190.164,35.88930368423462,0.020132749911551655,4.521147224672527,3.943635211318129
532196.25,542935.0,111.6844,31190.164,35.88930368423462,0.020178176753406284,4.521147224672527,3.943635211318129
532310.9,543068.06,111.6844,31190.164,35.88930368423462,0.020208415796107184,4.521147224672527,3.943635211318129
532434.56,543205.75,111.6844,31190.164,35.88930368423462,0.020230072968967196,4.521147224672527,3.943635211318129
532562.44,543433.06,111.6844,31190.164,35.88930368423462,0.020411916394254378,4.521147224672527,3.943635211318129
533032.25,543904.5,111.6844,31190.164,35.88930368423462,0.02039698348458278,4.521147224672527,3.943635211318129
533854.25,544625.0,111.6844,31190.164,35.88930368423462,0.02017545050919797,4.521147224672527,3.943635211318129
535009.44,545284.0,111.6844,31190.164,35.88930368423462,0.019204446186968323,4.521147224672527,3.943635211318129
535906.2,545909.4,111.6844,31190.164,35.88930368423462,0.01866595310895838,4.521147224672527,3.943635211318129
536944.94,546545.94,111.6844,31190.164,35.88930368423462,0.017880790533196946,4.521147224672527,3.943635211318129
538009.6,547121.75,111.6844,31190.164,35.88930368423462,0.016936779566758705,4.521147224672527,3.943635211318129
538836.1,547525.7,111.6844,31190.164,35.88930368423462,0.016126610670665863,4.521147224672527,3.943635211318129
539215.25,547782.6,111.6844,31190.164,35.88930368423462,0.015888552855283632,4.521147224672527,3.943635211318129
539709.0,547917.8,111.6844,31190.164,35.88930368423462,0.015209677807855801,4.521147224672527,3.943635211318129
540070.7,547968.56,111.6844,31190.164,35.88930368423462,0.01462375203839072,4.521147224672527,3.943635211318129
540363.7,547991.7,111.6844,31190.164,35.88930368423462,0.01411641825681481,4.521147224672527,3.943635211318129
540674.2,548021.7,111.6844,31190.164,35.88930368423462,0.013589514720695015,4.521147224672527,3.943635211318129
541435.25,548208.25,111.6844,31190.164,35.88930368423462,0.012509344376820681,4.521147224672527,3.943635211318129
542242.75,548541.6,111.6844,31190.164,35.88930368423462,0.011616291780756823,4.521147224672527,3.943635211318129
543352.7,548931.6,111.6844,31190.164,35.88930368423462,0.010267548132180117,4.521147224672527,3.943635211318129
544149.5,549520.6,111.6844,31190.164,35.88930368423462,0.009870632978620722,4.521147224672527,3.943635211318129
545250.75,550315.1,111.6844,31190.164,35.88930368423462,0.009288111937489268,4.521147224672527,3.943635211318129
546471.4,551203.06,111.6844,31190.164,35.88930368423462,0.00865856840815463,4.521147224672527,3.943635211318129
547754.4,551900.1,111.6844,31190.164,35.88930368423462,0.007568538016307954,4.521147224672527,3.943635211318129
548215.4,552218.4,111.6844,31190.164,35.88930368423462,0.007301874409219441,4.521147224672527,3.943635211318129
548810.6,552418.75,111.6844,31190.164,35.88930368423462,0.006574490361520028,4.521147224672527,3.943635211318129
549175.5,552643.75,111.6844,31190.164,35.88930368423462,0.006315376414279224,4.521147224672527,3.943635211318129
549865.6,553086.7,111.6844,31190.164,35.88930368423462,0.005857976931090028,4.521147224672527,3.943635211318129
550535.6,553851.4,111.6844,31190.164,35.88930368423462,0.006022862100107689,4.521147224672527,3.943635211318129
551470.75,554717.5,111.6844,31190.164,35.88930368423462,0.005887438273018106,4.521147224672527,3.943635211318129
552499.4,555673.7,111.6844,31190.164,35.88930368423462,0.005745345605805056,4.521147224672527,3.943635211318129
553907.4,556855.94,111.6844,31190.164,35.88930368423462,0.005323164124544862,4.521147224672527,3.943635211318129
555063.6,558014.75,111.6844,31190.164,35.88930368423462,0.00531677811335498,4.521147224672527,3.943635211318129
556332.6,559443.56,111.6844,31190.164,35.88930368423462,0.005591906711920314,4.521147224672527,3.943635211318129
556826.8,560549.94,111.6844,31190.164,35.88930368423462,0.006686352021849339,4.521147224672527,3.943635211318129
557261.25,561098.06,111.6844,31190.164,35.88930368423462,0.006885118963502407,4.521147224672527,3.943635211318129
557489.75,561613.56,111.6844,31190.164,35.88930368423462,0.00739710461044361,4.521147224672527,3.943635211318129
557822.56,562158.56,111.6844,31190.164,35.88930368423462,0.007773081103066178,4.521147224672527,3.943635211318129
558170.3,562715.56,111.6844,31190.164,35.88930368423462,0.008143141976561649,4.521147224672527,3.943635211318129
558354.6,563107.4,111.6844,31190.164,35.88930368423462,0.008512153387829251,4.521147224672527,3.943635211318129
558470.25,563376.44,111.6844,31190.164,35.88930368423462,0.008785051665688447,4.521147224672527,3.943635211318129
558590.94,563577.25,111.6844,31190.164,35.88930368423462,0.008926585884117735,4.521147224672527,3.943635211318129
558709.2,563715.6,111.6844,31190.164,35.88930368423462,0.008960654308180398,4.521147224672527,3.943635211318129
558865.3,563805.5,111.6844,31190.164,35.88930368423462,0.00883969715063711,4.521147224672527,3.943635211318129
558968.06,563916.06,111.6844,31190.164,35.88930368423462,0.00885202635728417,4.521147224672527,3.943635211318129
559100.7,564043.2,111.6844,31190.164,35.88930368423462,0.008840089093073931,4.521147224672527,3.943635211318129
559220.06,564170.94,111.6844,31190.164,35.88930368423462,0.00885318741963564,4.521147224672527,3.943635211318129
559352.0,564334.3,111.6844,31190.164,35.88930368423462,0.008907271271042289,4.521147224672527,3.943635211318129
559449.8,564498.25,111.6844,31190.164,35.88930368423462,0.009023955321817888,4.521147224672527,3.943635211318129
