Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
531204.6,460807.56,116.966034,44095.45,50.34851431846619,0.13252340058802198,21.887722923145475,4.600774878351278
531554.06,461116.56,116.966034,44095.45,50.34851431846619,0.13251239206036738,21.887722923145475,4.600774878351278
531824.2,461424.16,116.966034,44095.45,50.34851431846619,0.13237464560657447,21.887722923145475,4.600774878351278
532074.25,461729.53,116.966034,44095.45,50.34851431846619,0.13220846526589095,21.887722923145475,4.600774878351278
532336.44,462033.38,116.966034,44095.45,50.34851431846619,0.13206509026509616,21.887722923145475,4.600774878351278
532611.7,462337.72,116.966034,44095.45,50.34851431846619,0.1319422385952092,21.887722923145475,4.600774878351278
532922.3,462644.1,116.966034,44095.45,50.34851431846619,0.13187325807158015,21.887722923145475,4.600774878351278
533202.06,462952.62,116.966034,44095.45,50.34851431846619,0.13175012864729002,21.887722923145475,4.600774878351278
533463.7,463261.03,116.966034,44095.45,50.34851431846619,0.13159783880327738,21.887722923145475,4.600774878351278
533724.4,463566.38,116.966034,44095.45,50.34851431846619,0.13144990185946157,21.887722923145475,4.600774878351278
533977.06,463869.1,116.966034,44095.45,50.34851431846619,0.1312939548376855,21.887722923145475,4.600774878351278
534254.3,464172.12,116.966034,44095.45,50.34851431846619,0.13117756843510675,21.887722923145475,4.600774878351278
534573.8,464476.72,116.966034,44095.45,50.34851431846619,0.13112703989608182,21.887722923145475,4.600774878351278
534829.4,464782.3,116.966034,44095.45,50.34851431846619,0.1309709226904879,21.887722923145475,4.600774878351278
535087.75,465088.75,116.966034,44095.45,50.34851431846619,0.13081779577274943,21.887722923145475,4.600774878351278
535358.1,465397.22,116.966034,44095.45,50.34851431846619,0.13068052953714535,21.887722923145475,4.600774878351278
535597.75,465708.0,116.966034,44095.45,50.34851431846619,0.13048925242871165,21.887722923145475,4.600774878351278
535931.56,466019.16,116.966034,44095.45,50.34851431846619,0.13045023883273468,21.887722923145475,4.600774878351278
536191.8,466328.84,116.966034,44095.45,50.34851431846619,0.13029471916579108,21.887722923145475,4.600774878351278
536454.6,466636.75,116.966034,44095.45,50.34851431846619,0.13014680086628017,21.887722923145475,4.600774878351278
536695.06,466944.06,116.966034,44095.45,50.34851431846619,0.12996393147348898,21.887722923145475,4.600774878351278
536943.56,467252.28,116.966034,44095.45,50.34851431846619,0.12979256143792844,21.887722923145475,4.600774878351278
537251.25,467561.78,116.966034,44095.45,50.34851431846619,0.1297148587369503,21.887722923145475,4.600774878351278
537538.94,467872.28,116.966034,44095.45,50.34851431846619,0.12960300141232545,21.887722923145475,4.600774878351278
537790.8,468183.44,116.966034,44095.45,50.34851431846619,0.12943203937293096,21.887722923145475,4.600774878351278
538045.4,468494.4,116.966034,44095.45,50.34851431846619,0.1292660433487583,21.887722923145475,4.600774878351278
538285.1,468803.88,116.966034,44095.45,50.34851431846619,0.12907884687872648,21.887722923145475,4.600774878351278
538555.06,469113.38,116.966034,44095.45,50.34851431846619,0.12894072520644415,21.887722923145475,4.600774878351278
538857.0,469426.78,116.966034,44095.45,50.34851431846619,0.12884720807190028,21.887722923145475,4.600774878351278
539116.2,469745.56,116.966034,44095.45,50.34851431846619,0.12867474581546606,21.887722923145475,4.600774878351278
539360.6,470067.72,116.966034,44095.45,50.34851431846619,0.12847226883090831,21.887722923145475,4.600774878351278
539617.44,470390.84,116.966034,44095.45,50.34851431846619,0.12828829253554133,21.887722923145475,4.600774878351278
539856.5,470715.0,116.966034,44095.45,50.34851431846619,0.1280738492543852,21.887722923145475,4.600774878351278
540181.25,471041.72,116.966034,44095.45,50.34851431846619,0.1279932059841026,21.887722923145475,4.600774878351278
540432.5,471372.28,116.966034,44095.45,50.34851431846619,0.12778694841631466,21.887722923145475,4.600774878351278
540680.2,471705.6,116.966034,44095.45,50.34851431846619,0.1275700497262522,21.887722923145475,4.600774878351278
540933.0,472041.28,116.966034,44095.45,50.34851431846619,0.12735721429456137,21.887722923145475,4.600774878351278
541180.0,472381.38,116.966034,44095.45,50.34851431846619,0.12712705569311503,21.887722923145475,4.600774878351278
541510.6,472727.25,116.966034,44095.45,50.34851431846619,0.12702124390547476,21.887722923145475,4.600774878351278
541784.7,473083.22,116.966034,44095.45,50.34851431846619,0.12680586956405374,21.887722923145475,4.600774878351278
542043.0,473458.0,116.966034,44095.45,50.34851431846619,0.1265305520041768,21.887722923145475,4.600774878351278
542310.6,473856.88,116.966034,44095.45,50.34851431846619,0.12622604094406412,21.887722923145475,4.600774878351278
542590.8,474281.56,116.966034,44095.45,50.34851431846619,0.1258945783820884,21.887722923145475,4.600774878351278
543051.3,474733.62,116.966034,44095.45,50.34851431846619,0.125803363328658,21.887722923145475,4.600774878351278
543439.06,475221.22,116.966034,44095.45,50.34851431846619,0.12552988002003404,21.887722923145475,4.600774878351278
543841.0,475767.06,116.966034,44095.45,50.34851431846619,0.1251725044636208,21.887722923145475,4.600774878351278
544301.3,476399.9,116.966034,44095.45,50.34851431846619,0.12474965611877101,21.887722923145475,4.600774878351278
544862.7,477139.47,116.966034,44095.45,50.34851431846619,0.12429412033526976,21.887722923145475,4.600774878351278
545735.56,477975.7,116.966034,44095.45,50.34851431846619,0.12416244233745742,21.887722923145475,4.600774878351278
546598.94,478911.66,116.966034,44095.45,50.34851431846619,0.12383353688903966,21.887722923145475,4.600774878351278
547394.06,480005.62,116.966034,44095.45,50.34851431846619,0.12310772974043609,21.887722923145475,4.600774878351278
548243.6,481205.22,116.966034,44095.45,50.34851431846619,0.12227845432212982,21.887722923145475,4.600774878351278
549233.6,482349.88,116.966034,44095.45,50.34851431846619,0.12177645358914672,21.887722923145475,4.600774878351278
550174.25,483235.06,116.966034,44095.45,50.34851431846619,0.1216690712078946,21.887722923145475,4.600774878351278
550959.1,483927.9,116.966034,44095.45,50.34851431846619,0.12166275137301473,21.887722923145475,4.600774878351278
551430.56,484546.47,116.966034,44095.45,50.34851431846619,0.12129195378652949,21.887722923145475,4.600774878351278
551926.6,485135.4,116.966034,44095.45,50.34851431846619,0.12101464216437467,21.887722923145475,4.600774878351278
552402.9,485730.03,116.966034,44095.45,50.34851431846619,0.12069608975622682,21.887722923145475,4.600774878351278
552961.4,486371.84,116.966034,44095.45,50.34851431846619,0.12042352323326727,21.887722923145475,4.600774878351278
553663.8,487093.03,116.966034,44095.45,50.34851431846619,0.12023681158132428,21.887722923145475,4.600774878351278
554692.25,487897.3,116.966034,44095.45,50.34851431846619,0.1204180336033179,21.887722923145475,4.600774878351278
555606.4,488760.9,116.966034,44095.45,50.34851431846619,0.12031088914742523,21.887722923145475,4.600774878351278
556476.3,489646.1,116.966034,44095.45,50.34851431846619,0.12009532122032882,21.887722923145475,4.600774878351278
557442.56,490540.47,116.966034,44095.45,50.34851431846619,0.1200161143060194,21.887722923145475,4.600774878351278
558294.94,491433.12,116.966034,44095.45,50.34851431846619,0.11976074868240782,21.887722923145475,4.600774878351278
559422.2,492319.22,116.966034,44095.45,50.34851431846619,0.11995051322596777,21.887722923145475,4.600774878351278
560242.6,493192.12,116.966034,44095.45,50.34851431846619,0.11968115241504303,21.887722923145475,4.600774878351278
561157.1,494029.8,116.966034,44095.45,50.34851431846619,0.11962300753211533,21.887722923145475,4.600774878351278
562022.25,494805.8,116.966034,44095.45,50.34851431846619,0.11959748924531015,21.887722923145475,4.600774878351278
562654.7,495428.22,116.966034,44095.45,50.34851431846619,0.11948088232445225,21.887722923145475,4.600774878351278
562690.25,495884.66,116.966034,44095.45,50.34851431846619,0.1187253377857534,21.887722923145475,4.600774878351278
563228.06,496339.16,116.966034,44095.45,50.34851431846619,0.11875988564916327,21.887722923145475,4.600774878351278
563814.2,496885.9,116.966034,44095.45,50.34851431846619,0.11870630431088812,21.887722923145475,4.600774878351278
564430.0,497507.56,116.966034,44095.45,50.34851431846619,0.11856641213259395,21.887722923145475,4.600774878351278
565094.06,498149.25,116.966034,44095.45,50.34851431846619,0.11846666730136934,21.887722923145475,4.600774878351278
565782.06,498794.1,116.966034,44095.45,50.34851431846619,0.11839887606192405,21.887722923145475,4.600774878351278
566511.4,499428.56,116.966034,44095.45,50.34851431846619,0.11841392776914997,21.887722923145475,4.600774878351278
567094.06,500027.0,116.966034,44095.45,50.34851431846619,0.11826443747268318,21.887722923145475,4.600774878351278
567579.94,500562.9,116.966034,44095.45,50.34851431846619,0.11807506798073224,21.887722923145475,4.600774878351278
567968.56,501043.1,116.966034,44095.45,50.34851431846619,0.1178330363920145,21.887722923145475,4.600774878351278
568392.5,501486.47,116.966034,44095.45,50.34851431846619,0.11771096557396522,21.887722923145475,4.600774878351278
568789.94,501913.12,116.966034,44095.45,50.34851431846619,0.11757736080915909,21.887722923145475,4.600774878351278
569174.7,502339.12,116.966034,44095.45,50.34851431846619,0.11742542316093804,21.887722923145475,4.600774878351278
569574.75,502776.1,116.966034,44095.45,50.34851431846619,0.11727810967743922,21.887722923145475,4.600774878351278
569953.4,503229.47,116.966034,44095.45,50.34851431846619,0.11706909722794889,21.887722923145475,4.600774878351278
570392.3,503696.6,116.966034,44095.45,50.34851431846619,0.1169295237681155,21.887722923145475,4.600774878351278
570892.8,504171.78,116.966034,44095.45,50.34851431846619,0.11687136359050247,21.887722923145475,4.600774878351278
571305.1,504644.3,116.966034,44095.45,50.34851431846619,0.11668161197930842,21.887722923145475,4.600774878351278
571729.5,505116.72,116.966034,44095.45,50.34851431846619,0.1165110073907329,21.887722923145475,4.600774878351278
572163.5,505592.84,116.966034,44095.45,50.34851431846619,0.11634901562228275,21.887722923145475,4.600774878351278
572602.7,506073.8,116.966034,44095.45,50.34851431846619,0.1161868429890393,21.887722923145475,4.600774878351278
573129.44,506559.06,116.966034,44095.45,50.34851431846619,0.11615243495430971,21.887722923145475,4.600774878351278
573565.6,507049.03,116.966034,44095.45,50.34851431846619,0.11597029180271612,21.887722923145475,4.600774878351278
573991.25,507543.75,116.966034,44095.45,50.34851431846619,0.11576395981646062,21.887722923145475,4.600774878351278
574414.1,508041.1,116.966034,44095.45,50.34851431846619,0.1155490437995864,21.887722923145475,4.600774878351278
574878.0,508539.1,116.966034,44095.45,50.34851431846619,0.11539648412358801,21.887722923145475,4.600774878351278
575419.4,509035.9,116.966034,44095.45,50.34851431846619,0.11536541868418061,21.887722923145475,4.600774878351278
575849.25,509532.25,116.966034,44095.45,50.34851431846619,0.11516382108685563,21.887722923145475,4.600774878351278
576277.9,510029.88,116.966034,44095.45,50.34851431846619,0.11495846014570403,21.887722923145475,4.600774878351278
576709.5,510527.5,116.966034,44095.45,50.34851431846619,0.11475795005977879,21.887722923145475,4.600774878351278
577145.9,511023.47,116.966034,44095.45,50.34851431846619,0.11456796279762196,21.887722923145475,4.600774878351278
577623.1,511518.3,116.966034,44095.45,50.34851431846619,0.11444279150193265,21.887722923145475,4.600774878351278
578076.9,512014.44,116.966034,44095.45,50.34851431846619,0.11427970915288263,21.887722923145475,4.600774878351278
578460.8,512513.56,116.966034,44095.45,50.34851431846619,0.11400468277193553,21.887722923145475,4.600774878351278
578875.6,513017.0,116.966034,44095.45,50.34851431846619,0.11376986696278091,21.887722923145475,4.600774878351278
579290.1,513524.0,116.966034,44095.45,50.34851431846619,0.11352878290169291,21.887722923145475,4.600774878351278
579805.4,514030.8,116.966034,44095.45,50.34851431846619,0.1134425446882696,21.887722923145475,4.600774878351278
580206.3,514536.62,116.966034,44095.45,50.34851431846619,0.11318332806796487,21.887722923145475,4.600774878351278
580613.7,515041.28,116.966034,44095.45,50.34851431846619,0.11293639815939571,21.887722923145475,4.600774878351278
581020.0,515545.16,116.966034,44095.45,50.34851431846619,0.11268947712643287,21.887722923145475,4.600774878351278
581414.3,516051.53,116.966034,44095.45,50.34851431846619,0.11242029994790292,21.887722923145475,4.600774878351278
581927.3,516562.8,116.966034,44095.45,50.34851431846619,0.11232416832824316,21.887722923145475,4.600774878351278
582302.2,517079.06,116.966034,44095.45,50.34851431846619,0.11200909081229636,21.887722923145475,4.600774878351278
582737.7,517599.12,116.966034,44095.45,50.34851431846619,0.1117802743841697,21.887722923145475,4.600774878351278
583152.06,518124.97,116.966034,44095.45,50.34851431846619,0.11150966353441344,21.887722923145475,4.600774878351278
583573.56,518658.66,116.966034,44095.45,50.34851431846619,0.11123687646164106,21.887722923145475,4.600774878351278
584049.6,519197.8,116.966034,44095.45,50.34851431846619,0.11103817210045172,21.887722923145475,4.600774878351278
584472.2,519739.9,116.966034,44095.45,50.34851431846619,0.1107534284778642,21.887722923145475,4.600774878351278
584861.2,520285.06,116.966034,44095.45,50.34851431846619,0.1104127611816273,21.887722923145475,4.600774878351278
585288.6,520829.88,116.966034,44095.45,50.34851431846619,0.11013151460664017,21.887722923145475,4.600774878351278
585676.2,521372.4,116.966034,44095.45,50.34851431846619,0.10979411490513007,21.887722923145475,4.600774878351278
586156.2,521915.75,116.966034,44095.45,50.34851431846619,0.10959612813103395,21.887722923145475,4.600774878351278
586602.7,522462.12,116.966034,44095.45,50.34851431846619,0.1093424561462127,21.887722923145475,4.600774878351278
587012.75,523008.8,116.966034,44095.45,50.34851431846619,0.10903332167827702,21.887722923145475,4.600774878351278
587417.06,523550.72,116.966034,44095.45,50.34851431846619,0.1087240128844744,21.887722923145475,4.600774878351278
587791.06,524091.25,116.966034,44095.45,50.34851431846619,0.10837151895437139,21.887722923145475,4.600774878351278
588226.1,524633.44,116.966034,44095.45,50.34851431846619,0.10810921174697967,21.887722923145475,4.600774878351278
588724.3,525178.44,116.966034,44095.45,50.34851431846619,0.10793823186846559,21.887722923145475,4.600774878351278
589105.4,525726.9,116.966034,44095.45,50.34851431846619,0.10758431343525283,21.887722923145475,4.600774878351278
589506.3,526273.2,116.966034,44095.45,50.34851431846619,0.10726450251676714,21.887722923145475,4.600774878351278
589895.0,526814.6,116.966034,44095.45,50.34851431846619,0.1069349630018902,21.887722923145475,4.600774878351278
590276.25,527355.94,116.966034,44095.45,50.34851431846619,0.10659468342153365,21.887722923145475,4.600774878351278
590739.06,527897.06,116.966034,44095.45,50.34851431846619,0.10637860987218281,21.887722923145475,4.600774878351278
591173.1,528439.5,116.966034,44095.45,50.34851431846619,0.10611714233952793,21.887722923145475,4.600774878351278
591562.44,528984.5,116.966034,44095.45,50.34851431846619,0.10578416709485469,21.887722923145475,4.600774878351278
591946.94,529530.06,116.966034,44095.45,50.34851431846619,0.10544336963715006,21.887722923145475,4.600774878351278
592341.56,530071.7,116.966034,44095.45,50.34851431846619,0.10512492150643642,21.887722923145475,4.600774878351278
592699.06,530607.75,116.966034,44095.45,50.34851431846619,0.10476026400311829,21.887722923145475,4.600774878351278
593218.5,531140.44,116.966034,44095.45,50.34851431846619,0.10464619697463928,21.887722923145475,4.600774878351278
593603.1,531674.06,116.966034,44095.45,50.34851431846619,0.10432735273788146,21.887722923145475,4.600774878351278
593989.75,532213.0,116.966034,44095.45,50.34851431846619,0.10400305729181354,21.887722923145475,4.600774878351278
594376.75,532758.4,116.966034,44095.45,50.34851431846619,0.10366884303600364,21.887722923145475,4.600774878351278
594775.94,533305.8,116.966034,44095.45,50.34851431846619,0.10335007835051281,21.887722923145475,4.600774878351278
595194.3,533852.44,116.966034,44095.45,50.34851431846619,0.10306190768291984,21.887722923145475,4.600774878351278
595658.1,534397.75,116.966034,44095.45,50.34851431846619,0.10284481987233948,21.887722923145475,4.600774878351278
596067.0,534941.25,116.966034,44095.45,50.34851431846619,0.10254845512333345,21.887722923145475,4.600774878351278
596481.56,535482.8,116.966034,44095.45,50.34851431846619,0.10226428458241023,21.887722923145475,4.600774878351278
596877.5,536022.5,116.966034,44095.45,50.34851431846619,0.10195559390327161,21.887722923145475,4.600774878351278
597255.2,536561.0,116.966034,44095.45,50.34851431846619,0.10162188625565748,21.887722923145475,4.600774878351278
597779.0,537098.9,116.966034,44095.45,50.34851431846619,0.10150925341974204,21.887722923145475,4.600774878351278
598185.44,537635.94,116.966034,44095.45,50.34851431846619,0.10122195551934532,21.887722923145475,4.600774878351278
598588.3,538174.4,116.966034,44095.45,50.34851431846619,0.10092729844535889,21.887722923145475,4.600774878351278
598967.44,538710.94,116.966034,44095.45,50.34851431846619,0.1006006269723109,21.887722923145475,4.600774878351278
599393.1,539240.06,116.966034,44095.45,50.34851431846619,0.10035657734465066,21.887722923145475,4.600774878351278
599897.44,539766.0,116.966034,44095.45,50.34851431846619,0.10023620037451726,21.887722923145475,4.600774878351278
600281.2,540291.75,116.966034,44095.45,50.34851431846619,0.09993558019141689,21.887722923145475,4.600774878351278
600679.2,540816.06,116.966034,44095.45,50.34851431846619,0.09965908591474434,21.887722923145475,4.600774878351278
601093.44,541337.5,116.966034,44095.45,50.34851431846619,0.09941206478646639,21.887722923145475,4.600774878351278
601496.4,541857.6,116.966034,44095.45,50.34851431846619,0.09915071810903614,21.887722923145475,4.600774878351278
602002.3,542377.94,116.966034,44095.45,50.34851431846619,0.09904340897036457,21.887722923145475,4.600774878351278
602393.06,542900.6,116.966034,44095.45,50.34851431846619,0.09876020152025004,21.887722923145475,4.600774878351278
602793.56,543423.8,116.966034,44095.45,50.34851431846619,0.09849103231958882,21.887722923145475,4.600774878351278
603220.5,543943.4,116.966034,44095.45,50.34851431846619,0.09826771470797159,21.887722923145475,4.600774878351278
603620.94,544461.8,116.966034,44095.45,50.34851431846619,0.09800710359716795,21.887722923145475,4.600774878351278
604070.4,544985.0,116.966034,44095.45,50.34851431846619,0.09781210931705976,21.887722923145475,4.600774878351278
604513.56,545513.25,116.966034,44095.45,50.34851431846619,0.09759964689625829,21.887722923145475,4.600774878351278
604897.5,546051.1,116.966034,44095.45,50.34851431846619,0.09728325873391777,21.887722923145475,4.600774878351278
605327.0,546605.44,116.966034,44095.45,50.34851431846619,0.09700799733036863,21.887722923145475,4.600774878351278
605713.44,547179.1,116.966034,44095.45,50.34851431846619,0.09663701700262747,21.887722923145475,4.600774878351278
606320.4,547774.75,116.966034,44095.45,50.34851431846619,0.09655893154840249,21.887722923145475,4.600774878351278
606889.2,548395.56,116.966034,44095.45,50.34851431846619,0.09638273345447555,21.887722923145475,4.600774878351278
607499.8,549042.56,116.966034,44095.45,50.34851431846619,0.09622594114434274,21.887722923145475,4.600774878351278
608089.4,549718.6,116.966034,44095.45,50.34851431846619,0.09599049087190148,21.887722923145475,4.600774878351278
608667.0,550428.6,116.966034,44095.45,50.34851431846619,0.09568187531113076,21.887722923145475,4.600774878351278
609490.7,551174.0,116.966034,44095.45,50.34851431846619,0.09568103336113243,21.887722923145475,4.600774878351278
610207.06,551945.4,116.966034,44095.45,50.34851431846619,0.09547850855740678,21.887722923145475,4.600774878351278
610819.7,552735.94,116.966034,44095.45,50.34851431846619,0.09509149754010883,21.887722923145475,4.600774878351278
611456.94,553539.6,116.966034,44095.45,50.34851431846619,0.09472022674237694,21.887722923145475,4.600774878351278
612137.6,554353.94,116.966034,44095.45,50.34851431846619,0.09439652130501383,21.887722923145475,4.600774878351278
612963.06,555170.9,116.966034,44095.45,50.34851431846619,0.09428326724941635,21.887722923145475,4.600774878351278
613623.4,555994.0,116.966034,44095.45,50.34851431846619,0.09391656185210671,21.887722923145475,4.600774878351278
614296.1,556824.7,116.966034,44095.45,50.34851431846619,0.09355651126549562,21.887722923145475,4.600774878351278
614965.3,557668.1,116.966034,44095.45,50.34851431846619,0.09317143585174655,21.887722923145475,4.600774878351278
615569.25,558521.5,116.966034,44095.45,50.34851431846619,0.09267478841738765,21.887722923145475,4.600774878351278
616395.06,559387.75,116.966034,44095.45,50.34851431846619,0.09248502088903836,21.887722923145475,4.600774878351278
617118.5,560282.25,116.966034,44095.45,50.34851431846619,0.09209941040497084,21.887722923145475,4.600774878351278
617801.6,561222.06,116.966034,44095.45,50.34851431846619,0.09158205482148302,21.887722923145475,4.600774878351278
618467.2,562217.2,116.966034,44095.45,50.34851431846619,0.09095065995415764,21.887722923145475,4.600774878351278
619285.6,563278.4,116.966034,44095.45,50.34851431846619,0.09043840192634861,21.887722923145475,4.600774878351278
620262.5,564413.7,116.966034,44095.45,50.34851431846619,0.09004058765442058,21.887722923145475,4.600774878351278
621198.9,565631.5,116.966034,44095.45,50.34851431846619,0.0894518647731025,21.887722923145475,4.600774878351278
622039.9,566926.1,116.966034,44095.45,50.34851431846619,0.08860171188375544,21.887722923145475,4.600774878351278
622920.6,568269.5,116.966034,44095.45,50.34851431846619,0.0877336533741218,21.887722923145475,4.600774878351278
623745.75,569641.3,116.966034,44095.45,50.34851431846619,0.08674119222455616,21.887722923145475,4.600774878351278
624646.7,571041.75,116.966034,44095.45,50.34851431846619,0.08581643031172655,21.887722923145475,4.600774878351278
625780.9,572480.3,116.966034,44095.45,50.34851431846619,0.08517453952333792,21.887722923145475,4.600774878351278
626697.9,573960.75,116.966034,44095.45,50.34851431846619,0.08415083248244493,21.887722923145475,4.600774878351278
627563.5,575484.25,116.966034,44095.45,50.34851431846619,0.08298642288788306,21.887722923145475,4.600774878351278
628496.4,577041.2,116.966034,44095.45,50.34851431846619,0.08187031779338763,21.887722923145475,4.600774878351278
629371.6,578634.44,116.966034,44095.45,50.34851431846619,0.0806155854506305,21.887722923145475,4.600774878351278
630414.56,580253.4,116.966034,44095.45,50.34851431846619,0.0795685302699862,21.887722923145475,4.600774878351278
631482.06,581888.3,116.966034,44095.45,50.34851431846619,0.07853550107187528,21.887722923145475,4.600774878351278
632391.94,583526.0,116.966034,44095.45,50.34851431846619,0.07727160469502498,21.887722923145475,4.600774878351278
633284.0,585155.6,116.966034,44095.45,50.34851431846619,0.07599813038068232,21.887722923145475,4.600774878351278
634157.25,586786.3,116.966034,44095.45,50.34851431846619,0.0746990592632978,21.887722923145475,4.600774878351278
634876.2,588423.3,116.966034,44095.45,50.34851431846619,0.0731684381931468,21.887722923145475,4.600774878351278
635789.25,590081.6,116.966034,44095.45,50.34851431846619,0.07189119665046244,21.887722923145475,4.600774878351278
636548.4,591773.9,116.966034,44095.45,50.34851431846619,0.070339505998287,21.887722923145475,4.600774878351278
637300.9,593507.5,116.966034,44095.45,50.34851431846619,0.06871699067112572,21.887722923145475,4.600774878351278
638005.56,595288.75,116.966034,44095.45,50.34851431846619,0.06695366416556002,21.887722923145475,4.600774878351278
638769.75,597126.4,116.966034,44095.45,50.34851431846619,0.06519305273926948,21.887722923145475,4.600774878351278
640019.25,599028.75,116.966034,44095.45,50.34851431846619,0.06404572987453112,21.887722923145475,4.600774878351278
641010.94,601000.75,116.966034,44095.45,50.34851431846619,0.062417327854029994,21.887722923145475,4.600774878351278
642009.25,603048.7,116.966034,44095.45,50.34851431846619,0.06068534059283421,21.887722923145475,4.600774878351278
643038.7,605167.44,116.966034,44095.45,50.34851431846619,0.058894215853571505,21.887722923145475,4.600774878351278
644343.25,607332.25,116.966034,44095.45,50.34851431846619,0.05743988161589339,21.887722923145475,4.600774878351278
645584.06,609519.6,116.966034,44095.45,50.34851431846619,0.05586330616651235,21.887722923145475,4.600774878351278
646723.56,611697.5,116.966034,44095.45,50.34851431846619,0.054159245412367614,21.887722923145475,4.600774878351278
647691.44,613861.94,116.966034,44095.45,50.34851431846619,0.052230889449457606,21.887722923145475,4.600774878351278
649064.2,615980.1,116.966034,44095.45,50.34851431846619,0.050971999380030476,21.887722923145475,4.600774878351278
650146.5,618028.25,116.966034,44095.45,50.34851431846619,0.04940155795655287,21.887722923145475,4.600774878351278
651082.1,619988.8,116.966034,44095.45,50.34851431846619,0.04775634286367254,21.887722923145475,4.600774878351278
651990.0,621876.7,116.966034,44095.45,50.34851431846619,0.04618675133054195,21.887722923145475,4.600774878351278
652938.3,623716.75,116.966034,44095.45,50.34851431846619,0.04475392238439688,21.887722923145475,4.600774878351278
653838.3,625534.7,116.966034,44095.45,50.34851431846619,0.04328837879335012,21.887722923145475,4.600774878351278
655096.75,627303.2,116.966034,44095.45,50.34851431846619,0.04242663392849994,21.887722923145475,4.600774878351278
656032.9,629007.7,116.966034,44095.45,50.34851431846619,0.041194885195544415,21.887722923145475,4.600774878351278
656961.4,630632.25,116.966034,44095.45,50.34851431846619,0.04007716435090406,21.887722923145475,4.600774878351278
657954.6,632204.6,116.966034,44095.45,50.34851431846619,0.03913643889715187,21.887722923145475,4.600774878351278
658863.25,633756.25,116.966034,44095.45,50.34851431846619,0.038106541835502286,21.887722923145475,4.600774878351278
660043.0,635311.5,116.966034,44095.45,50.34851431846619,0.037469528500415884,21.887722923145475,4.600774878351278
661083.06,636836.06,116.966034,44095.45,50.34851431846619,0.03667769069744428,21.887722923145475,4.600774878351278
662077.9,638348.7,116.966034,44095.45,50.34851431846619,0.035840495506646676,21.887722923145475,4.600774878351278
663041.9,639897.56,116.966034,44095.45,50.34851431846619,0.03490630079335856,21.887722923145475,4.600774878351278
664029.8,641523.25,116.966034,44095.45,50.34851431846619,0.033893885485259914,21.887722923145475,4.600774878351278
665042.1,643231.06,116.966034,44095.45,50.34851431846619,0.03279648010253775,21.887722923145475,4.600774878351278
666582.44,645010.0,116.966034,44095.45,50.34851431846619,0.0323627487096719,21.887722923145475,4.600774878351278
667957.44,646796.75,116.966034,44095.45,50.34851431846619,0.03167969803585083,21.887722923145475,4.600774878351278
669463.4,648426.8,116.966034,44095.45,50.34851431846619,0.031423077049469735,21.887722923145475,4.600774878351278
670742.06,649681.9,116.966034,44095.45,50.34851431846619,0.03139829937010366,21.887722923145475,4.600774878351278
671835.44,650570.06,116.966034,44095.45,50.34851431846619,0.031652661848264346,21.887722923145475,4.600774878351278
671938.3,651252.4,116.966034,44095.45,50.34851431846619,0.03078541586333153,21.887722923145475,4.600774878351278
672758.94,651873.56,116.966034,44095.45,50.34851431846619,0.031044373784166867,21.887722923145475,4.600774878351278
673617.25,652539.1,116.966034,44095.45,50.34851431846619,0.031290989059439944,21.887722923145475,4.600774878351278
674465.75,653264.06,116.966034,44095.45,50.34851431846619,0.031434791166193306,21.887722923145475,4.600774878351278
675171.5,654019.25,116.966034,44095.45,50.34851431846619,0.03132870685448068,21.887722923145475,4.600774878351278
676023.56,654795.5,116.966034,44095.45,50.34851431846619,0.03140136121883098,21.887722923145475,4.600774878351278
677055.5,655600.7,116.966034,44095.45,50.34851431846619,0.031688391867431914,21.887722923145475,4.600774878351278
677940.4,656447.6,116.966034,44095.45,50.34851431846619,0.03170308186383353,21.887722923145475,4.600774878351278
678807.94,657338.1,116.966034,44095.45,50.34851431846619,0.03162874022952644,21.887722923145475,4.600774878351278
679722.6,658254.0,116.966034,44095.45,50.34851431846619,0.03158435514723209,21.887722923145475,4.600774878351278
680654.0,659199.2,116.966034,44095.45,50.34851431846619,0.03152086081915341,21.887722923145475,4.600774878351278
681699.0,660173.75,116.966034,44095.45,50.34851431846619,0.03157588613156247,21.887722923145475,4.600774878351278
682713.44,661169.5,116.966034,44095.45,50.34851431846619,0.03155634375675971,21.887722923145475,4.600774878351278
683603.94,662182.75,116.966034,44095.45,50.34851431846619,0.03133567369433234,21.887722923145475,4.600774878351278
684448.56,663157.9,116.966034,44095.45,50.34851431846619,0.031106296724475586,21.887722923145475,4.600774878351278
685288.5,664074.75,116.966034,44095.45,50.34851431846619,0.030955940454275827,21.887722923145475,4.600774878351278
686017.6,664956.6,116.966034,44095.45,50.34851431846619,0.030700378532562432,21.887722923145475,4.600774878351278
686925.0,665834.6,116.966034,44095.45,50.34851431846619,0.030702624012810747,21.887722923145475,4.600774878351278
687610.0,666743.6,116.966034,44095.45,50.34851431846619,0.03034627186922823,21.887722923145475,4.600774878351278
688349.1,667695.2,116.966034,44095.45,50.34851431846619,0.03000497857845681,21.887722923145475,4.600774878351278
689046.7,668688.0,116.966034,44095.45,50.34851431846619,0.029546183154204143,21.887722923145475,4.600774878351278
689789.5,669713.44,116.966034,44095.45,50.34851431846619,0.029104618148000305,21.887722923145475,4.600774878351278
