Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
422739.88,446050.78,103.80836,25797.19,33.26908349990845,0.05514241996756971,6.416137782737658,5.544919995833189
423160.5,446716.75,103.80836,25797.19,33.26908349990845,0.055667412246653454,6.416137782737658,5.544919995833189
423671.06,447386.9,103.80836,25797.19,33.26908349990845,0.05597701197716933,6.416137782737658,5.544919995833189
424262.0,448099.25,103.80836,25797.19,33.26908349990845,0.056185211025262694,6.416137782737658,5.544919995833189
424971.34,448900.03,103.80836,25797.19,33.26908349990845,0.056306597051932965,6.416137782737658,5.544919995833189
425564.9,449721.56,103.80836,25797.19,33.26908349990845,0.05676375095784444,6.416137782737658,5.544919995833189
425946.2,450425.84,103.80836,25797.19,33.26908349990845,0.0574712017621005,6.416137782737658,5.544919995833189
426213.34,451006.75,103.80836,25797.19,33.26908349990845,0.05817136084947499,6.416137782737658,5.544919995833189
426514.25,451539.1,103.80836,25797.19,33.26908349990845,0.058672951724356166,6.416137782737658,5.544919995833189
426984.94,452142.03,103.80836,25797.19,33.26908349990845,0.058917979636471544,6.416137782737658,5.544919995833189
427502.94,452846.7,103.80836,25797.19,33.26908349990845,0.059283241420515165,6.416137782737658,5.544919995833189
427841.0,453540.9,103.80836,25797.19,33.26908349990845,0.060068810609548925,6.416137782737658,5.544919995833189
428392.72,454217.66,103.80836,25797.19,33.26908349990845,0.060283330678448516,6.416137782737658,5.544919995833189
429034.03,454894.62,103.80836,25797.19,33.26908349990845,0.060276314212184906,6.416137782737658,5.544919995833189
429773.8,455599.94,103.80836,25797.19,33.26908349990845,0.06009240209617248,6.416137782737658,5.544919995833189
430336.94,456333.97,103.80836,25797.19,33.26908349990845,0.0604108724665839,6.416137782737658,5.544919995833189
430983.84,457030.72,103.80836,25797.19,33.26908349990845,0.060435862281982416,6.416137782737658,5.544919995833189
431625.25,457725.0,103.80836,25797.19,33.26908349990845,0.060468543024301755,6.416137782737658,5.544919995833189
432369.56,458464.66,103.80836,25797.19,33.26908349990845,0.06035369372441477,6.416137782737658,5.544919995833189
432882.62,459287.12,103.80836,25797.19,33.26908349990845,0.06099690488844297,6.416137782737658,5.544919995833189
433641.25,460128.94,103.80836,25797.19,33.26908349990845,0.06108203497706918,6.416137782737658,5.544919995833189
434412.22,460933.72,103.80836,25797.19,33.26908349990845,0.0610514593719302,6.416137782737658,5.544919995833189
435072.56,461611.72,103.80836,25797.19,33.26908349990845,0.06099938823997536,6.416137782737658,5.544919995833189
435504.28,462234.0,103.80836,25797.19,33.26908349990845,0.06137648061690684,6.416137782737658,5.544919995833189
436208.75,462884.5,103.80836,25797.19,33.26908349990845,0.06115363343811879,6.416137782737658,5.544919995833189
436783.8,463615.6,103.80836,25797.19,33.26908349990845,0.06143039187808703,6.416137782737658,5.544919995833189
437486.62,464436.78,103.80836,25797.19,33.26908349990845,0.06160224968708765,6.416137782737658,5.544919995833189
438115.88,465309.44,103.80836,25797.19,33.26908349990845,0.06206933197673638,6.416137782737658,5.544919995833189
439016.88,466263.3,103.80836,25797.19,33.26908349990845,0.0620623516799627,6.416137782737658,5.544919995833189
439975.56,467220.28,103.80836,25797.19,33.26908349990845,0.061923257737316204,6.416137782737658,5.544919995833189
441118.56,468201.94,103.80836,25797.19,33.26908349990845,0.061397053889548435,6.416137782737658,5.544919995833189
441884.0,469163.38,103.80836,25797.19,33.26908349990845,0.06173425604909887,6.416137782737658,5.544919995833189
442788.44,470136.56,103.80836,25797.19,33.26908349990845,0.0617634010499461,6.416137782737658,5.544919995833189
443674.88,471098.84,103.80836,25797.19,33.26908349990845,0.0618109368734151,6.416137782737658,5.544919995833189
444558.12,472083.97,103.80836,25797.19,33.26908349990845,0.061917325905553086,6.416137782737658,5.544919995833189
445176.8,473066.8,103.80836,25797.19,33.26908349990845,0.0626492665385977,6.416137782737658,5.544919995833189
445981.7,474045.1,103.80836,25797.19,33.26908349990845,0.06292500342502835,6.416137782737658,5.544919995833189
446737.84,474940.03,103.80836,25797.19,33.26908349990845,0.06312917213370597,6.416137782737658,5.544919995833189
447660.06,475713.22,103.80836,25797.19,33.26908349990845,0.0626662114998599,6.416137782737658,5.544919995833189
448131.06,476380.97,103.80836,25797.19,33.26908349990845,0.06303939298472187,6.416137782737658,5.544919995833189
448742.5,477064.8,103.80836,25797.19,33.26908349990845,0.063114815289392,6.416137782737658,5.544919995833189
449297.47,477794.25,103.80836,25797.19,33.26908349990845,0.063425195783987,6.416137782737658,5.544919995833189
450273.5,478658.47,103.80836,25797.19,33.26908349990845,0.06303939716638882,6.416137782737658,5.544919995833189
450979.28,479609.84,103.80836,25797.19,33.26908349990845,0.06348531134290691,6.416137782737658,5.544919995833189
451924.25,480594.9,103.80836,25797.19,33.26908349990845,0.06344127362052385,6.416137782737658,5.544919995833189
452754.1,481450.06,103.80836,25797.19,33.26908349990845,0.06338089483894242,6.416137782737658,5.544919995833189
453547.56,482216.78,103.80836,25797.19,33.26908349990845,0.06321105552855368,6.416137782737658,5.544919995833189
454028.7,482927.94,103.80836,25797.19,33.26908349990845,0.06365068992334623,6.416137782737658,5.544919995833189
454604.62,483621.03,103.80836,25797.19,33.26908349990845,0.0638277939190324,6.416137782737658,5.544919995833189
455168.2,484314.1,103.80836,25797.19,33.26908349990845,0.06403325188358933,6.416137782737658,5.544919995833189
455788.72,485014.1,103.80836,25797.19,33.26908349990845,0.06412045475807301,6.416137782737658,5.544919995833189
456253.38,485715.44,103.80836,25797.19,33.26908349990845,0.06457389970458959,6.416137782737658,5.544919995833189
456756.0,486395.34,103.80836,25797.19,33.26908349990845,0.0648909702335602,6.416137782737658,5.544919995833189
457218.47,487011.97,103.80836,25797.19,33.26908349990845,0.06516250316834314,6.416137782737658,5.544919995833189
457696.7,487500.03,103.80836,25797.19,33.26908349990845,0.06511589443402152,6.416137782737658,5.544919995833189
457974.84,487848.5,103.80836,25797.19,33.26908349990845,0.0652299152503661,6.416137782737658,5.544919995833189
458258.38,488064.56,103.80836,25797.19,33.26908349990845,0.0650423021178576,6.416137782737658,5.544919995833189
458479.75,488142.66,103.80836,25797.19,33.26908349990845,0.06469840816306495,6.416137782737658,5.544919995833189
458565.2,488146.22,103.80836,25797.19,33.26908349990845,0.06450777337661026,6.416137782737658,5.544919995833189
458565.2,488136.06,103.80836,25797.19,33.26908349990845,0.06448561731243449,6.416137782737658,5.544919995833189
458565.2,488134.7,103.80836,25797.19,33.26908349990845,0.06448265154006454,6.416137782737658,5.544919995833189
458565.2,488130.12,103.80836,25797.19,33.26908349990845,0.06447266386546555,6.416137782737658,5.544919995833189
458929.8,488132.06,103.80836,25797.19,33.26908349990845,0.06363121331410601,6.416137782737658,5.544919995833189
459320.56,488164.0,103.80836,25797.19,33.26908349990845,0.0627958826837623,6.416137782737658,5.544919995833189
459932.38,488277.38,103.80836,25797.19,33.26908349990845,0.06162862462521121,6.416137782737658,5.544919995833189
460385.5,488674.62,103.80836,25797.19,33.26908349990845,0.06144659204080058,6.416137782737658,5.544919995833189
460955.84,489012.47,103.80836,25797.19,33.26908349990845,0.06086619924372787,6.416137782737658,5.544919995833189
461302.75,489198.53,103.80836,25797.19,33.26908349990845,0.06047174008826097,6.416137782737658,5.544919995833189
461584.22,489301.78,103.80836,25797.19,33.26908349990845,0.060048759899114526,6.416137782737658,5.544919995833189
461664.34,489345.16,103.80836,25797.19,33.26908349990845,0.05995875704846501,6.416137782737658,5.544919995833189
461664.34,489393.53,103.80836,25797.19,33.26908349990845,0.06006353013966814,6.416137782737658,5.544919995833189
461797.94,489613.16,103.80836,25797.19,33.26908349990845,0.06023244711745568,6.416137782737658,5.544919995833189
462166.38,490050.1,103.80836,25797.19,33.26908349990845,0.06033264470686936,6.416137782737658,5.544919995833189
462554.12,490614.16,103.80836,25797.19,33.26908349990845,0.060663258171822096,6.416137782737658,5.544919995833189
463159.25,491252.28,103.80836,25797.19,33.26908349990845,0.06065522819634937,6.416137782737658,5.544919995833189
463571.88,491933.1,103.80836,25797.19,33.26908349990845,0.061179767849594266,6.416137782737658,5.544919995833189
464185.7,492634.66,103.80836,25797.19,33.26908349990845,0.06128788543033523,6.416137782737658,5.544919995833189
464852.06,493339.97,103.80836,25797.19,33.26908349990845,0.061283820060945786,6.416137782737658,5.544919995833189
465667.66,494039.8,103.80836,25797.19,33.26908349990845,0.060927872895446544,6.416137782737658,5.544919995833189
466107.6,494734.28,103.80836,25797.19,33.26908349990845,0.06141646263652438,6.416137782737658,5.544919995833189
466595.62,495421.72,103.80836,25797.19,33.26908349990845,0.0617796197915445,6.416137782737658,5.544919995833189
467105.12,496099.3,103.80836,25797.19,33.26908349990845,0.062072066347720604,6.416137782737658,5.544919995833189
467753.7,496766.5,103.80836,25797.19,33.26908349990845,0.06202580546129296,6.416137782737658,5.544919995833189
468358.94,497424.44,103.80836,25797.19,33.26908349990845,0.06205817273392924,6.416137782737658,5.544919995833189
469060.56,498074.44,103.80836,25797.19,33.26908349990845,0.06185529646747534,6.416137782737658,5.544919995833189
469610.0,498717.47,103.80836,25797.19,33.26908349990845,0.06198221928834559,6.416137782737658,5.544919995833189
470354.75,499354.47,103.80836,25797.19,33.26908349990845,0.06165499551136663,6.416137782737658,5.544919995833189
470730.5,499986.78,103.80836,25797.19,33.26908349990845,0.06215080603445077,6.416137782737658,5.544919995833189
471208.2,500616.34,103.80836,25797.19,33.26908349990845,0.0624100769044342,6.416137782737658,5.544919995833189
471612.3,501248.16,103.80836,25797.19,33.26908349990845,0.06283945520504869,6.416137782737658,5.544919995833189
472132.44,501896.28,103.80836,25797.19,33.26908349990845,0.06304129409112415,6.416137782737658,5.544919995833189
472585.47,502585.06,103.80836,25797.19,33.26908349990845,0.06347971299244563,6.416137782737658,5.544919995833189
473293.8,503341.03,103.80836,25797.19,33.26908349990845,0.06348536574956198,6.416137782737658,5.544919995833189
474076.03,504179.03,103.80836,25797.19,33.26908349990845,0.0634982536450957,6.416137782737658,5.544919995833189
475059.5,505048.28,103.80836,25797.19,33.26908349990845,0.06312636627622441,6.416137782737658,5.544919995833189
475679.94,505817.8,103.80836,25797.19,33.26908349990845,0.06335743315137482,6.416137782737658,5.544919995833189
476380.12,506534.56,103.80836,25797.19,33.26908349990845,0.06329911500085268,6.416137782737658,5.544919995833189
476787.12,507201.9,103.80836,25797.19,33.26908349990845,0.0637911108001408,6.416137782737658,5.544919995833189
477387.12,507856.47,103.80836,25797.19,33.26908349990845,0.06382524522236792,6.416137782737658,5.544919995833189
477842.2,508544.94,103.80836,25797.19,33.26908349990845,0.06425288515748502,6.416137782737658,5.544919995833189
478552.5,509301.34,103.80836,25797.19,33.26908349990845,0.0642538488462604,6.416137782737658,5.544919995833189
479323.88,510137.53,103.80836,25797.19,33.26908349990845,0.06428565587009774,6.416137782737658,5.544919995833189
480089.8,511004.75,103.80836,25797.19,33.26908349990845,0.06439409877068834,6.416137782737658,5.544919995833189
480666.2,511808.75,103.80836,25797.19,33.26908349990845,0.06479038883948983,6.416137782737658,5.544919995833189
481449.5,512620.1,103.80836,25797.19,33.26908349990845,0.06474323890667656,6.416137782737658,5.544919995833189
482243.75,513437.7,103.80836,25797.19,33.26908349990845,0.06468502702212317,6.416137782737658,5.544919995833189
483251.78,514231.56,103.80836,25797.19,33.26908349990845,0.06410691337753575,6.416137782737658,5.544919995833189
483906.38,514949.72,103.80836,25797.19,33.26908349990845,0.06415154104808449,6.416137782737658,5.544919995833189
484420.34,515623.94,103.80836,25797.19,33.26908349990845,0.06441430597237097,6.416137782737658,5.544919995833189
484896.97,516246.06,103.80836,25797.19,33.26908349990845,0.06465103298129503,6.416137782737658,5.544919995833189
485499.22,516819.8,103.80836,25797.19,33.26908349990845,0.06451211188351655,6.416137782737658,5.544919995833189
486051.75,517333.0,103.80836,25797.19,33.26908349990845,0.0643578590139836,6.416137782737658,5.544919995833189
486692.34,517783.56,103.80836,25797.19,33.26908349990845,0.06388269846203039,6.416137782737658,5.544919995833189
487080.38,518191.72,103.80836,25797.19,33.26908349990845,0.06387311268829997,6.416137782737658,5.544919995833189
487404.7,518604.16,103.80836,25797.19,33.26908349990845,0.06401140571685082,6.416137782737658,5.544919995833189
487661.5,519030.47,103.80836,25797.19,33.26908349990845,0.06432529531242465,6.416137782737658,5.544919995833189
488158.5,519456.16,103.80836,25797.19,33.26908349990845,0.06411372535764506,6.416137782737658,5.544919995833189
488609.78,519843.78,103.80836,25797.19,33.26908349990845,0.06392422190157553,6.416137782737658,5.544919995833189
489056.4,520162.53,103.80836,25797.19,33.26908349990845,0.06360438182589984,6.416137782737658,5.544919995833189
489286.06,520406.34,103.80836,25797.19,33.26908349990845,0.06360344703055719,6.416137782737658,5.544919995833189
489479.8,520650.94,103.80836,25797.19,33.26908349990845,0.06368217850869436,6.416137782737658,5.544919995833189
489789.34,520979.06,103.80836,25797.19,33.26908349990845,0.06367986694034618,6.416137782737658,5.544919995833189
490666.2,521401.16,103.80836,25797.19,33.26908349990845,0.0626392443579769,6.416137782737658,5.544919995833189
491304.88,521993.06,103.80836,25797.19,33.26908349990845,0.06246259959803369,6.416137782737658,5.544919995833189
492155.84,522707.62,103.80836,25797.19,33.26908349990845,0.062077450914734586,6.416137782737658,5.544919995833189
493092.88,523420.72,103.80836,25797.19,33.26908349990845,0.061505329381352995,6.416137782737658,5.544919995833189
493954.0,524013.5,103.80836,25797.19,33.26908349990845,0.06085485692999753,6.416137782737658,5.544919995833189
494536.5,524550.5,103.80836,25797.19,33.26908349990845,0.06069117244126571,6.416137782737658,5.544919995833189
495081.8,525118.94,103.80836,25797.19,33.26908349990845,0.06067106486241255,6.416137782737658,5.544919995833189
495783.56,525837.7,103.80836,25797.19,33.26908349990845,0.06061947677329187,6.416137782737658,5.544919995833189
496534.7,526520.1,103.80836,25797.19,33.26908349990845,0.060389334320441176,6.416137782737658,5.544919995833189
496839.66,526807.8,103.80836,25797.19,33.26908349990845,0.060317527791561715,6.416137782737658,5.544919995833189
497137.12,527009.75,103.80836,25797.19,33.26908349990845,0.060089317007750304,6.416137782737658,5.544919995833189
497292.12,527182.9,103.80836,25797.19,33.26908349990845,0.060107085549636355,6.416137782737658,5.544919995833189
497500.38,527347.8,103.80836,25797.19,33.26908349990845,0.05999476824520223,6.416137782737658,5.544919995833189
497657.3,527501.0,103.80836,25797.19,33.26908349990845,0.059968375828105026,6.416137782737658,5.544919995833189
497826.44,527641.0,103.80836,25797.19,33.26908349990845,0.05988946669847427,6.416137782737658,5.544919995833189
497982.5,527771.94,103.80836,25797.19,33.26908349990845,0.05982025472782667,6.416137782737658,5.544919995833189
498159.56,527896.3,103.80836,25797.19,33.26908349990845,0.059693203518969,6.416137782737658,5.544919995833189
498272.3,528020.56,103.80836,25797.19,33.26908349990845,0.05970281711425674,6.416137782737658,5.544919995833189
498418.0,528137.6,103.80836,25797.19,33.26908349990845,0.05962786255713071,6.416137782737658,5.544919995833189
498546.94,528251.56,103.80836,25797.19,33.26908349990845,0.05958239358564723,6.416137782737658,5.544919995833189
498703.44,528369.3,103.80836,25797.19,33.26908349990845,0.05948597426959807,6.416137782737658,5.544919995833189
498817.62,528487.5,103.80836,25797.19,33.26908349990845,0.059480416910693744,6.416137782737658,5.544919995833189
498940.72,528615.06,103.80836,25797.19,33.26908349990845,0.059474680679500534,6.416137782737658,5.544919995833189
499071.97,528747.8,103.80836,25797.19,33.26908349990845,0.059462025086281796,6.416137782737658,5.544919995833189
499219.38,528891.4,103.80836,25797.19,33.26908349990845,0.05943683516453231,6.416137782737658,5.544919995833189
499316.2,529037.6,103.80836,25797.19,33.26908349990845,0.059524205303172546,6.416137782737658,5.544919995833189
499430.56,529177.8,103.80836,25797.19,33.26908349990845,0.05956231432854259,6.416137782737658,5.544919995833189
499553.12,529324.3,103.80836,25797.19,33.26908349990845,0.05959562418507175,6.416137782737658,5.544919995833189
500181.8,529709.06,103.80836,25797.19,33.26908349990845,0.05903305558099089,6.416137782737658,5.544919995833189
501181.44,530660.6,103.80836,25797.19,33.26908349990845,0.05881933696507192,6.416137782737658,5.544919995833189
502575.4,531878.5,103.80836,25797.19,33.26908349990845,0.058305878083169164,6.416137782737658,5.544919995833189
503700.12,533101.75,103.80836,25797.19,33.26908349990845,0.05837129838285527,6.416137782737658,5.544919995833189
504948.75,534111.75,103.80836,25797.19,33.26908349990845,0.05775437606291728,6.416137782737658,5.544919995833189
505714.06,534965.6,103.80836,25797.19,33.26908349990845,0.057842054065097535,6.416137782737658,5.544919995833189
506923.06,536079.2,103.80836,25797.19,33.26908349990845,0.05751590783816376,6.416137782737658,5.544919995833189
508322.94,537649.5,103.80836,25797.19,33.26908349990845,0.057692773023385484,6.416137782737658,5.544919995833189
510087.2,539577.06,103.80836,25797.19,33.26908349990845,0.05781336994929503,6.416137782737658,5.544919995833189
511332.34,541312.4,103.80836,25797.19,33.26908349990845,0.05863126122630929,6.416137782737658,5.544919995833189
512654.16,542708.06,103.80836,25797.19,33.26908349990845,0.05862412196167507,6.416137782737658,5.544919995833189
513749.56,543739.7,103.80836,25797.19,33.26908349990845,0.058375018364979145,6.416137782737658,5.544919995833189
514623.7,544460.2,103.80836,25797.19,33.26908349990845,0.057977314297806226,6.416137782737658,5.544919995833189
515108.6,545030.25,103.80836,25797.19,33.26908349990845,0.05808804201677088,6.416137782737658,5.544919995833189
515608.5,545623.1,103.80836,25797.19,33.26908349990845,0.058211996117209036,6.416137782737658,5.544919995833189
516401.78,546448.7,103.80836,25797.19,33.26908349990845,0.0581851596251274,6.416137782737658,5.544919995833189
517707.44,547437.44,103.80836,25797.19,33.26908349990845,0.05742625603371654,6.416137782737658,5.544919995833189
518732.94,548742.06,103.80836,25797.19,33.26908349990845,0.057850808549000286,6.416137782737658,5.544919995833189
520095.3,550051.9,103.80836,25797.19,33.26908349990845,0.057598290159515064,6.416137782737658,5.544919995833189
520495.44,550539.7,103.80836,25797.19,33.26908349990845,0.05772242692462388,6.416137782737658,5.544919995833189
520817.88,550777.6,103.80836,25797.19,33.26908349990845,0.057524369171043,6.416137782737658,5.544919995833189
521175.75,551031.1,103.80836,25797.19,33.26908349990845,0.05728461080547201,6.416137782737658,5.544919995833189
522196.5,551776.8,103.80836,25797.19,33.26908349990845,0.05664591777233292,6.416137782737658,5.544919995833189
523412.75,552976.0,103.80836,25797.19,33.26908349990845,0.056481715433947685,6.416137782737658,5.544919995833189
525120.56,554500.6,103.80836,25797.19,33.26908349990845,0.0559491329000714,6.416137782737658,5.544919995833189
526326.25,556171.25,103.80836,25797.19,33.26908349990845,0.056704373000586616,6.416137782737658,5.544919995833189
527236.1,557439.75,103.80836,25797.19,33.26908349990845,0.057286763937446666,6.416137782737658,5.544919995833189
527749.75,557679.06,103.80836,25797.19,33.26908349990845,0.05671117797782008,6.416137782737658,5.544919995833189
528031.2,557849.56,103.80836,25797.19,33.26908349990845,0.056470829753999585,6.416137782737658,5.544919995833189
528228.0,558014.56,103.80836,25797.19,33.26908349990845,0.0563895893439955,6.416137782737658,5.544919995833189
528436.75,558168.06,103.80836,25797.19,33.26908349990845,0.056262759923491425,6.416137782737658,5.544919995833189
528606.2,558303.06,103.80836,25797.19,33.26908349990845,0.05617955294508484,6.416137782737658,5.544919995833189
528792.6,558422.1,103.80836,25797.19,33.26908349990845,0.05603236505200716,6.416137782737658,5.544919995833189
528918.94,558530.8,103.80836,25797.19,33.26908349990845,0.055985629858518786,6.416137782737658,5.544919995833189
529059.2,558636.6,103.80836,25797.19,33.26908349990845,0.055905652902359555,6.416137782737658,5.544919995833189
529208.1,558739.25,103.80836,25797.19,33.26908349990845,0.05580252834376501,6.416137782737658,5.544919995833189
529376.25,558842.9,103.80836,25797.19,33.26908349990845,0.055662961834800906,6.416137782737658,5.544919995833189
529487.5,558946.6,103.80836,25797.19,33.26908349990845,0.0556370074836516,6.416137782737658,5.544919995833189
529620.5,559045.94,103.80836,25797.19,33.26908349990845,0.05555948079804302,6.416137782737658,5.544919995833189
529763.9,559147.6,103.80836,25797.19,33.26908349990845,0.055465651774309184,6.416137782737658,5.544919995833189
529915.9,559249.6,103.80836,25797.19,33.26908349990845,0.05535538752469958,6.416137782737658,5.544919995833189
530022.56,559349.8,103.80836,25797.19,33.26908349990845,0.05533205982779297,6.416137782737658,5.544919995833189
530159.56,559457.2,103.80836,25797.19,33.26908349990845,0.05526192906905215,6.416137782737658,5.544919995833189
530285.9,559573.1,103.80836,25797.19,33.26908349990845,0.05522907548550688,6.416137782737658,5.544919995833189
530443.94,559693.5,103.80836,25797.19,33.26908349990845,0.05514166115273191,6.416137782737658,5.544919995833189
530549.3,559809.3,103.80836,25797.19,33.26908349990845,0.055150388474737404,6.416137782737658,5.544919995833189
530676.25,559916.75,103.80836,25797.19,33.26908349990845,0.055100449662105665,6.416137782737658,5.544919995833189
530854.8,560025.2,103.80836,25797.19,33.26908349990845,0.05494986576367004,6.416137782737658,5.544919995833189
531061.44,560140.44,103.80836,25797.19,33.26908349990845,0.054756376211385266,6.416137782737658,5.544919995833189
531187.6,560251.6,103.80836,25797.19,33.26908349990845,0.054715132657464145,6.416137782737658,5.544919995833189
531337.9,560367.9,103.80836,25797.19,33.26908349990845,0.054635665929345524,6.416137782737658,5.544919995833189
531475.25,560496.6,103.80836,25797.19,33.26908349990845,0.05460527089455243,6.416137782737658,5.544919995833189
531633.56,560634.4,103.80836,25797.19,33.26908349990845,0.05455043131588601,6.416137782737658,5.544919995833189
531739.25,560770.06,103.80836,25797.19,33.26908349990845,0.054595950928956354,6.416137782737658,5.544919995833189
531866.9,560904.4,103.80836,25797.19,33.26908349990845,0.05459542603610038,6.416137782737658,5.544919995833189
532005.25,561035.6,103.80836,25797.19,33.26908349990845,0.05456778856975561,6.416137782737658,5.544919995833189
532153.9,561173.25,103.80836,25797.19,33.26908349990845,0.05453187508350493,6.416137782737658,5.544919995833189
532260.1,561308.56,103.80836,25797.19,33.26908349990845,0.054575685834801595,6.416137782737658,5.544919995833189
532387.3,561454.9,103.80836,25797.19,33.26908349990845,0.054598597675038406,6.416137782737658,5.544919995833189
532582.56,561706.6,103.80836,25797.19,33.26908349990845,0.0546845544472953,6.416137782737658,5.544919995833189
533368.25,562176.94,103.80836,25797.19,33.26908349990845,0.05401275760227562,6.416137782737658,5.544919995833189
533688.6,562763.0,103.80836,25797.19,33.26908349990845,0.05447821070189625,6.416137782737658,5.544919995833189
534088.1,563251.1,103.80836,25797.19,33.26908349990845,0.05460335102017813,6.416137782737658,5.544919995833189
534786.2,563794.8,103.80836,25797.19,33.26908349990845,0.054243359308823035,6.416137782737658,5.544919995833189
535937.1,564566.94,103.80836,25797.19,33.26908349990845,0.05342014949142347,6.416137782737658,5.544919995833189
536768.5,565454.1,103.80836,25797.19,33.26908349990845,0.05344128800404639,6.416137782737658,5.544919995833189
537512.7,566232.2,103.80836,25797.19,33.26908349990845,0.05343036545927194,6.416137782737658,5.544919995833189
538211.06,566851.3,103.80836,25797.19,33.26908349990845,0.053213770820688795,6.416137782737658,5.544919995833189
539037.6,567526.7,103.80836,25797.19,33.26908349990845,0.05285178622047883,6.416137782737658,5.544919995833189
539723.56,568179.6,103.80836,25797.19,33.26908349990845,0.05272336082567883,6.416137782737658,5.544919995833189
540466.75,568772.25,103.80836,25797.19,33.26908349990845,0.05237232447694516,6.416137782737658,5.544919995833189
541090.5,569364.9,103.80836,25797.19,33.26908349990845,0.05225447499078255,6.416137782737658,5.544919995833189
541710.0,569881.44,103.80836,25797.19,33.26908349990845,0.05200465193553736,6.416137782737658,5.544919995833189
542012.75,570176.5,103.80836,25797.19,33.26908349990845,0.05196141603679987,6.416137782737658,5.544919995833189
542215.06,570374.1,103.80836,25797.19,33.26908349990845,0.05193334172606699,6.416137782737658,5.544919995833189
542434.5,570528.9,103.80836,25797.19,33.26908349990845,0.051793165810803,6.416137782737658,5.544919995833189
542648.5,570675.2,103.80836,25797.19,33.26908349990845,0.051647982073109854,6.416137782737658,5.544919995833189
542781.94,570819.3,103.80836,25797.19,33.26908349990845,0.05165492425927087,6.416137782737658,5.544919995833189
542928.0,570947.7,103.80836,25797.19,33.26908349990845,0.05160850057466175,6.416137782737658,5.544919995833189
543084.75,571070.4,103.80836,25797.19,33.26908349990845,0.05153090746886195,6.416137782737658,5.544919995833189
543265.0,571230.44,103.80836,25797.19,33.26908349990845,0.051476609021379884,6.416137782737658,5.544919995833189
543382.25,571627.6,103.80836,25797.19,33.26908349990845,0.05198062689754768,6.416137782737658,5.544919995833189
543520.2,572115.7,103.80836,25797.19,33.26908349990845,0.05261166006341623,6.416137782737658,5.544919995833189
543668.7,572380.56,103.80836,25797.19,33.26908349990845,0.05281131689207068,6.416137782737658,5.544919995833189
543840.56,572632.8,103.80836,25797.19,33.26908349990845,0.05294242856766694,6.416137782737658,5.544919995833189
544001.4,573194.7,103.80836,25797.19,33.26908349990845,0.05366401630584026,6.416137782737658,5.544919995833189
544901.25,574153.2,103.80836,25797.19,33.26908349990845,0.05368302972327546,6.416137782737658,5.544919995833189
546254.0,575294.6,103.80836,25797.19,33.26908349990845,0.0531631804984494,6.416137782737658,5.544919995833189
547576.25,576544.3,103.80836,25797.19,33.26908349990845,0.052902312691611525,6.416137782737658,5.544919995833189
548502.9,577747.8,103.80836,25797.19,33.26908349990845,0.053317676169077725,6.416137782737658,5.544919995833189
549740.6,578779.56,103.80836,25797.19,33.26908349990845,0.05282302234908624,6.416137782737658,5.544919995833189
550566.4,579555.1,103.80836,25797.19,33.26908349990845,0.05265250476600089,6.416137782737658,5.544919995833189
551535.6,580261.6,103.80836,25797.19,33.26908349990845,0.05208367329325614,6.416137782737658,5.544919995833189
552345.44,580940.1,103.80836,25797.19,33.26908349990845,0.051769523072373036,6.416137782737658,5.544919995833189
553148.9,581599.44,103.80836,25797.19,33.26908349990845,0.051433782115448336,6.416137782737658,5.544919995833189
553457.2,581822.7,103.80836,25797.19,33.26908349990845,0.051251478885810865,6.416137782737658,5.544919995833189
553833.7,581982.56,103.80836,25797.19,33.26908349990845,0.0508254734227984,6.416137782737658,5.544919995833189
554037.75,582119.06,103.80836,25797.19,33.26908349990845,0.05068483149388296,6.416137782737658,5.544919995833189
554241.2,582243.75,103.80836,25797.19,33.26908349990845,0.05052412198876599,6.416137782737658,5.544919995833189
554409.44,582358.1,103.80836,25797.19,33.26908349990845,0.050411587508322434,6.416137782737658,5.544919995833189
554590.4,582466.44,103.80836,25797.19,33.26908349990845,0.050264194980655846,6.416137782737658,5.544919995833189
554706.6,582572.3,103.80836,25797.19,33.26908349990845,0.05023502514662719,6.416137782737658,5.544919995833189
554847.6,582677.94,103.80836,25797.19,33.26908349990845,0.05015853001797244,6.416137782737658,5.544919995833189
555004.7,582785.56,103.80836,25797.19,33.26908349990845,0.05005517971289271,6.416137782737658,5.544919995833189
555192.5,582890.94,103.80836,25797.19,33.26908349990845,0.049889794981019996,6.416137782737658,5.544919995833189
555294.5,582996.7,103.80836,25797.19,33.26908349990845,0.049887402090242124,6.416137782737658,5.544919995833189
555439.06,583099.0,103.80836,25797.19,33.26908349990845,0.04979833431231851,6.416137782737658,5.544919995833189
555570.75,583202.94,103.80836,25797.19,33.26908349990845,0.04973658170449028,6.416137782737658,5.544919995833189
555722.9,583309.06,103.80836,25797.19,33.26908349990845,0.049640135398415344,6.416137782737658,5.544919995833189
555840.6,583414.0,103.80836,25797.19,33.26908349990845,0.049606667810879634,6.416137782737658,5.544919995833189
555966.5,583516.0,103.80836,25797.19,33.26908349990845,0.049552446055652635,6.416137782737658,5.544919995833189
556090.44,583622.25,103.80836,25797.19,33.26908349990845,0.04950959056228346,6.416137782737658,5.544919995833189
556242.75,583735.4,103.80836,25797.19,33.26908349990845,0.04942563296330608,6.416137782737658,5.544919995833189
