Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
159962.58,161720.7,111.21604,29747.115,29.367685317993164,0.010990820478139478,7.047670848653012,8.444866030093285
160341.12,162287.17,111.21604,29747.115,29.367685317993164,0.012136936551272796,7.047670848653012,8.444866030093285
160665.47,162652.86,111.21604,29747.115,29.367685317993164,0.012369739434366232,7.047670848653012,8.444866030093285
160850.8,162810.75,111.21604,29747.115,29.367685317993164,0.012184894324429917,7.047670848653012,8.444866030093285
161038.33,162957.53,111.21604,29747.115,29.367685317993164,0.011917659603151696,7.047670848653012,8.444866030093285
161313.78,163104.47,111.21604,29747.115,29.367685317993164,0.011100663563893935,7.047670848653012,8.444866030093285
161493.88,163256.83,111.21604,29747.115,29.367685317993164,0.010916512749585201,7.047670848653012,8.444866030093285
161705.16,163416.64,111.21604,29747.115,29.367685317993164,0.010583954154586102,7.047670848653012,8.444866030093285
161905.19,163636.95,111.21604,29747.115,29.367685317993164,0.010696136424039337,7.047670848653012,8.444866030093285
162194.75,163953.72,111.21604,29747.115,29.367685317993164,0.01084480231326847,7.047670848653012,8.444866030093285
162344.8,164191.28,111.21604,29747.115,29.367685317993164,0.011373816716026695,7.047670848653012,8.444866030093285
162558.27,164424.0,111.21604,29747.115,29.367685317993164,0.011477299801480483,7.047670848653012,8.444866030093285
162818.47,164704.17,111.21604,29747.115,29.367685317993164,0.011581609875095938,7.047670848653012,8.444866030093285
163238.58,165065.17,111.21604,29747.115,29.367685317993164,0.011189695475175206,7.047670848653012,8.444866030093285
163641.67,165575.77,111.21604,29747.115,29.367685317993164,0.011819116732308932,7.047670848653012,8.444866030093285
164167.67,166123.66,111.21604,29747.115,29.367685317993164,0.011914587080391593,7.047670848653012,8.444866030093285
164594.81,166564.25,111.21604,29747.115,29.367685317993164,0.011965383355647742,7.047670848653012,8.444866030093285
164879.69,166909.83,111.21604,29747.115,29.367685317993164,0.012312856726016314,7.047670848653012,8.444866030093285
165085.89,167262.92,111.21604,29747.115,29.367685317993164,0.013187256645616404,7.047670848653012,8.444866030093285
165472.9,167617.72,111.21604,29747.115,29.367685317993164,0.012961759901470313,7.047670848653012,8.444866030093285
165717.45,167885.03,111.21604,29747.115,29.367685317993164,0.013079974378075374,7.047670848653012,8.444866030093285
165963.05,168152.38,111.21604,29747.115,29.367685317993164,0.01319167127863712,7.047670848653012,8.444866030093285
166189.69,168447.67,111.21604,29747.115,29.367685317993164,0.013586763414746189,7.047670848653012,8.444866030093285
166462.47,168776.55,111.21604,29747.115,29.367685317993164,0.013901511854293567,7.047670848653012,8.444866030093285
166742.22,169171.94,111.21604,29747.115,29.367685317993164,0.014571714350450661,7.047670848653012,8.444866030093285
167202.84,169703.12,111.21604,29747.115,29.367685317993164,0.014953573755086928,7.047670848653012,8.444866030093285
167520.39,170345.64,111.21604,29747.115,29.367685317993164,0.016865111166467554,7.047670848653012,8.444866030093285
168063.38,171244.7,111.21604,29747.115,29.367685317993164,0.01892928727245642,7.047670848653012,8.444866030093285
168903.58,172232.3,111.21604,29747.115,29.367685317993164,0.019707811995459193,7.047670848653012,8.444866030093285
170041.47,173423.61,111.21604,29747.115,29.367685317993164,0.019890089164719554,7.047670848653012,8.444866030093285
170775.19,174745.1,111.21604,29747.115,29.367685317993164,0.023246409504799868,7.047670848653012,8.444866030093285
171508.88,176017.58,111.21604,29747.115,29.367685317993164,0.02628843474460321,7.047670848653012,8.444866030093285
172153.14,176647.98,111.21604,29747.115,29.367685317993164,0.02610954409544895,7.047670848653012,8.444866030093285
172477.2,176909.9,111.21604,29747.115,29.367685317993164,0.02570020849132513,7.047670848653012,8.444866030093285
172726.05,177153.38,111.21604,29747.115,29.367685317993164,0.025632091974545915,7.047670848653012,8.444866030093285
172949.6,177538.95,111.21604,29747.115,29.367685317993164,0.026535765332790628,7.047670848653012,8.444866030093285
173493.61,178375.27,111.21604,29747.115,29.367685317993164,0.028137405175902467,7.047670848653012,8.444866030093285
174173.19,179301.88,111.21604,29747.115,29.367685317993164,0.02944592103985695,7.047670848653012,8.444866030093285
174582.75,180146.62,111.21604,29747.115,29.367685317993164,0.03186952891966701,7.047670848653012,8.444866030093285
175246.14,181170.2,111.21604,29747.115,29.367685317993164,0.03380422530276557,7.047670848653012,8.444866030093285
175988.5,182369.9,111.21604,29747.115,29.367685317993164,0.036260323827977364,7.047670848653012,8.444866030093285
176882.39,183780.1,111.21604,29747.115,29.367685317993164,0.038996024420520276,7.047670848653012,8.444866030093285
177507.11,184891.28,111.21604,29747.115,29.367685317993164,0.04159929143119965,7.047670848653012,8.444866030093285
178155.27,185496.2,111.21604,29747.115,29.367685317993164,0.04120523630875484,7.047670848653012,8.444866030093285
178722.69,186010.88,111.21604,29747.115,29.367685317993164,0.04077932130497813,7.047670848653012,8.444866030093285
179495.14,186769.33,111.21604,29747.115,29.367685317993164,0.04052583262142904,7.047670848653012,8.444866030093285
179960.44,187808.8,111.21604,29747.115,29.367685317993164,0.043611584857205205,7.047670848653012,8.444866030093285
180683.47,189026.19,111.21604,29747.115,29.367685317993164,0.046173122533013124,7.047670848653012,8.444866030093285
181508.78,190492.14,111.21604,29747.115,29.367685317993164,0.04949270222630561,7.047670848653012,8.444866030093285
182533.0,191754.05,111.21604,29747.115,29.367685317993164,0.05051716675888737,7.047670848653012,8.444866030093285
183325.67,193169.75,111.21604,29747.115,29.367685317993164,0.05369722636224369,7.047670848653012,8.444866030093285
184457.83,194957.69,111.21604,29747.115,29.367685317993164,0.05692282078781918,7.047670848653012,8.444866030093285
185803.02,196902.53,111.21604,29747.115,29.367685317993164,0.05973804946765671,7.047670848653012,8.444866030093285
187458.0,198757.88,111.21604,29747.115,29.367685317993164,0.06027952928122569,7.047670848653012,8.444866030093285
188317.42,200207.28,111.21604,29747.115,29.367685317993164,0.06313733482542393,7.047670848653012,8.444866030093285
189245.31,201838.98,111.21604,29747.115,29.367685317993164,0.06654680108056582,7.047670848653012,8.444866030093285
190520.78,203650.62,111.21604,29747.115,29.367685317993164,0.06891552721965549,7.047670848653012,8.444866030093285
192564.64,205956.88,111.21604,29747.115,29.367685317993164,0.06954672467385492,7.047670848653012,8.444866030093285
194416.39,208606.98,111.21604,29747.115,29.367685317993164,0.07299070824224231,7.047670848653012,8.444866030093285
196645.64,211716.73,111.21604,29747.115,29.367685317993164,0.0766408550934564,7.047670848653012,8.444866030093285
198266.66,214244.97,111.21604,29747.115,29.367685317993164,0.08058999934734361,7.047670848653012,8.444866030093285
199810.92,216020.56,111.21604,29747.115,29.367685317993164,0.08112489547618311,7.047670848653012,8.444866030093285
201152.64,217922.67,111.21604,29747.115,29.367685317993164,0.08336967389540599,7.047670848653012,8.444866030093285
202681.56,219614.88,111.21604,29747.115,29.367685317993164,0.08354642622644116,7.047670848653012,8.444866030093285
204041.86,221370.47,111.21604,29747.115,29.367685317993164,0.08492674003265809,7.047670848653012,8.444866030093285
205608.8,223340.28,111.21604,29747.115,29.367685317993164,0.08623891584406898,7.047670848653012,8.444866030093285
206506.98,224460.97,111.21604,29747.115,29.367685317993164,0.08694132275819437,7.047670848653012,8.444866030093285
206829.05,224946.34,111.21604,29747.115,29.367685317993164,0.08759548042211676,7.047670848653012,8.444866030093285
207223.12,225356.81,111.21604,29747.115,29.367685317993164,0.08750804446916928,7.047670848653012,8.444866030093285
208082.02,225917.12,111.21604,29747.115,29.367685317993164,0.08571187457714995,7.047670848653012,8.444866030093285
208832.97,226974.39,111.21604,29747.115,29.367685317993164,0.08687047835406456,7.047670848653012,8.444866030093285
209602.95,228269.88,111.21604,29747.115,29.367685317993164,0.08905852708657007,7.047670848653012,8.444866030093285
210661.81,229743.92,111.21604,29747.115,29.367685317993164,0.09058172432867645,7.047670848653012,8.444866030093285
211788.75,230852.64,111.21604,29747.115,29.367685317993164,0.09001370469394628,7.047670848653012,8.444866030093285
212567.77,231767.27,111.21604,29747.115,29.367685317993164,0.0903217830247737,7.047670848653012,8.444866030093285
213249.17,232582.31,111.21604,29747.115,29.367685317993164,0.09065986048152021,7.047670848653012,8.444866030093285
213927.23,233401.78,111.21604,29747.115,29.367685317993164,0.09103352574611463,7.047670848653012,8.444866030093285
214790.75,234266.89,111.21604,29747.115,29.367685317993164,0.09067494759434479,7.047670848653012,8.444866030093285
215230.61,235075.47,111.21604,29747.115,29.367685317993164,0.09220277729083245,7.047670848653012,8.444866030093285
215716.94,235594.45,111.21604,29747.115,29.367685317993164,0.09214626352478396,7.047670848653012,8.444866030093285
216175.5,235850.78,111.21604,29747.115,29.367685317993164,0.0910153093204364,7.047670848653012,8.444866030093285
216588.06,235900.56,111.21604,29747.115,29.367685317993164,0.08916696515957528,7.047670848653012,8.444866030093285
216806.05,235904.27,111.21604,29747.115,29.367685317993164,0.08808896246207153,7.047670848653012,8.444866030093285
217069.75,235909.8,111.21604,29747.115,29.367685317993164,0.08679260928802833,7.047670848653012,8.444866030093285
217329.39,235915.62,111.21604,29747.115,29.367685317993164,0.08552101489816899,7.047670848653012,8.444866030093285
217797.61,235917.05,111.21604,29747.115,29.367685317993164,0.08319393403811917,7.047670848653012,8.444866030093285
218162.5,235936.92,111.21604,29747.115,29.367685317993164,0.08147330544892002,7.047670848653012,8.444866030093285
218626.84,236137.66,111.21604,29747.115,29.367685317993164,0.08009455746604584,7.047670848653012,8.444866030093285
219116.72,236420.98,111.21604,29747.115,29.367685317993164,0.07897279586879545,7.047670848653012,8.444866030093285
219642.27,236635.08,111.21604,29747.115,29.367685317993164,0.07736584583650497,7.047670848653012,8.444866030093285
219992.55,236740.89,111.21604,29747.115,29.367685317993164,0.07613139626773736,7.047670848653012,8.444866030093285
220330.27,236762.98,111.21604,29747.115,29.367685317993164,0.07458217157361094,7.047670848653012,8.444866030093285
220636.67,236807.25,111.21604,29747.115,29.367685317993164,0.07329053688128989,7.047670848653012,8.444866030093285
221113.92,236969.62,111.21604,29747.115,29.367685317993164,0.0717082850324393,7.047670848653012,8.444866030093285
221430.92,237261.75,111.21604,29747.115,29.367685317993164,0.07149331267738031,7.047670848653012,8.444866030093285
221837.4,237597.61,111.21604,29747.115,29.367685317993164,0.07104397184604576,7.047670848653012,8.444866030093285
222260.56,237918.34,111.21604,29747.115,29.367685317993164,0.07044785633582494,7.047670848653012,8.444866030093285
222666.94,238177.69,111.21604,29747.115,29.367685317993164,0.06965897137671179,7.047670848653012,8.444866030093285
222933.95,238403.34,111.21604,29747.115,29.367685317993164,0.06939001439664073,7.047670848653012,8.444866030093285
223231.12,238619.9,111.21604,29747.115,29.367685317993164,0.06893653537194992,7.047670848653012,8.444866030093285
223418.19,238855.22,111.21604,29747.115,29.367685317993164,0.06909477692930911,7.047670848653012,8.444866030093285
223675.72,238911.08,111.21604,29747.115,29.367685317993164,0.06811360660871008,7.047670848653012,8.444866030093285
223852.83,239051.14,111.21604,29747.115,29.367685317993164,0.06789420531337499,7.047670848653012,8.444866030093285
224051.4,239196.92,111.21604,29747.115,29.367685317993164,0.06759841714892216,7.047670848653012,8.444866030093285
224239.0,239342.22,111.21604,29747.115,29.367685317993164,0.06735322579925883,7.047670848653012,8.444866030093285
224423.31,239489.61,111.21604,29747.115,29.367685317993164,0.06713340071492568,7.047670848653012,8.444866030093285
224553.97,239650.23,111.21604,29747.115,29.367685317993164,0.06722775820886182,7.047670848653012,8.444866030093285
224737.97,239827.77,111.21604,29747.115,29.367685317993164,0.06714397215566194,7.047670848653012,8.444866030093285
224932.02,240027.73,111.21604,29747.115,29.367685317993164,0.06711232131379082,7.047670848653012,8.444866030093285
225150.84,240234.78,111.21604,29747.115,29.367685317993164,0.06699482000600132,7.047670848653012,8.444866030093285
225282.45,240503.67,111.21604,29747.115,29.367685317993164,0.06756505000722426,7.047670848653012,8.444866030093285
225505.6,240950.92,111.21604,29747.115,29.367685317993164,0.06849195762765983,7.047670848653012,8.444866030093285
226117.38,241765.06,111.21604,29747.115,29.367685317993164,0.06920158017044065,7.047670848653012,8.444866030093285
226953.53,242887.22,111.21604,29747.115,29.367685317993164,0.0702068392591206,7.047670848653012,8.444866030093285
227413.53,244074.1,111.21604,29747.115,29.367685317993164,0.0732611203915616,7.047670848653012,8.444866030093285
228202.38,245277.98,111.21604,29747.115,29.367685317993164,0.07482656403495881,7.047670848653012,8.444866030093285
228583.53,246156.36,111.21604,29747.115,29.367685317993164,0.07687706109009686,7.047670848653012,8.444866030093285
229064.81,246673.4,111.21604,29747.115,29.367685317993164,0.0768716504294134,7.047670848653012,8.444866030093285
229586.81,247135.78,111.21604,29747.115,29.367685317993164,0.0764371873105428,7.047670848653012,8.444866030093285
229948.9,247600.34,111.21604,29747.115,29.367685317993164,0.07676244591733208,7.047670848653012,8.444866030093285
230167.31,248131.89,111.21604,29747.115,29.367685317993164,0.07805009321262875,7.047670848653012,8.444866030093285
230769.53,248935.84,111.21604,29747.115,29.367685317993164,0.0787205745923216,7.047670848653012,8.444866030093285
231437.97,249834.42,111.21604,29747.115,29.367685317993164,0.07948760525336449,7.047670848653012,8.444866030093285
232025.84,250691.11,111.21604,29747.115,29.367685317993164,0.08044479011475614,7.047670848653012,8.444866030093285
232649.53,251675.34,111.21604,29747.115,29.367685317993164,0.08177884563102275,7.047670848653012,8.444866030093285
233884.31,252877.5,111.21604,29747.115,29.367685317993164,0.08120762782249054,7.047670848653012,8.444866030093285
234906.1,254330.12,111.21604,29747.115,29.367685317993164,0.08268844444652561,7.047670848653012,8.444866030093285
236101.72,256014.05,111.21604,29747.115,29.367685317993164,0.08433792858434062,7.047670848653012,8.444866030093285
237179.1,257698.25,111.21604,29747.115,29.367685317993164,0.08651331420011288,7.047670848653012,8.444866030093285
238412.66,259140.77,111.21604,29747.115,29.367685317993164,0.08694215315579293,7.047670848653012,8.444866030093285
239225.9,260480.11,111.21604,29747.115,29.367685317993164,0.08884577297023438,7.047670848653012,8.444866030093285
240221.25,261682.5,111.21604,29747.115,29.367685317993164,0.08933951513448539,7.047670848653012,8.444866030093285
241126.6,262960.44,111.21604,29747.115,29.367685317993164,0.09054927992183358,7.047670848653012,8.444866030093285
242131.66,264403.53,111.21604,29747.115,29.367685317993164,0.09198247763221061,7.047670848653012,8.444866030093285
242983.88,265717.94,111.21604,29747.115,29.367685317993164,0.09356200913410387,7.047670848653012,8.444866030093285
244073.66,266918.12,111.21604,29747.115,29.367685317993164,0.09359658063881203,7.047670848653012,8.444866030093285
244904.66,267914.28,111.21604,29747.115,29.367685317993164,0.093953377612333,7.047670848653012,8.444866030093285
245183.16,268255.97,111.21604,29747.115,29.367685317993164,0.09410438302532673,7.047670848653012,8.444866030093285
245414.72,268626.75,111.21604,29747.115,29.367685317993164,0.09458287587639404,7.047670848653012,8.444866030093285
245933.03,269358.94,111.21604,29747.115,29.367685317993164,0.09525320775334653,7.047670848653012,8.444866030093285
246395.53,270396.6,111.21604,29747.115,29.367685317993164,0.09740870704919029,7.047670848653012,8.444866030093285
246994.1,271541.0,111.21604,29747.115,29.367685317993164,0.09938253585814395,7.047670848653012,8.444866030093285
247422.0,272897.66,111.21604,29747.115,29.367685317993164,0.10296440898545794,7.047670848653012,8.444866030093285
248140.69,274248.6,111.21604,29747.115,29.367685317993164,0.10521414283163304,7.047670848653012,8.444866030093285
248969.47,275470.8,111.21604,29747.115,29.367685317993164,0.1064440953342592,7.047670848653012,8.444866030093285
250103.56,276854.38,111.21604,29747.115,29.367685317993164,0.10695897331489407,7.047670848653012,8.444866030093285
250925.5,278388.03,111.21604,29747.115,29.367685317993164,0.10944495477741413,7.047670848653012,8.444866030093285
251855.84,280035.44,111.21604,29747.115,29.367685317993164,0.11188781645881234,7.047670848653012,8.444866030093285
252657.6,281717.6,111.21604,29747.115,29.367685317993164,0.11501731988271863,7.047670848653012,8.444866030093285
253609.66,283170.2,111.21604,29747.115,29.367685317993164,0.11655920362024068,7.047670848653012,8.444866030093285
254196.1,284121.5,111.21604,29747.115,29.367685317993164,0.11772564567276994,7.047670848653012,8.444866030093285
254955.6,285001.38,111.21604,29747.115,29.367685317993164,0.11784710749636407,7.047670848653012,8.444866030093285
255735.1,285967.5,111.21604,29747.115,29.367685317993164,0.11821764005019254,7.047670848653012,8.444866030093285
256669.6,286988.66,111.21604,29747.115,29.367685317993164,0.11812485779383287,7.047670848653012,8.444866030093285
257500.9,288049.25,111.21604,29747.115,29.367685317993164,0.11863395428909183,7.047670848653012,8.444866030093285
258651.84,289048.1,111.21604,29747.115,29.367685317993164,0.11751805051918432,7.047670848653012,8.444866030093285
259593.9,290005.97,111.21604,29747.115,29.367685317993164,0.11715248316697727,7.047670848653012,8.444866030093285
260543.6,290915.5,111.21604,29747.115,29.367685317993164,0.1165712763621904,7.047670848653012,8.444866030093285
261232.53,291822.7,111.21604,29747.115,29.367685317993164,0.11709939034009284,7.047670848653012,8.444866030093285
262062.44,292731.4,111.21604,29747.115,29.367685317993164,0.11702920876414041,7.047670848653012,8.444866030093285
262789.25,293564.06,111.21604,29747.115,29.367685317993164,0.11710832920296396,7.047670848653012,8.444866030093285
263677.7,294328.44,111.21604,29747.115,29.367685317993164,0.11624320145389613,7.047670848653012,8.444866030093285
264223.9,295073.16,111.21604,29747.115,29.367685317993164,0.11675423759924802,7.047670848653012,8.444866030093285
264922.84,295875.72,111.21604,29747.115,29.367685317993164,0.11683734026103579,7.047670848653012,8.444866030093285
265666.4,296775.56,111.21604,29747.115,29.367685317993164,0.11709858679908325,7.047670848653012,8.444866030093285
266735.9,297774.8,111.21604,29747.115,29.367685317993164,0.1163656635645969,7.047670848653012,8.444866030093285
267416.47,298781.84,111.21604,29747.115,29.367685317993164,0.11729034490657983,7.047670848653012,8.444866030093285
268310.72,299786.9,111.21604,29747.115,29.367685317993164,0.11731242046534725,7.047670848653012,8.444866030093285
269141.72,300730.62,111.21604,29747.115,29.367685317993164,0.11736902030647656,7.047670848653012,8.444866030093285
269878.78,301517.62,111.21604,29747.115,29.367685317993164,0.11723352239846335,7.047670848653012,8.444866030093285
270362.1,302148.97,111.21604,29747.115,29.367685317993164,0.11757147174104654,7.047670848653012,8.444866030093285
270800.1,302717.97,111.21604,29747.115,29.367685317993164,0.11786505987257759,7.047670848653012,8.444866030093285
271077.78,303262.56,111.21604,29747.115,29.367685317993164,0.11872894930746432,7.047670848653012,8.444866030093285
271437.72,303774.0,111.21604,29747.115,29.367685317993164,0.11912964786176376,7.047670848653012,8.444866030093285
271720.6,304219.78,111.21604,29747.115,29.367685317993164,0.11960513851360571,7.047670848653012,8.444866030093285
272084.38,304564.38,111.21604,29747.115,29.367685317993164,0.1193747322062369,7.047670848653012,8.444866030093285
272378.25,304838.72,111.21604,29747.115,29.367685317993164,0.11917423656257418,7.047670848653012,8.444866030093285
272671.25,305070.78,111.21604,29747.115,29.367685317993164,0.11882268482650822,7.047670848653012,8.444866030093285
272843.6,305273.28,111.21604,29747.115,29.367685317993164,0.11885812971240686,7.047670848653012,8.444866030093285
273067.22,305579.28,111.21604,29747.115,29.367685317993164,0.1190624784622631,7.047670848653012,8.444866030093285
273607.56,306168.53,111.21604,29747.115,29.367685317993164,0.11900610494826981,7.047670848653012,8.444866030093285
274647.56,307000.4,111.21604,29747.115,29.367685317993164,0.11779766039064765,7.047670848653012,8.444866030093285
275362.6,307893.06,111.21604,29747.115,29.367685317993164,0.11813681306030675,7.047670848653012,8.444866030093285
276208.0,308920.62,111.21604,29747.115,29.367685317993164,0.1184347303481434,7.047670848653012,8.444866030093285
277134.22,310124.44,111.21604,29747.115,29.367685317993164,0.11904058618239217,7.047670848653012,8.444866030093285
278318.1,311304.03,111.21604,29747.115,29.367685317993164,0.11851880995163468,7.047670848653012,8.444866030093285
279058.1,312542.75,111.21604,29747.115,29.367685317993164,0.11999167915211931,7.047670848653012,8.444866030093285
280011.38,313831.3,111.21604,29747.115,29.367685317993164,0.12078051970602045,7.047670848653012,8.444866030093285
280887.38,315110.62,111.21604,29747.115,29.367685317993164,0.12183972095862758,7.047670848653012,8.444866030093285
281818.56,316322.0,111.21604,29747.115,29.367685317993164,0.12243139699528663,7.047670848653012,8.444866030093285
282376.28,317237.53,111.21604,29747.115,29.367685317993164,0.12345672235642455,7.047670848653012,8.444866030093285
283075.28,318059.62,111.21604,29747.115,29.367685317993164,0.12358670103585154,7.047670848653012,8.444866030093285
283724.25,318873.03,111.21604,29747.115,29.367685317993164,0.12388359472269299,7.047670848653012,8.444866030093285
284532.78,319670.44,111.21604,29747.115,29.367685317993164,0.12349248476748434,7.047670848653012,8.444866030093285
285019.5,320350.62,111.21604,29747.115,29.367685317993164,0.12396036060690582,7.047670848653012,8.444866030093285
285651.9,320976.8,111.21604,29747.115,29.367685317993164,0.12366415206760382,7.047670848653012,8.444866030093285
286354.97,321557.12,111.21604,29747.115,29.367685317993164,0.12293186320460939,7.047670848653012,8.444866030093285
287183.34,322106.25,111.21604,29747.115,29.367685317993164,0.12160493014671384,7.047670848653012,8.444866030093285
287826.97,322637.3,111.21604,29747.115,29.367685317993164,0.12094186309225997,7.047670848653012,8.444866030093285
288376.03,323166.22,111.21604,29747.115,29.367685317993164,0.12064175375463744,7.047670848653012,8.444866030093285
288840.03,323711.84,111.21604,29747.115,29.367685317993164,0.12073053032157625,7.047670848653012,8.444866030093285
289664.97,324302.94,111.21604,29747.115,29.367685317993164,0.11957942308315718,7.047670848653012,8.444866030093285
290201.84,324961.75,111.21604,29747.115,29.367685317993164,0.11977839285925951,7.047670848653012,8.444866030093285
290858.72,325633.6,111.21604,29747.115,29.367685317993164,0.11955935170174718,7.047670848653012,8.444866030093285
291421.62,326182.34,111.21604,29747.115,29.367685317993164,0.11927982556681975,7.047670848653012,8.444866030093285
291907.66,326630.56,111.21604,29747.115,29.367685317993164,0.11895165752073798,7.047670848653012,8.444866030093285
292226.47,327030.38,111.21604,29747.115,29.367685317993164,0.11909910146058991,7.047670848653012,8.444866030093285
292628.53,327433.3,111.21604,29747.115,29.367685317993164,0.11893840289598542,7.047670848653012,8.444866030093285
293002.16,327834.72,111.21604,29747.115,29.367685317993164,0.1188815809412463,7.047670848653012,8.444866030093285
293454.44,328212.66,111.21604,29747.115,29.367685317993164,0.11844503017231559,7.047670848653012,8.444866030093285
293757.5,328557.66,111.21604,29747.115,29.367685317993164,0.11846560513348586,7.047670848653012,8.444866030093285
294138.47,328892.84,111.21604,29747.115,29.367685317993164,0.11815649275662601,7.047670848653012,8.444866030093285
294533.28,329227.0,111.21604,29747.115,29.367685317993164,0.11779218973149645,7.047670848653012,8.444866030093285
294990.38,329587.22,111.21604,29747.115,29.367685317993164,0.11728124829019837,7.047670848653012,8.444866030093285
295413.3,330003.16,111.21604,29747.115,29.367685317993164,0.11708971803232958,7.047670848653012,8.444866030093285
295949.16,330462.1,111.21604,29747.115,29.367685317993164,0.1166178001654068,7.047670848653012,8.444866030093285
296518.25,330947.62,111.21604,29747.115,29.367685317993164,0.11611214486798029,7.047670848653012,8.444866030093285
297181.0,331443.16,111.21604,29747.115,29.367685317993164,0.11529054683845863,7.047670848653012,8.444866030093285
297649.16,331939.12,111.21604,29747.115,29.367685317993164,0.11520260967643928,7.047670848653012,8.444866030093285
298165.03,332430.47,111.21604,29747.115,29.367685317993164,0.11492105563150695,7.047670848653012,8.444866030093285
298681.56,332915.2,111.21604,29747.115,29.367685317993164,0.1146158470579838,7.047670848653012,8.444866030093285
299358.47,333393.25,111.21604,29747.115,29.367685317993164,0.11369239026375312,7.047670848653012,8.444866030093285
299742.38,333865.2,111.21604,29747.115,29.367685317993164,0.11384049195846115,7.047670848653012,8.444866030093285
300284.03,334331.6,111.21604,29747.115,29.367685317993164,0.11338455128632696,7.047670848653012,8.444866030093285
300865.25,334792.84,111.21604,29747.115,29.367685317993164,0.11276672862685214,7.047670848653012,8.444866030093285
301552.88,335249.22,111.21604,29747.115,29.367685317993164,0.11174272319999055,7.047670848653012,8.444866030093285
302029.3,335701.8,111.21604,29747.115,29.367685317993164,0.11148752786567397,7.047670848653012,8.444866030093285
302499.44,336153.0,111.21604,29747.115,29.367685317993164,0.11125164396998552,7.047670848653012,8.444866030093285
303008.8,336603.12,111.21604,29747.115,29.367685317993164,0.11086912327298748,7.047670848653012,8.444866030093285
303605.03,337043.47,111.21604,29747.115,29.367685317993164,0.11013796444676803,7.047670848653012,8.444866030093285
304005.9,337453.3,111.21604,29747.115,29.367685317993164,0.11002220680585463,7.047670848653012,8.444866030093285
304593.84,337814.0,111.21604,29747.115,29.367685317993164,0.10906379459282556,7.047670848653012,8.444866030093285
305182.97,338118.5,111.21604,29747.115,29.367685317993164,0.10792060251592686,7.047670848653012,8.444866030093285
305628.72,338396.84,111.21604,29747.115,29.367685317993164,0.10721544755348927,7.047670848653012,8.444866030093285
305869.12,338665.38,111.21604,29747.115,29.367685317993164,0.10722318094745886,7.047670848653012,8.444866030093285
306118.03,338929.88,111.21604,29747.115,29.367685317993164,0.1071869239456427,7.047670848653012,8.444866030093285
306484.34,339218.34,111.21604,29747.115,29.367685317993164,0.10680480444775742,7.047670848653012,8.444866030093285
306969.03,339549.62,111.21604,29747.115,29.367685317993164,0.10613640731118694,7.047670848653012,8.444866030093285
307225.97,339917.03,111.21604,29747.115,29.367685317993164,0.10640721550980882,7.047670848653012,8.444866030093285
307668.97,340311.3,111.21604,29747.115,29.367685317993164,0.10609561958750673,7.047670848653012,8.444866030093285
308310.84,340719.97,111.21604,29747.115,29.367685317993164,0.10511836041833607,7.047670848653012,8.444866030093285
308970.6,341136.38,111.21604,29747.115,29.367685317993164,0.1041062806623026,7.047670848653012,8.444866030093285
309202.78,341560.78,111.21604,29747.115,29.367685317993164,0.10464977061331725,7.047670848653012,8.444866030093285
309688.6,341998.66,111.21604,29747.115,29.367685317993164,0.10433080197333709,7.047670848653012,8.444866030093285
310348.47,342456.97,111.21604,29747.115,29.367685317993164,0.10345950795246389,7.047670848653012,8.444866030093285
310977.72,342935.22,111.21604,29747.115,29.367685317993164,0.10276459676918334,7.047670848653012,8.444866030093285
311531.94,343396.5,111.21604,29747.115,29.367685317993164,0.10228344483714895,7.047670848653012,8.444866030093285
312084.0,343740.47,111.21604,29747.115,29.367685317993164,0.10143573525076573,7.047670848653012,8.444866030093285
312305.56,343968.38,111.21604,29747.115,29.367685317993164,0.1013841060018272,7.047670848653012,8.444866030093285
312530.97,344166.84,111.21604,29747.115,29.367685317993164,0.10122475222215596,7.047670848653012,8.444866030093285
312663.2,344341.03,111.21604,29747.115,29.367685317993164,0.10131614465661458,7.047670848653012,8.444866030093285
312903.9,344503.6,111.21604,29747.115,29.367685317993164,0.10098851436495343,7.047670848653012,8.444866030093285
313106.84,344656.12,111.21604,29747.115,29.367685317993164,0.10076202742808163,7.047670848653012,8.444866030093285
313342.2,344809.25,111.21604,29747.115,29.367685317993164,0.10042391353606372,7.047670848653012,8.444866030093285
313482.1,344976.62,111.21604,29747.115,29.367685317993164,0.1004667252133376,7.047670848653012,8.444866030093285
313752.16,345145.78,111.21604,29747.115,29.367685317993164,0.1000586577635037,7.047670848653012,8.444866030093285
313982.03,345321.88,111.21604,29747.115,29.367685317993164,0.09981415178441892,7.047670848653012,8.444866030093285
314138.84,345500.38,111.21604,29747.115,29.367685317993164,0.09983337303976794,7.047670848653012,8.444866030093285
314311.47,345674.5,111.21604,29747.115,29.367685317993164,0.0997832818509615,7.047670848653012,8.444866030093285
314679.9,345997.3,111.21604,29747.115,29.367685317993164,0.0995214502101976,7.047670848653012,8.444866030093285
315137.03,346382.62,111.21604,29747.115,29.367685317993164,0.09914921772284255,7.047670848653012,8.444866030093285
315591.78,346723.3,111.21604,29747.115,29.367685317993164,0.09864490133424882,7.047670848653012,8.444866030093285
315887.66,347031.2,111.21604,29747.115,29.367685317993164,0.09859055589572584,7.047670848653012,8.444866030093285
