Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
338134.84,368656.03,85.9651,19613.14,35.312896966934204,0.09026336948892932,8.262559658876915,3.5388201017032106
338229.9,368855.4,85.9651,19613.14,35.312896966934204,0.09054640053998773,8.262559658876915,3.5388201017032106
338353.6,369047.4,85.9651,19613.14,35.312896966934204,0.09071515716102932,8.262559658876915,3.5388201017032106
338445.56,369237.6,85.9651,19613.14,35.312896966934204,0.0909807769379512,8.262559658876915,3.5388201017032106
338669.1,369432.38,85.9651,19613.14,35.312896966934204,0.09083580403408528,8.262559658876915,3.5388201017032106
339269.28,369637.44,85.9651,19613.14,35.312896966934204,0.0895104914892382,8.262559658876915,3.5388201017032106
339591.78,369914.8,85.9651,19613.14,35.312896966934204,0.08929256179286778,8.262559658876915,3.5388201017032106
340164.94,370486.75,85.9651,19613.14,35.312896966934204,0.08913855143331349,8.262559658876915,3.5388201017032106
341884.34,371301.75,85.9651,19613.14,35.312896966934204,0.08604491799770639,8.262559658876915,3.5388201017032106
342762.38,371800.12,85.9651,19613.14,35.312896966934204,0.08471682335733574,8.262559658876915,3.5388201017032106
343005.34,372039.84,85.9651,19613.14,35.312896966934204,0.08464737021295353,8.262559658876915,3.5388201017032106
343285.44,372260.97,85.9651,19613.14,35.312896966934204,0.08440652187287631,8.262559658876915,3.5388201017032106
343501.34,372486.1,85.9651,19613.14,35.312896966934204,0.08438034040857002,8.262559658876915,3.5388201017032106
343685.47,372771.9,85.9651,19613.14,35.312896966934204,0.0846309563217789,8.262559658876915,3.5388201017032106
344028.97,373299.03,85.9651,19613.14,35.312896966934204,0.08508021868042118,8.262559658876915,3.5388201017032106
344594.22,374042.3,85.9651,19613.14,35.312896966934204,0.08545726623040868,8.262559658876915,3.5388201017032106
345157.22,374710.7,85.9651,19613.14,35.312896966934204,0.08562324148977686,8.262559658876915,3.5388201017032106
345486.84,375250.84,85.9651,19613.14,35.312896966934204,0.08615089362014483,8.262559658876915,3.5388201017032106
346105.94,375740.9,85.9651,19613.14,35.312896966934204,0.08562395664171502,8.262559658876915,3.5388201017032106
346437.4,376133.56,85.9651,19613.14,35.312896966934204,0.08571868972576278,8.262559658876915,3.5388201017032106
346721.66,376447.47,85.9651,19613.14,35.312896966934204,0.08573392847738442,8.262559658876915,3.5388201017032106
346854.0,376721.56,85.9651,19613.14,35.312896966934204,0.0861098906168013,8.262559658876915,3.5388201017032106
346978.72,376976.03,85.9651,19613.14,35.312896966934204,0.08645288102970712,8.262559658876915,3.5388201017032106
347143.12,377210.3,85.9651,19613.14,35.312896966934204,0.08661321013649931,8.262559658876915,3.5388201017032106
347336.97,377427.22,85.9651,19613.14,35.312896966934204,0.08663129064550774,8.262559658876915,3.5388201017032106
347441.62,377633.8,85.9651,19613.14,35.312896966934204,0.08689857018281227,8.262559658876915,3.5388201017032106
347583.3,377842.0,85.9651,19613.14,35.312896966934204,0.08705452764848028,8.262559658876915,3.5388201017032106
347798.16,378120.2,85.9651,19613.14,35.312896966934204,0.08718286491222392,8.262559658876915,3.5388201017032106
348444.2,378768.6,85.9651,19613.14,35.312896966934204,0.0870279947262717,8.262559658876915,3.5388201017032106
349056.97,379489.03,85.9651,19613.14,35.312896966934204,0.08718364798731869,8.262559658876915,3.5388201017032106
349317.56,380106.66,85.9651,19613.14,35.312896966934204,0.0881407164300586,8.262559658876915,3.5388201017032106
349513.84,380332.4,85.9651,19613.14,35.312896966934204,0.08817550686977087,8.262559658876915,3.5388201017032106
349744.53,380554.3,85.9651,19613.14,35.312896966934204,0.08809221405121034,8.262559658876915,3.5388201017032106
349882.03,380784.4,85.9651,19613.14,35.312896966934204,0.08832225536132848,8.262559658876915,3.5388201017032106
350097.06,381082.47,85.9651,19613.14,35.312896966934204,0.08850519910107207,8.262559658876915,3.5388201017032106
350571.53,381664.66,85.9651,19613.14,35.312896966934204,0.08869268420056799,8.262559658876915,3.5388201017032106
351012.66,382315.22,85.9651,19613.14,35.312896966934204,0.08917786612027041,8.262559658876915,3.5388201017032106
351220.1,382586.44,85.9651,19613.14,35.312896966934204,0.08930679081294045,8.262559658876915,3.5388201017032106
351393.78,382828.03,85.9651,19613.14,35.312896966934204,0.08945590898051752,8.262559658876915,3.5388201017032106
351578.78,383053.8,85.9651,19613.14,35.312896966934204,0.08952480010312329,8.262559658876915,3.5388201017032106
351785.1,383271.03,85.9651,19613.14,35.312896966934204,0.08950330755907528,8.262559658876915,3.5388201017032106
351892.78,383490.4,85.9651,19613.14,35.312896966934204,0.0897933171575728,8.262559658876915,3.5388201017032106
352097.7,383748.44,85.9651,19613.14,35.312896966934204,0.08989192488334911,8.262559658876915,3.5388201017032106
352369.25,384205.97,85.9651,19613.14,35.312896966934204,0.09035044913822637,8.262559658876915,3.5388201017032106
352695.97,384726.53,85.9651,19613.14,35.312896966934204,0.09081634814256613,8.262559658876915,3.5388201017032106
352880.9,385036.0,85.9651,19613.14,35.312896966934204,0.09112167873069915,8.262559658876915,3.5388201017032106
353041.6,385260.06,85.9651,19613.14,35.312896966934204,0.09125967024849203,8.262559658876915,3.5388201017032106
353234.03,385491.03,85.9651,19613.14,35.312896966934204,0.09131906119011239,8.262559658876915,3.5388201017032106
353539.03,385743.28,85.9651,19613.14,35.312896966934204,0.09109107415947823,8.262559658876915,3.5388201017032106
353713.5,386037.8,85.9651,19613.14,35.312896966934204,0.0913855422538297,8.262559658876915,3.5388201017032106
353948.34,386351.12,85.9651,19613.14,35.312896966934204,0.09154663643852651,8.262559658876915,3.5388201017032106
354162.56,386625.97,85.9651,19613.14,35.312896966934204,0.09166245579431088,8.262559658876915,3.5388201017032106
354408.9,386887.03,85.9651,19613.14,35.312896966934204,0.09164027765668413,8.262559658876915,3.5388201017032106
354604.84,387145.56,85.9651,19613.14,35.312896966934204,0.09176614735433383,8.262559658876915,3.5388201017032106
354829.6,387408.78,85.9651,19613.14,35.312896966934204,0.09181640990492353,8.262559658876915,3.5388201017032106
355064.56,387682.84,85.9651,19613.14,35.312896966934204,0.09186577224153272,8.262559658876915,3.5388201017032106
355365.22,387964.16,85.9651,19613.14,35.312896966934204,0.09173362547972479,8.262559658876915,3.5388201017032106
355564.53,388217.2,85.9651,19613.14,35.312896966934204,0.09183331644469706,8.262559658876915,3.5388201017032106
355717.56,388444.4,85.9651,19613.14,35.312896966934204,0.09200231779392624,8.262559658876915,3.5388201017032106
355890.16,388658.47,85.9651,19613.14,35.312896966934204,0.0920742231254722,8.262559658876915,3.5388201017032106
356085.72,388888.6,85.9651,19613.14,35.312896966934204,0.09212073991622019,8.262559658876915,3.5388201017032106
356276.38,389209.22,85.9651,19613.14,35.312896966934204,0.09243621482849906,8.262559658876915,3.5388201017032106
356583.03,389633.34,85.9651,19613.14,35.312896966934204,0.09268615503098954,8.262559658876915,3.5388201017032106
356882.72,390000.22,85.9651,19613.14,35.312896966934204,0.09279659155254141,8.262559658876915,3.5388201017032106
357167.12,390281.9,85.9651,19613.14,35.312896966934204,0.0927150853079646,8.262559658876915,3.5388201017032106
357334.22,390549.9,85.9651,19613.14,35.312896966934204,0.09295409770718308,8.262559658876915,3.5388201017032106
357559.53,390811.97,85.9651,19613.14,35.312896966934204,0.0929983323336395,8.262559658876915,3.5388201017032106
357763.78,391049.4,85.9651,19613.14,35.312896966934204,0.09303798165370455,8.262559658876915,3.5388201017032106
357965.8,391268.97,85.9651,19613.14,35.312896966934204,0.09303450217869971,8.262559658876915,3.5388201017032106
358111.78,391476.9,85.9651,19613.14,35.312896966934204,0.09316956845150415,8.262559658876915,3.5388201017032106
358268.94,391677.25,85.9651,19613.14,35.312896966934204,0.09324925013036295,8.262559658876915,3.5388201017032106
358399.62,391877.62,85.9651,19613.14,35.312896966934204,0.09340969725358526,8.262559658876915,3.5388201017032106
358651.72,392091.8,85.9651,19613.14,35.312896966934204,0.09323830929906043,8.262559658876915,3.5388201017032106
359020.03,392362.03,85.9651,19613.14,35.312896966934204,0.0928694702632608,8.262559658876915,3.5388201017032106
359598.84,392727.53,85.9651,19613.14,35.312896966934204,0.09212679885174269,8.262559658876915,3.5388201017032106
359939.84,392987.94,85.9651,19613.14,35.312896966934204,0.09181562118825183,8.262559658876915,3.5388201017032106
360243.4,393193.22,85.9651,19613.14,35.312896966934204,0.09146543697955312,8.262559658876915,3.5388201017032106
360486.84,393400.66,85.9651,19613.14,35.312896966934204,0.09130380459935776,8.262559658876915,3.5388201017032106
360732.6,393621.34,85.9651,19613.14,35.312896966934204,0.09117207593658032,8.262559658876915,3.5388201017032106
360972.47,393866.66,85.9651,19613.14,35.312896966934204,0.09112658923823194,8.262559658876915,3.5388201017032106
361362.34,394136.9,85.9651,19613.14,35.312896966934204,0.0906972209666342,8.262559658876915,3.5388201017032106
361743.03,394428.75,85.9651,19613.14,35.312896966934204,0.09035618460983193,8.262559658876915,3.5388201017032106
362036.84,394767.88,85.9651,19613.14,35.312896966934204,0.09040803692795456,8.262559658876915,3.5388201017032106
362345.7,395127.8,85.9651,19613.14,35.312896966934204,0.09047188913791436,8.262559658876915,3.5388201017032106
362687.72,395472.56,85.9651,19613.14,35.312896966934204,0.09039412748796687,8.262559658876915,3.5388201017032106
362938.53,395806.47,85.9651,19613.14,35.312896966934204,0.0905606246876019,8.262559658876915,3.5388201017032106
363252.66,396144.0,85.9651,19613.14,35.312896966934204,0.09054672854976487,8.262559658876915,3.5388201017032106
363589.22,396456.4,85.9651,19613.14,35.312896966934204,0.09039646444963371,8.262559658876915,3.5388201017032106
363928.88,396754.78,85.9651,19613.14,35.312896966934204,0.09019866738797983,8.262559658876915,3.5388201017032106
364137.72,397039.53,85.9651,19613.14,35.312896966934204,0.09035540179688074,8.262559658876915,3.5388201017032106
364333.97,397285.28,85.9651,19613.14,35.312896966934204,0.09044259584139261,8.262559658876915,3.5388201017032106
364441.2,397503.44,85.9651,19613.14,35.312896966934204,0.09072036860815953,8.262559658876915,3.5388201017032106
364627.66,397706.72,85.9651,19613.14,35.312896966934204,0.09072010609398092,8.262559658876915,3.5388201017032106
364792.47,397919.5,85.9651,19613.14,35.312896966934204,0.09081061898015612,8.262559658876915,3.5388201017032106
365106.78,398240.03,85.9651,19613.14,35.312896966934204,0.09074947882370192,8.262559658876915,3.5388201017032106
365608.88,398820.62,85.9651,19613.14,35.312896966934204,0.090839533219215,8.262559658876915,3.5388201017032106
365949.47,399337.7,85.9651,19613.14,35.312896966934204,0.0912372683583885,8.262559658876915,3.5388201017032106
366156.9,399617.38,85.9651,19613.14,35.312896966934204,0.09138290170142903,8.262559658876915,3.5388201017032106
366454.4,399922.75,85.9651,19613.14,35.312896966934204,0.09133019005911779,8.262559658876915,3.5388201017032106
366793.53,400396.66,85.9651,19613.14,35.312896966934204,0.09161320266472515,8.262559658876915,3.5388201017032106
367224.25,400903.1,85.9651,19613.14,35.312896966934204,0.09171194440454293,8.262559658876915,3.5388201017032106
367459.03,401183.28,85.9651,19613.14,35.312896966934204,0.0917768982299877,8.262559658876915,3.5388201017032106
367660.72,401403.78,85.9651,19613.14,35.312896966934204,0.09177771288703361,8.262559658876915,3.5388201017032106
367844.72,401617.94,85.9651,19613.14,35.312896966934204,0.09181379577774022,8.262559658876915,3.5388201017032106
368070.34,401852.1,85.9651,19613.14,35.312896966934204,0.09178071778345397,8.262559658876915,3.5388201017032106
368264.0,402193.4,85.9651,19613.14,35.312896966934204,0.0921333608498252,8.262559658876915,3.5388201017032106
368602.38,402701.12,85.9651,19613.14,35.312896966934204,0.09250819270347628,8.262559658876915,3.5388201017032106
369031.5,403198.16,85.9651,19613.14,35.312896966934204,0.0925846709562733,8.262559658876915,3.5388201017032106
369456.97,403601.34,85.9651,19613.14,35.312896966934204,0.09241771781975058,8.262559658876915,3.5388201017032106
369689.6,403993.8,85.9651,19613.14,35.312896966934204,0.0927918989335919,8.262559658876915,3.5388201017032106
370035.78,404498.38,85.9651,19613.14,35.312896966934204,0.09313315593427202,8.262559658876915,3.5388201017032106
370532.25,405175.53,85.9651,19613.14,35.312896966934204,0.09349599123962901,8.262559658876915,3.5388201017032106
371237.97,405942.78,85.9651,19613.14,35.312896966934204,0.09348399895624916,8.262559658876915,3.5388201017032106
371823.97,406614.47,85.9651,19613.14,35.312896966934204,0.0935671253254598,8.262559658876915,3.5388201017032106
372467.72,407153.25,85.9651,19613.14,35.312896966934204,0.0931235866560464,8.262559658876915,3.5388201017032106
372700.9,407529.88,85.9651,19613.14,35.312896966934204,0.09345021705072346,8.262559658876915,3.5388201017032106
373015.7,407868.88,85.9651,19613.14,35.312896966934204,0.0934362280193568,8.262559658876915,3.5388201017032106
373201.88,408171.6,85.9651,19613.14,35.312896966934204,0.09370188596048866,8.262559658876915,3.5388201017032106
373387.4,408427.44,85.9651,19613.14,35.312896966934204,0.09384365942717933,8.262559658876915,3.5388201017032106
373535.84,408634.94,85.9651,19613.14,35.312896966934204,0.0939644774113241,8.262559658876915,3.5388201017032106
373707.97,408837.66,85.9651,19613.14,35.312896966934204,0.09400305270449545,8.262559658876915,3.5388201017032106
373914.8,409034.84,85.9651,19613.14,35.312896966934204,0.09392524714186237,8.262559658876915,3.5388201017032106
374361.97,409229.38,85.9651,19613.14,35.312896966934204,0.09313822662061542,8.262559658876915,3.5388201017032106
374740.94,409443.3,85.9651,19613.14,35.312896966934204,0.09260359970277063,8.262559658876915,3.5388201017032106
375170.78,409717.2,85.9651,19613.14,35.312896966934204,0.09208185136379753,8.262559658876915,3.5388201017032106
375429.72,410042.84,85.9651,19613.14,35.312896966934204,0.09219600408832858,8.262559658876915,3.5388201017032106
375747.4,410305.4,85.9651,19613.14,35.312896966934204,0.09197136161155073,8.262559658876915,3.5388201017032106
376042.44,410587.88,85.9651,19613.14,35.312896966934204,0.0918658011047902,8.262559658876915,3.5388201017032106
376354.28,410870.25,85.9651,19613.14,35.312896966934204,0.09171137896983653,8.262559658876915,3.5388201017032106
376548.47,411073.25,85.9651,19613.14,35.312896966934204,0.09168747917100827,8.262559658876915,3.5388201017032106
376757.3,411268.84,85.9651,19613.14,35.312896966934204,0.09160151641388246,8.262559658876915,3.5388201017032106
376957.03,411467.94,85.9651,19613.14,35.312896966934204,0.0915513102381987,8.262559658876915,3.5388201017032106
377118.28,411665.22,85.9651,19613.14,35.312896966934204,0.09160770461723558,8.262559658876915,3.5388201017032106
377232.34,411861.4,85.9651,19613.14,35.312896966934204,0.09179769687826869,8.262559658876915,3.5388201017032106
377389.53,412053.72,85.9651,19613.14,35.312896966934204,0.09185254821457273,8.262559658876915,3.5388201017032106
377603.03,412248.1,85.9651,19613.14,35.312896966934204,0.09174997880710847,8.262559658876915,3.5388201017032106
377805.12,412441.3,85.9651,19613.14,35.312896966934204,0.09167737059783625,8.262559658876915,3.5388201017032106
377909.78,412630.78,85.9651,19613.14,35.312896966934204,0.09187642616711321,8.262559658876915,3.5388201017032106
378071.03,412817.06,85.9651,19613.14,35.312896966934204,0.09190344470455715,8.262559658876915,3.5388201017032106
378244.34,413008.38,85.9651,19613.14,35.312896966934204,0.09190894964879046,8.262559658876915,3.5388201017032106
378461.28,413206.1,85.9651,19613.14,35.312896966934204,0.09180548139561318,8.262559658876915,3.5388201017032106
378680.78,413405.6,85.9651,19613.14,35.312896966934204,0.09169945197641123,8.262559658876915,3.5388201017032106
379015.3,413607.3,85.9651,19613.14,35.312896966934204,0.09126808337288758,8.262559658876915,3.5388201017032106
379366.9,413822.9,85.9651,19613.14,35.312896966934204,0.09082500344653158,8.262559658876915,3.5388201017032106
379837.9,414073.34,85.9651,19613.14,35.312896966934204,0.09013171144848894,8.262559658876915,3.5388201017032106
380161.6,414328.16,85.9651,19613.14,35.312896966934204,0.08987377999250845,8.262559658876915,3.5388201017032106
380497.4,414549.12,85.9651,19613.14,35.312896966934204,0.0894926483071894,8.262559658876915,3.5388201017032106
380713.4,414746.03,85.9651,19613.14,35.312896966934204,0.08939173141791175,8.262559658876915,3.5388201017032106
380913.0,414968.06,85.9651,19613.14,35.312896966934204,0.08940377461520084,8.262559658876915,3.5388201017032106
381170.12,415186.62,85.9651,19613.14,35.312896966934204,0.08924230472210151,8.262559658876915,3.5388201017032106
381324.7,415397.66,85.9651,19613.14,35.312896966934204,0.08935419079855032,8.262559658876915,3.5388201017032106
381479.28,415616.06,85.9651,19613.14,35.312896966934204,0.08948527951504985,8.262559658876915,3.5388201017032106
381729.28,415837.2,85.9651,19613.14,35.312896966934204,0.08935107099984571,8.262559658876915,3.5388201017032106
381940.84,416112.16,85.9651,19613.14,35.312896966934204,0.08946757304089278,8.262559658876915,3.5388201017032106
382272.78,416551.94,85.9651,19613.14,35.312896966934204,0.08967198763144991,8.262559658876915,3.5388201017032106
382575.1,417020.0,85.9651,19613.14,35.312896966934204,0.09003434881151445,8.262559658876915,3.5388201017032106
382850.78,417475.25,85.9651,19613.14,35.312896966934204,0.09043855154219607,8.262559658876915,3.5388201017032106
383069.28,417923.25,85.9651,19613.14,35.312896966934204,0.0909860743727609,8.262559658876915,3.5388201017032106
383320.6,418345.9,85.9651,19613.14,35.312896966934204,0.09137338301150538,8.262559658876915,3.5388201017032106
383633.78,418681.5,85.9651,19613.14,35.312896966934204,0.09135723136789459,8.262559658876915,3.5388201017032106
383915.66,418903.38,85.9651,19613.14,35.312896966934204,0.0911338703922628,8.262559658876915,3.5388201017032106
384028.97,419073.7,85.9651,19613.14,35.312896966934204,0.09125543315130638,8.262559658876915,3.5388201017032106
384180.6,419263.22,85.9651,19613.14,35.312896966934204,0.09131804156690888,8.262559658876915,3.5388201017032106
384353.28,419518.16,85.9651,19613.14,35.312896966934204,0.09149103657967989,8.262559658876915,3.5388201017032106
384671.84,419877.5,85.9651,19613.14,35.312896966934204,0.09152128214012227,8.262559658876915,3.5388201017032106
384902.4,420306.6,85.9651,19613.14,35.312896966934204,0.09198227914401144,8.262559658876915,3.5388201017032106
385210.16,420734.62,85.9651,19613.14,35.312896966934204,0.09222098399481474,8.262559658876915,3.5388201017032106
385474.28,421122.34,85.9651,19613.14,35.312896966934204,0.09247843980667139,8.262559658876915,3.5388201017032106
385726.7,421549.47,85.9651,19613.14,35.312896966934204,0.09287085908235017,8.262559658876915,3.5388201017032106
386039.1,421943.47,85.9651,19613.14,35.312896966934204,0.09300708140703881,8.262559658876915,3.5388201017032106
386389.9,422429.22,85.9651,19613.14,35.312896966934204,0.09327189970545283,8.262559658876915,3.5388201017032106
386745.53,422981.47,85.9651,19613.14,35.312896966934204,0.09369452828582128,8.262559658876915,3.5388201017032106
387232.75,423587.44,85.9651,19613.14,35.312896966934204,0.09388330403355605,8.262559658876915,3.5388201017032106
387542.1,424128.56,85.9651,19613.14,35.312896966934204,0.0944064141676479,8.262559658876915,3.5388201017032106
387945.4,424698.25,85.9651,19613.14,35.312896966934204,0.0947371717772655,8.262559658876915,3.5388201017032106
388302.4,425331.53,85.9651,19613.14,35.312896966934204,0.09536157901676633,8.262559658876915,3.5388201017032106
388603.84,425976.0,85.9651,19613.14,35.312896966934204,0.09617033120413832,8.262559658876915,3.5388201017032106
388696.28,426233.75,85.9651,19613.14,35.312896966934204,0.0965727534104519,8.262559658876915,3.5388201017032106
388780.47,426394.34,85.9651,19613.14,35.312896966934204,0.09674835261143662,8.262559658876915,3.5388201017032106
388931.44,426562.94,85.9651,19613.14,35.312896966934204,0.09675612750668858,8.262559658876915,3.5388201017032106
389127.84,426729.72,85.9651,19613.14,35.312896966934204,0.09663117396072186,8.262559658876915,3.5388201017032106
389272.3,426901.0,85.9651,19613.14,35.312896966934204,0.09666421165852288,8.262559658876915,3.5388201017032106
389444.03,427073.2,85.9651,19613.14,35.312896966934204,0.09662279326762303,8.262559658876915,3.5388201017032106
389624.28,427243.6,85.9651,19613.14,35.312896966934204,0.09655281236580006,8.262559658876915,3.5388201017032106
389843.56,427425.7,85.9651,19613.14,35.312896966934204,0.0964031315535904,8.262559658876915,3.5388201017032106
389987.8,427631.2,85.9651,19613.14,35.312896966934204,0.09652455794771023,8.262559658876915,3.5388201017032106
390183.38,427825.97,85.9651,19613.14,35.312896966934204,0.09647409892240917,8.262559658876915,3.5388201017032106
390361.1,428000.38,85.9651,19613.14,35.312896966934204,0.09642169775625704,8.262559658876915,3.5388201017032106
390581.6,428175.1,85.9651,19613.14,35.312896966934204,0.09625005376597362,8.262559658876915,3.5388201017032106
390726.53,428367.8,85.9651,19613.14,35.312896966934204,0.09633661169616498,8.262559658876915,3.5388201017032106
390906.0,428593.56,85.9651,19613.14,35.312896966934204,0.09641079952725207,8.262559658876915,3.5388201017032106
391096.34,428835.75,85.9651,19613.14,35.312896966934204,0.09649645404505695,8.262559658876915,3.5388201017032106
391311.78,429095.75,85.9651,19613.14,35.312896966934204,0.09655720050134951,8.262559658876915,3.5388201017032106
391467.12,429395.25,85.9651,19613.14,35.312896966934204,0.09688714086639001,8.262559658876915,3.5388201017032106
391706.66,429855.44,85.9651,19613.14,35.312896966934204,0.09739119574836953,8.262559658876915,3.5388201017032106
392101.1,430606.94,85.9651,19613.14,35.312896966934204,0.09820385609731783,8.262559658876915,3.5388201017032106
392540.03,431385.4,85.9651,19613.14,35.312896966934204,0.09895900298372115,8.262559658876915,3.5388201017032106
392859.84,431973.94,85.9651,19613.14,35.312896966934204,0.09956248009468205,8.262559658876915,3.5388201017032106
393248.72,432307.34,85.9651,19613.14,35.312896966934204,0.0993229424878994,8.262559658876915,3.5388201017032106
393520.03,432546.34,85.9651,19613.14,35.312896966934204,0.09917235979068205,8.262559658876915,3.5388201017032106
393742.78,432749.88,85.9651,19613.14,35.312896966934204,0.09906746734505195,8.262559658876915,3.5388201017032106
393867.97,432938.94,85.9651,19613.14,35.312896966934204,0.09919813992490945,8.262559658876915,3.5388201017032106
394061.53,433125.28,85.9651,19613.14,35.312896966934204,0.09913109254790742,8.262559658876915,3.5388201017032106
394243.47,433308.2,85.9651,19613.14,35.312896966934204,0.0990878301674852,8.262559658876915,3.5388201017032106
394458.34,433492.56,85.9651,19613.14,35.312896966934204,0.09895650830959733,8.262559658876915,3.5388201017032106
394623.03,433679.5,85.9651,19613.14,35.312896966934204,0.09897159321897653,8.262559658876915,3.5388201017032106
394804.97,433870.56,85.9651,19613.14,35.312896966934204,0.09894908364502106,8.262559658876915,3.5388201017032106
394985.4,434071.12,85.9651,19613.14,35.312896966934204,0.0989548474449941,8.262559658876915,3.5388201017032106
395250.3,434307.53,85.9651,19613.14,35.312896966934204,0.0988164461861257,8.262559658876915,3.5388201017032106
395397.25,434568.28,85.9651,19613.14,35.312896966934204,0.09906753271551592,8.262559658876915,3.5388201017032106
395611.1,434789.06,85.9651,19613.14,35.312896966934204,0.09903149835785706,8.262559658876915,3.5388201017032106
395804.22,434982.5,85.9651,19613.14,35.312896966934204,0.09898398758861143,8.262559658876915,3.5388201017032106
396002.4,435173.53,85.9651,19613.14,35.312896966934204,0.09891639545618916,8.262559658876915,3.5388201017032106
396152.4,435371.03,85.9651,19613.14,35.312896966934204,0.09899884488898718,8.262559658876915,3.5388201017032106
396319.4,435584.62,85.9651,19613.14,35.312896966934204,0.09907468572065857,8.262559658876915,3.5388201017032106
396512.47,435814.2,85.9651,19613.14,35.312896966934204,0.09911852204799522,8.262559658876915,3.5388201017032106
396761.84,436023.47,85.9651,19613.14,35.312896966934204,0.09895515657453334,8.262559658876915,3.5388201017032106
396913.7,436239.34,85.9651,19613.14,35.312896966934204,0.09907856544130376,8.262559658876915,3.5388201017032106
397080.28,436466.78,85.9651,19613.14,35.312896966934204,0.09919026953441253,8.262559658876915,3.5388201017032106
397250.03,436671.66,85.9651,19613.14,35.312896966934204,0.09923631723828931,8.262559658876915,3.5388201017032106
397452.34,436868.16,85.9651,19613.14,35.312896966934204,0.09917118616033295,8.262559658876915,3.5388201017032106
397604.72,437063.12,85.9651,19613.14,35.312896966934204,0.09924027058833715,8.262559658876915,3.5388201017032106
397792.22,437258.28,85.9651,19613.14,35.312896966934204,0.09921274981194972,8.262559658876915,3.5388201017032106
397988.84,437456.06,85.9651,19613.14,35.312896966934204,0.09916664999953258,8.262559658876915,3.5388201017032106
398218.72,437673.28,85.9651,19613.14,35.312896966934204,0.09907761242364513,8.262559658876915,3.5388201017032106
398363.75,437971.22,85.9651,19613.14,35.312896966934204,0.09942538697358877,8.262559658876915,3.5388201017032106
398572.1,438397.97,85.9651,19613.14,35.312896966934204,0.09992136930808754,8.262559658876915,3.5388201017032106
398810.9,438854.62,85.9651,19613.14,35.312896966934204,0.10040778724954601,8.262559658876915,3.5388201017032106
399100.28,439298.9,85.9651,19613.14,35.312896966934204,0.10072310648341312,8.262559658876915,3.5388201017032106
399268.25,439641.47,85.9651,19613.14,35.312896966934204,0.10111803280125573,8.262559658876915,3.5388201017032106
399490.47,439838.1,85.9651,19613.14,35.312896966934204,0.10099772843141917,8.262559658876915,3.5388201017032106
399636.9,439992.97,85.9651,19613.14,35.312896966934204,0.10098184126640945,8.262559658876915,3.5388201017032106
399810.47,440148.1,85.9651,19613.14,35.312896966934204,0.10089188009508607,8.262559658876915,3.5388201017032106
399951.6,440305.22,85.9651,19613.14,35.312896966934204,0.10089625844727211,8.262559658876915,3.5388201017032106
400119.62,440472.78,85.9651,19613.14,35.312896966934204,0.10085273998810663,8.262559658876915,3.5388201017032106
400289.4,440645.94,85.9651,19613.14,35.312896966934204,0.10081840788189739,8.262559658876915,3.5388201017032106
400507.16,440814.7,85.9651,19613.14,35.312896966934204,0.10064124696297574,8.262559658876915,3.5388201017032106
400662.16,440984.56,85.9651,19613.14,35.312896966934204,0.10063940153469952,8.262559658876915,3.5388201017032106
400862.47,441154.2,85.9651,19613.14,35.312896966934204,0.10051260223986556,8.262559658876915,3.5388201017032106
401059.22,441324.6,85.9651,19613.14,35.312896966934204,0.10039759215609108,8.262559658876915,3.5388201017032106
401301.3,441506.75,85.9651,19613.14,35.312896966934204,0.10018768939946124,8.262559658876915,3.5388201017032106
401455.56,441686.28,85.9651,19613.14,35.312896966934204,0.10021213805084685,8.262559658876915,3.5388201017032106
401646.34,441868.7,85.9651,19613.14,35.312896966934204,0.10014372345581435,8.262559658876915,3.5388201017032106
401849.9,442059.38,85.9651,19613.14,35.312896966934204,0.1000609431531524,8.262559658876915,3.5388201017032106
402091.84,442277.8,85.9651,19613.14,35.312896966934204,0.09994224205097015,8.262559658876915,3.5388201017032106
402266.78,442531.84,85.9651,19613.14,35.312896966934204,0.10009541429197806,8.262559658876915,3.5388201017032106
402510.1,442786.0,85.9651,19613.14,35.312896966934204,0.10006183695763168,8.262559658876915,3.5388201017032106
402760.03,443071.53,85.9651,19613.14,35.312896966934204,0.1000881343662627,8.262559658876915,3.5388201017032106
403084.84,443353.94,85.9651,19613.14,35.312896966934204,0.09990229352212793,8.262559658876915,3.5388201017032106
403286.94,443645.78,85.9651,19613.14,35.312896966934204,0.10007475074694962,8.262559658876915,3.5388201017032106
403509.9,443977.4,85.9651,19613.14,35.312896966934204,0.10028874136669261,8.262559658876915,3.5388201017032106
403734.84,444323.62,85.9651,19613.14,35.312896966934204,0.10053326088974626,8.262559658876915,3.5388201017032106
404047.97,444680.6,85.9651,19613.14,35.312896966934204,0.10056387611599683,8.262559658876915,3.5388201017032106
404287.62,445039.38,85.9651,19613.14,35.312896966934204,0.10079893121634545,8.262559658876915,3.5388201017032106
404618.9,445296.3,85.9651,19613.14,35.312896966934204,0.10053262465001007,8.262559658876915,3.5388201017032106
404751.84,445444.7,85.9651,19613.14,35.312896966934204,0.10053780113760566,8.262559658876915,3.5388201017032106
404938.7,445606.84,85.9651,19613.14,35.312896966934204,0.10043036143495303,8.262559658876915,3.5388201017032106
405077.4,445773.1,85.9651,19613.14,35.312896966934204,0.1004640100879485,8.262559658876915,3.5388201017032106
