Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,55459.25,28919.895,190.38300000000163,162.25
0,55650.75,29110.207,190.31199999999808,191.5
0,55845.0,29300.408,190.20100000000093,194.25
0,56862.5,29490.457,190.04899999999907,1017.5
0,57031.25,29680.314,189.85699999999997,168.75
0,57225.0,29869.947,189.63300000000163,193.75
0,57416.0,30059.326,189.37900000000081,191.0
0,57654.5,30248.42,189.09399999999732,238.5
0,57818.75,30437.201,188.78100000000268,164.25
0,58009.25,30625.646,188.4449999999997,190.5
0,58204.0,30813.734,188.08799999999974,194.75
0,58438.25,31001.443,187.70899999999892,234.25
0,58602.75,31188.756,187.31300000000192,164.5
0,58812.75,31375.652,186.895999999997,210.0
0,59004.25,31562.117,186.46500000000015,191.5
0,59224.75,31748.137,186.02000000000044,220.5
0,59406.5,31933.697,185.5600000000013,181.75
0,59597.5,32118.785,185.08799999999974,191.0
0,59789.25,32303.389,184.60399999999936,191.75
0,60819.0,32487.496,184.10699999999997,1029.75
0,60971.75,32671.098,183.6020000000026,152.75
0,61165.5,32854.184,183.08599999999933,193.75
0,61369.25,33036.742,182.55799999999726,203.75
0,61590.25,33218.766,182.0240000000049,221.0
0,61757.25,33400.246,181.47999999999593,167.0
0,61947.25,33581.176,180.9300000000003,190.0
0,62140.25,33761.543,180.36699999999837,193.0
0,63171.0,33941.344,179.80099999999948,1030.75
0,63324.0,34120.566,179.22200000000157,153.0
0,63516.5,34299.203,178.63700000000244,192.5
0,63721.75,34477.242,178.03899999999703,205.25
0,63944.0,34654.67,177.42799999999988,222.25
0,64106.25,34831.477,176.8070000000007,162.25
0,64311.25,35007.645,176.16799999999785,205.0
0,64505.25,35183.152,175.50700000000506,194.0
0,65509.5,35357.98,174.82800000000134,1004.25
0,65660.5,35532.105,174.125,151.0
0,65856.75,35705.504,173.3989999999976,196.25
0,66060.75,35878.152,172.64800000000105,204.0
0,66276.75,36050.03,171.87799999999697,216.0
0,66445.0,36221.12,171.09000000000378,168.25
0,66639.0,36391.406,170.28600000000006,194.0
0,66828.25,36560.85,169.44399999999587,189.25
0,67850.75,36729.406,168.55600000000413,1022.5
0,68002.75,36897.008,167.60199999999895,152.0
0,68191.5,37063.562,166.55399999999645,188.75
0,68386.5,37228.875,165.31300000000192,195.0
0,68623.5,37392.746,163.87099999999919,237.0
0,68784.5,37555.18,162.4340000000011,161.0
0,68975.5,37716.285,161.1050000000032,191.0
0,69170.75,37875.652,159.36699999999837,195.25
0,69401.75,38032.727,157.0749999999971,231.0
0,69568.5,38188.26,155.53300000000309,166.75
0,69765.5,38342.117,153.85699999999633,197.0
0,69972.0,38495.36,153.2430000000022,206.5
0,70999.5,38651.555,156.1949999999997,1027.5
0,71162.5,38810.496,158.9409999999989,163.0
0,71356.75,38970.14,159.64400000000023,194.25
0,71549.75,39131.33,161.19000000000233,193.0
0,71782.75,39291.99,160.65999999999622,233.0
0,71950.5,39437.13,145.13999999999942,167.75
0,72142.5,39637.57,200.44000000000233,192.0
0,72333.5,40175.89,538.3199999999997,191.0
8,76461.25,42122.746,1946.8559999999998,4127.75
10,76821.25,42334.555,211.8090000000011,360.0
12,77607.0,42666.043,331.48799999999756,785.75
15,78600.75,43260.707,594.6640000000043,993.75
19,80039.75,44154.492,893.7849999999962,1439.0
20,80563.25,44600.3,445.80800000000454,523.5
20,80973.75,44871.86,271.5599999999977,410.5
20,81341.25,45097.887,226.02700000000186,367.5
13,82887.25,45301.766,203.87900000000081,1546.0
11,83085.25,45446.484,144.71799999999348,198.0
7,83351.5,45590.035,143.55100000000675,266.25
4,83588.0,45729.508,139.47299999999814,236.5
3,83850.25,45874.484,144.9759999999951,262.25
0,83996.75,46027.67,153.1860000000015,146.5
0,84165.5,46190.17,162.5,168.75
0,84325.75,46367.023,176.8530000000028,160.25
0,85392.75,46541.45,174.42699999999604,1067.0
0,85709.25,46710.055,168.6050000000032,316.5
0,86152.75,46876.223,166.16799999999785,443.5
0,86400.25,47042.7,166.47699999999895,247.5
0,86671.75,47210.49,167.79000000000087,271.5
0,86865.25,47379.87,169.38000000000466,193.5
0,87080.25,47550.992,171.12199999999575,215.0
0,87310.5,47723.945,172.95300000000134,230.25
0,88359.75,47898.785,174.84000000000378,1049.25
0,88517.5,48075.52,176.7349999999933,157.75
0,88733.25,48254.137,178.61700000000565,215.75
0,88932.5,48434.586,180.44900000000052,199.25
0,89157.25,48616.766,182.1800000000003,224.75
0,89317.0,48800.516,183.75,159.75
0,89520.75,48985.617,185.1009999999951,203.75
0,89723.25,49171.793,186.17599999999948,202.5
0,90777.0,49358.793,187.0,1053.75
0,90932.0,49546.633,187.84000000000378,155.0
0,91137.5,49735.79,189.15699999999924,205.5
0,91395.25,49927.055,191.26499999999942,257.75
0,92045.75,50121.3,194.24500000000262,650.5
0,92480.5,50320.547,199.24699999999575,434.75
0,92685.75,50530.992,210.4449999999997,205.25
0,92940.75,50763.684,232.69200000000274,255.0
0,95087.75,51040.188,276.5040000000008,2147.0
2,95498.25,51431.9,391.71199999999953,410.5
3,96407.25,51903.957,472.0570000000007,909.0
5,96803.5,52442.496,538.538999999997,396.25
7,98460.0,52832.746,390.25,1656.5
7,98662.25,53046.664,213.91799999999785,202.25
5,98938.75,53249.85,203.1860000000015,276.5
3,99208.75,53433.27,183.41999999999825,270.0
0,99516.0,53611.66,178.3900000000067,307.25
0,99734.75,53817.883,206.22299999999814,218.75
0,99966.75,54047.82,229.93699999999808,232.0
0,100172.75,54273.54,225.72000000000116,206.0
0,100964.25,54491.46,217.91999999999825,791.5
0,101144.25,54705.77,214.30999999999767,180.0
0,101371.5,54919.05,213.2800000000061,227.25
0,101592.25,55131.81,212.75999999999476,220.75
0,101847.75,55344.1,212.29000000000087,255.5
0,102037.0,55556.062,211.96199999999953,189.25
0,102261.25,55767.848,211.78600000000006,224.25
0,102483.5,55979.555,211.70700000000215,222.25
0,103595.25,56191.242,211.68699999999808,1111.75
0,103765.0,56402.93,211.68800000000192,169.75
0,103979.75,56614.605,211.6750000000029,214.75
0,104180.5,56826.23,211.625,200.75
0,104418.0,57037.742,211.51199999999517,237.5
0,104603.25,57249.074,211.33200000000215,185.25
0,104808.5,57460.15,211.07600000000093,205.25
0,105003.25,57670.887,210.737000000001,194.75
0,106044.0,57881.21,210.32299999999668,1040.75
0,106193.25,58091.035,209.82500000000437,149.25
0,106402.5,58300.285,209.25,209.25
0,106595.75,58508.88,208.5949999999939,193.25
0,106826.25,58716.746,207.8660000000018,230.5
0,106988.75,58923.82,207.07400000000052,162.5
0,107181.5,59130.047,206.22699999999895,192.75
0,107386.75,59335.383,205.33600000000297,205.25
0,108397.0,59539.8,204.41700000000128,1010.25
0,108546.25,59743.324,203.5239999999976,149.25
0,108751.5,59946.043,202.71899999999732,205.25
0,108943.25,60148.004,201.96100000000297,191.75
0,109170.0,60349.098,201.09399999999732,226.75
0,109334.75,60549.184,200.08600000000297,164.75
0,109526.25,60748.086,198.90200000000186,191.5
0,109712.5,60944.703,196.61699999999837,186.25
0,110735.25,61136.348,191.6449999999968,1022.75
0,110882.25,61320.895,184.54699999999866,147.0
0,111089.0,61498.895,178.0,206.75
0,111278.75,61679.645,180.75,189.75
0,111494.0,61879.664,200.01900000000023,215.25
0,111673.0,62025.0,145.33600000000297,179.0
0,111862.0,62118.797,93.79699999999866,189.0
0,112048.75,62363.29,244.4930000000022,186.75
18,112048.75,64196.137,1832.8470000000016,0.0
17,112105.5,64483.46,287.3229999999967,56.75
16,112310.5,64616.527,133.06700000000274,205.0
15,112755.75,64735.883,119.35599999999977,445.25
6,112755.75,64904.906,169.02300000000105,0.0
4,112900.0,65006.37,101.46399999999994,144.25
2,113080.0,65119.203,112.83299999999872,180.0
0,113264.75,65271.7,152.49699999999575,184.75
0,113461.5,65440.266,168.56600000000617,196.75
0,113600.0,65610.8,170.53399999999965,138.5
0,113791.25,65779.72,168.91999999999825,191.25
0,113985.25,65954.44,174.72000000000116,194.0
0,115039.0,66138.59,184.14999999999418,1053.75
0,115237.5,66353.9,215.30999999999767,198.5
0,115781.0,66736.36,382.4600000000064,543.5
0,116777.5,67502.984,766.6239999999962,996.5
5,117691.75,68326.65,823.6659999999974,914.25
7,117921.5,68702.6,375.95000000001164,229.75
8,118359.25,69123.81,421.20999999999185,437.75
10,118708.0,69724.46,600.6500000000087,348.75
12,120559.0,70225.27,500.8099999999977,1851.0
12,120830.25,70473.96,248.69000000000233,271.25
10,121162.0,70679.62,205.65999999998894,331.75
9,121481.0,70879.14,199.52000000000407,319.0
8,121773.75,71087.94,208.8000000000029,292.75
7,121951.0,71311.54,223.59999999999127,177.25
6,122129.75,71537.03,225.49000000000524,178.75
4,122295.25,71751.74,214.7100000000064,165.5
0,123851.5,72039.195,287.45500000000175,1556.25
0,124428.75,72479.48,440.28499999998894,577.25
3,124701.25,73243.3,763.820000000007,272.5
3,124949.75,73502.96,259.6600000000035,248.5
3,125218.5,73711.14,208.17999999999302,268.75
2,125424.25,73921.47,210.33000000000175,205.75
0,125623.5,74135.52,214.0500000000029,199.25
0,125815.5,74386.13,250.61000000000058,192.0
0,126861.5,74713.49,327.3600000000006,1046.0
0,127401.5,75290.87,577.3799999999901,540.0
2,128366.75,76063.01,772.1399999999994,965.25
5,128882.25,76596.93,533.9199999999983,515.5
5,129118.5,76815.81,218.88000000000466,236.25
6,129326.0,77131.17,315.3600000000006,207.5
7,129605.0,77501.016,369.846000000005,279.0
8,129902.75,77843.51,342.4939999999915,297.75
8,130193.25,78113.21,269.70000000001164,290.5
7,130404.25,78361.766,248.55599999999686,211.0
5,130675.5,78592.6,230.83400000000256,271.25
2,130931.5,78810.84,218.2399999999907,256.0
0,132082.0,79029.42,218.58000000000175,1150.5
0,132221.5,79278.74,249.32000000000698,139.5
0,132403.75,79538.945,260.20500000000175,182.25
0,132587.0,79791.57,252.625,183.25
0,132785.0,80039.43,247.85999999998603,198.0
0,132940.75,80287.26,247.83000000000175,155.75
0,133141.25,80536.375,249.11500000000524,200.5
0,133326.25,80786.65,250.27499999999418,185.0
0,134286.25,81037.93,251.27999999999884,960.0
0,134434.5,81290.195,252.26500000001397,148.25
0,134633.75,81543.414,253.21899999999732,199.25
0,134822.25,81797.555,254.1409999999887,188.5
0,135025.75,82052.56,255.00500000000466,203.5
0,135196.0,82308.36,255.8000000000029,170.25
0,135384.25,82564.86,256.5,188.25
0,135571.75,82821.945,257.0850000000064,187.5
0,137345.25,83079.51,257.5649999999878,1773.5
0,137502.5,83337.42,257.9100000000035,157.25
0,137689.5,83595.58,258.1600000000035,187.0
0,137882.5,83853.87,258.2899999999936,193.0
0,138100.75,84112.18,258.3099999999977,218.25
0,138273.5,84370.414,258.2340000000113,172.75
0,138462.75,84628.49,258.07600000000093,189.25
0,138653.5,84886.336,257.84599999999045,190.75
0,139612.0,85143.91,257.5740000000078,958.5
0,139762.25,85401.19,257.27999999999884,150.25
0,139948.25,85658.17,256.9799999999959,186.0
0,140138.75,85914.86,256.6900000000023,190.5
0,141151.0,86171.195,256.3350000000064,1012.25
0,141318.5,86427.055,255.85999999998603,167.5
0,141519.25,86682.21,255.1550000000134,200.75
0,141711.0,86936.38,254.16999999999825,191.75
0,141928.75,87189.375,252.99499999999534,217.75
0,142108.75,87441.37,251.99499999999534,180.0
0,142301.25,87693.234,251.8640000000014,192.5
0,142510.75,87946.67,253.4360000000015,209.5
0,143602.25,88204.375,257.70500000000175,1091.5
0,143853.5,88471.62,267.24499999999534,251.25
0,144445.5,88760.78,289.1600000000035,592.0
0,145398.75,89096.266,335.4860000000044,953.25
0,145628.0,89511.945,415.6790000000037,229.25
2,145821.0,90010.03,498.08499999999185,193.0
3,146139.75,90400.54,390.50999999999476,318.75
4,146495.0,90696.08,295.54000000000815,355.25
4,147614.0,90950.92,254.8399999999965,1119.0
3,147782.25,91182.06,231.13999999999942,168.25
0,147989.75,91407.6,225.54000000000815,207.5
0,148193.75,91654.26,246.65999999998894,204.0
0,148429.75,91920.61,266.3500000000058,236.0
0,148611.0,92181.414,260.8040000000037,181.25
0,148822.0,92436.28,254.86599999999453,211.0
0,149005.5,92690.91,254.63000000000466,183.5
0,149995.75,92946.25,255.3399999999965,990.25
0,150154.25,93202.32,256.070000000007,158.5
0,150368.25,93458.94,256.61999999999534,214.0
0,150582.5,93715.93,256.9899999999907,214.25
0,150804.25,93973.26,257.33000000000175,221.75
0,151003.0,94230.97,257.7100000000064,198.75
0,151199.5,94489.13,258.1600000000035,196.5
0,151407.25,94747.57,258.4400000000023,207.75
0,152462.25,95005.98,258.40999999998894,1055.0
0,152627.0,95265.164,259.1840000000084,164.75
0,152821.75,95528.18,263.0159999999887,194.75
0,153028.75,95798.16,269.9800000000105,207.0
0,153280.5,96077.93,279.7699999999895,251.75
0,153467.75,96394.46,316.5300000000134,187.25
0,154100.25,96856.195,461.7350000000006,632.5
0,155187.75,97575.62,719.4249999999884,1087.5
3,155581.5,98099.5,523.8800000000047,393.75
3,155805.25,98318.44,218.94000000000233,223.75
3,156068.75,98549.42,230.97999999999593,263.5
3,156332.25,98775.836,226.41599999999744,263.5
0,157478.0,99001.56,225.72400000000198,1145.75
0,157649.0,99239.05,237.49000000000524,171.0
0,157858.75,99493.4,254.34999999999127,209.75
0,158050.75,99745.17,251.77000000000407,192.0
0,158268.0,99992.97,247.8000000000029,217.25
0,158451.5,100240.17,247.1999999999971,183.5
0,158647.0,100487.945,247.77500000000873,195.5
0,158838.25,100735.99,248.04499999999825,191.25
0,160612.75,100984.08,248.0899999999965,1774.5
0,161510.75,101232.23,248.14999999999418,898.0
0,161566.75,101480.52,248.29000000000815,56.0
0,161823.25,101729.01,248.4899999999907,256.5
0,162137.0,101977.71,248.70000000001164,313.75
0,162337.5,102226.63,248.91999999999825,200.5
0,162559.5,102475.74,249.11000000000058,222.0
0,162780.0,102724.984,249.2439999999915,220.5
0,163833.25,102974.29,249.30599999999686,1053.25
0,164002.25,103223.586,249.2960000000021,169.0
0,164195.75,103472.79,249.2039999999979,193.5
0,164383.75,103721.81,249.02000000000407,188.0
0,164595.75,103970.59,248.77999999999884,212.0
0,164753.25,104219.08,248.49000000000524,157.5
0,164938.0,104467.21,248.13000000000466,184.75
0,165126.5,104714.85,247.63999999999942,188.5
0,166091.75,104961.82,246.97000000000116,965.25
0,166240.0,105207.9,246.0799999999872,148.25
0,166430.0,105452.59,244.69000000000233,190.0
0,166617.0,105695.02,242.43000000000757,187.0
0,166832.5,105934.805,239.78499999998894,215.5
0,166984.0,106173.33,238.52500000000873,151.5
0,167143.5,106413.17,239.8399999999965,159.5
0,167317.75,106654.45,241.27999999999884,174.25
0,168463.75,106901.54,247.0899999999965,1146.0
0,168787.0,107237.336,335.7960000000021,323.25
0,169813.0,107907.8,670.4640000000072,1026.0
3,170972.25,108687.805,780.0049999999901,1159.25
6,171623.25,109289.625,601.820000000007,651.0
8,171924.75,109838.16,548.5350000000035,301.5
9,172383.25,110266.22,428.0599999999977,458.5
10,172609.0,110635.66,369.4400000000023,225.75
3,173673.25,110934.945,299.2850000000035,1064.25
0,173818.75,111182.67,247.72499999999127,145.5
0,174014.75,111472.03,289.3600000000006,196.0
0,174224.75,111775.28,303.25,210.0
0,174449.0,112062.45,287.16999999999825,224.25
0,174631.75,112341.02,278.570000000007,182.75
0,174815.75,112619.05,278.02999999999884,184.0
0,174962.75,112897.97,278.91999999999825,147.0
0,175970.75,113177.0,279.02999999999884,1008.0
0,176155.75,113455.79,278.7899999999936,185.0
0,176383.5,113734.4,278.6100000000006,227.75
0,176606.0,114012.92,278.5200000000041,222.5
0,176839.5,114291.47,278.5500000000029,233.5
0,177045.75,114570.1,278.63000000000466,206.25
0,177261.75,114848.84,278.7399999999907,216.0
0,177471.0,115127.66,278.820000000007,209.25
0,178531.5,115406.45,278.7899999999936,1060.5
0,178696.5,115685.14,278.6900000000023,165.0
0,178889.5,115963.625,278.4850000000006,193.0
0,179101.5,116241.805,278.179999999993,212.0
0,179334.0,116519.59,277.7850000000035,232.5
0,179498.5,116796.91,277.320000000007,164.5
0,179706.75,117073.65,276.7399999999907,208.25
0,179902.0,117349.74,276.09000000001106,195.25
0,180941.25,117625.11,275.36999999999534,1039.25
0,181093.5,117899.67,274.5599999999977,152.25
0,181297.25,118173.36,273.6900000000023,203.75
0,181491.25,118446.086,272.7259999999951,194.0
0,181713.5,118717.74,271.65400000000955,222.25
0,181889.75,118988.21,270.47000000000116,176.25
0,182092.5,119257.32,269.1100000000006,202.75
0,182285.75,119524.84,267.5199999999895,193.25
0,183291.5,119790.586,265.7459999999992,1005.75
0,183457.0,120054.586,264.0,165.5
0,183649.25,120317.03,262.44400000000314,192.25
0,183837.5,120577.89,260.8600000000006,188.25
0,184055.25,120837.16,259.2700000000041,217.75
0,184235.0,121095.62,258.45999999999185,179.75
0,184423.25,121352.95,257.33000000000175,188.25
0,184628.0,121607.445,254.4950000000099,204.75
0,185653.5,121861.36,253.9149999999936,1025.5
0,185806.0,122114.18,252.81999999999243,152.5
0,185999.75,122365.805,251.625,193.75
0,186201.25,122617.31,251.50500000000466,201.5
0,186416.0,122869.414,252.10400000000664,214.75
0,186580.0,123122.234,252.81999999999243,164.0
0,186780.5,123375.58,253.346000000005,200.5
0,186967.5,123629.03,253.4499999999971,187.0
0,187978.25,123882.875,253.84500000000116,1010.75
0,188128.0,124139.26,256.38499999999476,149.75
0,188318.5,124400.6,261.34000000001106,190.5
0,188523.5,124666.87,266.2699999999895,205.0
0,189623.0,124948.35,281.4800000000105,1099.5
0,190144.0,125305.1,356.75,521.0
0,191144.0,125840.086,534.9859999999899,1000.0
2,191981.5,126374.64,534.5540000000037,837.5
4,192312.25,126688.89,314.25,330.75
4,192547.25,126964.31,275.41999999999825,235.0
5,192825.25,127278.85,314.54000000000815,278.0
6,193177.75,127623.43,344.5799999999872,352.5
7,194449.0,127940.53,317.1000000000058,1271.25
7,194607.25,128206.27,265.74000000000524,158.25
7,194797.25,128448.15,241.8799999999901,190.0
6,194989.25,128673.555,225.40499999999884,192.0
6,195202.5,128912.3,238.7450000000099,213.25
6,195377.5,129188.8,276.5,175.0
6,195562.0,129446.93,258.1299999999901,184.5
6,195752.25,129694.33,247.40000000000873,190.25
0,196560.25,129917.28,222.9499999999971,808.0
0,196698.75,130128.125,210.84500000000116,138.5
0,196856.5,130371.555,243.42999999999302,157.75
0,197027.75,130617.586,246.03100000000268,171.25
0,197240.25,130856.64,239.05400000000373,212.5
0,197402.75,131092.62,235.97999999999593,162.5
0,197608.25,131329.02,236.39999999999418,205.5
0,197831.25,131566.44,237.4200000000128,223.0
0,198943.75,131804.69,238.25,1112.5
0,199099.75,132043.73,239.04000000000815,156.0
0,199313.0,132283.61,239.87999999997555,213.25
0,199504.5,132524.34,240.73000000001048,191.5
0,199733.0,132765.9,241.55999999999767,228.5
0,199898.5,133008.27,242.36999999999534,165.5
0,200108.75,133251.36,243.0899999999965,210.25
0,200303.25,133495.12,243.7600000000093,194.5
0,201357.5,133739.47,244.35000000000582,1054.25
0,201507.5,133984.3,244.8299999999872,150.0
0,201709.75,134229.52,245.22000000000116,202.25
0,201903.5,134475.05,245.52999999999884,193.75
0,202137.5,134720.8,245.75,234.0
0,202300.0,134966.67,245.87000000002445,162.5
0,202494.25,135212.61,245.93999999997322,194.25
0,202698.5,135458.53,245.9200000000128,204.25
0,203714.0,135704.38,245.85000000000582,1015.5
0,203880.75,135950.1,245.72000000000116,166.75
0,204073.0,136195.61,245.5099999999802,192.25
0,204269.25,136440.88,245.27000000001863,196.25
0,204501.0,136685.83,244.94999999998254,231.75
0,204667.5,136930.44,244.61000000001513,166.5
0,204863.25,137174.64,244.20000000001164,195.75
0,205068.25,137418.4,243.7599999999802,205.0
0,205278.5,137661.67,243.27000000001863,210.25
0,205486.5,137904.4,242.72999999998137,208.0
0,205684.5,138146.56,242.1600000000035,198.0
0,205897.75,138388.11,241.54999999998836,213.25
0,207961.25,138629.0,240.89000000001397,2063.5
0,208156.75,138869.22,240.22000000000116,195.5
0,208392.75,139108.75,239.52999999999884,236.0
0,208622.5,139347.58,238.8299999999872,229.75
0,208857.25,139585.69,238.11000000001513,234.75
0,209041.0,139823.1,237.4100000000035,183.75
0,209250.75,140059.81,236.70999999999185,209.75
0,209458.75,140295.88,236.07000000000698,208.0
0,210436.0,140531.28,235.39999999999418,977.25
0,210599.0,140766.08,234.79999999998836,163.0
0,210789.5,141000.38,234.30000000001746,190.5
0,210974.0,141234.3,233.9199999999837,184.5
0,211206.0,141467.92,233.62000000002445,232.0
0,211371.5,141701.39,233.47000000000116,165.5
0,211558.75,141934.77,233.37999999997555,187.25
0,211746.0,142167.58,232.80999999999767,187.25
0,212747.5,142398.3,230.72000000000116,1001.5
