Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50405.828,48137.867,213.37099999999919,185.25
0,50575.250000000015,48354.29,216.4230000000025,169.4220000000132
0,50771.656,48573.457,219.16700000000128,196.40599999998813
0,50939.906,48794.973,221.51599999999598,168.25
0,51103.26600000002,49018.4,223.42700000000332,163.36000000001513
0,51280.172000000006,49243.387,224.987000000001,176.90599999998813
0,51484.985,49469.105,225.71800000000076,204.81299999999464
0,51640.922000000006,49693.41,224.3050000000003,155.93700000000536
0,51830.078,49914.227,220.81699999999546,189.1559999999954
0,52021.985,50132.152,217.9250000000029,191.90699999999924
0,52237.469,50347.812,215.65999999999622,215.48399999999674
0,52396.156,50556.652,208.84000000000378,158.68700000000536
0,52595.01600000002,50766.754,210.10199999999895,198.86000000001513
0,52832.68800000001,51069.355,302.6010000000024,237.67199999999139
0,53690.406,51755.887,686.5319999999992,857.7179999999935
3,54893.797000000006,52743.234,987.3469999999943,1203.3910000000033
7,55875.31300000001,53694.06,950.8260000000009,981.5160000000033
10,56784.906,54727.125,1033.0650000000023,909.5929999999935
13,58200.375000000015,56329.773,1602.648000000001,1415.4690000000119
18,60214.156,58747.355,2417.582000000002,2013.7809999999881
24,62909.672000000006,62049.83,3302.4749999999985,2695.5160000000033
27,64385.93800000001,63966.047,1916.216999999997,1476.2660000000033
27,64584.203,64175.926,209.87900000000081,198.26499999999214
27,64873.51600000002,64575.07,399.14400000000023,289.3130000000165
28,66135.828,65532.973,957.9029999999984,1262.3119999999763
30,67784.75000000001,67293.25,1760.2770000000019,1648.9220000000205
33,69779.06300000001,69608.02,2314.770000000004,1994.3129999999946
35,70731.85900000001,71367.07,1759.050000000003,952.7960000000021
37,71921.578,72879.12,1512.0499999999884,1189.7189999999828
39,73311.531,74402.64,1523.520000000004,1389.9530000000086
41,75139.719,76007.86,1605.2200000000012,1828.1879999999946
43,76320.953,77529.96,1522.1000000000058,1181.2339999999967
45,77885.60900000001,78879.67,1349.7099999999919,1564.6560000000172
46,79118.156,80511.695,1632.0250000000087,1232.5469999999914
49,81103.969,83070.96,2559.2649999999994,1985.8129999999946
52,83740.25000000001,86262.305,3191.3449999999866,2636.2810000000172
55,86523.219,89817.88,3555.5750000000116,2782.9689999999828
55,86684.50000000001,90159.94,342.0599999999977,161.28100000001723
54,86983.031,90431.96,272.0200000000041,298.5309999999881
54,87235.078,90843.68,411.7199999999866,252.04699999999139
54,87763.094,91549.66,705.9800000000105,528.0160000000033
55,88587.87500000001,92790.25,1240.5899999999965,824.7810000000172
56,90216.985,94238.68,1448.429999999993,1629.109999999986
57,91399.047,95644.125,1405.445000000007,1182.0620000000054
58,92740.969,96959.42,1315.2949999999983,1341.9219999999914
59,93891.547,98299.39,1339.9700000000012,1150.5780000000086
60,95279.359,99693.48,1394.0899999999965,1387.8119999999908
61,96377.89100000002,101142.23,1448.75,1098.532000000021
62,97717.51600000002,102844.53,1702.300000000003,1339.625
63,99335.156,105031.63,2187.100000000006,1617.6399999999849
65,101340.297,107689.54,2657.909999999989,2005.1410000000033
66,102531.078,109410.01,1720.4700000000012,1190.7809999999881
66,102903.453,109913.086,503.07600000000093,372.375
62,102977.438,110150.55,237.46400000000722,73.98500000000058
54,102977.438,110295.47,144.91999999999825,0.0
49,103212.109,110397.54,102.06999999999243,234.6710000000021
41,103526.375,110522.58,125.04000000000815,314.26600000000326
33,103746.39100000002,110678.77,156.19000000000233,220.0160000000178
26,103954.75,110855.734,176.96399999999267,208.3589999999822
25,104184.235,111024.8,169.06600000000617,229.48500000000058
25,104415.969,111227.6,202.8000000000029,231.73399999999674
23,104844.672,111624.484,396.8839999999909,428.7030000000086
26,106416.75,112889.586,1265.101999999999,1572.077999999994
29,107961.89100000002,114732.67,1843.0840000000026,1545.1410000000178
32,110450.906,117224.72,2492.050000000003,2489.014999999985
37,113575.563,120771.77,3547.050000000003,3124.656999999992
43,118622.469,125326.85,4555.080000000002,5046.906000000003
46,120072.64100000002,128841.33,3514.479999999996,1450.1720000000205
46,120287.672,129087.695,246.36500000000524,215.03099999998813
46,120600.078,129328.41,240.7149999999965,312.4059999999881
46,121047.797,129785.445,457.0350000000035,447.7190000000119
47,122462.469,130957.484,1172.0389999999898,1414.6719999999914
48,124642.953,132747.67,1790.186000000016,2180.4839999999967
51,127132.656,135634.69,2887.0199999999895,2489.7030000000086
53,129910.094,138525.81,2891.1199999999953,2777.4379999999946
55,131446.859,141466.78,2940.970000000001,1536.7649999999994
57,133742.32799999998,144002.17,2535.390000000014,2295.4689999999828
58,134679.40600000002,145141.08,1138.9099999999744,937.0780000000377
59,135617.54700000002,146014.64,873.5600000000268,938.1410000000033
59,136377.04700000002,146867.4,852.7599999999802,759.5
60,137625.375,147567.81,700.4100000000035,1248.3279999999795
60,138375.40600000002,148223.53,655.7200000000012,750.0310000000172
60,139197.45299999998,148910.0,686.4700000000012,822.0469999999623
61,140654.625,150340.12,1430.1199999999953,1457.1720000000205
63,143636.25,152826.42,2486.3000000000175,2981.625
66,146867.485,156221.52,3395.0999999999767,3231.234999999986
69,150876.641,159861.9,3640.3800000000047,4009.1560000000172
72,154575.17200000002,163339.8,3477.899999999994,3698.5310000000172
72,155598.54700000002,163880.73,540.9300000000221,1023.375
71,155746.266,164088.83,208.09999999997672,147.71899999998277
70,155964.07800000004,164226.36,137.52999999999884,217.81200000003446
70,156205.20300000004,164365.19,138.8300000000163,241.125
69,156471.359,164439.19,74.0,266.155999999959
68,156509.82800000004,164475.4,36.20999999999185,38.46900000004098
66,156509.82800000004,164481.56,6.1600000000034925,0.0
63,156509.82800000004,164542.62,74.67999999999302,0.0
63,156923.109,164937.17,394.55000000001746,413.280999999959
63,158344.42200000002,165876.0,938.8299999999872,1421.3130000000237
64,160085.04700000002,167298.33,1422.3299999999872,1740.625
66,162612.109,169252.39,1954.0600000000268,2527.0619999999763
69,166302.42200000002,171875.97,2623.579999999987,3690.3130000000237
70,167064.391,173254.05,1378.0799999999872,761.9689999999828
70,167717.891,173505.42,251.37000000002445,653.5
70,168047.48500000004,173718.1,212.67999999999302,329.594000000041
69,168166.109,173783.83,65.72999999998137,118.6239999999525
57,168166.109,173775.8,10.269999999989523,0.0
55,168166.109,173777.39,4.7000000000116415,0.0
54,168166.109,173800.3,22.90999999997439,0.0
52,168166.109,173841.56,41.26000000000931,0.0
52,168166.109,173896.69,55.13000000000466,0.0
50,168166.109,173989.9,93.20999999999185,0.0
49,168201.23500000004,174106.06,116.16000000000349,35.1260000000475
48,168501.79700000002,174207.94,101.88000000000466,300.56199999997625
47,168823.82800000004,174430.83,222.88999999998487,322.03100000001723
48,170213.42200000002,175246.69,815.8600000000151,1389.5939999999828
49,171937.266,176564.12,1317.429999999993,1723.8439999999828
51,174706.45300000004,178691.75,2127.6300000000047,2769.1870000000345
54,177050.45300000004,181878.95,3187.2000000000116,2344.0
57,179913.23500000004,185523.5,3644.5499999999884,2862.7820000000065
60,183364.547,189395.17,3871.670000000013,3451.311999999947
63,187645.047,193403.95,4008.779999999999,4280.5
66,190896.359,197224.56,3820.609999999986,3251.3120000000054
68,194388.047,200340.27,3115.709999999992,3491.6879999999946
71,197194.73500000004,203726.77,3386.5,2806.688000000053
73,200432.23500000004,206568.16,2841.390000000014,3237.5
75,203191.57800000004,209480.06,2911.899999999994,2759.3429999999935
76,205670.047,211329.25,1849.1900000000023,2478.4689999999537
76,205873.922,211678.12,348.86999999999534,203.875
75,206214.297,211862.36,184.2399999999907,340.375
75,206411.73500000004,212025.17,162.81000000002678,197.43800000005285
74,206660.641,212206.67,181.5,248.90599999995902
74,206841.672,212393.83,187.1599999999744,181.03099999998813
73,207122.766,212587.17,193.3400000000256,281.0940000000119
73,207323.141,212770.55,183.37999999997555,200.375
72,207539.609,212963.4,192.85000000000582,216.46799999999348
72,207769.547,213138.45,175.05000000001746,229.93799999999464
72,207992.45300000004,213368.9,230.44999999998254,222.90600000004633
69,208157.922,213570.64,201.7400000000198,165.46899999995367
66,208333.109,213752.75,182.10999999998603,175.18700000000536
64,208495.859,213908.5,155.75,162.75
64,208660.047,214072.27,163.76999999998952,164.18799999999464
63,208821.391,214243.86,171.5899999999965,161.34400000001187
63,208960.609,214394.89,151.03000000002794,139.21799999999348
62,209094.57800000004,214557.03,162.13999999998487,133.96900000004098
62,209253.609,214691.1,134.07000000000698,159.03099999995902
62,209377.45300000004,214819.27,128.1699999999837,123.84400000004098
61,209522.047,214958.19,138.9200000000128,144.59399999995367
61,209666.922,215084.14,125.95000000001164,144.875
60,209809.141,215224.89,140.75,142.21900000001187
60,209924.73500000004,215339.6,114.70999999999185,115.59400000004098
59,210022.98500000004,215478.05,138.44999999998254,98.25
59,210131.98500000004,215654.78,176.73000000001048,109.0
58,210339.609,215927.28,272.5,207.6239999999525
57,210629.859,216334.98,407.70000000001164,290.25
57,211005.922,216831.86,496.87999999997555,376.06299999999464
57,211306.109,217308.53,476.6700000000128,300.18700000000536
56,211396.98500000004,217573.23,264.70000000001164,90.8760000000475
55,211396.98500000004,217687.56,114.3299999999872,0.0
54,211593.32800000004,217771.19,83.63000000000466,196.34299999999348
53,211940.797,217933.08,161.88999999998487,347.46899999995367
53,212282.609,218232.14,299.0600000000268,341.81200000000536
52,212563.48500000004,218627.89,395.75,280.8760000000475
52,212940.047,219106.72,478.8299999999872,376.56199999994715
52,213518.98500000004,219679.86,573.1399999999849,578.9380000000529
52,214350.48500000004,220238.22,558.3600000000151,831.5
52,214807.516,220662.86,424.63999999998487,457.030999999959
51,214935.922,220853.45,190.5900000000256,128.40599999998813
50,215262.359,220950.16,96.70999999999185,326.43700000000536
49,215888.141,221160.86,210.69999999998254,625.7820000000065
49,216372.047,221579.3,418.4400000000023,483.9059999999881
49,217141.391,222248.28,668.9800000000105,769.3440000000119
50,217993.797,223097.75,849.4700000000012,852.4059999999881
50,218578.859,223741.55,643.7999999999884,585.0620000000054
50,218896.797,224167.16,425.61000000001513,317.93799999999464
50,219215.23500000004,224487.62,320.45999999999185,318.43800000005285
49,219554.57800000004,224857.31,369.6900000000023,339.3429999999935
49,220085.609,225309.23,451.9200000000128,531.030999999959
50,220701.922,225963.62,654.3899999999849,616.3129999999946
50,221076.73500000004,226613.89,650.2700000000186,374.81300000005285
50,221390.047,227129.88,515.9899999999907,313.31199999994715
50,221905.422,227583.28,453.3999999999942,515.375
50,222493.891,227971.94,388.6600000000035,588.4690000000119
50,223125.891,228298.1,326.1600000000035,632.0
49,223620.73500000004,228606.47,308.36999999999534,494.844000000041
50,224455.047,229082.98,476.5100000000093,834.3119999999471
50,225886.48500000004,230065.89,982.9100000000035,1431.4380000000529
52,228293.797,231856.25,1790.359999999986,2407.311999999947
54,229584.609,233681.64,1825.390000000014,1290.8120000000054
54,229977.57800000004,234094.52,412.87999999997555,392.969000000041
53,230140.922,234272.55,178.02999999999884,163.34399999995367
52,230149.766,234332.78,60.23000000001048,8.844000000011874
51,230149.766,234417.2,84.4200000000128,0.0
51,230415.359,234681.97,264.7699999999895,265.5929999999935
50,230812.95300000004,235153.36,471.38999999998487,397.594000000041
51,231464.73500000004,235867.05,713.6900000000023,651.7820000000065
51,232192.23500000004,236510.64,643.5900000000256,727.5
51,232605.48500000004,236921.62,410.9799999999814,413.25
50,232665.422,237271.81,350.1900000000023,59.93699999994715
50,232989.32800000004,237647.5,375.6900000000023,323.90600000004633
50,233322.359,238026.88,379.38000000000466,333.030999999959
50,233684.547,238367.4,340.5199999999895,362.18799999999464
49,233944.297,238674.5,307.1000000000058,259.75
49,234248.922,239000.61,326.10999999998603,304.625
49,234588.172,239375.19,374.5800000000163,339.25
49,235127.109,239815.89,440.70000000001164,538.9370000000054
49,235756.73500000004,240444.19,628.2999999999884,629.6260000000475
50,236683.922,241453.05,1008.859999999986,927.1869999999471
51,237302.95300000004,242475.81,1022.7600000000093,619.0310000000463
51,237674.547,243046.92,571.1100000000151,371.59399999995367
51,237925.641,243415.58,368.6599999999744,251.09400000001187
50,238015.422,243511.97,96.39000000001397,89.78099999998813
46,238015.422,243504.56,21.04000000000815,0.0
45,238027.922,243682.98,178.4200000000128,12.5
45,238400.047,244026.34,343.35999999998603,372.125
45,238869.48500000004,244378.14,351.80000000001746,469.43800000005285
44,239279.672,244600.47,222.3299999999872,410.18699999994715
44,239455.047,244715.23,114.76000000000931,175.375
42,239476.672,244768.14,52.91000000000349,21.625
41,239476.672,244785.67,17.529999999998836,0.0
40,239630.922,244877.48,91.80999999999767,154.25
40,240058.359,245204.14,326.6600000000035,427.43700000000536
40,240726.73500000004,245913.47,709.3299999999872,668.3760000000475
42,242365.859,247173.61,1260.1399999999849,1639.1239999999525
43,243461.32800000004,248431.72,1258.1100000000151,1095.469000000041
44,244456.859,249435.19,1003.4700000000012,995.530999999959
45,245129.422,250032.95,597.7600000000093,672.5629999999946
45,245642.172,250491.12,458.1699999999837,512.75
45,245999.922,250861.16,370.04000000000815,357.75
45,246336.73500000004,251123.3,262.13999999998487,336.81300000005285
44,246600.109,251275.16,151.86000000001513,263.3739999999525
44,246663.73500000004,251347.22,72.05999999999767,63.6260000000475
42,246663.73500000004,251406.64,59.420000000012806,0.0
42,246880.641,251456.16,49.51999999998952,216.90599999995902
41,247273.609,251572.23,116.07000000000698,392.9679999999935
40,247679.70300000004,251815.28,243.04999999998836,406.094000000041
41,247925.422,252125.12,309.8399999999965,245.71899999995367
40,248235.016,252404.73,279.61000000001513,309.5940000000119
40,248446.672,252639.34,234.60999999998603,211.65599999998813
39,248638.922,252845.02,205.67999999999302,192.25
39,248887.07800000004,253041.95,196.93000000002212,248.15600000004633
37,249127.609,253227.73,185.77999999999884,240.53099999995902
34,249355.859,253393.86,166.12999999997555,228.25
30,249591.23500000004,253548.8,154.94000000000233,235.3760000000475
27,249743.48500000004,253684.45,135.65000000002328,152.25
24,249908.547,253813.64,129.19000000000233,165.06199999994715
22,250080.547,253942.06,128.4199999999837,172.0
18,250270.672,254085.22,143.1600000000035,190.125
14,250387.766,254228.64,143.4200000000128,117.09400000001187
11,250513.48500000004,254361.92,133.27999999999884,125.71900000004098
7,250642.547,254504.27,142.34999999997672,129.06199999994715
5,250777.516,254642.05,137.77999999999884,134.96900000001187
4,250886.797,254785.14,143.0900000000256,109.28099999998813
3,251123.609,254939.75,154.60999999998603,236.81200000000536
3,251467.547,255092.08,152.3299999999872,343.93799999999464
1,251762.516,255252.02,159.94000000000233,294.9690000000119
0,251958.172,255411.56,159.54000000000815,195.65599999998813
0,252480.422,255604.7,193.14000000001397,522.25
0,253877.98500000004,256062.77,458.0699999999779,1397.5630000000529
3,255618.766,256455.53,392.7600000000093,1740.780999999959
3,255747.98500000004,256611.34,155.80999999999767,129.21900000004098
0,255931.547,256757.34,146.0,183.56199999994715
0,256113.98500000004,256887.6,130.2600000000093,182.43800000005285
0,256301.547,257028.45,140.85000000000582,187.56199999994715
0,256438.23500000004,257185.53,157.0799999999872,136.68800000005285
0,256576.172,257395.14,209.61000000001513,137.93699999994715
0,257168.172,257811.16,416.0199999999895,592.0
2,258464.797,258571.28,760.1199999999953,1296.625
5,259665.516,259346.89,775.6100000000151,1200.7190000000119
8,261010.297,260173.28,826.3899999999849,1344.7809999999881
12,261696.98500000004,261175.48,1002.2000000000116,686.6880000000529
14,262235.516,261720.81,545.3299999999872,538.530999999959
15,262816.672,262480.78,759.9700000000303,581.1560000000172
18,263631.23500000004,263666.0,1185.219999999972,814.5630000000237
21,264824.797,265230.47,1564.469999999972,1193.5619999999763
25,266686.98500000004,267255.9,2025.4300000000512,1862.1880000000237
28,268113.047,269036.7,1780.7999999999884,1426.0619999999763
30,269037.23500000004,270199.62,1162.9199999999837,924.1880000000237
30,269469.609,270658.56,458.9400000000023,432.3739999999525
30,269895.047,271143.25,484.6900000000023,425.43800000002375
31,270447.95300000004,271900.0,756.75,552.9060000000172
33,272131.141,273616.25,1716.25,1683.1879999999655
37,274844.141,276504.78,2888.530000000028,2713.0
42,278275.859,280376.5,3871.719999999972,3431.7179999999935
46,281608.047,284369.97,3993.469999999972,3332.1880000000237
49,284249.547,288134.4,3764.430000000051,2641.5
49,284511.547,288779.12,644.7199999999721,262.0
49,284848.422,289057.2,278.0800000000163,336.875
48,285068.672,289287.53,230.3300000000163,220.25
48,285640.172,289898.38,610.8499999999767,571.5
49,286994.672,291402.44,1504.0599999999977,1354.5
52,289801.109,293976.12,2573.679999999993,2806.4369999999763
54,292193.48500000004,296876.88,2900.7600000000093,2392.3760000000475
57,294999.172,300063.3,3186.4199999999837,2805.6869999999763
58,296396.45300000004,301598.3,1535.0,1397.2810000000172
59,297212.172,302286.94,688.640000000014,815.7189999999828
59,297844.547,303196.16,909.2199999999721,632.375
60,299049.23500000004,304120.06,923.9000000000233,1204.6880000000237
61,300002.95300000004,305037.7,917.640000000014,953.7179999999935
61,300721.609,305783.56,745.859999999986,718.655999999959
61,301303.297,306465.94,682.3800000000047,581.6880000000237
61,301805.70300000004,307120.12,654.179999999993,502.40600000001723
61,302234.23500000004,307747.75,627.6300000000047,428.5320000000065
61,302747.891,308356.12,608.3699999999953,513.655999999959
61,303076.82800000004,308955.84,599.7200000000303,328.93700000003446
61,303539.141,309553.28,597.4400000000023,462.31299999996554
61,304188.359,310366.8,813.5199999999604,649.2179999999935
62,305920.20300000004,312025.16,1658.359999999986,1731.844000000041
64,308357.109,314650.1,2624.9400000000023,2436.905999999959
67,311498.922,317814.16,3164.0599999999977,3141.8130000000237
69,314294.359,320867.78,3053.6200000000536,2795.4369999999763
68,314464.20300000004,321126.84,259.0599999999977,169.84400000004098
68,314587.672,321290.25,163.4099999999744,123.46899999998277
67,314857.48500000004,321463.53,173.28000000002794,269.81300000002375
67,315282.23500000004,321907.56,444.02999999996973,424.75
67,316225.672,322970.1,1062.539999999979,943.4369999999763
68,317563.547,324596.06,1625.960000000021,1337.875
70,319759.359,326871.94,2275.8800000000047,2195.8119999999763
71,320646.23500000004,328868.06,1996.1199999999953,886.8760000000475
71,321178.07800000004,329324.1,456.03999999997905,531.8429999999935
71,321519.70300000004,329643.8,319.70000000001164,341.625
70,321846.48500000004,329830.03,186.23000000003958,326.7820000000065
70,322156.23500000004,330015.72,185.68999999994412,309.75
69,322487.73500000004,330250.34,234.62000000005355,331.5
69,322712.922,330562.22,311.87999999994645,225.18699999997625
69,322990.23500000004,330939.88,377.6600000000326,277.31300000002375
68,323323.047,331322.75,382.86999999999534,332.81199999997625
68,324160.98500000004,331975.88,653.1300000000047,837.9380000000237
69,325314.859,333330.78,1354.9000000000233,1153.8739999999525
70,327075.57800000004,335168.62,1837.8399999999674,1760.719000000041
71,328944.891,336956.0,1787.3800000000047,1869.3129999999655
71,329891.641,337787.12,831.1199999999953,946.75
72,330497.797,338215.06,427.9400000000023,606.1560000000172
71,331150.98500000004,338838.7,623.640000000014,653.1880000000237
72,331992.859,339587.4,748.7000000000116,841.8739999999525
72,333154.922,340750.34,1162.9400000000023,1162.0630000000237
73,333933.422,342120.72,1370.3799999999464,778.5
73,334781.48500000004,343478.72,1358.0,848.0630000000237
74,335884.297,344840.88,1362.1600000000326,1102.8119999999763
74,337326.48500000004,346161.4,1320.5200000000186,1442.1880000000237
75,338080.766,347278.8,1117.399999999965,754.280999999959
75,338888.141,348088.88,810.0800000000163,807.375
75,339790.297,348737.16,648.2799999999697,902.1560000000172
75,340551.48500000004,349394.38,657.2200000000303,761.1880000000237
75,341137.98500000004,350104.78,710.4000000000233,586.5
75,341763.359,350822.38,717.5999999999767,625.3739999999525
75,342349.23500000004,351374.28,551.9000000000233,585.8760000000475
75,342759.609,351763.84,389.5599999999977,410.3739999999525
74,343012.797,351974.97,211.12999999994645,253.18800000002375
73,343321.547,352087.78,112.81000000005588,308.75
73,343644.20300000004,352171.16,83.37999999994645,322.65600000001723
72,343978.98500000004,352199.34,28.180000000051223,334.7820000000065
71,344021.141,352201.03,1.6900000000023283,42.15599999995902
70,344272.859,352379.84,178.80999999999767,251.71799999999348
70,344897.547,352829.53,449.6900000000023,624.6880000000237
70,345956.047,353513.78,684.25,1058.5
70,346682.32800000004,354293.06,779.2799999999697,726.2810000000172
70,346991.641,354912.0,618.9400000000023,309.31299999996554
70,347256.859,355282.44,370.4400000000023,265.2179999999935
