Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
24,47306.93800000002,60128.152,182.4760000000024,95.125
24,47429.87600000005,60339.723,211.57099999999627,122.93800000003102
23,47552.0,60575.566,235.84300000000076,122.1239999999525
23,47699.68800000002,60801.035,225.4690000000046,147.68800000001647
22,47811.12600000005,61058.062,257.0269999999946,111.43800000003102
22,47975.68800000002,61349.668,291.60599999999977,164.56199999996898
22,48165.56300000002,61679.234,329.5659999999989,189.875
22,48419.25,62057.496,378.26200000000244,253.68699999998353
23,48612.03200000001,62441.957,384.46100000000297,192.78200000000652
23,48860.84400000004,62811.504,369.54699999999866,248.81200000003446
23,49096.12600000005,63178.65,367.14600000000064,235.28200000000652
24,49390.06300000002,63511.55,332.90000000000146,293.936999999969
23,49530.28200000001,63782.79,271.23999999999796,140.21899999999005
23,49692.93800000002,64017.727,234.93699999999808,162.65600000000995
22,49844.93800000002,64272.168,254.4409999999989,152.0
22,50049.87600000005,64544.074,271.9060000000027,204.93800000003102
22,50233.5,64829.668,285.5939999999973,183.6239999999525
22,50492.28200000001,65114.637,284.9690000000046,258.7820000000065
22,50807.37600000005,65394.664,280.0269999999946,315.094000000041
22,51123.68800000002,65673.74,279.0760000000082,316.311999999969
22,51350.0,65950.875,277.13499999999476,226.31199999998353
22,51582.81300000002,66212.7,261.8249999999971,232.81300000001647
22,51792.06300000002,66450.68,237.97999999999593,209.25
21,52043.18800000002,66679.43,228.75,251.125
21,52211.28200000001,66933.65,254.22000000000116,168.09399999999005
21,52606.06300000002,67313.04,379.3899999999994,394.78100000000995
22,53404.5,67936.305,623.2649999999994,798.4369999999835
24,54351.93800000002,68689.1,752.7950000000128,947.4380000000165
24,55047.5,69361.945,672.8450000000012,695.5619999999835
26,55962.18800000002,70218.92,856.9749999999913,914.6880000000165
27,56861.0,70797.445,578.5250000000087,898.8119999999835
27,57633.0,71300.984,503.53899999998976,772.0
28,58196.12600000005,71926.76,625.775999999998,563.1260000000475
29,58995.31300000002,72656.44,729.6800000000076,799.186999999969
30,59935.81300000002,73428.53,772.0899999999965,940.5
31,61082.46900000004,74204.94,776.4100000000035,1146.6560000000245
32,61842.93800000002,74987.57,782.6300000000047,760.4689999999755
33,62815.28200000001,75813.69,826.1199999999953,972.34399999999
34,63973.34400000004,76764.305,950.6149999999907,1158.0620000000345
36,65570.657,77923.61,1159.3050000000076,1597.3129999999655
37,66860.407,79090.02,1166.4100000000035,1289.75
39,68402.46900000004,80407.56,1317.5399999999936,1542.0620000000345
40,69810.282,81584.3,1176.7400000000052,1407.8129999999655
41,71337.62600000005,82529.484,945.1839999999938,1527.344000000041
41,71830.81300000002,82972.914,443.43000000000757,493.18699999997625
40,72203.18800000002,83253.74,280.82600000000093,372.375
39,72601.0,83515.94,262.1999999999971,397.81199999997625
39,73658.06300000002,83909.484,393.5439999999944,1057.0630000000237
40,74412.56300000002,84831.234,921.75,754.5
41,75538.81300000002,85915.02,1083.7860000000073,1126.25
42,76795.68800000002,87050.02,1135.0,1256.875
43,78214.12600000005,88010.81,960.7899999999936,1418.4380000000237
44,79093.62600000005,88577.23,566.4199999999983,879.5
44,80014.21900000004,89068.55,491.320000000007,920.5929999999935
45,80814.09400000004,89500.66,432.1100000000006,799.875
45,81603.62600000005,89923.78,423.11999999999534,789.5320000000065
45,82127.31300000002,90329.93,406.1499999999942,523.6869999999763
45,82840.06300000002,90773.65,443.72000000000116,712.75
45,83566.032,91298.82,525.1700000000128,725.9689999999828
46,84407.34400000004,91882.625,583.804999999993,841.3120000000345
46,85043.532,92387.875,505.25,636.1879999999655
46,85782.12600000005,92838.414,450.5390000000043,738.594000000041
46,86523.43800000002,93270.33,431.91599999999744,741.3119999999763
46,87415.93800000002,93694.42,424.0899999999965,892.5
46,87997.532,94115.79,421.36999999999534,581.5939999999828
46,88616.25,94556.49,440.70000000001164,618.7179999999935
46,89266.5,95046.195,489.70500000000175,650.25
46,90289.18800000002,95609.6,563.4049999999988,1022.6880000000237
47,90947.68800000002,96230.35,620.75,658.5
47,91865.18800000002,96780.48,550.1299999999901,917.5
47,92683.18800000002,97316.29,535.8099999999977,818.0
47,93604.81300000002,97895.06,578.7700000000041,921.625
48,94280.0,98571.914,676.8540000000066,675.1869999999763
48,95310.657,99129.09,557.1759999999922,1030.6570000000065
48,96229.18800000002,99583.08,453.99000000000524,918.5310000000172
48,97010.12600000003,99968.28,385.1999999999971,780.9380000000092
47,97495.71900000004,100321.3,353.0200000000041,485.59300000000803
47,98037.782,100673.94,352.6399999999994,542.0629999999655
47,98643.71900000004,101057.38,383.4400000000023,605.9370000000345
47,99668.75,101476.31,418.929999999993,1025.030999999959
47,100437.68800000002,101930.35,454.04000000000815,768.9380000000237
47,101421.532,102427.69,497.3399999999965,983.8439999999828
47,102446.75,102995.76,568.0699999999924,1025.2179999999935
48,103587.657,103622.3,626.5400000000081,1140.9070000000065
48,104416.12600000003,104190.38,568.0800000000017,828.4690000000264
48,105347.81300000002,104764.664,574.2839999999997,931.6869999999908
48,106249.25,105382.89,618.2259999999951,901.4369999999763
49,107551.81300000002,106061.19,678.3000000000029,1302.5630000000237
49,108438.93800000002,106710.87,649.679999999993,887.125
49,109611.75,107401.28,690.4100000000035,1172.8119999999763
50,110458.00000000006,108117.445,716.1650000000081,846.2500000000582
50,111285.81300000002,108674.92,557.4749999999913,827.8129999999655
50,111887.25000000006,109180.88,505.9600000000064,601.4370000000345
49,112631.50000000006,109682.12,501.2399999999907,744.25
50,113622.43800000002,110254.77,572.6500000000087,990.9379999999655
50,114661.56300000002,110718.08,463.3099999999977,1039.125
49,115031.00000000006,111066.48,348.3999999999942,369.43700000003446
49,115436.56300000002,111320.73,254.25,405.56299999996554
48,115755.18800000002,111488.695,167.96500000001106,318.625
47,116000.93800000002,111594.93,106.23499999998603,245.75
46,116148.56300000002,111672.734,77.80400000000373,147.625
45,116304.56300000002,111734.11,61.37600000000384,156.0
44,116465.06300000002,111782.99,48.88000000000466,160.5
42,116653.376,111830.63,47.63999999999942,188.3129999999801
41,116772.50000000006,111870.305,39.67499999998836,119.12400000005437
39,116920.31300000002,111922.46,52.15500000001339,147.81299999996554
38,117072.68800000002,111979.0,56.5399999999936,152.375
37,117247.93800000002,112057.06,78.05999999999767,175.25
35,117398.56300000002,112205.91,148.85000000000582,150.625
35,117724.81300000002,112459.766,253.85599999999977,326.25
35,118429.93800000002,112887.625,427.85899999999674,705.125
35,119462.126,113540.35,652.7250000000058,1032.18799999998
36,120186.81300000002,114467.39,927.0399999999936,724.6870000000199
37,121207.876,115529.51,1062.1199999999953,1021.0629999999801
38,122362.626,116662.375,1132.8650000000052,1154.75
39,123746.56300000002,117896.2,1233.824999999997,1383.93700000002
40,124985.18800000002,119349.52,1453.320000000007,1238.625
42,126471.376,120957.16,1607.6399999999994,1486.18799999998
43,127472.56300000002,121766.29,809.1299999999901,1001.1870000000199
43,128264.126,122289.47,523.1800000000076,791.5629999999801
44,128850.31300000002,122799.97,510.5,586.1870000000199
44,129536.06300000002,123390.49,590.5200000000041,685.75
45,130388.31300000002,124117.13,726.6399999999994,852.25
46,131417.06300000002,124854.68,737.5499999999884,1028.75
46,132329.50000000006,125619.7,765.0200000000041,912.4370000000345
48,133418.06300000002,126606.78,987.0800000000017,1088.5629999999655
48,134526.81300000002,127428.305,821.5249999999942,1108.75
50,135654.876,128424.62,996.3150000000023,1128.0629999999655
50,136675.68800000002,129286.72,862.1000000000058,1020.8120000000345
52,137885.68800000002,130613.586,1326.8659999999945,1210.0
53,139248.93800000002,131931.84,1318.2540000000008,1363.25
55,140937.126,133549.78,1617.9400000000023,1688.1879999999655
56,142321.06300000002,134874.08,1324.2999999999884,1383.9370000000345
58,144022.06300000002,136272.17,1398.0900000000256,1701.0
58,144821.876,136877.69,605.5199999999895,799.8129999999655
58,145142.68800000002,137115.1,237.4100000000035,320.81200000003446
58,145462.06300000002,137401.64,286.54000000000815,319.375
58,146159.126,137942.25,540.609999999986,697.0629999999655
59,147128.50000000006,138920.08,977.8299999999872,969.3740000000689
60,148512.31300000002,139902.23,982.1500000000233,1383.8129999999655
60,149415.126,140940.61,1038.3799999999756,902.8129999999655
61,150412.876,142200.17,1259.5600000000268,997.75
62,150973.43800000002,143182.06,981.8899999999849,560.5620000000345
62,151611.00000000006,143710.33,528.2699999999895,637.5620000000345
62,152120.75000000006,144184.75,474.4200000000128,509.75
62,152673.31300000002,144656.39,471.64000000001397,552.5629999999655
62,153168.00000000006,145125.45,469.0599999999977,494.68700000003446
62,153571.43800000002,145587.1,461.6499999999942,403.43799999996554
62,153835.43800000002,146015.84,428.7399999999907,264.0
62,154109.126,146394.08,378.2399999999907,273.68799999996554
62,154336.43800000002,146756.12,362.04000000000815,227.31200000003446
61,154550.93800000002,147091.77,335.6499999999942,214.5
61,154728.626,147374.06,282.29000000000815,177.68799999996554
61,154928.18800000002,147636.12,262.0599999999977,199.56200000003446
60,155078.68800000002,147843.19,207.07000000000698,150.5
59,155266.18800000002,148001.77,158.5799999999872,187.5
59,155390.126,148146.67,144.90000000002328,123.93799999996554
58,155544.00000000006,148332.55,185.87999999997555,153.87400000006892
57,155692.50000000006,148547.89,215.3400000000256,148.5
57,155847.93800000002,148823.53,275.63999999998487,155.43799999996554
56,155946.56300000002,149041.56,218.02999999999884,98.625
56,156049.126,149182.73,141.1700000000128,102.56299999996554
54,156125.43800000002,149328.75,146.01999999998952,76.31200000003446
51,156218.126,149471.38,142.63000000000466,92.68799999996554
47,156309.06300000002,149622.06,150.67999999999302,90.93700000003446
42,156460.376,149802.23,180.1700000000128,151.31299999996554
37,156637.68800000002,149992.25,190.01999999998952,177.31200000003446
30,156835.126,150180.75,188.5,197.43799999996554
25,156936.18800000002,150350.53,169.77999999999884,101.06200000003446
19,157061.31300000002,150520.2,169.6700000000128,125.125
13,157184.18800000002,150692.62,172.4199999999837,122.875
8,157468.43800000002,150857.44,164.82000000000698,284.25
4,157652.376,151025.11,167.6699999999837,183.93799999996554
2,157857.43800000002,151201.81,176.70000000001164,205.06200000003446
0,158085.43800000002,151390.06,188.25,228.0
0,158339.876,151572.86,182.79999999998836,254.43799999996554
0,158542.376,151754.2,181.3400000000256,202.5
0,158762.81300000002,151931.45,177.25,220.43700000003446
0,158967.81300000002,152107.66,176.20999999999185,205.0
0,159180.25000000006,152285.27,177.60999999998603,212.43700000003446
0,159352.50000000006,152465.55,180.27999999999884,172.25
0,159539.43800000002,152649.14,183.5900000000256,186.93799999996554
0,159715.81300000002,152836.34,187.19999999998254,176.375
0,159899.31300000002,153027.2,190.86000000001513,183.5
0,160042.50000000006,153221.56,194.35999999998603,143.18700000003446
0,160192.18800000002,153419.16,197.60000000000582,149.68799999996554
0,160335.81300000002,153619.69,200.52999999999884,143.625
0,160491.81300000002,153822.84,203.14999999999418,156.0
0,160622.81300000002,154028.36,205.51999999998952,131.0
0,160753.876,154236.0,207.64000000001397,131.06299999996554
0,160899.876,154445.56,209.55999999999767,146.0
0,161062.18800000002,154656.86,211.29999999998836,162.31200000003446
0,161188.75000000006,154869.72,212.86000000001513,126.56200000003446
0,161346.43800000002,155083.94,214.22000000000116,157.68799999996554
0,161505.56300000002,155299.31,215.36999999999534,159.125
0,161674.06300000002,155515.64,216.3300000000163,168.5
0,161810.376,155732.72,217.0799999999872,136.31299999996554
0,161966.75000000006,155950.34,217.61999999999534,156.37400000006892
0,162119.126,156168.34,218.0,152.37599999993108
0,162298.626,156386.56,218.22000000000116,179.5
0,162434.25000000006,156604.86,218.29999999998836,135.62400000006892
0,162588.376,156823.14,218.28000000002794,154.12599999993108
0,162743.126,157041.33,218.18999999997322,154.75
0,162924.126,157259.36,218.02999999999884,181.0
0,163058.56300000002,157477.19,217.8300000000163,134.43700000003446
0,163222.68800000002,157694.75,217.55999999999767,164.125
0,163378.56300000002,157912.03,217.27999999999884,155.875
0,163545.75000000006,158128.97,216.94000000000233,167.18700000003446
0,163680.43800000002,158345.53,216.55999999999767,134.68799999996554
0,163791.18800000002,158561.64,216.11000000001513,110.75
0,163890.25000000006,158777.25,215.60999999998603,99.06200000003446
0,163999.31300000002,158992.3,215.04999999998836,109.06299999996554
0,164097.25000000006,159206.7,214.40000000002328,97.93700000003446
0,164201.25000000006,159420.42,213.72000000000116,104.0
0,164303.50000000006,159633.42,213.0,102.25
0,164413.06300000002,159845.72,212.29999999998836,109.56299999996554
0,164510.56300000002,160057.38,211.6600000000035,97.5
0,164608.75000000006,160268.44,211.05999999999767,98.18700000003446
0,164710.50000000006,160478.81,210.36999999999534,101.75
0,164826.68800000002,160688.3,209.4899999999907,116.18799999996554
0,164916.56300000002,160896.58,208.27999999999884,89.875
0,165023.25000000006,161102.8,206.22000000000116,106.68700000003446
0,165138.06300000002,161305.22,202.4200000000128,114.81299999996554
0,165251.06300000002,161502.94,197.72000000000116,113.0
0,165348.25000000006,161697.77,194.8299999999872,97.18700000003446
0,165454.376,161892.11,194.3399999999965,106.12599999993108
0,165562.18800000002,162085.33,193.22000000000116,107.81200000003446
0,165675.876,162286.36,201.02999999999884,113.68799999996554
0,165774.376,162592.05,305.6900000000023,98.5
0,166549.31300000002,163285.83,693.7799999999988,774.9370000000345
3,167556.31300000002,164114.98,829.1500000000233,1007.0
7,168027.93800000002,164864.14,749.1600000000035,471.625
9,168436.56300000002,165273.88,409.7399999999907,408.625
11,168933.00000000006,165609.64,335.7600000000093,496.43700000003446
11,169191.00000000006,165888.86,279.21999999997206,258.0
11,169451.18800000002,166152.34,263.4800000000105,260.18799999996554
11,169672.25000000006,166396.42,244.0800000000163,221.06200000003446
10,169929.18800000002,166616.1,219.67999999999302,256.93799999996554
10,170164.626,166840.2,224.10000000000582,235.43799999996554
9,170437.18800000002,167041.36,201.1599999999744,272.56200000003446
9,170622.56300000002,167310.66,269.30000000001746,185.375
10,171189.81300000002,167959.34,648.679999999993,567.25
13,172116.43800000002,169045.84,1086.5,926.625
17,173371.56300000002,170460.55,1414.7099999999919,1255.125
19,174524.376,171518.81,1058.2600000000093,1152.8129999999655
22,175561.68800000002,172787.48,1268.6700000000128,1037.3120000000345
23,176006.626,173316.2,528.7200000000012,444.93799999996554
23,176433.00000000006,173758.64,442.4400000000023,426.3740000000689
24,176821.75000000006,174428.92,670.2799999999988,388.75
26,177759.75000000006,175335.22,906.2999999999884,938.0
27,178418.43800000002,175885.81,550.5899999999965,658.6879999999655
27,178857.81300000002,176274.11,388.29999999998836,439.375
28,179324.18800000002,176764.27,490.1600000000035,466.375
28,179991.126,177268.81,504.54000000000815,666.9379999999655
29,180904.813,178067.2,798.390000000014,913.6870000000054
31,182277.813,179384.77,1317.5699999999779,1373.0
33,183781.626,181138.62,1753.8500000000058,1503.8129999999946
36,185504.688,183441.1,2302.4800000000105,1723.0620000000054
39,187119.626,185570.0,2128.899999999994,1614.9379999999946
41,188947.688,187188.97,1618.9700000000012,1828.0620000000054
43,190436.688,188811.48,1622.5100000000093,1489.0
46,192193.438,190769.89,1958.4100000000035,1756.75
45,192465.563,190976.31,206.4199999999837,272.125
44,192698.188,191220.12,243.80999999999767,232.625
44,193163.938,191597.33,377.20999999999185,465.75
44,194204.376,192234.69,637.3600000000151,1040.4379999999946
45,195353.938,193343.86,1109.1699999999837,1149.5620000000054
46,196936.813,194698.12,1354.2600000000093,1582.875
47,197781.813,196069.58,1371.4599999999919,845.0
47,198646.126,196792.12,722.5400000000081,864.3129999999946
47,199028.2500000001,197206.03,413.9100000000035,382.124000000098
46,199289.188,197495.1,289.070000000007,260.93799999990733
44,199437.938,197686.97,191.86999999999534,148.75
43,199608.2500000001,197826.55,139.5799999999872,170.31200000009267
41,199756.438,197964.05,137.5,148.18799999990733
39,199900.5000000001,198099.52,135.47000000000116,144.06200000009267
37,200015.5000000001,198245.19,145.6700000000128,115.0
34,200137.188,198401.92,156.73000000001048,121.68799999990733
31,200246.2500000001,198560.62,158.69999999998254,109.06200000009267
28,200362.938,198722.7,162.0800000000163,116.68799999990733
27,200450.438,198879.06,156.35999999998603,87.5
25,200606.7500000001,199117.14,238.0800000000163,156.31200000009267
27,201190.563,199869.3,752.1599999999744,583.8129999999073
28,202032.563,200832.52,963.2200000000012,842.0
28,202589.438,201646.81,814.2900000000081,556.875
29,203341.126,202557.64,910.8300000000163,751.6879999999946
30,204143.5000000001,203566.3,1008.6599999999744,802.374000000098
32,205255.688,204808.48,1242.1800000000221,1112.1879999999073
33,206058.313,205976.64,1168.1600000000035,802.625
34,207055.7500000001,207259.14,1282.5,997.4370000000927
35,208076.7500000001,208782.08,1522.9399999999732,1021.0
37,209343.438,210683.73,1901.6500000000233,1266.6879999999073
38,210437.813,212317.83,1634.0999999999767,1094.375
39,211849.626,214109.6,1791.7700000000186,1411.8129999999946
41,213362.0000000001,216257.48,2147.8800000000047,1512.374000000098
43,215372.313,218383.75,2126.2699999999895,2010.3129999999073
44,216359.376,219685.78,1302.0299999999988,987.0629999999946
44,216562.2500000001,219963.03,277.25,202.87400000009802
43,216749.188,220230.86,267.8299999999872,186.93799999990733
42,217070.438,220622.84,391.9800000000105,321.25
43,217623.563,221474.98,852.140000000014,553.125
43,218493.813,222703.1,1228.1199999999953,870.25
44,219469.938,224350.83,1647.7299999999814,976.125
45,220932.563,226302.48,1951.6500000000233,1462.625
46,222122.0000000001,228524.27,2221.789999999979,1189.4370000000927
48,223895.0000000001,231203.1,2678.8300000000163,1773.0
49,226062.2500000001,233724.17,2521.070000000007,2167.25
51,228861.376,236764.34,3040.1699999999837,2799.125999999902
53,231281.876,240018.98,3254.640000000014,2420.5
55,234329.063,243441.11,3422.1299999999756,3047.1870000000054
57,237090.0000000001,246876.31,3435.2000000000116,2760.9370000000927
58,239154.626,249513.5,2637.1900000000023,2064.625999999902
59,240886.5000000001,252024.11,2510.609999999986,1731.874000000098
61,242869.876,254856.02,2831.9100000000035,1983.375999999902
62,244903.813,256976.97,2120.9500000000116,2033.9370000000054
63,246832.376,258805.9,1828.929999999993,1928.5629999999946
64,248157.2500000001,260128.14,1322.2400000000198,1324.874000000098
63,248702.2500000001,260452.36,324.21999999997206,545.0
61,248866.5000000001,260709.58,257.22000000000116,164.25
60,249350.938,261032.33,322.75,484.43799999990733
60,250162.5000000001,261683.11,650.7799999999988,811.5620000000927
60,251199.313,262789.12,1106.0100000000093,1036.8129999999073
60,252360.126,264142.0,1352.8800000000047,1160.8129999999946
60,253770.688,265657.47,1515.469999999972,1410.5620000000054
60,255000.2500000001,267294.12,1636.6500000000233,1229.5620000000927
60,255814.938,268923.0,1628.8800000000047,814.6879999999073
60,256519.313,270258.72,1335.719999999972,704.375
59,257030.626,271147.44,888.7200000000303,511.31299999999464
59,257316.0000000001,271834.8,687.359999999986,285.374000000098
58,257671.188,272379.88,545.0800000000163,355.18799999990733
57,258096.876,272959.62,579.7399999999907,425.68799999999464
57,259129.688,273811.53,851.9100000000326,1032.8120000000054
57,259877.563,275051.16,1239.6299999999464,747.875
57,260868.063,276222.6,1171.4400000000023,990.5
56,261123.7500000001,276698.12,475.5200000000186,255.68700000009267
54,261375.938,276948.0,249.88000000000466,252.18799999990733
54,261571.688,277187.44,239.44000000000233,195.75
53,261937.813,277553.12,365.679999999993,366.125
52,262709.688,278030.44,477.320000000007,771.8750000000291
52,263883.376,278672.1,641.6599999999744,1173.6879999999655
52,264704.063,279439.44,767.3400000000256,820.6870000000345
51,265074.876,279971.06,531.6199999999953,370.81299999996554
50,265340.813,280264.94,293.88000000000466,265.93700000003446
49,265652.313,280449.9,184.96000000002095,311.5
48,265870.876,280604.56,154.6599999999744,218.56299999996554
46,266105.188,280753.66,149.09999999997672,234.31200000003446
45,266327.75000000006,280889.44,135.78000000002794,222.56200000003446
44,266603.00000000006,281076.78,187.3400000000256,275.25
43,267137.626,281387.88,311.0999999999767,534.6259999999311
43,267950.376,281868.34,480.46000000002095,812.75
43,268737.063,282506.5,638.1599999999744,786.6870000000345
43,269644.688,283187.9,681.4000000000233,907.625
43,270461.50000000006,283873.38,685.4799999999814,816.8120000000345
