Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
95,85305.0,83216.44,1593.2060000000056,1258.0
96,86159.0,84357.734,1141.2939999999944,854.0
96,87087.0,85387.39,1029.6560000000027,928.0
97,87989.0,86782.586,1395.1959999999963,902.0
98,89569.0,88513.59,1731.0040000000008,1580.0
99,91457.0,90173.31,1659.7200000000012,1888.0
99,93601.0,91233.945,1060.6350000000093,2144.0
100,94171.0,91843.03,609.0849999999919,570.0
99,94425.0,92073.96,230.93000000000757,254.0
99,94495.0,92156.58,82.61999999999534,70.0
98,94495.0,92226.03,69.44999999999709,0.0
98,94495.0,92313.71,87.68000000000757,0.0
98,94495.0,92389.234,75.52399999999034,0.0
97,94495.0,92411.31,22.07600000000093,0.0
96,94495.0,92460.64,49.330000000001746,0.0
96,94727.0,92784.484,323.8439999999973,232.0
96,95175.0,93598.0,813.5160000000033,448.0
97,96363.0,95043.766,1445.7660000000033,1188.0
97,98225.0,96735.42,1691.653999999995,1862.0
98,99343.0,98298.984,1563.5639999999985,1118.0
98,99585.0,98892.98,593.9959999999992,242.0
97,99793.0,99167.84,274.8600000000006,208.0
97,100069.0,99478.69,310.8500000000058,276.0
97,100267.0,100046.45,567.7599999999948,198.0
97,100691.0,100754.18,707.7299999999959,424.0
97,101143.0,101233.26,479.08000000000175,452.0
96,101295.0,101444.98,211.72000000000116,152.0
96,101295.0,101520.88,75.90000000000873,0.0
95,101295.0,101532.43,11.549999999988358,0.0
91,101295.0,101512.25,41.195000000006985,0.0
90,101295.0,101642.8,130.5500000000029,0.0
90,101295.0,101901.33,258.52999999999884,0.0
90,101295.0,102216.836,315.50599999999395,0.0
89,101295.0,102504.766,287.93000000000757,0.0
89,101649.0,102889.305,384.53899999998976,354.0
89,102093.0,103552.03,662.7250000000058,444.0
89,103203.0,104619.66,1067.6300000000047,1110.0
90,104555.0,106058.016,1438.3559999999998,1352.0
90,106247.0,107524.875,1466.8589999999967,1692.0
91,106785.0,108961.91,1437.0350000000035,538.0
91,107399.0,109853.05,891.1399999999994,614.0
91,108229.0,110778.87,925.8199999999924,830.0
92,109845.0,112074.02,1295.1500000000087,1616.0
92,111159.0,113667.55,1593.5299999999988,1314.0
93,112977.0,115727.79,2060.2399999999907,1818.0
94,114881.0,117871.59,2143.800000000003,1904.0
95,116631.0,119957.62,2086.029999999999,1750.0
95,117317.0,120930.26,972.6399999999994,686.0
95,117919.0,121537.195,606.9350000000122,602.0
95,118373.0,122114.58,577.3849999999948,454.0
95,118811.0,122758.766,644.1860000000015,438.0
95,119103.0,123454.76,695.9939999999915,292.0
95,119489.0,124138.01,683.25,386.0
95,119955.0,124792.125,654.1150000000052,466.0
95,120937.0,125436.83,644.7050000000017,982.0
95,121665.0,126091.945,655.1150000000052,728.0
95,122387.0,126760.9,668.9549999999872,722.0
95,122887.0,127432.484,671.5840000000026,500.0
95,123543.0,128129.65,697.1659999999974,656.0
95,123951.0,128945.16,815.5100000000093,408.0
95,124621.0,130030.055,1084.8949999999895,670.0
96,126001.0,131507.67,1477.6150000000198,1380.0
96,128121.0,133225.77,1718.0999999999767,2120.0
97,129757.0,135367.64,2141.8700000000244,1636.0
98,131901.0,137607.88,2240.2399999999907,2144.0
99,133691.0,140096.33,2488.4499999999825,1790.0
100,135077.0,142504.69,2408.360000000015,1386.0
100,135837.0,143649.61,1144.9199999999837,760.0
100,136719.0,144393.77,744.1600000000035,882.0
100,137427.0,145058.64,664.8700000000244,708.0
100,138289.0,145764.81,706.1699999999837,862.0
100,138873.0,146497.44,732.6300000000047,584.0
100,139499.0,147211.47,714.0299999999988,626.0
100,140087.0,148024.81,813.3399999999965,588.0
100,141253.0,149111.11,1086.2999999999884,1166.0
101,142383.0,150400.17,1289.0600000000268,1130.0
101,143667.0,151586.58,1186.4099999999744,1284.0
101,144659.0,152374.4,787.820000000007,992.0
101,145477.0,153044.3,669.8999999999942,818.0
101,145757.0,153655.28,610.9800000000105,280.0
101,145913.0,154107.2,451.9200000000128,156.0
100,145919.0,154292.2,185.0,6.0
99,145919.0,154329.61,37.40999999997439,0.0
98,145919.0,154343.61,14.0,0.0
98,145919.0,154412.1,68.49000000001979,0.0
97,145919.0,154515.0,102.89999999999418,0.0
97,145919.0,154580.16,65.16000000000349,0.0
96,145919.0,154631.53,51.36999999999534,0.0
95,145919.0,154641.8,10.269999999989523,0.0
95,145919.0,154687.62,45.820000000006985,0.0
94,145919.0,154773.69,86.07000000000698,0.0
94,145919.0,154841.58,67.88999999998487,0.0
93,145919.0,154885.48,43.90000000002328,0.0
92,145919.0,154890.6,5.119999999995343,0.0
92,145919.0,154937.25,46.64999999999418,0.0
91,145919.0,155116.66,179.4100000000035,0.0
91,146207.0,155516.0,399.3399999999965,288.0
91,147031.0,156283.73,767.7300000000105,824.0
91,148651.0,157580.2,1296.4700000000012,1620.0
92,149963.0,159368.31,1788.109999999986,1312.0
93,151861.0,161215.2,1846.890000000014,1898.0
93,152897.0,162200.1,984.8999999999942,1036.0
93,153533.0,162668.53,468.429999999993,636.0
93,153889.0,163230.4,561.8699999999953,356.0
93,154827.0,164252.2,1021.8000000000175,938.0
94,156389.0,165934.97,1682.7699999999895,1562.0
95,158633.0,167879.67,1944.7000000000116,2244.0
95,159213.0,169050.84,1171.1699999999837,580.0
95,159617.0,169446.9,396.0599999999977,404.0
94,159823.0,169581.52,134.61999999999534,206.0
93,159845.0,169627.08,45.55999999999767,22.0
93,159845.0,169694.86,67.77999999999884,0.0
92,159845.0,169754.23,59.37000000002445,0.0
91,159845.0,169795.52,41.289999999979045,0.0
91,159845.0,169868.2,72.68000000002212,0.0
90,159845.0,169891.95,23.75,0.0
89,159845.0,169910.45,18.5,0.0
84,159845.0,169914.48,13.420000000012806,0.0
83,159845.0,169936.28,21.79999999998836,0.0
82,159845.0,169975.33,39.04999999998836,0.0
81,159845.0,170064.88,89.55000000001746,0.0
81,159845.0,170253.98,189.10000000000582,0.0
81,160031.0,170501.0,247.01999999998952,186.0
80,160275.0,170806.73,305.7300000000105,244.0
80,160625.0,171196.45,389.72000000000116,350.0
80,161149.0,171722.58,526.1299999999756,524.0
80,161901.0,172324.72,602.140000000014,752.0
80,162217.0,172911.5,586.7799999999988,316.0
80,162499.0,173433.75,522.25,282.0
80,162729.0,173845.5,411.75,230.0
80,163335.0,174151.34,305.8399999999965,606.0
79,163651.0,174359.34,208.0,316.0
79,163755.0,174467.7,108.36000000001513,104.0
78,163755.0,174545.53,77.8299999999872,0.0
78,163755.0,174578.11,32.579999999987194,0.0
77,163755.0,174633.08,54.970000000001164,0.0
76,163755.0,174736.61,103.52999999999884,0.0
76,163755.0,174900.78,164.1700000000128,0.0
76,163943.0,175099.22,198.44000000000233,188.0
75,164233.0,175360.45,261.2300000000105,290.0
75,164623.0,175670.08,309.62999999997555,390.0
75,164907.0,175992.03,321.95000000001164,284.0
75,165187.0,176262.62,270.5899999999965,280.0
74,165433.0,176483.52,220.89999999999418,246.0
74,165605.0,176651.42,167.90000000002328,172.0
73,165639.0,176810.89,159.47000000000116,34.0
73,165841.0,176989.2,178.30999999999767,202.0
73,166085.0,177286.2,297.0,244.0
72,166435.0,177659.0,372.79999999998836,350.0
72,166669.0,178063.94,404.9400000000023,234.0
72,166995.0,178457.22,393.27999999999884,326.0
71,167371.0,178675.34,218.11999999999534,376.0
71,167579.0,178813.95,138.61000000001513,208.0
69,167579.0,178832.94,18.989999999990687,0.0
63,167579.0,178803.83,18.70999999999185,0.0
63,167579.0,178859.64,55.810000000026776,0.0
62,167579.0,178882.86,23.21999999997206,0.0
61,167579.0,178911.52,28.660000000003492,0.0
61,167579.0,179067.94,156.4200000000128,0.0
60,167727.0,179500.27,432.3299999999872,148.0
61,168621.0,180698.8,1198.5299999999988,894.0
62,170001.0,182350.45,1651.6500000000233,1380.0
63,171187.0,184248.12,1897.6699999999837,1186.0
64,172981.0,186364.81,2116.6900000000023,1794.0
65,175289.0,188728.64,2363.8300000000163,2308.0
67,178473.0,191354.3,2625.6599999999744,3184.0
68,180345.0,193890.55,2536.25,1872.0
69,181299.0,196335.2,2444.6500000000233,954.0
70,182223.0,198565.12,2229.9199999999837,924.0
71,183205.0,199929.6,1364.4800000000105,982.0
71,183507.0,200334.19,404.5899999999965,302.0
70,183705.0,200512.22,178.02999999999884,198.0
68,183731.0,200568.62,56.39999999999418,26.0
66,183731.0,200574.78,6.1600000000034925,0.0
65,183731.0,200587.3,12.519999999989523,0.0
64,183731.0,200636.42,49.12000000002445,0.0
64,183731.0,200701.84,65.4199999999837,0.0
63,183923.0,200750.56,48.720000000001164,192.0
62,184145.0,200964.02,213.45999999999185,222.0
62,184637.0,201517.08,553.0599999999977,492.0
63,185663.0,202673.38,1156.3000000000175,1026.0
64,187161.0,204017.39,1344.0100000000093,1498.0
64,188381.0,205502.34,1484.9499999999825,1220.0
66,190083.0,207072.12,1569.7799999999988,1702.0
66,190935.0,207680.1,607.9800000000105,852.0
66,191277.0,208011.55,331.44999999998254,342.0
65,191439.0,208243.52,231.97000000000116,162.0
65,191633.0,208537.2,293.6800000000221,194.0
65,191943.0,208880.11,342.9099999999744,310.0
65,192837.0,209317.0,436.89000000001397,894.0
65,193757.0,210088.39,771.390000000014,920.0
66,195235.0,211365.17,1276.7799999999988,1478.0
67,197051.0,212952.66,1587.4899999999907,1816.0
69,199305.0,214671.31,1718.6499999999942,2254.0
69,200229.0,215639.02,967.7099999999919,924.0
70,200951.0,216269.5,630.4800000000105,722.0
70,201573.0,217039.83,770.3299999999872,622.0
71,202965.0,217794.25,754.4200000000128,1392.0
71,204075.0,218448.14,653.890000000014,1110.0
71,204775.0,218985.64,537.5,700.0
71,205311.0,219517.9,532.2599999999802,536.0
71,205853.0,219956.5,438.6000000000058,542.0
71,206091.0,220285.03,328.52999999999884,238.0
70,206181.0,220462.12,177.0899999999965,90.0
69,206233.0,220555.52,93.39999999999418,52.0
69,206525.0,220655.44,99.9200000000128,292.0
68,206707.0,220754.72,99.27999999999884,182.0
68,206913.0,220820.39,65.6700000000128,206.0
67,207119.0,220867.94,47.54999999998836,206.0
66,207345.0,221027.27,159.3299999999872,226.0
66,207569.0,221479.47,452.20000000001164,224.0
67,208647.0,222467.38,987.9100000000035,1078.0
67,209989.0,223763.44,1296.0599999999977,1342.0
69,212207.0,225401.66,1638.2200000000012,2218.0
70,214023.0,226993.94,1592.2799999999988,1816.0
70,215281.0,227440.42,446.4800000000105,1258.0
70,215581.0,227733.38,292.95999999999185,300.0
69,215747.0,227948.02,214.63999999998487,166.0
69,215753.0,228122.72,174.70000000001164,6.0
68,215937.0,228298.6,175.88000000000466,184.0
68,216223.0,228482.08,183.47999999998137,286.0
67,216551.0,228667.92,185.8400000000256,328.0
67,216777.0,228886.28,218.35999999998603,226.0
66,217037.0,229187.78,301.5,260.0
66,217471.0,229733.78,546.0,434.0
67,218541.0,230743.53,1009.75,1070.0
67,219617.0,232033.05,1289.5199999999895,1076.0
68,221229.0,233626.7,1593.6500000000233,1612.0
69,222323.0,234825.69,1198.9899999999907,1094.0
69,222661.0,235263.67,437.9800000000105,338.0
68,222763.0,235532.52,268.8499999999767,102.0
68,222769.0,235680.44,147.9200000000128,6.0
67,222769.0,235739.34,58.89999999999418,0.0
66,222799.0,235765.72,26.380000000004657,30.0
65,223057.0,236013.31,247.5899999999965,258.0
65,223455.0,236601.12,587.8099999999977,398.0
66,224303.0,237667.38,1066.2600000000093,848.0
66,225377.0,238569.75,902.3699999999953,1074.0
66,225873.0,239142.56,572.8099999999977,496.0
66,226213.0,239543.0,400.4400000000023,340.0
66,226311.0,239877.86,334.85999999998603,98.0
65,226519.0,240174.27,296.4100000000035,208.0
65,226885.0,240525.73,351.46000000002095,366.0
65,227631.0,241172.06,646.3299999999872,746.0
66,228537.0,242145.8,973.7399999999907,906.0
66,229869.0,243272.28,1126.4800000000105,1332.0
67,230815.0,244715.73,1443.4500000000116,946.0
68,231859.0,246322.75,1607.0199999999895,1044.0
69,233497.0,248059.3,1736.5499999999884,1638.0
70,235755.0,249852.81,1793.5100000000093,2258.0
71,237271.0,251717.94,1865.1300000000047,1516.0
72,239079.0,253660.19,1942.25,1808.0
73,240013.0,255507.12,1846.929999999993,934.0
74,241049.0,256678.36,1171.2399999999907,1036.0
74,241667.0,257187.44,509.0800000000163,618.0
74,242329.0,257615.78,428.3399999999965,662.0
74,243025.0,258239.16,623.3800000000047,696.0
75,243887.0,259184.92,945.7600000000093,862.0
75,244785.0,260294.31,1109.3899999999849,898.0
76,246045.0,261475.38,1181.070000000007,1260.0
76,247413.0,262619.53,1144.1500000000233,1368.0
77,248735.0,263659.5,1039.969999999972,1322.0
77,249237.0,264360.1,700.5999999999767,502.0
77,249777.0,264756.94,396.8400000000256,540.0
77,250181.0,265023.44,266.5,404.0
76,250343.0,265262.88,239.44000000000233,162.0
76,250665.0,265605.66,342.77999999996973,322.0
76,251857.0,266416.22,810.5599999999977,1192.0
77,253549.0,267730.22,1314.0,1692.0
79,255825.0,269512.7,1782.4800000000396,2276.0
79,256661.0,270392.6,879.8999999999651,836.0
79,257345.0,270872.3,479.70000000001164,684.0
79,257949.0,271332.06,459.7600000000093,604.0
79,258563.0,271781.12,449.0599999999977,614.0
79,258993.0,272258.53,477.4100000000326,430.0
79,259525.0,272833.2,574.6699999999837,532.0
79,260335.0,273596.97,763.7699999999604,810.0
80,261909.0,274598.7,1001.7300000000396,1574.0
80,263245.0,275905.6,1306.899999999965,1336.0
81,264911.0,277501.34,1595.740000000049,1666.0
82,266435.0,278873.75,1372.4099999999744,1524.0
82,267623.0,279779.72,905.9699999999721,1188.0
82,268135.0,280391.78,612.0600000000559,512.0
82,268795.0,280887.0,495.21999999997206,660.0
82,269287.0,281272.4,385.4000000000233,492.0
81,269779.0,281591.5,319.0999999999767,492.0
81,270111.0,281803.06,211.55999999999767,332.0
80,270403.0,282030.7,227.64000000001397,292.0
80,270493.0,282315.5,284.79999999998836,90.0
79,271399.0,282824.53,509.03000000002794,906.0
80,272573.0,283832.38,1007.8499999999767,1174.0
81,274107.0,285254.9,1422.5200000000186,1534.0
81,275323.0,286241.78,986.8800000000047,1216.0
81,276691.0,286978.2,736.4199999999837,1368.0
81,277511.0,287780.75,802.5499999999884,820.0
82,278367.0,288563.25,782.5,856.0
81,279051.0,289106.25,543.0,684.0
81,279763.0,289564.28,458.03000000002794,712.0
81,280251.0,289982.06,417.77999999996973,488.0
81,280709.0,290380.03,397.97000000003027,458.0
80,281085.0,290812.5,432.46999999997206,376.0
80,282037.0,291458.53,646.0300000000279,952.0
81,283195.0,292733.03,1274.5,1158.0
82,285163.0,294539.56,1806.5299999999697,1968.0
83,287289.0,296670.94,2131.3800000000047,2126.0
84,289255.0,298788.0,2117.0599999999977,1966.0
85,290259.0,299888.47,1100.469999999972,1004.0
84,290847.0,300314.78,426.3100000000559,588.0
84,291057.0,300526.88,212.09999999997672,210.0
83,291209.0,300709.56,182.67999999999302,152.0
83,291471.0,300894.78,185.22000000003027,262.0
82,292039.0,301222.2,327.4199999999837,568.0
82,292745.0,301620.1,397.8999999999651,706.0
82,293235.0,302162.06,541.960000000021,490.0
82,293653.0,302810.9,648.8400000000256,418.0
82,294489.0,303479.38,668.4799999999814,836.0
82,295599.0,304143.0,663.6199999999953,1110.0
82,296437.0,304759.97,616.9699999999721,838.0
82,296837.0,305269.5,509.53000000002794,400.0
82,296991.0,305770.12,500.61999999999534,154.0
81,297505.0,306384.5,614.3800000000047,514.0
82,299221.0,307401.75,1017.25,1716.0
83,300557.0,309010.97,1609.219999999972,1336.0
84,302253.0,310743.72,1732.75,1696.0
84,303861.0,312114.9,1371.1800000000512,1608.0
85,304885.0,313232.66,1117.759999999951,1024.0
85,305461.0,314121.62,888.960000000021,576.0
85,306179.0,314705.38,583.7600000000093,718.0
85,306789.0,315078.75,373.36999999999534,610.0
84,307255.0,315313.88,235.13000000000466,466.0
83,307437.0,315396.7,82.82000000000698,182.0
82,307451.0,315433.6,36.899999999965075,14.0
82,307451.0,315502.2,68.60000000003492,0.0
81,307601.0,315729.3,227.09999999997672,150.0
80,307987.0,316091.2,361.9000000000233,386.0
81,308951.0,316915.25,824.0499999999884,964.0
81,310145.0,317729.56,814.3099999999977,1194.0
80,310529.0,318107.3,377.7399999999907,384.0
80,310585.0,318316.88,209.5800000000163,56.0
79,310585.0,318423.2,106.32000000000698,0.0
78,310585.0,318458.72,35.51999999996042,0.0
77,310585.0,318506.25,47.53000000002794,0.0
77,310585.0,318611.6,105.34999999997672,0.0
76,310585.0,318741.2,129.60000000003492,0.0
75,310931.0,318986.9,245.70000000001164,346.0
75,311551.0,319514.75,527.8499999999767,620.0
75,312341.0,320660.72,1145.969999999972,790.0
76,313297.0,321990.7,1329.9800000000396,956.0
75,313713.0,322310.44,319.7399999999907,416.0
73,313859.0,322399.5,89.05999999999767,146.0
71,313859.0,322412.34,12.840000000025611,0.0
70,313859.0,322556.7,144.35999999998603,0.0
70,314169.0,323126.5,569.7999999999884,310.0
70,315197.0,324237.56,1111.0599999999977,1028.0
71,316331.0,325830.2,1592.640000000014,1134.0
72,318125.0,327826.5,1996.2999999999884,1794.0
73,320063.0,330103.22,2276.719999999972,1938.0
74,322581.0,332301.88,2198.6600000000326,2518.0
75,323155.0,333269.97,968.0899999999674,574.0
74,323445.0,333698.94,428.97000000003027,290.0
74,323587.0,333877.28,178.3400000000256,142.0
73,323587.0,333940.84,63.55999999999767,0.0
72,323587.0,333955.5,14.659999999974389,0.0
71,323587.0,334018.0,62.5,0.0
71,323833.0,334203.4,185.40000000002328,246.0
70,324307.0,334529.2,325.79999999998836,474.0
70,324669.0,334985.5,456.29999999998836,362.0
70,325085.0,335520.7,535.2000000000116,416.0
70,325447.0,335950.9,430.20000000001164,362.0
69,325881.0,336237.16,286.2599999999511,434.0
69,326003.0,336520.53,283.37000000005355,122.0
68,326427.0,336922.12,401.5899999999674,424.0
69,327273.0,337784.44,862.320000000007,846.0
69,328779.0,339052.16,1267.719999999972,1506.0
70,330203.0,340865.78,1813.6200000000536,1424.0
71,332497.0,343040.0,2174.219999999972,2294.0
73,334951.0,345559.06,2519.0599999999977,2454.0
74,336819.0,347567.84,2008.780000000028,1868.0
74,337049.0,347990.2,422.35999999998603,230.0
73,337267.0,348217.06,226.85999999998603,218.0
73,337579.0,348577.5,360.4400000000023,312.0
73,339061.0,349431.16,853.6599999999744,1482.0
74,340417.0,351149.03,1717.8700000000536,1356.0
75,342575.0,353405.3,2256.2699999999604,2158.0
77,344815.0,356158.94,2753.640000000014,2240.0
78,348171.0,358863.28,2704.3400000000256,3356.0
79,350247.0,361080.94,2217.6599999999744,2076.0
80,351517.0,362077.56,996.6199999999953,1270.0
80,352313.0,362666.84,589.2800000000279,796.0
80,353123.0,363229.06,562.2199999999721,810.0
80,353765.0,364012.53,783.4700000000303,642.0
81,354893.0,365282.72,1270.1899999999441,1128.0
81,356587.0,366673.78,1391.0600000000559,1694.0
82,358149.0,367854.9,1181.1199999999953,1562.0
82,358625.0,368616.12,761.2199999999721,476.0
82,359321.0,369608.2,992.0800000000163,696.0
83,360759.0,371356.7,1748.5,1438.0
84,363633.0,373635.8,2279.0999999999767,2874.0
85,365505.0,376314.97,2679.1699999999837,1872.0
86,368663.0,379335.66,3020.6900000000023,3158.0
88,371631.0,382580.66,3245.0,2968.0
89,373589.0,385048.06,2467.4000000000233,1958.0
89,374813.0,385983.25,935.1900000000023,1224.0
89,375803.0,386865.28,882.0300000000279,990.0
90,376723.0,388048.88,1183.5999999999767,920.0
90,377965.0,389165.28,1116.4000000000233,1242.0
90,378707.0,390148.53,983.25,742.0
90,379725.0,391334.53,1186.0,1018.0
91,381307.0,393027.6,1693.0699999999488,1582.0
91,382967.0,394703.8,1676.2000000000116,1660.0
92,383647.0,395889.5,1185.7000000000116,680.0
91,384367.0,396636.62,747.1199999999953,720.0
91,385059.0,397350.75,714.1300000000047,692.0
91,385891.0,398196.94,846.1900000000023,832.0
91,386465.0,399172.3,975.359999999986,574.0
91,387179.0,400161.03,988.7300000000396,714.0
91,387993.0,401221.25,1060.219999999972,814.0
91,389779.0,402527.53,1306.280000000028,1786.0
92,391121.0,404111.25,1583.719999999972,1342.0
92,392541.0,405396.97,1285.719999999972,1420.0
92,393457.0,406393.12,996.1500000000233,916.0
92,394347.0,407346.47,953.3499999999767,890.0
92,394987.0,408333.38,986.9100000000326,640.0
92,395793.0,409338.38,1005.0,806.0
92,396527.0,410216.3,877.9199999999837,734.0
92,397743.0,410896.84,680.5400000000373,1216.0
91,398181.0,411477.03,580.1900000000023,438.0
91,398531.0,412250.84,773.8099999999977,350.0
91,399913.0,413653.5,1402.6599999999744,1382.0
93,402591.0,415998.34,2344.8400000000256,2678.0
93,404351.0,418018.97,2020.6299999999464,1760.0
93,405129.0,419087.25,1068.280000000028,778.0
93,405533.0,419632.7,545.4500000000116,404.0
91,405587.0,419759.03,126.3300000000163,54.0
86,405587.0,419741.8,13.269999999960419,0.0
86,405587.0,420019.06,277.2600000000093,0.0
85,405981.0,420786.9,767.8400000000256,394.0
86,407375.0,422394.7,1607.7999999999884,1394.0
87,409405.0,424557.8,2163.0999999999767,2030.0
88,411859.0,426825.06,2267.2600000000093,2454.0
88,413145.0,428038.34,1213.280000000028,1286.0
88,414047.0,428895.06,856.7199999999721,902.0
88,414665.0,429667.47,772.4099999999744,618.0
88,415313.0,430435.03,767.5600000000559,648.0
88,415779.0,431316.06,881.0299999999697,466.0
88,417001.0,432564.25,1248.1900000000023,1222.0
89,418965.0,434459.28,1895.030000000028,1964.0
90,421793.0,436320.53,1861.25,2828.0
90,422821.0,437357.9,1037.3699999999953,1028.0
90,423415.0,437951.25,593.3499999999767,594.0
89,423923.0,438345.22,393.96999999997206,508.0
89,424549.0,438631.66,286.4400000000023,626.0
88,424683.0,438887.2,255.54000000003725,134.0
87,424697.0,439131.5,244.29999999998836,14.0
87,424899.0,439494.0,362.5,202.0
86,425613.0,439935.4,441.4000000000233,714.0
86,426195.0,440394.47,459.0699999999488,582.0
85,426483.0,440690.8,296.3300000000163,288.0
84,426519.0,440926.78,235.98000000003958,36.0
83,426539.0,441249.5,404.0999999999767,20.0
82,426997.0,441788.1,538.5999999999767,458.0
