Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,61919.375,57493.684,790.836000000003,520.125
29,62275.5,58118.49,624.8059999999969,356.125
29,62419.5,58522.957,404.4670000000042,144.0
29,62430.625,58890.348,367.390999999996,11.125
29,62748.0,59300.023,409.6750000000029,317.375
29,63137.75,59832.31,532.2869999999966,389.75
30,63538.125,60537.766,705.4560000000056,400.375
31,63851.875,61368.3,830.5339999999997,313.75
32,64315.0,62287.79,919.489999999998,463.125
33,64841.25,63356.207,1068.4170000000013,526.25
35,65464.75,64562.984,1206.7769999999946,623.5
36,65980.125,65476.645,913.6610000000001,515.375
36,66323.25,66136.96,660.3150000000096,343.125
37,66388.0,66756.55,619.5899999999965,64.75
36,66388.0,67140.97,384.41999999999825,0.0
36,66388.0,67415.414,274.44400000000314,0.0
35,66778.875,67696.516,281.10199999999895,390.875
35,67237.5,68143.875,447.35899999999674,458.625
36,67851.25,68891.76,747.8849999999948,613.75
37,68511.625,70062.22,1170.4600000000064,660.375
39,69419.125,71650.2,1587.979999999996,907.5
41,70699.125,73107.445,1457.24500000001,1280.0
42,71673.125,73987.1,879.6549999999988,974.0
42,71956.375,74452.17,465.06999999999243,283.25
42,72160.125,74773.63,321.4600000000064,203.75
42,72613.25,75072.27,298.6399999999994,453.125
42,72905.125,75316.74,244.47000000000116,291.875
42,73382.625,75866.88,550.1399999999994,477.5
44,74522.375,77116.52,1249.6399999999994,1139.75
46,75870.5,78756.04,1639.5199999999895,1348.125
49,77970.0,81093.97,2337.9300000000076,2099.5
51,80335.75,83569.234,2475.2639999999956,2365.75
54,82442.125,86343.125,2773.8910000000033,2106.375
54,82696.25,86613.98,270.8549999999959,254.125
54,83045.125,86890.66,276.68000000000757,348.875
54,83323.125,87178.75,288.0899999999965,278.0
54,83711.125,87545.99,367.24000000000524,388.0
55,84344.125,88191.85,645.8600000000006,633.0
56,85238.25,89171.73,979.8799999999901,894.125
57,86031.25,90540.08,1368.3500000000058,793.0
59,87187.125,92376.85,1836.770000000004,1155.875
61,88771.0,93966.01,1589.159999999989,1583.875
62,89726.25,94625.164,659.1540000000095,955.25
62,90299.125,95147.88,522.7160000000003,572.875
63,91085.5,95991.09,843.2099999999919,786.375
64,92018.625,97428.05,1436.9600000000064,933.125
66,93690.5,99523.34,2095.2899999999936,1671.875
68,95183.5,101556.625,2033.2850000000035,1493.0
68,96001.25,102406.54,849.9149999999936,817.75
68,96310.375,102628.445,221.9050000000134,309.125
69,96617.125,102783.62,155.17499999998836,306.75
68,96749.125,102952.97,169.35000000000582,132.0
68,97057.625,103256.14,303.16999999999825,308.5
68,97257.875,103603.086,346.9459999999963,200.25
68,97269.75,103904.95,301.8640000000014,11.875
68,97269.75,104229.69,324.74000000000524,0.0
68,97696.125,104733.44,503.75,426.375
69,98222.25,105786.78,1053.3399999999965,526.125
70,99305.25,107226.76,1439.979999999996,1083.0
71,100317.25,109013.94,1787.1800000000076,1012.0
73,101709.75,111238.3,2224.3600000000006,1392.5
74,103463.25,113613.3,2375.0,1753.5
76,104738.375,115793.125,2179.824999999997,1275.125
76,105134.625,116446.37,653.2449999999953,396.25
76,105492.75,116748.24,301.8700000000099,358.125
76,105561.875,116905.336,157.09599999999045,69.125
75,105561.875,116994.15,88.81399999999849,0.0
75,105561.875,117062.15,68.0,0.0
75,105561.875,117118.945,56.795000000012806,0.0
74,105561.875,117138.46,19.514999999999418,0.0
69,105561.875,117011.875,15.89100000000326,0.0
64,105561.875,116872.81,9.30000000000291,0.0
64,105792.75,117124.97,252.1600000000035,230.875
64,106219.0,117653.34,528.3699999999953,426.25
65,106980.25,118683.84,1030.5,761.25
66,108042.625,120030.3,1346.4600000000064,1062.375
68,109478.375,121784.12,1753.8199999999924,1435.75
70,111428.625,123848.73,2064.6100000000006,1950.25
72,113069.375,126207.09,2358.3600000000006,1640.75
73,114010.75,128355.875,2148.7850000000035,941.375
75,115851.5,130859.54,2503.6649999999936,1840.75
77,117850.25,133572.69,2713.1500000000087,1998.75
79,119591.875,136260.22,2687.529999999999,1741.625
80,120469.875,137276.12,1015.8999999999942,878.0
80,121409.625,138297.86,1021.7399999999907,939.75
82,122920.125,140072.3,1774.4400000000023,1510.5
84,125092.25,142087.78,2015.4800000000105,2172.125
84,125737.0,143108.62,1020.8399999999965,644.75
85,126499.625,144180.64,1072.0200000000186,762.625
86,127627.0,145531.4,1350.7599999999802,1127.375
87,129052.125,147128.52,1597.1199999999953,1425.125
88,129785.75,148679.16,1550.640000000014,733.625
89,130408.875,149668.0,988.8399999999965,623.125
89,130912.75,150309.89,641.890000000014,503.875
89,131484.375,150970.1,660.2099999999919,571.625
90,131907.5,151900.25,930.1499999999942,423.125
90,133100.25,153182.86,1282.609999999986,1192.75
92,134495.375,154889.38,1706.5200000000186,1395.125
92,135127.125,155887.06,997.679999999993,631.75
92,135427.625,156410.39,523.3300000000163,300.5
92,135464.375,156723.0,312.60999999998603,36.75
92,135464.375,156920.58,197.5799999999872,0.0
91,135464.375,157042.89,122.31000000002678,0.0
91,135476.375,157314.69,271.79999999998836,12.0
91,136074.375,157982.98,668.2900000000081,598.0
92,137135.75,159253.2,1270.2200000000012,1061.375
93,138985.125,161045.28,1792.0799999999872,1849.375
94,140497.5,162962.11,1916.8299999999872,1512.375
95,142133.125,164579.16,1617.0500000000175,1635.625
95,143248.0,165641.66,1062.5,1114.875
96,144059.625,166473.98,832.320000000007,811.625
95,144566.25,167095.53,621.5499999999884,506.625
95,145357.625,167702.19,606.6600000000035,791.375
96,146401.625,168491.11,788.9199999999837,1044.0
95,146954.625,169032.17,541.0600000000268,553.0
95,147032.375,169270.38,238.20999999999185,77.75
94,147032.375,169325.9,55.51999999998952,0.0
79,147032.375,169123.22,3.1700000000128057,0.0
78,147032.375,169131.66,8.440000000002328,0.0
77,147100.625,169259.17,127.51000000000931,68.25
77,147914.375,169758.48,499.3099999999977,813.75
77,148976.0,170673.73,915.25,1061.625
78,150681.625,171806.33,1132.5999999999767,1705.625
78,151550.25,172335.06,528.7300000000105,868.625
77,151866.25,172534.48,199.4200000000128,316.0
76,151918.0,172597.33,62.84999999997672,51.75
76,151993.75,172679.52,82.19000000000233,75.75
75,152468.375,172909.14,229.62000000002445,474.625
75,153501.75,173260.47,351.3299999999872,1033.375
75,154222.875,173707.9,447.429999999993,721.125
75,154655.0,174094.11,386.20999999999185,432.125
74,154860.25,174313.89,219.78000000002794,205.25
74,154868.875,174404.23,90.33999999999651,8.625
73,154919.375,174452.97,48.73999999999069,50.5
72,155279.625,174579.0,126.02999999999884,360.25
72,155719.5,174879.9,300.8999999999942,439.875
72,156465.625,175351.38,471.4800000000105,746.125
72,157002.0,175826.3,474.9199999999837,536.375
72,157320.625,176173.78,347.4800000000105,318.625
71,157400.75,176480.8,307.0199999999895,80.125
71,157830.75,176795.0,314.20000000001164,430.0
71,158393.125,177139.42,344.4200000000128,562.375
71,158881.75,177475.83,336.4099999999744,488.625
70,159111.5,177744.95,269.12000000002445,229.75
70,159214.0,178011.52,266.5699999999779,102.5
70,159455.875,178345.62,334.1000000000058,241.875
70,159895.125,178793.33,447.70999999999185,439.25
70,160772.875,179523.33,730.0,877.75
71,162168.875,180761.8,1238.4700000000012,1396.0
72,163509.75,182378.05,1616.25,1340.875
74,165462.5,184457.95,2079.9000000000233,1952.75
75,166360.875,186285.55,1827.5999999999767,898.375
76,167225.625,187230.33,944.7799999999988,864.75
76,167685.625,187688.95,458.62000000002445,460.0
76,168134.875,188139.05,450.0999999999767,449.25
76,168769.0,188797.78,658.7300000000105,634.125
77,169791.0,189916.42,1118.640000000014,1022.0
78,170752.5,191197.7,1281.2799999999988,961.5
78,171972.125,192358.75,1161.0499999999884,1219.625
79,172991.0,193606.08,1247.3299999999872,1018.875
80,174109.125,194774.6,1168.5200000000186,1118.125
80,174921.875,195698.53,923.929999999993,812.75
81,175913.75,196573.81,875.2799999999988,991.875
81,177131.125,197622.6,1048.7900000000081,1217.375
82,178400.75,199089.08,1466.4799999999814,1269.625
83,179513.25,200693.16,1604.0800000000163,1112.5
84,180682.25,202122.9,1429.7399999999907,1169.0
84,181596.125,203153.25,1030.3500000000058,913.875
85,182509.375,203955.69,802.4400000000023,913.25
85,183209.125,204693.4,737.7099999999919,699.75
85,184143.875,205615.72,922.320000000007,934.75
86,185475.25,206999.92,1384.2000000000116,1331.375
87,187126.125,208422.7,1422.7799999999988,1650.875
87,188062.125,209361.56,938.859999999986,936.0
87,188899.625,209990.66,629.1000000000058,837.5
87,189592.75,210502.17,511.5100000000093,693.125
87,190153.375,210915.4,413.2299999999814,560.625
86,190385.375,211218.2,302.80000000001746,232.0
86,190528.75,211426.84,208.63999999998487,143.375
85,191035.5,211749.81,322.97000000000116,506.75
85,191996.0,212227.7,477.89000000001397,960.5
85,192949.625,212974.47,746.7699999999895,953.625
86,194344.75,213894.92,920.4500000000116,1395.125
85,194946.375,214375.4,480.4799999999814,601.625
85,195554.75,214895.69,520.2900000000081,608.375
85,196904.875,215719.14,823.4500000000116,1350.125
86,199279.125,217278.72,1559.5799999999872,2374.25
87,200911.125,218719.31,1440.5899999999965,1632.0
86,201402.75,219181.25,461.9400000000023,491.625
86,201594.375,219404.81,223.55999999999767,191.625
85,202004.125,219662.8,257.9899999999907,409.75
85,202774.125,220150.52,487.72000000000116,770.0
85,204458.25,221075.56,925.0400000000081,1684.125
86,205963.125,222471.39,1395.8300000000163,1504.875
86,206731.625,223225.03,753.6399999999849,768.5
85,207112.5,223540.3,315.2699999999895,380.875
84,207394.125,223806.94,266.64000000001397,281.625
84,207889.875,224260.45,453.5100000000093,495.75
84,208686.0,224882.34,621.8899999999849,796.125
84,209462.875,225556.94,674.6000000000058,776.875
83,210154.125,226185.08,628.1399999999849,691.25
84,210702.875,226881.86,696.7799999999988,548.75
83,211447.125,227771.28,889.4200000000128,744.25
84,212371.25,228881.94,1110.6600000000035,924.125
84,213594.875,229891.1,1009.1600000000035,1223.625
84,214118.125,230480.77,589.6699999999837,523.25
83,214563.75,230937.8,457.02999999999884,445.625
83,214988.25,231426.86,489.0599999999977,424.5
83,215935.625,232099.08,672.2200000000012,947.375
83,216845.625,233014.88,915.8000000000175,910.0
83,217789.25,234199.28,1184.3999999999942,943.625
84,219095.0,235507.7,1308.4200000000128,1305.75
84,220531.75,236496.89,989.1900000000023,1436.75
84,221248.875,237362.2,865.3099999999977,717.125
84,222480.0,238464.25,1102.0499999999884,1231.125
85,223914.75,240081.11,1616.859999999986,1434.75
86,225550.5,241722.14,1641.030000000028,1635.75
86,226475.5,242863.02,1140.8799999999756,925.0
86,227578.5,243686.56,823.5400000000081,1103.0
86,228653.875,244485.36,798.7999999999884,1075.375
86,229745.375,245305.5,820.140000000014,1091.5
86,230324.625,246133.3,827.7999999999884,579.25
86,230996.375,246966.8,833.5,671.75
86,231698.625,247903.0,936.2000000000116,702.25
86,232937.375,249082.92,1179.9200000000128,1238.75
87,234082.5,250580.89,1497.9700000000012,1145.125
87,235847.75,252180.34,1599.4499999999825,1765.25
88,237154.5,253721.22,1540.8800000000047,1306.75
88,238301.875,254882.11,1160.8899999999849,1147.375
88,238963.0,255810.97,928.8600000000151,661.125
88,239847.25,256670.38,859.4100000000035,884.25
88,240777.625,257413.88,743.5,930.375
88,241844.625,258030.42,616.5400000000081,1067.0
87,242432.125,258608.97,578.5499999999884,587.5
87,242958.625,259148.78,539.8099999999977,526.5
87,243431.625,259702.36,553.5799999999872,473.0
86,243991.625,260323.72,621.3600000000151,560.0
86,244430.125,260975.31,651.5899999999965,438.5
86,245054.375,261652.16,676.8500000000058,624.25
86,245702.375,262301.16,648.9999999999709,648.0
85,246393.5,262905.47,604.3099999999977,691.125
85,246905.0,263461.44,555.9700000000303,511.5
85,247281.5,263905.12,443.679999999993,376.5
84,247390.25,264186.94,281.820000000007,108.75
83,247390.25,264300.44,113.5,0.0
79,247524.625,264208.03,6.230000000039581,134.375
78,247930.875,264489.16,281.12999999994645,406.25
78,249068.875,265274.34,785.1800000000512,1138.0
79,250752.25,266825.9,1551.5599999999977,1683.375
80,253320.25,268735.66,1909.759999999951,2568.0
81,254738.625,270629.06,1893.4000000000233,1418.375
81,255582.75,271431.03,801.9700000000303,844.125
81,256365.5,271987.4,556.3699999999953,782.75
81,257553.75,272655.44,668.039999999979,1188.25
81,258752.75,273690.97,1035.5299999999697,1199.0
82,260876.625,275275.1,1584.1300000000047,2123.875
83,262732.25,276551.72,1276.6199999999953,1855.625
82,263669.25,277089.34,537.6200000000536,937.0
82,264514.5,277700.56,611.2199999999721,845.25
83,265970.75,278858.97,1158.4099999999744,1456.25
83,267968.25,280510.3,1651.3300000000163,1997.5
85,270603.5,282559.12,2048.820000000007,2635.25
85,272234.625,283768.62,1209.5,1631.125
85,273574.125,284470.47,701.8499999999767,1339.5
85,274500.375,285149.84,679.3700000000536,926.25
85,275630.5,285957.53,807.6900000000023,1130.125
85,276603.25,287049.6,1092.0699999999488,972.75
86,278108.875,288465.47,1415.8699999999953,1505.625
86,279664.875,289620.62,1155.1500000000233,1556.0
86,281148.125,290459.5,838.8800000000047,1483.25
86,282051.375,291253.34,793.8400000000256,903.25
86,283095.125,292104.97,851.6299999999464,1043.75
86,284231.375,293008.28,903.3100000000559,1136.25
86,285854.375,293793.16,784.8799999999464,1623.0
86,286699.875,294294.7,501.54000000003725,845.5
85,287155.625,294599.3,304.5999999999767,455.75
84,287357.25,294798.2,198.90000000002328,201.625
83,287777.625,295116.66,318.45999999996275,420.375
83,288388.5,295627.72,511.0599999999977,610.875
83,289406.5,296175.53,547.8100000000559,1018.0
82,290015.125,296473.7,298.1699999999837,608.625
81,290306.5,296617.34,143.64000000001397,291.375
80,290485.625,296713.12,95.77999999996973,179.125
79,290940.0,296978.75,265.63000000000466,454.375
79,291616.0,297516.2,537.4500000000116,676.0
79,292503.625,298345.2,829.0,887.625
79,293092.0,299371.47,1026.2699999999604,588.375
79,294254.75,300628.44,1256.9700000000303,1162.75
80,296158.625,302089.62,1461.179999999993,1903.875
80,298177.125,303167.66,1078.039999999979,2018.5
80,298511.5,303711.75,544.0900000000256,334.375
79,298795.25,304039.88,328.13000000000466,283.75
78,299093.875,304403.53,363.6500000000233,298.625
78,299987.375,304993.38,589.8499999999767,893.5
78,301192.5,305898.66,905.2799999999697,1205.125
78,303052.625,306831.4,932.7400000000489,1860.125
78,303865.0,307435.03,603.6300000000047,812.375
77,304268.875,307797.2,362.1699999999837,403.875
76,304371.875,308069.25,272.04999999998836,103.0
76,304645.125,308384.56,315.3099999999977,273.25
75,305077.25,308820.94,436.38000000000466,432.125
75,306286.125,309516.12,695.179999999993,1208.875
75,307485.125,310712.47,1196.3499999999767,1199.0
76,309630.625,312451.2,1738.7300000000396,2145.5
77,311869.875,314473.47,2022.2699999999604,2239.25
79,314845.875,316795.72,2322.25,2976.0
79,317353.5,318775.75,1980.030000000028,2507.625
80,319825.875,319986.7,1210.9500000000116,2472.375
80,320296.25,320573.97,587.2699999999604,470.375
78,320716.25,320882.2,308.2300000000396,420.0
78,320790.625,321026.9,144.70000000001164,74.375
77,321135.625,321187.1,160.19999999995343,345.0
76,321593.5,321390.6,203.5,457.875
75,322336.75,321742.25,351.6500000000233,743.25
75,322867.875,322365.9,623.6500000000233,531.125
75,323537.75,323283.3,917.3999999999651,669.875
75,324402.375,324427.78,1144.4800000000396,864.625
75,326187.0,325874.5,1446.719999999972,1784.625
76,327436.625,327584.47,1709.969999999972,1249.625
76,328466.625,328938.62,1354.1500000000233,1030.0
76,329526.25,329752.75,814.1300000000047,1059.625
76,330330.875,330314.6,561.8499999999767,804.625
75,330632.125,330710.72,396.11999999999534,301.25
74,331051.125,331036.44,325.72000000003027,419.0
74,331745.5,331412.16,375.71999999997206,694.375
73,332300.75,331860.47,448.3099999999977,555.25
73,332617.75,332394.38,533.9100000000326,317.0
72,333154.5,333146.62,752.2399999999907,536.75
73,334274.0,334316.94,1170.320000000007,1119.5
73,336228.0,335763.66,1446.719999999972,1954.0
74,337928.25,337580.88,1817.2200000000303,1700.25
75,339378.25,339466.03,1885.1500000000233,1450.0
75,340004.25,340459.34,993.3099999999977,626.0
75,341225.625,341066.47,607.1299999999464,1221.375
75,342141.0,341738.44,671.9700000000303,915.375
75,342977.625,342508.03,769.5900000000256,836.625
75,343647.375,343261.0,752.9699999999721,669.75
75,344383.625,343820.97,559.9699999999721,736.25
74,344755.25,344235.25,414.28000000002794,371.625
74,345200.625,344580.8,345.54999999998836,445.375
73,345584.75,344898.0,317.20000000001164,384.125
72,346107.75,345259.5,361.5,523.0
72,346489.875,345919.53,660.0300000000279,382.125
72,347365.875,347092.72,1173.1899999999441,876.0
73,348778.625,348679.66,1586.9400000000023,1412.75
74,351265.125,350457.44,1777.780000000028,2486.5
74,352570.75,351640.53,1183.0900000000256,1305.625
74,353259.625,352209.5,568.9699999999721,688.875
74,353674.125,352704.25,494.75,414.5
73,354166.75,353118.8,414.54999999998836,492.625
73,354532.125,353592.2,473.4000000000233,365.375
72,355170.125,354338.88,746.679999999993,638.0
73,356358.25,355654.88,1316.0,1188.125
74,358608.125,357233.6,1578.719999999972,2249.875
74,359726.25,358463.22,1229.6199999999953,1118.125
74,360400.5,359103.1,639.8800000000047,674.25
74,360965.25,359619.8,516.7000000000116,564.75
73,361533.125,360125.9,506.1000000000349,567.875
73,361844.625,360701.78,575.8800000000047,311.5
73,362275.0,361401.72,699.9399999999441,430.375
73,362856.875,362019.38,617.6600000000326,581.875
72,363497.125,362534.84,515.460000000021,640.25
72,363778.625,363024.5,489.6599999999744,281.5
72,364107.625,363543.06,518.5599999999977,329.0
71,364468.75,364110.66,567.5999999999767,361.125
71,365249.5,364941.2,830.5400000000373,780.75
72,366145.25,366192.62,1251.4199999999837,895.75
72,367585.875,367633.5,1440.8800000000047,1440.625
73,369282.0,369350.25,1716.75,1696.125
74,370777.0,371058.25,1708.0,1495.0
74,371136.125,371818.25,760.0,359.125
74,371511.75,372410.9,592.6500000000233,375.625
73,371856.625,373066.28,655.3800000000047,344.875
74,372600.5,373998.53,932.25,743.875
74,373472.375,375186.28,1187.75,871.875
74,374523.625,376609.97,1423.6899999999441,1051.25
75,375532.625,378218.2,1608.2300000000396,1009.0
75,376677.5,379284.22,1066.0199999999604,1144.875
75,376953.5,379862.28,578.0600000000559,276.0
74,377146.375,380288.22,425.9399999999441,192.875
74,377155.625,380626.5,338.28000000002794,9.25
73,377155.625,380946.03,319.53000000002794,0.0
72,377289.0,381319.38,373.3499999999767,133.375
72,377731.875,381878.38,559.0,442.875
72,378222.875,382736.62,858.2399999999907,491.0
72,378850.625,383743.38,1006.7600000000093,627.75
72,379279.625,384745.8,1002.4199999999837,429.0
72,379836.125,385674.25,928.4500000000116,556.5
72,380317.375,386434.6,760.3499999999767,481.25
72,380662.125,386992.4,557.8000000000466,344.75
71,380698.0,387378.7,386.29999999998836,35.875
71,380698.0,387689.94,311.2399999999907,0.0
70,380698.0,387919.8,229.85999999998603,0.0
69,381038.125,388116.97,197.1699999999837,340.125
69,381305.75,388504.0,387.03000000002794,267.625
69,381854.625,389315.97,811.9699999999721,548.875
70,383144.75,390531.97,1216.0,1290.125
71,385049.625,391961.53,1429.5600000000559,1904.875
72,386742.875,393597.75,1636.219999999972,1693.25
74,388850.375,395421.72,1823.969999999972,2107.5
76,391416.5,397393.56,1971.8400000000256,2566.125
78,393972.5,399239.38,1845.820000000007,2556.0
78,394823.125,399708.9,469.5200000000186,850.625
79,395828.375,400353.38,644.4799999999814,1005.25
79,396641.75,401098.88,745.5,813.375
80,397548.625,401906.38,807.5,906.875
80,398126.25,402337.75,431.36999999999534,577.625
80,398651.25,402727.6,389.8499999999767,525.0
80,399091.25,403290.53,562.9300000000512,440.0
81,400320.0,404221.6,931.0699999999488,1228.75
82,401566.75,405300.38,1078.780000000028,1246.75
82,402861.5,406117.56,817.179999999993,1294.75
83,403846.75,406590.75,473.1900000000023,985.25
82,404595.0,406941.56,350.8099999999977,748.25
82,404957.5,407222.34,280.78000000002794,362.5
82,405562.625,407537.2,314.85999999998603,605.125
82,406340.75,407866.5,329.29999999998836,778.125
82,406797.375,408135.9,269.4000000000233,456.625
81,406843.875,408301.38,165.47999999998137,46.5
81,406950.125,408532.28,230.90000000002328,106.25
81,407886.5,409110.06,577.7799999999697,936.375
82,410031.875,410298.53,1188.4700000000303,2145.375
83,411775.625,411928.7,1630.1699999999837,1743.75
84,413290.5,413320.2,1391.5,1514.875
84,414010.25,414000.72,680.5199999999604,719.75
84,414848.125,414452.38,451.6600000000326,837.875
84,415103.375,414828.22,375.8399999999674,255.25
84,415203.25,415090.22,262.0,99.875
83,415203.25,415159.53,69.31000000005588,0.0
81,415203.25,415141.97,10.409999999974389,0.0
77,415203.25,415263.94,141.09999999997672,0.0
77,415684.375,415827.56,563.6199999999953,481.125
78,416892.625,417109.16,1281.5999999999767,1208.25
79,418516.75,418541.75,1432.5900000000256,1624.125
79,419104.125,419298.38,756.6300000000047,587.375
79,419736.875,419699.62,401.2399999999907,632.75
79,420210.5,420099.3,399.679999999993,473.625
79,421060.0,420607.56,508.2600000000093,849.5
79,421783.625,421346.25,738.6900000000023,723.625
80,422611.0,422276.22,929.9699999999721,827.375
80,423045.375,422773.22,497.0,434.375
79,423179.625,422913.06,139.8400000000256,134.25
78,423179.625,422927.3,14.239999999990687,0.0
74,423179.625,422770.28,0.4400000000023283,0.0
69,423720.625,422730.6,17.069999999948777,0.0
68,423720.625,422758.03,27.430000000051223,0.0
67,423720.625,422899.28,141.25,0.0
67,424053.25,423324.47,425.1899999999441,332.625
68,425180.5,424284.9,960.4300000000512,1127.25
69,426945.625,425343.97,1059.0699999999488,1765.125
69,427325.5,425918.8,574.8300000000163,379.875
69,427655.0,426272.12,353.320000000007,329.5
69,428322.125,426714.8,442.679999999993,667.125
70,428994.0,427191.0,476.20000000001164,671.875
69,429209.25,427410.75,219.75,215.25
69,429286.375,427483.9,73.15000000002328,77.125
68,429405.375,427577.75,93.84999999997672,119.0
68,429789.375,427603.94,26.19000000000233,384.0
68,430128.25,428018.38,414.4400000000023,338.875
68,430595.375,428448.94,430.5599999999977,467.125
68,431198.875,428835.84,386.9000000000233,603.5
68,432217.375,429168.06,332.21999999997206,1018.5
68,432567.75,429448.5,280.4400000000023,350.375
68,432813.0,429655.16,206.6599999999744,245.25
67,432966.0,429816.56,161.40000000002328,153.0
67,433404.125,429972.06,155.5,438.125
67,433830.875,430231.94,259.88000000000466,426.75
