Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
88,150650.67299999995,130463.984,1703.0,1017.1879999999364
90,156936.73500000002,133121.28,2657.296000000002,6286.062000000064
91,158893.36099999992,135482.08,2360.7999999999884,1956.625999999902
92,160131.67299999995,137531.2,2049.1200000000244,1238.3120000000345
92,161108.23500000002,138847.38,1316.179999999993,976.5620000000636
93,165664.36099999992,139877.12,1029.7399999999907,4556.125999999902
92,165892.79799999995,140226.75,349.63000000000466,228.43700000003446
91,165902.92299999995,140328.39,101.64000000001397,10.125
90,165902.92299999995,140345.03,16.639999999984866,0.0
88,169321.04799999995,140359.1,14.070000000006985,3418.125
85,170137.54799999995,140346.97,23.75,0.0
85,174686.11099999992,140419.14,72.1700000000128,4548.5629999999655
84,175405.54799999995,140600.98,181.8399999999965,719.4370000000345
84,175760.04799999995,140831.2,230.22000000000116,354.5
83,175790.17299999995,140925.39,94.19000000000233,30.125
79,176547.11099999992,141080.88,155.4899999999907,756.9379999999655
79,177132.36099999992,141499.36,418.4799999999814,585.25
79,178432.73500000002,142495.36,996.0,1300.374000000098
80,180348.86099999992,144222.62,1727.2600000000093,1916.125999999902
81,185435.04799999995,145993.38,1770.7600000000093,5086.1870000000345
81,187096.92299999995,147436.11,1442.7299999999814,1661.875
82,189507.92299999995,148969.48,1533.3700000000244,2411.0
83,190629.61099999992,150453.84,1484.359999999986,1121.6879999999655
83,192489.985,151586.42,1132.5800000000163,1860.374000000069
84,194814.92299999995,153238.9,1652.4799999999814,2324.9379999999655
85,197554.42299999995,155587.94,2349.040000000008,2739.5
86,200252.11099999992,158350.48,2762.540000000008,2697.6879999999655
89,209627.985,161686.52,3336.039999999979,9375.874000000069
89,211625.11099999992,163488.33,1801.8099999999977,1997.125999999931
90,214102.485,164853.7,1365.3700000000244,2477.374000000069
91,216699.54799999995,166011.08,1157.3799999999756,2597.0629999999655
91,218515.17299999995,166911.52,900.4400000000023,1815.625
92,219465.36099999992,167611.36,699.8399999999965,950.1879999999655
91,220287.86099999992,168075.58,464.22000000000116,822.5
91,221446.86099999992,168653.78,578.2000000000116,1159.0
94,221446.86099999992,169964.52,1310.7399999999907,0.0
93,221695.42299999995,170472.95,508.4300000000221,248.56200000003446
92,221705.42299999995,170602.55,129.59999999997672,10.0
90,221705.42299999995,170617.25,14.700000000011642,0.0
87,222996.67299999995,170604.84,34.23000000001048,492.75
87,223452.79899999988,170850.62,245.77999999999884,456.1259999999311
86,229764.73599999992,171389.1,538.4800000000105,6311.9370000000345
87,231775.73599999992,172320.88,931.7799999999988,2011.0
87,232880.61099999992,173302.22,981.3399999999965,1104.875
87,234007.36099999992,174030.86,728.6399999999849,1126.75
87,235132.48599999992,174652.02,621.1600000000035,1125.125
87,236048.86099999992,175261.84,609.820000000007,916.375
87,237133.79899999988,175948.31,686.4700000000012,1084.9379999999655
87,238211.17299999995,176832.39,884.0800000000163,1077.374000000069
88,244821.73599999992,177969.64,1137.25,6610.5629999999655
88,245649.98599999992,178964.03,994.3899999999849,828.25
88,246640.23599999992,179722.88,758.8500000000058,990.25
88,247599.67299999995,180368.47,645.5899999999965,959.4370000000345
88,248275.86099999992,180870.36,501.88999999998487,676.1879999999655
87,248678.86099999992,181148.33,277.97000000000116,403.0
86,249060.86099999992,181229.6,81.27000000001863,382.0
86,249487.98599999992,181266.47,36.86999999999534,427.125
83,251659.61099999992,181302.56,36.08999999999651,2171.625
83,252198.79899999988,181338.06,35.5,539.1879999999655
82,252938.36099999992,181715.38,377.320000000007,739.5620000000345
83,253760.11099999992,182710.52,995.1399999999849,821.75
83,255288.73599999992,184039.44,1328.9200000000128,1528.625
84,257180.79899999988,185847.97,1808.5299999999988,1892.0629999999655
85,259706.73599999992,187991.9,2143.929999999993,2525.9370000000345
86,261908.23599999992,190588.17,2596.2700000000186,2201.5
88,268745.5489999999,193626.23,3038.0599999999977,6837.3129999999655
89,270813.7989999999,196314.61,2688.3799999999756,2068.25
89,272769.67299999995,197477.98,1163.3700000000244,1955.874000000069
89,273599.42299999995,198185.47,707.4899999999907,829.75
81,275713.7989999999,198607.05,421.5799999999872,2114.375999999931
81,276641.0489999999,199568.22,961.1700000000128,927.25
82,278262.4859999999,201332.17,1763.9500000000116,1621.4370000000345
82,279062.67299999995,202194.52,862.3499999999767,800.1870000000345
78,280621.9859999999,202291.7,97.18000000002212,1559.3129999999655
78,281250.1109999999,202351.8,60.09999999997672,628.125
75,281949.67299999995,202347.73,9.120000000024447,0.0
74,281949.67299999995,202377.95,30.220000000001164,0.0
73,282304.67299999995,202678.64,300.6900000000023,355.0
73,283040.3609999999,203400.8,722.1599999999744,735.6879999999655
74,287623.67299999995,204634.55,1233.75,4583.3120000000345
73,288088.6109999999,205084.9,450.3500000000058,464.93799999996554
73,288620.3609999999,205355.61,270.70999999999185,531.75
72,288913.2989999999,205511.77,156.1600000000035,292.93799999996554
72,288944.9859999999,205626.66,114.89000000001397,31.68700000003446
71,289094.4859999999,205712.6,85.94000000000233,149.5
70,289642.4859999999,205933.7,221.10000000000582,548.0
70,290373.1109999999,206434.12,500.4199999999837,730.625
73,296904.0489999999,210150.62,3716.5,6530.9379999999655
72,297285.2359999999,210601.89,451.2700000000186,381.18700000003446
72,297697.4859999999,210847.02,245.12999999997555,412.25
71,298061.6109999999,211107.22,260.20000000001164,364.125
71,298766.7989999999,211609.7,502.4800000000105,705.1879999999655
71,299828.423,212350.95,741.25,1061.6240000001271
71,300412.5489999999,212989.33,638.3799999999756,584.1259999998729
71,300793.6109999999,213310.14,320.8100000000268,381.06200000003446
68,302601.2359999999,213372.4,62.25999999998021,1807.625
68,302898.7359999999,213423.17,50.77000000001863,297.5
67,303258.7359999999,213666.81,243.63999999998487,360.0
67,303605.173,214246.16,579.3500000000058,346.43700000009267
67,304618.1109999999,215316.25,1070.0899999999965,1012.9379999999073
68,305876.6109999999,216770.53,1454.2799999999988,1258.5
68,306615.3609999999,217295.95,525.4200000000128,738.75
67,307055.9859999999,217466.12,170.1699999999837,440.625
65,308575.6109999999,217498.45,32.3300000000163,1519.625
64,308609.2359999999,217502.1,3.6499999999941792,33.625
63,308609.2359999999,217513.05,10.949999999982538,0.0
62,308609.2359999999,217539.22,26.170000000012806,0.0
60,308609.2359999999,217588.55,49.329999999987194,0.0
59,308609.2359999999,217644.52,55.970000000001164,0.0
58,308624.7359999999,217743.1,98.5800000000163,15.5
58,309095.7989999999,217909.16,166.05999999999767,471.06299999996554
56,311889.1109999999,218063.36,154.19999999998254,2793.3120000000345
55,312259.423,218325.53,262.1700000000128,370.31200000009267
55,312871.4859999999,218851.56,526.0299999999988,612.0629999999073
55,313632.4859999999,219558.75,707.1900000000023,761.0
56,314783.9859999999,220646.78,1088.0299999999988,1151.5
57,316160.423,221984.31,1337.5299999999988,1376.4370000000927
58,318300.923,223678.98,1694.6700000000128,2140.5
59,319974.7989999999,225825.62,2146.639999999985,1673.8759999998729
65,328237.9859999999,230383.88,4558.260000000009,8263.187000000034
67,330284.5489999999,231582.84,1198.9599999999919,2046.5629999999655
66,330874.7989999999,232000.05,417.20999999999185,590.25
66,331182.1109999999,232289.39,289.3400000000256,307.31200000003446
66,331518.923,232548.88,259.4899999999907,336.81200000009267
65,331692.923,232740.61,191.72999999998137,174.0
64,331759.923,232903.75,163.14000000001397,67.0
63,331941.1109999999,233064.81,161.05999999999767,181.18799999990733
54,333191.1109999999,233249.02,184.20999999999185,1250.0
52,333337.2359999999,233402.44,153.4200000000128,146.125
49,333522.423,233560.6,158.1600000000035,185.18700000009267
46,333687.9859999999,233711.83,151.22999999998137,165.56299999990733
29,334483.673,233910.7,198.87000000002445,795.6870000000927
26,334599.1109999999,234038.75,128.04999999998836,115.43799999990733
24,334738.2359999999,234175.6,136.85000000000582,139.125
23,334889.6109999999,234328.88,153.27999999999884,151.375
23,335079.423,234478.58,149.69999999998254,189.81200000009267
23,335225.9859999999,234612.19,133.61000000001513,146.56299999990733
22,335543.5489999999,234808.2,196.0100000000093,317.56299999996554
23,336187.423,235072.3,264.0999999999767,643.8740000001271
31,341068.3609999999,240241.28,5168.9800000000105,4880.937999999907
32,341938.6109999999,240851.69,610.4100000000035,870.25
34,343307.4859999999,241906.19,1054.5,1368.875
36,344784.9859999999,242965.45,1059.2600000000093,1477.5
36,345048.8609999999,243321.77,356.3199999999779,263.875
36,345339.1109999999,243580.42,258.6500000000233,290.25
36,345735.173,243885.83,305.4099999999744,396.06200000009267
37,346879.9859999999,244479.8,593.9700000000012,1144.8129999999073
41,352381.7989999999,247959.89,3480.0900000000256,5501.8129999999655
40,352410.3609999999,248107.9,148.0099999999802,28.56200000003446
39,352410.3609999999,248205.5,97.60000000000582,0.0
37,352410.3609999999,248287.66,82.16000000000349,0.0
37,352410.3609999999,248377.77,90.10999999998603,0.0
35,352786.5489999999,248655.2,277.4300000000221,376.18799999996554
36,353355.4859999999,249241.81,586.609999999986,568.9370000000345
37,354459.9859999999,249828.3,586.4899999999907,1104.5
35,357391.7359999999,249999.97,171.6700000000128,2931.75
34,357391.7359999999,250085.95,85.98000000001048,0.0
33,357391.7359999999,250159.98,74.02999999999884,0.0
33,357391.7359999999,250238.67,78.69000000000233,0.0
31,357391.7359999999,250313.03,74.35999999998603,0.0
30,357391.7359999999,250395.16,82.13000000000466,0.0
29,357502.7989999999,250566.8,171.63999999998487,111.06299999996554
30,357932.7359999999,251148.66,581.8600000000151,429.93700000003446
34,362685.2989999999,254352.69,3204.029999999999,4752.5629999999655
34,362865.4859999999,254711.48,358.79000000000815,180.18700000003446
34,363045.3609999999,254811.75,100.26999999998952,179.875
33,363141.7359999999,254875.28,63.529999999998836,96.375
32,363152.423,254913.58,38.29999999998836,10.687000000092667
31,363152.423,254964.89,51.310000000026776,0.0
30,363167.3609999999,255094.02,129.12999999997555,14.937999999907333
30,363503.7359999999,255426.11,332.0899999999965,336.375
35,368910.6109999999,259520.81,4094.7000000000116,5406.875
36,370287.6109999999,260654.5,1133.6900000000023,1377.0
38,372187.923,261921.61,1267.109999999986,1900.3120000000927
39,373641.4859999999,262418.16,496.54999999998836,1453.5629999999073
28,374258.8609999999,262625.5,207.3400000000256,617.375
27,374426.8609999999,262745.0,119.5,168.0
24,374600.6109999999,262874.72,129.71999999997206,173.75
23,374771.923,263015.53,140.81000000005588,171.31200000009267
21,374956.2989999999,263184.78,169.25,184.37599999987287
21,375101.0489999999,263350.25,165.46999999997206,144.75
20,375256.4859999999,263509.78,159.53000000002794,155.43700000003446
20,375409.7359999999,263656.28,146.5,153.25
17,376187.423,263826.38,170.09999999997672,777.6870000000927
17,376324.7359999999,263994.97,168.5899999999674,137.31299999990733
16,376576.1109999999,264214.47,219.5,251.375
17,377033.7359999999,264566.97,352.5,457.625
17,377535.3609999999,264856.1,289.13000000000466,501.625
17,377743.4859999999,265088.44,232.3400000000256,208.125
17,377979.6109999999,265329.38,240.94000000000233,236.125
17,378363.7989999999,265592.38,263.0,384.18799999996554
23,382257.7989999999,267632.66,2040.2799999999697,3894.0
22,382377.9859999999,267931.75,299.0900000000256,120.18700000003446
21,382508.6109999999,268135.8,204.04999999998836,130.625
21,382817.2989999999,268483.7,347.9000000000233,308.68799999996554
22,383776.2359999999,269201.8,718.0999999999767,958.9370000000345
23,384787.6109999999,270213.16,1011.359999999986,1011.375
26,386236.0489999999,271763.22,1550.0599999999977,1448.4379999999655
28,388331.4859999999,273113.9,1350.6800000000512,2095.4370000000345
44,388331.4859999999,273539.38,425.4799999999814,0.0
43,388447.1119999999,273758.03,218.65000000002328,115.62599999998929
43,388736.174,274128.94,370.9099999999744,289.06200000009267
43,390101.424,274779.1,650.1599999999744,1365.25
45,392123.799,276351.28,1572.1800000000512,2022.375
46,394388.924,278093.12,1741.8399999999674,2265.125
49,397475.049,280436.4,2343.280000000028,3086.125
51,400781.2359999999,282740.8,2304.399999999965,3306.186999999918
66,404229.04799999984,285923.03,3490.7300000000396,3447.811999999918
68,408943.17399999977,290143.44,4220.409999999974,4714.125999999931
71,413634.4859999999,295080.9,4937.460000000021,4691.312000000151
71,420196.54799999984,296678.94,1598.039999999979,6562.061999999918
72,422417.79799999984,298433.47,1754.5299999999697,2221.25
73,425772.4859999999,301029.75,2596.280000000028,3354.688000000082
74,429291.4859999999,303993.38,2963.6300000000047,3519.0
76,433208.2359999999,307571.12,3577.7399999999907,3916.75
77,436606.111,310627.22,3056.0999999999767,3397.875000000058
78,440450.7979999999,313421.66,2794.4400000000023,3844.686999999918
78,441803.111,314885.34,1463.6800000000512,1352.313000000082
73,442813.486,315178.53,293.1900000000023,1010.375
72,443241.486,315340.4,161.86999999999534,428.0
72,443888.9239999998,315551.97,211.56999999994878,647.4379999998491
71,444721.736,315660.88,108.9100000000326,832.8120000001509
70,445080.736,315708.28,47.40000000002328,359.0
68,445119.0479999999,315728.47,20.18999999994412,38.311999999918044
66,445119.0479999999,315752.47,24.0,0.0
63,445119.0479999999,315788.34,35.87000000005355,0.0
54,445119.0479999999,315892.34,104.0,0.0
52,445119.0479999999,315973.47,81.12999999994645,0.0
48,445119.0479999999,316083.66,110.19000000000233,0.0
45,445238.486,316223.72,140.05999999999767,119.43800000008196
41,445517.2979999999,316391.53,167.81000000005588,278.81199999991804
37,445672.986,316551.72,160.18999999994412,155.68800000008196
34,445845.236,316687.3,135.5800000000163,172.25
31,446004.986,316833.16,145.85999999998603,159.75
24,446970.611,317139.28,306.12000000005355,965.625
25,448184.486,317738.12,598.8399999999674,1213.875
27,449837.4239999998,319109.16,1371.039999999979,1652.9379999998491
30,452068.236,321077.84,1968.6800000000512,2230.812000000151
34,455297.111,324056.22,2978.3799999999464,3228.875
38,458440.986,327608.28,3552.060000000056,3143.875
42,462415.861,331668.62,4060.3399999999674,3974.875
46,466825.486,336074.66,4406.039999999979,4409.625
49,474249.9239999998,339771.6,3696.9400000000023,7424.437999999849
51,476452.9239999998,342609.38,2837.780000000028,2203.0
54,479996.861,345310.88,2701.5,3543.937000000151
55,482252.1739999998,346473.44,1162.5599999999977,2255.312999999849
56,483427.111,347683.47,1210.0299999999697,1174.9370000001509
58,485542.7979999999,349745.88,2062.4100000000326,2115.686999999918
60,488067.2979999999,352141.56,2395.679999999993,2524.5
62,490824.736,355014.62,2873.0599999999977,2757.438000000082
73,490824.736,355534.72,520.0999999999767,0.0
75,494705.361,358902.44,3367.7200000000303,3880.625
77,499773.486,363093.7,4191.260000000009,5068.125
79,505103.611,367492.28,4398.580000000016,5330.125
80,505103.611,370184.8,2692.5199999999604,0.0
80,506284.236,371323.53,1138.7300000000396,1180.625
81,508695.1729999999,373707.72,2384.189999999944,2410.936999999918
82,512196.7989999998,376530.22,2822.5,3501.625999999931
84,512196.7989999998,380374.1,3843.8800000000047,0.0
84,512196.7989999998,380969.1,595.0,0.0
83,512196.7989999998,381282.2,313.1000000000349,0.0
82,512196.7989999998,381599.0,316.79999999998836,0.0
85,520866.236,382796.25,1197.25,8669.43700000015
85,521111.736,383615.72,819.4699999999721,245.5
84,521168.486,383885.7,269.9800000000396,56.75
83,521168.486,384068.12,182.4199999999837,0.0
82,526011.2989999999,384492.56,424.4400000000023,4842.812999999907
83,527928.673,385556.9,1064.3400000000256,1917.374000000069
83,528780.236,386801.3,1244.399999999965,851.563000000082
83,529592.2989999999,387472.1,670.7999999999884,812.0629999998491
82,530453.986,387846.47,374.36999999999534,861.6870000001509
82,530794.923,388161.6,315.13000000000466,340.93699999991804
81,531245.736,388438.34,276.7400000000489,450.81300000008196
81,532057.173,388651.12,212.77999999996973,811.436999999918
75,535471.111,388987.62,336.5,3413.938000000082
76,537144.2989999999,389839.16,851.539999999979,1673.1879999998491
77,540361.923,391568.16,1729.0,3217.624000000069
79,543889.986,394272.34,2704.180000000051,3528.063000000082
81,547834.486,397652.7,3380.359999999986,3944.5
82,551324.111,401189.2,3536.5,3489.625
84,555259.611,404942.7,3753.5,3935.5
85,559484.486,408096.25,3153.5499999999884,4224.875
86,566481.486,409730.25,1634.0,6997.0
85,566481.486,410181.3,451.04999999998836,0.0
84,566841.861,410340.22,158.9199999999837,360.375
84,567409.986,410637.03,296.8100000000559,568.125
83,568319.111,411254.28,617.25,909.125
84,569521.111,412532.06,1277.7799999999697,1202.0
84,571264.861,413645.2,1113.140000000014,1743.75
84,571755.111,414220.8,575.5999999999767,490.25
82,571941.736,414371.06,150.2600000000093,186.625
82,571941.736,414378.22,7.159999999974389,0.0
80,572485.486,414380.9,30.369999999995343,543.75
67,580596.236,414287.34,34.90000000002328,424.375
67,580833.361,414485.06,197.71999999997206,237.125
67,581079.611,414709.22,224.1599999999744,246.25
64,581334.861,414853.16,143.94000000000233,255.25
43,582283.611,415091.8,238.64000000001397,948.75
40,582439.111,415242.16,150.35999999998603,155.5
38,582643.236,415384.75,142.5900000000256,204.125
37,582836.486,415553.56,168.80999999999767,193.25
37,583070.361,415823.28,269.72000000003027,233.875
38,583756.361,416555.97,732.6899999999441,686.0
39,584941.486,417458.62,902.6500000000233,1185.125
40,586279.736,418537.97,1079.3499999999767,1338.25
42,588471.236,420190.12,1652.1500000000233,2191.5
44,590594.486,422229.56,2039.4400000000023,2123.25
47,593390.111,424956.38,2726.820000000007,2795.625
50,596514.111,428097.94,3141.5599999999977,3124.0
52,600250.236,431332.66,3234.719999999972,3736.125
55,603659.986,434947.06,3614.4000000000233,3409.75
55,604289.611,435655.53,708.4700000000303,629.625
55,604379.861,436000.8,345.2699999999604,90.25
57,608627.111,437700.88,1700.0800000000163,4247.25
58,609878.361,439480.03,1779.1500000000233,1251.25
59,611193.611,441219.47,1739.4399999999441,1315.25
60,612161.736,442613.12,1393.6500000000233,968.125
61,613159.111,443600.0,986.8800000000047,997.375
62,614198.861,444620.56,1020.5599999999977,1039.75
63,616240.861,446236.66,1616.0999999999767,2042.0
65,618514.111,447822.78,1586.1200000000536,2273.25
74,618514.111,448237.7,414.9199999999837,0.0
75,619160.986,449666.44,1428.7399999999907,646.875
76,620033.986,451595.25,1928.8099999999977,873.0
77,621555.986,453942.9,2347.6500000000233,1522.0
82,621555.986,458500.72,4557.819999999949,0.0
82,622211.361,459456.5,955.7800000000279,655.375
83,623815.111,460769.66,1313.1599999999744,1603.75
84,626023.986,462496.2,1726.5400000000373,2208.875
85,628707.611,464655.94,2159.7399999999907,2683.625
87,631237.861,467686.3,3030.359999999986,2530.25
89,634247.236,471023.75,3337.4500000000116,3009.375
90,637039.111,474314.25,3290.5,2791.875
97,637039.111,476305.5,1991.25,0.0
99,640240.611,478817.44,2511.9400000000023,3201.5
98,641679.861,479025.72,208.27999999996973,1439.25
98,641829.486,479077.47,51.75,149.625
98,642037.486,479372.4,294.9300000000512,208.0
98,642258.486,479952.75,580.3499999999767,221.0
98,642869.486,480794.0,841.25,611.0
98,644108.236,482043.75,1249.75,1238.75
99,646436.736,483981.88,1938.1300000000047,2328.5
100,648718.861,486459.75,2477.8699999999953,2282.125
101,651453.111,489369.28,2909.530000000028,2734.25
102,653649.361,492255.44,2886.1599999999744,2196.25
102,654936.861,494185.16,1929.719999999972,1287.5
103,655952.736,495711.62,1526.460000000021,1015.875
103,656662.361,496425.7,714.0800000000163,709.625
102,657029.361,496815.84,390.14000000001397,367.0
102,660690.736,497047.53,231.69000000000233,3661.375
102,661219.611,497218.84,171.30999999999767,528.875
101,661470.236,497313.53,94.69000000000233,250.625
100,661498.486,497355.75,42.21999999997206,28.25
99,661498.486,497385.8,30.04999999998836,0.0
99,661498.486,497408.78,22.98000000003958,0.0
98,661649.486,497467.3,58.51999999996042,151.0
98,662226.111,497497.28,29.98000000003958,576.625
97,664848.236,497543.0,45.71999999997206,2622.125
97,665766.236,497556.78,13.78000000002794,918.0
96,666226.486,497663.8,107.01999999996042,460.25
96,666339.361,497869.0,205.20000000001164,112.875
96,671590.236,498278.47,409.46999999997206,5250.875
96,671794.486,498737.28,458.8100000000559,204.25
96,671949.111,499053.75,316.46999999997206,154.625
95,672293.236,499194.3,140.54999999998836,344.125
94,675460.736,499245.03,50.73000000003958,3167.5
