Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,22863.734,20837.875,214.6110000000008,202.34299999999712
0,23069.609,21050.7,212.82500000000073,205.875
0,23277.859,21248.074,197.3739999999998,208.25
0,23513.625,21450.549,202.47499999999854,235.76599999999962
0,23704.656000000017,21691.844,241.2950000000019,191.03100000001723
0,23908.187000000005,22095.367,403.5229999999974,203.53099999998813
3,24140.25,22593.275,497.9080000000031,232.06299999999464
3,24374.391000000003,22813.523,220.2479999999996,234.14100000000326
3,24579.641000000003,23011.05,197.52699999999822,205.25
3,24795.07800000001,23215.006,203.95600000000195,215.43700000000536
3,24998.859,23425.936,210.9300000000003,203.78099999999176
3,25220.656000000017,23643.86,217.92399999999907,221.79700000001685
3,25424.062000000005,23870.287,226.42699999999968,203.40599999998813
4,25643.312000000005,24105.969,235.6820000000007,219.25
4,25851.375,24323.252,217.28299999999945,208.06299999999464
3,26073.859,24525.404,202.15199999999822,222.48400000000038
3,26265.59400000001,24729.572,204.16800000000148,191.73500000000786
2,26484.125,24923.941,194.36899999999878,218.53099999999176
0,26697.875,25110.832,186.89099999999962,213.75
0,26922.75,25312.314,201.48199999999997,224.875
0,27111.125,25526.336,214.02200000000084,188.375
0,27315.82800000001,25739.44,213.10399999999936,204.70300000000861
0,27537.25,25946.938,207.4979999999996,221.42199999999139
0,27775.281000000017,26151.338,204.40000000000146,238.03100000001723
0,27947.875,26354.762,203.42399999999907,172.59399999998277
0,28171.187000000005,26557.908,203.14600000000064,223.31200000000536
0,28380.734,26760.963,203.0550000000003,209.54699999999502
0,28614.781000000017,26964.008,203.0450000000019,234.04700000001685
0,28805.45300000001,27167.062,203.0540000000001,190.67199999999139
0,29029.0,27370.113,203.05099999999948,223.54699999999139
0,29227.859,27573.152,203.03899999999703,198.85900000000038
0,29463.71900000001,27776.182,203.03000000000247,235.86000000000786
0,29651.17200000002,27979.201,203.01900000000023,187.45300000001225
0,29867.812000000005,28182.201,203.0,216.63999999998487
0,30075.609,28385.164,202.96299999999974,207.79699999999502
0,30306.187000000005,28588.068,202.90399999999863,230.57800000000498
0,30501.32800000001,28790.898,202.83000000000175,195.14100000000326
0,30734.234,28993.643,202.74499999999898,232.90599999999176
0,30942.32800000001,29196.297,202.65399999999863,208.09400000000824
0,31180.26500000001,29398.867,202.5699999999997,237.93700000000172
0,31355.859,29601.37,202.5030000000006,175.59399999999005
0,31556.96900000001,29803.826,202.45600000000195,201.11000000000786
0,31772.625,30006.275,202.44900000000052,215.65599999999176
0,31999.96900000001,30208.758,202.48300000000017,227.34400000000824
0,32201.57800000001,30411.336,202.5779999999977,201.60900000000038
0,32414.59400000001,30614.092,202.75600000000122,213.01599999999962
0,32646.76500000001,30817.111,203.01900000000023,232.1710000000021
0,32908.07800000001,31020.5,203.3889999999992,261.3129999999983
0,33099.015000000014,31224.453,203.95300000000134,190.93700000000536
0,33329.484,31429.244,204.79099999999744,230.46899999998277
0,33554.29700000002,31634.986,205.742000000002,224.81300000002375
0,33803.515000000014,31841.611,206.625,249.21799999999348
0,34017.65600000002,32049.402,207.79099999999744,214.14100000000326
0,34253.234,32259.17,209.76800000000003,235.5779999999795
0,34492.04700000002,32470.54,211.37000000000262,238.81300000002375
0,34745.95300000001,32679.973,209.4330000000009,253.90599999998813
0,34962.609,32885.47,205.4969999999994,216.65599999998813
0,35204.75,33122.855,237.38500000000204,242.14100000000326
0,35443.54700000002,33518.547,395.69199999999546,238.7970000000205
3,35713.17200000002,34044.37,525.823000000004,269.625
3,35934.40600000002,34266.28,221.90999999999622,221.23399999999674
3,36164.65600000002,34460.613,194.33299999999872,230.25
3,36399.437000000005,34661.23,200.61700000000565,234.78099999998813
3,36649.015000000014,34868.254,207.0239999999976,249.57800000000861
3,36846.5,35077.465,209.2109999999957,197.48499999998603
3,37076.391,35286.44,208.97500000000582,229.89100000000326
3,37306.859,35494.62,208.1800000000003,230.46799999999348
3,37572.359,35701.957,207.33699999999953,265.5
3,37775.265000000014,35910.035,208.07800000000134,202.90600000001723
3,38017.734,36120.906,210.87099999999919,242.46899999998277
3,38249.812000000005,36334.516,213.61000000000058,232.07800000000861
3,38498.84400000001,36551.496,216.97999999999593,249.03200000000652
3,38716.21900000001,36762.746,211.25,217.375
0,38974.09400000001,36945.7,182.9539999999979,257.875
0,39224.79700000002,37124.246,178.5460000000021,250.70300000000861
0,39473.641,37335.406,211.1600000000035,248.84399999998277
0,39666.96900000001,37556.758,221.35199999999895,193.32800000000861
0,39878.34400000001,37772.168,215.40999999999622,211.375
0,40091.90600000002,37986.363,214.1949999999997,213.56200000000536
0,40366.562000000005,38214.805,228.44200000000274,274.6559999999881
0,40839.79700000002,38489.617,274.8119999999981,473.23500000001513
0,41080.734,38879.19,389.57300000000396,240.93699999997625
3,41241.875,39201.652,322.46199999999953,161.14100000000326
3,41497.95300000001,39429.69,228.03800000000047,256.0780000000086
0,41704.641,39620.652,190.96199999999953,206.68799999999464
0,41908.359,39818.105,197.45300000000134,203.71799999999348
0,42105.15600000002,40027.773,209.66799999999785,196.7970000000205
0,42424.59400000001,40243.137,215.3640000000014,319.43799999999464
0,42715.125,40457.934,214.79699999999866,290.5309999999881
0,42881.42200000002,40674.117,216.18299999999726,166.2970000000205
0,43054.734,40906.59,232.47299999999814,173.31199999997625
0,43392.609,41168.113,261.52300000000105,337.875
2,43642.84400000001,41412.633,244.52000000000407,250.23500000001513
0,43828.32800000001,41611.383,198.75,185.48399999999674
0,44012.859,41800.57,189.18699999999808,184.53099999998813
0,44208.625,41995.953,195.38300000000163,195.76600000000326
0,44382.46900000001,42191.125,195.17199999999866,173.84400000001187
0,44613.79700000002,42377.33,186.20500000000175,231.32800000000861
0,44858.03100000002,42557.652,180.32200000000012,244.23399999999674
0,45112.90600000002,42747.625,189.97299999999814,254.875
0,45309.812000000005,42940.83,193.20500000000175,196.90599999998813
0,45525.82800000001,43135.367,194.53699999999662,216.01600000000326
0,45738.859,43335.07,199.70300000000134,213.03099999998813
0,45980.53100000002,43531.59,196.5199999999968,241.6720000000205
0,46158.234,43720.37,188.7800000000061,177.7029999999795
0,46369.125,43908.164,187.7939999999944,210.89100000000326
0,46591.641,44096.617,188.45300000000134,222.51600000000326
0,46832.28100000002,44283.832,187.21500000000378,240.64000000001397
0,47018.5,44474.188,190.35599999999977,186.21899999998277
0,47229.59400000001,44665.25,191.06199999999808,211.09400000001187
0,47419.484,44852.23,186.9800000000032,189.88999999998487
0,47648.21900000001,45036.723,184.49299999999494,228.73500000001513
0,47844.70300000001,45221.58,184.8570000000036,196.48399999999674
0,48046.96900000001,45407.78,186.1999999999971,202.26600000000326
0,48263.937000000005,45595.207,187.42700000000332,216.96799999999348
0,48486.859,45783.61,188.40299999999843,222.92199999999139
0,48673.78100000002,45972.918,189.30799999999726,186.9220000000205
0,48881.484,46163.152,190.23400000000402,207.7029999999795
0,49075.375,46354.344,191.19199999999546,193.89100000000326
0,49311.187000000005,46546.617,192.27300000000105,235.81200000000536
0,49497.96900000001,46740.312,193.6949999999997,186.78200000000652
0,49694.40600000002,46935.895,195.58299999999872,196.43700000000536
0,49908.57800000001,47133.98,198.0850000000064,214.17199999999139
0,50130.21900000001,47336.746,202.76599999999598,221.64100000000326
0,50308.67200000002,47548.39,211.64400000000023,178.45300000000861
0,50502.90600000002,47768.555,220.16500000000087,194.23399999999674
0,50715.5,47983.13,214.5749999999971,212.59399999998277
0,50936.92200000002,48183.35,200.22000000000116,221.4220000000205
0,51102.84400000001,48385.88,202.52999999999884,165.92199999999139
0,51316.625,48592.85,206.97000000000116,213.78099999998813
0,51676.67200000002,48802.727,209.8770000000004,360.0470000000205
0,52033.71900000001,49012.387,209.6600000000035,357.0469999999914
0,52304.062000000005,49219.73,207.34300000000076,270.3429999999935
0,52616.17200000002,49424.26,204.52999999999884,312.11000000001513
0,52915.765000000014,49626.11,201.84999999999854,299.5929999999935
0,53268.28100000002,49825.434,199.32400000000052,352.51600000000326
0,53588.515000000014,50022.34,196.9059999999954,320.23399999999674
0,53773.109,50216.895,194.5550000000003,184.59399999998277
0,53930.95300000001,50409.145,192.25,157.84400000001187
0,54254.03100000002,50599.164,190.01900000000023,323.0780000000086
0,54468.984,50787.17,188.00600000000122,214.9529999999795
0,54714.391,50973.598,186.42799999999988,245.40700000000652
0,54953.765000000014,51158.902,185.30400000000373,239.3740000000107
0,55175.67200000002,51343.227,184.3249999999971,221.90700000000652
0,55352.109,51526.49,183.262999999999,176.43699999997625
0,55547.40600000002,51708.523,182.03300000000309,195.2970000000205
0,55753.82800000001,51888.28,179.7569999999978,206.42199999999139
0,55980.20300000001,52063.82,175.54000000000087,226.375
0,56154.687000000005,52233.227,169.40699999999924,174.48399999999674
0,56352.109,52397.37,164.14300000000367,197.42199999999139
0,56574.82800000001,52566.81,169.43999999999505,222.71900000001187
0,56816.90600000002,52740.49,173.6800000000003,242.07800000000861
0,57005.21900000001,52912.477,171.987000000001,188.31299999999464
0,57218.734,53082.562,170.08499999999913,213.51499999998487
0,57420.5,53252.8,170.23800000000483,201.76600000000326
0,57638.015000000014,53424.105,171.3050000000003,217.51500000001397
0,57832.78100000002,53596.43,172.3249999999971,194.76600000000326
0,58035.59400000001,53769.543,173.11299999999756,202.81299999999464
0,58222.84400000001,53943.297,173.75400000000081,187.25
0,58451.21900000001,54117.617,174.3199999999997,228.375
0,58641.141,54292.44,174.82300000000396,189.92199999999139
0,58850.125,54467.703,175.262999999999,208.98399999999674
0,59054.45300000001,54643.336,175.63300000000163,204.32800000000861
0,59265.54700000002,54819.26,175.92399999999907,211.09400000001187
0,59461.40600000002,54995.387,176.1270000000004,195.85899999999674
0,59658.375,55171.625,176.23799999999756,196.96899999998277
0,59854.891,55347.92,176.29499999999825,196.51600000000326
0,60078.78100000002,55524.27,176.34999999999854,223.89000000001397
0,60259.015000000014,55700.76,176.49000000000524,180.23399999999674
0,60462.59400000001,55877.617,176.85699999999633,203.5789999999979
0,60661.21900000001,56055.184,177.56700000000274,198.625
0,60901.07800000001,56233.86,178.67599999999948,239.85899999999674
0,61066.29700000002,56414.055,180.1949999999997,165.21900000001187
0,61278.312000000005,56596.367,182.31199999999808,212.01499999998487
0,61473.015000000014,56781.637,185.27000000000407,194.70300000000861
0,61691.937000000005,56970.25,188.61299999999756,218.92199999999139
0,61862.40600000002,57161.703,191.45300000000134,170.46900000001187
0,62060.891,57359.527,197.82400000000052,198.48499999998603
0,62324.15600000002,57583.49,223.9629999999961,263.26500000001397
0,62916.04700000002,57874.85,291.3600000000006,591.8910000000033
1,63064.17200000002,58257.938,383.0880000000034,148.125
3,63220.312000000005,58674.03,416.0919999999969,156.13999999998487
4,63401.984,59071.375,397.34500000000116,181.67199999999139
6,63934.34400000001,59463.605,392.2300000000032,532.3600000000151
7,64257.17200000002,59761.97,298.36499999999796,322.8280000000086
8,64502.04700000002,60019.168,257.1979999999967,244.875
8,64737.687000000005,60249.445,230.27700000000186,235.63999999998487
8,64977.70300000001,60468.703,219.25800000000163,240.01600000000326
8,65158.34400000001,60685.516,216.81300000000192,180.64100000000326
7,65367.125,60882.29,196.7739999999976,208.78099999998813
7,65605.34400000001,61086.367,204.0769999999975,238.21900000001187
7,65897.562,61302.457,216.09000000000378,292.2179999999935
7,66190.234,61545.46,243.00299999999697,292.6719999999914
8,66526.125,61881.746,336.28600000000006,335.89100000000326
9,66897.03100000002,62259.32,377.5740000000005,370.90600000001723
10,67282.64100000003,62574.113,314.79299999999785,385.61000000001513
10,67516.95300000001,62825.953,251.84000000000378,234.31199999997625
10,67785.39100000003,63060.266,234.31300000000192,268.43800000002375
10,68108.39100000003,63296.492,236.2259999999951,323.0
10,68511.42199999999,63536.035,239.54300000000512,403.030999999959
10,68849.73400000003,63777.957,241.92199999999866,338.31200000003446
10,69274.32800000001,64019.36,241.40299999999843,424.59399999998277
10,69693.10900000003,64260.43,241.0699999999997,418.78100000001723
9,70009.76499999998,64468.69,208.26000000000204,316.655999999959
8,70253.01499999998,64657.355,188.66500000000087,243.25
7,70585.54699999999,64859.297,201.94199999999546,332.5320000000065
8,71080.26499999998,65135.4,276.1030000000028,494.7179999999935
8,71494.70300000001,65389.2,253.79999999999563,414.43800000002375
7,71630.20300000001,65605.195,215.9950000000099,135.5
5,71789.60900000003,65793.836,188.6409999999887,159.40600000001723
4,71939.89100000003,65986.22,192.38400000000547,150.28200000000652
4,72106.51499999998,66195.07,208.85000000000582,166.6239999999525
3,72309.26499999998,66387.61,192.5399999999936,202.75
0,72568.92199999999,66566.914,179.30400000000373,259.6570000000065
0,72769.82800000001,66758.164,191.25,200.90600000001723
0,73148.57800000001,66972.15,213.98599999998987,378.75
0,73642.26499999998,67231.76,259.6100000000006,493.68699999997625
0,74087.14100000003,67579.63,347.8700000000099,444.8760000000475
3,74400.57800000001,67872.13,292.5,313.43699999997625
2,74634.70300000001,68068.57,196.44000000000233,234.125
0,74821.07800000001,68216.64,148.06999999999243,186.375
0,75071.60900000003,68373.09,156.4499999999971,250.53100000001723
0,75319.76499999998,68540.86,167.77000000000407,248.15599999995902
0,75596.95300000001,68711.44,170.58000000000175,277.18800000002375
0,75782.32800000001,68882.52,171.08000000000175,185.375
0,75976.23400000003,69055.63,173.11000000000058,193.90600000001723
0,76188.89100000003,69231.96,176.33000000000175,212.65700000000652
0,76415.70300000001,69412.96,181.0,226.81199999997625
0,76607.39100000003,69602.03,189.06999999999243,191.68800000002375
0,76819.64100000003,69800.94,198.9100000000035,212.25
0,77037.01499999998,69997.15,196.20999999999185,217.3739999999525
0,77274.20300000001,70187.3,190.15000000000873,237.18800000002375
0,77450.95300000001,70378.37,191.06999999999243,176.75
0,77655.01499999998,70571.45,193.08000000000175,204.06199999997625
0,77909.95300000001,70767.11,195.6600000000035,254.93800000002375
0,78191.04699999999,70962.87,195.75999999999476,281.09399999998277
0,78364.14100000003,71154.6,191.73000000001048,173.09400000004098
0,78572.07800000001,71338.08,183.47999999999593,207.93699999997625
0,78784.51499999998,71515.766,177.6860000000015,212.43699999997625
0,79029.54699999999,71702.766,187.0,245.03200000000652
0,79234.29699999999,71898.43,195.66399999998976,204.75
0,79437.26499999998,72098.086,199.65600000000268,202.96799999999348
0,79636.51499999998,72302.375,204.2890000000043,199.25
0,80149.64100000003,72539.305,236.92999999999302,513.1260000000475
0,80937.54699999999,72921.51,382.20500000000175,787.905999999959
0,81277.89100000003,73552.21,630.7000000000116,340.344000000041
3,81483.01499999998,73824.305,272.0949999999866,205.1239999999525
2,81733.26499999998,73992.25,167.94500000000698,250.25
0,81901.26499999998,74140.164,147.9140000000043,168.0
0,82071.14100000003,74300.664,160.5,169.8760000000475
0,82235.64100000003,74478.805,178.1409999999887,164.5
0,82426.20300000001,74661.87,183.06500000000233,190.56199999997625
0,82568.23400000003,74848.25,186.38000000000466,142.03100000001723
0,82787.32800000001,75045.75,197.5,219.09399999998277
0,83049.76499999998,75270.5,224.75,262.43699999997625
0,83306.20300000001,75550.62,280.11999999999534,256.43800000002375
2,83430.57800000001,75889.195,338.57500000001164,124.375
3,83645.73400000003,76192.22,303.0249999999942,215.15600000001723
4,83901.85900000003,76489.09,296.86999999999534,256.125
5,84244.29699999999,76763.414,274.3240000000078,342.43799999996554
6,84412.26499999998,76997.64,234.2259999999951,167.96799999999348
6,84584.79699999999,77215.77,218.13000000000466,172.53200000000652
6,84762.60900000003,77437.234,221.46399999999267,177.81200000003446
7,84997.57800000001,77673.43,236.19599999999627,234.96899999998277
7,85188.82800000001,77896.77,223.34000000001106,191.25
7,85372.07800000001,78107.21,210.44000000000233,183.25
7,85566.76499999998,78323.61,216.39999999999418,194.68699999997625
7,85774.51499999998,78563.29,239.67999999999302,207.75
8,85947.82800000001,78826.44,263.15000000000873,173.31300000002375
8,86144.45300000001,79063.32,236.88000000000466,196.625
8,86347.45300000001,79279.07,215.75,203.0
8,86560.20300000001,79491.19,212.11999999999534,212.75
8,86737.26499999998,79703.125,211.93499999999767,177.06199999997625
8,86916.92199999999,79903.55,200.4250000000029,179.65700000000652
8,87082.89100000003,80113.66,210.11000000000058,165.96900000004098
6,87255.64100000003,80304.125,190.4649999999965,172.75
5,87401.01499999998,80487.68,183.55499999999302,145.3739999999525
4,87542.32800000001,80675.45,187.77000000000407,141.31300000002375
2,87713.67199999999,80848.49,173.04000000000815,171.34399999998277
1,88083.14100000003,81020.836,172.34599999999045,369.469000000041
0,88240.14100000003,81199.914,179.07800000000861,157.0
0,88400.32800000001,81388.16,188.24599999999919,160.18699999997625
0,88565.82800000001,81579.98,191.81999999999243,165.5
0,88755.76499999998,81770.69,190.7100000000064,189.93699999997625
0,88939.39100000003,81962.1,191.4100000000035,183.6260000000475
0,89131.26499999998,82166.17,204.06999999999243,191.8739999999525
0,89327.35900000003,82411.78,245.61000000000058,196.09400000004098
2,89550.01499999998,82726.63,314.8500000000058,222.65599999995902
2,89752.95300000001,82957.016,230.3859999999986,202.93800000002375
3,89977.26499999998,83197.69,240.67399999999907,224.31199999997625
4,90181.922,83424.49,226.8000000000029,204.65700000002107
5,90374.547,83660.05,235.55999999999767,192.625
5,90617.703,83961.6,301.5500000000029,243.15599999998813
7,90926.10900000004,84352.79,391.1899999999878,308.40600000004633
8,91173.953,84639.7,286.9100000000035,247.84399999995367
8,91358.26499999998,84861.586,221.8859999999986,184.3119999999908
8,91514.453,85077.734,216.14800000000105,156.1880000000092
8,91674.10900000004,85296.125,218.39100000000326,159.65600000004633
8,91841.23400000004,85513.375,217.25,167.125
7,92039.328,85720.89,207.51499999999942,198.09399999995367
7,92199.35900000004,85939.336,218.44599999999627,160.03100000004633
7,92400.26499999998,86181.664,242.32800000000861,200.90599999994447
8,92595.89100000005,86430.38,248.71600000000035,195.62600000006205
7,92770.26499999998,86651.805,221.42499999998836,174.37399999993795
7,92931.14100000005,86871.31,219.50500000000466,160.87600000006205
7,93088.64100000005,87098.07,226.7600000000093,157.5
7,93262.953,87328.31,230.2399999999907,174.31199999994715
7,93468.453,87559.13,230.82000000000698,205.5
7,93631.98400000004,87790.17,231.0399999999936,163.53100000004633
7,93815.453,88021.78,231.61000000000058,183.46899999995367
7,93991.89100000005,88254.07,232.29000000000815,176.43800000005285
7,94180.703,88487.02,232.9499999999971,188.81199999994715
7,94333.76499999998,88720.66,233.63999999999942,153.0619999999908
7,94508.828,88954.984,234.32399999999325,175.0630000000092
7,94685.39100000005,89189.99,235.0060000000085,176.56300000005285
7,94911.328,89425.64,235.64999999999418,225.93699999994715
7,95067.797,89661.914,236.2740000000049,156.46900000001187
7,95257.828,89898.83,236.91599999999744,190.03099999998813
7,95467.453,90136.34,237.50999999999476,209.625
7,95684.85900000004,90374.4,238.05999999999767,217.40600000004633
7,95847.39100000005,90613.21,238.81000000001222,162.53200000000652
7,96028.98400000004,90853.234,240.02399999999034,181.59299999999348
7,96231.76499999998,91094.15,240.91599999999744,202.78099999994447
7,96465.23400000004,91335.2,241.0500000000029,233.46900000005553
7,96638.89100000005,91578.195,242.9950000000099,173.65700000000652
7,96824.01499999998,91825.625,247.42999999999302,185.12399999993795
7,97000.89100000005,92070.0,244.375,176.87600000006205
7,97212.797,92302.484,232.48399999999674,211.90599999995902
6,97371.828,92517.914,215.43000000000757,159.03099999998813
6,97549.922,92740.72,222.80599999999686,178.09400000001187
6,97749.828,92992.85,252.13000000000466,199.90599999998813
7,98008.64100000005,93299.914,307.0639999999985,258.81300000005285
7,98230.547,93588.016,288.10199999999895,221.90599999995902
8,98406.26499999998,93851.586,263.56999999999243,175.71799999997893
7,98570.578,94081.125,229.5390000000043,164.3130000000092
7,98814.828,94327.62,246.49499999999534,244.25
8,98979.703,94628.484,300.8640000000014,164.875
8,99237.14100000005,94944.86,316.37600000000384,257.43800000005285
9,99535.01499999998,95270.58,325.72000000000116,297.87399999993795
9,99759.172,95542.805,272.22499999999127,224.15700000002107
9,99931.297,95791.34,248.5350000000035,172.125
8,100140.14100000005,96028.57,237.23000000001048,208.84400000004098
8,100356.73400000004,96277.01,248.43999999998778,216.59299999999348
8,100592.547,96530.63,253.6200000000099,235.81299999996554
7,100743.26499999998,96773.3,242.66999999999825,150.71799999997893
7,100945.14100000005,97013.3,240.0,201.87600000006205
6,101127.26499999998,97236.16,222.86000000000058,182.12399999993795
5,101323.01499999998,97452.08,215.91999999999825,195.75
5,101490.328,97686.266,234.1860000000015,167.3130000000092
5,101707.51499999998,97950.12,263.8539999999921,217.1869999999908
6,101915.922,98212.5,262.38000000000466,208.40700000002107
5,102157.23400000004,98444.0,231.5,241.31200000003446
5,102353.73400000004,98697.71,253.7100000000064,196.5
6,102597.26499999998,98990.58,292.86999999999534,243.53099999994447
6,102847.578,99255.57,264.99000000000524,250.3130000000092
6,103110.703,99506.77,251.1999999999971,263.125
6,103338.26499999998,99750.23,243.45999999999185,227.5619999999908
6,103564.578,99983.516,233.28600000000733,226.3130000000092
5,103813.64100000005,100205.516,222.0,249.06300000005285
5,104076.828,100435.31,229.7939999999944,263.18699999994715
5,104273.453,100672.86,237.5500000000029,196.625
5,104474.73400000004,100909.98,237.11999999999534,201.28100000004633
5,104669.672,101141.64,231.6600000000035,194.93799999996554
