Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
94,68608.0,87506.68,1135.5939999999973,1113.0
94,69105.0,88482.85,976.1700000000128,497.0
94,69623.0,89453.43,970.5799999999872,518.0
94,70112.0,90524.92,1071.4900000000052,489.0
95,71076.0,91791.914,1266.994000000006,964.0
95,72105.0,93212.34,1420.4259999999922,1029.0
96,73575.0,94702.06,1489.7200000000012,1470.0
96,75050.0,96159.17,1457.1100000000006,1475.0
97,76471.0,97521.04,1361.8699999999953,1421.0
97,77013.0,98606.58,1085.5400000000081,542.0
97,77606.0,99567.26,960.679999999993,593.0
97,78217.0,100544.45,977.1900000000023,611.0
97,79432.0,101638.28,1093.8300000000017,1215.0
98,80463.0,102853.13,1214.8500000000058,1031.0
98,81599.0,103980.04,1126.909999999989,1136.0
98,82617.0,104961.57,981.5300000000134,1018.0
98,83547.0,105934.305,972.734999999986,930.0
98,84117.0,106995.84,1061.5350000000035,570.0
99,84794.0,108213.57,1217.7300000000105,677.0
99,85939.0,109591.016,1377.4459999999963,1145.0
100,87781.0,111028.54,1437.5239999999903,1842.0
100,88992.0,112448.74,1420.2000000000116,1211.0
101,90031.0,113769.164,1320.423999999999,1039.0
101,90734.0,114877.336,1108.1719999999914,703.0
101,91373.0,115844.914,967.5780000000086,639.0
101,92025.0,116740.055,895.1409999999887,652.0
101,92828.0,117618.266,878.2110000000102,803.0
101,93586.0,118507.586,889.3199999999924,758.0
101,94340.0,119380.555,872.9689999999973,754.0
101,94701.0,120164.02,783.4650000000111,361.0
101,95182.0,120799.46,635.4400000000023,481.0
100,95704.0,121260.52,461.0599999999977,522.0
100,96232.0,121579.1,318.58000000000175,528.0
99,96277.0,121845.84,266.7399999999907,45.0
99,96277.0,122082.28,236.44000000000233,0.0
98,96538.0,122391.67,309.3899999999994,261.0
98,97189.0,122843.805,452.13499999999476,651.0
98,97885.0,123537.734,693.9290000000037,696.0
98,99090.0,124570.875,1033.1410000000033,1205.0
99,100705.0,126187.95,1617.074999999997,1615.0
100,102639.0,128167.99,1980.0400000000081,1934.0
101,103887.0,130000.71,1832.7200000000012,1248.0
101,105096.0,131112.4,1111.6899999999878,1209.0
101,105959.0,131817.89,705.4900000000198,863.0
101,106225.0,132257.03,439.13999999998487,266.0
100,106225.0,132498.44,241.4100000000035,0.0
99,106225.0,132607.58,109.13999999998487,0.0
99,106225.0,132673.61,66.02999999999884,0.0
98,106225.0,132786.05,112.44000000000233,0.0
97,106225.0,132863.75,77.70000000001164,0.0
97,106225.0,132915.03,51.279999999998836,0.0
96,106225.0,133009.64,94.61000000001513,0.0
95,106225.0,133099.08,89.43999999997322,0.0
95,106225.0,133221.69,122.61000000001513,0.0
94,106225.0,133391.66,169.97000000000116,0.0
94,106225.0,133524.84,133.17999999999302,0.0
93,106225.0,133634.83,109.98999999999069,0.0
92,106225.0,133803.08,168.25,0.0
92,106667.0,134294.8,491.72000000000116,442.0
92,107531.0,135251.42,956.6200000000244,864.0
93,109264.0,136646.8,1395.3799999999756,1733.0
93,109951.0,137823.73,1176.9300000000221,687.0
93,110392.0,138470.55,646.8199999999779,441.0
93,110589.0,138832.22,361.6700000000128,197.0
92,110589.0,138995.4,163.17999999999302,0.0
91,110663.0,139218.22,222.82000000000698,74.0
91,111206.0,139862.14,643.9200000000128,543.0
92,112357.0,141356.77,1494.6299999999756,1151.0
93,114722.0,143079.83,1723.0599999999977,2365.0
93,116252.0,144316.56,1236.7300000000105,1530.0
94,117224.0,145549.53,1232.9700000000012,972.0
94,118661.0,147181.31,1631.7799999999988,1437.0
96,121218.0,149513.81,2332.5,2557.0
97,122984.0,151347.52,1833.7099999999919,1766.0
97,124505.0,152294.42,946.9000000000233,1521.0
97,125294.0,152979.25,684.8299999999872,789.0
97,125865.0,153618.6,639.3500000000058,571.0
97,126224.0,154306.47,687.8699999999953,359.0
97,126904.0,155066.33,759.859999999986,680.0
97,127935.0,155918.61,852.2799999999988,1031.0
97,129669.0,156864.34,945.7300000000105,1734.0
98,130749.0,157764.27,899.929999999993,1080.0
97,131274.0,158193.69,429.4200000000128,525.0
96,131377.0,158303.89,110.20000000001164,103.0
95,131377.0,158308.92,5.029999999998836,0.0
94,131377.0,158325.61,16.689999999973224,0.0
94,131636.0,158410.53,84.9200000000128,259.0
93,132197.0,158606.58,196.04999999998836,561.0
93,132531.0,158741.2,134.62000000002445,334.0
92,132531.0,158825.23,84.02999999999884,0.0
91,132531.0,158841.95,16.720000000001164,0.0
90,132531.0,158846.06,4.10999999998603,0.0
89,132531.0,158829.8,4.179999999993015,0.0
85,132531.0,158781.73,22.029999999998836,0.0
84,132531.0,158793.2,25.230000000010477,0.0
83,132531.0,158820.06,26.85999999998603,0.0
82,132531.0,158885.12,65.05999999999767,0.0
82,132836.0,159039.58,154.45999999999185,305.0
81,133080.0,159241.0,201.4200000000128,244.0
81,133279.0,159368.7,127.70000000001164,199.0
80,133396.0,159508.42,139.72000000000116,117.0
80,133535.0,159690.3,181.87999999997555,139.0
79,133941.0,159995.14,304.8400000000256,406.0
78,134188.0,160359.67,364.52999999999884,247.0
77,134426.0,160751.02,391.3499999999767,238.0
76,134754.0,161172.69,421.6700000000128,328.0
76,135175.0,161662.98,490.29000000000815,421.0
76,136008.0,162250.7,587.7200000000012,833.0
76,136733.0,163056.67,805.9700000000012,725.0
77,138221.0,164292.88,1236.2099999999919,1488.0
78,140095.0,166127.7,1834.820000000007,1874.0
80,142472.0,168278.17,2150.470000000001,2377.0
81,144085.0,170216.72,1938.5499999999884,1613.0
82,145939.0,171993.86,1777.1399999999849,1854.0
83,147710.0,173323.84,1329.9800000000105,1771.0
82,148021.0,173617.61,293.7699999999895,311.0
82,148220.0,173768.72,151.11000000001513,199.0
81,148465.0,173974.16,205.44000000000233,245.0
81,148837.0,174433.83,459.6699999999837,372.0
81,149632.0,175040.58,606.75,795.0
81,150093.0,175531.9,491.320000000007,461.0
80,150312.0,175812.16,280.2600000000093,219.0
80,150327.0,176009.06,196.89999999999418,15.0
79,150683.0,176352.2,343.14000000001397,356.0
79,151730.0,177104.42,752.2200000000012,1047.0
80,153388.0,178813.98,1709.5599999999977,1658.0
82,155638.0,181149.52,2335.539999999979,2250.0
83,158089.0,183053.55,1904.0299999999988,2451.0
83,158463.0,183555.53,501.9800000000105,374.0
83,159007.0,184112.22,556.6900000000023,544.0
83,160152.0,185121.02,1008.7999999999884,1145.0
85,162368.0,187210.7,2089.680000000022,2216.0
86,164201.0,189054.64,1843.9400000000023,1833.0
86,165613.0,190194.86,1140.219999999972,1412.0
87,166859.0,191094.6,899.7400000000198,1246.0
87,168278.0,192048.77,954.1699999999837,1419.0
88,169106.0,193182.88,1134.1100000000151,828.0
88,170393.0,194718.05,1535.1699999999837,1287.0
89,172539.0,196944.75,2226.7000000000116,2146.0
91,174932.0,199325.69,2380.9400000000023,2393.0
91,175828.0,200586.88,1261.1900000000023,896.0
91,176670.0,201440.77,853.8899999999849,842.0
92,177405.0,202192.55,751.7799999999988,735.0
91,178181.0,202851.14,658.5900000000256,776.0
91,178707.0,203425.03,573.8899999999849,526.0
91,179344.0,204114.75,689.7200000000012,637.0
91,179910.0,204918.31,803.5599999999977,566.0
91,180866.0,205666.06,747.75,956.0
91,181170.0,206246.89,580.8300000000163,304.0
90,181525.0,206676.55,429.6599999999744,355.0
90,182133.0,207003.72,327.1700000000128,608.0
89,182424.0,207439.53,435.8099999999977,291.0
89,182700.0,208049.62,610.0899999999965,276.0
89,183888.0,209071.14,1021.5200000000186,1188.0
90,185892.0,210569.69,1498.5499999999884,2004.0
90,186614.0,211537.27,967.5799999999872,722.0
89,186732.0,212014.55,477.27999999999884,118.0
89,186746.0,212271.38,256.8300000000163,14.0
88,186746.0,212397.92,126.54000000000815,0.0
87,186746.0,212435.28,37.35999999998603,0.0
86,186746.0,212491.33,56.04999999998836,0.0
86,186746.0,212686.19,194.86000000001513,0.0
85,186800.0,213058.55,372.35999999998603,54.0
85,187375.0,213649.92,591.3700000000244,575.0
85,188859.0,214707.31,1057.3899999999849,1484.0
86,190867.0,216538.62,1831.3099999999977,2008.0
87,192507.0,218714.5,2175.8800000000047,1640.0
88,193943.0,220698.03,1983.5299999999988,1436.0
88,194676.0,221888.61,1190.5799999999872,733.0
88,195597.0,222642.48,753.8700000000244,921.0
88,196309.0,223249.67,607.1900000000023,712.0
87,196594.0,223685.16,435.4899999999907,285.0
87,196594.0,224036.12,350.95999999999185,0.0
86,196594.0,224234.58,198.45999999999185,0.0
85,196594.0,224293.02,58.44000000000233,0.0
82,196594.0,224315.8,22.779999999998836,0.0
80,196594.0,224342.86,27.05999999999767,0.0
80,196594.0,224524.83,181.97000000000116,0.0
79,196962.0,225039.23,514.4000000000233,368.0
79,197800.0,226025.62,986.3899999999849,838.0
80,198700.0,227561.77,1536.1499999999942,900.0
80,199302.0,228530.05,968.2799999999988,602.0
79,199735.0,229027.5,497.45000000001164,433.0
79,200117.0,229504.28,476.77999999999884,382.0
79,200273.0,230006.25,501.97000000000116,156.0
78,200546.0,230464.45,458.20000000001164,273.0
78,200874.0,231059.44,594.9899999999907,328.0
78,201832.0,232115.89,1056.4500000000116,958.0
79,202963.0,233948.44,1832.5499999999884,1131.0
80,204960.0,236156.03,2207.5899999999965,1997.0
81,206938.0,237956.42,1800.390000000014,1978.0
81,207641.0,238931.9,975.4799999999814,703.0
81,208059.0,239697.33,765.429999999993,418.0
81,208523.0,240350.8,653.4700000000012,464.0
81,208898.0,240819.44,468.64000000001397,375.0
80,209019.0,241077.11,257.6699999999837,121.0
79,209019.0,241154.98,77.87000000002445,0.0
78,209019.0,241162.69,7.709999999991851,0.0
74,209192.0,241196.98,35.88000000000466,173.0
73,209425.0,241269.52,72.53999999997905,233.0
71,209617.0,241389.34,119.82000000000698,192.0
70,209777.0,241510.84,121.5,160.0
68,209936.0,241658.7,147.86000000001513,159.0
67,210030.0,241819.42,160.72000000000116,94.0
67,210137.0,241996.33,176.9099999999744,107.0
66,210237.0,242163.56,167.23000000001048,100.0
64,210359.0,242325.77,162.20999999999185,122.0
63,210429.0,242468.88,143.11000000001513,70.0
61,210521.0,242613.4,144.51999999998952,92.0
60,210599.0,242753.86,140.45999999999185,78.0
59,210695.0,242903.05,149.19000000000233,96.0
59,210760.0,243053.36,150.30999999999767,65.0
58,210852.0,243202.38,149.02000000001863,92.0
58,210937.0,243336.9,134.51999999998952,85.0
57,211034.0,243472.69,135.79000000000815,97.0
57,211101.0,243595.55,122.85999999998603,67.0
56,211189.0,243720.08,124.52999999999884,88.0
55,211273.0,243844.22,124.14000000001397,84.0
55,211378.0,243960.84,116.61999999999534,105.0
54,211454.0,244092.48,131.64000000001397,76.0
54,211546.0,244219.75,127.26999999998952,92.0
54,211630.0,244343.81,124.05999999999767,84.0
53,211732.0,244472.08,128.26999999998952,102.0
53,211808.0,244595.98,123.90000000002328,76.0
51,211900.0,244735.05,139.06999999997788,92.0
50,211993.0,244865.94,130.89000000001397,93.0
49,212098.0,244997.39,131.45000000001164,105.0
48,212168.0,245141.75,144.35999999998603,70.0
48,212277.0,245330.66,188.9100000000035,109.0
47,212467.0,245586.33,255.6699999999837,190.0
47,212724.0,246005.7,419.37000000002445,257.0
47,212901.0,246408.14,402.4400000000023,177.0
46,213099.0,246813.8,405.6599999999744,198.0
46,213350.0,247269.89,456.0900000000256,251.0
46,213843.0,247778.69,508.79999999998836,493.0
46,214252.0,248376.36,597.6699999999837,409.0
47,214694.0,249076.25,699.890000000014,442.0
47,215269.0,249871.36,795.109999999986,575.0
48,216186.0,250886.11,1014.75,917.0
49,217016.0,252079.77,1193.6600000000035,830.0
50,218007.0,253213.31,1133.5400000000081,991.0
51,218872.0,254180.81,967.5,865.0
51,219743.0,254985.7,804.890000000014,871.0
52,220229.0,255708.05,722.3499999999767,486.0
52,220608.0,256165.4,457.3500000000058,379.0
51,220709.0,256374.75,209.35000000000582,101.0
50,220709.0,256487.17,112.4200000000128,0.0
50,220709.0,256578.67,91.5,0.0
49,220709.0,256657.12,78.44999999998254,0.0
48,220709.0,256749.31,92.19000000000233,0.0
48,220709.0,256866.47,117.16000000000349,0.0
47,220869.0,256989.4,122.92999999999302,160.0
47,221129.0,257114.4,125.0,260.0
46,221414.0,257363.19,248.79000000000815,285.0
46,221914.0,257828.33,465.13999999998487,500.0
47,222634.0,258832.2,1003.8700000000244,720.0
48,223860.0,260296.1,1463.8999999999942,1226.0
50,225252.0,261990.73,1694.6300000000047,1392.0
50,225506.0,262547.6,556.8699999999662,254.0
50,225631.0,262794.0,246.40000000002328,125.0
49,225770.0,263003.66,209.6599999999744,139.0
48,225953.0,263189.62,185.96000000002095,183.0
46,226111.0,263363.88,174.2600000000093,158.0
43,226145.0,263525.12,161.2399999999907,34.0
39,226254.0,263672.44,147.32000000000698,109.0
34,226388.0,263811.2,138.7600000000093,134.0
28,226516.0,263954.7,143.5,128.0
23,226623.0,264102.6,147.89999999996508,107.0
21,226735.0,264252.3,149.70000000001164,112.0
20,226840.0,264429.25,176.95000000001164,105.0
20,226963.0,264623.94,194.69000000000233,123.0
19,227061.0,264843.88,219.94000000000233,98.0
19,227232.0,265104.56,260.679999999993,171.0
19,227474.0,265483.78,379.22000000003027,242.0
20,227971.0,266080.97,597.1899999999441,497.0
21,228547.0,266774.88,693.9100000000326,576.0
21,228780.0,267137.38,362.5,233.0
21,228884.0,267321.44,184.05999999999767,104.0
18,229027.0,267499.0,177.55999999999767,143.0
14,229140.0,267665.03,166.03000000002794,113.0
12,229257.0,267811.4,146.36999999999534,117.0
11,229372.0,267968.72,157.31999999994878,115.0
10,229499.0,268155.6,186.88000000000466,127.0
10,229593.0,268394.2,238.60000000003492,94.0
11,229807.0,268860.03,465.8300000000163,214.0
12,230288.0,269525.44,665.4099999999744,481.0
14,230873.0,270311.72,786.2799999999697,585.0
15,231470.0,271153.0,841.2800000000279,597.0
18,232209.0,272314.53,1161.530000000028,739.0
20,233123.0,273537.84,1223.3099999999977,914.0
23,234405.0,274886.22,1348.3799999999464,1282.0
24,235064.0,275480.3,594.0800000000163,659.0
24,235278.0,275729.16,248.85999999998603,214.0
23,235352.0,275922.25,193.0900000000256,74.0
21,235420.0,276087.62,165.36999999999534,68.0
20,235556.0,276244.8,157.17999999999302,136.0
17,235710.0,276410.97,166.1699999999837,154.0
15,235840.0,276566.56,155.5900000000256,130.0
14,235973.0,276737.97,171.4099999999744,133.0
14,236081.0,276924.7,186.73000000003958,108.0
13,236187.0,277110.3,185.59999999997672,106.0
13,236277.0,277276.97,166.6699999999837,90.0
12,236418.0,277471.22,194.25,141.0
13,236670.0,277802.3,331.0800000000163,252.0
14,237257.0,278425.9,623.6000000000349,587.0
16,237862.0,279167.16,741.2599999999511,605.0
18,238682.0,279984.2,817.0400000000373,820.0
20,239420.0,280965.25,981.0499999999884,738.0
22,240452.0,282032.7,1067.4500000000116,1032.0
24,240861.0,282948.9,916.2000000000116,409.0
24,241115.0,283196.84,247.94000000000233,254.0
23,241270.0,283421.53,224.69000000000233,155.0
23,241420.0,283637.0,215.46999999997206,150.0
22,241483.0,283839.97,202.96999999997206,63.0
21,241507.0,284026.34,186.37000000005355,24.0
19,241602.0,284203.78,177.44000000000233,95.0
17,241765.0,284373.97,170.18999999994412,163.0
14,241912.0,284549.6,175.63000000000466,147.0
13,242052.0,284720.25,170.65000000002328,140.0
12,242158.0,284909.9,189.65000000002328,106.0
12,242268.0,285102.8,192.89999999996508,110.0
12,242381.0,285271.72,168.9199999999837,113.0
11,242537.0,285455.28,183.56000000005588,156.0
12,242963.0,285900.88,445.5999999999767,426.0
14,243537.0,286679.66,778.7799999999697,574.0
16,244194.0,287476.16,796.5,657.0
18,245022.0,288389.66,913.5,828.0
21,245893.0,289583.75,1194.0900000000256,871.0
23,247095.0,290755.88,1172.1300000000047,1202.0
26,248442.0,292179.7,1423.820000000007,1347.0
28,249154.0,292966.56,786.859999999986,712.0
28,249414.0,293264.1,297.53999999997905,260.0
28,249862.0,293771.12,507.0200000000186,448.0
30,250662.0,294695.4,924.2800000000279,800.0
31,251654.0,295519.2,823.7999999999884,992.0
32,252164.0,296179.2,660.0,510.0
32,252683.0,296717.34,538.140000000014,519.0
33,253038.0,297244.75,527.4099999999744,355.0
32,253345.0,297637.38,392.63000000000466,307.0
32,253576.0,298014.47,377.0899999999674,231.0
32,253809.0,298361.8,347.3300000000163,233.0
31,253992.0,298595.1,233.29999999998836,183.0
30,254230.0,298775.97,180.86999999999534,238.0
29,254432.0,299016.8,240.8300000000163,202.0
29,254724.0,299432.78,415.9800000000396,292.0
29,255155.0,300032.22,599.4399999999441,431.0
30,255834.0,300902.75,870.5300000000279,679.0
31,256692.0,301980.84,1078.0900000000256,858.0
33,257531.0,303083.06,1102.219999999972,839.0
32,257816.0,303421.2,338.14000000001397,285.0
32,258026.0,303699.03,277.8300000000163,210.0
30,258170.0,303941.4,242.36999999999534,144.0
28,258307.0,304146.7,205.29999999998836,137.0
26,258430.0,304340.4,193.70000000001164,123.0
25,258563.0,304529.4,189.0,133.0
22,258667.0,304720.8,191.39999999996508,104.0
19,258762.0,304902.78,181.98000000003958,95.0
16,258857.0,305084.72,181.93999999994412,95.0
13,258957.0,305287.28,202.56000000005588,100.0
13,259028.0,305472.9,185.61999999999534,71.0
12,259105.0,305673.28,200.38000000000466,77.0
12,259195.0,305858.16,184.87999999994645,90.0
11,259300.0,306056.62,198.46000000002095,105.0
11,259389.0,306253.34,196.72000000003027,89.0
11,259693.0,306562.62,309.27999999996973,304.0
12,260744.0,307375.28,812.6600000000326,1051.0
16,262492.0,308667.44,1292.1599999999744,1748.0
19,263599.0,309940.6,1273.1599999999744,1107.0
22,264576.0,311153.5,1212.9000000000233,977.0
24,265529.0,312289.78,1136.280000000028,953.0
26,266778.0,313643.28,1353.5,1249.0
28,267941.0,314855.5,1212.219999999972,1163.0
28,268215.0,315263.28,407.78000000002794,274.0
27,268457.0,315614.3,351.0199999999604,242.0
27,268667.0,316011.25,396.95000000001164,210.0
28,269152.0,316894.88,883.6300000000047,485.0
30,270300.0,318353.1,1458.219999999972,1148.0
32,271804.0,320135.12,1782.0200000000186,1504.0
36,274436.0,322812.88,2677.7600000000093,2632.0
39,276732.0,325857.97,3045.0899999999674,2296.0
43,280069.0,329635.56,3777.5900000000256,3337.0
46,282588.0,333387.12,3751.5599999999977,2519.0
48,283915.0,336427.94,3040.820000000007,1327.0
47,284083.0,336630.3,202.35999999998603,168.0
47,284279.0,336980.6,350.29999999998836,196.0
47,284861.0,337805.28,824.6800000000512,582.0
49,286215.0,339687.4,1882.1199999999953,1354.0
50,287709.0,341709.3,2021.899999999965,1494.0
52,290176.0,344379.22,2669.9199999999837,2467.0
54,293193.0,347465.44,3086.2200000000303,3017.0
57,296261.0,351252.72,3787.2799999999697,3068.0
59,297768.0,354761.97,3509.25,1507.0
60,299791.0,357153.44,2391.4700000000303,2023.0
62,302162.0,360301.6,3148.1599999999744,2371.0
65,305138.0,364089.7,3788.100000000035,2976.0
67,307394.0,367491.8,3402.0999999999767,2256.0
67,308446.0,367892.4,400.6000000000349,1052.0
66,308588.0,368113.3,220.89999999996508,142.0
65,308774.0,368380.56,267.2600000000093,186.0
65,309181.0,369055.53,674.9700000000303,407.0
66,309815.0,370270.4,1214.8699999999953,634.0
66,310544.0,371466.78,1196.3800000000047,729.0
67,311640.0,372619.53,1152.75,1096.0
67,312877.0,374059.6,1440.0699999999488,1237.0
68,314513.0,375996.38,1936.780000000028,1636.0
70,316307.0,378159.88,2163.5,1794.0
71,317995.0,380079.28,1919.4000000000233,1688.0
71,318895.0,381302.4,1223.1199999999953,900.0
72,319552.0,382093.03,790.6300000000047,657.0
72,320100.0,382889.38,796.3499999999767,548.0
72,320665.0,383535.72,646.3399999999674,565.0
72,321080.0,384067.25,531.5300000000279,415.0
72,321534.0,384512.97,445.71999999997206,454.0
71,321965.0,384867.66,354.6900000000023,431.0
71,322309.0,385181.25,313.5900000000256,344.0
70,322478.0,385476.25,295.0,169.0
70,322506.0,385812.3,336.04999999998836,28.0
69,322711.0,386227.75,415.45000000001164,205.0
69,323125.0,386729.2,501.45000000001164,414.0
69,323640.0,387281.16,551.9599999999627,515.0
69,323987.0,387768.44,487.28000000002794,347.0
68,324198.0,388174.0,405.5599999999977,211.0
68,324442.0,388609.66,435.6599999999744,244.0
68,324867.0,389153.1,543.4400000000023,425.0
68,325744.0,389846.6,693.5,877.0
68,326723.0,390750.38,903.7800000000279,979.0
69,327893.0,391929.97,1179.5899999999674,1170.0
69,328682.0,393271.9,1341.9300000000512,789.0
70,329796.0,395015.78,1743.8800000000047,1114.0
71,331225.0,396970.78,1955.0,1429.0
72,333185.0,399028.66,2057.8799999999464,1960.0
73,334549.0,400659.66,1631.0,1364.0
73,335162.0,401730.44,1070.780000000028,613.0
74,335755.0,402735.66,1005.2199999999721,593.0
74,336977.0,403968.4,1232.740000000049,1222.0
75,338426.0,405398.47,1430.0699999999488,1449.0
76,339479.0,406475.53,1077.0600000000559,1053.0
75,340015.0,407290.56,815.0299999999697,536.0
76,340689.0,408089.38,798.820000000007,674.0
76,341300.0,408898.2,808.820000000007,611.0
76,342292.0,409607.16,708.9599999999627,992.0
76,343026.0,410265.9,658.7400000000489,734.0
76,343713.0,410926.6,660.6999999999534,687.0
76,344237.0,411660.1,733.5,524.0
76,344815.0,412554.0,893.9000000000233,578.0
76,345631.0,413538.3,984.2999999999884,816.0
77,346725.0,414246.03,707.7300000000396,1094.0
76,347029.0,414551.28,305.25,304.0
75,347128.0,414686.38,135.09999999997672,99.0
74,347128.0,414775.06,88.67999999999302,0.0
74,347128.0,414856.03,80.97000000003027,0.0
73,347292.0,414942.3,86.26999999996042,164.0
72,347521.0,415029.8,87.5,229.0
72,347543.0,415118.62,88.82000000000698,22.0
71,347543.0,415206.6,87.97999999998137,0.0
70,347543.0,415295.66,89.05999999999767,0.0
70,347543.0,415375.06,79.40000000002328,0.0
69,347543.0,415412.22,37.15999999997439,0.0
66,348101.0,415553.22,146.3399999999674,365.0
66,348547.0,415946.72,393.5,446.0
66,349093.0,416574.7,627.9800000000396,546.0
66,349751.0,417483.2,908.5,658.0
67,350919.0,418621.9,1138.7000000000116,1168.0
67,351692.0,419548.12,926.2199999999721,773.0
68,352260.0,420126.1,577.9799999999814,568.0
67,352680.0,420537.1,411.0,420.0
67,353139.0,420920.78,383.6800000000512,459.0
67,353555.0,421307.97,387.1899999999441,416.0
67,353902.0,421659.62,351.6500000000233,347.0
66,353982.0,421906.9,247.28000000002794,80.0
66,354178.0,422154.75,247.84999999997672,196.0
65,354494.0,422490.84,336.0900000000256,316.0
66,355298.0,423186.78,695.9400000000023,804.0
66,356406.0,424364.28,1177.5,1108.0
67,357854.0,425938.44,1574.1599999999744,1448.0
69,359791.0,427981.25,2042.8099999999977,1937.0
70,361894.0,429539.22,1557.969999999972,2103.0
70,362481.0,430271.72,732.5,587.0
71,362997.0,430851.1,579.3800000000047,516.0
71,363513.0,431577.66,726.5599999999977,516.0
72,364713.0,432573.25,995.5900000000256,1200.0
72,366175.0,433998.16,1424.9099999999744,1462.0
74,368064.0,436004.0,2005.8400000000256,1889.0
75,369960.0,437884.25,1880.25,1896.0
76,371644.0,439799.7,1915.4500000000116,1684.0
77,372799.0,441277.75,1478.0499999999884,1155.0
78,373807.0,442313.7,1035.9500000000116,1008.0
78,374493.0,443170.72,857.0199999999604,686.0
79,375675.0,444402.1,1231.3800000000047,1182.0
