Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,206309.5,191751.95,982.4200000000128,673.5
79,208006.0,193494.75,1742.7999999999884,1696.5
80,210002.5,195685.77,2191.0199999999895,1996.5
81,211853.5,197266.33,1580.5599999999977,1851.0
81,212270.5,197788.7,522.3700000000244,417.0
80,212790.5,198298.19,509.4899999999907,520.0
81,213599.5,199126.08,827.8899999999849,809.0
81,214752.0,200003.47,877.390000000014,1152.5
81,215461.0,200651.52,648.0499999999884,709.0
81,216337.5,201337.89,686.3700000000244,876.5
81,217264.5,202418.39,1080.5,927.0
82,219416.5,204339.38,1920.9899999999907,2152.0
83,222052.0,207011.47,2672.0899999999965,2635.5
85,225274.5,210145.88,3134.4100000000035,3222.5
86,227821.0,213375.16,3229.279999999999,2546.5
87,229794.0,216125.98,2750.820000000007,1973.0
88,231086.0,217641.03,1515.0499999999884,1292.0
88,231947.0,218391.03,750.0,861.0
87,232351.5,218921.1,530.070000000007,404.5
87,232765.0,219407.95,486.8500000000058,413.5
87,233181.5,219934.53,526.5799999999872,416.5
86,233722.0,220433.81,499.27999999999884,540.5
86,234069.5,221005.1,571.2900000000081,347.5
85,234861.0,221781.64,776.5400000000081,791.5
86,236212.5,222906.23,1124.5899999999965,1351.5
86,237069.5,224149.95,1243.7200000000012,857.0
86,237662.5,225164.2,1014.25,593.0
86,238340.0,226175.77,1011.5699999999779,677.5
86,239669.0,227421.05,1245.2799999999988,1329.0
87,242173.5,229136.73,1715.6800000000221,2504.5
87,244175.0,230828.64,1691.9100000000035,2001.5
88,245287.5,232050.77,1222.1299999999756,1112.5
87,246011.5,232895.4,844.6300000000047,724.0
87,246839.0,233701.39,805.9900000000198,827.5
87,247401.0,234550.0,848.609999999986,562.0
87,248301.0,235450.0,900.0,900.0
87,249466.0,236372.36,922.359999999986,1165.0
87,251091.5,237385.8,1013.4400000000023,1625.5
87,252306.5,238641.9,1256.1000000000058,1215.0
88,253746.0,240209.8,1567.8999999999942,1439.5
88,255198.5,241567.33,1357.5299999999988,1452.5
88,256227.0,242487.67,920.3400000000256,1028.5
88,256726.0,243154.08,666.4099999999744,499.0
87,257125.5,243599.36,445.27999999999884,399.5
87,257470.5,243868.44,269.0800000000163,345.0
86,257922.0,243988.52,120.0799999999872,451.5
85,257982.0,244001.89,13.370000000024447,60.0
83,258524.5,244170.88,179.48000000001048,542.5
83,259434.0,244775.66,604.7799999999988,909.5
83,260530.5,246063.56,1287.8999999999942,1096.5
84,262331.5,248270.16,2206.600000000006,1801.0
85,264316.0,250834.05,2563.889999999985,1984.5
86,266464.5,253382.53,2548.4800000000105,2148.5
87,267946.5,255479.27,2096.7399999999907,1482.0
87,269454.5,257129.19,1649.9200000000128,1508.0
88,270966.0,259134.53,2005.3399999999965,1511.5
89,272570.5,261098.77,1964.2399999999907,1604.5
89,273461.5,262362.38,1263.6100000000151,891.0
89,274517.5,263340.72,978.3399999999674,1056.0
89,275210.5,264336.2,995.4800000000396,693.0
89,276202.5,265592.12,1255.9199999999837,992.0
90,277274.5,267305.66,1713.539999999979,1072.0
90,278710.5,269069.16,1763.5,1436.0
91,280198.5,270688.03,1618.8700000000536,1488.0
91,281866.0,272019.3,1331.2699999999604,1667.5
91,282952.5,273401.4,1382.100000000035,1086.5
92,284103.5,274984.3,1582.899999999965,1151.0
92,285251.0,276300.06,1315.7600000000093,1147.5
92,286541.0,277350.66,1050.5999999999767,1290.0
92,287192.0,278316.9,966.2400000000489,651.0
92,287895.0,279250.53,933.6300000000047,703.0
92,288690.0,280148.75,898.2199999999721,795.0
92,289697.0,281022.7,873.9500000000116,1007.0
92,290600.0,281998.0,975.2999999999884,903.0
92,291896.0,283332.78,1334.780000000028,1296.0
93,293453.0,285296.1,1963.3199999999488,1557.0
94,295524.0,287462.22,2166.1199999999953,2071.0
94,297197.0,289539.97,2077.75,1673.0
95,299101.0,291809.8,2269.8300000000163,1904.0
96,300818.5,293861.47,2051.6699999999837,1717.5
96,302355.0,295253.2,1391.7300000000396,1536.5
96,303069.0,296394.25,1141.0499999999884,714.0
96,304393.0,297597.25,1203.0,1324.0
96,306311.5,299195.66,1598.4099999999744,1918.5
97,308474.5,301411.94,2216.280000000028,2163.0
98,309878.5,303880.97,2469.0299999999697,1404.0
98,311362.5,306230.62,2349.6500000000233,1484.0
99,313036.5,308743.62,2513.0,1674.0
100,315433.5,310914.62,2171.0,2397.0
100,316475.5,312277.3,1362.679999999993,1042.0
99,317455.5,313402.2,1124.9000000000233,980.0
99,318259.5,314611.62,1209.4199999999837,804.0
99,319249.0,315976.62,1365.0,989.5
99,319952.5,317465.94,1489.320000000007,703.5
99,321026.0,318976.03,1510.0900000000256,1073.5
99,322222.5,320467.4,1491.3699999999953,1196.5
99,323712.0,321938.78,1471.3800000000047,1489.5
99,324604.5,323394.3,1455.5199999999604,892.5
99,325473.5,324836.75,1442.4500000000116,869.0
99,326329.5,326269.53,1432.780000000028,856.0
99,327591.5,327693.25,1423.719999999972,1262.0
99,328498.0,329081.7,1388.4500000000116,906.5
99,329538.5,330361.34,1279.640000000014,1040.5
99,330340.5,331488.8,1127.4599999999627,802.0
98,331209.0,332548.53,1059.7300000000396,868.5
98,331818.5,333638.56,1090.0299999999697,609.5
98,332547.5,334798.06,1159.5,729.0
98,333442.0,336057.12,1259.0599999999977,894.5
98,334843.5,337388.8,1331.679999999993,1401.5
98,335842.5,338805.2,1416.4000000000233,999.0
99,337019.5,340126.6,1321.399999999965,1177.0
98,337976.5,341143.3,1016.7000000000116,957.0
98,338801.0,342141.22,997.9199999999837,824.5
98,339363.0,343113.56,972.3400000000256,562.0
98,340099.0,344056.12,942.5599999999977,736.0
97,340796.5,344952.3,896.179999999993,697.5
97,341356.0,345801.84,849.5400000000373,559.5
97,341759.5,346604.0,802.1599999999744,403.5
96,342343.5,347336.3,732.2999999999884,584.0
96,343046.0,348074.75,738.4500000000116,702.5
95,343930.5,348978.3,903.5499999999884,884.5
96,344588.0,350215.25,1236.9500000000116,657.5
96,345563.5,351611.97,1396.719999999972,975.5
96,346612.0,352666.94,1054.9700000000303,1048.5
95,347705.0,353619.22,952.2799999999697,1093.0
96,348506.0,354547.22,928.0,801.0
95,349446.0,355448.62,901.4000000000233,940.0
95,350445.0,356441.1,992.4799999999814,999.0
95,351850.0,357745.94,1304.8400000000256,1405.0
96,353077.5,359362.8,1616.859999999986,1227.5
96,354589.5,360897.25,1534.4500000000116,1512.0
96,356130.0,362396.88,1499.6300000000047,1540.5
97,357916.0,363939.47,1542.5899999999674,1786.0
97,358928.5,365237.1,1297.6300000000047,1012.5
97,360137.0,366392.62,1155.5200000000186,1208.5
97,361563.5,367723.3,1330.679999999993,1426.5
98,363534.5,369427.75,1704.4500000000116,1971.0
98,364986.0,371244.75,1817.0,1451.5
99,366610.0,372962.4,1717.6500000000233,1624.0
99,367573.0,374136.4,1174.0,963.0
98,368113.0,374787.66,651.2599999999511,540.0
98,368443.5,375278.3,490.64000000001397,330.5
97,368836.5,375727.7,449.4000000000233,393.0
96,369358.0,376351.47,623.7699999999604,521.5
96,370571.5,377296.8,945.3300000000163,1213.5
97,371609.5,378658.12,1361.320000000007,1038.0
96,372660.0,379694.7,1036.5800000000163,1050.5
96,373383.5,380476.72,782.0199999999604,723.5
95,374130.0,381158.72,682.0,746.5
95,374636.0,381788.88,630.1600000000326,506.0
94,375098.0,382450.06,661.179999999993,462.0
94,375482.5,383120.03,669.9700000000303,384.5
93,376018.5,383882.28,762.25,536.0
93,376527.5,384726.03,843.75,509.0
93,377364.5,385734.72,1008.6899999999441,837.0
93,378337.5,386862.16,1127.4400000000023,973.0
93,379707.5,387989.75,1127.5900000000256,1370.0
93,380548.0,389085.88,1096.1300000000047,840.5
93,381470.0,390159.34,1073.460000000021,922.0
93,382300.0,391212.47,1053.1299999999464,830.0
93,383115.5,392238.1,1025.6300000000047,815.5
93,383870.5,393257.06,1018.960000000021,755.0
93,384837.5,394361.78,1104.7200000000303,967.0
93,385916.5,395691.2,1329.4199999999837,1079.0
94,387278.5,397223.16,1531.9599999999627,1362.0
94,388166.5,398583.0,1359.8400000000256,888.0
94,389098.0,399615.44,1032.4400000000023,931.5
94,389735.5,400311.62,696.179999999993,637.5
93,390061.0,400785.22,473.5999999999767,325.5
92,390061.0,401313.9,528.6800000000512,0.0
92,390510.5,402007.7,693.7999999999884,449.5
92,391389.0,402957.25,949.5499999999884,878.5
92,392684.0,404144.88,1187.6300000000047,1295.0
92,393800.5,405553.47,1408.5899999999674,1116.5
93,395186.5,407100.03,1546.5600000000559,1386.0
93,396577.0,408413.3,1313.2699999999604,1390.5
93,397607.0,409381.66,968.359999999986,1030.0
93,397956.5,409994.44,612.7800000000279,349.5
92,398020.0,410284.7,290.2600000000093,63.5
91,398020.0,410414.72,130.01999999996042,0.0
90,398020.0,410496.12,81.40000000002328,0.0
89,398020.0,410581.56,85.44000000000233,0.0
89,398020.0,410683.53,101.97000000003027,0.0
87,398020.0,410772.72,89.18999999994412,0.0
86,398020.0,410890.44,117.72000000003027,0.0
86,398046.5,411175.4,284.96000000002095,26.5
85,398658.5,411729.1,553.6999999999534,612.0
85,399402.5,412627.1,898.0,744.0
86,400875.0,413852.47,1225.3699999999953,1472.5
86,402312.0,415199.22,1346.75,1437.0
87,404156.0,416552.44,1353.2200000000303,1844.0
87,405814.5,417560.62,1008.179999999993,1658.5
87,406928.5,418342.3,781.679999999993,1114.0
87,407487.0,419024.06,681.7600000000093,558.5
87,408002.5,419570.2,546.140000000014,515.5
86,408474.0,419966.47,396.2699999999604,471.5
86,408926.5,420313.47,347.0,452.5
85,409263.0,420612.25,298.78000000002794,336.5
85,409626.5,420869.53,257.28000000002794,363.5
84,409688.0,421048.7,179.1699999999837,61.5
83,409688.0,421147.44,98.73999999999069,0.0
82,410209.0,421355.8,208.35999999998603,521.0
82,411105.0,421879.06,523.2600000000093,896.0
82,412241.0,422826.2,947.140000000014,1136.0
83,413808.0,424102.4,1276.2000000000116,1567.0
83,414472.0,425096.78,994.3800000000047,664.0
83,415209.0,425780.28,683.5,737.0
83,416196.5,426406.38,626.0999999999767,987.5
83,417369.5,427027.88,621.5,1173.0
83,418314.0,427638.6,610.7199999999721,944.5
83,419263.5,428231.56,592.960000000021,949.5
83,420146.5,428998.1,766.539999999979,883.0
84,421568.0,430045.62,1047.5200000000186,1421.5
84,423019.5,430972.84,927.2200000000303,1451.5
85,424557.5,431992.8,1019.9599999999627,1538.0
85,425630.0,432931.4,938.6000000000349,1072.5
86,426866.5,433827.56,896.1599999999744,1236.5
86,427765.0,434317.84,490.28000000002794,898.5
85,428262.0,434604.88,287.03999999997905,497.0
85,428367.0,434727.3,122.4199999999837,105.0
84,428367.0,434771.16,43.85999999998603,0.0
83,428367.0,434784.5,13.340000000025611,0.0
82,428699.0,434854.34,69.84000000002561,332.0
82,429388.5,435191.06,336.71999999997206,689.5
82,430759.5,435817.75,626.6900000000023,1371.0
83,431908.5,436746.34,928.5900000000256,1149.0
83,432899.5,437571.25,824.9099999999744,991.0
83,433847.5,438124.56,553.3099999999977,948.0
83,434746.0,438577.78,453.22000000003027,898.5
83,435208.0,438957.16,379.37999999994645,462.0
83,435600.0,439242.06,284.9000000000233,392.0
82,435934.5,439384.88,142.82000000000698,334.5
82,436266.0,439424.28,39.40000000002328,331.5
79,437957.0,439501.25,161.69000000000233,351.5
79,438756.5,439958.5,457.25,799.5
79,440262.0,440907.78,949.2800000000279,1505.5
81,443127.5,442581.25,1673.469999999972,2865.5
81,445330.0,444138.28,1557.030000000028,2202.5
83,447894.5,445966.56,1828.2799999999697,2564.5
83,448942.0,446728.34,761.7800000000279,1047.5
83,449694.5,447039.1,310.7599999999511,752.5
82,449905.5,447147.56,108.46000000002095,211.0
82,450048.0,447166.47,18.90999999997439,142.5
81,450550.5,447214.53,48.06000000005588,502.5
81,451277.0,447307.88,93.34999999997672,726.5
81,451823.5,447546.34,238.46000000002095,546.5
80,452668.5,447914.72,368.37999999994645,845.0
81,453988.5,448416.22,501.5,1320.0
81,455626.5,449151.28,735.0600000000559,1638.0
81,456528.0,449960.03,808.75,901.5
82,457615.0,450850.03,890.0,1087.0
82,458531.0,451587.7,737.6699999999837,916.0
82,459535.0,452130.75,543.0499999999884,1004.0
82,460236.5,452553.0,422.25,701.5
82,460967.0,452820.72,267.71999999997206,730.5
81,461357.0,452884.66,63.94000000000233,390.0
78,462153.5,452916.12,112.77999999996973,432.5
78,462718.0,453209.4,293.28000000002794,564.5
78,463285.0,453671.72,462.3199999999488,567.0
78,464550.5,454466.47,794.75,1265.5
79,466629.0,455866.2,1399.7300000000396,2078.5
81,469473.0,457819.78,1953.5800000000163,2844.0
82,470915.5,459175.78,1356.0,1442.5
82,472109.5,459958.88,783.0999999999767,1194.0
83,473195.5,460549.12,590.2399999999907,1086.0
83,474174.0,461107.84,558.7200000000303,978.5
83,474908.0,461652.16,544.3199999999488,734.0
83,475958.0,462259.2,607.0400000000373,1050.0
84,477065.0,462949.97,690.7699999999604,1107.0
84,478140.5,463628.53,678.5600000000559,1075.5
84,478821.0,464109.56,481.02999999996973,680.5
84,479474.0,464461.7,352.14000000001397,653.0
84,480044.5,464747.03,285.3300000000163,570.5
83,480595.0,465047.66,300.62999999994645,550.5
83,481201.5,465476.62,428.96000000002095,606.5
84,482190.0,466196.34,719.7200000000303,988.5
84,483401.5,467231.16,1034.8199999999488,1211.5
85,485147.5,468193.97,962.8099999999977,1746.0
85,486277.0,468973.62,779.6500000000233,1129.5
85,487510.5,469735.44,761.820000000007,1233.5
86,488882.5,470592.84,857.4000000000233,1372.0
86,490280.5,471297.8,704.9599999999627,1398.0
86,491067.0,471695.3,397.5,786.5
85,491830.0,471880.1,184.79999999998836,763.0
85,492508.5,471971.78,91.68000000005122,678.5
84,493272.0,472118.34,146.55999999999767,763.5
84,494053.5,472402.8,284.45999999996275,781.5
84,495292.0,472844.38,441.5800000000163,1238.5
84,496710.0,473339.66,495.27999999996973,1418.0
84,497896.0,473697.44,357.78000000002794,1186.0
83,498282.0,473871.8,174.35999999998603,386.0
82,498732.0,474031.3,159.5,450.0
82,499707.5,474410.75,379.45000000001164,975.5
82,501786.5,475082.94,672.1900000000023,2079.0
83,503680.0,476091.6,1008.6599999999744,1893.5
83,505038.0,476689.56,597.960000000021,1358.0
82,506188.0,477042.53,352.97000000003027,1150.0
82,507501.0,477352.12,309.5899999999674,1313.0
82,508795.5,477693.56,341.4400000000023,1294.5
82,510070.5,478014.28,320.72000000003027,1275.0
81,510829.5,478173.25,158.96999999997206,759.0
81,511693.5,478280.16,106.90999999997439,864.0
80,512299.0,478556.38,276.22000000003027,605.5
80,513512.5,479100.44,544.0599999999977,1213.5
81,515141.5,480132.34,1031.9000000000233,1629.0
81,517195.0,481408.72,1276.3799999999464,2053.5
82,518730.0,482612.12,1203.4000000000233,1535.0
82,520112.0,483453.6,841.4799999999814,1382.0
82,521251.5,484089.44,635.8400000000256,1139.5
82,522297.5,484679.97,590.5299999999697,1046.0
82,522777.0,485286.9,606.9300000000512,479.5
82,523432.0,485937.2,650.2999999999884,655.0
82,524402.5,486608.1,670.8999999999651,970.5
82,525339.0,487208.28,600.1800000000512,936.5
82,525805.0,487644.6,436.3199999999488,466.0
81,526019.5,487799.97,155.36999999999534,214.5
75,526761.5,487644.12,143.71999999997206,379.5
75,527350.5,488076.3,432.179999999993,589.0
76,529200.5,489191.6,1115.2999999999884,1850.0
77,531120.5,490820.84,1629.240000000049,1920.0
79,533539.5,492923.2,2102.359999999986,2419.0
