Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,24164.155999999988,21521.723,320.06700000000274,318.4529999999795
46,24582.375,21889.588,367.86499999999796,418.2190000000119
46,25032.79699999999,22290.512,400.92399999999907,450.4219999999914
46,25573.25,22711.574,421.0620000000017,540.4530000000086
46,26026.32800000001,23190.02,478.4459999999999,453.0780000000086
46,26692.125,23778.736,588.7160000000003,665.7969999999914
47,27504.937000000005,24390.838,612.101999999999,812.8120000000054
47,28119.84400000001,24966.834,575.9959999999992,614.9070000000029
47,28488.905999999988,25444.19,477.35599999999977,369.0619999999799
47,28951.46900000001,25886.457,442.2669999999998,462.5630000000201
47,29418.95300000001,26317.154,430.6970000000001,467.4840000000004
47,29931.95300000001,26746.023,428.8690000000024,513.0
47,30369.516000000003,27175.03,429.0069999999978,437.56299999999464
47,30843.516000000003,27603.805,428.77500000000146,474.0
47,31336.391000000003,28031.68,427.875,492.875
47,31894.95300000001,28458.123,426.4429999999993,558.5620000000054
47,32290.59400000001,28883.201,425.07800000000134,395.6409999999996
47,32759.57800000001,29307.367,424.16599999999744,468.9840000000004
47,33236.641,29730.648,423.2810000000027,477.06299999999464
47,33780.875,30153.621,422.97299999999814,544.2339999999967
47,34213.53099999999,30579.049,425.4279999999999,432.6559999999881
47,34658.70300000001,31004.389,425.34000000000015,445.1720000000205
47,35082.484,31409.285,404.89600000000064,423.7809999999881
47,35547.29699999999,31776.406,367.1209999999992,464.81299999999464
47,35929.84400000001,32119.719,343.3130000000019,382.5470000000205
46,36345.21900000001,32495.447,375.72799999999916,415.375
47,36805.95300000001,32799.66,304.2130000000034,460.73399999999674
46,37414.484,33273.547,473.88699999999517,608.5309999999881
47,37863.04699999999,33697.473,423.9259999999995,448.56299999999464
47,38447.40599999999,34204.85,507.3770000000004,584.3589999999967
47,39018.57800000001,34664.29,459.4400000000023,571.1720000000205
47,39546.59400000001,35089.26,424.97000000000116,528.0160000000033
47,39970.34400000001,35499.473,410.2129999999961,423.75
47,40453.29699999999,35909.35,409.8770000000004,482.9529999999795
47,40960.016,36324.246,414.89600000000064,506.7190000000119
47,41553.53099999999,36725.64,401.39400000000023,593.5149999999849
47,42023.28099999999,37081.777,356.13700000000244,469.75
47,42463.75,37382.68,300.9029999999984,440.4690000000119
46,42850.84400000001,37659.23,276.5500000000029,387.0940000000119
46,43293.937000000005,37904.125,244.8949999999968,443.0929999999935
46,43588.03099999999,38145.086,240.96100000000297,294.09399999998277
45,43955.234,38406.746,261.6599999999962,367.2030000000086
45,44334.96900000001,38645.555,238.8090000000011,379.73500000001513
45,44755.09400000001,38875.02,229.4649999999965,420.125
44,45061.875,39145.324,270.3040000000037,306.7809999999881
44,45383.96900000001,39451.12,305.7960000000021,322.0940000000119
44,45744.82800000001,39797.23,346.1100000000006,360.85899999999674
44,46137.984,40173.52,376.2899999999936,393.1559999999881
44,46499.484,40560.113,386.59300000000076,361.5
44,46917.34400000001,40949.062,388.9490000000005,417.86000000001513
44,47384.53099999999,41324.19,375.12800000000425,467.18699999997625
44,47895.891,41653.03,328.8399999999965,511.36000000001513
44,48217.07800000001,41914.703,261.6730000000025,321.18700000000536
43,48562.42199999999,42173.766,259.0630000000019,345.34399999998277
43,48912.67199999999,42465.324,291.55799999999726,350.25
43,49327.187000000005,42795.043,329.7189999999973,414.51500000001397
43,49734.016,43154.867,359.8240000000005,406.8289999999979
43,50216.563,43526.87,372.00300000000425,482.54699999999866
43,50725.875,43902.844,375.9739999999947,509.3119999999981
43,51289.90599999999,44266.11,363.26600000000326,564.0309999999881
43,51655.859,44584.71,318.59999999999854,365.9530000000086
43,51972.92199999999,44827.03,242.3199999999997,317.06299999999464
42,52327.641,45052.215,225.18499999999767,354.7190000000119
42,52883.53099999999,45341.816,289.6010000000024,555.8899999999849
42,53353.45300000001,45806.016,464.20000000000437,469.9220000000205
43,54072.28099999999,46614.21,808.1939999999959,718.8279999999795
44,54742.03099999999,47292.57,678.3600000000006,669.75
44,55216.65599999999,47761.414,468.8439999999973,474.625
44,55600.391,48136.62,375.2060000000056,383.73500000001513
44,55997.82800000001,48478.04,341.41999999999825,397.43700000000536
44,56412.516,48827.91,349.8700000000026,414.68799999999464
44,57004.875,49233.227,405.31699999999546,592.3589999999967
44,57539.07800000001,49731.707,498.4800000000032,534.2030000000086
45,58192.687000000005,50242.938,511.23099999999977,653.6089999999967
45,58840.09400000001,50810.1,567.1619999999966,647.4070000000065
45,59536.891,51380.99,570.8899999999994,696.7969999999914
46,59999.375,51903.617,522.6270000000004,462.48399999999674
46,60501.28099999999,52291.35,387.7330000000002,501.9059999999881
45,60998.563,52589.008,297.6580000000031,497.2820000000138
45,61450.29699999999,52888.332,299.3240000000005,451.73399999998946
45,61749.734,53214.465,326.13299999999435,299.43700000000536
45,62156.609,53577.234,362.76900000000023,406.875
45,62591.04699999999,54002.727,425.4930000000022,434.43799999999464
45,63112.484,54522.832,520.1050000000032,521.4370000000054
46,63576.5,55071.65,548.8179999999993,464.01600000000326
46,64101.016,55575.71,504.0599999999977,524.5160000000033
46,64649.65599999999,56002.48,426.7700000000041,548.6399999999849
46,65249.32800000001,56442.066,439.5859999999957,599.6720000000205
46,65784.40599999999,56975.953,533.8870000000024,535.0779999999795
47,66381.937,57539.996,564.0429999999978,597.5310000000172
47,67007.266,58082.79,542.7940000000017,625.3289999999979
47,67665.609,58548.254,465.46399999999994,658.3429999999935
47,68036.016,58987.09,438.8359999999957,370.4070000000065
47,68465.21900000001,59418.8,431.7100000000064,429.2030000000086
47,68869.875,59803.168,384.36799999999494,404.6559999999881
47,69212.437,60099.14,295.9720000000016,342.56200000000536
46,69493.42199999999,60220.65,121.51000000000204,280.98499999998603
45,69636.766,60253.96,33.30999999999767,143.34400000001187
44,69646.54699999999,60299.82,45.86000000000058,9.780999999988126
44,69961.563,60414.18,114.36000000000058,315.01600000000326
43,70284.375,60711.797,297.61699999999837,322.81200000000536
43,70737.266,61201.082,489.2850000000035,452.89100000000326
44,71334.29699999999,62158.098,957.015999999996,597.0309999999881
45,72154.82800000001,63064.414,906.3159999999989,820.5310000000172
45,72633.234,63623.184,558.7700000000041,478.4059999999881
45,73066.484,64033.438,410.2540000000008,433.25
45,73400.437,64306.14,272.7019999999975,333.9530000000086
44,73580.84400000001,64425.258,119.11800000000221,180.40700000000652
43,73601.17199999999,64457.074,31.815999999998894,20.32799999997951
42,73601.17199999999,64464.652,7.578000000001339,0.0
40,73601.17199999999,64476.637,11.985000000000582,0.0
39,73601.17199999999,64503.04,26.40299999999843,0.0
38,73721.609,64599.71,96.66999999999825,120.43700000000536
38,74066.234,64758.465,158.75499999999738,344.625
37,74399.016,64916.707,158.24200000000565,332.7820000000065
37,74613.34400000001,65026.492,109.78499999999622,214.32800000000861
35,74647.45300000001,65112.535,86.04300000000512,34.10899999999674
34,74647.45300000001,65177.664,65.12899999999354,0.0
33,74647.45300000001,65248.27,70.60599999999977,0.0
31,74681.266,65362.52,114.25,33.812999999994645
31,74976.84400000001,65535.76,173.24000000000524,295.5780000000086
31,75312.859,65814.58,278.8199999999997,336.01499999998487
31,75737.437,66183.99,369.4100000000035,424.5780000000086
31,76290.46900000001,66684.85,500.8600000000006,553.0320000000065
32,77004.84400000001,67521.14,836.2899999999936,714.375
33,77858.82800000001,68440.66,919.5200000000041,853.9839999999967
34,78473.313,69096.29,655.6299999999901,614.484999999986
34,79015.766,69464.3,368.0100000000093,542.4530000000086
34,79439.54699999999,69766.766,302.46600000000035,423.7809999999881
34,79936.45300000001,70060.664,293.89800000000105,496.90600000001723
34,80479.063,70355.86,295.1959999999963,542.609999999986
34,81081.28099999999,70649.38,293.5200000000041,602.2179999999935
34,81481.75,70931.32,281.9400000000023,400.4690000000119
34,81879.75,71179.04,247.7199999999866,398.0
34,82235.063,71387.6,208.56000000001222,355.31299999999464
33,82784.5,71601.195,213.59500000000116,549.4370000000054
33,83156.609,71848.24,247.04499999999825,372.10899999999674
33,83563.57800000001,72133.484,285.2439999999915,406.9690000000119
33,83953.21900000001,72434.414,300.93000000000757,389.64100000000326
33,84281.34400000001,72727.336,292.9219999999914,328.125
33,84507.03099999999,72987.0,259.6640000000043,225.68699999997625
33,84729.29699999999,73199.484,212.48399999999674,222.26600000000326
32,84951.40599999999,73418.734,219.25,222.10899999999674
32,85264.07800000001,73714.56,295.82600000000093,312.6720000000205
32,85565.71900000001,74140.88,426.320000000007,301.64100000000326
33,85935.813,74689.44,548.5599999999977,370.09399999998277
33,86321.15599999999,75127.51,438.06999999999243,385.3429999999935
33,86735.266,75475.83,348.320000000007,414.11000000001513
33,86989.53099999999,75789.65,313.81999999999243,254.26499999998487
33,87246.563,76074.14,284.49000000000524,257.0320000000065
33,87480.375,76297.445,223.30500000000757,233.81200000000536
32,87721.95300000001,76453.555,156.10999999998603,241.57800000000861
31,87925.25,76567.875,114.32000000000698,203.29699999999139
29,88124.32800000001,76686.08,118.20500000000175,199.07800000000861
27,88314.71900000001,76818.54,132.45999999999185,190.39100000000326
25,88509.03099999999,76954.04,135.5,194.31199999997625
24,88646.813,77078.4,124.36000000000058,137.78200000000652
23,88818.65599999999,77194.914,116.51400000001013,171.84299999999348
22,88972.859,77305.625,110.71099999999569,154.20300000000861
20,89147.563,77443.4,137.77499999999418,174.7039999999979
19,89274.78099999999,77599.13,155.73000000001048,127.21799999999348
20,89440.125,77875.164,276.03399999999965,165.34400000001187
20,89620.859,78147.21,272.0460000000021,180.73399999999674
20,89813.875,78361.68,214.4699999999866,193.01600000000326
20,89967.09400000001,78523.38,161.70000000001164,153.21900000001187
20,90145.141,78653.51,130.1299999999901,178.04699999999139
19,90311.953,78778.23,124.72000000000116,166.8119999999908
18,90527.75,78903.14,124.91000000000349,215.79700000000594
18,90694.297,79034.42,131.27999999999884,166.54700000000594
18,90885.734,79197.06,162.63999999999942,191.4369999999908
18,91155.672,79453.37,256.3099999999977,269.9380000000092
19,91925.734,79859.75,406.38000000000466,770.0619999999908
20,92730.0,80510.45,650.6999999999971,804.2660000000033
22,93906.891,81583.15,1072.699999999997,1176.8910000000033
25,95439.094,83205.72,1622.570000000007,1532.202999999994
29,97597.187,85537.805,2332.084999999992,2158.093000000008
32,99387.391,87449.7,1911.895000000004,1790.203999999998
35,100640.672,88811.64,1361.9400000000023,1253.2810000000027
36,101718.125,89866.75,1055.1100000000006,1077.452999999994
38,103212.125,91112.52,1245.770000000004,1494.0
39,103897.063,91901.23,788.7099999999919,684.9379999999946
38,104229.094,92187.13,285.90000000000873,332.0310000000027
38,104572.344,92399.086,211.95599999999104,343.25
37,104896.922,92588.84,189.75400000000081,324.5780000000086
37,105251.266,92935.516,346.67600000000675,354.3439999999973
38,106223.719,93855.305,919.7889999999898,972.4529999999941
39,107454.297,94956.234,1100.9290000000037,1230.5780000000086
41,109141.172,96009.016,1052.7820000000065,1686.875
40,109781.828,96201.34,192.32399999999325,640.6559999999881
36,109910.578,96384.07,182.73000000001048,128.75
32,110115.531,96525.9,141.8299999999872,204.95300000000861
25,110380.219,96686.01,160.11000000000058,264.68799999999464
21,110567.766,96827.23,141.22000000000116,187.54700000000594
20,110775.578,96958.77,131.54000000000815,207.8119999999908
18,110986.031,97117.61,158.8399999999965,210.45300000000861
18,111192.313,97268.914,151.30400000000373,206.28199999999197
18,111366.016,97434.55,165.6359999999986,173.70300000000861
18,111559.781,97654.15,219.59999999999127,193.76499999999942
18,111984.859,98142.54,488.3899999999994,425.07799999999406
21,113225.297,99176.88,1034.340000000011,1240.4380000000092
22,114089.016,100123.984,947.1039999999921,863.7189999999973
25,115487.016,101397.42,1273.4360000000015,1398.0
26,116080.109,102032.08,634.6600000000035,593.0929999999935
27,116377.437,102387.945,355.86500000000524,297.3280000000086
26,116633.641,102635.586,247.6409999999887,256.2039999999979
26,116880.219,102871.88,236.29400000000896,246.57799999999406
25,117215.266,103129.805,257.92499999998836,335.04700000000594
25,117598.359,103418.055,288.25,383.0929999999935
25,117868.687,103733.29,315.2350000000006,270.3280000000086
24,118244.953,104140.27,406.9800000000105,376.2659999999887
25,118825.172,104714.836,574.5659999999916,580.2190000000119
26,119631.422,105479.67,764.8340000000026,806.25
27,120082.141,106006.09,526.4199999999983,450.7189999999973
26,120428.875,106310.76,304.66999999999825,346.73399999999674
26,120678.953,106540.695,229.93500000001222,250.07799999999406
25,120811.437,106712.336,171.6409999999887,132.4840000000113
24,120822.687,106840.54,128.2039999999979,11.25
22,120822.687,106955.055,114.51499999999942,0.0
20,120822.687,107070.39,115.3350000000064,0.0
18,120822.687,107204.21,133.82000000000698,0.0
18,120912.5,107357.32,153.11000000000058,89.81299999999464
17,121168.047,107555.44,198.11999999999534,255.54700000000594
17,121425.656,107755.99,200.5500000000029,257.60899999999674
17,121695.156,107947.78,191.7899999999936,269.5
16,121896.406,108163.695,215.91500000000815,201.25
16,122280.781,108473.93,310.23499999998603,384.375
17,123084.328,109041.01,567.0800000000017,803.5469999999914
18,124018.609,109850.12,809.1100000000006,934.2810000000027
20,124839.125,110763.54,913.4199999999983,820.5160000000033
21,126014.516,111653.77,890.2300000000105,1175.3910000000033
23,127444.844,112937.35,1283.5800000000017,1430.327999999994
26,129384.828,114705.06,1767.7099999999919,1939.9839999999967
29,130966.922,116675.234,1970.173999999999,1582.0940000000119
32,132985.0,118724.42,2049.1860000000015,2018.077999999994
35,134547.75,120692.836,1968.4159999999974,1562.75
38,136438.016,122506.016,1813.1800000000076,1890.2660000000033
40,138305.922,124028.195,1522.1790000000037,1867.9059999999881
43,140050.969,125582.375,1554.179999999993,1745.0470000000205
42,140290.344,125833.48,251.10499999999593,239.375
42,140683.922,126086.77,253.29000000000815,393.5779999999795
42,140959.93699999998,126346.086,259.3159999999916,276.01499999998487
42,141334.31300000002,126686.56,340.474000000002,374.3760000000475
42,142112.81300000002,127231.984,545.4239999999991,778.5
43,143295.06300000002,128231.35,999.3660000000091,1182.25
44,144447.06300000002,129544.16,1312.8099999999977,1152.0
46,145866.81300000002,131209.84,1665.679999999993,1419.75
47,147348.875,132848.33,1638.4899999999907,1482.0619999999763
49,148847.18699999998,134487.36,1639.0299999999988,1498.3119999999763
50,149651.125,135494.5,1007.140000000014,803.9380000000237
51,150491.18699999998,136268.39,773.890000000014,840.0619999999763
51,151252.125,136885.12,616.7299999999814,760.9380000000237
52,152470.25,137866.92,981.8000000000175,1218.125
53,153719.875,139097.23,1230.3099999999977,1249.625
54,154686.56300000002,140047.23,950.0,966.6880000000237
54,155150.90600000002,140595.3,548.0699999999779,464.3429999999935
54,155573.125,140952.66,357.36000000001513,422.21899999998277
53,155780.81300000002,141082.3,129.63999999998487,207.68800000002375
52,155803.96899999998,141131.31,49.01000000000931,23.155999999959022
51,155889.43699999998,141273.6,142.29000000000815,85.46799999999348
51,156406.40600000002,141645.2,371.6000000000058,516.969000000041
51,156854.5,142224.5,579.2999999999884,448.09399999998277
51,157841.21899999998,143022.55,798.0499999999884,986.7189999999828
52,158808.81300000002,143865.75,843.2000000000116,967.594000000041
52,159265.15600000002,144331.64,465.89000000001397,456.3429999999935
51,159375.53100000002,144532.0,200.35999999998603,110.375
50,159770.96899999998,144649.28,117.27999999999884,395.43799999996554
50,160009.0,144737.42,88.14000000001397,238.03100000001723
49,160030.31300000002,144781.12,43.69999999998254,21.31300000002375
48,160030.31300000002,144794.16,13.040000000008149,0.0
47,160215.34399999998,144829.73,35.570000000006985,185.03099999995902
47,160650.06300000002,144980.2,150.47000000000116,434.719000000041
46,161215.375,145332.03,351.8299999999872,565.3119999999763
47,162060.5,146177.89,845.8600000000151,845.125
48,163606.125,147616.92,1439.0299999999988,1545.625
50,165243.93699999998,149315.17,1698.25,1637.8119999999763
50,165708.78100000002,149690.12,374.94999999998254,464.844000000041
50,166159.68699999998,150010.44,320.320000000007,450.905999999959
50,167064.75,150693.52,683.0799999999872,905.0630000000237
52,168493.21899999998,152262.3,1568.7799999999988,1428.4689999999828
53,170515.68699999998,154290.86,2028.5599999999977,2022.4679999999935
55,172334.81300000002,156691.48,2400.6200000000244,1819.1260000000475
56,173883.75,158416.28,1724.7999999999884,1548.9369999999763
57,174353.43699999998,158977.69,561.4100000000035,469.68699999997625
56,174646.93699999998,159279.31,301.61999999999534,293.5
55,174656.81300000002,159347.4,68.08999999999651,9.876000000047497
54,174656.81300000002,159352.17,4.7700000000186265,0.0
53,174656.81300000002,159384.39,32.220000000001164,0.0
52,174873.31300000002,159633.81,249.4199999999837,216.5
52,175383.75,160134.11,500.29999999998836,510.43699999997625
52,175973.25,160688.03,553.9200000000128,589.5
52,176491.75,161096.2,408.1700000000128,518.5
51,176836.93699999998,161283.83,187.62999999997555,345.18699999997625
50,177028.56300000002,161523.4,239.57000000000698,191.6260000000475
50,177511.90600000002,162023.16,499.7600000000093,483.3429999999935
51,178394.40600000002,163057.5,1034.3399999999965,882.5
52,179893.81300000002,164501.25,1443.75,1499.4070000000065
53,181151.156,165860.4,1359.1499999999942,1257.3429999999644
54,182286.0,166810.81,950.4100000000035,1134.8440000000119
54,183118.656,167576.73,765.9200000000128,832.6559999999881
55,184107.563,168304.23,727.5,988.9070000000065
55,184813.75,168904.53,600.2999999999884,706.1870000000054
55,185597.469,169419.12,514.5899999999965,783.7190000000119
55,186401.375,169922.73,503.61000000001513,803.9059999999881
55,187191.563,170445.94,523.2099999999919,790.1879999999946
55,187703.813,170978.52,532.5799999999872,512.25
55,188144.813,171461.1,482.5800000000163,441.0
55,188504.437,171830.75,369.6499999999942,359.6240000000107
54,188585.625,171997.5,166.75,81.18799999999464
53,188956.219,172226.77,229.26999999998952,370.5940000000119
53,189688.437,172739.78,513.0100000000093,732.2179999999935
54,190809.219,173771.34,1031.5599999999977,1120.7820000000065
55,192212.25,175255.89,1484.5500000000175,1403.0309999999881
56,193203.25,176354.9,1099.0099999999802,991.0
56,194103.437,177009.34,654.4400000000023,900.1870000000054
56,194609.625,177525.03,515.6900000000023,506.18799999999464
56,195117.687,177886.58,361.54999999998836,508.06200000000536
55,195471.969,178042.3,155.72000000000116,354.2820000000065
54,195547.75,178129.45,87.15000000002328,75.78099999998813
53,195609.063,178373.83,244.37999999997555,61.312999999994645
53,196225.813,178749.27,375.4400000000023,616.75
53,196608.5,179104.89,355.62000000002445,382.68700000000536
52,196870.344,179318.53,213.63999999998487,261.8440000000119
51,196900.156,179397.22,78.69000000000233,29.81199999997625
49,196900.156,179434.44,37.220000000001164,0.0
47,196900.156,179468.31,33.86999999999534,0.0
43,196900.156,179521.53,53.220000000001164,0.0
40,196900.156,179574.83,53.29999999998836,0.0
36,196900.156,179665.31,90.48000000001048,0.0
33,196900.156,179799.86,134.54999999998836,0.0
30,196900.156,179980.56,180.70000000001164,0.0
31,196900.156,180127.03,146.47000000000116,0.0
29,196956.437,180336.83,209.79999999998836,56.28100000001723
29,197174.937,180509.6,172.77000000001863,218.5
29,197447.875,180716.66,207.05999999999767,272.93799999999464
29,197695.937,180942.33,225.6699999999837,248.06200000000536
28,198371.437,181325.78,383.45000000001164,675.5
30,199415.625,182186.14,860.3600000000151,1044.1879999999946
32,201154.687,183503.12,1316.9799999999814,1739.0620000000054
35,203603.469,185554.42,2051.3000000000175,2448.7820000000065
39,205928.5,188074.75,2520.329999999987,2325.030999999988
40,206806.656,188855.3,780.5499999999884,878.1559999999881
40,207055.625,189108.88,253.5800000000163,248.96900000001187
40,207405.406,189383.62,274.7399999999907,349.7809999999881
40,207759.187,189640.81,257.1900000000023,353.78100000001723
40,208395.313,190078.89,438.0800000000163,636.1259999999893
41,209657.719,190939.52,860.6299999999756,1262.4060000000172
42,210576.25,192042.47,1102.9500000000116,918.5309999999881
43,211704.125,193405.36,1362.8899999999849,1127.875
45,213306.0,195134.66,1729.3000000000175,1601.875
47,215239.687,197087.17,1952.5100000000093,1933.6870000000054
49,217177.437,199291.33,2204.1599999999744,1937.75
51,219599.25,201676.34,2385.0100000000093,2421.8129999999946
53,221355.0,203882.44,2206.100000000006,1755.75
54,222098.625,204593.97,711.5299999999988,743.625
54,222697.625,205181.73,587.7600000000093,599.0
54,223443.125,205809.06,627.3299999999872,745.5
55,223899.937,206336.47,527.4100000000035,456.81200000000536
55,224586.813,206929.06,592.5899999999965,686.8759999999893
55,225477.5,207660.77,731.7099999999919,890.6870000000054
56,226664.187,208733.19,1072.4200000000128,1186.6870000000054
57,227747.125,210050.69,1317.5,1082.9379999999946
58,229036.125,210993.33,942.6399999999849,1289.0
58,229941.875,211717.47,724.140000000014,905.75
58,230821.313,212375.58,658.109999999986,879.4379999999946
59,231426.469,212920.86,545.2799999999988,605.1560000000172
58,232082.156,213402.14,481.28000000002794,655.6869999999763
58,232670.25,213855.23,453.0899999999965,588.0940000000119
58,233230.531,214343.95,488.72000000000116,560.2809999999881
58,233654.563,214879.08,535.1299999999756,424.0320000000065
58,234210.0,215468.1,589.0200000000186,555.4370000000054
58,235076.937,216141.83,673.7299999999814,866.9370000000054
58,236078.75,216863.34,721.5100000000093,1001.8129999999946
59,236633.0,217496.92,633.5800000000163,554.25
58,236960.5,217901.11,404.1899999999732,327.5
57,237275.5,218355.58,454.47000000000116,315.0
58,238061.25,218898.31,542.7300000000105,785.75
58,238781.719,219615.78,717.4700000000012,720.4690000000119
58,239839.563,220410.66,794.8800000000047,1057.8439999999828
59,240815.406,221281.0,870.3399999999965,975.8429999999935
59,241836.25,222183.45,902.4500000000116,1020.8440000000119
60,242618.063,222953.3,769.8499999999767,781.8129999999946
60,243427.813,223631.25,677.9500000000116,809.75
60,244320.5,224334.88,703.6300000000047,892.6870000000054
61,245553.156,225211.98,877.1000000000058,1232.6559999999881
62,246840.875,226377.16,1165.179999999993,1287.7190000000119
63,248393.5,227786.11,1408.9499999999825,1552.625
64,249943.531,229584.08,1797.9700000000012,1550.0309999999881
66,251811.75,231635.89,2051.810000000027,1868.2190000000119
67,252928.844,233376.31,1740.4199999999837,1117.0940000000119
68,254303.937,234773.25,1396.9400000000023,1375.0929999999935
68,254780.063,235260.1,486.8500000000058,476.1259999999893
67,255209.781,235599.02,338.9199999999837,429.7179999999935
67,255534.875,235904.67,305.6500000000233,325.0940000000119
67,255883.844,236314.5,409.8299999999872,348.9690000000119
67,256272.813,236828.12,513.6199999999953,388.96899999998277
67,256910.594,237462.84,634.7200000000012,637.7810000000172
67,257712.781,238224.81,761.9700000000012,802.1869999999763
68,258857.75,238917.92,693.1100000000151,1144.9690000000119
68,259264.094,239335.25,417.3299999999872,406.3440000000119
67,259437.813,239579.56,244.30999999999767,173.71899999998277
67,259633.937,239815.6,236.04000000000815,196.1240000000107
66,260074.375,240167.55,351.94999999998254,440.43799999999464
67,260802.031,240793.69,626.140000000014,727.6559999999881
67,261814.125,241510.97,717.2799999999988,1012.0940000000119
67,262578.781,242122.16,611.1900000000023,764.6560000000172
67,263119.875,242555.84,433.679999999993,541.0939999999828
67,263468.781,242846.67,290.8300000000163,348.90600000001723
66,263611.625,242973.17,126.5,142.84399999998277
65,263611.625,243020.22,47.04999999998836,0.0
65,263611.625,243040.8,20.579999999987194,0.0
64,263693.563,243062.48,21.68000000002212,81.93800000002375
63,264168.75,243209.86,147.37999999997555,475.18699999997625
63,264641.0,243569.06,359.20000000001164,472.25
63,265427.687,244157.7,588.640000000014,786.6869999999763
63,265848.187,244604.95,447.25,420.5
63,266066.781,244866.7,261.75,218.59400000004098
61,266087.063,244962.92,96.22000000000116,20.28200000000652
59,266087.063,244992.64,29.720000000001164,0.0
57,266087.063,245011.45,18.80999999999767,0.0
55,266087.063,245034.3,22.849999999976717,0.0
52,266087.063,245073.83,39.529999999998836,0.0
50,266087.063,245121.19,47.360000000015134,0.0
47,266444.156,245189.53,68.33999999999651,357.0929999999935
44,266806.406,245285.56,96.02999999999884,362.25
41,267028.625,245407.39,121.8300000000163,222.21899999998277
39,267245.406,245534.61,127.21999999997206,216.78100000001723
38,267455.875,245666.3,131.69000000000233,210.46899999998277
37,267687.5,245851.6,185.30000000001746,231.625
38,268367.719,246286.52,434.9199999999837,680.2189999999828
38,269006.625,246676.62,390.1000000000058,638.9060000000172
38,269219.219,246915.45,238.8300000000163,212.59399999998277
38,269826.5,247165.38,249.92999999999302,607.2810000000172
39,270901.5,247860.0,694.6199999999953,1075.0
41,272318.5,249018.69,1158.6900000000023,1417.0
42,274320.969,250376.86,1358.1699999999837,2002.4689999999828
45,276907.375,252339.83,1962.9700000000012,2586.4060000000172
47,279345.563,254562.44,2222.610000000015,2438.1880000000237
50,282348.437,257254.77,2692.329999999987,3002.8739999999525
52,285628.75,260022.89,2768.1200000000244,3280.3130000000237
55,289995.625,263294.44,3271.5499999999884,4366.875
57,293160.625,266421.47,3127.0299999999697,3165.0
60,297304.063,270025.66,3604.1900000000023,4143.438000000024
62,301432.906,273444.22,3418.5599999999977,4128.8429999999935
65,305618.875,277233.2,3788.9800000000396,4185.968999999983
65,306157.656,278070.34,837.140000000014,538.7810000000172
65,306326.719,278214.3,143.95999999996275,169.06299999996554
65,306664.281,278559.03,344.7300000000396,337.56200000003446
65,308375.063,279360.0,800.9699999999721,1710.7820000000065
66,309880.0,280672.3,1312.2999999999884,1504.9369999999763
67,312348.75,282346.9,1674.600000000035,2468.75
68,313848.125,283539.03,1192.1300000000047,1499.375
68,314175.25,283971.1,432.0699999999488,327.125
68,314483.0,284386.9,415.80000000004657,307.75
68,314850.969,284847.84,460.9400000000023,367.96899999998277
68,315539.437,285448.8,600.9599999999627,688.4679999999935
68,316964.156,286464.56,1015.7600000000093,1424.719000000041
69,318508.063,288109.4,1644.8400000000256,1543.9070000000065
