Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,47727.062000000034,53101.63,1027.7799999999988,757.6870000000345
57,48101.875,53665.637,564.0070000000051,374.81299999996554
57,48272.875,54053.887,388.25,171.0
56,48336.125,54440.184,386.29699999999866,63.25
56,48618.312000000034,54916.67,476.48599999999715,282.18700000003446
56,48770.187999999966,55493.176,576.5060000000012,151.87599999993108
56,48910.812000000034,55893.99,400.8139999999985,140.62400000006892
56,49175.375,56216.113,322.1229999999996,264.56299999996554
56,49454.187999999966,56562.953,346.8400000000038,278.81299999996554
56,49672.812000000034,56936.715,373.76199999999517,218.62400000006892
56,49923.687999999966,57246.89,310.1750000000029,250.87599999993108
56,50149.812000000034,57485.5,238.61000000000058,226.12400000006892
55,50402.125,57688.254,202.75400000000081,252.31299999996554
55,50609.687999999966,57814.02,125.76599999999598,207.56299999996554
54,50820.75,57951.97,137.95000000000437,211.06200000003446
53,51023.812000000034,58091.3,139.33000000000175,203.06200000003446
51,51247.75,58241.414,150.11399999999412,223.93799999996554
50,51414.25,58379.16,137.74600000000646,166.5
48,51581.25,58527.684,148.5239999999976,167.0
46,51763.437999999966,58680.13,152.44599999999627,182.18799999996554
45,51974.875,58877.87,197.74000000000524,211.43700000003446
43,52160.562000000034,59179.902,302.03199999999924,185.68700000003446
41,52462.937999999966,59579.117,399.2149999999965,302.3759999999311
38,52840.312000000034,59905.113,325.9959999999992,377.3740000000689
35,53231.875,60190.703,285.5900000000038,391.56299999996554
33,53530.25,60484.77,294.06699999999546,298.375
30,53826.562000000034,60726.875,242.1050000000032,296.31200000003446
26,54104.125,60916.94,190.06500000000233,277.56299999996554
22,54376.062000000034,61086.152,169.21199999999953,271.93700000003446
21,54573.625,61258.707,172.5550000000003,197.56299999996554
20,54786.312000000034,61459.867,201.15999999999622,212.68700000003446
20,55077.75,61722.656,262.7890000000043,291.43799999996554
20,55876.937999999966,62250.617,527.9609999999957,799.1879999999655
22,56597.75,63128.785,878.1680000000051,720.8120000000345
23,57484.75,63906.92,778.1349999999948,887.0
24,58390.687999999966,64570.293,663.3729999999996,905.9379999999655
25,58769.25,65087.4,517.1070000000036,378.56200000003446
25,58969.062000000034,65445.875,358.47499999999854,199.81200000003446
25,59273.937999999966,65790.266,344.39100000000326,304.8759999999311
25,59661.0,66165.9,375.6339999999909,387.06200000003446
25,60235.437999999966,66631.52,465.6200000000099,574.4379999999655
26,60583.0,67170.43,538.9099999999889,347.56200000003446
26,60837.437999999966,67608.11,437.68000000000757,254.43799999996554
26,61143.562000000034,67993.06,384.9499999999971,306.1240000000689
26,61550.375,68349.2,356.1399999999994,406.81299999996554
26,61761.187999999966,68649.62,300.41999999999825,210.81299999996554
25,61963.5,68891.914,242.29400000000896,202.31200000003446
24,62106.687999999966,69103.35,211.4360000000015,143.18799999996554
23,62269.812000000034,69307.04,203.68999999998778,163.12400000006892
22,62404.937999999966,69511.82,204.7800000000134,135.12599999993108
21,62537.25,69714.266,202.44599999999627,132.31200000003446
19,62669.25,69918.13,203.8640000000014,132.0
18,62806.375,70110.375,192.24499999999534,137.125
16,62894.0,70299.836,189.4609999999957,87.625
13,62990.187999999966,70491.59,191.75400000000081,96.18799999996554
12,63082.375,70660.51,168.91999999999825,92.18700000003446
10,63290.187999999966,70839.32,178.81000000001222,207.81299999996554
9,63530.625,71015.125,175.80499999999302,240.43700000003446
9,63780.312000000034,71223.48,208.35499999999593,249.68700000003446
10,64252.625,71629.04,405.5599999999977,472.31299999996554
12,65231.937999999966,72233.96,604.9200000000128,979.3129999999655
14,65964.18799999997,72944.555,710.5949999999866,732.25
17,67205.375,73812.74,868.1850000000122,1241.1870000000345
20,68875.5,74966.805,1154.0649999999878,1670.125
24,70468.5,76305.24,1338.4350000000122,1593.0
25,71193.25,76894.17,588.929999999993,724.75
24,71603.43799999997,77271.38,377.2100000000064,410.18799999996554
23,72058.68799999997,77580.35,308.97000000000116,455.25
21,72475.875,77843.09,262.7399999999907,417.18700000003446
20,72811.0,78104.72,261.63000000000466,335.125
19,73154.06200000003,78376.89,272.16999999999825,343.06200000003446
18,73465.93799999997,78637.05,260.1600000000035,311.8759999999311
16,73779.81200000003,78876.75,239.6999999999971,313.8740000000689
14,74033.75,79098.94,222.19000000000233,253.93799999996554
13,74315.25,79318.2,219.25999999999476,281.5
13,74686.125,79556.05,237.85000000000582,370.875
13,75174.875,79815.71,259.6600000000035,488.75
13,75679.125,80126.445,310.7350000000006,504.25
14,76179.75,80610.65,484.2049999999872,500.625
16,76795.43799999997,81454.89,844.2400000000052,615.6879999999655
20,78068.625,82702.305,1247.4149999999936,1273.1870000000345
23,79125.81200000003,84158.664,1456.3590000000113,1057.1870000000345
26,80548.81200000003,85407.25,1248.5859999999957,1423.0
26,80779.875,85710.32,303.070000000007,231.06299999996554
26,81005.125,86051.39,341.06999999999243,225.25
26,81239.125,86445.02,393.63000000000466,234.0
27,81910.68799999997,87211.33,766.3099999999977,671.5629999999655
29,82675.125,88359.3,1147.9700000000012,764.4370000000345
30,83428.5,89258.88,899.5800000000017,753.375
31,83958.56200000003,89893.69,634.8099999999977,530.0620000000345
31,84097.0,90121.266,227.57600000000093,138.43799999996554
30,84244.5,90355.695,234.42900000000373,147.5
29,84377.68799999997,90561.2,205.5049999999901,133.18799999996554
29,84472.0,90733.86,172.6600000000035,94.31200000003446
27,84577.31200000003,90899.8,165.94000000000233,105.31200000003446
26,84670.25,91044.01,144.20999999999185,92.93799999996554
23,84777.56200000003,91208.375,164.36500000000524,107.31200000003446
21,84848.0,91379.13,170.75500000000466,70.43799999996554
21,84931.5,91559.63,180.5,83.5
20,85016.875,91732.914,173.28399999999965,85.375
18,85116.25,91893.07,160.15600000000268,99.375
16,85193.56200000003,92037.93,144.85999999998603,77.31200000003446
13,85283.18799999997,92177.805,139.875,89.62599999993108
9,85375.875,92325.055,147.25,92.68700000003446
6,85505.125,92468.875,143.82000000000698,129.25
3,85663.5,92615.49,146.61500000000524,158.375
0,85877.68799999997,92763.68,148.18999999998778,214.18799999996554
0,86095.93799999997,92903.97,140.29000000000815,218.25
0,86341.68799999997,93046.89,142.91999999999825,245.75
0,86537.625,93186.65,139.75999999999476,195.93700000003446
0,86738.625,93321.64,134.99000000000524,201.0
0,86953.0,93454.945,133.30500000000757,214.375
0,87218.0,93589.02,134.0749999999971,265.0
0,87383.625,93725.086,136.06599999999162,165.625
0,87598.25,93863.56,138.47400000000198,214.625
0,87798.625,94004.58,141.02000000000407,200.375
0,88015.5,94148.17,143.5899999999965,216.875
0,88191.56200000003,94294.37,146.1999999999971,176.06200000003446
0,88381.25,94443.164,148.79400000000896,189.68799999996554
0,88552.125,94594.52,151.35599999999977,170.875
0,88741.75,94748.4,153.8799999999901,189.625
0,88883.5,94904.76,156.36000000000058,141.75
0,89023.75,95063.56,158.8000000000029,140.25
0,89161.06200000003,95224.766,161.2060000000056,137.31200000003446
0,89308.75,95388.31,163.5439999999944,147.68799999996554
0,89432.56200000003,95554.14,165.83000000000175,123.81200000003446
0,89570.75,95722.195,168.05500000000757,138.18799999996554
0,89714.125,95892.35,170.15499999999884,143.375
0,89866.18799999997,96064.61,172.25999999999476,152.06299999996554
0,89991.75,96239.95,175.3399999999965,125.56200000003446
0,90131.875,96421.05,181.10000000000582,140.125
0,90269.375,96610.945,189.89500000000407,137.5
0,90423.56200000003,96814.99,204.04499999999825,154.18700000003446
0,90799.0,97057.93,242.93999999998778,375.43799999996554
0,91293.375,97408.266,350.33600000001024,494.375
0,91531.125,97930.96,522.6940000000031,237.75
3,91743.56200000003,98313.73,382.7699999999895,212.43700000003446
3,91965.68799999997,98463.23,149.5,222.12599999993108
3,92143.625,98644.875,181.64500000000407,177.93700000003446
4,92320.0,98967.36,322.4850000000006,176.375
6,92635.31200000003,99483.54,516.179999999993,315.31200000003446
8,92923.06200000003,100077.016,593.4760000000097,287.75
10,93401.5,100830.58,753.5639999999985,478.43799999996554
13,93984.75,101866.29,1035.7099999999919,583.25
16,94801.56200000003,102911.64,1045.3500000000058,816.8120000000345
17,94958.31200000003,103199.375,287.7350000000006,156.75
17,95090.0,103419.4,220.02499999999418,131.68799999996554
17,95236.0,103716.14,296.74000000000524,146.0
19,95809.625,104224.375,508.2350000000006,573.625
20,96263.375,104776.945,552.570000000007,453.75
21,96560.68799999997,105216.41,439.4649999999965,297.31299999996554
22,96778.875,105481.38,264.97000000000116,218.18700000003446
21,96930.625,105670.734,189.35399999999208,151.75
21,97071.18799999997,105849.94,179.2060000000056,140.56299999996554
20,97215.68799999997,106033.33,183.38999999999942,144.5
18,97341.5,106216.195,182.86500000000524,125.81200000003446
15,97480.93799999997,106392.664,176.46899999999732,139.43799999996554
13,97560.06200000003,106544.31,151.64599999999336,79.12400000006892
11,97655.75,106694.8,150.49000000000524,95.68799999996554
10,97737.375,106861.12,166.31999999999243,81.625
11,97862.75,107082.81,221.69000000000233,125.375
11,98014.56200000003,107516.81,434.0,151.81200000003446
13,98478.93799999997,108258.92,742.1100000000006,464.3759999999311
15,99045.06200000003,109006.23,747.3099999999977,566.1240000000689
16,99658.25,109427.69,421.4600000000064,613.1879999999655
17,100170.0,109770.586,342.89599999999336,511.75
18,100835.75,110210.836,440.25,665.75
19,101577.75,110837.97,627.1340000000055,742.0
21,102663.31200000003,111591.17,753.1999999999971,1085.5620000000345
22,103221.18799999997,111942.69,351.5200000000041,557.8759999999311
19,103393.68799999997,112181.35,238.6600000000035,172.5
17,103595.06200000003,112360.47,179.11999999999534,201.37400000006892
8,103809.43799999997,112569.67,209.1999999999971,214.37599999993108
5,103993.75,112728.25,158.58000000000175,184.31200000003446
4,104206.75,112882.19,153.94000000000233,213.0
3,104410.18799999997,113024.94,142.75,203.43799999996554
3,104844.5,113219.67,194.72999999999593,434.31200000003446
5,105543.25,113936.46,716.7900000000081,698.75
9,106217.375,114841.68,905.2199999999866,674.125
11,106573.31200000003,115325.984,484.3040000000037,355.93700000003446
12,107102.18799999997,115686.79,360.80599999999686,528.8759999999311
14,107647.75,116193.48,506.6900000000023,545.5620000000345
15,108106.75,116640.82,447.34000000001106,459.0
16,108592.0,117052.266,411.4459999999963,485.25
17,109146.0,117440.5,388.23399999999674,554.0
17,109514.875,117828.77,388.2700000000041,368.875
18,110062.375,118266.05,437.27999999999884,547.5
19,110707.81200000003,118690.625,424.5749999999971,645.4370000000345
19,111255.625,119013.53,322.90499999999884,547.8129999999655
18,111547.06200000003,119268.0,254.47000000000116,291.43700000003446
19,111901.375,119500.49,232.49000000000524,354.31299999996554
19,112352.56200000003,119792.02,291.52999999999884,451.18700000003446
21,113145.56200000003,120461.945,669.9250000000029,793.0
23,113856.75,121271.19,809.2449999999953,711.1879999999655
25,114380.375,121946.95,675.7599999999948,523.625
26,114901.625,122411.375,464.4250000000029,521.25
27,115501.68799999997,122896.44,485.0650000000023,600.0629999999655
28,115985.56200000003,123339.06,442.61999999999534,483.8740000000689
28,116398.31200000003,123661.45,322.3899999999994,412.75
28,116698.0,123918.55,257.1000000000058,299.68799999996554
27,116925.25,124115.516,196.96600000000035,227.25
27,117095.625,124261.91,146.39400000000023,170.375
26,117299.68799999997,124369.98,108.06999999999243,204.06299999996554
25,117519.06200000003,124478.78,108.80000000000291,219.37400000006892
24,117758.93799999997,124623.33,144.5500000000029,239.87599999993108
24,117929.0,124782.83,159.5,170.06200000003446
22,118089.43799999997,124969.84,187.00999999999476,160.43799999996554
21,118220.125,125142.22,172.38000000000466,130.68700000003446
18,118371.375,125318.805,176.58499999999185,151.25
17,118456.68799999997,125482.945,164.14000000001397,85.31299999996554
15,118571.75,125663.28,180.33499999999185,115.06200000003446
13,118681.25,125836.164,172.88400000000547,109.5
11,118794.56200000003,125992.06,155.89599999999336,113.31200000003446
9,118875.125,126133.79,141.72999999999593,80.56299999996554
8,119060.75,126320.35,186.56000000001222,185.625
10,119443.81200000003,127051.06,730.7099999999919,383.06200000003446
14,120210.68799999997,127828.96,777.9000000000087,766.8759999999311
15,120559.06200000003,128251.805,422.8449999999866,348.3740000000689
17,121027.43799999997,128777.39,525.5850000000064,468.3759999999311
19,121740.68799999997,129399.65,622.2599999999948,713.25
20,122906.875,130239.27,839.6200000000099,1166.1870000000345
23,124006.375,131317.34,1078.0699999999924,1099.5
25,125001.31200000003,132107.6,790.2600000000093,994.9370000000345
24,125354.31200000003,132415.8,308.19999999998254,353.0
24,125793.06200000003,132705.39,289.5900000000256,438.75
24,126069.125,133031.19,325.79999999998836,276.06299999996554
26,126723.31200000003,133671.61,640.4199999999837,654.1870000000345
27,127727.56200000003,134572.67,901.0600000000268,1004.25
29,128793.25,135640.02,1067.3499999999767,1065.6879999999655
31,129371.56200000003,136382.83,742.8099999999977,578.3120000000345
31,129851.81200000003,136774.81,391.9800000000105,480.25
32,130341.125,137199.05,424.2399999999907,489.31299999996554
32,130936.93799999997,137574.27,375.22000000000116,595.8129999999655
32,131275.875,137921.16,346.89000000001397,338.93700000003446
32,131727.81200000003,138262.11,340.94999999998254,451.93700000003446
32,132149.25,138599.48,337.37000000002445,421.43799999996554
32,132641.68799999997,138933.1,333.61999999999534,492.43799999996554
32,132970.5,139262.62,329.5199999999895,328.81200000003446
32,133369.25,139585.44,322.820000000007,398.75
32,133761.25,139894.19,308.75,392.0
32,134172.56200000003,140176.25,282.0599999999977,411.31200000003446
32,134506.125,140413.2,236.95000000001164,333.56299999996554
31,134762.625,140596.75,183.54999999998836,256.5
31,134958.81200000003,140744.84,148.0899999999965,196.18700000003446
30,135170.06200000003,140850.22,105.38000000000466,211.25
29,135314.18799999997,140917.69,67.47000000000116,144.12599999993108
28,135482.75,140981.89,64.20000000001164,168.56200000003446
26,135647.93799999997,141049.16,67.26999999998952,165.18799999996554
24,135799.31200000003,141109.48,60.320000000006985,151.37400000006892
23,135927.0,141198.33,88.84999999997672,127.68799999996554
23,136196.875,141437.34,239.0100000000093,269.875
24,136716.56200000003,142103.23,665.890000000014,519.6870000000345
26,137360.43799999997,142999.62,896.3899999999849,643.8759999999311
27,137737.68799999997,143444.75,445.13000000000466,377.25
27,138105.125,143669.6,224.85000000000582,367.43700000003446
27,138349.18799999997,143943.38,273.77999999999884,244.06299999996554
27,138638.25,144233.67,290.29000000000815,289.06200000003446
27,138870.5,144517.27,283.5999999999767,232.25
27,139142.125,144791.89,274.62000000002445,271.625
27,139420.125,145061.34,269.44999999998254,278.0
27,139753.06200000003,145327.9,266.5599999999977,332.93700000003446
27,139993.875,145592.38,264.4800000000105,240.81299999996554
27,140285.18799999997,145855.2,262.820000000007,291.31299999996554
27,140572.18799999997,146117.1,261.8999999999942,287.0
27,140937.5,146377.64,260.54000000000815,365.31200000003446
27,141146.18799999997,146634.55,256.9099999999744,208.68799999996554
27,141414.875,146887.98,253.43000000002212,268.68700000003446
27,141682.43799999997,147147.34,259.35999999998603,267.56299999996554
27,141984.81200000003,147414.95,267.61000000001513,302.3740000000689
27,142332.31200000003,147711.22,296.2699999999895,347.5
28,142760.75,147979.47,268.25,428.43799999996554
28,143147.375,148233.38,253.9100000000035,386.625
27,143516.06200000003,148426.23,192.85000000000582,368.68700000003446
27,143770.43799999997,148580.75,154.51999999998952,254.37599999993108
26,144070.25,148710.86,130.10999999998603,299.81200000003446
25,144357.875,148819.6,108.74000000001979,287.625
22,144659.125,148930.98,111.38000000000466,301.25
20,144864.0,149015.92,84.94000000000233,204.875
19,145088.625,149098.77,82.84999999997672,224.625
18,145287.43799999997,149195.5,96.73000000001048,198.81299999996554
16,145510.125,149306.56,111.05999999999767,222.68700000003446
16,145639.68799999997,149399.28,92.72000000000116,129.56299999996554
15,145822.06200000003,149539.6,140.32000000000698,182.37400000006892
16,146043.93799999997,149924.98,385.38000000000466,221.87599999993108
18,146436.56200000003,150560.73,635.75,392.6240000000689
19,146744.125,151042.94,482.20999999999185,307.56299999996554
20,147033.25,151438.28,395.3399999999965,289.125
21,147319.0,151879.39,441.11000000001513,285.75
22,147679.06200000003,152386.77,507.37999999997555,360.06200000003446
23,147914.18799999997,152886.53,499.7600000000093,235.12599999993108
24,148221.125,153317.11,430.5799999999872,306.93700000003446
24,148500.43799999997,153725.95,408.8400000000256,279.31299999996554
25,148844.93799999997,154218.52,492.5699999999779,344.5
26,149074.06200000003,154720.83,502.3099999999977,229.12400000006892
26,149341.06200000003,155202.86,482.02999999999884,267.0
27,149618.31200000003,155768.3,565.4400000000023,277.25
28,149947.06200000003,156293.52,525.2200000000012,328.75
28,150149.875,156676.69,383.1700000000128,202.81299999996554
28,150339.75,157018.64,341.95000000001164,189.875
28,150506.0,157352.2,333.5599999999977,166.25
28,150684.375,157685.55,333.3499999999767,178.375
28,150826.875,158010.34,324.79000000000815,142.5
28,150975.375,158317.45,307.11000000001513,148.5
28,151121.43799999997,158572.9,255.44999999998254,146.06299999996554
27,151284.125,158815.95,243.05000000001746,162.68700000003446
27,151376.31200000003,159091.61,275.6599999999744,92.18700000003446
27,151493.75,159389.88,298.2700000000186,117.43799999996554
27,151607.75,159644.62,254.7399999999907,114.0
26,151733.56200000003,159826.33,181.70999999999185,125.81200000003446
25,151824.43799999997,159966.61,140.27999999999884,90.87599999993108
24,151930.68799999997,160095.61,129.0,106.25
23,152037.125,160236.14,140.53000000002794,106.43700000003446
23,152151.25,160387.5,151.35999999998603,114.125
22,152251.06200000003,160574.69,187.19000000000233,99.81200000003446
22,152366.875,160861.62,286.929999999993,115.81299999996554
22,152520.375,161331.19,469.570000000007,153.5
24,152874.5,162033.44,702.25,354.125
24,153160.43799999997,162602.06,568.6199999999953,285.93799999996554
25,153363.375,163117.55,515.4899999999907,202.93700000003446
25,153541.125,163626.33,508.77999999999884,177.75
26,153743.625,164110.92,484.5900000000256,202.5
26,153920.5,164575.7,464.77999999999884,176.875
26,154118.93799999997,165080.14,504.4400000000023,198.43799999996554
27,154328.75,165693.22,613.0799999999872,209.81200000003446
28,154540.31200000003,166209.5,516.2799999999988,211.56200000003446
27,154711.875,166546.97,337.47000000000116,171.56299999996554
27,154887.93799999997,166863.89,316.9200000000128,176.06299999996554
27,155079.25,167221.92,358.02999999999884,191.31200000003446
27,155412.06200000003,167603.48,381.5599999999977,332.81200000003446
27,155659.0,168014.8,411.3199999999779,246.93799999996554
27,155936.125,168465.58,450.77999999999884,277.125
28,156235.18799999997,168888.25,422.6700000000128,299.06299999996554
28,156604.18799999997,169311.14,422.89000000001397,369.0
28,156900.625,169711.05,399.9099999999744,296.43700000003446
29,157239.875,170071.11,360.0599999999977,339.25
29,157586.56200000003,170444.56,373.45000000001164,346.68700000003446
29,157935.43799999997,170799.34,354.77999999999884,348.8759999999311
30,158232.31200000003,171086.38,287.04000000000815,296.8740000000689
30,158523.25,171340.0,253.61999999999534,290.93799999996554
29,158810.18799999997,171528.73,188.73000000001048,286.93799999996554
29,159130.875,171691.36,162.62999999997555,320.68700000003446
29,159368.56200000003,171822.89,131.53000000002794,237.68700000003446
28,159656.75,171922.8,99.90999999997439,288.18799999996554
27,159923.375,172013.39,90.59000000002561,266.625
27,160221.875,172087.52,74.12999999997555,298.5
26,160446.5,172162.16,74.64000000001397,224.625
24,160691.75,172227.86,65.69999999998254,245.25
22,160917.125,172295.83,67.97000000000116,225.375
20,161148.0,172373.17,77.34000000002561,230.875
18,161321.5,172463.31,90.13999999998487,173.5
17,161489.375,172563.2,99.89000000001397,167.875
16,161606.25,172676.62,113.4199999999837,116.875
15,161718.06200000003,172799.48,122.86000000001513,111.81200000003446
15,161806.625,172918.61,119.12999999997555,88.56299999996554
15,161899.125,173064.33,145.72000000000116,92.5
16,162039.125,173401.31,336.9800000000105,140.0
18,162739.06200000003,174000.27,598.9599999999919,699.9370000000345
20,163305.06200000003,174731.89,731.6200000000244,566.0
23,164040.875,175738.58,1006.6899999999732,735.8129999999655
25,164978.875,176704.6,966.0200000000186,938.0
28,166261.125,177924.42,1219.820000000007,1282.25
30,167026.0,179096.34,1171.9199999999837,764.875
33,168058.25,180575.58,1479.2399999999907,1032.25
35,169217.56200000003,181785.97,1210.390000000014,1159.3120000000345
37,169977.06200000003,182779.83,993.859999999986,759.5
37,170116.31200000003,183058.03,278.20000000001164,139.25
37,170294.31200000003,183310.86,252.8299999999872,178.0
37,170441.93799999997,183567.81,256.95000000001164,147.62599999993108
37,170736.875,183866.08,298.2699999999895,294.93700000003446
38,171127.56200000003,184386.7,520.6200000000244,390.68700000003446
39,171560.81200000003,184923.72,537.0199999999895,433.25
39,171855.5,185288.61,364.88999999998487,294.68799999996554
40,172237.375,185652.34,363.7300000000105,381.875
40,172527.81200000003,186007.45,355.11000000001513,290.43700000003446
41,172861.375,186397.33,389.87999999997555,333.56299999996554
41,173201.375,186752.52,355.1900000000023,340.0
42,173540.625,187094.34,341.820000000007,339.25
42,173825.0,187398.06,303.72000000000116,284.375
42,174135.5,187701.83,303.7699999999895,310.5
43,174560.75,188064.31,362.4800000000105,425.25
43,175103.68799999997,188463.97,399.6600000000035,542.9379999999655
44,175569.31200000003,188937.39,473.4200000000128,465.6240000000689
45,176064.625,189325.3,387.9099999999744,495.31299999996554
45,176435.0,189578.64,253.3400000000256,370.375
45,176795.25,189828.12,249.47999999998137,360.25
45,177178.375,190094.45,266.3300000000163,383.125
46,177748.25,190533.22,438.7699999999895,569.875
47,178365.75,191007.84,474.61999999999534,617.5
47,178769.75,191358.44,350.6000000000058,404.0
48,179036.06200000003,191671.3,312.85999999998603,266.31200000003446
47,179361.56200000003,191913.39,242.0900000000256,325.5
48,179713.5,192111.05,197.6599999999744,351.93799999996554
46,180076.125,192261.89,150.8400000000256,362.625
44,180338.875,192400.1,138.20999999999185,262.75
42,180625.0,192529.72,129.61999999999534,286.125
39,180891.06200000003,192659.8,130.0799999999872,266.06200000003446
37,181158.125,192761.55,101.75,267.06299999996554
37,181369.06200000003,192838.1,76.55000000001746,210.93700000003446
36,181611.75,193020.11,182.0099999999802,242.68799999996554
37,181901.875,193445.62,425.5100000000093,290.125
38,182676.688,194222.81,777.1900000000023,774.8129999999946
40,183521.688,195262.78,1039.9700000000012,845.0
41,184327.25,196254.47,991.6900000000023,805.5620000000054
43,184948.75,197068.69,814.2200000000012,621.5
43,185326.31200000003,197397.9,329.20999999999185,377.56200000003446
44,185567.125,197742.17,344.2700000000186,240.81299999996554
44,185844.0,198113.53,371.35999999998603,276.875
45,186055.5,198485.06,371.52999999999884,211.5
45,186239.81200000003,198782.06,297.0,184.31200000003446
