Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,19289.891,23868.873,208.46299999999974,456.6409999999996
0,19612.906,24077.822,208.94900000000052,323.0149999999994
0,19629.766,24287.121,209.29899999999907,16.860000000000582
0,19689.375,24496.482,209.3610000000008,59.60900000000038
0,19785.625,24705.537,209.0550000000003,96.25
0,19908.406,24914.232,208.6949999999997,122.78099999999904
0,20026.813,25123.174,208.9419999999991,118.40699999999924
0,20167.578,25333.258,210.08400000000256,140.76500000000306
0,20295.985,25545.69,212.43199999999706,128.40699999999924
0,20441.922,25764.477,218.78700000000026,145.93699999999808
0,20564.016,25997.438,232.96099999999933,122.09400000000096
0,20695.235,26246.822,249.38400000000183,131.21900000000096
0,20824.063,26489.305,242.48300000000017,128.8279999999977
0,20967.859,26706.824,217.51900000000023,143.7960000000021
0,21075.859,26928.014,221.1899999999987,108.0
0,21242.391,27156.588,228.57400000000052,166.53199999999924
0,21729.094,27389.182,232.59400000000096,486.70300000000134
0,22302.875,27619.094,229.91200000000026,573.780999999999
0,22447.406,27847.879,228.78499999999985,144.53099999999904
0,22538.391,28108.527,260.6479999999974,90.98500000000058
0,22744.141,28465.488,356.96100000000297,205.75
2,22956.859,28936.748,471.2599999999984,212.71800000000076
3,23507.922,29322.994,386.2459999999992,551.0629999999983
4,24107.172,29688.367,365.3729999999996,599.25
5,24266.5,30068.396,380.02900000000227,159.32800000000134
6,24719.813,30426.395,357.9989999999998,453.3129999999983
7,24902.531,30721.621,295.22599999999875,182.71800000000076
7,25050.438,30992.395,270.77400000000125,147.90699999999924
7,25198.656,31274.977,282.5819999999985,148.21800000000076
8,25372.344,31561.629,286.65200000000186,173.68800000000192
8,25498.203,31821.021,259.3919999999998,125.85900000000038
8,25624.609,32066.887,245.86599999999817,126.40599999999904
8,25751.797,32311.797,244.90999999999985,127.18799999999828
8,25886.438,32554.24,242.44300000000294,134.64099999999962
8,25985.141,32789.1,234.85999999999694,98.70300000000134
8,26100.172,33018.957,229.8570000000036,115.03099999999904
7,26215.203,33231.652,212.6949999999997,115.03100000000268
6,26345.5,33444.203,212.55099999999948,130.29699999999866
6,26443.766,33670.535,226.33200000000215,98.26599999999962
6,26558.688,33903.164,232.62899999999354,114.92199999999866
6,26673.719,34126.12,222.9560000000056,115.03100000000268
5,27203.063,34336.742,210.62199999999575,529.3439999999973
5,27748.609,34551.94,215.19800000000396,545.5460000000021
5,28276.906,34797.484,245.5439999999944,528.2969999999987
6,28399.766,35083.957,286.4730000000054,122.86000000000058
6,28434.203,35320.297,236.3399999999965,34.43700000000172
5,28508.094,35539.402,219.1050000000032,73.89099999999962
3,28608.781,35738.08,198.67799999999988,100.68699999999808
0,28712.078,35934.53,196.4499999999971,103.2970000000023
0,28852.703,36143.633,209.1030000000028,140.625
0,28967.266,36369.242,225.60899999999674,114.56299999999828
0,29089.266,36589.68,220.43800000000192,122.0
0,29221.781,36799.426,209.74599999999919,132.51499999999942
0,29371.297,37003.895,204.46899999999732,149.51599999999962
0,29467.219,37206.656,202.76100000000588,95.9220000000023
0,29664.938,37409.11,202.4539999999979,197.71899999999732
0,30064.453,37612.055,202.9449999999997,399.51500000000306
0,30758.75,37815.844,203.78899999999703,694.2969999999987
0,31208.344,38020.45,204.60599999999977,449.59400000000096
0,31472.280999999995,38225.574,205.12400000000343,263.93699999999444
0,31503.891,38429.254,203.6800000000003,31.61000000000422
0,31567.172,38627.074,197.8199999999997,63.28099999999904
0,31659.875,38815.527,188.45300000000134,92.70300000000134
0,31763.828,38999.52,183.99299999999494,103.95300000000134
0,31879.453,39195.816,196.2960000000021,115.625
0,32011.891,39398.508,202.69200000000274,132.43799999999828
0,32114.203,39602.027,203.51900000000023,102.31200000000172
0,32198.453,39805.992,203.9649999999965,84.25
0,32275.672,40011.727,205.73500000000058,77.21899999999732
0,32369.594,40219.402,207.6750000000029,93.9220000000023
0,32439.688,40428.535,209.13300000000163,70.09399999999732
0,32526.547,40638.742,210.20699999999488,86.85900000000038
0,32610.688,40849.863,211.12099999999919,84.14099999999962
0,32702.297,41061.812,211.94900000000052,91.60900000000038
0,32771.719,41274.508,212.69600000000355,69.42199999999866
0,32857.922,41487.863,213.35499999999593,86.20300000000134
0,32944.547,41701.79,213.92700000000332,86.625
0,33034.485,41916.19,214.40000000000146,89.93800000000192
0,33109.719,42130.99,214.79999999999563,75.23399999999674
0,33185.469,42346.105,215.11500000000524,75.75
0,33268.313,42561.47,215.36499999999796,82.8440000000046
0,33359.280999999995,42777.01,215.54000000000087,90.96799999999348
0,33427.672,42992.68,215.66999999999825,68.39100000000326
0,33512.141,43208.414,215.73399999999674,84.4690000000046
0,33596.25,43424.168,215.75400000000081,84.10899999999674
0,33685.844,43639.895,215.72699999999895,89.59399999999732
0,33753.641,43855.555,215.6600000000035,67.79700000000594
0,33837.344,44071.11,215.5550000000003,83.70299999999406
0,33913.438,44286.53,215.41999999999825,76.0940000000046
0,34007.891,44501.793,215.262999999999,94.45300000000134
0,34084.030999999995,44716.87,215.07700000000477,76.13999999999214
0,34158.922,44931.742,214.87199999999575,74.89100000000326
0,34242.109,45146.39,214.64800000000105,83.18699999999808
0,34334.313,45360.8,214.4100000000035,92.20400000000518
0,34403.594,45574.96,214.15999999999622,69.2809999999954
0,34489.530999999995,45788.863,213.90299999999843,85.93699999999808
0,34575.155999999995,46002.496,213.63300000000163,85.625
0,34661.125,46215.855,213.35900000000402,85.9690000000046
0,34740.078,46428.938,213.08299999999872,78.95300000000134
0,34824.422,46641.74,212.80199999999604,84.34399999999732
0,34912.735,46854.258,212.51800000000367,88.31300000000192
0,35005.125,47066.492,212.23399999999674,92.38999999999942
0,35085.359,47278.445,211.95300000000134,80.23399999999674
0,35173.219,47490.117,211.67199999999866,87.86000000000058
0,35260.375,47701.51,211.39300000000367,87.15600000000268
0,35356.344,47912.63,211.11999999999534,95.96899999999732
0,35437.188,48123.473,210.84300000000076,80.8440000000046
0,35516.5,48334.047,210.57400000000052,79.31199999999808
0,35603.391,48544.36,210.31300000000192,86.89100000000326
0,35699.030999999995,48754.41,210.0500000000029,95.63999999999214
0,35781.125,48964.207,209.79699999999866,82.0940000000046
0,35861.719,49173.754,209.54699999999866,80.59399999999732
0,35949.655999999995,49383.06,209.30599999999686,87.93699999999808
0,36046.125,49592.125,209.06500000000233,96.4690000000046
0,36128.641,49800.957,208.83200000000215,82.51600000000326
0,36218.641,50009.562,208.60499999999593,90.0
0,36311.453,50217.945,208.38300000000163,92.81199999999808
0,36413.766,50426.113,208.16799999999785,102.31300000000192
0,36496.844,50634.07,207.95700000000215,83.07799999999406
0,36579.5,50841.824,207.75400000000081,82.65600000000268
0,36667.344,51049.38,207.55599999999686,87.84399999999732
0,36764.109,51256.742,207.362000000001,96.76499999999942
0,36847.563,51463.918,207.17599999999948,83.45400000000518
0,36942.891,51670.91,206.99200000000565,95.32800000000134
0,37036.438,51877.727,206.81699999999546,93.54699999999866
0,37135.078,52084.37,206.64300000000367,98.63999999999942
0,37217.344,52290.85,206.47999999999593,82.26599999999598
0,37307.141,52497.17,206.3199999999997,89.79700000000594
0,37397.485,52703.336,206.16600000000471,90.34399999999732
0,37494.985,52909.348,206.01199999999517,97.5
0,37569.188,53115.215,205.86699999999837,74.20300000000134
0,37660.391,53320.94,205.72500000000582,91.20300000000134
0,37751.5,53526.53,205.5899999999965,91.10899999999674
0,37867.985,53731.99,205.45999999999913,116.48500000000058
0,37933.266,53937.316,205.32600000000093,65.28100000000268
0,38024.422,54142.523,205.20700000000215,91.1559999999954
0,38107.75,54347.61,205.08699999999953,83.32800000000134
0,38208.016,54552.582,204.97200000000157,100.26600000000326
0,38291.297,54757.44,204.85800000000017,83.2809999999954
0,38382.75,54962.195,204.75499999999738,91.45300000000134
0,38474.641,55166.844,204.6489999999976,91.89100000000326
0,38575.875,55371.39,204.5460000000021,101.23399999999674
0,38650.313,55575.844,204.4539999999979,74.43800000000192
0,38745.469,55780.203,204.35900000000402,95.1559999999954
0,38838.219,55984.473,204.2699999999968,92.75
0,38939.281,56188.656,204.18300000000454,101.06200000000536
0,39023.563,56392.754,204.09799999999814,84.28199999999924
0,39116.906,56596.773,204.01900000000023,93.34300000000076
0,39208.016,56800.715,203.94199999999546,91.11000000000058
0,39305.766,57004.582,203.86700000000565,97.75
0,39386.609,57208.375,203.79299999999785,80.84299999999348
0,39476.078,57412.1,203.72499999999854,89.4690000000046
0,39557.594,57615.76,203.6600000000035,81.51599999999598
0,39657.797,57819.355,203.59500000000116,100.20300000000134
0,39743.75,58022.89,203.53499999999622,85.95300000000134
0,39836.359,58226.367,203.47699999999895,92.60899999999674
0,39928.719,58429.79,203.4230000000025,92.36000000000058
0,40028.016,58633.156,203.3660000000018,99.29700000000594
0,40110.391,58836.473,203.31699999999546,82.375
0,40200.063,59039.74,203.26699999999983,89.67199999999866
0,40291.578,59242.957,203.2170000000042,91.51499999999942
0,40392.828,59446.13,203.17299999999523,101.25
0,40477.438,59649.26,203.13000000000466,84.61000000000058
0,40573.281,59852.35,203.0899999999965,95.84300000000076
0,40667.172,60055.402,203.05200000000332,93.89099999999598
0,40768.547,60258.418,203.01599999999598,101.375
0,40845.141,60461.4,202.9820000000036,76.5940000000046
0,40937.141,60664.348,202.94799999999668,92.0
0,41027.188,60867.266,202.91800000000512,90.04699999999866
0,41125.578,61070.156,202.88999999999942,98.38999999999942
0,41207.016,61273.02,202.86399999999412,81.43800000000192
0,41299.609,61475.86,202.84000000000378,92.59299999999348
0,41384.766,61678.676,202.8159999999989,85.15700000000652
0,41494.594,61881.473,202.79699999999866,109.82799999999406
0,41570.078,62084.25,202.77700000000186,75.48400000000402
0,41661.328,62287.01,202.76000000000204,91.25
0,41751.406,62489.758,202.7479999999996,90.07800000000134
0,41848.594,62692.492,202.73399999999674,97.18799999999464
0,41931.688,62895.215,202.72299999999814,83.0940000000046
0,42025.094,63097.93,202.71500000000378,93.4059999999954
0,42119.781,63300.637,202.70700000000215,94.68700000000536
0,42222.891,63503.34,202.70299999999406,103.11000000000058
0,42309.266,63706.04,202.70000000000437,86.375
0,42401.641,63908.742,202.7019999999975,92.375
0,42493.469,64111.445,202.70300000000134,91.82799999999406
0,42592.344,64314.156,202.71100000000297,98.875
0,42666.625,64516.875,202.71899999999732,74.28100000000268
0,42758.375,64719.605,202.7300000000032,91.75
0,42851.938,64922.35,202.74499999999534,93.56300000000192
0,42953.906,65125.113,202.762999999999,101.96800000000076
0,43039.063,65327.9,202.7870000000039,85.15699999999924
0,43131.203,65530.707,202.8070000000007,92.13999999999942
0,43222.109,65733.54,202.83299999999144,90.9059999999954
0,43320.422,65936.41,202.8700000000099,98.31300000000192
0,43403.406,66139.305,202.89499999998952,82.98400000000402
0,43486.563,66342.24,202.93500000001222,83.15699999999924
0,43576.25,66545.22,202.97999999999593,89.68699999999808
0,43680.656,66748.24,203.02000000000407,104.40600000000268
0,43765.766,66951.31,203.06999999999243,85.11000000000058
0,43857.859,67154.43,203.11999999999534,92.09299999999348
0,43949.875,67357.6,203.1700000000128,92.01600000000326
0,44048.891,67560.83,203.22999999999593,99.01600000000326
0,44122.781,67764.11,203.27999999999884,73.88999999999942
0,44213.859,67967.45,203.3399999999965,91.07799999999406
0,44305.109,68170.86,203.4100000000035,91.25
0,44405.141,68374.34,203.47999999999593,100.03200000000652
0,44489.188,68577.91,203.57000000000698,84.04699999999866
0,44579.844,68781.56,203.64999999999418,90.6559999999954
0,44661.953,68985.32,203.7600000000093,82.10900000000402
0,44762.516,69189.19,203.86999999999534,100.56300000000192
0,44847.047,69393.18,203.9899999999907,84.5309999999954
0,44939.828,69597.31,204.13000000000466,92.78100000000268
0,45031.391,69801.6,204.29000000000815,91.56300000000192
0,45131.109,70006.06,204.45999999999185,99.71799999999348
0,45213.953,70210.734,204.67399999999907,82.8440000000046
0,45298.406,70415.664,204.93000000000757,84.45300000000134
0,45391.344,70620.92,205.25599999999395,92.93799999999464
0,45491.891,70826.6,205.68000000000757,100.54700000000594
0,45575.328,71032.805,206.2049999999872,83.43699999999808
0,45668.969,71239.59,206.7850000000035,93.64099999999598
0,45762.859,71446.96,207.3700000000099,93.88999999999942
0,45864.875,71654.85,207.88999999999942,102.01600000000326
0,45948.219,71863.195,208.34500000000116,83.34399999999732
0,46039.563,72071.87,208.67499999998836,91.3440000000046
0,46131.0,72280.96,209.09000000001106,91.43699999999808
0,46237.375,72491.73,210.76999999998952,106.375
0,46355.625,72707.09,215.36000000000058,118.25
0,46492.0,72930.414,223.3240000000078,136.375
0,46621.313,73166.484,236.06999999999243,129.31300000000192
0,47246.172,73436.9,270.41599999999744,624.8589999999967
0,48033.078,73813.05,376.15000000000873,786.9060000000027
0,48792.625,74402.14,589.0899999999965,759.5469999999987
3,48967.953,74936.38,534.2400000000052,175.32800000000134
4,49032.141,75204.03,267.6499999999942,64.18800000000192
4,49119.938,75475.586,271.55599999999686,87.79699999999866
5,49240.719,75732.06,256.474000000002,120.7809999999954
5,49372.125,75966.01,233.9499999999971,131.40600000000268
5,49515.141,76181.25,215.24000000000524,143.01600000000326
4,49634.109,76387.984,206.73399999999674,118.96799999999348
4,49761.391,76589.516,201.53200000000652,127.28200000000652
2,49886.75,76789.38,199.8640000000014,125.35899999999674
0,50023.859,76986.336,196.95599999999104,137.10899999999674
0,50144.313,77195.21,208.8740000000107,120.45400000000518
0,50279.719,77411.92,216.70999999999185,135.4059999999954
0,50416.235,77624.98,213.05999999999767,136.51600000000326
0,50561.875,77834.41,209.43000000000757,145.63999999999942
0,50675.844,78043.06,208.64999999999418,113.96899999999732
0,50806.235,78252.29,209.22999999999593,130.39100000000326
0,50928.5,78462.336,210.0460000000021,122.26499999999942
0,51067.235,78673.3,210.96400000000722,138.73500000000058
0,51171.328,78885.32,212.02000000000407,104.09300000000076
0,51299.5,79098.555,213.23499999998603,128.17199999999866
0,51417.266,79313.19,214.6350000000093,117.76600000000326
0,51543.5,79529.38,216.19000000000233,126.23399999999674
0,51651.672,79747.1,217.72000000000116,108.17199999999866
0,51766.594,79966.22,219.11999999999534,114.92199999999866
0,51885.453,80187.36,221.13999999999942,118.85900000000402
0,52199.875,80412.69,225.33000000000175,314.42199999999866
0,52825.203,80645.195,232.50500000000466,625.3280000000013
0,52999.75,80889.85,244.65499999999884,174.54699999999866
0,53064.75,81172.22,282.36999999999534,65.0
0,53525.609,81585.31,413.0899999999965,460.85899999999674
0,54053.625,82258.266,672.9560000000056,528.0160000000033
2,54562.766,83050.74,792.474000000002,509.14100000000326
4,54953.844,83643.47,592.7299999999959,391.07799999999406
6,55050.563,84013.06,369.5899999999965,96.7190000000046
7,55111.5,84301.414,288.35400000000664,60.93699999999808
7,55242.188,84619.01,317.59599999999045,130.68800000000192
8,55422.141,84992.74,373.7300000000105,179.95300000000134
9,55666.563,85413.26,420.5199999999895,244.42199999999866
10,55902.735,85871.88,458.6200000000099,236.17199999999866
11,56155.188,86338.66,466.77999999999884,252.45300000000134
12,56297.047,86723.14,384.4799999999959,141.85899999999674
12,56439.438,86963.95,240.80999999999767,142.39100000000326
12,56557.406,87178.0,214.0500000000029,117.96800000000076
11,56672.25,87382.47,204.47000000000116,114.84399999999732
10,56785.844,87580.65,198.17999999999302,113.59399999999732
10,56912.438,87756.61,175.9600000000064,126.5940000000046
10,56999.375,87925.35,168.74000000000524,86.93699999999808
9,57101.375,88101.94,176.5899999999965,102.0
8,57271.766,88290.42,188.47999999999593,170.39100000000326
8,57932.953,88528.94,238.52000000000407,661.1869999999981
9,58554.547,88842.445,313.50500000000466,621.5939999999973
10,59183.016,89123.31,280.8649999999907,628.4690000000046
10,59844.735,89364.12,240.80999999999767,661.7189999999973
10,60631.203,89619.414,255.29400000000896,786.4680000000008
11,61300.688,89962.445,343.0310000000027,669.4850000000006
12,62220.188,90492.266,529.8209999999963,919.5
14,63420.73499999999,91431.78,939.5139999999956,1200.5469999999914
20,65481.48499999999,93328.195,1896.4150000000081,2060.75
28,68745.625,96179.64,2851.4449999999924,3264.1400000000067
27,70092.985,96691.586,511.9459999999963,1347.3600000000006
27,70230.09400000001,96886.96,195.3740000000107,137.1090000000113
26,70415.18800000001,97111.67,224.70999999999185,185.09399999999732
26,70923.95300000001,97570.51,458.8399999999965,508.7649999999994
28,72252.156,98635.28,1064.770000000004,1328.202999999994
29,73667.10900000001,99964.74,1329.4600000000064,1414.9530000000086
32,76010.75,102104.19,2139.449999999997,2343.6409999999887
36,78520.07800000001,105122.33,3018.1399999999994,2509.3280000000086
42,81794.46900000001,108875.09,3752.7599999999948,3274.3910000000033
46,84791.781,112107.28,3232.1900000000023,2997.311999999991
49,86769.07800000001,114807.02,2699.7400000000052,1977.297000000006
49,86892.34400000001,115184.23,377.20999999999185,123.26600000000326
49,87073.68800000001,115314.82,130.59000000001106,181.34399999999732
48,87244.985,115466.74,151.91999999999825,171.29699999999139
48,87415.57800000001,115569.35,102.61000000000058,170.59300000000803
48,87556.21900000001,115666.27,96.91999999999825,140.64100000000326
47,87691.985,115783.96,117.69000000000233,135.7659999999887
45,87829.922,115925.74,141.77999999999884,137.93700000000536
42,87964.34400000001,116072.81,147.06999999999243,134.42200000000594
39,88069.875,116212.7,139.88999999999942,105.53099999998813
38,88176.125,116329.21,116.51000000000931,106.25
37,88289.672,116457.9,128.68999999998778,113.54700000000594
37,88399.95300000001,116627.414,169.51400000001013,110.28100000000268
37,88498.406,116807.805,180.3909999999887,98.45299999999406
36,88605.641,116957.555,149.75,107.23500000000058
35,88711.422,117078.8,121.2450000000099,105.78100000000268
35,88824.07800000001,117166.0,87.19999999999709,112.65600000000268
35,88916.531,117274.26,108.25999999999476,92.45299999999406
34,89028.5,117487.74,213.48000000001048,111.96899999999732
34,89736.641,118083.04,595.2999999999884,708.1410000000033
35,90418.235,119063.84,980.8000000000029,681.5939999999973
36,90589.485,119891.375,827.5350000000035,171.25
36,90791.891,120186.625,295.25,202.40600000000268
35,90990.313,120451.234,264.60899999999674,198.42199999999139
35,91186.516,120757.945,306.71100000001024,196.20300000000861
35,91364.344,121108.19,350.24499999999534,177.82799999999406
35,91529.453,121420.75,312.5599999999977,165.10899999999674
34,91698.594,121683.92,263.16999999999825,169.14100000000326
34,91880.531,121926.69,242.77000000000407,181.93700000000536
33,92038.063,122167.63,240.94000000000233,157.53199999999197
33,92225.859,122396.91,229.27999999999884,187.7960000000021
32,92455.094,122630.85,233.94000000000233,229.23500000000058
32,92967.172,122836.41,205.55999999999767,512.0780000000086
31,93117.75,123048.17,211.75999999999476,150.57799999999406
31,93334.266,123247.42,199.25,216.51600000000326
30,93537.985,123453.875,206.45500000000175,203.71899999999732
29,94443.781,123778.734,324.85899999999674,905.7960000000021
30,95291.938,124506.375,727.6410000000033,848.156999999992
31,96188.985,125635.52,1129.145000000004,897.0470000000059
33,97537.688,127048.71,1413.1900000000023,1348.702999999994
35,99296.672,128535.17,1486.4599999999919,1758.9840000000113
37,100837.859,130032.38,1497.2100000000064,1541.1869999999908
39,102633.453,131573.4,1541.0199999999895,1795.5939999999973
41,104383.985,133230.06,1656.6600000000035,1750.5320000000065
43,106050.125,134986.78,1756.7200000000012,1666.1399999999994
45,107300.063,136729.6,1742.820000000007,1249.9379999999946
46,108550.219,137894.38,1164.7799999999988,1250.1560000000027
46,109553.844,138707.12,812.7399999999907,1003.625
47,110792.672,139732.67,1025.5500000000175,1238.8280000000086
48,112006.5,140950.98,1218.3099999999977,1213.827999999994
49,113647.047,142574.78,1623.7999999999884,1640.547000000006
51,115768.859,144757.8,2183.0199999999895,2121.811999999991
54,118265.766,147191.84,2434.040000000008,2496.9070000000065
54,118802.094,147972.56,780.7200000000012,536.3279999999941
53,119282.813,148235.6,263.04000000000815,480.7189999999973
52,119709.203,148576.0,340.3999999999942,426.3899999999994
53,120873.844,149459.58,883.5799999999872,1164.6410000000033
53,122339.781,150648.66,1189.0800000000163,1465.9370000000054
54,124449.078,152422.06,1773.3999999999942,2109.2969999999914
56,127004.719,154887.28,2465.220000000001,2555.6410000000033
59,129357.01600000002,157840.33,2953.0499999999884,2352.2970000000205
59,130001.078,158403.75,563.4200000000128,644.0619999999763
59,130608.578,159008.1,604.3500000000058,607.5
59,131215.609,159654.84,646.7399999999907,607.0310000000027
59,131849.766,160161.05,506.20999999999185,634.1570000000065
58,131979.75,160436.69,275.64000000001397,129.98399999999674
56,131979.75,160514.3,77.60999999998603,0.0
54,131979.75,160524.62,10.320000000006985,0.0
51,131979.75,160533.81,10.25,0.0
49,131979.75,160553.69,19.880000000004657,0.0
47,131979.75,160582.64,28.95000000001164,0.0
45,131979.75,160628.12,45.47999999998137,0.0
42,131979.75,160695.31,67.19000000000233,0.0
39,131979.75,160778.17,82.86000000001513,0.0
36,131979.75,160884.27,106.09999999997672,0.0
33,131979.75,161018.84,134.57000000000698,0.0
31,131979.75,161157.39,138.55000000001746,0.0
30,132056.563,161292.77,135.37999999997555,76.81299999999464
29,132602.21899999998,161476.33,183.55999999999767,545.6559999999881
30,133765.906,161750.89,274.5600000000268,1163.6870000000054
