Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,195293.0,178202.7,924.6700000000128,991.5
37,196519.75,178989.38,786.679999999993,1226.75
37,196825.75,179467.72,478.3399999999965,306.0
37,197298.0,179834.75,367.02999999999884,472.25
37,197713.75,180121.1,286.3500000000058,415.75
37,198100.75,180394.55,273.44999999998254,387.0
37,198308.75,180655.98,261.4300000000221,208.0
37,198631.25,180933.92,277.9400000000023,322.5
37,199079.0,181250.62,316.69999999998254,447.75
37,199663.0,181638.1,387.4800000000105,584.0
38,200008.25,182101.8,463.69999999998254,345.25
38,200460.25,182437.78,335.9800000000105,452.0
38,200786.25,182686.75,248.97000000000116,326.0
38,201164.0,182872.08,185.3299999999872,377.75
37,201279.25,182985.75,113.6700000000128,115.25
36,201319.0,183050.69,64.94000000000233,39.75
35,201319.0,183099.4,48.70999999999185,0.0
34,201319.0,183156.58,57.179999999993015,0.0
33,201319.0,183239.22,82.64000000001397,0.0
33,201510.75,183340.69,101.47000000000116,191.75
32,201890.5,183463.02,122.3299999999872,379.75
32,202278.5,183590.08,127.05999999999767,388.0
31,202504.25,183759.58,169.5,225.75
31,202797.0,183966.47,206.89000000001397,292.75
31,203126.0,184217.03,250.55999999999767,329.0
31,203469.25,184481.53,264.5,343.25
31,203733.0,184711.52,229.9899999999907,263.75
31,203990.75,184905.33,193.80999999999767,257.75
29,204232.75,185090.16,184.8300000000163,242.0
26,204491.0,185266.47,176.30999999999767,258.25
23,204656.25,185428.95,162.48000000001048,165.25
20,204845.25,185585.05,156.09999999997672,189.0
17,205042.75,185742.38,157.3300000000163,197.5
14,205261.5,185895.45,153.07000000000698,218.75
11,205429.75,186049.08,153.62999999997555,168.25
9,205617.5,186207.52,158.44000000000233,187.75
8,205819.75,186366.67,159.15000000002328,202.25
6,206020.75,186521.12,154.44999999998254,201.0
5,206172.25,186669.39,148.27000000001863,151.5
4,206354.0,186823.94,154.54999999998836,181.75
4,206531.5,186979.81,155.86999999999534,177.5
4,206755.5,187140.81,161.0,224.0
4,206903.5,187298.94,158.13000000000466,148.0
3,207090.25,187461.44,162.5,186.75
3,207268.25,187610.88,149.44000000000233,178.0
2,207490.0,187775.19,164.30999999999767,221.75
2,207680.5,188006.34,231.14999999999418,190.5
4,207987.0,188484.97,478.63000000000466,306.5
5,208629.0,189075.69,590.7200000000012,642.0
7,208931.75,189613.36,537.6699999999837,302.75
8,209123.25,189857.78,244.4200000000128,191.5
8,209356.25,190096.28,238.5,233.0
8,209634.25,190419.3,323.0199999999895,278.0
10,210158.5,190883.11,463.8099999999977,524.25
12,210640.25,191506.16,623.0500000000175,481.75
14,211364.0,192201.62,695.4599999999919,723.75
16,212210.75,193046.7,845.0800000000163,846.75
19,213390.75,194076.5,1029.7999999999884,1180.0
21,214314.5,195084.05,1007.5499999999884,923.75
23,215390.5,196233.61,1149.5599999999977,1076.0
25,216474.25,197353.0,1119.390000000014,1083.75
26,217323.0,198020.69,667.6900000000023,848.75
25,217775.25,198452.45,431.7600000000093,452.25
25,218250.25,198831.84,379.38999999998487,475.0
25,218630.0,199194.44,362.6000000000058,379.75
26,219079.0,199644.33,449.88999999998487,449.0
27,220112.25,200481.77,837.4400000000023,1033.25
30,221705.25,201900.6,1418.8300000000163,1593.0
33,224093.0,203799.67,1899.070000000007,2387.75
37,226980.75,206122.44,2322.7699999999895,2887.75
39,227943.75,207162.67,1040.2300000000105,963.0
40,229018.75,208004.81,842.1399999999849,1075.0
42,229991.25,208819.62,814.8099999999977,972.5
42,230637.5,209317.36,497.7399999999907,646.25
41,231083.5,209599.08,281.72000000000116,446.0
41,231528.5,209808.34,209.2600000000093,445.0
41,231904.0,209911.39,103.05000000001746,375.5
38,232300.75,210000.56,89.1699999999837,396.75
37,232542.0,210037.25,36.69000000000233,241.25
34,232807.0,210102.75,65.5,265.0
32,233041.0,210180.95,78.20000000001164,234.0
29,233274.25,210294.38,113.42999999999302,233.25
27,233461.0,210415.55,121.1699999999837,186.75
24,233649.75,210548.39,132.8400000000256,188.75
21,233857.5,210678.66,130.26999999998952,207.75
17,234072.0,210810.44,131.77999999999884,214.5
15,234219.5,210932.03,121.58999999999651,147.5
12,234405.5,211053.67,121.64000000001397,186.0
9,234588.75,211174.0,120.3299999999872,183.25
7,234815.5,211296.98,122.98000000001048,226.75
6,234953.0,211436.55,139.56999999997788,137.5
6,235140.75,211597.45,160.90000000002328,187.75
7,235322.0,211773.05,175.59999999997672,181.25
7,235529.25,211948.23,175.18000000002212,207.25
7,235691.0,212136.19,187.95999999999185,161.75
8,235880.25,212323.56,187.36999999999534,189.25
8,236051.75,212520.48,196.9200000000128,171.5
8,236273.75,212747.98,227.5,222.0
9,236410.75,212983.1,235.11999999999534,137.0
9,236593.5,213179.53,196.42999999999302,182.75
10,236763.75,213348.9,169.36999999999534,170.25
10,236967.0,213532.25,183.35000000000582,203.25
10,237130.0,213724.38,192.13000000000466,163.0
11,237314.25,213906.47,182.0899999999965,184.25
11,237492.0,214098.12,191.64999999999418,177.75
11,237716.25,214301.1,202.98000000001048,224.25
12,237854.5,214495.61,194.5099999999802,138.25
12,238031.25,214679.81,184.20000000001164,176.75
12,238214.75,214852.98,173.1700000000128,183.5
12,238429.5,215020.34,167.35999999998603,214.75
12,238567.75,215177.47,157.13000000000466,138.25
12,238754.25,215319.5,142.02999999999884,186.5
11,238933.5,215463.84,144.3399999999965,179.25
11,239154.25,215608.5,144.6600000000035,220.75
11,239288.5,215758.97,150.47000000000116,134.25
11,239467.25,215922.28,163.30999999999767,178.75
11,239679.0,216108.22,185.94000000000233,211.75
12,239929.0,216288.69,180.47000000000116,250.0
12,240103.0,216456.86,168.1699999999837,174.0
12,240312.5,216614.8,157.94000000000233,209.5
12,240519.25,216779.03,164.23000000001048,206.75
12,240753.25,216967.12,188.0899999999965,234.0
13,240932.0,217152.62,185.5,178.75
13,241154.75,217329.86,177.2399999999907,222.75
13,241374.0,217499.28,169.4200000000128,219.25
13,241622.75,217671.31,172.02999999999884,248.75
13,241791.25,217864.22,192.9100000000035,168.5
14,242013.0,218018.84,154.61999999999534,221.75
13,242227.75,218168.53,149.69000000000233,214.75
12,242472.0,218305.52,136.9899999999907,244.25
10,242662.5,218439.72,134.20000000001164,190.5
10,242877.0,218609.8,170.0799999999872,214.5
10,243093.25,218843.11,233.30999999999767,216.25
11,243315.5,219105.94,262.8300000000163,222.25
11,243510.5,219293.44,187.5,195.0
11,243703.75,219470.36,176.9199999999837,193.25
11,243916.25,219657.23,186.87000000002445,212.5
11,244141.75,219862.03,204.79999999998836,225.5
12,244281.0,220057.34,195.30999999999767,139.25
12,244461.75,220250.39,193.05000000001746,180.75
12,244649.75,220437.19,186.79999999998836,188.0
12,244844.5,220620.06,182.86999999999534,194.75
12,245008.5,220802.52,182.45999999999185,164.0
12,245197.75,220984.94,182.4200000000128,189.25
12,245381.75,221170.78,185.8399999999965,184.0
12,245582.0,221368.69,197.9100000000035,200.25
12,245744.75,221578.88,210.19000000000233,162.75
13,245926.5,221758.44,179.55999999999767,181.75
12,246102.0,221936.08,177.63999999998487,175.5
12,246306.75,222107.44,171.36000000001513,204.75
12,246469.0,222294.36,186.9199999999837,162.25
12,246658.25,222507.97,213.61000000001513,189.25
13,246842.0,222707.38,199.4100000000035,183.75
13,247043.0,222896.66,189.27999999999884,201.0
13,247218.5,223074.5,177.8399999999965,175.5
13,247393.5,223245.11,170.60999999998603,175.0
13,247584.25,223419.16,174.05000000001746,190.75
13,247808.25,223608.2,189.04000000000815,224.0
13,247961.5,223826.67,218.47000000000116,153.25
14,248148.5,224024.02,197.34999999997672,187.0
14,248337.25,224203.72,179.70000000001164,188.75
13,248540.75,224399.36,195.63999999998487,203.5
14,248702.0,224583.0,183.64000000001397,161.25
14,248893.75,224754.4,171.39999999999418,191.75
13,249081.5,224929.67,175.27000000001863,187.75
13,249307.0,225105.44,175.76999999998952,225.5
13,249458.5,225285.77,180.3299999999872,151.5
13,249636.0,225465.75,179.98000000001048,177.5
13,249829.75,225635.36,169.60999999998603,193.75
12,250037.0,225793.23,157.87000000002445,207.25
11,250203.75,225963.95,170.72000000000116,166.75
11,250389.0,226148.39,184.44000000000233,185.25
12,250566.5,226374.9,226.5099999999802,177.5
12,250769.5,226571.05,196.14999999999418,203.0
12,250942.0,226751.77,180.72000000000116,172.5
12,251132.25,226929.2,177.43000000002212,190.25
12,251311.0,227107.19,177.9899999999907,178.75
12,251551.25,227285.66,178.47000000000116,240.25
12,251696.5,227463.94,178.27999999999884,145.25
12,251879.0,227641.9,177.95999999999185,182.5
12,252074.0,227819.47,177.57000000000698,195.0
12,252278.0,227996.42,176.95000000001164,204.0
12,252448.75,228173.16,176.7399999999907,170.75
12,252640.0,228350.38,177.22000000000116,191.25
12,252829.25,228525.4,175.01999999998952,189.25
12,253022.25,228691.89,166.4900000000198,193.0
12,253204.25,228848.05,156.1599999999744,182.0
11,253383.5,229008.3,160.25,179.25
11,253574.75,229164.25,155.95000000001164,191.25
11,253794.0,229321.12,156.86999999999534,219.25
11,253961.0,229488.48,167.36000000001513,167.0
11,254192.5,229684.7,196.22000000000116,231.5
12,254413.25,229914.73,230.02999999999884,220.75
12,254645.25,230135.22,220.4899999999907,232.0
13,254864.0,230365.64,230.4200000000128,218.75
13,255108.0,230582.69,217.04999999998836,244.0
14,255347.75,230755.66,172.97000000000116,239.75
13,255588.25,230907.77,152.10999999998603,240.5
12,255791.75,231053.08,145.30999999999767,203.5
11,256030.75,231197.62,144.54000000000815,239.0
10,256274.0,231350.31,152.69000000000233,243.25
10,256547.5,231520.61,170.29999999998836,273.5
10,256767.25,231705.56,184.95000000001164,219.75
10,257005.0,231939.83,234.26999999998952,237.75
10,257241.75,232221.48,281.6500000000233,236.75
