Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,26273.5,23392.785,170.3729999999996,272.18700000000536
0,26557.016000000003,23562.676,169.89099999999962,283.51600000000326
0,26791.516000000003,23727.852,165.17599999999948,234.5
0,27011.437999999995,23891.787,163.9350000000013,219.92199999999139
0,27240.781000000003,24058.977,167.1899999999987,229.34300000000803
0,27489.469,24234.209,175.23199999999997,248.68799999999828
0,27677.937999999995,24418.326,184.117000000002,188.46899999999368
0,27890.077999999998,24599.105,180.77899999999863,212.14000000000306
0,28111.452999999998,24771.47,172.3650000000016,221.375
0,28362.719,24952.094,180.6239999999998,251.26600000000326
0,28544.25,25138.387,186.29299999999785,181.53099999999904
0,28766.077999999998,25328.11,189.72300000000178,221.8279999999977
0,29001.42199999999,25518.824,190.71399999999994,235.34399999999368
0,29382.937999999995,25708.096,189.27200000000084,381.51600000000326
0,29913.687999999995,25895.893,187.79699999999866,530.75
0,30378.156999999992,26102.91,207.01699999999983,464.4689999999973
0,30572.61,26392.486,289.57600000000093,194.45300000000861
2,30807.141000000003,26805.678,413.1919999999991,234.53100000000268
3,31078.25,27045.33,239.65200000000186,271.10899999999674
3,31228.969,27229.852,184.5219999999972,150.71900000000096
3,31381.891000000003,27415.94,186.08799999999974,152.9220000000023
3,31580.875,27606.883,190.94300000000294,198.98399999999674
3,31723.11,27799.064,192.18099999999686,142.23500000000058
3,31905.406999999992,27989.979,190.91500000000087,182.29699999999139
3,32110.827999999998,28179.12,189.14099999999962,205.42100000000573
3,32326.391000000003,28366.84,187.72000000000116,215.56300000000556
3,32437.29699999999,28553.006,186.16600000000108,110.90599999998813
3,32590.485,28738.5,185.49399999999878,153.1880000000092
3,32802.391,28928.027,189.52699999999822,211.90600000000268
2,33080.0,29114.365,186.33800000000338,277.60899999999674
1,33298.312999999995,29291.105,176.73999999999796,218.31299999999464
0,33526.702999999994,29503.209,212.10399999999936,228.38999999999942
0,33751.875,29946.025,442.81600000000253,225.17200000000594
3,34061.016,30404.75,458.72499999999854,309.14100000000326
3,34280.75,30574.844,170.09400000000096,219.73399999999674
0,34510.29699999999,30757.31,182.46600000000035,229.54699999999139
0,34757.577999999994,30951.557,194.2469999999994,247.28100000000268
0,35054.735,31155.635,204.0779999999977,297.1570000000065
0,35297.61,31360.26,204.625,242.875
0,35559.187999999995,31560.494,200.23400000000038,261.57799999999406
0,35809.5,31754.943,194.44900000000052,250.31200000000536
0,36110.29699999999,31941.639,186.6959999999999,300.7969999999914
0,36328.36,32125.363,183.72400000000198,218.0630000000092
0,36551.891,32320.816,195.4529999999977,223.53100000000268
0,36738.141,32517.246,196.4300000000003,186.25
0,36949.735,32712.152,194.90599999999904,211.59399999999732
0,37128.625,32907.027,194.87500000000364,178.88999999999942
0,37321.516,33103.11,196.08299999999872,192.89100000000326
0,37516.235,33300.285,197.1750000000029,194.71899999999732
0,37729.29699999999,33498.574,198.28899999999703,213.0619999999908
0,37915.79699999999,33699.18,200.60599999999977,186.5
0,38099.219,33904.4,205.22000000000116,183.42200000000594
0,38289.36,34116.992,212.59199999999691,190.14100000000326
0,38497.281,34343.35,226.35800000000017,207.9210000000021
0,38656.375,34607.1,263.75,159.09399999999732
0,38948.235,34962.305,355.20500000000175,291.8600000000006
0,39261.328,35462.395,500.0899999999965,313.09300000000076
3,39457.11,35837.887,375.49200000000565,195.78199999999924
3,39618.469,36095.98,258.09300000000076,161.35899999999674
4,39933.735,36356.824,260.8439999999973,315.26600000000326
5,40270.891,36609.035,252.21100000000297,337.1560000000027
5,40493.781,36863.266,254.23099999999977,222.88999999999942
6,40686.11,37098.777,235.5109999999986,192.3289999999979
6,40907.0,37322.81,224.0329999999958,220.88999999999942
6,41136.641,37542.207,219.39700000000448,229.64100000000326
6,41375.891,37762.08,219.8729999999996,239.25
6,41563.531,37986.227,224.1469999999972,187.63999999999942
6,41781.516,38221.938,235.71100000000297,217.98500000000058
6,41994.766,38465.535,243.59700000000157,213.25
7,42194.61,38683.484,217.94899999999325,199.84399999999732
6,42347.391,38893.19,209.7060000000056,152.78100000000268
6,42535.438,39104.004,210.8139999999985,188.04699999999866
6,42715.11,39318.84,214.8359999999957,179.67199999999866
6,42910.985,39535.01,216.17000000000553,195.875
6,43085.219,39763.797,228.78699999999662,174.23399999999674
6,43260.938,40020.01,256.2130000000034,175.7190000000046
7,43442.781,40265.594,245.58399999999529,181.84300000000076
7,43653.625,40496.895,231.30099999999948,210.84399999999732
7,43822.781,40730.754,233.85900000000402,169.15600000000268
7,44009.29699999999,40972.473,241.71899999999732,186.5159999999887
8,44189.36,41185.973,213.5,180.0630000000092
7,44393.86,41396.066,210.09300000000076,204.5
7,44560.54699999999,41601.785,205.7190000000046,166.6869999999908
7,44737.094,41812.3,210.51499999999942,176.54700000000594
7,44914.781,42036.676,224.37599999999657,177.68700000000536
7,45107.29699999999,42294.195,257.51900000000023,192.5159999999887
8,45261.11,42542.598,248.40299999999843,153.8130000000092
8,45438.719,42779.676,237.07800000000134,177.60899999999674
8,45621.235,43004.19,224.51400000000285,182.51600000000326
8,45829.65699999999,43226.074,221.8839999999982,208.42199999999139
8,46008.141,43449.914,223.8399999999965,178.4840000000113
8,46220.36,43674.85,224.9360000000015,212.21899999999732
8,46434.485,43898.066,223.21600000000035,214.125
8,46656.016,44120.395,222.3289999999979,221.53100000000268
8,46849.766,44343.9,223.50500000000466,193.75
8,47033.766,44568.61,224.70999999999913,184.0
8,47219.828,44796.08,227.47000000000116,186.06199999999808
8,47438.031,45037.418,241.3379999999961,218.20300000000134
8,47611.65699999999,45311.246,273.82800000000134,173.6259999999893
9,47826.75,45599.89,288.64400000000023,215.09300000000803
9,48065.453,45923.29,323.40000000000146,238.70300000000134
10,48337.516,46209.152,285.862000000001,272.0630000000019
10,48554.79699999999,46483.016,273.8640000000014,217.28099999998813
10,48804.42199999999,46750.246,267.2299999999959,249.625
10,49046.766,47031.844,281.59799999999814,242.34400000001187
11,49316.15699999999,47277.87,246.0260000000053,269.3909999999887
10,49496.063,47505.4,227.52999999999884,179.90600000000995
10,49713.578,47700.504,195.10399999999936,217.51499999999942
9,49915.875,47885.83,185.32600000000093,202.29699999999866
9,50141.5,48066.25,180.41999999999825,225.625
8,50297.79699999999,48248.742,182.49199999999837,156.29699999999139
8,50463.813,48419.613,170.87099999999919,166.01600000001054
7,50636.985,48587.926,168.31300000000192,173.17199999999866
6,50813.188,48759.742,171.8159999999989,176.20300000000134
6,50972.67199999999,48942.086,182.3440000000046,159.48399999998946
6,51174.65699999999,49141.14,199.05399999999645,201.98500000000058
6,51422.969,49358.035,216.89500000000407,248.31200000000536
6,51694.485,49589.99,231.95499999999447,271.51600000000326
7,51927.65699999999,49790.246,200.25600000000122,233.17199999999139
6,52146.016,49990.84,200.59399999999732,218.3590000000113
6,52360.891,50194.863,204.02300000000105,214.875
6,52610.188,50433.008,238.14500000000407,249.29699999999866
7,52857.40699999999,50663.0,229.99199999999837,247.21899999999005
7,53113.92199999999,50896.773,233.77300000000105,256.5149999999994
7,53346.141,51126.03,229.2569999999978,232.21900000001187
7,53624.25,51376.17,250.13999999999942,278.10899999999674
8,53862.594,51636.938,260.76800000000367,238.34399999999732
8,54126.235,51931.402,294.46399999999994,263.64100000000326
9,54388.51599999999,52196.83,265.4279999999999,262.2809999999881
9,54662.453,52441.25,244.41999999999825,273.93700000001263
9,54829.56300000001,52652.258,211.00800000000163,167.11000000000786
8,55025.485,52852.56,200.30199999999604,195.92199999999139
8,55254.281,53068.832,216.27200000000448,228.7960000000021
8,55558.328,53328.85,260.0179999999964,304.04699999999866
9,55832.56300000001,53605.633,276.7830000000031,274.23500000000786
9,56142.485,53912.668,307.0349999999962,309.9219999999914
10,56493.235,54210.785,298.11700000000565,350.75
10,56957.31300000001,54542.727,331.94199999999546,464.0780000000086
11,57320.672000000006,54881.434,338.70700000000215,363.35899999999674
12,57772.39099999999,55189.156,307.7220000000016,451.71899999998277
12,58187.43800000001,55469.062,279.9059999999954,415.0470000000205
12,58502.18800000001,55711.266,242.20400000000518,314.75
12,58770.65699999999,55927.934,216.66799999999785,268.46899999998277
11,59052.61,56122.875,194.9409999999989,281.9530000000086
11,59323.422000000006,56307.79,184.91500000000087,270.81200000000536
10,59623.469,56490.316,182.52599999999802,300.0469999999914
10,59795.11,56663.12,172.80400000000373,171.64100000000326
9,60005.36,56831.027,167.90699999999924,210.25
8,60195.39099999999,56993.25,162.22299999999814,190.03099999998813
8,60397.078,57155.69,162.44000000000233,201.68700000001263
7,60554.531,57325.305,169.61499999999796,157.45300000000134
7,60758.76599999999,57494.89,169.58499999999913,204.23499999998603
6,60984.781,57687.81,192.91999999999825,226.01500000001397
7,61289.703,57877.562,189.7520000000004,304.92199999999866
7,61526.64099999999,58096.33,218.76800000000367,236.93799999998737
7,61810.672000000006,58329.05,232.72000000000116,284.03100000001723
8,62089.31300000001,58565.04,235.98999999999796,278.64100000000326
8,62442.61,58825.957,260.9170000000013,353.2969999999914
9,62723.11,59076.812,250.85499999999593,280.5
9,63066.797000000006,59342.867,266.0550000000003,343.68700000000536
10,63425.094,59581.977,239.11000000000058,358.2969999999914
10,63747.219,59814.645,232.66799999999785,322.125
10,63957.672000000006,60020.19,205.54500000000553,210.45300000000861
10,64199.219,60205.266,185.07600000000093,241.54699999999139
9,64437.235,60376.34,171.07399999999325,238.01600000000326
9,64704.86,60543.27,166.9300000000003,267.625
9,64875.219,60712.582,169.31200000000536,170.35899999999674
8,65075.235,60875.965,163.38299999999435,200.01600000000326
8,65279.43800000001,61038.477,162.51200000000244,204.20300000000861
8,65520.719,61212.99,174.512999999999,241.28099999998813
8,65718.62499999999,61393.867,180.8770000000004,197.90599999998813
8,65935.87499999999,61569.75,175.88300000000163,217.25
8,66137.56300000001,61733.223,163.47299999999814,201.68800000002375
7,66379.578,61884.812,151.58899999999994,242.01499999998487
7,66555.344,62036.438,151.62600000000384,175.76600000000326
7,66755.547,62196.367,159.92899999999645,200.20300000000861
7,66954.485,62356.992,160.625,198.93799999999464
6,67176.39099999999,62516.086,159.0940000000046,221.90599999998813
7,67370.06300000001,62669.887,153.80099999999948,193.6720000000205
6,67569.047,62846.48,176.59300000000076,198.98399999999674
7,67796.031,63018.89,172.40999999999622,226.98399999999674
7,68112.469,63213.887,194.99700000000303,316.43799999999464
7,68342.281,63422.438,208.55099999999948,229.81200000000536
8,68603.422,63627.81,205.37199999999575,261.14100000000326
8,68860.344,63833.375,205.56500000000233,256.9219999999914
8,69079.485,64019.008,185.63300000000163,219.14100000000326
8,69279.531,64195.555,176.54699999999866,200.0460000000021
8,69521.969,64377.09,181.53499999999622,242.43799999999464
8,69764.81300000001,64573.656,196.56600000000617,242.84400000001187
9,70042.76599999999,64793.504,219.84799999999814,277.9529999999795
9,70326.735,65041.36,247.85599999999977,283.9690000000119
10,70650.62499999999,65316.508,275.14800000000105,323.88999999998487
11,70965.24999999999,65567.445,250.93700000000536,314.625
11,71303.01599999999,65784.734,217.28899999998976,337.76600000000326
11,71562.26599999999,65998.195,213.46100000001024,259.25
11,71845.62499999999,66239.49,241.29499999999825,283.35899999999674
12,72104.74999999999,66481.36,241.86999999999534,259.125
12,72402.469,66702.02,220.6600000000035,297.7190000000119
11,72626.781,66903.74,201.72000000000116,224.31200000000536
12,72879.65699999999,67130.46,226.72000000000116,252.8759999999893
12,73121.49999999999,67357.98,227.51999999998952,241.84299999999348
12,73401.01599999999,67570.5,212.52000000000407,279.51600000000326
12,73626.12499999999,67780.27,209.77000000000407,225.10899999999674
12,73891.89099999999,67991.41,211.13999999999942,265.76600000000326
12,74171.18800000001,68198.18,206.76999999998952,279.2970000000205
11,74490.781,68379.75,181.57000000000698,319.5929999999935
11,74705.74999999999,68566.37,186.61999999999534,214.96899999998277
11,74971.86,68766.195,199.82500000001164,266.11000000001513
11,75210.953,68968.94,202.74499999999534,239.09299999999348
11,75460.781,69173.51,204.56999999999243,249.82800000000861
10,75643.594,69356.055,182.54499999999825,182.81299999999464
9,75856.51599999999,69518.29,162.23500000000058,212.92199999999139
8,76044.65699999999,69673.65,155.36000000000058,188.14100000000326
7,76250.06300000001,69828.3,154.65000000000873,205.40600000001723
7,76390.93800000001,69988.734,160.43399999999383,140.875
6,76557.703,70157.73,168.99599999999919,166.76499999998487
5,76724.12499999999,70318.38,160.65000000000873,166.42199999999139
4,76915.24999999999,70472.26,153.8799999999901,191.125
4,77143.11,70632.29,160.02999999999884,227.86000000001513
4,77502.297,70809.8,177.5100000000093,359.18700000000536
3,77742.047,70975.48,165.67999999999302,239.75
0,78049.328,71120.18,144.6999999999971,307.2809999999881
0,78149.047,71254.52,134.34000000001106,99.71900000001187
0,78275.469,71396.94,142.41999999999825,126.42199999999139
0,78417.953,71542.234,145.2939999999944,142.48399999999674
0,78599.719,71686.24,144.0060000000085,181.76600000000326
0,78705.235,71829.71,143.47000000000116,105.51600000000326
0,78835.828,71973.8,144.0899999999965,130.59299999999348
0,78953.672,72118.766,144.96600000000035,117.84400000001187
0,79094.203,72264.44,145.67399999999907,140.53099999998813
0,79210.49999999999,72410.625,146.18499999999767,116.29699999999139
0,79430.453,72557.21,146.5850000000064,219.95300000000861
0,79635.36,72704.11,146.89999999999418,204.90700000000652
0,79848.14099999999,72851.24,147.13000000000466,212.78099999998813
0,80016.735,72998.555,147.31499999998778,168.59400000001187
0,80203.26599999999,73145.99,147.43500000001222,186.53099999998813
0,80396.531,73293.51,147.51999999998952,193.26500000001397
0,80591.547,73441.07,147.56000000001222,195.01600000000326
0,80781.828,73588.64,147.56999999999243,190.28099999998813
0,80980.797,73736.195,147.55500000000757,198.96900000001187
0,81178.531,73883.7,147.5049999999901,197.73399999999674
0,81393.40699999999,74031.14,147.44000000000233,214.8759999999893
0,81580.26599999999,74178.49,147.35000000000582,186.85899999999674
0,81770.219,74325.74,147.25,189.95300000000861
0,81951.094,74472.875,147.13499999999476,180.875
0,82149.594,74619.875,147.0,198.5
0,82329.74999999999,74766.74,146.86500000000524,180.15599999998813
0,82518.90699999999,74913.47,146.72999999999593,189.15700000000652
0,82691.61,75060.055,146.58499999999185,172.70300000000861
0,82894.485,75206.5,146.44500000000698,202.875
0,83044.26599999999,75352.805,146.30499999999302,149.78099999998813
0,83217.99999999999,75498.97,146.16500000000815,173.73399999999674
0,83390.781,75645.0,146.02999999999884,172.78100000001723
0,83578.49999999999,75790.9,145.89999999999418,187.71899999998277
0,83744.26599999999,75936.67,145.77000000000407,165.76600000000326
0,83916.11,76082.33,145.6600000000035,171.84400000001187
0,84091.094,76227.875,145.54499999999825,174.98399999999674
0,84282.344,76373.32,145.44500000000698,191.25
0,84442.328,76518.67,145.34999999999127,159.98399999999674
0,84612.61,76663.94,145.27000000000407,170.28200000000652
0,84790.56300000001,76809.12,145.17999999999302,177.95300000000861
0,84983.39099999999,76954.23,145.11000000000058,192.8279999999795
0,85144.11,77099.27,145.04000000000815,160.71900000001187
0,85316.61,77244.26,144.9899999999907,172.5
0,85494.65699999999,77389.195,144.93500000001222,178.04699999999139
0,85699.828,77534.086,144.8909999999887,205.1710000000021
0,85848.37499999999,77678.94,144.85400000000664,148.54699999999139
0,86033.62499999999,77823.76,144.81999999999243,185.25
0,86209.281,77968.555,144.79499999999825,175.65600000001723
0,86396.01599999999,78113.33,144.77500000000873,186.73499999998603
0,86564.172,78258.086,144.75599999999395,168.15600000001723
0,86736.547,78402.836,144.75,172.375
0,86920.235,78547.586,144.75,183.68799999999464
0,87111.93800000001,78692.336,144.75,191.70300000000861
0,87274.594,78837.09,144.75400000000081,162.65599999998813
0,87446.68800000001,78981.86,144.77000000000407,172.09400000001187
0,87619.578,79126.64,144.77999999999884,172.88999999998487
0,87806.99999999999,79271.445,144.80500000000757,187.42199999999139
0,87965.39099999999,79416.27,144.8249999999971,158.39100000000326
0,88153.06300000001,79561.13,144.86000000000058,187.6720000000205
0,88329.64099999999,79706.02,144.88999999999942,176.5779999999795
0,88513.047,79850.95,144.92999999999302,183.40600000001723
0,88673.344,79995.92,144.97000000000116,160.29699999999139
0,88851.18800000001,80140.94,145.02000000000407,177.84400000001187
0,89026.37499999999,80286.0,145.05999999999767,175.18699999997625
0,89219.31300000001,80431.12,145.11999999999534,192.93800000002375
0,89367.485,80576.29,145.16999999999825,148.17199999999139
0,89538.14099999999,80721.52,145.23000000001048,170.65599999998813
0,89718.76599999999,80866.82,145.3000000000029,180.625
0,89906.14099999999,81012.18,145.35999999998603,187.375
0,90070.281,81157.61,145.43000000000757,164.14000000001397
0,90255.407,81303.12,145.50999999999476,185.12600000000384
0,90427.563,81448.7,145.58000000000175,172.15599999998813
0,90616.188,81594.37,145.66999999999825,188.625
0,90780.719,81740.11,145.74000000000524,164.53100000000268
0,90951.907,81885.94,145.83000000000175,171.1880000000092
0,91123.172,82031.86,145.91999999999825,171.26499999999942
0,91323.36,82177.875,146.01499999999942,200.18799999999464
0,91470.047,82323.984,146.10899999999674,146.68700000000536
0,91660.703,82470.19,146.2060000000056,190.65599999998813
0,91843.657,82616.49,146.3000000000029,182.95400000001246
0,92031.438,82762.91,146.41999999999825,187.78099999998813
0,92193.11,82909.42,146.50999999999476,161.67200000000594
0,92362.953,83056.05,146.63000000000466,169.84299999999348
0,92537.735,83202.79,146.7399999999907,174.78200000000652
0,92744.907,83349.64,146.85000000000582,207.17200000000594
0,92896.828,83496.61,146.97000000000116,151.92099999998754
0,93080.188,83643.7,147.0899999999965,183.36000000000058
0,93251.11,83790.92,147.22000000000116,170.92200000000594
0,93446.0,83938.266,147.346000000005,194.88999999999942
0,93597.938,84085.734,147.46799999999348,151.93799999999464
0,93774.063,84233.336,147.60199999999895,176.125
0,93960.953,84381.07,147.7340000000113,186.88999999999942
0,94147.157,84528.94,147.86999999999534,186.20400000001246
0,94312.625,84676.945,148.00500000000466,165.46799999999348
0,94486.453,84825.09,148.14499999998952,173.82799999999406
0,94668.063,84973.38,148.29000000000815,181.61000000000058
0,94849.75,85121.82,148.44000000000233,181.68700000000536
0,95011.422,85270.41,148.5899999999965,161.67200000000594
0,95187.5,85419.14,148.72999999999593,176.07799999999406
0,95372.391,85568.02,148.88000000000466,184.89100000000326
0,95559.516,85717.06,149.0399999999936,187.125
0,95722.922,85866.26,149.1999999999971,163.40600000000268
0,95892.172,86015.61,149.35000000000582,169.25
0,96061.578,86165.125,149.51499999999942,169.40599999998813
0,96259.828,86314.805,149.67999999999302,198.25
0,96423.016,86464.65,149.84500000000116,163.1880000000092
0,96596.625,86614.66,150.0100000000093,173.60899999999674
0,96768.172,86764.836,150.1759999999922,171.54700000000594
0,96968.938,86915.19,150.35400000000664,200.7659999999887
0,97134.703,87065.71,150.52000000000407,165.76499999999942
0,97307.922,87216.414,150.7039999999979,173.21900000001187
0,97479.25,87367.29,150.8759999999893,171.32799999999406
0,97680.625,87518.34,151.0500000000029,201.375
0,97838.188,87669.58,151.24000000000524,157.56299999999464
0,98006.953,87821.0,151.41999999999825,168.76499999999942
0,98180.938,87972.6,151.60000000000582,173.98500000000058
0,98376.672,88124.39,151.7899999999936,195.7340000000113
0,98524.907,88276.375,151.98500000000058,148.23500000000058
0,98699.281,88428.55,152.1750000000029,174.37399999999616
0,98879.985,88580.914,152.3640000000014,180.7039999999979
0,99059.75,88733.47,152.55599999999686,179.76499999999942
0,99221.985,88886.22,152.75,162.23500000000058
0,99397.86,89039.17,152.9499999999971,175.875
0,99584.657,89192.32,153.15000000000873,186.79700000000594
0,99767.875,89345.67,153.34999999999127,183.21799999999348
0,99931.11,89499.23,153.55999999999767,163.23500000000058
0,100105.625,89652.99,153.7600000000093,174.51499999999942
0,100274.688,89806.96,153.97000000000116,169.06299999999464
0,100471.547,89961.14,154.17999999999302,196.8590000000113
0,100616.86,90115.54,154.39999999999418,145.31299999999464
0,100787.953,90270.15,154.61000000000058,171.09299999999348
0,100976.0,90424.98,154.83000000000175,188.04700000000594
0,101165.453,90580.02,155.04000000000815,189.45299999999406
0,101325.157,90735.29,155.26999999998952,159.70400000001246
0,101496.203,90890.77,155.48000000001048,171.04599999998754
0,101671.531,91046.484,155.71399999999267,175.32800000000861
0,101868.328,91202.414,155.93000000000757,196.79699999999139
0,102013.047,91358.57,156.15600000000268,144.71900000001187
0,102184.703,91514.95,156.3799999999901,171.65599999998813
0,102370.25,91671.56,156.61000000000058,185.54700000000594
0,102556.36,91828.39,156.83000000000175,186.11000000000058
0,102720.813,91985.445,157.05500000000757,164.45299999999406
0,102896.453,92142.73,157.28499999998894,175.63999999999942
0,103067.641,92300.23,157.5,171.1880000000092
0,103252.25,92457.95,157.72000000000116,184.60899999999674
0,103411.907,92615.9,157.9499999999971,159.65700000000652
0,103582.813,92774.07,158.1700000000128,170.90599999998813
0,103763.469,92932.46,158.38999999999942,180.65600000000268
0,104017.516,93091.08,158.61999999999534,254.04700000000594
0,104214.86,93249.93,158.84999999999127,197.34399999999732
0,104431.922,93409.016,159.08600000001024,217.06200000000536
0,104632.578,93568.34,159.32399999999325,200.65599999998813
0,104866.547,93727.93,159.5899999999965,233.96900000001187
0,105056.875,93887.78,159.85000000000582,190.32799999999406
