Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215232.656,229123.64,316.36000000001513,396.43699999997625
72,215491.187,229415.88,292.2399999999907,258.53100000001723
72,215851.406,229725.77,309.88999999998487,360.21899999998277
71,216200.734,230022.62,296.8500000000058,349.3280000000086
71,216613.078,230282.9,260.27999999999884,412.3440000000119
70,216899.047,230561.08,278.179999999993,285.96899999998277
70,217339.234,230820.25,259.1700000000128,440.18700000000536
70,217737.344,231108.11,287.85999999998603,398.11000000001513
69,218096.281,231380.27,272.1600000000035,358.93699999997625
69,218464.187,231656.2,275.9300000000221,367.90600000001723
68,219048.469,232010.14,353.9400000000023,584.2820000000065
69,219650.422,232644.8,634.6599999999744,601.9529999999795
69,220783.687,233522.4,877.6000000000058,1133.265000000014
70,221687.406,234398.55,876.1499999999942,903.7189999999828
70,222453.094,235100.25,701.7000000000116,765.6880000000237
70,223230.25,235762.53,662.2799999999988,777.1559999999881
71,224298.563,236568.61,806.0799999999872,1068.3129999999946
71,225406.687,237495.6,926.9900000000198,1108.1240000000107
72,227092.328,238574.64,1079.0400000000081,1685.6410000000033
73,228328.75,239524.66,950.0199999999895,1236.4219999999914
73,229128.141,240309.28,784.6199999999953,799.3910000000033
73,229810.375,240966.6,657.320000000007,682.2339999999967
73,230642.297,241711.7,745.1000000000058,831.9219999999914
74,231587.641,242519.92,808.2200000000012,945.3440000000119
74,232713.234,243245.86,725.9399999999732,1125.5929999999935
74,233350.5,243869.47,623.6100000000151,637.2660000000033
74,234041.031,244451.5,582.0299999999988,690.5309999999881
74,234700.219,245035.05,583.5499999999884,659.1880000000237
74,235511.781,245633.14,598.0900000000256,811.5619999999763
74,236033.234,246248.17,615.0299999999988,521.4530000000086
74,236650.969,246834.94,586.7699999999895,617.7350000000151
74,237175.594,247314.47,479.52999999999884,524.625
74,237748.375,247711.73,397.2600000000093,572.7809999999881
73,238124.391,248037.12,325.38999999998487,376.01600000000326
73,238518.891,248266.38,229.2600000000093,394.5
72,238699.609,248428.33,161.94999999998254,180.71799999999348
71,238999.391,248553.23,124.90000000002328,299.7820000000065
71,239241.734,248719.47,166.2399999999907,242.34299999999348
70,239660.219,248970.05,250.5799999999872,418.48500000001513
70,240045.297,249224.42,254.37000000002445,385.0779999999795
70,240497.672,249533.11,308.6899999999732,452.375
69,240834.75,249886.05,352.9400000000023,337.0780000000086
69,241197.734,250220.47,334.4200000000128,362.98399999999674
69,241549.75,250558.02,337.54999999998836,352.01600000000326
69,241970.578,250916.06,358.04000000000815,420.8280000000086
68,242228.656,251270.19,354.13000000000466,258.0779999999795
68,242568.453,251579.61,309.4199999999837,339.7970000000205
68,242895.359,251896.86,317.25,326.9059999999881
67,243263.844,252235.77,338.9100000000035,368.48500000001513
67,243506.547,252529.4,293.63000000000466,242.7029999999795
67,243768.391,252775.81,246.4100000000035,261.8440000000119
66,243881.187,252911.36,135.54999999998836,112.7960000000021
65,243881.187,252925.95,14.590000000025611,0.0
61,243881.187,252844.38,2.0,0.0
59,243881.187,252854.84,10.459999999991851,0.0
57,243881.187,252856.61,1.7699999999895226,0.0
56,243881.187,252874.28,17.670000000012806,0.0
55,243881.187,252900.05,25.769999999989523,0.0
54,243881.187,252922.9,22.85000000000582,0.0
53,243881.187,252953.36,30.45999999999185,0.0
51,243881.187,252990.73,37.37000000002445,0.0
48,243881.187,253040.55,49.81999999997788,0.0
47,243893.094,253111.88,71.3300000000163,11.90700000000652
44,244084.125,253228.56,116.67999999999302,191.03099999998813
41,244272.531,253377.73,149.1700000000128,188.40599999998813
37,244439.281,253543.22,165.4899999999907,166.75
34,244535.641,253695.11,151.88999999998487,96.36000000001513
30,244646.734,253841.66,146.55000000001746,111.09299999999348
26,244747.453,253981.83,140.1699999999837,100.71900000001187
21,244875.0,254128.02,146.19000000000233,127.54699999999139
19,244953.406,254263.78,135.7600000000093,78.40599999998813
15,245052.922,254410.89,147.11000000001513,99.51600000000326
12,245151.766,254553.55,142.6599999999744,98.84400000001187
8,245263.484,254706.84,153.29000000000815,111.71799999999348
6,245338.891,254856.36,149.51999999998952,75.40700000000652
4,245433.094,255015.4,159.04000000000815,94.20300000000861
3,245521.125,255173.69,158.29000000000815,88.03099999998813
3,245631.641,255325.44,151.75,110.51600000000326
1,245691.328,255484.31,158.86999999999534,59.687000000005355
0,245788.656,255631.52,147.20999999999185,97.32799999997951
0,245894.656,255772.61,141.0899999999965,106.0
0,246011.531,255918.17,145.56000000002678,116.875
0,246098.703,256068.64,150.47000000000116,87.17200000002049
0,246194.187,256223.0,154.35999999998603,95.48399999999674
0,246294.047,256379.98,156.98000000001048,99.85999999998603
0,246383.703,256539.67,159.69000000000233,89.65600000001723
0,246440.984,256705.3,165.62999999997555,57.280999999988126
0,246520.047,256880.5,175.20000000001164,79.06299999999464
0,246600.297,257062.95,182.45000000001164,80.25
0,246694.656,257244.89,181.94000000000233,94.35899999999674
0,246761.047,257377.67,132.77999999999884,66.39100000000326
0,246843.219,257476.7,99.02999999999884,82.17200000002049
