Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,0.0,17495.404,154.80999999999767,0.0
0,0.0,17650.188,154.78399999999965,0.0
0,0.0,17804.941,154.7530000000006,0.0
0,0.0,17959.668,154.7270000000026,0.0
0,0.0,18114.365,154.69700000000012,0.0
0,0.0,18269.035,154.66999999999825,0.0
0,0.0,18423.676,154.64099999999962,0.0
0,0.0,18578.287,154.6110000000008,0.0
0,80.109,18732.867,154.5799999999981,80.109
0,740.188,18887.418,154.5510000000031,660.079
0,1156.312,19041.94,154.5219999999972,416.1239999999999
0,1355.203,19196.43,154.4900000000016,198.89100000000008
0,1599.922,19350.889,154.45899999999892,244.71900000000005
0,1838.703,19505.316,154.42699999999968,238.78099999999995
0,2084.703,19659.713,154.39700000000084,246.0
0,2306.5,19814.078,154.3650000000016,221.79700000000003
0,2530.5,19968.412,154.33399999999892,224.0
0,2739.172,20122.715,154.30299999999988,208.67200000000003
0,2967.188,20276.986,154.27100000000064,228.01600000000008
0,3138.094,20431.225,154.23899999999776,170.90599999999995
0,3342.969,20585.432,154.20700000000215,204.875
0,3534.297,20739.605,154.17299999999886,191.32799999999997
0,3757.328,20893.746,154.14099999999962,223.03099999999995
0,3916.125,21047.855,154.10900000000038,158.79700000000003
0,4111.0,21201.932,154.07700000000114,194.875
0,4295.516,21355.975,154.04299999999785,184.51599999999962
0,4503.969,21509.984,154.00900000000183,208.45300000000043
0,4666.219,21663.96,153.97599999999875,162.25
0,4847.75,21817.904,153.9439999999995,181.53099999999995
0,5046.438,21971.814,153.90999999999985,198.6880000000001
0,5243.812,22125.691,153.8770000000004,197.3739999999998
0,5415.641,22279.533,153.84200000000055,171.82899999999972
0,5596.375,22433.342,153.8090000000011,180.73400000000038
0,5777.031,22587.117,153.77499999999782,180.65599999999995
0,5981.078,22740.857,153.7400000000016,204.04700000000048
0,6146.984,22894.564,153.70699999999852,165.90599999999995
0,6324.75,23048.238,153.6740000000027,177.76599999999962
0,6503.875,23201.877,153.6389999999992,179.125
0,6706.5,23355.482,153.60499999999956,202.625
0,6873.234,23509.053,153.5709999999999,166.73400000000038
0,7052.219,23662.588,153.53499999999985,178.98499999999967
0,7230.719,23816.09,153.5020000000004,178.5
0,7440.094,23969.557,153.46700000000055,209.375
0,7589.531,24122.99,153.4330000000009,149.4369999999999
0,7761.719,24276.389,153.3989999999976,172.1880000000001
0,7935.422,24429.752,153.3630000000012,173.70299999999952
0,8131.156,24583.082,153.3299999999981,195.73400000000038
0,8291.891,24736.377,153.2950000000019,160.73499999999967
0,8463.891,24889.637,153.2599999999984,172.0
0,8634.844,25042.861,153.22400000000198,170.95299999999952
0,8827.984,25196.053,153.1919999999991,193.14000000000124
0,8986.547,25349.209,153.15599999999904,158.5630000000001
0,9156.688,25502.33,153.12100000000282,170.14099999999962
0,9324.906,25655.418,153.08799999999974,168.21800000000076
0,9513.156,25808.47,153.05199999999968,188.25
0,9668.641,25961.488,153.01800000000003,155.48499999999876
0,9833.031,26114.473,152.98500000000058,164.39000000000124
0,10009.141,26267.422,152.9489999999969,176.10999999999876
0,10195.062,26420.336,152.91400000000067,185.92100000000028
0,10336.141,26573.217,152.88100000000122,141.07899999999972
0,10498.625,26726.062,152.84500000000116,162.48400000000038
0,10671.703,26878.875,152.81299999999828,173.07799999999952
0,10843.625,27031.652,152.77699999999822,171.92200000000048
0,10993.859,27184.395,152.7430000000022,150.23400000000038
0,11153.203,27337.104,152.70899999999892,159.34399999999914
0,11311.172,27489.777,152.67299999999886,157.96900000000096
0,11490.953,27642.418,152.64100000000326,179.78099999999904
0,11627.609,27795.023,152.60499999999956,136.65600000000086
0,11795.281,27947.596,152.57300000000032,167.67200000000048
0,11952.625,28100.133,152.53700000000026,157.34399999999914
0,12147.344,28252.637,152.50399999999718,194.71899999999914
0,12276.562,28405.105,152.46800000000076,129.21800000000076
0,12435.891,28557.541,152.4360000000015,159.32899999999972
0,12594.984,28709.941,152.39999999999782,159.09300000000076
0,12780.906,28862.309,152.3680000000022,185.92200000000048
0,12933.547,29014.643,152.33399999999892,152.64099999999962
0,13094.656,29166.943,152.29999999999927,161.10900000000038
0,13252.844,29319.21,152.26699999999983,158.18799999999828
0,13433.625,29471.443,152.23300000000017,180.78100000000086
0,13588.047,29623.643,152.20000000000073,154.42200000000048
0,13749.906,29775.809,152.16600000000108,161.85900000000038
0,13921.25,29927.941,152.1319999999978,171.34399999999914
0,14114.688,30080.041,152.10000000000218,193.4380000000001
0,14246.234,30232.107,152.0659999999989,131.54600000000028
0,14410.484,30384.14,152.03299999999945,164.25
0,14581.219,30536.14,152.0,170.73499999999876
0,14750.625,30688.107,151.96700000000055,169.40600000000086
0,14898.328,30840.041,151.9340000000011,147.70299999999952
0,15056.766,30991.943,151.90199999999822,158.4380000000001
0,15226.281,31143.812,151.86900000000242,169.51500000000124
0,15400.984,31295.648,151.83599999999933,174.70299999999952
0,15550.156,31447.453,151.8050000000003,149.17200000000048
0,15717.891,31599.225,151.7719999999972,167.73499999999876
0,15876.984,31750.963,151.7380000000012,159.09300000000076
0,16035.719,31902.67,151.70699999999852,158.73499999999876
0,16149.75,32054.344,151.6740000000027,114.03100000000086
0,16272.656,32205.986,151.64199999999983,122.90600000000086
0,16387.422,32357.598,151.612000000001,114.7659999999978
0,16503.719,32509.176,151.5779999999977,116.2970000000023
0,16605.906,32660.723,151.5470000000023,102.18699999999808
0,16717.859,32812.24,151.5169999999962,111.95300000000134
0,16840.656,32963.723,151.48300000000017,122.79699999999866
0,16956.062,33115.176,151.45300000000134,115.40600000000268
0,17050.5,33266.598,151.42199999999866,94.43799999999828
0,17157.516,33417.99,151.39199999999983,107.01599999999962
0,17267.328,33569.348,151.35800000000017,109.81200000000172
0,17382.594,33720.676,151.32800000000134,115.26599999999962
0,17482.625,33871.973,151.29699999999866,100.03099999999904
0,17587.516,34023.24,151.26699999999983,104.89099999999962
0,17689.109,34174.473,151.23300000000017,101.59300000000076
0,17824.688,34325.676,151.20300000000134,135.5789999999979
0,17907.422,34476.85,151.17399999999907,82.73400000000038
0,18012.844,34627.996,151.14600000000064,105.4220000000023
0,18125.719,34779.11,151.1140000000014,112.875
0,18233.766,34930.19,151.08000000000175,108.04699999999866
0,18321.016,35081.246,151.05599999999686,87.25
0,18421.031,35232.27,151.0239999999976,100.01499999999942
0,18528.547,35383.266,150.99600000000646,107.51599999999962
0,18641.219,35534.23,150.96399999999994,112.6720000000023
0,18734.344,35685.164,150.93399999999383,93.125
0,18839.734,35836.07,150.90600000000268,105.38999999999942
0,18947.828,35986.945,150.875,108.09400000000096
0,19066.875,36137.793,150.84799999999814,119.04699999999866
0,19153.75,36288.613,150.8199999999997,86.875
0,19255.172,36439.402,150.7890000000043,101.42199999999866
0,19357.578,36590.164,150.76199999999517,102.40600000000268
0,19469.125,36740.9,150.73600000000442,111.54699999999866
0,19560.531,36891.6,150.6999999999971,91.40599999999904
0,19662.625,37042.277,150.67700000000332,102.09400000000096
0,19768.641,37192.926,150.6489999999976,106.01599999999962
0,19880.828,37343.547,150.62099999999919,112.18700000000172
0,19974.125,37494.137,150.59000000000378,93.29699999999866
0,20079.828,37644.7,150.56299999999464,105.70300000000134
0,20181.734,37795.234,150.53399999999965,101.90599999999904
0,20294.906,37945.742,150.50800000000163,113.17199999999866
0,20390.453,38096.223,150.48099999999977,95.5470000000023
0,20498.797,38246.676,150.45300000000134,108.34399999999732
0,20600.297,38397.1,150.42399999999907,101.5
0,20712.875,38547.5,150.40000000000146,112.57800000000134
0,20813.891,38697.875,150.375,101.01599999999962
0,20917.781,38848.223,150.34799999999814,103.88999999999942
0,21022.766,38998.543,150.3199999999997,104.98500000000058
0,21135.703,39148.836,150.29300000000512,112.93700000000172
0,21230.422,39299.105,150.26900000000023,94.71899999999732
0,21339.031,39449.348,150.24299999999494,108.60900000000038
0,21445.141,39599.562,150.21399999999994,106.11000000000058
0,21561.672,39749.754,150.19200000000274,116.53099999999904
0,21659.797,39899.918,150.16399999999703,98.125
0,21768.219,40050.06,150.14199999999983,108.4220000000023
0,21876.891,40200.17,150.11000000000058,108.67199999999866
0,22007.828,40350.26,150.09000000000378,130.93700000000172
0,22095.391,40500.324,150.0639999999985,87.56299999999828
0,22202.422,40650.363,150.03899999999703,107.03099999999904
0,22310.359,40800.38,150.01699999999983,107.93700000000172
0,22425.844,40950.367,149.987000000001,115.48500000000058
0,22511.891,41100.332,149.96500000000378,86.04699999999866
0,22620.078,41250.273,149.9409999999989,108.18700000000172
0,22728.5,41400.19,149.91700000000128,108.42199999999866
0,22846.281,41550.086,149.89600000000064,117.78099999999904
0,22942.875,41699.953,149.86699999999837,96.59400000000096
0,23055.562,41849.797,149.84399999999732,112.68700000000172
0,23167.328,41999.617,149.8199999999997,111.76599999999962
0,23283.531,42149.414,149.79699999999866,116.2029999999977
0,23377.062,42299.19,149.7760000000053,93.53100000000268
0,23486.531,42448.945,149.75499999999738,109.46899999999732
0,23595.031,42598.676,149.73099999999977,108.5
0,23721.219,42748.383,149.70700000000215,126.18800000000192
0,23819.734,42898.066,149.68299999999726,98.51499999999942
0,23930.906,43047.73,149.6640000000043,111.17199999999866
0,24038.484,43197.37,149.63999999999942,107.57800000000134
0,24159.047,43346.99,149.61999999999534,120.56299999999828
0,24259.141,43496.586,149.596000000005,100.09400000000096
0,24367.922,43646.16,149.57400000000052,108.78099999999904
0,24481.703,43795.715,149.55499999999302,113.78100000000268
0,24602.844,43945.246,149.53100000000268,121.14099999999962
0,24702.469,44094.758,149.51200000000244,99.625
0,24808.453,44244.246,149.48799999999756,105.98400000000038
0,24914.203,44393.715,149.46899999999732,105.75
0,25020.438,44543.164,149.44900000000052,106.23499999999694
0,25115.891,44692.594,149.4300000000003,95.45300000000134
0,25218.422,44842.004,149.4100000000035,102.53099999999904
0,25328.672,44991.39,149.3859999999986,110.25
0,25450.906,45140.758,149.3680000000022,122.23400000000038
0,25551.578,45290.105,149.34700000000157,100.6720000000023
0,25649.375,45439.434,149.3289999999979,97.79699999999866
0,25758.781,45588.742,149.30799999999726,109.40599999999904
0,25894.484,45738.03,149.28800000000047,135.70300000000134
0,25983.484,45887.305,149.27500000000146,89.0
0,26091.938,46036.56,149.25499999999738,108.4539999999979
0,26200.562,46185.793,149.23300000000017,108.62400000000343
0,26318.078,46335.008,149.21500000000378,117.51599999999962
0,26413.594,46484.207,149.19900000000052,95.51599999999962
0,26522.531,46633.387,149.1800000000003,108.93699999999808
0,26634.25,46782.547,149.15999999999622,111.71900000000096
0,26757.469,46931.69,149.14300000000367,123.21900000000096
0,26860.0,47080.816,149.12599999999657,102.53099999999904
0,26961.203,47229.926,149.11000000000058,101.20300000000134
0,27079.812,47379.02,149.09399999999732,118.60900000000038
0,27204.938,47528.094,149.07400000000052,125.12599999999657
0,27296.25,47677.152,149.05800000000454,91.31200000000172
0,27404.781,47826.195,149.04299999999785,108.53099999999904
0,27519.234,47975.223,149.02799999999843,114.45300000000134
0,27637.797,48124.234,149.0109999999986,118.56299999999828
0,27735.016,48273.23,148.99600000000646,97.21900000000096
0,27844.125,48422.21,148.97999999999593,109.10900000000038
0,27950.047,48571.176,148.96600000000035,105.92199999999866
0,28073.75,48720.125,148.94900000000052,123.70300000000134
0,28172.094,48869.06,148.93499999999767,98.34400000000096
0,28285.078,49017.977,148.91700000000128,112.98400000000038
0,28396.0,49166.88,148.90299999999843,110.92199999999866
0,28526.047,49315.77,148.88999999999942,130.04699999999866
0,28615.25,49464.645,148.875,89.20300000000134
0,28712.812,49613.504,148.85900000000402,97.56200000000172
0,28818.656,49762.35,148.84599999999773,105.84399999999732
0,28931.625,49911.184,148.83400000000256,112.96900000000096
0,29015.75,50060.004,148.8199999999997,84.125
0,29117.391,50208.812,148.80799999999726,101.64099999999962
0,29219.281,50357.605,148.79300000000512,101.88999999999942
0,29332.406,50506.387,148.78199999999924,113.125
0,29418.453,50655.156,148.76900000000023,86.0470000000023
0,29525.625,50803.914,148.75799999999435,107.17199999999866
0,29624.141,50952.66,148.74600000000646,98.51599999999962
0,29756.984,51101.395,148.7349999999933,132.84300000000076
0,29846.688,51250.117,148.72200000000157,89.7039999999979
0,29953.625,51398.83,148.71300000000338,106.93700000000172
0,30065.609,51547.527,148.69700000000012,111.98400000000038
0,30185.5,51696.215,148.68799999999464,119.89099999999962
0,30284.641,51844.89,148.6750000000029,99.14099999999962
0,30393.062,51993.56,148.66999999999825,108.4210000000021
0,30500.938,52142.215,148.65499999999884,107.87599999999657
0,30609.828,52290.86,148.64500000000407,108.89000000000306
0,30707.266,52439.496,148.6359999999986,97.43799999999828
0,30819.484,52588.12,148.62400000000343,112.21800000000076
0,30932.375,52736.74,148.61999999999534,112.89099999999962
0,31060.875,52885.348,148.60800000000017,128.5
0,31148.203,53033.945,148.59700000000157,87.32800000000134
0,31256.0,53182.535,148.59000000000378,107.79699999999866
0,31365.75,53331.117,148.58199999999488,109.75
0,31485.531,53479.69,148.57300000000396,119.78099999999904
0,31585.656,53628.258,148.5679999999993,100.125
0,31696.859,53776.816,148.55799999999726,111.20300000000134
0,31812.297,53925.367,148.55099999999948,115.43799999999828
0,31922.109,54073.91,148.54300000000512,109.81200000000172
0,32021.109,54222.445,148.53499999999622,99.0
0,32130.812,54370.977,148.53199999999924,109.70300000000134
0,32240.031,54519.5,148.52300000000105,109.21899999999732
0,32352.828,54668.016,148.51600000000326,112.7970000000023
0,32451.047,54816.527,148.5109999999986,98.21899999999732
0,32557.859,54965.03,148.50299999999697,106.81200000000172
0,32670.562,55113.53,148.5,112.70300000000134
0,32788.922,55262.027,148.49700000000303,118.35999999999694
0,32886.812,55410.516,148.4890000000014,97.88999999999942
0,32997.859,55559.0,148.48399999999674,111.04699999999866
0,33103.953,55707.48,148.4800000000032,106.0940000000046
0,33223.125,55855.957,148.47699999999895,119.17199999999866
0,33313.188,56004.43,148.47299999999814,90.06300000000192
0,33425.125,56152.9,148.47000000000116,111.93699999999808
0,33540.562,56301.363,148.4629999999961,115.43699999999808
0,33673.25,56449.83,148.4670000000042,132.68800000000192
0,33762.438,56598.29,148.45999999999913,89.18800000000192
0,33871.422,56746.746,148.4559999999983,108.98399999999674
0,33980.344,56895.203,148.45700000000215,108.92199999999866
0,34102.016,57043.656,148.45300000000134,121.67200000000594
0,34205.453,57192.11,148.4539999999979,103.43699999999808
0,34317.359,57340.56,148.4499999999971,111.9059999999954
0,34428.938,57489.008,148.44800000000396,111.57900000000518
0,34545.406,57637.457,148.44900000000052,116.46800000000076
0,34642.375,57785.906,148.44900000000052,96.96899999999732
0,34738.953,57934.35,148.44399999999587,96.57800000000134
0,34845.203,58082.797,148.44700000000012,106.25
0,34961.734,58231.242,148.4449999999997,116.5309999999954
0,35061.0,58379.69,148.44800000000396,99.26600000000326
0,35170.344,58528.14,148.4499999999971,109.34399999999732
0,35279.562,58676.59,148.4499999999971,109.21800000000076
0,35401.266,58825.04,148.45000000000437,121.70400000000518
0,35500.203,58973.492,148.4519999999975,98.93699999999808
0,35609.047,59121.945,148.45300000000134,108.84399999999732
0,35718.031,59270.402,148.45700000000215,108.98400000000402
0,35844.875,59418.86,148.45799999999872,126.84399999999732
0,35924.406,59567.32,148.45999999999913,79.53100000000268
0,36034.797,59715.785,148.46500000000378,110.39099999999598
0,36146.141,59864.254,148.46899999999732,111.3440000000046
0,36266.688,60012.727,148.47299999999814,120.54699999999866
0,36367.5,60161.203,148.4760000000024,100.81199999999808
0,36475.969,60309.684,148.48099999999977,108.46899999999732
0,36583.844,60458.168,148.48399999999674,107.875
0,36704.656,60606.656,148.48800000000483,120.81200000000536
0,36805.234,60755.152,148.49599999999919,100.57799999999406
0,36913.188,60903.652,148.5,107.95400000000518
0,37023.641,61052.16,148.50800000000163,110.45300000000134
0,37144.75,61200.67,148.50999999999476,121.10899999999674
0,37234.344,61349.19,148.52000000000407,89.59399999999732
0,37343.516,61497.715,148.52499999999418,109.17200000000594
0,37455.062,61646.246,148.53100000000268,111.54599999999482
0,37576.0,61794.785,148.5390000000043,120.93800000000192
0,37673.125,61943.332,148.54699999999866,97.125
0,37772.781,62091.887,148.5550000000003,99.65600000000268
0,37890.922,62240.45,148.56299999999464,118.14099999999598
0,38010.75,62389.023,148.57300000000396,119.82800000000134
0,38109.422,62537.605,148.58200000000215,98.67199999999866
0,38214.594,62686.195,148.5899999999965,105.17199999999866
0,38319.297,62834.797,148.60199999999895,104.70300000000134
0,38435.75,62983.406,148.60900000000402,116.45300000000134
0,38524.906,63132.027,148.62099999999919,89.15600000000268
0,38633.422,63280.656,148.62900000000081,108.51599999999598
0,38730.984,63429.297,148.64099999999598,97.56199999999808
0,38856.0,63577.95,148.65299999999843,125.01600000000326
0,38942.688,63726.613,148.66300000000047,86.68800000000192
0,39049.391,63875.29,148.67700000000332,106.70300000000134
0,39163.609,64023.977,148.68699999999808,114.21799999999348
0,39281.578,64172.68,148.70300000000134,117.9690000000046
0,39379.938,64321.395,148.7149999999965,98.36000000000058
0,39478.141,64470.12,148.72500000000582,98.20300000000134
0,39586.797,64618.863,148.74299999999494,108.6559999999954
0,39705.812,64767.617,148.75400000000081,119.01499999999942
0,39806.406,64916.387,148.77000000000407,100.5940000000046
0,39915.797,65065.17,148.7829999999958,109.39099999999598
0,40029.406,65213.97,148.8000000000029,113.60900000000402
0,40160.266,65362.78,148.80999999999767,130.86000000000058
0,40250.484,65511.61,148.83000000000175,90.21799999999348
0,40358.766,65660.45,148.8399999999965,108.28200000000652
0,40470.594,65809.31,148.86000000000058,111.82799999999406
0,40592.266,65958.19,148.88000000000466,121.67200000000594
0,40679.484,66107.086,148.89599999999336,87.21799999999348
0,40791.922,66256.0,148.9140000000043,112.43800000000192
0,40906.594,66404.93,148.92999999999302,114.67199999999866
0,41028.109,66553.875,148.94500000000698,121.51499999999942
0,41128.266,66702.84,148.9649999999965,100.15700000000652
0,41242.547,66851.83,148.99000000000524,114.2809999999954
0,41350.875,67000.836,149.00599999999395,108.32800000000134
0,41475.859,67149.86,149.0240000000049,124.98399999999674
0,41563.656,67298.91,149.0500000000029,87.79700000000594
0,41677.422,67447.97,149.05999999999767,113.76599999999598
0,41789.203,67597.055,149.08499999999185,111.78100000000268
0,41897.719,67746.164,149.1090000000113,108.51599999999598
0,41997.109,67895.29,149.1259999999893,99.38999999999942
0,42104.672,68044.44,149.15000000000873,107.56300000000192
0,42212.016,68193.61,149.16999999999825,107.3440000000046
0,42330.656,68342.805,149.19499999999243,118.63999999999942
0,42434.422,68492.02,149.21500000001106,103.76599999999598
0,42551.703,68641.266,149.24599999999919,117.28100000000268
0,42663.016,68790.53,149.26399999999558,111.31300000000192
0,42783.312,68939.82,149.29000000000815,120.29599999999482
0,42873.156,69089.13,149.30999999999767,89.8440000000046
0,42981.344,69238.47,149.3399999999965,108.18799999999464
0,43087.938,69387.83,149.36000000000058,106.5940000000046
0,43204.172,69537.21,149.38000000000466,116.23399999999674
0,43304.359,69686.62,149.40999999998894,100.18699999999808
0,43416.0,69836.055,149.43499999999767,111.64100000000326
0,43517.734,69985.516,149.46100000001024,101.73399999999674
0,43638.375,70135.01,149.4939999999915,120.64100000000326
0,43738.125,70284.52,149.5100000000093,99.75
0,43852.875,70434.07,149.5500000000029,114.75
0,43965.281,70583.64,149.56999999999243,112.40600000000268
0,44097.25,70733.24,149.60000000000582,131.96899999999732
0,44188.781,70882.87,149.6299999999901,91.53100000000268
0,44300.047,71032.52,149.65000000000873,111.26599999999598
0,44407.703,71182.21,149.69000000000233,107.65600000000268
0,44522.891,71331.93,149.7199999999866,115.18800000000192
0,44609.094,71481.67,149.74000000000524,86.20299999999406
0,44715.781,71631.445,149.77500000000873,106.68700000000536
0,44831.422,71781.25,149.80499999999302,115.64099999999598
0,44954.797,71931.086,149.8359999999957,123.375
0,45054.906,72080.95,149.8640000000014,100.10900000000402
0,45164.281,72230.85,149.90000000000873,109.375
0,45270.625,72380.78,149.92999999999302,106.34399999999732
0,45385.234,72530.74,149.9600000000064,114.60899999999674
0,45482.75,72680.74,150.0,97.51600000000326
0,45587.703,72830.77,150.02999999999884,104.95300000000134
0,45699.328,72980.836,150.06599999999162,111.625
0,45817.109,73130.93,150.09399999999732,117.7809999999954
0,45914.922,73281.06,150.13000000000466,97.81300000000192
0,46022.672,73431.23,150.16999999999825,107.75
0,46132.391,73581.42,150.19000000000233,109.7190000000046
0,46261.234,73731.66,150.24000000000524,128.84299999999348
0,46351.516,73881.92,150.25999999999476,90.28200000000652
0,46463.531,74032.23,150.30999999999767,112.01499999999942
0,46573.875,74182.57,150.34000000001106,110.34399999999732
0,46695.578,74332.945,150.375,121.70300000000134
0,46783.641,74483.36,150.4149999999936,88.06300000000192
0,46891.156,74633.81,150.4499999999971,107.51499999999942
0,47005.047,74784.3,150.49000000000524,113.89099999999598
0,47113.453,74934.82,150.52000000000407,108.40600000000268
0,47220.094,75085.38,150.55999999999767,106.64099999999598
0,47332.469,75235.984,150.60399999999208,112.375
0,47433.062,75386.625,150.64100000000326,100.59300000000076
0,47558.672,75537.3,150.6750000000029,125.61000000000058
0,47650.969,75688.01,150.70999999999185,92.29699999999866
0,47759.953,75838.76,150.75,108.98400000000402
0,47866.844,75989.55,150.79000000000815,106.89099999999598
0,47982.172,76140.375,150.8249999999971,115.32800000000134
0,48068.594,76291.24,150.86500000000524,86.42199999999866
0,48174.688,76442.15,150.90999999998894,106.0940000000046
0,48279.281,76593.09,150.94000000000233,104.59300000000076
0,48382.688,76744.08,150.99000000000524,103.40699999999924
0,48482.859,76895.1,151.02000000000407,100.17099999999482
0,48591.859,77046.17,151.06999999999243,109.0
0,48695.547,77197.28,151.11000000000058,103.68800000000192
0,48810.734,77348.43,151.14999999999418,115.18699999999808
0,48897.922,77499.62,151.19000000000233,87.18800000000192
0,49006.031,77650.84,151.22000000000116,108.10900000000402
0,49113.5,77802.11,151.27000000000407,107.46899999999732
0,49231.344,77953.414,151.30400000000373,117.84399999999732
0,49319.797,78104.76,151.34599999999045,88.45300000000134
0,49425.156,78256.15,151.38999999999942,105.35900000000402
0,49529.719,78407.58,151.43000000000757,104.56299999999464
0,49646.438,78559.05,151.47000000000116,116.7190000000046
0,49749.609,78710.555,151.5049999999901,103.17099999999482
0,49849.5,78862.1,151.5450000000128,99.89100000000326
0,49955.719,79013.69,151.5899999999965,106.21899999999732
0,50084.578,79165.31,151.61999999999534,128.85900000000402
0,50176.953,79316.97,151.6600000000035,92.375
0,50275.953,79468.664,151.69400000000314,99.0
0,50384.141,79620.4,151.73599999998987,108.18800000000192
