Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146568.95299999998,160167.95,298.1500000000233,364.31299999996554
22,147000.484,160597.44,429.4899999999907,431.53100000001723
23,147506.42200000002,161131.9,534.4599999999919,505.93800000002375
24,148053.359,161546.11,414.20999999999185,546.9369999999763
24,148331.359,161805.86,259.75,278.0
24,148542.734,162046.06,240.20000000001164,211.375
24,148742.54599999997,162274.58,228.51999999998952,199.81199999997625
24,148970.609,162478.06,203.48000000001048,228.06300000002375
23,149095.67200000002,162637.81,159.75,125.06300000002375
22,149232.89,162767.14,129.3300000000163,137.21799999999348
21,149370.54599999997,162893.88,126.73999999999069,137.65599999995902
21,149515.984,163021.95,128.07000000000698,145.43800000002375
20,149681.984,163204.9,182.94999999998254,166.0
20,149941.265,163451.73,246.8300000000163,259.28100000001723
21,150343.859,163743.47,291.7399999999907,402.59399999998277
21,150722.484,163990.77,247.29999999998836,378.625
21,150923.234,164214.81,224.04000000000815,200.75
21,151141.42200000002,164436.45,221.64000000001397,218.18800000002375
21,151375.234,164657.6,221.14999999999418,233.81199999997625
21,151621.17200000002,164883.45,225.85000000000582,245.93800000002375
21,151874.234,165141.66,258.20999999999185,253.06199999997625
21,152237.984,165468.33,326.6699999999837,363.75
22,152628.04599999997,165881.69,413.36000000001513,390.06199999997625
23,153143.79599999997,166407.34,525.6499999999942,515.75
24,153569.609,166972.69,565.3500000000058,425.81300000002375
25,154074.609,167568.86,596.1699999999837,505.0
26,154542.57799999998,168157.98,589.1200000000244,467.96899999998277
27,154967.609,168695.03,537.0499999999884,425.03100000001723
27,155437.67200000002,169230.97,535.9400000000023,470.06300000002375
28,155984.92200000002,169856.58,625.609999999986,547.25
29,156521.609,170466.47,609.890000000014,536.6869999999763
29,156914.89,170921.83,455.35999999998603,393.28100000001723
29,157240.54599999997,171330.98,409.1500000000233,325.655999999959
29,157580.04599999997,171728.47,397.4899999999907,339.5
29,157859.984,172091.05,362.5799999999872,279.93800000002375
29,158195.89,172380.72,289.6700000000128,335.90600000001723
28,158476.734,172644.06,263.3399999999965,280.84399999998277
28,158802.234,173003.08,359.0199999999895,325.5
28,159238.17200000002,173515.97,512.890000000014,435.93800000002375
29,159921.984,174123.55,607.5799999999872,683.8119999999763
30,160315.67200000002,174724.69,601.140000000014,393.68800000002375
30,160759.32799999998,175325.88,601.1900000000023,443.655999999959
31,161797.92200000002,176168.84,842.9599999999919,1038.594000000041
33,163063.04599999997,177391.11,1222.2699999999895,1265.1239999999525
34,163599.109,178199.64,808.5300000000279,536.0630000000237
34,163984.484,178715.3,515.6599999999744,385.375
34,164354.32799999998,179147.58,432.27999999999884,369.84399999998277
34,164770.92200000002,179538.6,391.0200000000186,416.594000000041
34,165063.17200000002,179932.55,393.94999999998254,292.25
34,165541.359,180398.83,466.27999999999884,478.18699999997625
35,166374.45299999998,181231.97,833.140000000014,833.0939999999828
37,167888.92200000002,182669.94,1437.9700000000012,1514.469000000041
39,169256.92200000002,184431.55,1761.609999999986,1368.0
41,170790.859,185870.66,1439.1100000000151,1533.9369999999763
41,171118.67200000002,186187.84,317.179999999993,327.81300000002375
40,171339.109,186458.25,270.4100000000035,220.43699999997625
40,171523.92200000002,186732.88,274.63000000000466,184.81300000002375
41,172183.484,187479.97,747.0899999999965,659.5619999999763
42,173168.39,188440.12,960.1499999999942,984.9060000000172
43,173923.234,189162.34,722.2200000000012,754.8439999999828
43,174074.609,189573.5,411.1600000000035,151.375
43,174275.82799999998,189907.1,333.6000000000058,201.21899999998277
43,174441.14,190181.86,274.7599999999802,165.31200000003446
43,174621.67200000002,190385.25,203.39000000001397,180.53200000000652
42,174739.984,190581.14,195.89000000001397,118.31199999997625
42,174907.859,190837.58,256.4399999999732,167.875
42,175078.234,191130.33,292.75,170.375
42,175286.42200000002,191432.11,301.77999999999884,208.18800000002375
42,175482.609,191746.61,314.5,196.18699999997625
42,175758.92200000002,192090.34,343.7300000000105,276.31300000002375
42,176145.20299999998,192484.06,393.72000000000116,386.280999999959
43,176763.17200000002,192936.12,452.0599999999977,617.969000000041
43,177256.109,193507.03,570.9100000000035,492.93699999997625
44,177864.54599999997,194212.75,705.7200000000012,608.4369999999763
45,178401.984,194956.53,743.7799999999988,537.4380000000237
46,178853.17200000002,195524.17,567.640000000014,451.18800000002375
46,179074.32799999998,195956.31,432.13999999998487,221.15599999995902
46,179293.17200000002,196335.69,379.38000000000466,218.84400000004098
46,179492.92200000002,196683.06,347.36999999999534,199.75
46,179754.859,197015.64,332.5800000000163,261.93699999997625
46,180027.359,197365.61,349.96999999997206,272.5
46,180399.484,197762.66,397.05000000001746,372.125
46,180831.984,198226.88,464.22000000000116,432.5
47,181334.953,198675.33,448.44999999998254,502.9690000000119
47,181758.984,199176.0,500.6700000000128,424.0309999999881
47,182223.172,199658.36,482.35999999998603,464.18799999999464
48,182650.234,200063.33,404.97000000000116,427.06200000000536
48,183175.609,200457.94,394.61000000001513,525.375
48,183540.484,200905.16,447.22000000000116,364.875
49,184200.922,201678.75,773.5899999999965,660.4379999999946
50,185050.234,202768.38,1089.6300000000047,849.3120000000054
52,185942.546,203806.17,1037.7900000000081,892.3120000000054
52,186408.515,204545.84,739.6699999999837,465.9690000000119
53,186809.265,205095.9,550.0599999999977,400.75
53,187218.484,205554.48,458.5800000000163,409.21899999998277
53,187656.328,205961.42,406.9400000000023,437.8440000000119
53,188015.984,206344.05,382.62999999997555,359.6559999999881
53,188352.422,206723.84,379.79000000000815,336.43799999999464
53,188715.984,207111.33,387.4899999999907,363.56200000000536
53,189086.859,207507.7,396.37000000002445,370.875
53,189377.296,207911.86,404.1599999999744,290.43700000000536
53,189713.172,208326.88,415.0200000000186,335.8759999999893
53,189986.422,208753.36,426.4799999999814,273.25
53,190193.859,209170.16,416.80000000001746,207.43700000000536
53,190368.546,209548.31,378.1499999999942,174.68700000000536
53,190568.484,209876.05,327.7399999999907,199.93799999999464
52,190774.609,210176.52,300.47000000000116,206.125
52,190998.234,210428.05,251.52999999999884,223.625
52,191192.359,210683.78,255.73000000001048,194.125
51,191419.515,210972.34,288.5599999999977,227.15600000001723
51,191670.984,211229.5,257.1600000000035,251.46899999998277
51,191934.859,211491.25,261.75,263.875
50,192126.453,211803.39,312.14000000001397,191.59400000001187
50,192333.859,212140.72,337.3299999999872,207.40599999998813
50,192550.609,212516.28,375.5599999999977,216.75
50,192782.422,212891.28,375.0,231.81299999999464
50,192971.296,213188.9,297.61999999999534,188.8740000000107
49,193193.922,213441.75,252.85000000000582,222.6259999999893
49,193446.796,213742.16,300.4100000000035,252.8740000000107
49,193838.296,214152.23,410.070000000007,391.5
50,194336.234,214746.73,594.5,497.93799999999464
