Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,69724.92199999999,59037.16,950.3630000000048,704.6719999999914
66,70535.34399999998,59806.402,769.2419999999984,810.4219999999914
66,71089.204,60586.26,779.8580000000002,553.8600000000151
66,71753.37599999999,61500.492,914.2319999999963,664.1719999999914
67,72698.73499999999,62619.59,1119.0979999999981,945.3589999999967
68,73854.563,63702.984,1083.3940000000002,1155.8280000000086
68,74640.62600000002,64492.85,789.8660000000018,786.0630000000237
68,75395.063,65116.5,623.6500000000015,754.4369999999763
68,75991.99999999997,65669.26,552.7599999999948,596.9369999999763
68,76491.438,66177.555,508.29499999999825,499.43800000002375
67,76915.74999999997,66659.34,481.7850000000035,424.31199999997625
68,77542.063,66996.24,336.90000000000873,626.3130000000237
67,78129.49999999997,67402.195,405.95500000000175,587.4369999999763
67,78733.813,67764.695,362.5,604.3130000000237
67,79245.49999999997,68142.72,378.0249999999942,511.68699999997625
67,79778.24999999997,68557.25,414.52999999999884,532.75
67,80324.53199999998,69001.37,444.11999999999534,546.2820000000065
67,80872.15699999998,69469.125,467.75500000000466,547.625
67,81334.74999999997,69932.18,463.054999999993,462.5929999999935
67,81869.62600000002,70334.12,401.9400000000023,534.8760000000475
67,82394.563,70644.85,310.7300000000105,524.9369999999763
66,82794.87600000002,70835.87,191.01999999998952,400.31300000002375
65,82817.40699999998,70922.0,86.13000000000466,22.530999999959022
64,83216.688,71080.08,158.08000000000175,399.28100000001723
64,83763.063,71371.92,291.8399999999965,546.375
64,84335.063,71742.4,370.4799999999959,572.0
64,84739.74999999997,72121.97,379.570000000007,404.68699999997625
63,85162.84400000001,72460.6,338.63000000000466,423.094000000041
63,85582.188,72727.6,267.0,419.34399999998277
63,86072.313,72987.02,259.41999999999825,490.125
62,86452.688,73280.14,293.11999999999534,380.375
62,86869.53199999998,73611.62,331.4799999999959,416.84399999998277
62,87326.688,74010.555,398.9349999999977,457.15600000001723
62,87868.99999999997,74462.85,452.2950000000128,542.3119999999763
62,88320.813,74933.41,470.5599999999977,451.81300000002375
62,88883.063,75403.78,470.36999999999534,562.25
62,89465.74999999997,75871.15,467.36999999999534,582.6869999999763
62,90138.313,76333.05,461.90000000000873,672.5630000000237
62,90679.49999999996,76792.53,459.4799999999959,541.1869999999617
62,91340.438,77280.836,488.30599999999686,660.9380000000383
62,92145.24999999996,77839.41,558.5740000000078,804.8119999999617
62,93037.188,78432.3,592.8899999999994,891.9380000000383
63,93542.563,78892.945,460.6450000000041,505.375
63,94032.813,79421.34,528.3949999999895,490.25
62,94496.719,79874.28,452.9400000000023,463.9060000000027
62,95005.49999999996,80221.08,346.8000000000029,508.780999999959
62,95358.49999999996,80503.74,282.6600000000035,353.0
61,95673.87600000002,80849.41,345.66999999999825,315.37600000006205
61,95947.219,81095.016,245.60599999999977,273.34299999997893
61,96236.37600000002,81267.05,172.03399999999965,289.15700000002107
61,96403.99999999996,81430.34,163.2899999999936,167.62399999993795
61,96595.094,81579.88,149.54000000000815,191.09400000004098
61,96888.188,81773.086,193.20599999999104,293.0939999999973
61,97831.438,82065.164,292.0780000000086,943.25
61,98585.688,82489.92,424.75599999999395,754.25
62,99510.15699999998,83119.8,629.8800000000047,924.4689999999828
63,100476.24999999996,83763.27,643.4700000000012,966.0929999999789
63,101682.344,84393.15,629.8799999999901,1206.094000000041
64,102665.62600000002,85178.58,785.4300000000076,983.2820000000211
65,103749.563,85921.086,742.505999999994,1083.9369999999763
66,104804.313,86542.05,620.9640000000072,1054.75
66,105543.90699999998,86898.51,356.45999999999185,739.5939999999828
66,105841.063,87200.766,302.2560000000085,297.15600000001723
66,106167.313,87529.92,329.153999999995,326.25
66,106556.344,87894.7,364.77999999999884,389.0310000000027
67,107076.87600000002,88397.38,502.68000000000757,520.5320000000211
67,107757.688,88954.89,557.5099999999948,680.8119999999763
68,108529.188,89469.85,514.9600000000064,771.5
68,109241.40699999998,89935.16,465.3099999999977,712.2189999999828
68,109783.938,90358.66,423.5,542.5310000000172
69,110211.24999999996,90793.27,434.6100000000006,427.3119999999617
69,110814.469,91254.4,461.1299999999901,603.219000000041
69,111579.313,91688.95,434.5500000000029,764.8439999999973
70,112422.62600000002,92140.03,451.08000000000175,843.3130000000237
70,112907.49999999996,92617.45,477.41999999999825,484.87399999993795
70,113434.813,93061.234,443.78399999999965,527.3130000000383
71,113857.094,93499.61,438.37600000000384,422.2810000000027
71,114294.74999999996,93868.37,368.75999999999476,437.655999999959
71,114579.969,94205.82,337.45000000001164,285.219000000041
71,114896.99999999996,94517.32,311.5,317.030999999959
71,115191.938,94820.1,302.77999999999884,294.9380000000383
71,115524.094,95127.86,307.75999999999476,332.1560000000027
71,115794.719,95445.44,317.58000000000175,270.625
71,116103.938,95780.984,335.5439999999944,309.2189999999973
71,116469.53199999998,96162.94,381.9560000000056,365.59399999998277
71,117008.688,96604.69,441.75,539.1560000000172
71,117528.65699999998,97109.98,505.2899999999936,519.9689999999828
72,117981.094,97686.57,576.5900000000111,452.4370000000199
72,118376.12600000002,98152.766,466.1959999999963,395.03200000002107
72,118810.844,98552.83,400.0639999999985,434.71799999997893
72,119134.563,98918.945,366.11500000000524,323.7189999999973
72,119489.62600000002,99263.45,344.5049999999901,355.06300000002375
72,119789.12600000002,99574.91,311.4600000000064,299.5
72,120118.969,99826.836,251.9259999999922,329.84299999997893
72,120215.24999999996,100017.766,190.93000000000757,96.28099999995902
71,120258.24999999996,100195.266,177.5,43.0
71,120729.063,100415.7,220.43399999999383,470.8130000000383
71,121146.688,100706.555,290.8549999999959,417.625
71,121461.24999999996,101063.0,356.445000000007,314.5619999999617
71,121787.87600000002,101451.13,388.13000000000466,326.62600000006205
71,122125.438,101846.54,395.40999999998894,337.56199999997625
71,122527.49999999996,102242.6,396.0600000000122,402.0619999999617
71,122778.719,102639.87,397.2699999999895,251.21900000004098
71,123105.938,103039.734,399.8640000000014,327.2189999999973
71,123503.938,103442.97,403.2360000000044,398.0
71,123967.49999999996,103843.3,400.33000000000175,463.5619999999617
71,124244.813,104213.45,370.1499999999942,277.3130000000383
71,124549.37600000002,104503.484,290.03399999999965,304.56300000002375
71,124716.938,104709.21,205.72600000000966,167.56199999997625
70,124740.24999999996,104876.445,167.23500000000058,23.3119999999617
70,124890.063,105076.7,200.2549999999901,149.8130000000383
70,125333.24999999996,105347.0,270.3000000000029,443.1869999999617
70,125701.62600000002,105664.17,317.16999999999825,368.37600000006205
70,126107.813,105931.57,267.40000000000873,406.18699999997625
70,126302.99999999996,106111.83,180.25999999999476,195.1869999999617
69,126374.813,106209.09,97.25999999999476,71.8130000000383
69,126374.813,106283.9,74.80999999999767,0.0
68,126374.813,106370.37,86.47000000000116,0.0
68,126637.37600000002,106511.36,140.99000000000524,262.56300000002375
68,127081.28199999998,106723.586,212.2259999999951,443.905999999959
68,127518.563,107002.88,279.29400000000896,437.28100000001723
68,127962.65699999998,107319.41,316.52999999999884,444.09399999998277
68,128206.74999999996,107649.625,330.2149999999965,244.09299999997893
68,128522.74999999996,107984.28,334.65499999999884,316.0
68,128879.87600000002,108320.56,336.27999999999884,357.12600000006205
68,129303.813,108658.3,337.74000000000524,423.93699999997625
68,129560.188,108997.555,339.2549999999901,256.375
68,129999.90699999998,109339.016,341.46100000001024,439.71899999998277
68,130530.438,109703.44,364.42399999999907,530.5310000000172
68,131088.49999999997,110147.16,443.72000000000116,558.0619999999763
68,131554.24999999997,110699.38,552.2200000000012,465.75
69,132020.49999999997,111359.36,659.9799999999959,466.25
69,132410.87600000002,111908.414,549.0540000000037,390.3760000000475
69,132872.87600000002,112344.65,436.2359999999899,462.0
69,133255.62600000002,112715.94,371.29000000000815,382.75
69,133695.063,113061.48,345.5399999999936,439.43699999997625
69,134059.37600000002,113402.8,341.320000000007,364.31300000002375
69,134458.813,113748.77,345.97000000000116,399.43699999997625
69,134809.49999999997,114100.74,351.97000000000116,350.68699999997625
69,135181.37600000002,114441.445,340.70500000000175,371.8760000000475
69,135473.37600000002,114721.04,279.5949999999866,292.0
69,135806.313,114920.17,199.13000000000466,332.93699999997625
68,135981.49999999997,115040.7,120.52999999999884,175.18699999997625
68,136018.313,115144.22,103.52000000000407,36.81300000002375
67,136018.313,115258.086,113.86599999999453,0.0
67,136455.688,115412.484,154.39800000000105,437.375
67,136812.37600000002,115581.336,168.85199999999895,356.68800000002375
67,137082.813,115739.79,158.4539999999979,270.43699999997625
66,137156.063,115869.65,129.86000000000058,73.25
66,137156.063,115995.836,126.18600000000151,0.0
66,137531.74999999997,116119.625,123.78900000000431,375.68699999997625
65,137907.49999999997,116244.86,125.23500000000058,375.75
65,138238.094,116415.27,170.4100000000035,330.594000000041
65,138572.438,116643.95,228.67999999999302,334.34399999998277
65,138852.563,116927.945,283.9950000000099,280.125
65,139142.87600000002,117228.586,300.6409999999887,290.31300000002375
65,139440.62600000002,117480.34,251.75400000000081,297.75
65,139758.62600000002,117666.36,186.02000000000407,318.0
64,140029.15699999998,117814.81,148.4499999999971,270.530999999959
64,140358.37600000002,117997.65,182.8399999999965,329.219000000041
64,140692.78199999998,118232.625,234.97500000000582,334.405999999959
64,141036.188,118505.81,273.1849999999977,343.40600000001723
64,141340.87600000002,118745.45,239.63999999999942,304.68800000002375
64,141625.28199999998,118919.61,174.1600000000035,284.405999999959
63,141739.813,119038.28,118.66999999999825,114.53100000001723
62,141739.813,119140.41,102.13000000000466,0.0
62,141739.813,119247.266,106.85599999999977,0.0
61,141739.813,119356.555,109.28899999998976,0.0
61,141882.813,119476.625,120.07000000000698,143.0
60,142362.938,119639.56,162.93499999999767,480.125
60,142787.62600000002,119864.734,225.17399999999907,424.68800000002375
61,143226.188,120118.125,253.39100000000326,438.56199999997625
60,143529.813,120332.805,214.67999999999302,303.625
60,143879.438,120549.31,216.50500000000466,349.625
60,144143.37600000002,120776.6,227.29000000000815,263.93800000002375
60,144411.37600000002,120982.42,205.81999999999243,268.0
60,144654.438,121145.45,163.02999999999884,243.06199999997625
59,144745.87600000002,121272.22,126.77000000000407,91.43800000002375
58,144745.87600000002,121387.945,115.72500000000582,0.0
58,144745.87600000002,121505.63,117.68499999999767,0.0
57,144745.87600000002,121621.44,115.80999999999767,0.0
56,144745.87600000002,121730.64,109.19999999999709,0.0
55,144745.87600000002,121835.195,104.55500000000757,0.0
54,144745.87600000002,121941.04,105.84499999998661,0.0
53,144745.87600000002,122053.06,112.02000000000407,0.0
53,144745.87600000002,122172.91,119.85000000000582,0.0
52,144745.87600000002,122308.6,135.69000000000233,0.0
52,145169.65699999998,122461.52,152.91999999999825,423.780999999959
52,145580.65699999998,122634.516,172.99599999999919,411.0
52,145930.938,122819.34,184.82399999999325,350.28100000001723
52,146173.37600000002,122994.055,174.7149999999965,242.43800000002375
52,146445.49999999997,123148.125,154.07000000000698,272.1239999999525
51,146700.313,123294.805,146.67999999999302,254.81300000002375
51,146987.438,123441.26,146.45500000000175,287.125
51,147208.99999999997,123584.72,143.4600000000064,221.56199999997625
50,147452.24999999997,123721.59,136.86999999999534,243.25
50,147687.438,123855.62,134.02999999999884,235.18800000002375
49,147959.24999999997,124002.766,147.14600000000792,271.81199999997625
49,148107.313,124183.18,180.41399999998976,148.06300000002375
49,148344.094,124424.055,240.875,236.78100000001723
49,148775.24999999997,124786.85,362.7950000000128,431.155999999959
50,149564.438,125332.2,545.3499999999913,789.1880000000237
50,150166.74999999997,125917.93,585.7299999999959,602.3119999999763
51,150943.563,126565.586,647.6560000000027,776.8130000000237
51,151714.74999999997,127145.516,579.9300000000076,771.1869999999763
52,152549.313,127766.47,620.9539999999979,834.5630000000237
52,153128.74999999997,128305.66,539.1900000000023,579.4369999999763
53,153627.063,128826.49,520.8300000000017,498.31300000002375
53,153890.99999999997,129171.8,345.3099999999977,263.93699999997625
53,154166.40699999998,129465.65,293.84999999999127,275.4070000000065
53,154575.87600000002,129797.805,332.15499999999884,409.469000000041
53,155322.65699999998,130339.734,541.9290000000037,746.780999999959
54,156051.78199999998,131257.67,917.9360000000161,729.125
55,156936.813,132153.1,895.429999999993,885.0310000000172
55,157600.74999999997,132737.78,584.679999999993,663.9369999999763
55,158010.094,133149.95,412.1700000000128,409.344000000041
55,158251.62600000002,133523.17,373.22000000000116,241.53200000000652
55,158551.813,133943.02,419.8499999999767,300.18699999997625
55,158790.438,134508.5,565.4800000000105,238.625
56,159167.49999999997,135195.06,686.5599999999977,377.06199999997625
56,159577.37600000002,135737.27,542.2099999999919,409.8760000000475
56,160018.12600000002,136170.98,433.71000000002095,440.75
56,160434.65699999998,136535.52,364.53999999997905,416.530999999959
56,160681.62600000002,136838.2,302.6800000000221,246.96900000004098
56,160904.438,137097.52,259.3199999999779,222.81199999997625
55,161168.99999999997,137329.3,231.77999999999884,264.56199999997625
55,161381.313,137533.66,204.36000000001513,212.31300000002375
54,161609.99999999997,137734.25,200.5899999999965,228.68699999997625
54,161825.99999999997,137933.03,198.77999999999884,216.0
53,162048.344,138151.02,217.9899999999907,222.34400000004098
53,162247.40699999998,138412.53,261.5100000000093,199.06299999996554
53,162475.469,138774.38,361.8500000000058,228.06200000003446
53,162838.62600000002,139267.42,493.04000000000815,363.1570000000065
53,163668.99999999997,139931.25,663.8299999999872,830.3739999999525
54,164320.87600000002,140727.84,796.5899999999965,651.8760000000475
54,165101.688,141587.36,859.5199999999895,780.8119999999763
55,165891.87600000002,142481.89,894.5300000000279,790.1880000000237
56,166900.53199999998,143392.78,910.8899999999849,1008.655999999959
56,167753.87600000002,144300.7,907.9200000000128,853.344000000041
57,168723.469,145322.92,1022.2200000000012,969.5929999999935
58,169660.12600000002,146391.0,1068.0799999999872,936.6570000000065
59,170712.90699999998,147519.89,1128.890000000014,1052.780999999959
60,171532.063,148660.11,1140.219999999972,819.1560000000172
60,172534.938,149697.3,1037.1900000000023,1002.875
61,173597.49999999997,150860.11,1162.8099999999977,1062.5619999999763
62,174756.03199999998,152068.11,1208.0,1158.5320000000065
63,175710.438,153379.69,1311.5800000000163,954.4060000000172
64,176822.938,154790.88,1411.1900000000023,1112.5
65,178002.28199999998,156144.92,1354.0400000000081,1179.3439999999828
65,179409.063,157321.81,1176.8899999999849,1406.7810000000172
66,180462.75,158745.86,1424.0499999999884,1053.6870000000054
67,181706.563,160283.05,1537.1900000000023,1243.8129999999946
68,182990.219,161930.84,1647.7900000000081,1283.6560000000172
69,184445.313,163434.4,1503.5599999999977,1455.0939999999828
69,185653.063,164606.69,1172.2900000000081,1207.75
70,186351.626,165465.89,859.2000000000116,698.5629999999946
70,187001.188,165981.03,515.1399999999849,649.5620000000054
70,187684.0,166277.6,296.570000000007,682.8120000000054
70,188230.0,166474.23,196.63000000000466,546.0
69,188937.563,166608.31,134.0799999999872,707.5629999999946
69,189398.75,166682.3,73.98999999999069,461.18700000000536
68,189855.876,166747.97,65.6700000000128,457.1259999999893
67,190146.719,166801.03,53.05999999999767,290.8430000000226
66,190625.438,166842.53,41.5,478.71899999998277
66,191109.126,166903.78,61.25,483.68799999999464
64,191422.5,166984.45,80.6700000000128,313.3740000000107
62,191648.063,167076.39,91.94000000000233,225.56299999999464
61,191883.75,167172.81,96.4199999999837,235.68700000000536
58,192070.5,167273.52,100.70999999999185,186.75
56,192110.876,167369.97,96.45000000001164,40.37599999998929
54,192110.876,167468.53,98.55999999999767,0.0
53,192129.938,167571.45,102.9200000000128,19.062000000005355
51,192561.126,167678.86,107.40999999997439,431.18799999999464
50,192951.0,167789.77,110.91000000000349,389.8740000000107
49,193618.844,167917.4,127.63000000000466,667.8440000000119
49,194342.313,168049.73,132.3300000000163,723.4689999999828
49,195078.657,168185.38,135.64999999999418,736.3440000000119
48,195887.782,168349.97,164.5899999999965,809.125
48,196606.438,168535.55,185.5799999999872,718.6559999999881
48,197338.75,168772.69,237.14000000001397,732.3120000000054
48,198085.407,169048.6,275.9100000000035,746.6570000000065
48,198892.688,169329.53,280.929999999993,807.2809999999881
48,199518.563,169599.38,269.8500000000058,625.875
48,200225.344,169855.9,256.5199999999895,706.7810000000172
48,200983.75,170101.66,245.7600000000093,758.4059999999881
48,201754.313,170339.73,238.07000000000698,770.5629999999946
48,202400.907,170572.84,233.10999999998603,646.5940000000119
48,203128.126,170803.5,230.6600000000035,727.2189999999828
48,203818.876,171033.8,230.29999999998836,690.75
48,204605.688,171265.14,231.3400000000256,786.8120000000054
48,205249.938,171503.64,238.5,644.25
48,205951.188,171781.55,277.9099999999744,701.25
48,206668.688,172194.58,413.02999999999884,717.5
49,207489.25,172780.0,585.4200000000128,820.5620000000054
49,208138.438,173436.64,656.640000000014,649.1879999999946
50,208864.907,174230.14,793.5,726.4690000000119
51,209617.688,175048.9,818.7599999999802,752.7809999999881
52,210532.407,175872.86,823.9599999999919,914.7190000000119
53,211172.469,176670.84,797.9800000000105,640.0620000000054
53,212030.969,177395.83,724.9899999999907,858.5
54,212818.126,178213.75,817.9200000000128,787.1569999999774
55,213869.938,179050.86,837.109999999986,1051.8120000000054
56,214561.563,179938.8,887.9400000000023,691.625
57,215467.157,180883.5,944.7000000000116,905.5940000000119
58,216397.626,181873.44,989.9400000000023,930.4689999999828
60,217507.844,183033.53,1160.0899999999965,1110.2180000000226
61,218347.376,184179.64,1146.1100000000151,839.5319999999774
63,219395.063,185502.56,1322.9199999999837,1047.6870000000054
64,220429.876,186834.38,1331.820000000007,1034.8129999999946
65,221158.75,188192.61,1358.2299999999814,728.8740000000107
65,221370.5,189313.94,1121.3300000000163,211.75
66,221589.469,190372.23,1058.2900000000081,218.96900000001187
66,221836.563,191261.0,888.7699999999895,247.09399999998277
66,222003.0,192141.23,880.2300000000105,166.43700000000536
67,222015.407,193062.64,921.4100000000035,12.40700000000652
67,222015.407,193932.48,869.8399999999965,0.0
67,222015.407,194744.61,812.1299999999756,0.0
67,222511.032,195562.95,818.3400000000256,495.625
67,222813.907,196478.44,915.4899999999907,302.875
67,223153.594,197500.61,1022.1699999999837,339.68700000000536
68,223468.0,198748.5,1247.890000000014,314.4059999999881
67,223812.032,199730.31,981.8099999999977,344.0320000000065
67,224063.438,200677.02,946.7099999999919,251.40599999998813
67,224211.876,201535.83,858.8099999999977,148.43799999999464
66,224224.063,202072.19,536.3600000000151,12.187000000005355
65,224550.626,202595.89,523.7000000000116,326.56299999999464
65,224875.438,203278.8,682.9099999999744,324.81200000000536
65,225251.126,204228.81,950.0100000000093,375.68799999999464
64,225774.626,205309.48,1080.6700000000128,523.5
65,226802.688,206563.73,1254.25,1028.0620000000054
64,227236.969,207639.67,1075.9400000000023,434.28100000001723
64,227459.657,208562.53,922.859999999986,222.68799999999464
63,227752.0,209309.12,746.5899999999965,292.3429999999935
63,228097.438,210068.19,759.070000000007,345.43799999999464
62,228291.188,210811.3,743.109999999986,193.75
62,228489.313,211637.56,826.2600000000093,198.125
61,228826.75,212629.06,991.5,337.43700000000536
61,229796.938,213682.62,1053.5599999999977,970.1879999999946
62,230531.313,214773.52,1090.8999999999942,734.375
62,231414.282,216052.64,1279.1200000000244,882.9690000000119
62,232410.626,217347.83,1295.1899999999732,996.3439999999828
63,233676.344,218711.67,1363.8400000000256,1265.7180000000226
63,234592.657,220146.36,1434.6899999999732,916.3129999999946
63,235621.813,221607.86,1461.5,1029.1559999999881
64,236679.188,223205.52,1597.6600000000035,1057.375
64,237428.5,224792.05,1586.5299999999988,749.3120000000054
64,237984.094,226396.77,1604.7200000000012,555.5940000000119
64,238868.844,228137.5,1740.7300000000105,884.75
65,239883.407,230091.11,1953.609999999986,1014.5629999999946
65,241011.594,231857.8,1766.6900000000023,1128.1870000000054
65,242006.75,233682.05,1824.25,995.1559999999881
65,243104.25,235614.45,1932.4000000000233,1097.5
66,244153.75,237681.88,2067.429999999993,1049.5
65,244459.938,238372.97,691.0899999999965,306.18799999999464
64,244643.782,238592.56,219.5899999999965,183.84400000001187
62,244872.532,238701.1,108.54000000000815,228.75
61,245007.407,238792.69,91.58999999999651,134.875
59,245054.063,238925.17,132.48000000001048,46.655999999988126
59,245155.75,239173.44,248.26999999998952,101.68700000000536
58,245855.438,239704.05,530.609999999986,699.6879999999946
59,246717.75,240423.39,719.3400000000256,862.3120000000054
59,247676.5,241288.45,865.0599999999977,958.75
59,248448.0,242116.08,827.6299999999756,771.5
60,249439.876,242951.73,835.6500000000233,991.8759999999893
60,250431.75,243808.58,856.8499999999767,991.8740000000107
61,251558.938,244693.28,884.7000000000116,1127.1879999999946
61,252500.0,245571.81,878.5299999999988,941.0620000000054
62,253544.626,246487.16,915.3500000000058,1044.6259999999893
63,254656.813,247486.73,999.570000000007,1112.1870000000054
63,255936.438,248489.52,1002.789999999979,1279.625
64,256977.969,249535.4,1045.8800000000047,1041.5310000000172
64,258245.188,250565.64,1030.2400000000198,1267.2189999999828
65,259522.157,251657.7,1092.0599999999977,1276.9690000000119
65,260899.376,252751.42,1093.7200000000012,1377.2189999999828
66,262084.5,253947.34,1195.9199999999837,1185.1240000000107
66,263379.21900000004,255161.22,1213.8800000000047,1294.719000000041
67,264674.532,256529.75,1368.5299999999988,1295.3129999999655
67,266237.188,257910.64,1380.890000000014,1562.6560000000172
68,267426.96900000004,259473.33,1562.6899999999732,1189.7810000000172
68,268843.75,260793.67,1320.3400000000256,1416.780999999959
68,270279.438,261980.0,1186.3299999999872,1435.6880000000237
68,270977.12600000005,263015.12,1035.1199999999953,697.6880000000237
68,271139.563,263829.03,813.9100000000326,162.43699999997625
67,271353.188,264495.78,666.75,213.625
67,271930.657,265336.5,840.7199999999721,577.4689999999828
67,272974.938,266475.84,1139.3400000000256,1044.2810000000172
67,273746.5,267834.2,1358.359999999986,771.5619999999763
67,274703.313,269350.16,1515.9599999999627,956.8130000000237
68,275802.438,271167.34,1817.1800000000512,1099.125
68,277174.313,273139.9,1972.5599999999977,1371.875
68,278359.25,275369.78,2229.8800000000047,1184.9369999999763
69,279806.87600000005,277769.8,2400.0199999999604,1447.6260000000475
69,281243.46900000004,280199.34,2429.5400000000373,1436.5929999999935
70,283023.063,282750.94,2551.5999999999767,1779.5939999999828
70,284385.12600000005,285248.88,2497.9400000000023,1362.0630000000237
71,285983.37600000005,287654.9,2406.0200000000186,1598.25
71,287619.96900000004,289746.06,2091.1599999999744,1636.5929999999935
71,289472.188,292120.5,2374.4400000000023,1852.2189999999828
72,291047.188,294670.12,2549.6199999999953,1575.0
72,292793.063,296975.62,2305.5,1745.875
73,294513.12600000005,299287.47,2311.8499999999767,1720.0630000000237
73,296061.313,301201.88,1914.4100000000326,1548.1869999999763
