speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
75,1957796.4530000002,1940310.9,0.0,343.0789,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
75,1957796.4530000002,1940578.8,0.0,267.86014,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
75,1957796.4530000002,1940652.5,0.0,73.69515,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
74,1957796.4530000002,1940928.1,0.0,275.57013,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
74,1958498.8280000002,1941283.4,702.375,355.29074,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
74,1958498.8280000002,1941437.6,0.0,154.27881,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
74,1958498.8280000002,1941437.4,0.0,-0.23156404,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
72,1958498.8280000002,1941413.5,0.0,-23.845673,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
71,1958498.8280000002,1941426.2,0.0,12.698576,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
70,1958498.8280000002,1941522.6,0.0,96.3126,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
70,1958498.8280000002,1941579.4,0.0,56.80068,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
69,1958498.8280000002,1941820.6,0.0,241.25986,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
69,1959437.5780000002,1942643.5,938.75,822.9281,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
69,1961939.4530000002,1944607.9,2501.875,1964.3507,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
71,1965894.5780000002,1946995.9,3955.125,2387.9685,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
73,1971535.0780000002,1949989.6,5640.5,2993.782,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
77,1973016.8280000002,1950845.8,1481.75,856.14624,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
77,1973652.3280000002,1951180.5,635.5,334.74298,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
77,1975006.2030000002,1951848.5,1353.875,667.9944,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
77,1976769.3280000002,1952879.1,1763.125,1030.6785,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
78,1978916.9530000002,1953851.1,2147.625,972.0567,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
78,1980648.0780000002,1954892.8,1731.125,1041.5912,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
79,1982580.4530000002,1955848.8,1932.375,956.0568,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
79,1984713.4530000002,1956872.8,2133.0,1023.98206,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,1986782.0780000002,1958010.0,2068.625,1137.2158,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,1989274.4530000002,1959518.9,2492.375,1508.9155,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,1991986.8280000002,1961090.0,2712.375,1571.1089,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
83,1994218.5780000002,1962501.6,2231.75,1411.589,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
84,1996470.8280000002,1963889.8,2252.25,1388.0625,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
85,1998942.8280000002,1965152.9,2472.0,1263.1866,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
86,2000544.8280000002,1966010.8,1602.0,857.8443,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
86,2002242.5780000002,1966820.2,1697.75,809.4613,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
86,2004279.5780000002,1967846.2,2037.0,1026.0624,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
87,2005973.5780000002,1968859.4,1694.0,1013.10565,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
87,2007850.8280000002,1969866.0,1877.25,1006.5756,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
88,2009607.0780000002,1970516.1,1756.25,650.1623,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
88,2009683.2030000002,1970671.8,76.125,155.67238,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
87,2009683.2030000002,1970581.4,0.0,-90.39332,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
85,2010291.4530000002,1970462.5,608.25,-118.9071,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
84,2010925.2030000002,1970388.4,633.75,-74.118645,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
83,2011836.5780000002,1970383.5,911.375,-4.9364862,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2012860.3280000002,1970593.1,1023.75,209.58621,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2013625.5780000002,1970799.0,765.25,205.82639,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2013714.0780000002,1970880.8,88.5,81.78143,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2014522.2030000002,1971186.5,808.125,305.78033,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2015522.9530000002,1971691.2,1000.75,504.74823,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016625.7030000002,1972208.5,1102.75,517.1929,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016837.2030000002,1972575.9,211.5,367.35287,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016837.2030000002,1972736.9,0.0,160.95923,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,2016837.2030000002,1973125.5,0.0,388.6266,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,2016837.2030000002,1973697.8,0.0,572.21136,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,2016837.2030000002,1974389.4,0.0,691.66724,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,2016837.2030000002,1975284.9,0.0,895.49005,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
80,2016837.2030000002,1976372.4,0.0,1087.4666,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016837.2030000002,1977308.9,0.0,936.47046,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016837.2030000002,1978240.9,0.0,931.9957,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
81,2016837.2030000002,1979274.5,0.0,1033.5697,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2016837.2030000002,1980191.8,0.0,917.3015,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2016837.2030000002,1981056.5,0.0,864.7129,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
82,2016837.2030000002,1981906.9,0.0,850.40643,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.550607287
83,2016837.2030000002,1982452.9,0.0,545.98474,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,0.0
82,2016837.2030000002,1982756.2,0.0,303.34775,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2016837.2030000002,1982742.8,0.0,-13.440519,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
81,2016837.2030000002,1982647.8,0.0,-95.01845,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
80,2016837.2030000002,1982602.8,0.0,-45.015423,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2017645.7030000002,1982799.9,808.5,197.17017,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2018218.8280000002,1983153.8,573.125,353.87546,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2018919.9530000002,1983493.0,701.125,339.21484,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2019752.4530000002,1983681.9,832.5,188.8263,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2020223.4530000002,1983670.5,471.0,-11.375636,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2020223.4530000002,1983666.4,0.0,-4.0756316,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2020223.4530000002,1983596.1,0.0,-70.26727,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2020223.4530000002,1983531.8,0.0,-64.40777,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2020223.4530000002,1983494.5,0.0,-37.25928,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
75,2020223.4530000002,1983514.5,0.0,19.955397,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2020223.4530000002,1983737.6,0.0,223.11383,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2020223.4530000002,1984078.5,0.0,340.90842,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2020223.4530000002,1984485.6,0.0,407.08896,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2020223.4530000002,1985156.9,0.0,671.2346,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2020621.7030000002,1986228.9,398.25,1072.0552,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
75,2021476.0780000002,1987350.2,854.375,1121.4109,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2021918.9530000002,1988223.4,442.875,873.0975,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2022566.9530000002,1989107.0,648.0,883.67413,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2022824.3280000002,1989756.1,257.375,649.071,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2022824.3280000002,1990116.8,0.0,360.65726,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2022824.3280000002,1990209.9,0.0,93.117226,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2022824.3280000002,1990479.9,0.0,270.05338,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2022824.3280000002,1990852.2,0.0,372.41553,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2022824.3280000002,1991105.1,0.0,252.89276,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2023494.5780000002,1991301.6,670.25,196.49649,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
75,2024003.0780000002,1992127.8,508.5,826.0633,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2024560.9530000002,1992822.0,557.875,694.24225,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2025381.9530000002,1993424.1,821.0,602.13153,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2026478.7030000002,1994250.6,1096.75,826.5587,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
76,2027770.2030000002,1995425.2,1291.5,1174.6067,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2029109.0780000002,1996655.9,1338.875,1230.6309,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2029333.0780000002,1997464.0,224.0,808.13403,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2029920.4530000002,1998125.0,587.375,660.96466,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2030678.2030000002,1998961.8,757.75,836.80676,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
78,2031681.3280000002,2000222.1,1003.125,1260.3182,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
79,2032812.3280000002,2001835.6,1131.0,1613.5394,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
80,2033938.2030000002,2003736.8,1125.875,1901.18,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2034433.7030000002,2004992.0,495.5,1255.2216,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2034852.2030000002,2006116.6,418.5,1124.6824,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2034852.2030000002,2006973.6,0.0,857.0535,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2034852.2030000002,2007677.4,0.0,703.7139,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2034852.2030000002,2008359.2,0.0,681.93024,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2034852.2030000002,2008887.1,0.0,527.8397,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2034852.2030000002,2009104.4,0.0,217.1906,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2035371.3280000002,2009544.2,519.125,439.9333,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2036467.2030000002,2010429.8,1095.875,885.54126,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2038273.0780000002,2011689.1,1805.875,1259.4128,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2039809.7030000002,2012581.0,1536.625,891.85565,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2040584.5780000002,2013156.2,774.875,575.2428,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
83,2041191.2030000002,2013437.8,606.625,281.56165,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2042231.2030000002,2013877.5,1040.0,439.7709,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2042713.3280000002,2014225.8,482.125,348.272,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
82,2042713.3280000002,2014289.6,0.0,63.854774,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
77,2042713.3280000002,2014329.4,0.0,39.79595,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
74,2042713.3280000002,2014388.9,0.0,59.464447,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
70,2042713.3280000002,2014450.6,0.0,61.741753,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
66,2042713.3280000002,2014544.5,0.0,93.89108,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
64,2042713.3280000002,2014646.5,0.0,101.978775,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
55,2042713.3280000002,2014793.6,0.0,147.15092,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
47,2042813.8280000002,2015000.8,100.5,207.07333,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
38,2043442.2030000002,2015270.9,628.375,270.11398,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
30,2043779.5780000002,2015579.1,337.375,308.19547,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
23,2044086.3280000002,2015914.6,306.75,335.53775,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,-2.709359606
