speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
12,413125.15599999996,410880.47,356.81199999997625,273.44495,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
11,413376.969,411171.1,251.81300000002375,290.62186,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
7,413697.844,411507.94,320.875,336.8447,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
1,414044.719,411822.84,346.875,314.91046,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,414431.90599999996,412151.8,387.18699999997625,328.96582,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,414813.06299999997,412474.6,381.1570000000065,322.78766,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,415083.719,412795.3,270.65600000001723,320.72464,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,415376.969,413115.2,293.25,319.87213,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,415672.032,413433.8,295.06300000002375,318.63608,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,415948.282,413751.44,276.25,317.6145,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,416243.282,414068.44,295.0,316.99365,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,416553.5,414385.38,310.2179999999935,316.9407,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,416817.782,414702.47,264.2820000000065,317.1012,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,417109.625,415019.84,291.8429999999935,317.3655,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,417432.15599999996,415337.88,322.530999999959,318.03662,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,417708.532,415657.0,276.3760000000475,319.1393,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,417995.594,415977.7,287.06199999997625,320.6843,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,418315.18799999997,416300.28,319.59399999998277,322.60513,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,418650.43799999997,416625.2,335.25,324.91376,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,418972.969,416953.12,322.53100000001723,327.9308,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,419323.5,417284.97,350.53100000001723,331.8582,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,419616.282,417620.62,292.7820000000065,335.66986,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,419929.282,417960.2,313.0,339.5745,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,420257.094,418314.78,327.81199999997625,354.58264,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,420581.81299999997,418737.3,324.71899999998277,422.51562,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,421076.719,419423.6,494.90600000001723,686.2774,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
3,421478.65599999996,420043.4,401.93699999997625,619.8179,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
6,421973.65599999996,420655.8,495.0,612.4195,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
9,422664.43799999997,421281.94,690.7820000000065,626.1235,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
11,423593.90599999996,422115.47,929.4679999999935,833.52234,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
14,423804.31299999997,422614.06,210.40700000000652,498.60474,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
14,424314.15599999996,423226.9,509.8429999999935,612.8324,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
15,424883.5,424029.0,569.344000000041,802.1091,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
17,425526.31299999997,424732.5,642.8129999999655,703.5007,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
18,426328.469,425639.34,802.1560000000172,906.8457,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
20,427310.469,426641.66,982.0,1002.3134,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
22,428168.90599999996,427767.5,858.4369999999763,1125.8416,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
24,429245.469,429205.44,1076.5630000000237,1437.9384,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
27,430444.81299999997,430569.6,1199.3439999999828,1364.147,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
29,431716.344,432308.8,1271.5310000000172,1739.2069,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
32,433161.532,433726.44,1445.1880000000237,1417.6378,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,433676.594,434423.0,515.0619999999763,696.5719,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,434267.532,435159.72,590.9380000000237,736.7149,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,435163.782,436216.34,896.25,1056.635,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
35,436625.219,437643.28,1461.4369999999763,1426.9431,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
37,437900.469,439166.0,1275.25,1522.7302,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
39,439360.469,440853.7,1460.0,1687.6888,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
41,440969.06299999997,443006.7,1608.5939999999828,2152.9949,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
44,442409.844,444817.7,1440.7810000000172,1811.0126,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
46,444002.032,446214.7,1592.1880000000237,1396.9893,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
47,445487.469,447892.56,1485.4369999999763,1677.8779,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,446336.969,448861.12,849.5,968.57336,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,447263.81299999997,449751.12,926.8439999999828,890.0022,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,448278.594,450687.1,1014.7810000000172,935.962,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,449057.0,451683.9,778.4060000000172,996.8029,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,449957.032,452804.2,900.0320000000065,1120.2678,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
50,450904.0,453492.6,946.9679999999935,688.3933,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,451686.75,454331.2,782.75,838.5961,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,452534.844,455223.1,848.0939999999828,891.91595,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,453447.282,456097.22,912.4380000000237,874.1154,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,454220.594,456962.62,773.3119999999763,865.413,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,455059.125,457829.5,838.5310000000172,866.87885,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,455944.844,458525.72,885.7189999999828,696.2192,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,456166.625,458597.62,221.78100000001723,71.89067,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
47,456166.625,458551.66,0.0,-45.96515,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
44,456166.625,458589.38,0.0,37.72992,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
43,456166.625,458594.38,0.0,4.992917,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
41,456166.625,458591.97,0.0,-2.4067016,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
39,456166.625,458602.62,0.0,10.651112,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
37,456166.625,458749.75,0.0,147.1313,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
36,456666.219,459065.28,499.59399999998277,315.53287,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
35,457349.68799999997,459643.5,683.4689999999828,578.21106,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
35,457802.782,460120.66,453.094000000041,477.1496,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,458432.06299999997,460780.75,629.280999999959,660.0867,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,459116.90599999996,461476.1,684.8429999999935,695.3388,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,459648.219,462150.62,531.3130000000237,674.53876,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,460121.094,462805.75,472.875,655.13086,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,460670.282,463446.3,549.1880000000237,640.57635,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,461254.469,464074.06,584.1869999999763,627.75006,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,461844.90599999996,464690.06,590.4369999999763,615.98505,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,462443.844,465296.78,598.9380000000237,606.7246,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,462939.31299999997,465883.53,495.46899999998277,586.7504,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,463485.90599999996,466358.4,546.5929999999935,474.88403,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,463792.094,466542.1,306.18800000002375,183.67639,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
33,464262.0,466633.66,469.90600000001723,91.57461,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
31,464898.032,466742.66,636.0320000000065,109.00721,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
30,465128.344,466840.62,230.31199999997625,97.97261,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
28,465128.344,466975.62,0.0,134.9997,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
26,465128.344,467157.22,0.0,181.58397,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
23,465128.344,467398.16,0.0,240.92616,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
19,465128.344,467669.53,0.0,271.36166,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
16,465281.782,467967.0,153.43800000002375,297.47937,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
12,465676.719,468265.25,394.93699999997625,298.24277,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
9,465945.094,468558.0,268.375,292.75516,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
6,466262.719,468858.03,317.625,300.03217,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
3,466635.344,469167.16,372.625,309.1188,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,466933.719,469484.75,298.375,317.59265,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,467261.344,469797.25,327.625,312.5055,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,467604.094,470105.78,342.75,308.51825,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,467897.56299999997,470411.72,293.46899999998277,305.94272,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,468206.06299999997,470715.28,308.5,303.56564,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,468533.719,471016.75,327.65600000001723,301.4701,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,468803.90599999996,471316.3,270.18699999997625,299.56055,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,469113.344,471614.2,309.43800000002375,297.87866,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,469436.125,471910.5,322.78100000001723,296.31656,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,469713.469,472205.25,277.34399999998277,294.7364,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,470015.969,472498.38,302.5,293.13733,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,470324.594,472790.3,308.625,291.92746,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,470643.31299999997,473081.47,318.71899999998277,291.1482,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,470980.40599999996,473372.34,337.0929999999935,290.86508,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,471334.094,473663.28,353.68800000002375,290.94855,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,471620.782,473954.7,286.68800000002375,291.39096,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,471934.56299999997,474246.9,313.780999999959,292.22815,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,472275.40599999996,474540.38,340.8429999999935,293.47873,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,472559.18799999997,474835.47,283.7820000000065,295.09772,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,472874.469,475132.56,315.28100000001723,297.09598,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,473217.219,475432.4,342.75,299.8476,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,473500.469,475735.94,283.25,303.53363,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,473801.65599999996,476044.53,301.18699999997625,308.5835,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,474114.125,476358.8,312.469000000041,314.28598,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,474405.032,476677.8,290.9070000000065,319.00827,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,474698.282,477004.78,293.25,326.96594,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,475208.219,477364.9,509.93699999997625,360.12646,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
0,475914.90599999996,477876.97,706.6869999999763,512.068,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
1,476561.40599999996,478614.84,646.5,737.864,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
5,477090.90599999996,479212.3,529.5,597.4711,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
8,477671.375,479935.7,580.469000000041,723.369,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
11,478568.81299999997,480758.1,897.4379999999655,822.4206,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
14,478950.282,481229.7,381.469000000041,471.607,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
14,479405.18799999997,481795.1,454.905999999959,565.41986,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
15,480066.90599999996,482491.3,661.7179999999935,696.223,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
16,481037.844,483589.84,970.9380000000237,1098.5198,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
19,481869.032,484624.5,831.1880000000237,1034.666,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
21,482770.594,485939.16,901.5619999999763,1314.6431,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
24,483719.125,487042.2,948.5310000000172,1103.0319,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
26,484564.719,487963.44,845.5939999999828,921.26044,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
27,485569.68799999997,489188.44,1004.9689999999828,1224.9943,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
29,486895.0,490623.25,1325.3120000000345,1434.8221,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
31,488181.31299999997,492323.44,1286.3129999999655,1700.1896,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,488894.844,493071.1,713.5310000000172,747.67096,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
34,489676.15599999996,494018.1,781.3119999999763,946.9964,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
35,490520.219,495019.22,844.0630000000237,1001.13,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
36,491587.094,496123.03,1066.875,1103.8264,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
37,493012.43799999997,497614.94,1425.3439999999828,1491.8964,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
39,494305.15599999996,499243.5,1292.7179999999935,1628.5588,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
41,495665.594,500949.6,1360.4380000000237,1706.1061,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
43,497264.719,502781.47,1599.125,1831.8615,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
45,498731.844,504746.66,1467.125,1965.1943,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
47,500435.532,506513.75,1703.6880000000237,1767.0873,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,500938.43799999997,507043.3,502.905999999959,529.5712,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
48,502003.282,508272.78,1064.844000000041,1229.4673,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,503178.594,509689.34,1175.3119999999763,1416.5571,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
50,504611.032,511283.0,1432.4380000000237,1593.6467,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
51,506273.375,513342.06,1662.3429999999935,2059.06,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
53,507985.469,515549.38,1712.0939999999828,2207.3096,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
55,509620.469,517696.2,1635.0,2146.8164,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
57,511012.532,519335.4,1392.0630000000237,1639.227,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
58,512640.15599999996,521101.8,1627.6239999999525,1766.4016,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
59,514760.93799999997,523362.9,2120.7820000000065,2261.0933,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
61,516746.15599999996,525825.25,1985.2179999999935,2462.3523,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
63,518693.782,528263.1,1947.6260000000475,2437.868,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
65,520542.282,530401.06,1848.5,2137.9626,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
66,522277.594,532843.0,1735.3119999999763,2441.968,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,524433.844,534625.75,2156.25,1782.7549,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,524984.719,535323.5,550.875,697.72095,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,526528.469,536846.0,1543.75,1522.5283,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,527354.032,538142.44,825.5629999999655,1296.4684,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,528285.9060000001,539316.75,931.8740000000689,1174.3195,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,529131.9060000001,540475.75,846.0,1159.0043,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,530151.4060000001,541632.8,1019.5,1157.0815,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,531295.282,542787.5,1143.875999999931,1154.6887,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,532262.219,543939.7,966.9370000000345,1152.1587,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,533323.094,545091.8,1060.875,1152.0947,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,534457.719,546244.75,1134.625,1152.9423,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,535431.594,547400.1,973.875,1155.4047,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,536409.1560000001,548557.3,977.5620000000345,1157.2067,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,537478.6560000001,549715.56,1069.5,1158.2546,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,538392.969,550875.75,914.3129999999655,1160.2156,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,539398.344,552038.44,1005.375,1162.6688,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,540463.9060000001,553204.06,1065.5620000000345,1165.6453,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,541396.532,554373.4,932.6259999999311,1169.2882,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,542388.6560000001,555547.06,992.1240000000689,1173.6626,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,543454.344,556725.56,1065.6879999999655,1178.4899,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,544374.719,557908.44,920.375,1182.8744,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,545381.719,559094.4,1007.0,1185.9508,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,546444.4060000001,560282.94,1062.6870000000345,1188.5779,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,547379.469,561473.44,935.0629999999655,1190.5017,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,548380.6560000001,562667.1,1001.1870000000345,1193.7095,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,549444.282,563862.3,1063.625999999931,1195.1783,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,550381.469,565056.9,937.1870000000345,1194.5743,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,551383.844,566249.8,1002.375,1192.9539,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,552448.782,567440.1,1064.9379999999655,1190.3408,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,553381.719,568629.1,932.9370000000345,1189.011,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,554375.282,569815.56,993.5629999999655,1186.4099,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,555443.719,570997.6,1068.4370000000345,1182.0594,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,556362.844,572172.75,919.125,1175.1235,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,557361.6560000001,573339.25,998.8120000000345,1166.4849,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,558447.719,574496.06,1086.0629999999655,1156.8174,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,559366.844,575645.0,919.125,1148.9625,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,560358.594,576787.25,991.75,1142.232,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,561443.594,577924.3,1085.0,1137.0581,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,562363.219,579058.0,919.625,1133.6816,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,563368.344,580187.9,1005.125,1129.8448,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,564435.469,581315.1,1067.125,1127.2438,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,565363.719,582440.06,928.25,1124.9065,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,566360.719,583563.5,997.0,1123.4092,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,567428.532,584685.6,1067.8129999999655,1122.1367,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,568359.469,585806.06,930.9370000000345,1120.4076,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,569368.344,586924.6,1008.875,1118.5385,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,570459.4060000001,588040.6,1091.0620000000345,1115.9703,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,571367.344,589161.8,907.9379999999655,1121.196,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,572369.719,590304.2,1002.375,1142.3822,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,573400.844,591451.1,1031.125,1146.9142,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,574139.6560000001,592282.44,738.8120000000345,831.3351,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,574174.344,592367.6,34.68799999996554,85.21202,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
66,574174.344,592371.0,0.0,3.3925176,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
64,574174.344,592400.0,0.0,28.971687,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
61,574174.344,592438.56,0.0,38.583473,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
59,574801.032,592506.06,626.6879999999655,67.49654,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
56,575189.782,592590.9,388.75,84.78389,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
53,575640.719,592672.06,450.93700000003446,81.1669,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
51,575640.719,592826.9,0.0,154.78722,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
50,576198.219,593177.06,557.5,350.18137,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,576994.094,594044.6,795.875,867.5395,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,577750.469,594964.2,756.375,919.5381,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,578413.719,595833.7,663.25,869.5001,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,579131.532,596662.9,717.8129999999655,829.17554,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,579848.719,597464.75,717.1870000000345,801.8948,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
