speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
113,2946412.5,2841068.2,2335.75,1861.8442,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2948661.5,2842895.8,2249.0,1827.5239,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2950234.0,2844634.8,1572.5,1738.8904,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2951854.5,2846339.8,1620.5,1704.9302,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2953142.25,2848080.8,1287.75,1741.0576,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2954917.0,2849883.8,1774.75,1803.0126,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2957076.0,2851726.5,2159.0,1842.866,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2958880.75,2853670.5,1804.75,1944.0857,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
112,2960898.0,2855730.8,2017.25,2060.245,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2963236.75,2857811.5,2338.75,2080.7896,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2964967.0,2859924.0,1730.25,2112.5178,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
112,2966981.5,2862189.0,2014.5,2264.973,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2969254.5,2864437.5,2273.0,2248.5432,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2971041.75,2866643.0,1787.25,2205.4084,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2973094.0,2868822.0,2052.25,2178.9937,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2975322.5,2871102.5,2228.5,2280.6125,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2977509.5,2873616.8,2187.0,2514.2524,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2980609.25,2876107.0,3099.75,2490.2368,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2984369.75,2878476.8,3760.5,2369.78,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,2985924.25,2880473.5,1554.5,1996.7622,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,2986885.0,2882089.0,960.75,1615.6162,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2988449.25,2883851.8,1564.25,1762.6388,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2990330.5,2885983.0,1881.25,2131.2483,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2992647.0,2888214.0,2316.5,2230.9038,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
113,2995314.75,2890529.0,2667.75,2315.023,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2997365.5,2892764.0,2050.75,2235.0408,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,2999723.5,2894943.0,2358.0,2178.9814,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3002372.25,2897086.5,2648.75,2143.458,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3004424.75,2899230.2,2052.5,2143.8093,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3006499.75,2901307.0,2075.0,2076.6262,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3008753.5,2903394.5,2253.75,2087.409,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3010582.25,2905429.0,1828.75,2034.4644,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3012646.0,2907453.5,2063.75,2024.5757,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3014970.25,2909553.0,2324.25,2099.5269,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3016762.75,2911698.8,1792.5,2145.7217,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3018815.5,2913874.5,2052.75,2175.7512,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3021107.0,2916072.0,2291.5,2197.4077,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3022928.75,2918283.2,1821.75,2211.2925,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3024992.5,2920504.0,2063.75,2220.6511,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3027292.25,2922759.0,2299.75,2254.9788,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3029092.75,2925106.5,1800.5,2347.498,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
114,3031715.25,2927642.8,2622.5,2536.3328,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3034634.0,2930111.2,2918.75,2468.3777,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3036584.5,2932342.8,1950.5,2231.3967,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
116,3038491.25,2934457.5,1906.75,2114.871,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3040620.0,2936459.2,2128.75,2001.6583,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3042266.75,2938431.2,1646.75,1971.9844,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3044176.0,2940449.8,1909.25,2018.4758,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3046195.75,2942490.8,2019.75,2040.951,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3047932.75,2944548.0,1737.0,2057.1814,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3049831.0,2946616.5,1898.25,2068.4126,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3051881.75,2948604.8,2050.75,1988.2323,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
116,3053572.0,2950630.5,1690.25,2025.647,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3055439.25,2952554.0,1867.25,1923.5483,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3057458.0,2954461.0,2018.75,1907.0868,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3059173.25,2956426.5,1715.25,1965.4307,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3061038.75,2958415.5,1865.5,1988.985,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3063142.75,2960413.0,2104.0,1997.5718,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3064765.25,2962409.8,1622.5,1996.6984,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3066622.25,2964410.2,1857.0,2000.3995,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3068705.5,2966409.5,2083.25,1999.2998,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3070341.75,2968410.2,1636.25,2000.7728,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-1.238370228
115,3072305.25,2970421.2,1963.5,2011.0771,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
115,3074437.75,2972446.5,2132.5,2025.1683,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3076215.25,2974491.0,1777.5,2044.4137,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3078191.25,2976552.8,1976.0,2061.7844,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3080333.25,2978626.8,2142.0,2074.0586,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3082086.5,2980714.8,1753.25,2087.8977,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3084047.25,2982815.0,1960.75,2100.2932,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3086149.25,2984931.5,2102.0,2116.4656,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3087959.5,2987062.2,1810.25,2130.862,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3089927.5,2989209.5,1968.0,2147.2595,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3092049.75,2991374.0,2122.25,2164.6035,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3093842.25,2993555.8,1792.5,2181.6357,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3095790.75,2995753.5,1948.5,2197.6953,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3097904.5,2997965.0,2113.75,2211.4966,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3099707.25,3000183.8,1802.75,2218.6448,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3101681.75,3002411.2,1974.5,2227.5042,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3103844.0,3004637.8,2162.25,2226.5178,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3105609.75,3006860.0,1765.75,2222.2363,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3107553.25,3009094.2,1943.5,2234.3394,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3109639.25,3011346.2,2086.0,2252.1035,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3111480.75,3013535.5,1841.5,2189.1907,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3113442.75,3015706.0,1962.0,2170.4937,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3115557.25,3017762.0,2114.5,2056.0732,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3117389.0,3019847.8,1831.75,2085.646,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3119336.5,3021934.2,1947.5,2086.5134,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3121396.5,3023932.5,2060.0,1998.278,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3123029.25,3025868.2,1632.75,1935.6635,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3124713.0,3027751.2,1683.75,1882.9633,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3126534.0,3029682.0,1821.0,1930.674,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3128105.5,3031616.8,1571.5,1934.7378,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3129740.0,3033419.2,1634.5,1802.5875,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3131306.75,3035128.0,1566.75,1708.7081,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3132584.0,3036787.0,1277.25,1658.916,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3133985.25,3038420.5,1401.25,1633.5671,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3135490.75,3040029.2,1505.5,1608.7501,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3136776.5,3041578.2,1285.75,1549.0479,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3138169.75,3043122.5,1393.25,1544.1774,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3139655.75,3044876.8,1486.0,1754.3546,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3140946.5,3046808.8,1290.75,1931.8812,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3142321.75,3048623.5,1375.25,1814.6522,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
116,3143803.25,3050168.2,1481.5,1544.8508,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3145093.5,3051828.2,1290.25,1660.1202,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3146667.0,3053616.8,1573.5,1788.5627,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3148559.25,3055624.5,1892.25,2007.7191,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3150240.25,3057775.0,1681.0,2150.5598,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3152033.0,3059967.5,1792.75,2192.6077,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3154021.25,3062218.8,1988.25,2251.3179,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3155843.5,3064490.0,1822.25,2271.1333,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3158091.75,3066877.8,2248.25,2387.6646,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3160474.5,3069254.0,2382.75,2376.2036,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3162748.75,3071783.2,2274.25,2529.1804,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3165573.5,3074491.2,2824.75,2707.9836,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3168564.25,3077052.5,2990.75,2561.139,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3170722.5,3079506.8,2158.25,2454.3457,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3173150.5,3081895.8,2428.0,2389.095,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3175831.5,3084251.0,2681.0,2355.2983,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3178014.0,3086588.0,2182.5,2336.9238,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3180455.5,3088935.8,2441.5,2347.6406,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3183192.0,3091346.2,2736.5,2410.419,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3185598.5,3093931.0,2406.5,2584.6516,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3188233.75,3096685.2,2635.25,2754.2456,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3191065.5,3099267.5,2831.75,2582.3496,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3193522.25,3101739.0,2456.75,2471.4612,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3196335.5,3104154.5,2813.25,2415.6028,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3199499.25,3106514.8,3163.75,2360.14,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3201949.75,3108999.5,2450.5,2484.6768,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3204746.25,3111706.5,2796.5,2706.9338,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3207738.25,3114259.2,2992.0,2552.7173,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3210336.5,3116637.8,2598.25,2378.5923,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3213145.25,3118911.5,2808.75,2273.7644,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3216202.0,3121137.5,3056.75,2226.0613,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3218746.5,3123338.0,2544.5,2200.5688,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3221490.5,3125520.2,2744.0,2182.1863,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3224323.25,3127687.8,2832.75,2167.5254,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3226638.25,3129843.5,2315.0,2155.6826,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3229140.75,3131986.0,2502.5,2142.5745,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3231894.25,3134114.8,2753.5,2128.7493,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3234132.5,3136255.8,2238.25,2141.009,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3236628.0,3138463.0,2495.5,2207.2026,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3239414.0,3140684.0,2786.0,2221.0706,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3241611.25,3142930.5,2197.25,2246.4133,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3244179.25,3145124.0,2568.0,2193.4658,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3247109.25,3147248.5,2930.0,2124.485,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3249086.75,3149326.0,1977.5,2077.4087,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3251319.0,3151349.8,2232.25,2023.6488,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3253643.75,3153410.0,2324.75,2060.2742,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3255673.5,3155530.2,2029.75,2120.3118,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3258145.75,3157751.0,2472.25,2220.6309,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3261151.75,3160160.8,3006.0,2409.694,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
113,3263860.25,3162658.0,2708.5,2497.1792,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3266941.25,3165206.5,3081.0,2548.4133,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3270343.5,3167742.0,3402.25,2535.4539,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3272920.0,3170135.0,2576.5,2393.0461,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
115,3275604.75,3172458.0,2684.75,2322.877,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3278717.0,3174739.5,3112.25,2281.396,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3280993.0,3176994.0,2276.0,2254.555,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3283655.5,3179316.8,2662.5,2322.8276,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3286623.25,3181669.5,2967.75,2352.7205,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3289030.25,3184018.0,2407.0,2348.443,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3291687.25,3186363.5,2657.0,2345.3875,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.714285714
114,3294321.75,3188771.2,2634.5,2407.6472,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
113,3296399.25,3191191.8,2077.5,2420.5505,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3298799.0,3193714.5,2399.75,2522.6284,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3302524.0,3196432.2,3725.0,2717.6643,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3306322.0,3199244.0,3798.0,2811.8203,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3309910.0,3201970.5,3588.0,2726.506,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3312975.75,3204601.2,3065.75,2630.6523,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3315397.0,3207145.2,2421.25,2543.9888,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3318130.75,3209689.0,2733.75,2543.8037,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3321303.75,3212318.5,3173.0,2629.4016,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3323752.25,3214980.0,2448.5,2661.5034,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3326863.0,3217647.5,3110.75,2667.613,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3330191.75,3220416.8,3328.75,2769.241,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3333060.0,3223192.2,2868.25,2775.5706,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3336171.5,3225924.8,3111.5,2732.5728,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3339651.0,3228601.0,3479.5,2676.1843,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3342364.25,3231226.2,2713.25,2625.3198,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3345437.75,3233840.0,3073.5,2613.6794,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3348923.5,3236461.5,3485.75,2621.3792,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3351623.5,3239097.8,2700.0,2636.2373,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3354726.75,3241752.0,3103.25,2654.2036,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3367001.75,3244426.0,12275.0,2674.0496,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3369727.0,3247121.2,2725.25,2695.191,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3372683.25,3249838.2,2956.25,2717.1062,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3376067.0,3252576.8,3383.75,2738.5808,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3378574.5,3255333.2,2507.5,2756.5728,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3381530.0,3258100.2,2955.5,2766.9854,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3384780.75,3260870.8,3250.75,2770.4744,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3387432.25,3263672.8,2651.5,2802.1187,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3390402.25,3266624.5,2970.0,2951.7798,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3393662.75,3269737.2,3260.5,3112.693,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
115,3396338.0,3272589.8,2675.25,2852.5896,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
115,3399293.25,3274984.0,2955.25,2394.1736,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3402312.5,3277731.0,3019.25,2746.9666,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3404634.0,3280780.8,2321.5,3049.7175,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
115,3407140.5,3283536.8,2506.5,2755.9905,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3409867.75,3286510.8,2727.25,2974.1067,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
115,3411600.25,3288548.5,1732.5,2037.662,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
114,3412253.25,3289398.8,653.0,850.2605,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3412253.25,3290007.5,0.0,608.8401,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3413835.75,3292334.5,1582.5,2327.0789,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3417185.0,3296199.0,3349.25,3864.5435,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
112,3420745.5,3300020.2,3560.5,3821.208,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
113,3421713.25,3301446.0,967.75,1425.7267,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
