speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
85,16115951.781,16224920.0,2006.0,1862.7913,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16118052.781,16226500.0,2101.0,1580.1259,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16119733.781,16228127.0,1681.0,1627.1453,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16121699.781,16229706.0,1966.0,1579.2023,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16123234.781,16231292.0,1535.0,1586.4941,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
88,16124597.781,16232502.0,1363.0,1209.6509,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
88,16125626.781,16233412.0,1029.0,910.40155,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16126761.781,16234556.0,1135.0,1144.2101,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16127995.781,16235775.0,1234.0,1219.2468,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16129099.781,16236919.0,1104.0,1143.8241,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16130270.781,16237946.0,1171.0,1026.537,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16131514.781,16239168.0,1244.0,1221.7444,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16132411.781,16240476.0,897.0,1308.3494,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16133700.781,16241831.0,1289.0,1355.2422,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16135233.781,16243228.0,1533.0,1396.8887,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16136943.781,16244733.0,1710.0,1505.3656,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16138817.781,16246435.0,1874.0,1702.2515,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16140785.781,16248089.0,1968.0,1653.8491,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16141995.781,16249655.0,1210.0,1566.3694,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
88,16143114.781,16250650.0,1119.0,994.9848,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16143867.781,16251523.0,753.0,872.6176,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
87,16145201.781,16252049.0,1334.0,526.30493,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
86,16145341.781,16252452.0,140.0,403.33398,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
85,16146690.781,16253259.0,1349.0,807.1654,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
85,16147214.781,16254022.0,524.0,762.8538,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16148845.781,16255064.0,1631.0,1041.9888,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16149845.781,16256100.0,1000.0,1035.63,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16150712.781,16256972.0,867.0,871.8994,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
83,16151559.781,16258095.0,847.0,1123.0232,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
83,16152736.781,16259351.0,1177.0,1256.382,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
83,16154392.781,16260744.0,1656.0,1392.5923,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
83,16156281.781,16262337.0,1889.0,1592.9762,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16158390.781,16263939.0,2109.0,1602.3604,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16160218.781,16265569.0,1828.0,1630.0878,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
85,16161350.781,16266940.0,1132.0,1371.2552,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
85,16162298.781,16268023.0,948.0,1082.6185,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
85,16163250.781,16268880.0,952.0,856.6354,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16164184.781,16269788.0,934.0,908.4139,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
84,16164795.781,16270395.0,611.0,606.6208,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-0.790655885
83,16165310.781,16270690.0,515.0,294.75977,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
82,16165624.781,16270871.0,314.0,181.44571,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
81,16166340.781,16271119.0,716.0,248.03075,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
80,16167246.781,16271912.0,906.0,793.46466,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
79,16168719.781,16273662.0,1473.0,1750.3972,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
80,16170481.781,16275355.0,1762.0,1692.8585,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
80,16171736.781,16276993.0,1255.0,1638.1569,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
81,16172335.781,16277724.0,599.0,730.7134,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
80,16172335.781,16277931.0,0.0,206.93585,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
79,16172335.781,16277954.0,0.0,23.259357,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
78,16172335.781,16277960.0,0.0,6.0046015,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16172335.781,16278266.0,0.0,306.26233,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
75,16172927.781,16278936.0,592.0,669.55786,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
75,16173604.781,16278978.0,677.0,42.45852,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
72,16173604.781,16278977.0,0.0,-0.5353093,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
67,16173604.781,16278972.0,0.0,-4.9375296,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
64,16173848.781,16279055.0,244.0,82.73241,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16174424.781,16279447.0,576.0,392.32904,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
62,16174995.781,16280485.0,571.0,1038.3884,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
62,16176422.781,16281734.0,1427.0,1249.3221,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
62,16177691.781,16283098.0,1269.0,1364.3323,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16178564.781,16284209.0,873.0,1111.3201,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16179274.781,16285204.0,710.0,994.681,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16180293.781,16286250.0,1019.0,1046.0409,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16181250.781,16287551.0,957.0,1301.3562,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16183096.781,16289299.0,1846.0,1747.6543,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16183958.781,16290700.0,862.0,1400.5175,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16185189.781,16292083.0,1231.0,1383.0248,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
66,16186571.781,16293401.0,1382.0,1318.2897,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
66,16188049.781,16294796.0,1478.0,1395.3726,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
67,16189246.781,16296155.0,1197.0,1358.6885,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
67,16190384.781,16297588.0,1138.0,1432.6713,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16191321.781,16298983.0,937.0,1394.6306,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16192636.781,16300455.0,1315.0,1472.2826,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16193394.781,16301885.0,758.0,1429.9135,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16195231.781,16303383.0,1837.0,1497.7229,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16196363.781,16304667.0,1132.0,1284.4779,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16197247.781,16305814.0,884.0,1147.1545,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16198023.781,16306827.0,776.0,1012.5284,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16198405.781,16307259.0,382.0,432.20657,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16198405.781,16307272.0,0.0,13.060003,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
67,16198405.781,16307292.0,0.0,19.614517,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
64,16198903.781,16308001.0,498.0,709.3104,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
64,16199798.781,16308976.0,895.0,974.5378,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
64,16200412.781,16309575.0,614.0,599.0581,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16200485.781,16310293.0,73.0,717.7853,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16200485.781,16310882.0,0.0,588.61053,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
62,16201487.781,16312019.0,1002.0,1136.9738,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
62,16203877.781,16313760.0,2390.0,1740.8611,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
63,16205842.781,16315812.0,1965.0,2052.0417,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16206732.781,16316952.0,890.0,1139.6332,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16207458.781,16317923.0,726.0,971.4966,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16208583.781,16319056.0,1125.0,1132.9244,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
65,16209661.781,16320352.0,1078.0,1295.7715,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
66,16210723.781,16321505.0,1062.0,1152.5538,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
66,16211960.781,16322853.0,1237.0,1348.2513,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
66,16213991.781,16324853.0,2031.0,2000.2577,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16215768.781,16326987.0,1777.0,2134.0,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16218003.781,16329280.0,2235.0,2292.7766,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16220476.781,16331493.0,2473.0,2213.135,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
72,16222443.781,16333852.0,1967.0,2358.5063,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
74,16224072.781,16335858.0,1629.0,2005.7491,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
75,16225380.781,16337333.0,1308.0,1474.7693,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
75,16226938.781,16338937.0,1558.0,1604.3446,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16228543.781,16340379.0,1605.0,1441.543,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16229605.781,16341802.0,1062.0,1422.5195,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16230850.781,16343337.0,1245.0,1534.5333,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
77,16231581.781,16344093.0,731.0,755.9437,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16232187.781,16344372.0,606.0,278.77896,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
75,16232187.781,16344545.0,0.0,172.88004,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
74,16232187.781,16344763.0,0.0,217.94933,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
73,16232187.781,16345226.0,0.0,463.2275,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
72,16233155.781,16346101.0,968.0,874.63074,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
72,16233311.781,16346419.0,156.0,318.3296,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16233311.781,16346467.0,0.0,48.330025,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16233587.781,16346771.0,276.0,304.35413,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16234795.781,16347914.0,1208.0,1143.2489,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16236182.781,16349323.0,1387.0,1409.0404,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
68,16237415.781,16351019.0,1233.0,1696.3551,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
69,16239719.781,16352739.0,2304.0,1719.8928,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16240872.781,16354123.0,1153.0,1383.5789,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16242313.781,16355485.0,1441.0,1362.0387,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16242950.781,16356515.0,637.0,1029.6133,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
70,16244195.781,16357815.0,1245.0,1300.3397,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16245429.781,16359098.0,1234.0,1282.5942,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16246782.781,16360559.0,1353.0,1461.2728,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
71,16248859.781,16362547.0,2077.0,1988.0374,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
73,16249735.781,16363774.0,876.0,1227.1855,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
73,16250380.781,16364604.0,645.0,829.87616,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
72,16252238.781,16366161.0,1858.0,1556.6127,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
73,16253810.781,16367950.0,1572.0,1788.9353,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
74,16255562.781,16369679.0,1752.0,1729.4232,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
74,16257725.781,16371791.0,2163.0,2112.1282,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16259469.781,16373344.0,1744.0,1553.1809,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16260250.781,16374802.0,781.0,1457.7604,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
76,16262247.781,16376442.0,1997.0,1640.2988,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
77,16263150.781,16377919.0,903.0,1476.789,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
77,16264733.781,16379325.0,1583.0,1405.5696,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
77,16265897.781,16380810.0,1164.0,1485.1846,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
77,16267569.781,16382381.0,1672.0,1570.8412,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.005141388
78,16268098.781,16383536.0,529.0,1155.0646,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
77,16268897.781,16384789.0,799.0,1252.8667,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16269676.781,16386123.0,779.0,1333.5931,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16271020.781,16387516.0,1344.0,1393.4495,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16272574.781,16389040.0,1554.0,1523.7683,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16274068.781,16390762.0,1494.0,1721.8641,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
78,16275146.781,16392107.0,1078.0,1345.4906,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
78,16275871.781,16392757.0,725.0,650.4583,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16275930.781,16393060.0,59.0,302.8376,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16275930.781,16393189.0,0.0,128.64233,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16275930.781,16393300.0,0.0,110.569954,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16276751.781,16394401.0,821.0,1100.7118,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16277999.781,16395899.0,1248.0,1498.0038,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16279880.781,16397558.0,1881.0,1658.6151,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16281124.781,16399042.0,1244.0,1483.8563,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16282521.781,16400528.0,1397.0,1486.4481,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16284185.781,16402202.0,1664.0,1674.4059,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16285884.781,16403815.0,1699.0,1613.3895,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16287199.781,16405394.0,1315.0,1578.5714,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16287959.781,16406703.0,760.0,1309.2029,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16289324.781,16408276.0,1365.0,1572.7943,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16290825.781,16409797.0,1501.0,1520.7512,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16292106.781,16411161.0,1281.0,1364.2595,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16292815.781,16412353.0,709.0,1192.3867,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16293465.781,16413046.0,650.0,692.9504,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16293870.781,16413476.0,405.0,430.40887,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16294371.781,16414165.0,501.0,688.7441,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16295326.781,16415380.0,955.0,1214.9949,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16296873.781,16416664.0,1547.0,1284.2426,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16297653.781,16417799.0,780.0,1135.038,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16297808.781,16418424.0,155.0,625.02966,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
72,16298782.781,16418760.0,974.0,336.38605,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
71,16299220.781,16419040.0,438.0,279.8983,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
70,16299252.781,16419305.0,32.0,265.0217,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
69,16299891.781,16419538.0,639.0,232.55623,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
68,16300425.781,16419841.0,534.0,303.21674,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
67,16301171.781,16420610.0,746.0,768.85034,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
66,16302545.781,16422119.0,1374.0,1508.5303,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
67,16303429.781,16423432.0,884.0,1313.2554,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
67,16304355.781,16424501.0,926.0,1069.0134,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
67,16304948.781,16424912.0,593.0,410.9795,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
66,16304948.781,16424864.0,0.0,-48.068733,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
64,16304948.781,16424845.0,0.0,-18.736452,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
59,16306267.781,16426179.0,1319.0,1333.7208,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
60,16308192.781,16427993.0,1925.0,1813.9121,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
61,16310123.781,16429991.0,1931.0,1998.1791,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
62,16312216.781,16432195.0,2093.0,2204.3347,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
64,16314031.781,16434168.0,1815.0,1973.1746,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
65,16316019.781,16436186.0,1988.0,2017.9274,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
66,16319037.781,16438491.0,3018.0,2304.5515,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
68,16321311.781,16440568.0,2274.0,2076.5737,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
69,16322930.781,16442509.0,1619.0,1940.853,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
70,16324870.781,16444484.0,1940.0,1975.2922,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
71,16326803.781,16446461.0,1933.0,1977.2867,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
72,16328386.781,16448299.0,1583.0,1837.7106,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16329750.781,16449688.0,1364.0,1389.3192,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16331103.781,16451100.0,1353.0,1412.3695,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16332885.781,16452704.0,1782.0,1603.6636,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16334183.781,16453944.0,1298.0,1239.9384,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
74,16334930.781,16455059.0,747.0,1115.0245,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
73,16337091.781,16457368.0,2161.0,2309.466,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
75,16339596.781,16459711.0,2505.0,2342.6926,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
76,16341641.781,16461730.0,2045.0,2018.7975,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16342949.781,16463422.0,1308.0,1691.9275,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
77,16345437.781,16465405.0,2488.0,1983.0786,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
78,16347158.781,16467558.0,1721.0,2153.1687,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
79,16349009.781,16469624.0,1851.0,2066.108,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
80,16351300.781,16471291.0,2291.0,1666.8225,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
80,16352640.781,16472937.0,1340.0,1645.9165,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
81,16353654.781,16474182.0,1014.0,1245.0345,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
80,16355781.781,16476092.0,2127.0,1910.2797,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
81,16358105.781,16478394.0,2324.0,2301.5771,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
82,16360547.781,16480774.0,2442.0,2379.9385,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
