speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
57,1486825.156,1472029.6,12844.625,11742.109,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
65,1490313.156,1477585.5,3488.0,5555.88,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
68,1491651.281,1478380.5,1338.125,795.0278,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
67,1491671.906,1478558.0,20.625,177.51376,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
61,1491671.906,1478646.5,0.0,88.50388,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
49,1491671.906,1478792.5,0.0,145.95827,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
36,1491671.906,1479020.4,0.0,227.9277,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
26,1491829.281,1479314.1,157.375,293.71674,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
18,1492352.781,1479595.5,523.5,281.36768,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
15,1492646.406,1479850.9,293.625,255.31293,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1492939.156,1480169.4,292.75,318.45688,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1493283.531,1480497.5,344.375,328.18674,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1493552.031,1480804.1,268.5,306.59564,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1493828.906,1481091.8,276.875,287.63873,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1494162.156,1481420.6,333.25,328.85162,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1494456.406,1481760.0,294.25,339.32382,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1494777.281,1482098.4,320.875,338.32227,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1495120.031,1482436.8,342.75,338.40576,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1495414.031,1482777.4,294.0,340.56363,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1495731.281,1483118.2,317.25,340.9211,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1496066.531,1483460.6,335.25,342.3199,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1496376.031,1483833.8,309.5,373.18195,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1496906.031,1484407.1,530.0,573.42377,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
1,1497728.156,1485191.6,822.125,784.52075,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
6,1498038.031,1485540.1,309.875,348.4614,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
7,1498361.656,1485908.9,323.625,368.779,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1498718.156,1486264.6,356.5,355.74124,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1499015.781,1486589.5,297.625,324.92044,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1499324.906,1486915.9,309.125,326.3333,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1499626.406,1487257.4,301.5,341.4807,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1499900.156,1487631.9,273.75,374.49997,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1500203.656,1487993.1,303.5,361.27747,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1500506.406,1488322.6,302.75,329.46338,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1500785.031,1488649.9,278.625,327.2466,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1501069.656,1488988.2,284.625,338.31784,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1501372.031,1489358.1,302.375,369.88403,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1501636.031,1489707.4,264.0,349.28537,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1501916.031,1490035.4,280.0,327.9713,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1502220.406,1490374.5,304.375,339.1249,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1502502.906,1490791.0,282.5,416.4552,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1502761.531,1491291.4,258.625,500.3666,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
6,1503063.031,1491754.5,301.5,463.13342,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1503384.156,1492110.8,321.125,356.20255,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
7,1503677.281,1492454.4,293.125,343.64468,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
7,1504021.781,1492842.2,344.5,387.91806,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
7,1504393.781,1493483.6,372.0,641.31506,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
9,1504952.906,1494261.5,559.125,777.8985,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1505377.031,1494665.5,424.125,404.05182,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
10,1505662.906,1495033.0,285.875,367.54285,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1506077.031,1495361.8,414.125,328.72232,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1506425.031,1495662.6,348.0,300.82642,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
3,1506699.906,1495982.9,274.875,320.28574,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
1,1506998.156,1496294.9,298.25,312.05676,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
1,1507312.031,1496616.8,313.875,321.87997,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
0,1507643.531,1496996.9,331.5,380.09314,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
1,1508014.531,1497446.0,371.0,449.15717,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
2,1508497.781,1498048.9,483.25,602.8801,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1508802.031,1498535.8,304.25,486.88467,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
7,1509120.156,1498953.2,318.125,417.4869,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1509453.781,1499332.2,333.625,378.97543,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1509767.281,1499700.2,313.5,367.97403,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1510059.031,1500063.1,291.75,362.87036,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1510449.281,1500466.6,390.25,403.54416,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1510922.531,1501066.1,473.25,599.5408,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
10,1511471.531,1501641.9,549.0,575.7874,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
11,1512135.906,1502331.4,664.375,689.532,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1512543.781,1502823.1,407.875,491.75055,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1512739.656,1503195.2,195.875,372.077,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1512792.031,1503559.6,52.375,364.32596,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
11,1513620.656,1504141.0,828.625,581.4302,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1514288.781,1504822.4,668.125,681.35175,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1515048.156,1505648.6,759.375,826.30597,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
15,1515703.281,1506353.6,655.125,705.0253,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1516363.781,1506892.4,660.5,538.7098,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1516777.281,1507289.6,413.5,397.29788,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
15,1516879.531,1507673.2,102.25,383.60983,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
14,1517546.781,1508262.9,667.25,589.6337,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
14,1518535.656,1509144.8,988.875,881.8155,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1519145.281,1509774.9,609.625,630.10614,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1519767.281,1510432.0,622.0,657.0999,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1520886.156,1511361.2,1118.875,929.2494,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
18,1521525.781,1512025.9,639.625,664.6729,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
18,1522093.031,1512600.9,567.25,575.0557,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
18,1522628.781,1513060.4,535.75,459.4628,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
18,1522976.781,1513364.0,348.0,303.5984,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
16,1523309.906,1513633.6,333.125,269.67688,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
14,1523616.531,1513888.5,306.625,254.88396,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1523872.031,1514145.2,255.5,256.69595,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1524134.156,1514397.4,262.125,252.0971,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
10,1524710.906,1514976.6,576.75,579.2726,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
12,1525033.531,1515499.4,322.625,522.7526,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1525366.906,1515879.4,333.375,380.02744,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
13,1525680.031,1516217.6,313.125,338.27667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
8,1525950.531,1516544.8,270.5,327.07144,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
5,1526235.531,1516835.2,285.0,290.5192,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1526546.281,1517135.0,310.75,299.7569,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
2,1526804.781,1517446.5,258.5,311.50925,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
2,1527087.656,1517800.5,282.875,353.94836,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
2,1527469.156,1518291.8,381.5,491.25894,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
4,1527726.031,1518737.1,256.875,445.43045,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-1.650485437
6,1528024.656,1519068.6,298.625,331.52982,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
5,1528352.531,1519384.8,327.875,316.1473,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1528643.281,1519711.2,290.75,326.54724,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1528968.781,1520038.0,325.5,326.69437,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1529289.281,1520369.1,320.5,331.18082,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1529567.656,1520671.4,278.375,302.21475,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1529876.531,1520981.4,308.875,309.98007,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1530190.156,1521289.6,313.625,308.23538,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1530467.031,1521601.6,276.875,311.98447,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1530775.156,1521921.5,308.125,319.87115,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1531189.031,1522237.1,413.875,315.66632,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1531475.281,1522536.6,286.25,299.50974,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1531772.656,1522841.8,297.375,305.17032,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1532092.156,1523144.0,319.5,302.22797,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1532362.906,1523445.1,270.75,301.15677,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1532651.156,1523745.9,288.25,300.77463,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1532959.531,1524046.4,308.375,300.48325,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1533231.781,1524346.4,272.25,300.02518,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1533522.781,1524645.8,291.0,299.3704,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1533842.906,1524944.6,320.125,298.90027,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1534108.281,1525243.2,265.375,298.64658,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1534403.031,1525541.9,294.75,298.5675,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1534721.906,1525840.4,318.875,298.53705,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1534996.906,1526138.9,275.0,298.47488,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1535304.156,1526437.1,307.25,298.2729,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1535623.781,1526735.0,319.625,297.93265,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1535883.156,1527032.9,259.375,297.8481,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1536192.781,1527330.9,309.625,298.05573,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1536506.781,1527629.4,314.0,298.53003,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1536785.656,1527928.5,278.875,299.17252,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1537068.281,1528228.5,282.625,299.96317,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1537345.531,1528529.4,277.25,300.90424,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1537602.781,1528831.5,257.25,302.06467,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1537875.906,1529135.1,273.125,303.63058,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1538218.406,1529440.9,342.5,305.72327,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1538535.406,1529749.0,317.0,308.0714,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1538979.781,1530060.0,444.375,311.01428,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1539337.656,1530378.8,357.875,318.70294,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1539918.531,1530718.9,580.875,340.11157,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1540419.906,1531089.6,501.375,370.69003,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1541025.531,1531436.9,605.625,347.23508,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1541500.406,1531743.1,474.875,306.201,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1541979.406,1532067.8,479.0,324.61035,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1542442.906,1532398.2,463.5,330.52805,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1542784.656,1532757.2,341.75,358.98895,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1543416.281,1533262.9,631.625,505.5794,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1543895.781,1533883.4,479.5,620.48157,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
5,1544105.781,1534207.4,210.0,323.97525,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
5,1544404.406,1534538.5,298.625,331.11823,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
4,1544724.281,1534875.2,319.875,336.782,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1544986.156,1535187.6,261.875,312.32742,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1545284.406,1535495.8,298.25,308.17206,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1545666.281,1535834.6,381.875,338.9092,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
0,1546105.156,1536274.8,438.875,440.08215,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1546393.531,1536624.5,288.375,349.73978,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1546697.406,1536949.0,303.875,324.4937,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1546998.781,1537290.1,301.375,341.1315,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1547306.531,1537637.5,307.75,347.43524,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1547700.531,1537955.1,394.0,317.6484,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1548050.031,1538277.0,349.5,321.8757,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1548404.281,1538593.0,354.25,315.95908,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1548710.156,1538936.6,305.875,343.57346,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1549094.906,1539551.9,384.75,615.24097,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
3,1549610.906,1540339.5,516.0,787.68024,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1550180.281,1540856.0,569.375,516.49774,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
9,1550548.656,1541240.6,368.375,384.5949,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1550976.281,1541587.2,427.625,346.57574,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
5,1551411.656,1541923.0,435.375,335.70618,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
2,1551723.906,1542274.1,312.25,351.15805,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
1,1552469.281,1543002.4,745.375,728.27124,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
4,1552982.031,1543779.6,512.75,777.22186,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1554279.531,1545197.9,1297.5,1418.2168,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
12,1557289.156,1547910.4,3009.625,2712.5037,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
21,1560506.781,1550320.6,3217.625,2410.1992,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
26,1561331.781,1551259.6,825.0,938.98865,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
27,1563070.031,1553189.4,1738.25,1929.7917,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
31,1563416.531,1553808.2,346.5,618.8937,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
30,1563416.531,1554135.9,0.0,327.6139,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
28,1563416.531,1554353.2,0.0,217.3844,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
24,1563416.531,1554558.2,0.0,205.03406,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
22,1563416.531,1554755.6,0.0,197.39572,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
20,1563416.531,1555013.6,0.0,258.00146,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
19,1563847.906,1555488.1,431.375,474.4935,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
19,1564627.406,1556103.4,779.5,615.3076,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
20,1564790.656,1556462.5,163.25,359.15573,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
19,1564790.656,1556743.2,0.0,280.8024,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
18,1564790.656,1557002.9,0.0,259.63092,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
16,1564943.281,1557302.8,152.625,299.82254,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
12,1565342.906,1557593.2,399.625,290.49387,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
10,1565649.281,1557888.2,306.375,294.9912,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1566012.406,1558193.8,363.125,305.47162,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1566439.531,1558529.8,427.125,335.946,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1566895.906,1558955.8,456.375,425.9581,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
8,1567422.406,1559443.2,526.5,487.5264,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
10,1567911.281,1559810.1,488.875,366.83817,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
10,1568272.781,1560150.6,361.5,340.55692,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
10,1568433.906,1560461.2,161.125,310.62497,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
8,1568856.531,1560772.6,422.625,311.42136,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
7,1569310.281,1561242.4,453.75,469.6969,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
8,1570087.156,1561784.0,776.875,541.5651,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,-0.952380952
10,1570992.031,1562407.8,904.875,623.7166,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
12,1571559.531,1562916.8,567.5,509.00186,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
12,1572111.406,1563464.2,551.875,547.5164,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
12,1572881.531,1564059.2,770.125,594.9956,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
12,1573628.031,1564829.9,746.5,770.66473,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
13,1574863.031,1565843.8,1235.0,1013.8776,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
15,1576417.656,1567057.1,1554.625,1213.385,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
18,1577043.031,1567616.1,625.375,559.01196,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
17,1578422.531,1568557.5,1379.5,941.4113,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
18,1579965.906,1569845.6,1543.375,1288.1111,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
20,1581121.781,1570919.0,1155.875,1073.3881,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
21,1581463.406,1571390.8,341.625,471.80313,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
19,1582132.781,1571749.9,669.375,359.07416,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
17,1582516.656,1572271.1,383.875,521.21313,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
