Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4.564643252,176356.1821,88459.14,101.44499999999243,203.19039999999222
1.581512721,176571.0448,88548.086,88.94599999999627,214.86269999999786
0.041344027,176824.0762,88670.3,122.21400000000722,253.03140000000712
0.0,177054.3746,88830.3,160.0,230.29839999999967
0.0,177288.1684,88999.55,169.25,233.7937999999849
0.0,177499.7287,89154.79,155.2399999999907,211.56030000001192
0.0,177716.9038,89296.41,141.6200000000099,217.1750999999931
0.0,177925.483,89433.97,137.55999999999767,208.5792000000074
0.0,178147.0904,89572.63,138.6600000000035,221.60739999997895
0.0,178346.6409,89712.74,140.11000000000058,199.5505000000121
0.0,178561.8518,89852.92,140.17999999999302,215.2109000000055
0.0,178753.2667,89992.1,139.18000000000757,191.4149000000034
0.0,178974.6315,90130.22,138.11999999999534,221.3647999999812
0.0,179167.2786,90268.08,137.86000000000058,192.64710000000196
0.0,179394.9783,90406.75,138.66999999999825,227.6996999999974
0.0,179579.3832,90546.95,140.1999999999971,184.4049000000232
0.0,179795.2803,90688.86,141.9100000000035,215.89710000000196
0.0,179981.5325,90832.37,143.50999999999476,186.25219999998808
0.0,180211.2483,90977.64,145.27000000000407,229.7158000000054
0.0,180402.7092,91125.0,147.36000000000058,191.4609000000055
0.0,180614.4462,91274.0,149.0,211.7369999999937
0.0,180803.4765,91423.37,149.36999999999534,189.03029999998398
0.0,181003.4184,91573.56,150.19000000000233,199.94190000000526
0.0,181215.1515,91729.78,156.22000000000116,211.7331000000122
0.096238938,181397.9643,91910.11,180.33000000000175,182.81279999998515
1.397746128,181693.7344,92155.484,245.37399999999616,295.7700999999943
2.894358407,181995.0035,92557.586,402.10199999999895,301.269100000005
5.895810288,182638.745,93187.26,629.6739999999991,643.7415000000037
8.623893805,183423.8132,93895.266,708.0060000000085,785.0682000000088
10.96792035,184322.8025,94484.5,589.2339999999967,898.9892999999865
13.14746958,185221.7165,94908.445,423.945000000007,898.9140000000189
14.10266869,185796.9632,95235.086,326.6409999999887,575.2466999999888
14.82591261,186367.0288,95593.97,358.88400000000547,570.0656000000017
16.12244192,186962.8256,96087.09,493.11999999999534,595.796800000011
18.14221515,187889.7167,96767.79,680.6999999999971,926.8910999999789
20.54134403,188904.7981,97622.79,855.0,1015.0814000000246
23.2060979,190106.9523,98587.64,964.8500000000058,1202.15419999999
25.5096792,191278.8862,99502.18,914.5399999999936,1171.9339000000036
27.66330199,192413.4255,100222.53,720.3500000000058,1134.539300000004
29.43521847,193469.5884,100900.9,678.3699999999953,1056.1628999999957
31.25815819,194561.0759,101648.51,747.6100000000006,1091.4874999999884
33.01292865,195661.6968,102429.164,780.6540000000095,1100.620900000009
34.78353153,196898.9945,103175.664,746.5,1237.2976999999955
36.37486173,198031.6155,103839.59,663.9259999999922,1132.6210000000137
37.58490044,199217.0245,104427.88,588.2900000000081,1185.408999999985
38.80060841,200289.8278,105002.99,575.1100000000006,1072.8032999999996
39.96121405,201325.6377,105617.055,614.0649999999878,1035.809899999993
41.4579646,202650.3927,106354.1,737.0450000000128,1324.7550000000047
43.43162334,204028.2858,107306.23,952.1299999999901,1377.8931000000157
45.46045354,205753.803,108461.48,1155.25,1725.517200000002
47.51963496,207223.0554,109587.33,1125.8500000000058,1469.2523999999976
49.02544248,208748.5407,110329.57,742.2400000000052,1525.4853000000003
49.23693308,209578.5206,110671.3,341.7299999999959,829.9798999999766
49.10121681,210142.6778,110912.016,240.71600000000035,564.157200000016
49.00165929,210822.9495,111143.586,231.56999999999243,680.271699999983
49.03138827,211425.3555,111400.09,256.5040000000008,602.4060000000172
49.18203816,212284.3382,111699.805,299.7149999999965,858.9826999999932
49.40210177,213006.0221,112040.13,340.32500000001164,721.6839000000036
49.64373617,213928.2004,112409.9,369.7699999999895,922.1782999999996
49.85197732,214698.3216,112788.266,378.3660000000091,770.1211999999941
50.03214878,215532.5881,113131.32,343.0540000000037,834.2664999999979
50.17830476,216259.8621,113394.74,263.41999999999825,727.2740000000049
49.57252489,216760.9864,113580.63,185.88999999999942,501.12429999999586
48.15784015,216834.7188,113734.516,153.8859999999986,73.73240000000806
46.62029867,216834.7188,113889.016,154.5,0.0
45.15645741,216834.7188,114054.78,165.76399999999558,0.0
42.24626659,216834.7188,114222.63,167.85000000000582,0.0
38.68203816,216834.7188,114386.125,163.49499999999534,0.0
36.840224,216834.7188,114549.33,163.20500000000175,0.0
35.54051438,217017.3736,114709.29,159.95999999999185,182.65479999998934
34.82591261,217566.0227,114876.8,167.5100000000093,548.6491000000096
34.47725387,218085.1466,115069.2,192.39999999999418,519.123900000006
34.11442201,218542.9253,115284.7,215.5,457.7786999999953
33.87002212,219026.4676,115505.44,220.74000000000524,483.542300000001
33.63827434,219464.5527,115715.89,210.4499999999971,438.0850999999966
33.42146018,219939.9132,115920.88,204.99000000000524,475.3605000000098
33.25553097,220388.5368,116137.61,216.72999999999593,448.6235999999917
33.27143252,220954.553,116387.17,249.55999999999767,566.0162000000128
33.47856748,221537.35,116682.51,295.3399999999965,582.7969999999914
33.77848451,222255.0946,117018.88,336.3700000000099,717.7446000000054
34.08517699,222891.9304,117375.445,356.5650000000023,636.8358000000007
34.47255254,223633.15,117717.23,341.78499999998894,741.2195999999822
34.72324392,224220.3262,118000.08,282.8500000000058,587.1762000000163
34.75269635,224859.051,118221.85,221.77000000000407,638.7247999999963
32.94068031,225193.9349,118403.39,181.5399999999936,334.88389999998617
23.69137168,225726.8662,118409.88,6.490000000005239,532.9312999999966
22.48769358,225937.8619,118484.33,74.44999999999709,210.9956999999995
20.55461836,226150.7624,118563.25,78.91999999999825,212.90050000001793
16.99377765,226366.8014,118633.86,70.61000000000058,216.03899999998976
12.97448838,226534.3655,118698.32,64.4600000000064,167.5641000000178
10.14532633,226705.6379,118767.234,68.91399999998976,171.2723999999871
7.418418142,226860.1359,118836.836,69.60199999999895,154.49799999999232
4.803373894,227064.236,118902.09,65.25400000000081,204.10010000001057
1.082342367,227257.4602,118953.55,51.4600000000064,193.22419999999693
0.005530973,227500.3927,119053.93,100.3799999999901,242.93249999999534
0.0,227702.0239,119197.66,143.73000000001048,201.63120000000345
0.0,227947.569,119351.375,153.7149999999965,245.54509999998845
0.0,228153.8881,119490.21,138.8350000000064,206.31910000002244
0.0,228388.4802,119615.05,124.83999999999651,234.59209999997984
0.0,228598.4598,119735.39,120.33999999999651,209.97960000002058
0.0,228803.7929,119855.695,120.30500000000757,205.33309999998892
0.0,229015.2493,119976.12,120.42499999998836,211.45639999999548
0.0,229221.7665,120096.0,119.88000000000466,206.51720000000205
0.0,229421.7331,120215.41,119.41000000000349,199.9666000000143
0.0,229626.2349,120334.85,119.44000000000233,204.50179999999818
0.0,229818.0763,120454.75,119.89999999999418,191.8413999999757
0.0,230022.7456,120575.99,121.24000000000524,204.66930000000866
0.0,230203.8485,120700.8,124.80999999999767,181.10289999999804
0.0,230412.9587,120831.375,130.5749999999971,209.11019999999553
0.0,230590.7391,120966.73,135.35499999999593,177.78040000001783
0.0,230789.6832,121104.18,137.4499999999971,198.94409999999334
0.0,230963.8241,121243.88,139.70000000001164,174.1408999999985
0.0,231162.4862,121397.0,153.11999999999534,198.66210000001593
0.603636615,231377.4533,121647.34,250.3399999999965,214.96709999997984
2.896155973,231763.057,122242.375,595.0350000000035,385.60370000000694
7.145049779,232590.3173,123241.195,998.820000000007,827.2602999999945
10.86725664,233606.8758,124384.14,1142.9449999999924,1016.5585000000137
14.01472622,234709.0868,125172.12,787.9799999999959,1102.2109999999811
14.88184458,235297.1444,125526.6,354.4800000000105,588.0576000000001
15.0,235683.2048,125821.05,294.4499999999971,386.06040000001667
15.12831858,236065.1416,126128.63,307.58000000000175,381.93679999999586
15.26313606,236447.1828,126443.04,314.40999999998894,382.04120000000694
15.36262445,236815.448,126750.24,307.20000000001164,368.26519999999437
15.3755531,237167.9481,127027.92,277.679999999993,352.50010000000475
15.27475111,237559.1358,127260.664,232.74400000000605,391.1876999999804
