time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3719005,2024-09-07 04:37:22,2024-09-07 00:06:30,15,35,False,9.429,93.243,38,7.68,14.81,84,75,2364.0,14.5,4,5678.477,21.562,4222065.5,0.0,64,37.165409,49.663288,12,169.15,0.0,38,0.201612903225768
3719505,2024-09-07 04:37:22,2024-09-07 00:06:30,15,35,False,9.357,93.252,43,8.943,13.44,84,74,2351.25,14.5,4,5678.488,29.562,4222430.5,0.0,64,37.165409,49.663288,12,169.15,0.0,38,0.201612903225768
3720005,2024-09-07 04:37:22,2024-09-07 00:06:30,15,35,False,9.429,93.221,39,6.836,0.0,84,74,2348.25,14.5,4,5678.5,9.062,4222846.5,0.0,64,37.165409,49.663288,12,169.15,0.0,38,0.201612903225768
3720505,2024-09-07 04:37:23,2024-09-07 00:06:32,15,35,False,9.357,93.232,38,6.43,0.0,84,74,2320.25,14.5,4,5678.508,-24.562,4223160.0,0.0,64,37.165051,49.663372,12,169.41,0.0090757121103701,38,0.201612903225768
3721005,2024-09-07 04:37:23,2024-09-07 00:06:32,15,35,False,9.429,93.242,36,5.791,0.0,84,73,2310.0,14.5,4,5678.52,-24.562,4223190.5,0.0,64,37.165051,49.663372,12,169.41,0.0,38,0.201612903225768
3721505,2024-09-07 04:37:23,2024-09-07 00:06:32,15,35,False,9.429,93.251,37,5.584,0.214,84,72,2276.0,14.5,4,5678.527,-24.25,4223190.5,0.0,64,37.165051,49.663372,12,169.41,0.0,38,0.201612903225768
3722005,2024-09-07 04:37:23,2024-09-07 00:06:32,15,35,False,9.357,93.259,33,4.91,0.0,84,71,2216.25,12.2,4,5678.539,3.875,4223400.5,0.0,64,37.165051,49.663372,12,169.41,0.0,38,0.201612903225768
3722505,2024-09-07 04:37:24,2024-09-07 00:06:34,15,35,False,9.357,93.267,34,5.043,13.422,84,70,2252.0,12.2,4,5678.551,10.812,4223850.5,0.0,64,37.164707,49.663452,12,169.5,0.0031415926535899,38,0.201612903225768
3723005,2024-09-07 04:37:24,2024-09-07 00:06:34,15,35,False,9.5,93.273,39,7.156,29.184,84,70,2222.5,14.5,4,5678.559,6.688,4224193.5,0.0,64,37.164707,49.663452,12,169.5,0.0,38,0.201612903225768
3723505,2024-09-07 04:37:24,2024-09-07 00:06:34,15,35,False,9.357,93.279,59,11.404,0.0,84,69,2208.75,14.5,4,5678.566,31.062,4224751.5,0.0,64,37.164707,49.663452,12,169.5,0.0,38,0.201612903225768
3724005,2024-09-07 04:37:24,2024-09-07 00:06:34,15,35,False,9.143,93.285,43,8.391,0.0,84,69,2182.0,14.5,4,5678.578,-6.312,4225349.5,0.0,64,37.164707,49.663452,12,169.5,0.0,38,0.201612903225768
3724505,2024-09-07 00:06:50,2024-09-07 00:06:36,15,35,True,9.214,93.29,48,7.68,0.0,83,68,2130.0,14.5,4,5678.586,-6.125,4225594.0,0.0,65,37.164371,49.663532,12,169.26,-0.008377580409573,38,0.201612903225768
3725005,2024-09-07 00:06:50,2024-09-07 00:06:36,15,35,True,9.286,93.294,42,6.438,0.0,84,68,2036.5,14.5,4,5678.598,-7.562,4225891.0,0.0,65,37.164371,49.663532,12,169.26,0.0,38,0.201612903225768
3725505,2024-09-07 00:06:50,2024-09-07 00:06:36,15,35,True,9.214,93.298,45,5.822,0.0,83,67,1766.75,14.5,5,5678.605,-9.688,4226262.5,0.0,65,37.164371,49.663532,12,169.26,0.0,38,0.201612903225768
3726005,2024-09-07 00:06:50,2024-09-07 00:06:36,15,35,True,9.214,93.302,44,5.725,0.0,83,66,1594.75,14.5,5,5678.613,8.875,4226580.5,0.0,65,37.164371,49.663532,12,169.26,0.0,38,0.201612903225768
3726505,2024-09-07 04:37:27,2024-09-07 00:06:38,15,-1,False,9.214,93.305,46,5.889,0.0,83,65,1575.75,14.5,5,5678.625,-15.25,4226910.0,0.0,65,37.164055,49.663616,12,168.04,-0.0425860337486616,38,0.201612903225768
3727005,2024-09-07 04:37:27,2024-09-07 00:06:38,15,-1,False,9.214,93.308,51,4.98,0.0,83,64,1103.75,14.5,6,5678.633,-18.0,4227002.5,0.0,65,37.164055,49.663616,12,168.04,0.0,38,0.201612903225768
3727505,2024-09-07 04:37:27,2024-09-07 00:06:38,15,-1,False,9.0,93.31,52,4.57,0.0,84,64,1019.75,14.5,6,5678.641,2.875,4227192.0,0.0,65,37.164055,49.663616,12,168.04,0.0,38,0.201612903225768
3728005,2024-09-07 04:37:27,2024-09-07 00:06:38,15,-1,False,9.214,93.273,52,4.33,0.0,83,63,1168.75,14.5,6,5678.652,13.875,4227467.5,0.0,65,37.164055,49.663616,12,168.04,0.0,38,0.201612903225768
3728505,2024-09-07 04:37:28,2024-09-07 00:06:40,15,-1,False,9.214,93.24,44,5.342,0.0,83,62,1393.25,14.5,5,5678.66,6.75,4227804.5,0.0,65,37.163754,49.663689,12,169.06,0.0356047167406846,38,0.201612903225768
3729005,2024-09-07 04:37:28,2024-09-07 00:06:40,15,-1,False,9.286,93.21,44,5.715,0.0,83,62,1449.75,14.5,5,5678.668,-17.562,4228026.0,0.0,65,37.163754,49.663689,12,169.06,0.0,38,0.201612903225768
3729505,2024-09-07 04:37:28,2024-09-07 00:06:40,15,-1,False,9.286,93.183,52,4.777,0.0,83,61,1025.0,12.2,6,5678.676,-18.188,4228155.5,0.0,65,37.163754,49.663689,12,169.06,0.0,38,0.201612903225768
3730005,2024-09-07 04:37:28,2024-09-07 00:06:40,15,-1,False,9.071,93.159,54,4.943,0.0,83,60,988.5,12.5,6,5678.684,7.938,4228390.0,0.0,65,37.163754,49.663689,12,169.06,0.0,38,0.201612903225768
3730505,2024-09-07 04:37:29,2024-09-07 00:06:42,15,-1,False,9.286,93.137,48,4.803,0.0,83,57,1164.0,14.5,6,5678.691,-0.5,4228747.0,0.0,66,37.163475,49.663754,12,169.48,0.0146607657167519,38,0.201612903225768
3731005,2024-09-07 04:37:29,2024-09-07 00:06:42,15,-1,False,9.143,93.118,48,4.943,0.0,83,55,1187.75,14.5,5,5678.699,-2.0,4228948.5,0.0,66,37.163475,49.663754,12,169.48,0.0,38,0.201612903225768
3731505,2024-09-07 04:37:29,2024-09-07 00:06:42,15,-1,False,9.214,93.1,47,4.736,0.0,83,51,1185.25,14.5,5,5678.707,-3.812,4229185.5,0.0,66,37.163475,49.663754,12,169.48,0.0,38,0.201612903225768
3732005,2024-09-07 04:37:29,2024-09-07 00:06:42,15,-1,False,9.143,93.084,47,4.314,0.0,83,48,1153.25,14.5,5,5678.715,-5.938,4229430.0,0.0,66,37.163475,49.663754,12,169.48,0.0,38,0.201612903225768
3732505,2024-09-07 04:37:31,2024-09-07 00:06:44,15,-1,False,9.214,93.07,45,4.055,0.0,83,43,1082.75,14.5,5,5678.723,-6.562,4229690.5,0.0,66,37.163277,49.663803,12,168.84,-0.0223402144255269,38,0.201612903225768
3733005,2024-09-07 04:37:31,2024-09-07 00:06:44,15,-1,False,9.286,93.057,48,4.305,0.0,83,39,1029.75,14.5,5,5678.727,-7.375,4229852.5,0.0,66,37.163277,49.663803,12,168.84,0.0,38,0.201612903225768
3733505,2024-09-07 04:37:31,2024-09-07 00:06:44,15,-1,False,9.286,93.045,47,4.102,0.0,83,35,1015.25,14.5,4,5678.734,-6.812,4230080.0,0.0,66,37.163277,49.663803,12,168.84,0.0,40,0.0
3734005,2024-09-07 04:37:31,2024-09-07 00:06:44,15,-1,False,9.143,93.035,48,3.418,0.0,83,33,888.0,14.5,5,5678.738,-9.438,4230280.5,0.0,66,37.163277,49.663803,12,168.84,0.0,40,0.0
3734505,2024-09-07 04:37:32,2024-09-07 00:06:46,15,35,False,9.143,93.026,54,3.277,0.0,84,31,824.25,14.5,5,5678.742,-8.062,4230507.5,0.0,65,37.16312,49.663834,12,171.06,0.0774926187885482,40,0.0
3735005,2024-09-07 04:37:32,2024-09-07 00:06:46,15,35,False,9.143,93.017,54,3.906,0.0,83,32,831.0,14.5,5,5678.746,-6.125,4230693.0,0.0,65,37.16312,49.663834,12,171.06,0.0,40,0.0
3735505,2024-09-07 04:37:32,2024-09-07 00:06:46,15,35,False,8.929,93.01,45,3.246,0.0,83,31,776.5,14.5,5,5678.75,-0.25,4230874.5,0.0,65,37.16312,49.663834,12,171.06,0.0,40,0.0
3736005,2024-09-07 04:37:32,2024-09-07 00:06:46,15,35,False,9.286,93.003,47,3.279,0.0,83,31,774.5,14.5,5,5678.754,0.938,4231036.0,0.0,65,37.16312,49.663834,12,171.06,0.0,40,0.0
3736505,2024-09-07 04:37:33,2024-09-07 00:06:48,15,35,False,9.357,92.997,45,3.271,0.0,83,30,756.5,14.5,5,5678.758,1.062,4231224.5,0.0,66,37.162971,49.663841,12,177.86,0.2373647782712292,40,0.0
3737005,2024-09-07 04:37:33,2024-09-07 00:06:48,15,35,False,9.214,92.991,46,4.418,0.0,84,28,720.25,14.5,5,5678.762,1.062,4231328.0,0.0,66,37.162971,49.663841,12,177.86,0.0,40,0.0
3737505,2024-09-07 04:37:33,2024-09-07 00:06:48,15,35,False,9.286,92.986,55,3.809,0.0,83,27,699.25,14.5,4,5678.766,11.438,4231472.0,0.0,66,37.162971,49.663841,12,177.86,0.0,40,0.0
3738005,2024-09-07 04:37:33,2024-09-07 00:06:48,15,35,False,9.357,93.021,55,4.338,0.0,83,25,902.5,14.5,3,5678.77,-8.625,4231668.5,0.0,66,37.162971,49.663841,12,177.86,0.0,40,0.0
3738505,2024-09-07 00:06:52,2024-09-07 00:06:50,15,35,True,9.143,93.013,58,3.939,0.0,84,24,889.75,14.5,3,5678.773,-6.562,4231932.5,0.0,66,37.162857,49.66386,12,172.43,-0.1895427567665844,40,0.0
3739005,2024-09-07 00:06:52,2024-09-07 00:06:50,15,35,True,9.214,93.006,53,3.418,0.0,84,23,889.25,14.5,3,5678.777,-6.75,4232137.5,0.0,66,37.162857,49.66386,12,172.43,0.0,40,0.0
3739505,2024-09-07 00:06:52,2024-09-07 00:06:50,15,35,True,9.214,92.999,54,4.088,0.0,84,21,865.5,14.5,3,5678.781,-6.125,4232342.0,0.0,66,37.162857,49.66386,12,172.43,0.0,40,0.0
3740005,2024-09-07 00:06:52,2024-09-07 00:06:50,15,35,True,9.286,92.993,55,3.996,0.0,83,19,881.0,14.5,3,5678.781,-7.312,4232563.0,0.0,66,37.162857,49.66386,12,172.43,0.0,40,0.0
3740505,2024-09-07 00:06:55,2024-09-07 00:06:52,15,35,True,9.143,92.988,57,4.031,0.0,84,17,886.0,14.5,3,5678.785,-7.25,4232804.0,0.0,66,37.162773,49.66386,12,180.0,0.2642428487519413,40,0.0
3741005,2024-09-07 00:06:55,2024-09-07 00:06:52,15,35,True,9.214,92.983,53,3.789,0.0,84,16,893.0,14.5,2,5678.789,-7.312,4233002.0,0.0,66,37.162773,49.66386,12,180.0,0.0,40,0.0
3741505,2024-09-07 00:06:55,2024-09-07 00:06:52,15,35,True,9.143,92.979,53,4.102,0.0,83,14,897.75,14.5,2,5678.789,-8.062,4233218.0,0.0,66,37.162773,49.66386,12,180.0,0.0,40,0.0
3742005,2024-09-07 00:06:55,2024-09-07 00:06:52,15,35,True,9.143,92.975,54,3.973,0.0,84,13,871.5,14.5,2,5678.793,-8.25,4233439.5,0.0,66,37.162773,49.66386,12,180.0,0.0,40,0.0
3742505,2024-09-07 04:37:35,2024-09-07 00:06:54,15,35,False,9.214,93.011,53,4.303,0.0,84,12,878.0,14.5,2,5678.793,-5.812,4233688.0,0.0,65,37.16272,49.663868,12,173.14,-0.2394591733736225,40,0.0
3743005,2024-09-07 04:37:35,2024-09-07 00:06:54,15,35,False,9.143,93.043,46,3.691,0.0,84,11,837.0,14.5,2,5678.797,3.0,4233868.0,0.0,65,37.16272,49.663868,12,173.14,0.0,40,0.0
3743505,2024-09-07 04:37:35,2024-09-07 00:06:54,15,35,False,9.143,93.072,47,3.256,0.0,84,8,803.5,14.5,1,5678.797,5.812,4234036.0,0.0,65,37.16272,49.663868,12,173.14,0.0,40,0.0
3744005,2024-09-07 04:37:35,2024-09-07 00:06:54,15,35,False,9.214,93.099,48,4.107,0.0,84,6,839.25,14.5,1,5678.797,-0.938,4234209.0,0.0,65,37.16272,49.663868,12,173.14,0.0,40,0.0
3744505,2024-09-07 00:06:58,2024-09-07 00:06:56,15,35,True,9.214,93.122,46,3.809,0.0,84,3,802.75,14.5,13,5678.797,4.125,4234419.0,0.0,65,37.162708,49.663876,12,152.02,-0.737227076042404,40,0.0
3745005,2024-09-07 00:06:58,2024-09-07 00:06:56,15,35,True,9.214,93.143,52,4.477,0.0,84,0,819.0,14.5,13,5678.797,-1.375,4234566.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3745505,2024-09-07 00:06:58,2024-09-07 00:06:56,15,35,True,9.286,92.535,50,4.32,0.0,84,0,860.75,14.5,13,5678.797,-2.0,4234778.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3746005,2024-09-07 00:06:58,2024-09-07 00:06:56,15,35,True,9.286,91.987,46,4.213,0.0,83,0,858.25,14.5,13,5678.797,-0.75,4234980.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3746505,2024-09-07 00:07:00,2024-09-07 00:06:58,15,35,True,9.286,92.122,46,4.053,0.0,84,0,825.5,14.5,13,5678.797,1.312,4235175.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3747005,2024-09-07 00:07:00,2024-09-07 00:06:58,15,35,True,9.214,92.204,46,4.541,0.0,84,0,847.0,14.5,13,5678.797,-0.688,4235344.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3747505,2024-09-07 00:07:00,2024-09-07 00:06:58,15,35,True,9.357,92.317,48,4.359,0.0,84,0,864.0,14.5,13,5678.797,-2.0,4235530.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3748005,2024-09-07 00:07:00,2024-09-07 00:06:58,15,35,True,9.143,92.418,43,3.096,0.0,84,0,824.75,14.5,13,5678.797,2.125,4235713.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3748505,2024-09-07 04:37:37,2024-09-07 00:07:00,15,35,False,9.286,92.51,36,2.416,0.0,84,0,836.25,14.5,13,5678.797,3.5,4235871.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3749005,2024-09-07 04:37:37,2024-09-07 00:07:00,15,35,False,9.357,92.592,35,2.496,0.0,84,0,823.0,14.5,13,5678.797,5.375,4235968.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3749505,2024-09-07 04:37:37,2024-09-07 00:07:00,15,35,False,9.357,92.666,36,2.52,0.0,84,0,793.5,14.5,13,5678.797,7.438,4236085.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3750005,2024-09-07 04:37:37,2024-09-07 00:07:00,15,35,False,9.429,92.733,35,2.514,0.0,84,0,774.0,14.5,13,5678.797,10.062,4236195.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3750505,2024-09-07 00:07:04,2024-09-07 00:07:02,15,58,True,9.357,92.793,37,2.447,0.0,84,0,763.25,14.5,13,5678.797,11.438,4236321.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3751005,2024-09-07 00:07:04,2024-09-07 00:07:02,15,58,True,9.214,92.847,39,2.936,0.0,84,0,794.0,14.5,13,5678.797,8.312,4236421.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3751505,2024-09-07 00:07:04,2024-09-07 00:07:02,15,58,True,9.429,92.896,35,2.605,0.0,84,0,812.75,14.5,13,5678.797,7.312,4236543.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3752005,2024-09-07 00:07:04,2024-09-07 00:07:02,15,58,True,9.286,92.939,36,2.566,0.0,84,0,790.0,14.5,13,5678.797,9.75,4236653.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3752505,2024-09-07 00:07:06,2024-09-07 00:07:04,15,58,True,9.429,92.979,36,2.783,0.0,84,0,800.0,14.5,13,5678.797,8.562,4236786.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3753005,2024-09-07 00:07:06,2024-09-07 00:07:04,15,58,True,9.5,93.014,36,2.783,0.0,84,0,809.0,14.5,13,5678.797,8.0,4236892.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3753505,2024-09-07 00:07:06,2024-09-07 00:07:04,15,58,True,9.357,93.046,35,2.746,0.0,84,0,824.0,14.5,13,5678.797,9.312,4237005.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3754005,2024-09-07 00:07:06,2024-09-07 00:07:04,15,58,True,9.286,93.075,35,2.52,0.0,84,0,835.75,14.5,13,5678.797,5.75,4237123.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3754505,2024-09-07 04:37:38,2024-09-07 00:07:06,15,58,False,9.357,93.101,34,2.518,0.0,84,0,838.0,14.5,13,5678.797,9.0,4237251.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3755005,2024-09-07 04:37:38,2024-09-07 00:07:06,15,58,False,9.357,93.124,34,2.504,0.0,84,0,840.75,14.5,13,5678.797,8.438,4237347.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3755505,2024-09-07 04:37:38,2024-09-07 00:07:06,15,58,False,9.429,93.145,34,2.496,0.0,84,0,838.0,14.5,13,5678.797,8.25,4237458.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3756005,2024-09-07 04:37:38,2024-09-07 00:07:06,15,58,False,9.429,93.164,35,2.84,0.0,84,0,840.75,14.5,13,5678.797,5.875,4237570.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3756505,2024-09-07 00:07:10,2024-09-07 00:07:08,15,58,True,9.429,93.181,35,2.566,0.0,84,0,858.75,14.5,13,5678.797,3.375,4237717.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3757005,2024-09-07 00:07:10,2024-09-07 00:07:08,15,58,True,9.357,93.196,34,2.566,0.0,84,0,858.0,14.5,13,5678.797,4.062,4237816.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3757505,2024-09-07 00:07:10,2024-09-07 00:07:08,15,58,True,9.429,93.21,34,2.529,0.0,84,0,860.5,14.5,13,5678.797,5.562,4237929.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3758005,2024-09-07 00:07:10,2024-09-07 00:07:08,15,58,True,9.357,93.222,40,4.32,0.0,84,0,853.25,14.5,13,5678.797,-4.562,4238044.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3758505,2024-09-07 00:07:12,2024-09-07 00:07:10,15,58,True,8.857,93.233,48,4.418,0.0,84,0,846.25,14.5,13,5678.797,0.75,4238244.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3759005,2024-09-07 00:07:12,2024-09-07 00:07:10,15,58,True,9.214,93.243,49,4.479,0.0,84,0,876.25,14.5,13,5678.797,-4.75,4238433.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3759505,2024-09-07 00:07:12,2024-09-07 00:07:10,15,58,True,9.214,93.252,48,4.158,0.0,84,0,861.25,14.5,13,5678.797,-2.375,4238633.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3760005,2024-09-07 00:07:12,2024-09-07 00:07:10,15,58,True,9.286,93.26,46,4.006,0.0,84,0,849.0,14.5,13,5678.797,-0.562,4238808.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3760505,2024-09-07 04:37:39,2024-09-07 00:07:12,15,58,False,9.071,93.268,45,3.994,0.0,84,0,848.0,14.5,13,5678.797,-0.5,4239005.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3761005,2024-09-07 04:37:39,2024-09-07 00:07:12,15,58,False,9.286,93.274,45,3.982,0.0,84,0,843.5,14.5,13,5678.797,-0.438,4239153.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3761505,2024-09-07 04:37:39,2024-09-07 00:07:12,15,58,False,9.286,93.28,45,3.881,0.0,84,0,846.0,14.5,13,5678.797,-0.312,4239325.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3762005,2024-09-07 04:37:39,2024-09-07 00:07:12,15,58,False,9.214,93.285,45,3.771,0.0,84,0,838.5,14.5,13,5678.797,0.0,4239491.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3762505,2024-09-07 00:07:16,2024-09-07 00:07:14,15,54,True,9.286,93.29,45,4.018,0.0,84,0,842.25,14.5,13,5678.797,-0.25,4239685.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3763005,2024-09-07 00:07:16,2024-09-07 00:07:14,15,54,True,9.286,93.295,47,4.189,0.0,84,0,861.75,14.5,13,5678.797,-2.75,4239835.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3763505,2024-09-07 00:07:16,2024-09-07 00:07:14,15,54,True,9.143,93.298,46,4.027,0.0,84,0,863.25,14.5,13,5678.797,-0.562,4240025.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3764005,2024-09-07 00:07:16,2024-09-07 00:07:14,15,54,True,9.214,93.302,45,4.004,0.0,84,0,863.5,14.5,13,5678.797,-0.625,4240196.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3764505,2024-09-07 00:07:17,2024-09-07 00:07:16,15,54,True,9.143,93.266,45,3.979,0.0,84,0,857.75,14.5,13,5678.797,-2.125,4240388.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3765005,2024-09-07 00:07:17,2024-09-07 00:07:16,15,54,True,9.143,93.273,46,4.021,0.0,84,0,850.5,14.5,13,5678.797,-0.438,4240549.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3765505,2024-09-07 00:07:17,2024-09-07 00:07:16,15,54,True,9.214,93.239,46,4.066,0.0,84,0,839.0,14.5,13,5678.797,-0.312,4240722.0,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3766005,2024-09-07 00:07:17,2024-09-07 00:07:16,15,54,True,9.214,93.249,45,4.055,0.0,84,0,859.25,14.5,13,5678.797,-2.5,4240898.5,0.0,65,37.162708,49.663876,12,152.02,0.0,40,0.0
3766505,2024-09-07 00:07:19,2024-09-07 00:07:18,15,54,True,9.214,93.257,45,4.053,0.0,84,0,859.25,14.5,13,5678.797,-0.625,4241090.0,0.0,65,37.162704,49.663876,12,180.0,0.9766862494160264,40,0.0
3767005,2024-09-07 00:07:19,2024-09-07 00:07:18,15,54,True,9.143,93.226,46,4.227,0.0,84,0,868.75,14.5,13,5678.797,-2.75,4241248.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3767505,2024-09-07 00:07:19,2024-09-07 00:07:18,15,54,True,9.286,93.197,46,4.227,0.0,84,0,887.75,14.5,13,5678.797,-6.188,4241428.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3768005,2024-09-07 00:07:19,2024-09-07 00:07:18,15,54,True,9.286,93.211,46,4.201,0.0,84,0,872.0,14.5,13,5678.797,-3.375,4241617.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3768505,2024-09-07 00:07:21,2024-09-07 00:07:20,15,54,True,9.143,93.223,46,4.15,0.0,84,0,862.0,14.5,13,5678.797,-3.25,4241816.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3769005,2024-09-07 00:07:21,2024-09-07 00:07:20,15,54,True,9.071,93.234,46,4.004,0.0,84,0,858.75,14.5,13,5678.797,-2.688,4241979.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3769505,2024-09-07 00:07:21,2024-09-07 00:07:20,15,54,True,9.214,93.244,45,4.004,0.0,84,0,846.75,14.5,13,5678.797,-0.875,4242149.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3770005,2024-09-07 00:07:21,2024-09-07 00:07:20,15,54,True,9.214,93.253,46,3.99,0.0,84,0,847.0,14.5,13,5678.797,-0.938,4242320.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3770504,2024-09-07 00:07:24,2024-09-07 00:07:22,15,54,True,9.143,93.261,45,3.848,0.0,83,0,852.25,14.5,13,5678.797,-0.875,4242521.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3771004,2024-09-07 00:07:24,2024-09-07 00:07:22,15,54,True,9.286,93.268,45,3.926,0.0,83,0,851.5,14.5,13,5678.797,-0.812,4242674.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3771504,2024-09-07 00:07:24,2024-09-07 00:07:22,15,54,True,9.071,93.275,47,4.125,0.0,84,0,842.5,14.5,13,5678.797,-1.062,4242847.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3772004,2024-09-07 00:07:24,2024-09-07 00:07:22,15,54,True,9.071,93.281,46,4.064,0.0,84,0,857.5,14.5,13,5678.797,-1.25,4243031.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3772504,2024-09-07 00:07:26,2024-09-07 00:07:24,15,61,True,9.286,93.286,46,4.043,0.0,84,0,854.25,14.5,13,5678.797,-1.125,4243212.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3773004,2024-09-07 00:07:26,2024-09-07 00:07:24,15,61,True,9.286,93.251,46,4.004,0.0,84,0,847.5,14.5,13,5678.797,-1.188,4243373.0,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3773504,2024-09-07 00:07:26,2024-09-07 00:07:24,15,61,True,9.286,93.26,45,4.102,0.0,84,0,871.5,14.5,13,5678.797,-4.312,4243548.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3774004,2024-09-07 00:07:26,2024-09-07 00:07:24,15,61,True,9.143,93.267,46,4.262,0.0,83,0,870.25,14.5,13,5678.797,-3.5,4243733.5,0.0,65,37.162704,49.663876,12,180.0,0.0,40,0.0
3774504,2024-09-07 04:37:40,2024-09-07 00:07:26,15,61,False,9.071,93.234,47,4.15,0.0,84,0,873.0,14.5,13,5678.797,-5.375,4243938.5,0.0,65,37.162708,49.663876,12,0.0,-6.283185307179586,40,0.0
3775004,2024-09-07 04:37:40,2024-09-07 00:07:26,15,61,False,9.214,93.244,46,4.107,0.0,83,0,865.25,14.5,13,5678.797,-3.062,4244103.0,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3775504,2024-09-07 04:37:40,2024-09-07 00:07:26,15,61,False,9.357,93.253,46,3.99,0.0,83,0,852.5,14.5,13,5678.797,-3.062,4244275.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3776004,2024-09-07 04:37:40,2024-09-07 00:07:26,15,61,False,9.143,93.261,45,4.061,0.0,83,0,861.25,14.5,13,5678.797,-1.625,4244462.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3776504,2024-09-07 00:07:30,2024-09-07 00:07:28,15,61,True,9.143,93.268,45,4.135,0.0,83,0,862.25,14.5,13,5678.797,-1.562,4244667.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3777004,2024-09-07 00:07:30,2024-09-07 00:07:28,15,61,True,9.286,93.236,46,4.031,0.0,83,0,858.5,14.5,13,5678.797,-3.625,4244804.0,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
