time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6044241,2024-09-03 16:18:16,2024-09-03 13:33:48,7,77,False,9.0,55.578,39,7.373,40.442,83,25,2205.75,14.5,2,5400.801,3.125,4672250.0,0,0,37.453632,49.68618,12,97.55,0.0,-19,-1.0000000000009095
6044741,2024-09-03 16:18:16,2024-09-03 13:33:48,7,77,False,8.929,54.843,101,26.988,69.009,83,25,2095.5,14.5,2,5400.805,83.875,4672733.5,0,0,37.453632,49.68618,12,97.55,0.0,-19,-1.0000000000009095
6045241,2024-09-03 16:18:16,2024-09-03 13:33:48,7,77,False,9.0,53.124,118,39.6,96.582,83,27,1961.5,13.8,2,5400.809,94.125,4674142.5,0,0,37.453632,49.68618,12,97.55,0.0,-19,-1.0000000000009095
6045741,2024-09-03 16:18:18,2024-09-03 13:33:50,7,80,False,8.929,51.733,144,69.963,80.322,83,30,2255.25,11.1,2,5400.812,130.875,4676513.5,0,-1,37.453617,49.686367,12,95.77,-0.0621337213709981,-19,-1.0000000000009095
6046241,2024-09-03 16:18:18,2024-09-03 13:33:50,7,80,False,9.0,50.442,159,100.186,58.353,83,33,2417.0,11.0,2,5400.816,143.938,4679324.5,0,-1,37.453617,49.686367,12,95.77,0.0,-19,-1.0000000000009095
6046741,2024-09-03 16:18:18,2024-09-03 13:33:50,7,80,False,9.071,49.045,161,100.018,51.349,83,37,2722.25,10.9,2,5400.82,150.25,4682776.5,0,-1,37.453617,49.686367,12,95.77,0.0,-19,-1.0000000000009095
6047241,2024-09-03 16:18:18,2024-09-03 13:33:50,7,80,False,8.929,47.866,164,100.006,47.675,83,41,2999.0,10.8,2,5400.824,156.062,4686662.0,0,-1,37.453617,49.686367,12,95.77,0.0,-19,-1.0000000000009095
6047741,2024-09-03 16:18:21,2024-09-03 13:33:52,7,80,False,8.857,47.119,160,77.898,43.591,83,45,3300.75,11.1,2,5400.832,158.688,4691586.5,0,-1,37.453598,49.686638,12,95.05,-0.0251327412287183,-19,-1.0000000000009095
6048241,2024-09-03 16:18:21,2024-09-03 13:33:52,7,80,False,9.071,46.328,52,6.354,0.0,83,48,3352.25,14.5,2,5400.84,0.438,4694817.5,0,-1,37.453598,49.686638,12,95.05,0.0,-19,-1.0000000000009095
6048741,2024-09-03 16:18:21,2024-09-03 13:33:52,7,80,False,9.786,49.107,35,5.816,0.0,83,48,2543.25,14.5,3,5400.844,-8.0,4695025.5,0,-1,37.453598,49.686638,12,95.05,0.0,-19,-1.0000000000009095
6049241,2024-09-03 16:18:21,2024-09-03 13:33:52,7,80,False,9.571,49.726,27,3.271,0.0,83,47,1962.5,14.5,3,5400.852,-10.188,4695221.5,0,-1,37.453598,49.686638,12,95.05,0.0,-19,-1.0000000000009095
6049741,2024-09-03 16:18:23,2024-09-03 13:33:54,7,80,False,9.5,50.479,30,3.076,0.0,83,47,1231.0,14.5,5,5400.859,-3.625,4695401.5,0,0,37.453571,49.686932,12,96.6,0.0541052068118246,-19,-1.0000000000009095
6050241,2024-09-03 16:18:23,2024-09-03 13:33:54,7,80,False,9.429,50.96,31,4.271,1.132,83,46,1097.0,14.5,5,5400.863,-7.75,4695527.5,0,0,37.453571,49.686932,12,96.6,0.0,-19,-1.0000000000009095
6050741,2024-09-03 16:18:23,2024-09-03 13:33:54,7,80,False,9.5,52.923,39,7.57,22.131,83,45,1832.25,14.5,3,5400.871,7.625,4695748.0,0,0,37.453571,49.686932,12,96.6,0.0,-19,-1.0000000000009095
6051241,2024-09-03 16:18:23,2024-09-03 13:33:54,7,80,False,9.429,53.866,45,9.236,33.463,83,45,2020.5,14.5,3,5400.875,18.562,4696119.5,0,0,37.453571,49.686932,12,96.6,0.0,-19,-1.0000000000009095
6051741,2024-09-03 16:18:26,2024-09-03 13:33:56,7,80,False,9.429,54.205,67,14.578,31.851,83,45,2032.75,14.5,3,5400.883,56.812,4696665.0,0,0,37.453548,49.687206,12,96.04,-0.0195476876223365,-19,-1.0000000000009095
6052241,2024-09-03 16:18:26,2024-09-03 13:33:56,7,80,False,9.429,53.765,91,21.68,18.414,83,45,2052.0,14.5,3,5400.891,82.125,4697401.5,0,0,37.453548,49.687206,12,96.04,0.0,-19,-1.0000000000009095
6052741,2024-09-03 16:18:26,2024-09-03 13:33:56,7,80,False,9.357,53.447,61,11.797,30.447,83,46,2086.25,14.5,3,5400.871,44.562,4698281.0,0,0,37.453548,49.687206,12,96.04,0.0,-19,-1.0000000000009095
6053241,2024-09-03 16:18:26,2024-09-03 13:33:56,7,80,False,9.357,53.632,73,14.941,34.467,83,46,2089.25,14.5,3,5400.902,65.938,4698854.5,0,0,37.453548,49.687206,12,96.04,0.0,-19,-1.0000000000009095
6053741,2024-09-03 16:18:28,2024-09-03 13:33:58,7,80,False,9.429,52.896,107,28.246,49.643,83,47,2141.25,14.3,3,5400.91,93.5,4700042.0,0,0,37.453518,49.6875,12,97.32,0.0446804288510538,-19,-1.0000000000009095
6054241,2024-09-03 16:18:28,2024-09-03 13:33:58,7,80,False,9.357,52.116,129,38.461,54.056,83,48,2169.25,12.4,3,5400.914,104.438,4701480.5,0,0,37.453518,49.6875,12,97.32,0.0,-19,-1.0000000000009095
6054741,2024-09-03 16:18:28,2024-09-03 13:33:58,7,80,False,9.286,50.552,138,39.633,29.819,83,49,2251.75,12.2,3,5400.922,113.375,4703950.5,0,0,37.453518,49.6875,12,97.32,0.0,-19,-1.0000000000009095
6055241,2024-09-03 16:18:28,2024-09-03 13:33:58,7,80,False,9.357,49.379,77,11.328,10.031,83,51,2280.25,14.5,3,5400.93,50.875,4705920.0,0,0,37.453518,49.6875,12,97.32,0.0,-19,-1.0000000000009095
6055741,2024-09-03 16:18:31,2024-09-03 13:34:00,7,80,False,9.5,50.676,44,8.984,9.845,83,51,2317.0,14.5,3,5400.938,15.312,4706284.0,0,0,37.453484,49.687817,12,97.69,0.0129154364647582,-19,-1.0000000000009095
6056241,2024-09-03 16:18:31,2024-09-03 13:34:00,7,80,False,9.286,52.158,40,8.789,0.0,83,51,2301.75,14.5,3,5400.941,-7.562,4706597.0,0,0,37.453484,49.687817,12,97.69,0.0,-19,-1.0000000000009095
6056741,2024-09-03 16:18:31,2024-09-03 13:34:00,7,80,False,9.357,51.765,37,8.043,0.0,83,50,2306.25,14.5,3,5400.949,-38.938,4706880.0,0,0,37.453484,49.687817,12,97.69,0.0,-19,-1.0000000000009095
6057241,2024-09-03 16:18:31,2024-09-03 13:34:00,7,80,False,9.429,51.412,38,7.973,0.0,83,49,2244.5,14.5,3,5400.957,-37.75,4706913.0,0,0,37.453484,49.687817,12,97.69,0.0,-19,-1.0000000000009095
6057741,2024-09-03 16:18:33,2024-09-03 13:34:02,7,80,False,9.429,51.526,39,6.279,26.257,83,49,2242.75,12.4,3,5400.965,2.625,4707029.5,0,-1,37.453449,49.688118,12,98.33,0.0223402144255269,-19,-1.0000000000009095
6058241,2024-09-03 16:18:33,2024-09-03 13:34:02,7,80,False,9.214,52.099,61,10.379,26.968,82,48,2182.25,14.5,3,5400.969,36.875,4707525.0,0,-1,37.453449,49.688118,12,98.33,0.0,-19,-1.0000000000009095
6058741,2024-09-03 16:18:33,2024-09-03 13:34:02,7,80,False,9.429,52.144,69,12.279,20.947,83,48,2197.5,14.5,3,5400.977,47.625,4708271.0,0,-1,37.453449,49.688118,12,98.33,0.0,-21,-2.7522935779835804
6059241,2024-09-03 16:18:33,2024-09-03 13:34:02,7,80,False,9.429,52.459,58,9.533,0.0,83,49,2196.75,14.5,3,5400.984,9.812,4709021.5,0,-1,37.453449,49.688118,12,98.33,0.0,-21,-2.7522935779835804
6059741,2024-09-03 16:18:36,2024-09-03 13:34:04,7,80,False,9.357,52.939,42,7.945,0.0,83,49,2197.25,14.5,3,5400.988,-16.375,4709542.0,0,-1,37.453415,49.688419,12,98.1,-0.0080285145591745,-21,-2.7522935779835804
6060241,2024-09-03 16:18:36,2024-09-03 13:34:04,7,80,False,9.357,52.9,45,7.293,19.632,83,48,2194.0,12.2,3,5400.996,9.5,4709709.5,0,-1,37.453415,49.688419,12,98.1,0.0,-21,-2.7522935779835804
6060741,2024-09-03 16:18:36,2024-09-03 13:34:04,7,80,False,9.357,53.139,50,9.094,20.77,83,48,2207.0,14.5,3,5401.004,24.812,4710155.5,0,-1,37.453415,49.688419,12,98.1,0.0,-21,-2.7522935779835804
6061241,2024-09-03 16:18:36,2024-09-03 13:34:04,7,80,False,9.357,53.355,57,9.838,15.39,83,48,2161.0,14.5,3,5401.012,32.875,4710766.0,0,-1,37.453415,49.688419,12,98.1,0.0,-21,-2.7522935779835804
6061741,2024-09-03 16:18:39,2024-09-03 13:34:06,7,80,False,9.429,53.745,42,6.719,0.0,83,48,2175.5,14.5,3,5401.016,3.188,4711429.0,0,-1,37.453384,49.688721,12,97.37,-0.0254818070791168,-21,-2.7522935779835804
6062241,2024-09-03 16:18:39,2024-09-03 13:34:06,7,80,False,9.357,55.115,43,6.619,0.0,83,48,2044.25,14.5,3,5401.023,-10.312,4711730.5,0,-1,37.453384,49.688721,12,97.37,0.0,-21,-2.7522935779835804
6062741,2024-09-03 16:18:39,2024-09-03 13:34:06,7,80,False,9.429,57.29,43,5.6,0.0,83,46,1735.5,14.5,3,5401.031,-11.812,4712074.0,0,-1,37.453384,49.688721,12,97.37,0.0,-21,-2.7522935779835804
6063241,2024-09-03 16:18:39,2024-09-03 13:34:06,7,80,False,9.429,59.051,36,3.773,0.0,83,43,1329.75,14.5,4,5401.035,-14.562,4712373.0,0,-1,37.453384,49.688721,12,97.37,0.0,-21,-2.7522935779835804
6063741,2024-09-03 16:18:41,2024-09-03 13:34:08,7,80,False,9.5,58.675,39,3.752,0.0,83,42,949.75,14.5,5,5401.043,-1.625,4712597.0,0,-1,37.453362,49.68898,12,96.11,-0.0439822971502567,-21,-2.7522935779835804
6064241,2024-09-03 16:18:41,2024-09-03 13:34:08,7,80,False,9.429,59.239,42,3.291,0.0,83,40,807.5,14.5,6,5401.047,-3.062,4712742.0,0,-1,37.453362,49.68898,12,96.11,0.0,-21,-2.7522935779835804
6064741,2024-09-03 16:18:41,2024-09-03 13:34:08,7,80,False,9.429,61.041,47,3.23,0.0,83,37,668.0,14.5,6,5401.031,-0.312,4712907.5,0,-1,37.453362,49.68898,12,96.11,0.0,-21,-2.7522935779835804
6065241,2024-09-03 16:18:41,2024-09-03 13:34:08,7,80,False,9.0,62.427,55,4.135,0.0,83,34,648.5,14.5,5,5401.059,10.375,4713050.0,0,-1,37.453362,49.68898,12,96.11,0.0,-21,-2.7522935779835804
6065740,2024-09-03 16:18:43,2024-09-03 13:34:10,7,74,False,9.5,63.557,54,4.775,0.0,84,31,1010.0,14.5,4,5401.062,-11.562,4713331.0,0,-1,37.453346,49.689186,12,95.59,-0.0181877998203811,-21,-2.7522935779835804
6066240,2024-09-03 16:18:43,2024-09-03 13:34:10,7,74,False,9.286,63.711,44,3.783,0.0,83,29,960.75,14.5,4,5401.066,-9.812,4713516.5,0,-1,37.453346,49.689186,12,95.59,0.0,-21,-2.7522935779835804
6066740,2024-09-03 16:18:43,2024-09-03 13:34:10,7,74,False,9.429,64.83,45,3.99,0.0,83,25,847.5,14.5,4,5401.07,3.75,4713674.5,0,-1,37.453346,49.689186,12,95.59,0.0,-21,-2.7522935779835804
6067240,2024-09-03 16:18:43,2024-09-03 13:34:10,7,74,False,9.5,66.033,46,3.898,0.0,84,21,858.5,14.5,3,5401.074,-0.812,4713840.0,0,-1,37.453346,49.689186,12,95.59,0.0,-21,-2.7522935779835804
6067740,2024-09-03 16:18:45,2024-09-03 13:34:12,7,74,False,9.357,67.038,45,3.877,0.0,84,17,866.25,14.5,3,5401.074,-0.812,4714025.5,0,-1,37.453342,49.689308,12,92.37,-0.1123992038284348,-21,-2.7522935779835804
6068240,2024-09-03 16:18:45,2024-09-03 13:34:12,7,74,False,9.429,67.393,46,3.924,0.0,83,14,848.25,14.5,2,5401.078,-0.875,4714174.5,0,-1,37.453342,49.689308,12,92.37,0.0,-21,-2.7522935779835804
6068740,2024-09-03 16:18:45,2024-09-03 13:34:12,7,74,False,9.5,66.654,45,3.898,0.0,84,11,849.5,14.5,2,5401.078,-1.0,4713674.5,0,-1,37.453342,49.689308,12,92.37,0.0,-21,-2.7522935779835804
6069240,2024-09-03 16:18:45,2024-09-03 13:34:12,7,74,False,9.214,65.518,46,3.832,0.0,84,9,854.25,14.5,1,5401.082,-0.938,4714495.0,0,-1,37.453342,49.689308,12,92.37,0.0,-21,-2.7522935779835804
6069740,2024-09-03 16:18:48,2024-09-03 13:34:14,7,74,False,9.214,66.652,46,3.842,0.0,84,7,845.0,14.5,1,5401.082,-0.75,4714685.0,0,-1,37.453342,49.689365,12,90.0,-0.0827286065445313,-21,-2.7522935779835804
6070240,2024-09-03 16:18:48,2024-09-03 13:34:14,7,74,False,9.143,64.81,46,3.881,0.0,84,6,842.0,14.5,1,5401.082,-0.75,4714807.5,0,-1,37.453342,49.689365,12,90.0,0.0,-21,-2.7522935779835804
6070740,2024-09-03 16:18:48,2024-09-03 13:34:14,7,74,False,9.214,64.094,46,3.822,0.0,84,5,842.25,14.5,1,5401.082,-1.0,4714980.0,0,-1,37.453342,49.689365,12,90.0,0.0,-21,-2.7522935779835804
6071240,2024-09-03 16:18:48,2024-09-03 13:34:14,7,74,False,9.214,62.508,46,3.898,0.0,84,4,839.75,14.5,1,5401.086,-1.062,4715143.5,0,-1,37.453342,49.689365,12,90.0,0.0,-21,-2.7522935779835804
6071740,2024-09-03 16:18:50,2024-09-03 13:34:16,7,74,False,9.143,61.238,48,3.75,0.0,84,3,799.75,14.5,1,5401.086,3.125,4715307.5,0,-1,37.453346,49.689388,12,77.64,-0.4314453910929987,-21,-2.7522935779835804
6072240,2024-09-03 16:18:50,2024-09-03 13:34:16,7,74,False,9.214,59.938,47,3.828,0.0,84,3,837.5,14.5,1,5401.086,-0.562,4715464.5,0,-1,37.453346,49.689388,12,77.64,0.0,-21,-2.7522935779835804
6072740,2024-09-03 16:18:50,2024-09-03 13:34:16,7,74,False,9.286,59.826,46,4.121,0.0,84,3,858.5,14.5,1,5401.086,-0.75,4715628.5,0,-1,37.453346,49.689388,12,77.64,0.0,-21,-2.7522935779835804
6073240,2024-09-03 16:18:50,2024-09-03 13:34:16,7,74,False,9.571,58.353,47,3.99,0.0,84,3,851.75,14.5,1,5401.086,2.188,4715789.5,0,-1,37.453346,49.689388,12,77.64,0.0,-21,-2.7522935779835804
6073740,2024-09-03 16:18:53,2024-09-03 13:34:18,7,64,False,9.357,57.773,47,4.107,0.0,84,4,868.0,14.5,1,5401.086,-0.625,4715981.5,0,-1,37.453354,49.689411,12,66.34,-0.3944444109507189,-21,-2.7522935779835804
6074240,2024-09-03 16:18:53,2024-09-03 13:34:18,7,64,False,9.214,58.741,46,3.936,0.0,84,4,840.0,14.5,1,5401.086,3.25,4716134.0,0,-1,37.453354,49.689411,12,66.34,0.0,-21,-2.7522935779835804
6074740,2024-09-03 16:18:53,2024-09-03 13:34:18,7,64,False,9.214,60.357,46,3.744,0.0,84,5,815.75,14.5,1,5401.086,1.625,4716292.5,0,-1,37.453354,49.689411,12,66.34,0.0,-21,-2.7522935779835804
6075240,2024-09-03 16:18:53,2024-09-03 13:34:18,7,64,False,9.429,61.537,48,3.934,0.0,84,5,782.25,14.5,1,5401.09,2.375,4716443.0,0,-1,37.453354,49.689411,12,66.34,0.0,-21,-2.7522935779835804
6075740,2024-09-03 16:18:55,2024-09-03 13:34:20,7,64,False,9.214,62.128,49,4.471,0.0,84,5,835.25,14.5,1,5401.09,1.25,4716614.5,0,-1,37.453377,49.68943,12,33.26,-1.154709833119449,-21,-2.7522935779835804
6076240,2024-09-03 16:18:55,2024-09-03 13:34:20,7,64,False,9.571,63.406,49,4.152,0.0,84,6,871.0,14.5,1,5401.09,-0.812,4716779.0,0,-1,37.453377,49.68943,12,33.26,0.0,-21,-2.7522935779835804
6076740,2024-09-03 16:18:55,2024-09-03 13:34:20,7,64,False,9.214,64.281,45,3.646,0.0,84,6,838.0,14.5,1,5401.09,3.625,4716949.0,0,-1,37.453377,49.68943,12,33.26,0.0,-21,-2.7522935779835804
6077240,2024-09-03 16:18:55,2024-09-03 13:34:20,7,64,False,9.143,64.598,47,4.631,0.0,84,7,803.0,14.5,1,5401.094,7.25,4717090.0,0,-1,37.453377,49.68943,12,33.26,0.0,-21,-2.7522935779835804
6077740,2024-09-03 16:18:58,2024-09-03 13:34:22,7,64,False,9.143,66.413,47,3.582,0.0,84,8,876.25,14.5,1,5401.094,-1.75,4717296.5,0,-1,37.453415,49.689445,12,17.4,-0.5536184387326019,-21,-2.7522935779835804
6078240,2024-09-03 16:18:58,2024-09-03 13:34:22,7,64,False,9.214,67.261,48,4.229,0.0,84,8,854.0,14.5,1,5401.094,1.875,4717444.5,0,-1,37.453415,49.689445,12,17.4,0.0,-21,-2.7522935779835804
6078740,2024-09-03 16:18:58,2024-09-03 13:34:22,7,64,False,9.286,67.751,48,4.064,0.0,84,9,863.25,14.5,2,5401.094,0.188,4717609.5,0,-1,37.453415,49.689445,12,17.4,0.0,-21,-2.7522935779835804
6079240,2024-09-03 16:18:58,2024-09-03 13:34:22,7,64,False,9.571,67.721,47,4.053,0.0,85,10,860.0,14.5,2,5401.098,-0.312,4717775.5,0,-1,37.453415,49.689445,12,17.4,0.0,-21,-2.7522935779835804
6079740,2024-09-03 16:19:01,2024-09-03 13:34:24,7,64,False,9.5,68.557,47,4.131,0.0,84,10,863.5,14.5,2,5401.098,1.75,4717965.5,0,-1,37.453468,49.689445,12,0.0,-0.6073745796940269,-21,-2.7522935779835804
6080240,2024-09-03 16:19:01,2024-09-03 13:34:24,7,64,False,9.286,67.662,46,3.982,0.0,85,11,851.75,14.5,2,5401.098,1.938,4718114.0,0,-1,37.453468,49.689445,12,0.0,0.0,-21,-2.7522935779835804
6080740,2024-09-03 16:19:01,2024-09-03 13:34:24,7,64,False,9.429,67.954,46,4.076,0.0,84,11,842.75,14.5,2,5401.102,2.0,4718273.0,0,-1,37.453468,49.689445,12,0.0,0.0,-21,-2.7522935779835804
6081240,2024-09-03 16:19:01,2024-09-03 13:34:24,7,64,False,9.429,67.394,56,3.467,0.0,85,12,877.5,14.5,2,5401.102,-6.875,4718451.5,0,-1,37.453468,49.689445,12,0.0,0.0,-21,-2.7522935779835804
6081740,2024-09-03 16:19:03,2024-09-03 13:34:26,7,64,False,9.143,66.89,50,4.141,0.0,84,12,870.0,14.5,2,5401.105,-0.125,4718668.5,0,-1,37.453529,49.689453,12,5.94,0.2073451151369263,-21,-2.7522935779835804
6082240,2024-09-03 16:19:03,2024-09-03 13:34:26,7,64,False,9.214,67.417,49,4.574,0.0,84,12,892.75,14.5,2,5401.105,-1.938,4718837.5,0,-1,37.453529,49.689453,12,5.94,0.0,-21,-2.7522935779835804
6082740,2024-09-03 16:19:03,2024-09-03 13:34:26,7,64,False,9.286,67.42,47,3.795,0.0,84,12,887.25,14.5,2,5401.109,-2.938,4719025.0,0,-1,37.453529,49.689453,12,5.94,0.0,-21,-2.7522935779835804
6083240,2024-09-03 16:19:03,2024-09-03 13:34:26,7,64,False,9.286,67.149,49,4.4,0.0,85,12,886.5,14.5,2,5401.109,-0.75,4719197.0,0,-1,37.453529,49.689453,12,5.94,0.0,-21,-2.7522935779835804
6083740,2024-09-03 16:19:06,2024-09-03 13:34:28,7,64,False,9.214,65.963,45,3.906,0.0,85,12,897.25,14.5,2,5401.113,-1.312,4719402.0,0,-1,37.45359,49.689461,12,5.94,0.0,-21,-2.7522935779835804
6084240,2024-09-03 16:19:06,2024-09-03 13:34:28,7,64,False,9.429,66.583,51,4.492,0.0,85,12,884.0,14.5,2,5401.113,-2.438,4719554.5,0,-1,37.45359,49.689461,12,5.94,0.0,-21,-2.7522935779835804
6084740,2024-09-03 16:19:06,2024-09-03 13:34:28,7,64,False,9.286,65.454,46,4.223,0.0,85,12,880.0,14.5,2,5401.113,0.438,4719741.0,0,-1,37.45359,49.689461,12,5.94,0.0,-21,-2.7522935779835804
6085240,2024-09-03 16:19:06,2024-09-03 13:34:28,7,64,False,9.429,64.869,48,4.088,0.0,85,12,847.5,14.5,2,5401.117,2.812,4719909.0,0,-1,37.45359,49.689461,12,5.94,0.0,-21,-2.7522935779835804
6085740,2024-09-03 16:19:08,2024-09-03 13:34:30,7,67,False,9.5,65.441,51,4.57,0.0,85,11,834.0,14.5,2,5401.117,2.562,4720102.5,0,-1,37.453648,49.689468,12,5.47,-0.0164060949687466,-21,-2.7522935779835804
6086240,2024-09-03 16:19:08,2024-09-03 13:34:30,7,67,False,9.214,64.858,55,3.877,0.0,84,11,855.25,14.5,2,5401.121,7.438,4720288.0,0,-1,37.453648,49.689468,12,5.47,0.0,-21,-2.7522935779835804
6086740,2024-09-03 16:19:08,2024-09-03 13:34:30,7,67,False,9.143,62.882,60,4.406,0.0,85,11,842.75,14.5,2,5401.121,1.375,4720531.0,0,-1,37.453648,49.689468,12,5.47,0.0,-21,-2.7522935779835804
6087240,2024-09-03 16:19:08,2024-09-03 13:34:30,7,67,False,9.286,64.358,54,4.494,0.0,85,11,844.75,14.5,2,5401.121,2.438,4720723.0,0,-1,37.453648,49.689468,12,5.47,0.0,-21,-2.7522935779835804
6087740,2024-09-03 16:19:11,2024-09-03 13:34:32,7,67,False,9.214,64.981,51,4.504,0.0,84,11,863.0,14.5,2,5401.125,7.938,4720916.0,0,-1,37.453701,49.689476,12,6.83,0.0474729556542462,-21,-2.7522935779835804
6088240,2024-09-03 16:19:11,2024-09-03 13:34:32,7,67,False,9.429,65.228,55,4.205,0.0,85,11,845.0,14.5,2,5401.125,0.875,4721093.5,0,-1,37.453701,49.689476,12,6.83,0.0,-21,-2.7522935779835804
6088740,2024-09-03 16:19:11,2024-09-03 13:34:32,7,67,False,9.5,66.392,50,3.891,0.0,84,11,834.25,14.5,2,5401.129,6.875,4721281.5,0,-1,37.453701,49.689476,12,6.83,0.0,-21,-2.7522935779835804
6089240,2024-09-03 16:19:11,2024-09-03 13:34:32,7,67,False,9.5,65.713,51,3.674,0.0,85,11,866.0,14.5,2,5401.129,3.0,4721469.0,0,-1,37.453701,49.689476,12,6.83,0.0,-21,-2.7522935779835804
6089740,2024-09-03 16:19:13,2024-09-03 13:34:34,7,67,False,9.5,65.652,46,4.006,0.0,84,11,850.75,14.5,2,5401.129,3.438,4721660.5,0,-1,37.453762,49.689476,12,0.0,-0.2384119758224258,-21,-2.7522935779835804
6090240,2024-09-03 16:19:13,2024-09-03 13:34:34,7,67,False,9.214,66.734,48,4.234,0.0,85,12,847.25,14.5,2,5401.133,3.188,4721808.5,0,-1,37.453762,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6090740,2024-09-03 16:19:13,2024-09-03 13:34:34,7,67,False,9.286,67.472,47,4.354,0.0,84,12,875.0,14.5,2,5401.133,0.5,4721976.5,0,-1,37.453762,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6091240,2024-09-03 16:19:13,2024-09-03 13:34:34,7,67,False,9.286,66.686,50,4.406,0.0,84,12,843.25,14.5,2,5401.137,2.938,4722161.0,0,-1,37.453762,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6091739,2024-09-03 16:19:16,2024-09-03 13:34:36,7,67,False,9.429,66.252,49,4.338,0.0,84,12,872.25,14.5,2,5401.137,2.875,4722355.5,0,-1,37.453819,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6092239,2024-09-03 16:19:16,2024-09-03 13:34:36,7,67,False,9.5,67.117,46,4.01,0.0,85,11,862.25,14.5,2,5401.141,3.188,4722512.5,0,-1,37.453819,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6092739,2024-09-03 16:19:16,2024-09-03 13:34:36,7,67,False,9.429,64.915,49,4.066,0.0,84,12,855.5,14.5,2,5401.141,-0.062,4722674.5,0,-1,37.453819,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6093239,2024-09-03 16:19:16,2024-09-03 13:34:36,7,67,False,9.143,66.149,52,3.76,0.0,84,11,811.5,14.5,2,5401.141,9.625,4722867.5,0,-1,37.453819,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6093739,2024-09-03 16:19:18,2024-09-03 13:34:38,7,64,False,9.214,67.142,49,4.455,0.0,84,11,834.25,14.5,2,5401.145,6.438,4723062.5,0,-2,37.45388,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6094239,2024-09-03 16:19:18,2024-09-03 13:34:38,7,64,False,9.5,67.173,50,4.424,0.0,84,11,854.0,14.5,2,5401.145,9.875,4723214.0,0,-2,37.45388,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6094739,2024-09-03 16:19:18,2024-09-03 13:34:38,7,64,False,9.286,67.515,49,4.4,0.0,84,12,861.25,14.5,2,5401.148,1.062,4723390.0,0,-2,37.45388,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6095239,2024-09-03 16:19:18,2024-09-03 13:34:38,7,64,False,9.214,68.175,48,4.141,0.0,84,12,871.25,14.5,2,5401.148,1.312,4723572.0,0,-2,37.45388,49.689476,12,0.0,0.0,-21,-2.7522935779835804
6095739,2024-09-03 16:19:21,2024-09-03 13:34:40,7,64,False,9.429,68.73,46,4.271,0.0,84,12,917.5,14.5,2,5401.152,-3.75,4723753.0,0,-2,37.453941,49.689487,12,8.15,0.2844886680750759,-21,-2.7522935779835804
6096239,2024-09-03 16:19:21,2024-09-03 13:34:40,7,64,False,9.357,68.602,51,4.711,0.0,84,12,917.5,14.5,2,5401.152,-5.625,4723907.0,0,-2,37.453941,49.689487,12,8.15,0.0,-21,-2.7522935779835804
6096739,2024-09-03 16:19:21,2024-09-03 13:34:40,7,64,False,9.429,68.801,46,4.275,0.0,84,13,910.25,14.5,2,5401.152,-6.562,4724098.0,0,-2,37.453941,49.689487,12,8.15,0.0,-21,-2.7522935779835804
6097239,2024-09-03 16:19:21,2024-09-03 13:34:40,7,64,False,9.357,69.685,49,3.893,0.0,84,13,932.0,14.5,2,5401.156,-7.875,4724269.5,0,-2,37.453941,49.689487,12,8.15,0.0,-21,-2.7522935779835804
6097739,2024-09-03 16:19:23,2024-09-03 13:34:42,7,64,False,9.286,70.717,49,4.18,0.0,84,13,934.25,14.5,2,5401.156,-6.562,4724484.0,0,-2,37.454006,49.689495,12,5.58,-0.0897099235525083,-21,-2.7522935779835804
6098239,2024-09-03 16:19:23,2024-09-03 13:34:42,7,64,False,9.5,69.88,43,3.887,0.0,84,13,939.25,14.5,2,5401.16,-6.562,4724646.5,0,-2,37.454006,49.689495,12,5.58,0.0,-21,-2.7522935779835804
6098739,2024-09-03 16:19:23,2024-09-03 13:34:42,7,64,False,9.286,69.402,49,4.875,0.0,84,13,944.25,14.5,2,5401.16,-6.5,4724820.5,0,-2,37.454006,49.689495,12,5.58,0.0,-21,-2.7522935779835804
6099239,2024-09-03 16:19:23,2024-09-03 13:34:42,7,64,False,9.214,69.521,53,4.055,0.0,84,12,909.75,14.5,2,5401.164,-6.938,4725005.0,0,-2,37.454006,49.689495,12,5.58,0.0,-21,-2.7522935779835804
6099739,2024-09-03 16:19:26,2024-09-03 13:34:44,7,64,False,9.214,69.039,52,3.939,0.0,84,12,935.25,14.5,2,5401.164,-7.125,4725244.5,0,-2,37.454075,49.689503,12,5.26,-0.0111701072127634,-21,-2.7522935779835804
