time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3912754,2024-09-03 15:04:36,2024-09-03 12:58:16,7,100,False,9.071,70.298,52,4.639,0.0,82,0,859.25,14.5,13,5397.531,-3.688,3229727.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3913254,2024-09-03 15:04:36,2024-09-03 12:58:16,7,100,False,9.0,70.288,52,4.553,0.0,82,0,860.5,14.5,13,5397.531,-1.812,3229917.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3913754,2024-09-03 12:58:20,2024-09-03 12:58:18,7,100,True,9.0,70.279,52,4.533,0.0,82,0,845.75,14.5,13,5397.531,-1.625,3230143.25,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3914254,2024-09-03 12:58:20,2024-09-03 12:58:18,7,100,True,8.857,70.31,52,4.596,0.0,83,0,857.75,14.5,13,5397.531,-3.562,3230307.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3914754,2024-09-03 12:58:20,2024-09-03 12:58:18,7,100,True,9.071,70.298,51,4.58,0.0,82,0,859.25,14.5,13,5397.531,-1.688,3230496.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3915254,2024-09-03 12:58:20,2024-09-03 12:58:18,7,100,True,8.929,70.288,51,4.541,0.0,82,0,860.0,14.5,13,5397.531,-1.688,3230681.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3915754,2024-09-03 12:58:23,2024-09-03 12:58:20,7,100,True,8.929,70.279,51,4.494,0.0,82,0,857.5,14.5,13,5397.531,-1.812,3230900.0,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3916254,2024-09-03 12:58:23,2024-09-03 12:58:20,7,100,True,9.143,70.271,52,4.574,0.0,82,0,853.0,14.5,13,5397.531,-1.688,3231076.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3916754,2024-09-03 12:58:23,2024-09-03 12:58:20,7,100,True,9.143,70.263,52,4.641,0.0,82,0,853.25,14.5,13,5397.531,-1.875,3231264.25,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3917254,2024-09-03 12:58:23,2024-09-03 12:58:20,7,100,True,8.786,70.256,52,4.57,0.0,82,0,852.0,14.5,13,5397.531,-1.812,3231452.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3917753,2024-09-03 15:04:38,2024-09-03 12:58:22,7,100,False,9.0,70.25,52,4.689,0.0,82,0,859.5,14.5,13,5397.531,-1.938,3231670.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3918253,2024-09-03 15:04:38,2024-09-03 12:58:22,7,100,False,9.0,70.245,52,4.617,0.0,82,0,845.5,14.5,13,5397.531,-1.75,3231843.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3918753,2024-09-03 15:04:38,2024-09-03 12:58:22,7,100,False,9.143,70.24,53,5.057,0.0,82,0,843.25,14.5,13,5397.531,-2.0,3232036.25,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3919253,2024-09-03 15:04:38,2024-09-03 12:58:22,7,100,False,9.071,70.236,54,5.041,0.0,82,0,890.5,14.5,13,5397.531,-5.125,3232243.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3919753,2024-09-03 12:58:28,2024-09-03 12:58:24,7,100,True,9.214,70.232,81,22.881,33.463,82,0,889.0,14.5,13,5397.531,25.875,3232488.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3920253,2024-09-03 12:58:28,2024-09-03 12:58:24,7,100,True,8.857,70.228,105,35.344,30.313,83,0,1467.75,14.5,13,5397.531,58.812,3233083.75,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3920753,2024-09-03 12:58:29,2024-09-03 12:58:24,7,100,True,9.143,68.696,99,14.41,21.381,82,0,1677.5,14.5,1,5397.531,46.938,3234102.0,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3921253,2024-09-03 12:58:29,2024-09-03 12:58:24,7,100,True,9.071,67.002,77,8.105,10.944,83,4,1557.5,14.5,1,5397.531,30.75,3234786.5,0,1,37.454636,49.653831,12,180.0,0.0,-22,0.0
3921753,2024-09-03 15:04:40,2024-09-03 12:58:26,7,100,False,8.929,65.792,67,5.498,6.445,82,6,910.5,14.5,1,5397.531,22.562,3235135.75,0,1,37.454636,49.653873,12,90.0,-3.141592653589793,-22,0.0
3922253,2024-09-03 15:04:40,2024-09-03 12:58:26,7,100,False,9.071,66.076,69,5.6,4.034,82,7,1006.5,14.5,1,5397.531,26.562,3235450.75,0,1,37.454636,49.653873,12,90.0,0.0,-22,0.0
3922753,2024-09-03 15:04:40,2024-09-03 12:58:26,7,100,False,8.929,64.959,63,5.127,0.0,83,8,1078.25,14.5,1,5397.535,14.438,3235790.0,0,1,37.454636,49.653873,12,90.0,0.0,-22,0.0
3923253,2024-09-03 15:04:40,2024-09-03 12:58:26,7,100,False,9.0,64.659,57,5.068,0.0,82,9,1170.5,14.5,1,5397.535,5.875,3236081.75,0,1,37.454636,49.653873,12,90.0,0.0,-22,0.0
3923753,2024-09-03 12:58:31,2024-09-03 12:58:28,7,100,True,9.0,64.899,52,4.479,0.0,81,9,1174.75,14.5,1,5397.535,-4.312,3236426.75,0,1,37.454636,49.653931,12,90.0,0.0,-22,0.0
3924253,2024-09-03 12:58:31,2024-09-03 12:58:28,7,100,True,9.0,65.625,52,4.521,0.0,82,9,1170.25,14.5,1,5397.539,-5.688,3236656.25,0,1,37.454636,49.653931,12,90.0,0.0,-22,0.0
3924753,2024-09-03 12:58:31,2024-09-03 12:58:28,7,100,True,9.0,66.121,51,4.006,0.0,79,9,1168.5,14.5,1,5397.539,-7.0,3236946.75,0,1,37.454636,49.653931,12,90.0,0.0,-22,0.0
3925253,2024-09-03 12:58:31,2024-09-03 12:58:28,7,100,True,9.0,66.725,51,4.688,0.0,80,9,1139.0,14.5,1,5397.539,-8.75,3237214.0,0,1,37.454636,49.653931,12,90.0,0.0,-22,0.0
3925753,2024-09-03 15:04:42,2024-09-03 12:58:30,7,100,False,9.0,67.229,52,3.973,0.0,81,8,1066.0,14.5,1,5397.543,-10.312,3237524.75,0,1,37.454636,49.653988,12,90.0,0.0,-22,0.0
3926253,2024-09-03 15:04:42,2024-09-03 12:58:30,7,100,False,8.857,67.682,53,4.596,0.0,81,8,1076.25,14.5,1,5397.543,-11.312,3237760.25,0,1,37.454636,49.653988,12,90.0,0.0,-22,0.0
3926753,2024-09-03 15:04:42,2024-09-03 12:58:30,7,100,False,9.143,67.973,56,3.898,0.0,80,8,1031.25,14.5,1,5397.543,-12.875,3238050.0,0,1,37.454636,49.653988,12,90.0,0.0,-22,0.0
3927253,2024-09-03 15:04:42,2024-09-03 12:58:30,7,100,False,9.143,68.548,57,3.799,0.0,83,7,986.0,14.5,1,5397.543,-13.688,3238328.25,0,1,37.454636,49.653988,12,90.0,0.0,-22,0.0
3927753,2024-09-03 12:58:35,2024-09-03 12:58:32,7,100,True,9.071,68.87,57,4.018,0.0,82,7,925.75,14.5,1,5397.547,-14.312,3238631.5,0,1,37.454636,49.654037,12,90.0,0.0,-22,0.0
3928253,2024-09-03 12:58:35,2024-09-03 12:58:32,7,100,True,9.214,69.198,56,4.006,0.0,82,7,897.0,14.5,1,5397.547,-13.0,3238832.0,0,1,37.454636,49.654037,12,90.0,0.0,-22,0.0
3928753,2024-09-03 12:58:35,2024-09-03 12:58:32,7,100,True,9.071,69.337,64,3.898,0.0,82,6,887.0,14.5,1,5397.547,-13.312,3239103.25,0,1,37.454636,49.654037,12,90.0,0.0,-22,0.0
3929253,2024-09-03 12:58:35,2024-09-03 12:58:32,7,100,True,8.929,69.423,64,3.668,0.0,82,6,855.0,14.5,1,5397.547,-9.812,3239409.0,0,1,37.454636,49.654037,12,90.0,0.0,-22,0.0
3929753,2024-09-03 15:04:44,2024-09-03 12:58:34,7,100,False,8.786,69.501,61,3.74,0.0,82,6,874.75,14.5,1,5397.551,-13.25,3239696.0,0,1,37.454636,49.654068,12,90.0,0.0,-22,0.0
3930253,2024-09-03 15:04:44,2024-09-03 12:58:34,7,100,False,8.857,70.315,63,3.783,0.0,82,4,840.0,14.5,1,5397.551,-12.938,3239911.25,0,1,37.454636,49.654068,12,90.0,0.0,-22,0.0
3930753,2024-09-03 15:04:44,2024-09-03 12:58:34,7,100,False,8.857,70.931,63,3.773,0.0,82,2,819.75,14.5,13,5397.551,-9.688,3240156.75,0,1,37.454636,49.654068,12,90.0,0.0,-22,0.0
3931253,2024-09-03 15:04:44,2024-09-03 12:58:34,7,100,False,8.929,71.21,63,4.08,0.0,82,0,908.75,14.5,13,5397.551,-11.812,3240408.0,0,1,37.454636,49.654068,12,90.0,0.0,-22,0.0
3931753,2024-09-03 12:58:38,2024-09-03 12:58:36,7,100,True,9.071,71.266,65,4.15,0.0,82,0,867.25,14.5,13,5397.551,-11.812,3240739.0,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3932253,2024-09-03 12:58:38,2024-09-03 12:58:36,7,100,True,9.143,71.159,67,3.842,0.0,82,0,865.25,14.5,13,5397.551,-11.562,3240948.5,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3932753,2024-09-03 12:58:38,2024-09-03 12:58:36,7,100,True,8.857,71.062,65,4.039,0.0,82,0,865.75,14.5,13,5397.551,-10.625,3241230.0,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3933253,2024-09-03 12:58:38,2024-09-03 12:58:36,7,100,True,9.071,70.976,64,4.08,0.0,82,0,867.0,14.5,13,5397.551,-11.438,3241481.75,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3933753,2024-09-03 12:58:41,2024-09-03 12:58:38,7,100,True,8.786,70.898,66,3.6,0.0,82,0,813.25,14.5,13,5397.551,-13.938,3241772.25,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3934253,2024-09-03 12:58:41,2024-09-03 12:58:38,7,100,True,8.786,70.985,60,3.459,0.0,82,0,804.75,14.5,13,5397.551,-10.25,3241989.25,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3934753,2024-09-03 12:58:41,2024-09-03 12:58:38,7,100,True,9.0,71.259,59,3.186,0.0,82,0,777.0,14.5,13,5397.551,-4.375,3242185.0,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3935253,2024-09-03 12:58:41,2024-09-03 12:58:38,7,100,True,8.929,71.152,61,4.205,0.0,82,0,796.0,14.5,13,5397.551,-6.312,3242389.5,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3935753,2024-09-03 15:04:46,2024-09-03 12:58:40,7,100,False,9.0,71.096,58,3.898,0.0,81,0,854.0,14.5,13,5397.551,-9.312,3242656.75,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3936253,2024-09-03 15:04:46,2024-09-03 12:58:40,7,100,False,8.786,71.006,56,4.004,0.0,82,0,823.0,14.5,13,5397.551,-4.188,3242853.5,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3936753,2024-09-03 15:04:46,2024-09-03 12:58:40,7,100,False,8.714,71.121,54,4.016,0.0,82,0,829.75,14.5,13,5397.551,-5.5,3243056.5,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3937253,2024-09-03 15:04:46,2024-09-03 12:58:40,7,100,False,8.714,71.029,54,3.918,0.0,82,0,830.25,14.5,13,5397.551,-2.875,3243262.75,0,1,37.454636,49.654087,12,90.0,0.0,-22,0.0
3937753,2024-09-03 12:58:44,2024-09-03 12:58:42,7,100,True,8.929,71.102,49,3.795,0.0,82,0,794.5,14.5,13,5397.551,1.188,3243471.0,0,0,37.454636,49.654087,12,90.0,0.0,-22,0.0
3938253,2024-09-03 12:58:44,2024-09-03 12:58:42,7,100,True,9.0,71.051,53,3.686,0.0,81,0,721.25,14.5,13,5397.551,6.5,3243615.25,0,0,37.454636,49.654087,12,90.0,0.0,-22,0.0
3938753,2024-09-03 12:58:44,2024-09-03 12:58:42,7,100,True,9.071,70.965,60,3.955,0.0,82,0,779.0,14.5,13,5397.551,1.375,3243798.75,0,0,37.454636,49.654087,12,90.0,0.0,-22,0.0
3939253,2024-09-03 12:58:44,2024-09-03 12:58:42,7,100,True,9.0,70.928,64,4.744,0.0,82,0,910.25,14.5,13,5397.551,-12.375,3244053.0,0,0,37.454636,49.654087,12,90.0,0.0,-22,0.0
3939753,2024-09-03 12:58:47,2024-09-03 12:58:44,7,100,True,9.071,70.854,58,4.492,0.0,82,0,877.25,14.5,13,5397.551,-8.125,3244325.0,0,0,37.454639,49.654087,12,0.0,-3.141592653589793,-22,0.0
3940253,2024-09-03 12:58:47,2024-09-03 12:58:44,7,100,True,8.786,70.828,63,4.223,0.0,82,0,863.5,14.5,13,5397.551,-8.625,3244547.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3940753,2024-09-03 12:58:47,2024-09-03 12:58:44,7,100,True,8.857,70.765,57,3.719,0.0,82,0,870.75,14.5,13,5397.551,-6.875,3244783.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3941253,2024-09-03 12:58:47,2024-09-03 12:58:44,7,100,True,8.929,70.708,60,3.898,0.0,80,0,850.25,14.5,13,5397.551,-6.75,3244990.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3941753,2024-09-03 15:04:48,2024-09-03 12:58:46,7,100,False,8.857,70.657,62,4.848,0.0,80,0,882.0,14.5,13,5397.551,-10.938,3245255.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3942253,2024-09-03 15:04:48,2024-09-03 12:58:46,7,100,False,9.0,70.611,58,4.396,0.0,82,0,875.5,14.5,13,5397.551,-8.312,3245474.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3942753,2024-09-03 15:04:48,2024-09-03 12:58:46,7,100,False,8.929,70.726,60,4.619,0.0,82,0,864.25,14.5,13,5397.551,-7.688,3245702.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3943253,2024-09-03 15:04:48,2024-09-03 12:58:46,7,100,False,8.786,70.712,60,4.055,0.0,82,0,874.5,14.5,13,5397.551,-9.312,3245955.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3943753,2024-09-03 12:58:50,2024-09-03 12:58:48,7,100,True,9.143,70.817,61,3.939,0.0,81,0,864.0,14.5,13,5397.551,-9.375,3246213.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3944253,2024-09-03 12:58:50,2024-09-03 12:58:48,7,100,True,8.857,70.912,59,4.385,0.0,82,0,875.5,14.5,13,5397.551,-8.875,3246429.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3944753,2024-09-03 12:58:50,2024-09-03 12:58:48,7,100,True,9.0,70.997,58,3.955,0.0,82,0,853.0,14.5,13,5397.551,-5.812,3246641.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3945253,2024-09-03 12:58:50,2024-09-03 12:58:48,7,100,True,9.0,71.074,60,3.848,0.0,82,0,862.75,14.5,13,5397.551,-8.812,3246872.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3945753,2024-09-03 12:58:53,2024-09-03 12:58:50,7,100,True,9.071,71.143,60,3.627,0.0,82,0,870.5,14.5,13,5397.551,-9.75,3247131.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3946253,2024-09-03 12:58:53,2024-09-03 12:58:50,7,100,True,9.143,71.245,59,4.156,0.0,82,0,859.5,14.5,13,5397.551,-6.312,3247341.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3946753,2024-09-03 12:58:53,2024-09-03 12:58:50,7,100,True,8.714,71.297,59,4.164,0.0,82,0,863.75,14.5,13,5397.551,-9.0,3247587.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3947253,2024-09-03 12:58:53,2024-09-03 12:58:50,7,100,True,8.857,71.383,58,3.961,0.0,82,0,874.5,14.5,13,5397.551,-8.25,3247813.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3947753,2024-09-03 15:04:51,2024-09-03 12:58:52,7,100,False,9.0,71.421,58,3.996,0.0,82,0,871.5,14.5,13,5397.551,-9.125,3248066.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3948253,2024-09-03 15:04:51,2024-09-03 12:58:52,7,100,False,8.929,71.494,58,4.006,0.0,82,0,861.0,14.5,13,5397.551,-8.938,3248273.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3948753,2024-09-03 15:04:51,2024-09-03 12:58:52,7,100,False,9.071,71.521,59,4.25,0.0,82,0,855.75,14.5,13,5397.551,-8.125,3248497.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3949253,2024-09-03 15:04:51,2024-09-03 12:58:52,7,100,False,8.786,71.546,58,3.578,0.0,82,0,864.0,14.5,13,5397.551,-7.875,3248748.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3949753,2024-09-03 12:58:57,2024-09-03 12:58:54,7,100,True,8.786,71.568,57,4.365,0.0,82,0,837.5,14.5,13,5397.551,-6.125,3249005.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3950253,2024-09-03 12:58:57,2024-09-03 12:58:54,7,100,True,8.857,71.587,54,4.143,0.0,82,0,840.5,14.5,13,5397.551,-2.625,3249175.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3950753,2024-09-03 12:58:57,2024-09-03 12:58:54,7,100,True,8.786,71.605,53,4.354,0.0,82,0,820.5,14.5,13,5397.551,-2.375,3249375.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3951253,2024-09-03 12:58:57,2024-09-03 12:58:54,7,100,True,8.929,71.621,55,3.811,0.0,82,0,790.25,14.5,13,5397.551,-0.875,3249565.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3951753,2024-09-03 15:04:54,2024-09-03 12:58:56,7,100,False,9.0,71.635,56,4.549,0.0,82,0,833.5,14.5,13,5397.551,-5.125,3249797.75,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3952253,2024-09-03 15:04:54,2024-09-03 12:58:56,7,100,False,8.857,71.688,53,4.527,0.0,82,0,846.25,14.5,13,5397.551,-4.875,3249993.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3952753,2024-09-03 15:04:54,2024-09-03 12:58:56,7,100,False,8.786,71.735,53,4.51,0.0,82,0,826.75,14.5,13,5397.551,-3.188,3250193.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3953253,2024-09-03 15:04:54,2024-09-03 12:58:56,7,100,False,9.0,71.738,53,4.213,0.0,82,0,823.25,14.5,13,5397.551,-2.25,3250379.0,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3953753,2024-09-03 12:59:00,2024-09-03 12:58:58,7,100,True,9.071,71.779,61,7.455,20.377,81,0,840.25,14.5,13,5397.551,15.0,3250605.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3954253,2024-09-03 12:59:00,2024-09-03 12:58:58,7,100,True,8.857,71.778,102,21.455,21.353,82,0,1348.25,14.5,13,5397.551,56.375,3250991.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3954753,2024-09-03 12:59:00,2024-09-03 12:58:58,7,100,True,9.0,71.659,67,7.201,0.0,83,0,2151.5,14.5,13,5397.551,-3.25,3251843.5,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3955253,2024-09-03 12:59:00,2024-09-03 12:58:58,7,100,True,9.071,71.552,59,5.291,0.0,82,0,1034.75,14.5,13,5397.551,15.188,3252085.25,0,0,37.454639,49.654087,12,0.0,0.0,-22,0.0
3955753,2024-09-03 12:59:03,2024-09-03 12:59:00,7,100,True,9.0,71.456,59,5.059,0.0,82,0,1119.75,14.5,13,5397.551,-3.75,3252400.0,0,0,37.454639,49.654095,12,90.0,3.141592653589793,-22,0.0
3956253,2024-09-03 12:59:03,2024-09-03 12:59:00,7,100,True,8.929,71.683,61,4.852,0.0,82,0,1048.75,14.5,13,5397.551,-6.5,3252670.25,0,0,37.454639,49.654095,12,90.0,0.0,-22,0.0
3956753,2024-09-03 12:59:03,2024-09-03 12:59:00,7,100,True,9.0,71.887,60,4.961,0.0,82,0,1063.25,14.5,13,5397.551,-8.625,3252958.25,0,0,37.454639,49.654095,12,90.0,0.0,-22,0.0
3957253,2024-09-03 12:59:03,2024-09-03 12:59:00,7,100,True,8.786,71.914,61,4.479,0.0,82,0,1015.25,14.5,13,5397.551,-10.125,3253247.75,0,0,37.454639,49.654095,12,90.0,0.0,-22,0.0
3957753,2024-09-03 15:04:55,2024-09-03 12:59:02,7,100,False,8.786,71.938,61,4.793,8.261,82,0,1016.75,14.5,13,5397.551,10.188,3253585.0,0,0,37.454639,49.654095,12,90.0,0.0,-22,0.0
3958253,2024-09-03 15:04:55,2024-09-03 12:59:02,7,100,False,8.929,71.96,66,7.631,12.024,83,0,1317.0,14.5,13,5397.551,28.438,3253897.0,0,0,37.454639,49.654095,12,90.0,0.0,-22,0.0
3958753,2024-09-03 15:04:55,2024-09-03 12:59:02,7,100,False,9.071,71.98,61,5.84,0.0,82,0,1707.25,14.5,13,5397.551,-2.812,3254354.75,0,0,37.454639,49.654095,12,90.0,0.0,-22,-4.255319148975037
3959253,2024-09-03 15:04:55,2024-09-03 12:59:02,7,100,False,8.929,71.841,57,5.4,0.0,82,0,1238.0,14.5,13,5397.551,11.375,3254623.5,0,0,37.454639,49.654095,12,90.0,0.0,-22,-4.255319148975037
3959753,2024-09-03 12:59:06,2024-09-03 12:59:04,7,100,True,9.071,71.872,56,4.314,0.0,82,0,1119.25,14.5,13,5397.551,-6.938,3255002.5,0,0,37.454639,49.654102,12,90.0,0.0,-22,-4.255319148975037
3960253,2024-09-03 12:59:06,2024-09-03 12:59:04,7,100,True,9.0,72.058,59,4.08,0.0,82,0,961.25,14.5,13,5397.551,-7.0,3255229.75,0,0,37.454639,49.654102,12,90.0,0.0,-22,-4.255319148975037
3960753,2024-09-03 12:59:06,2024-09-03 12:59:04,7,100,True,8.929,72.224,57,4.326,0.0,82,0,978.75,14.5,13,5397.551,-9.312,3255515.25,0,0,37.454639,49.654102,12,90.0,0.0,-22,-4.255319148975037
3961253,2024-09-03 12:59:06,2024-09-03 12:59:04,7,100,True,9.0,72.374,58,4.352,0.0,82,0,954.5,14.5,13,5397.551,-9.438,3255784.0,0,0,37.454639,49.654102,12,90.0,0.0,-22,-4.255319148975037
3961753,2024-09-03 12:59:09,2024-09-03 12:59:06,7,100,True,8.857,72.313,59,4.178,0.0,82,0,942.25,14.5,13,5397.551,-10.688,3256076.0,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3962253,2024-09-03 12:59:09,2024-09-03 12:59:06,7,100,True,9.0,72.298,60,4.834,0.0,82,0,939.0,14.5,13,5397.551,-11.125,3256316.5,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3962753,2024-09-03 12:59:09,2024-09-03 12:59:06,7,100,True,8.786,72.284,60,4.84,0.0,82,0,922.75,14.5,13,5397.551,-10.688,3256593.75,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3963253,2024-09-03 12:59:09,2024-09-03 12:59:06,7,100,True,8.857,72.271,60,3.729,0.0,82,0,884.5,14.5,13,5397.551,-10.375,3256854.0,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3963753,2024-09-03 15:04:58,2024-09-03 12:59:08,7,100,False,9.071,72.26,62,4.309,3.412,82,0,901.25,14.5,13,5397.551,-0.125,3257123.25,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3964253,2024-09-03 15:04:58,2024-09-03 12:59:08,7,100,False,9.143,72.249,63,8.105,16.748,82,0,1113.0,14.5,13,5397.551,24.5,3257388.5,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3964753,2024-09-03 15:04:58,2024-09-03 12:59:08,7,100,False,9.0,72.083,67,7.988,0.0,82,0,1481.0,14.5,13,5397.551,14.812,3257806.75,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3965253,2024-09-03 15:04:58,2024-09-03 12:59:08,7,100,False,9.071,71.934,51,5.203,0.0,82,0,1252.0,14.5,13,5397.551,-0.188,3258121.75,0,0,37.454639,49.65411,12,90.0,0.0,-22,-4.255319148975037
3965753,2024-09-03 12:59:13,2024-09-03 12:59:10,7,100,True,8.857,71.956,55,4.031,0.0,83,0,989.0,14.5,13,5397.551,-8.375,3258437.25,0,0,37.454636,49.65411,12,180.0,3.141592653589793,-22,-4.255319148975037
3966253,2024-09-03 12:59:13,2024-09-03 12:59:10,7,100,True,9.0,72.133,59,4.406,0.0,82,0,937.75,14.5,13,5397.551,-6.375,3258622.5,0,0,37.454636,49.65411,12,180.0,0.0,-22,-4.255319148975037
3966753,2024-09-03 12:59:13,2024-09-03 12:59:10,7,100,True,8.786,72.292,55,3.82,0.0,82,0,938.5,14.5,13,5397.551,-10.688,3258877.0,0,0,37.454636,49.65411,12,180.0,0.0,-22,-4.255319148975037
3967253,2024-09-03 12:59:13,2024-09-03 12:59:10,7,100,True,9.143,72.239,58,4.164,0.0,82,0,917.25,14.5,13,5397.551,-9.062,3259098.0,0,0,37.454636,49.65411,12,180.0,0.0,-22,-4.255319148975037
3967753,2024-09-03 15:05:00,2024-09-03 12:59:12,7,100,False,8.786,72.388,57,4.006,0.0,82,0,909.5,14.5,13,5397.551,-9.812,3259382.5,0,0,37.454636,49.654118,12,90.0,-3.141592653589793,-22,-4.255319148975037
3968253,2024-09-03 15:05:00,2024-09-03 12:59:12,7,100,False,8.857,72.522,61,4.943,0.0,82,0,918.0,14.5,13,5397.551,-12.0,3259621.0,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3968753,2024-09-03 15:05:00,2024-09-03 12:59:12,7,100,False,8.929,72.485,60,4.076,0.0,82,0,894.25,14.5,13,5397.551,-10.688,3259878.25,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3969253,2024-09-03 15:05:00,2024-09-03 12:59:12,7,100,False,8.786,72.452,57,4.125,16.116,82,0,868.75,14.5,13,5397.551,4.75,3260130.25,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3969753,2024-09-03 12:59:16,2024-09-03 12:59:14,7,100,True,8.857,72.266,105,27.67,30.643,82,0,1220.5,14.5,13,5397.551,48.125,3260710.25,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3970253,2024-09-03 12:59:16,2024-09-03 12:59:14,7,100,True,9.071,71.236,110,33.477,30.643,82,0,1605.25,14.5,13,5397.551,61.438,3261529.0,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3970753,2024-09-03 12:59:16,2024-09-03 12:59:14,7,100,True,9.143,69.328,90,9.838,16.55,82,3,1881.75,14.5,1,5397.551,39.812,3262686.0,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
3971253,2024-09-03 12:59:16,2024-09-03 12:59:14,7,100,True,9.0,67.885,55,4.967,0.0,82,5,1451.0,14.5,1,5397.551,11.688,3263114.0,0,0,37.454636,49.654118,12,90.0,0.0,-22,-4.255319148975037
