time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8098355,2024-09-04 11:39:43,2024-09-04 11:39:37,14,35,True,9.071,83.329,54,5.188,0.0,83,0,945.0,14.5,13,5513.324,-4.875,7737260.5,0,32,37.672707,49.016487,12,302.28,0.5487315168270162,-1,-4.285714285676422
8098855,2024-09-04 11:39:43,2024-09-04 11:39:37,14,35,True,9.071,83.506,53,5.23,0.0,84,0,974.5,14.5,13,5513.324,-6.188,7737476.5,0,32,37.672707,49.016487,12,302.28,0.0,-1,-4.285714285676422
8099355,2024-09-04 11:39:43,2024-09-04 11:39:37,14,35,True,9.071,83.665,52,5.059,0.0,83,0,953.0,14.5,13,5513.324,-6.312,7737714.0,0,32,37.672707,49.016487,12,302.28,0.0,-1,-4.285714285676422
8099855,2024-09-04 11:39:43,2024-09-04 11:39:37,14,35,True,9.143,83.652,53,4.744,0.0,84,0,903.5,14.5,13,5513.324,-11.0,7737935.0,0,32,37.672707,49.016487,12,302.28,0.0,-1,-4.285714285676422
8100355,2024-09-04 19:55:39,2024-09-04 11:39:39,14,35,False,9.071,83.483,50,3.738,0.0,84,0,776.75,14.5,13,5513.324,-2.0,7738158.0,0,32,37.672707,49.016479,12,270.0,-1.126784565087538,-1,-4.285714285676422
8100855,2024-09-04 19:55:39,2024-09-04 11:39:39,14,35,False,9.0,83.33,53,3.76,0.0,83,0,741.75,14.5,13,5513.324,1.312,7738314.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8101355,2024-09-04 19:55:39,2024-09-04 11:39:39,14,35,False,9.071,83.076,52,3.668,0.0,84,0,779.75,14.5,13,5513.324,-1.812,7738505.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8101855,2024-09-04 19:55:39,2024-09-04 11:39:39,14,35,False,9.143,83.121,52,3.842,0.0,84,0,789.25,14.5,13,5513.324,-1.625,7738691.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8102355,2024-09-04 19:55:41,2024-09-04 11:39:41,14,35,False,9.071,83.162,52,3.926,0.0,84,0,809.0,14.5,13,5513.324,-1.688,7738906.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8102855,2024-09-04 19:55:41,2024-09-04 11:39:41,14,35,False,9.143,82.924,52,4.018,0.0,84,0,827.0,14.5,13,5513.324,0.625,7739076.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8103355,2024-09-04 19:55:41,2024-09-04 11:39:41,14,35,False,9.071,82.828,52,4.848,0.0,84,0,845.0,14.5,13,5513.324,-1.625,7739274.5,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8103855,2024-09-04 19:55:41,2024-09-04 11:39:41,14,35,False,9.071,82.741,54,4.744,0.0,84,0,882.5,14.5,13,5513.324,-5.0,7739487.0,0,32,37.672707,49.016479,12,270.0,0.0,-1,-4.285714285676422
8104355,2024-09-04 19:55:43,2024-09-04 11:39:43,14,35,False,9.143,82.624,53,4.814,0.0,83,0,906.25,14.5,13,5513.324,-6.125,7739746.0,0,32,37.67271,49.016479,12,0.0,3.141592653589793,-1,-4.285714285676422
8104855,2024-09-04 19:55:43,2024-09-04 11:39:43,14,35,False,9.071,82.558,53,4.678,0.0,84,0,898.0,14.5,13,5513.324,-5.312,7739934.5,0,32,37.67271,49.016479,12,0.0,0.0,-1,-4.285714285676422
8105355,2024-09-04 19:55:43,2024-09-04 11:39:43,14,35,False,9.071,82.498,53,4.65,17.322,84,0,907.25,14.5,13,5513.324,-5.0,7740159.0,0,32,37.67271,49.016479,12,0.0,0.0,-1,-4.285714285676422
8105855,2024-09-04 19:55:43,2024-09-04 11:39:43,14,35,False,9.071,82.444,104,38.33,58.438,84,0,1341.5,14.5,13,5513.324,65.0,7740668.0,0,32,37.67271,49.016479,12,0.0,0.0,-1,-4.285714285676422
8106355,2024-09-04 11:39:47,2024-09-04 11:39:45,14,48,True,9.071,82.161,81,7.344,0.0,83,0,2179.75,14.5,1,5513.324,19.938,7742201.0,0,33,37.672714,49.016457,12,282.94,-2.689901443173661,-1,-4.285714285676422
8106855,2024-09-04 11:39:47,2024-09-04 11:39:45,14,48,True,9.143,81.788,45,6.936,0.0,84,3,1851.5,14.5,1,5513.324,-6.875,7742580.5,0,33,37.672714,49.016457,12,282.94,0.0,-1,-4.285714285676422
8107355,2024-09-04 11:39:47,2024-09-04 11:39:45,14,48,True,9.143,81.57,48,7.266,29.025,84,3,1427.75,14.5,1,5513.324,3.875,7742794.0,0,33,37.672714,49.016457,12,282.94,0.0,-1,-4.285714285676422
8107855,2024-09-04 11:39:47,2024-09-04 11:39:45,14,48,True,9.0,81.373,93,20.141,26.028,84,4,993.75,14.5,1,5513.324,43.812,7743137.5,0,33,37.672714,49.016457,12,282.94,0.0,-1,-4.285714285676422
8108355,2024-09-04 11:39:51,2024-09-04 11:39:47,14,48,True,9.0,81.079,90,10.645,16.489,84,6,1776.75,14.5,1,5513.324,50.5,7744164.5,0,33,37.672707,49.016422,12,255.82,-0.9466665862817244,-1,-4.285714285676422
8108855,2024-09-04 11:39:51,2024-09-04 11:39:47,14,48,True,9.0,80.814,63,8.092,10.565,84,7,1925.0,14.5,1,5513.324,26.312,7744652.0,0,33,37.672707,49.016422,12,255.82,0.0,-1,-4.285714285676422
8109355,2024-09-04 11:39:51,2024-09-04 11:39:47,14,48,True,9.071,80.576,60,6.301,7.861,84,8,1504.25,14.5,1,5513.328,22.5,7745034.0,0,33,37.672707,49.016422,12,255.82,0.0,-1,-4.285714285676422
8109855,2024-09-04 11:39:51,2024-09-04 11:39:47,14,48,True,9.143,80.283,58,4.51,0.0,84,10,1245.75,14.5,1,5513.328,9.75,7745407.0,0,33,37.672707,49.016422,12,255.82,0.0,-1,-4.285714285676422
8110355,2024-09-04 19:55:46,2024-09-04 11:39:49,14,48,False,9.071,80.098,54,4.805,0.0,84,10,1289.25,14.5,1,5513.328,-10.562,7745749.0,0,35,37.672707,49.016373,12,270.0,0.4949753758655921,-1,-4.285714285676422
8110855,2024-09-04 19:55:46,2024-09-04 11:39:49,14,48,False,9.143,80.441,56,4.4,0.0,84,9,1226.25,14.5,1,5513.332,-20.0,7746030.5,0,35,37.672707,49.016373,12,270.0,0.0,-1,-4.285714285676422
8111355,2024-09-04 19:55:46,2024-09-04 11:39:49,14,48,False,9.143,81.456,55,3.588,0.0,84,9,1125.25,14.5,1,5513.332,-17.75,7746334.5,0,35,37.672707,49.016373,12,270.0,0.0,-1,-4.285714285676422
8111855,2024-09-04 19:55:46,2024-09-04 11:39:49,14,48,False,9.143,82.173,55,4.125,5.414,84,8,1054.0,14.5,1,5513.332,5.125,7746614.5,0,35,37.672707,49.016373,12,270.0,0.0,-1,-4.285714285676422
8112355,2024-09-04 19:55:48,2024-09-04 11:39:51,14,48,False,9.143,82.152,61,4.027,11.673,84,8,1022.0,14.5,1,5513.336,-0.938,7746939.0,0,36,37.67271,49.016323,12,274.33,0.1511455132227084,-1,-4.285714285676422
8112855,2024-09-04 19:55:48,2024-09-04 11:39:51,14,48,False,9.071,82.133,58,4.268,0.0,84,8,1051.75,14.5,1,5513.336,10.438,7747223.5,0,36,37.67271,49.016323,12,274.33,0.0,-1,-4.285714285676422
8113355,2024-09-04 19:55:48,2024-09-04 11:39:51,14,48,False,9.071,81.998,55,5.312,0.0,84,9,1100.0,14.5,1,5513.336,1.062,7747528.0,0,36,37.67271,49.016323,12,274.33,0.0,-1,-4.285714285676422
8113855,2024-09-04 19:55:48,2024-09-04 11:39:51,14,48,False,9.071,82.308,44,4.168,0.0,84,9,1081.25,14.5,1,5513.34,-4.25,7747792.5,0,36,37.67271,49.016323,12,274.33,0.0,-1,-4.285714285676422
8114355,2024-09-04 11:39:58,2024-09-04 11:39:53,14,48,True,9.071,82.94,43,4.373,0.0,84,8,1082.75,14.5,1,5513.34,-5.75,7748030.0,0,35,37.67271,49.01627,12,270.0,-0.1511455132227084,-1,-4.285714285676422
8114855,2024-09-04 11:39:58,2024-09-04 11:39:53,14,48,True,9.071,82.842,46,4.346,0.0,83,8,974.75,14.5,1,5513.34,-6.75,7748215.0,0,35,37.67271,49.01627,12,270.0,0.0,-1,-4.285714285676422
8115355,2024-09-04 11:39:58,2024-09-04 11:39:53,14,48,True,9.143,82.754,46,4.256,0.0,83,7,983.5,14.5,1,5513.344,-7.688,7748430.5,0,35,37.67271,49.01627,12,270.0,0.0,-1,-4.285714285676422
8115855,2024-09-04 11:39:58,2024-09-04 11:39:53,14,48,True,9.0,82.831,48,4.066,0.0,83,7,898.5,14.5,1,5513.344,-5.75,7748648.5,0,35,37.67271,49.01627,12,270.0,0.0,-1,-4.285714285676422
8116355,2024-09-04 19:55:50,2024-09-04 11:39:55,14,48,False,8.929,82.744,49,4.006,0.0,83,7,887.25,14.5,1,5513.344,-5.812,7748889.0,0,35,37.672714,49.01622,12,275.77,0.201410995680145,-1,-4.285714285676422
8116855,2024-09-04 19:55:50,2024-09-04 11:39:55,14,48,False,9.0,82.823,50,3.984,0.0,84,6,865.5,14.5,1,5513.344,-4.25,7749074.5,0,35,37.672714,49.01622,12,275.77,0.0,-1,-4.285714285676422
8117355,2024-09-04 19:55:50,2024-09-04 11:39:55,14,48,False,9.0,82.737,49,3.475,0.0,83,6,802.75,14.5,1,5513.344,-1.188,7749277.5,0,35,37.672714,49.01622,12,275.77,0.0,-1,-4.285714285676422
8117855,2024-09-04 19:55:50,2024-09-04 11:39:55,14,48,False,9.071,82.659,52,3.926,0.0,83,6,770.5,14.5,1,5513.348,3.625,7749458.0,0,35,37.672714,49.01622,12,275.77,0.0,-1,-4.285714285676422
8118355,2024-09-04 19:55:52,2024-09-04 11:39:57,14,48,False,9.143,82.55,53,4.248,0.0,83,6,824.0,14.5,1,5513.348,5.375,7749687.0,0,35,37.672714,49.016186,12,270.0,-0.201410995680145,-1,-4.285714285676422
8118855,2024-09-04 19:55:52,2024-09-04 11:39:57,14,48,False,9.071,82.138,57,4.109,0.0,83,6,772.75,14.5,1,5513.348,8.312,7749859.0,0,35,37.672714,49.016186,12,270.0,0.0,-1,-4.285714285676422
8119355,2024-09-04 19:55:52,2024-09-04 11:39:57,14,48,False,9.071,81.689,58,4.477,0.0,83,6,766.0,14.5,1,5513.348,10.125,7750068.0,0,35,37.672714,49.016186,12,270.0,0.0,-1,-4.285714285676422
8119855,2024-09-04 19:55:52,2024-09-04 11:39:57,14,48,False,9.071,81.481,60,4.98,0.0,83,6,797.5,14.5,1,5513.352,7.812,7750283.0,0,35,37.672714,49.016186,12,270.0,0.0,-1,-4.285714285676422
8120355,2024-09-04 11:40:03,2024-09-04 11:39:59,14,32,True,9.071,81.294,59,5.629,8.893,83,6,867.25,14.5,1,5513.352,14.188,7750559.5,0,35,37.672714,49.016136,12,270.0,0.0,-1,-4.285714285676422
8120855,2024-09-04 11:40:03,2024-09-04 11:39:59,14,32,True,9.143,81.125,61,5.969,4.385,83,6,898.25,14.5,1,5513.352,17.938,7750770.5,0,35,37.672714,49.016136,12,270.0,0.0,-1,-4.285714285676422
8121355,2024-09-04 11:40:03,2024-09-04 11:39:59,14,32,True,9.143,80.973,54,4.449,0.0,83,7,932.25,14.5,1,5513.352,-0.625,7751019.0,0,35,37.672714,49.016136,12,270.0,0.0,-1,-4.285714285676422
8121855,2024-09-04 11:40:03,2024-09-04 11:39:59,14,32,True,9.071,81.033,51,4.721,0.0,83,7,910.25,14.5,1,5513.355,0.0,7751231.0,0,35,37.672714,49.016136,12,270.0,0.0,-1,-4.285714285676422
8122355,2024-09-04 19:55:54,2024-09-04 11:40:01,14,32,False,9.143,81.126,53,4.711,0.0,83,7,912.25,14.5,1,5513.355,-1.125,7751453.0,0,35,37.672718,49.016098,12,277.58,0.2645919146023398,-1,-4.285714285676422
8122855,2024-09-04 19:55:54,2024-09-04 11:40:01,14,32,False,9.071,81.209,53,4.59,0.0,83,7,857.0,14.5,1,5513.355,-3.562,7751657.5,0,35,37.672718,49.016098,12,277.58,0.0,-1,-4.285714285676422
8123355,2024-09-04 19:55:54,2024-09-04 11:40:01,14,32,False,9.0,81.284,53,4.449,4.657,83,6,854.5,14.5,1,5513.355,5.625,7751872.0,0,35,37.672718,49.016098,12,277.58,0.0,-1,-4.285714285676422
8123855,2024-09-04 19:55:54,2024-09-04 11:40:01,14,32,False,9.071,81.352,53,4.512,0.0,83,6,852.0,14.5,1,5513.359,-0.75,7752097.0,0,35,37.672718,49.016098,12,277.58,0.0,-1,-4.285714285676422
8124355,2024-09-04 19:55:55,2024-09-04 11:40:03,14,32,False,9.143,81.413,53,4.525,0.739,83,6,859.5,14.5,1,5513.359,5.375,7752341.5,0,36,37.672726,49.016056,12,283.53,0.2076941809873248,-1,-4.285714285676422
8124855,2024-09-04 19:55:55,2024-09-04 11:40:03,14,32,False,9.071,81.35,53,4.541,0.739,83,6,875.75,14.5,1,5513.359,5.75,7752516.0,0,36,37.672726,49.016056,12,283.53,0.0,-1,-4.285714285676422
8125355,2024-09-04 19:55:55,2024-09-04 11:40:03,14,32,False,9.143,81.293,55,5.092,0.739,83,6,883.5,14.5,1,5513.359,9.812,7752738.0,0,36,37.672726,49.016056,12,283.53,0.0,-1,-4.285714285676422
8125855,2024-09-04 19:55:55,2024-09-04 11:40:03,14,32,False,9.071,81.125,55,4.721,0.0,83,7,894.0,14.5,1,5513.359,1.312,7752990.0,0,36,37.672726,49.016056,12,283.53,0.0,-4,0.0
8126355,2024-09-04 11:40:08,2024-09-04 11:40:05,14,32,True,9.071,81.091,52,4.561,0.0,83,7,889.5,14.5,1,5513.363,-1.5,7753240.5,0,37,37.672729,49.016026,12,277.2,-0.2209586833024816,-4,0.0
8126855,2024-09-04 11:40:08,2024-09-04 11:40:05,14,32,True,9.071,81.06,52,4.553,0.0,83,7,888.75,14.5,1,5513.363,-1.812,7753421.0,0,37,37.672729,49.016026,12,277.2,0.0,-4,0.0
8127355,2024-09-04 11:40:08,2024-09-04 11:40:05,14,32,True,9.071,81.033,50,4.168,0.0,83,6,881.25,14.5,1,5513.363,-1.938,7753623.0,0,37,37.672729,49.016026,12,277.2,0.0,-4,0.0
8127855,2024-09-04 11:40:08,2024-09-04 11:40:05,14,32,True,9.071,81.008,51,4.387,0.0,83,6,865.75,14.5,1,5513.363,-0.5,7753832.0,0,37,37.672729,49.016026,12,277.2,0.0,-4,0.0
8128355,2024-09-04 19:55:58,2024-09-04 11:40:07,14,32,False,9.0,81.103,53,4.346,0.0,83,6,845.75,14.5,1,5513.367,-0.438,7754046.5,0,38,37.672729,49.015984,12,270.0,-0.2513274122871831,-4,0.0
8128855,2024-09-04 19:55:58,2024-09-04 11:40:07,14,32,False,9.143,81.15,53,4.434,0.0,83,6,852.25,14.5,1,5513.367,1.938,7754238.5,0,38,37.672729,49.015984,12,270.0,0.0,-4,0.0
8129355,2024-09-04 19:55:58,2024-09-04 11:40:07,14,32,False,9.071,81.113,53,4.309,0.0,83,6,845.25,14.5,1,5513.367,1.5,7754447.5,0,38,37.672729,49.015984,12,270.0,0.0,-4,0.0
8129855,2024-09-04 19:55:58,2024-09-04 11:40:07,14,32,False,9.071,81.198,53,4.281,0.0,83,6,830.75,14.5,1,5513.367,1.5,7754651.0,0,38,37.672729,49.015984,12,270.0,0.0,-4,0.0
8130355,2024-09-04 11:40:13,2024-09-04 11:40:09,14,32,True,9.143,81.157,53,4.234,0.0,83,6,826.25,14.5,1,5513.371,1.375,7754886.5,0,38,37.672729,49.015942,12,270.0,0.0,-4,0.0
8130856,2024-09-04 11:40:13,2024-09-04 11:40:09,14,32,True,9.143,81.119,53,4.297,0.0,83,6,834.5,14.5,1,5513.371,1.625,7755067.0,0,38,37.672729,49.015942,12,270.0,0.0,-4,0.0
8131356,2024-09-04 11:40:13,2024-09-04 11:40:09,14,32,True,9.071,81.086,53,4.271,0.0,83,6,840.25,14.5,1,5513.371,1.188,7755278.0,0,38,37.672729,49.015942,12,270.0,0.0,-4,0.0
8131856,2024-09-04 11:40:13,2024-09-04 11:40:09,14,32,True,9.143,81.056,53,4.227,0.0,83,6,837.0,14.5,1,5513.371,2.875,7755484.0,0,38,37.672729,49.015942,12,270.0,0.0,-4,0.0
8132356,2024-09-04 19:56:00,2024-09-04 11:40:11,14,32,False,9.143,81.029,53,4.359,0.0,83,6,833.75,14.5,1,5513.375,3.062,7755706.5,0,36,37.672729,49.015911,12,270.0,0.0,-4,0.0
8132856,2024-09-04 19:56:00,2024-09-04 11:40:11,14,32,False,9.071,81.004,53,4.297,0.0,83,6,828.25,14.5,1,5513.375,3.0,7755901.0,0,36,37.672729,49.015911,12,270.0,0.0,-4,0.0
8133356,2024-09-04 19:56:00,2024-09-04 11:40:11,14,32,False,9.071,80.864,53,4.213,0.0,83,6,819.5,14.5,1,5513.375,2.688,7756107.0,0,36,37.672729,49.015911,12,270.0,0.0,-4,0.0
8133856,2024-09-04 19:56:00,2024-09-04 11:40:11,14,32,False,9.071,81.092,52,4.248,0.0,83,5,865.25,14.5,1,5513.375,-6.625,7756314.5,0,36,37.672729,49.015911,12,270.0,0.0,-4,0.0
8134356,2024-09-04 19:56:02,2024-09-04 11:40:13,14,32,False,9.143,81.492,53,4.332,0.0,83,0,820.75,14.5,13,5513.375,-1.562,7756544.5,0,36,37.672722,49.015892,12,245.04,-0.8712683625955696,-4,0.0
8134856,2024-09-04 19:56:02,2024-09-04 11:40:13,14,32,False,9.143,81.304,54,4.723,0.0,83,0,882.75,14.5,13,5513.375,-4.938,7756727.5,0,36,37.672722,49.015892,12,245.04,0.0,-4,0.0
8135356,2024-09-04 19:56:02,2024-09-04 11:40:13,14,32,False,9.143,81.526,53,4.949,0.0,83,0,930.0,14.5,13,5513.375,-7.125,7756962.5,0,36,37.672722,49.015892,12,245.04,0.0,-4,0.0
8135856,2024-09-04 19:56:02,2024-09-04 11:40:13,14,32,False,9.143,81.609,53,4.748,0.0,83,0,910.25,14.5,13,5513.375,-6.375,7757188.0,0,36,37.672722,49.015892,12,245.04,0.0,-4,0.0
8136356,2024-09-04 19:56:05,2024-09-04 11:40:15,14,32,False,9.071,81.291,52,4.553,0.0,84,0,886.75,14.5,13,5513.375,-5.5,7757435.5,0,36,37.672722,49.015884,12,270.0,0.8712683625955696,-4,0.0
8136856,2024-09-04 19:56:05,2024-09-04 11:40:15,14,32,False,9.143,80.927,52,4.51,0.0,83,0,888.0,14.5,13,5513.375,-5.938,7757629.0,0,36,37.672722,49.015884,12,270.0,0.0,-4,0.0
8137356,2024-09-04 19:56:05,2024-09-04 11:40:15,14,32,False,9.071,80.677,52,4.617,0.0,83,0,892.25,14.5,13,5513.375,-5.625,7757850.5,0,36,37.672722,49.015884,12,270.0,0.0,-4,0.0
8137856,2024-09-04 19:56:05,2024-09-04 11:40:15,14,32,False,9.071,80.688,53,4.541,0.0,83,0,869.75,14.5,13,5513.375,-4.688,7758070.0,0,36,37.672722,49.015884,12,270.0,0.0,-4,0.0
8138356,2024-09-04 19:56:07,2024-09-04 11:40:17,14,32,False,9.143,80.462,53,4.541,0.0,83,0,870.5,14.5,13,5513.375,-5.75,7758312.0,0,36,37.672726,49.015877,12,305.83,1.250702941979136,-4,0.0
8138856,2024-09-04 19:56:07,2024-09-04 11:40:17,14,32,False,9.0,80.181,53,4.59,0.0,83,0,877.5,14.5,13,5513.375,-6.125,7758505.0,0,36,37.672726,49.015877,12,305.83,0.0,-4,0.0
8139356,2024-09-04 19:56:07,2024-09-04 11:40:17,14,32,False,9.071,80.124,53,4.527,0.0,83,0,863.75,14.5,13,5513.375,-5.25,7758712.0,0,36,37.672726,49.015877,12,305.83,0.0,-4,0.0
8139856,2024-09-04 19:56:07,2024-09-04 11:40:17,14,32,False,9.0,79.954,53,4.541,0.0,83,0,872.25,14.5,13,5513.375,-5.688,7758938.5,0,36,37.672726,49.015877,12,305.83,0.0,-4,0.0
8140356,2024-09-04 19:56:20,2024-09-04 11:40:19,14,32,False,9.071,79.92,53,4.512,0.0,83,0,854.75,14.5,13,5513.375,-4.375,7759188.0,0,35,37.672726,49.015869,12,270.0,-1.250702941979136,-4,0.0
8140856,2024-09-04 19:56:20,2024-09-04 11:40:19,14,32,False,9.143,79.771,53,4.408,0.0,83,0,860.25,14.5,13,5513.375,-5.188,7759355.5,0,35,37.672726,49.015869,12,270.0,0.0,-4,0.0
8141356,2024-09-04 19:56:20,2024-09-04 11:40:19,14,32,False,9.071,79.637,53,4.492,0.0,83,0,854.25,14.5,13,5513.375,-4.438,7759578.0,0,35,37.672726,49.015869,12,270.0,0.0,-4,0.0
8141856,2024-09-04 19:56:20,2024-09-04 11:40:19,14,32,False,9.071,79.516,53,4.43,0.0,84,0,864.75,14.5,13,5513.375,-5.625,7759785.5,0,35,37.672726,49.015869,12,270.0,0.0,-4,0.0
8142356,2024-09-04 19:56:09,2024-09-04 11:40:21,14,32,False,9.071,79.408,53,4.482,0.0,83,0,868.25,14.5,13,5513.375,-5.312,7760023.5,0,35,37.672726,49.015862,12,270.0,0.0,-4,0.0
8142856,2024-09-04 19:56:09,2024-09-04 11:40:21,14,32,False,9.071,79.31,53,4.494,0.0,84,0,855.25,14.5,13,5513.375,-4.438,7760212.0,0,35,37.672726,49.015862,12,270.0,0.0,-4,0.0
8143356,2024-09-04 19:56:09,2024-09-04 11:40:21,14,32,False,9.143,79.222,53,4.422,0.0,84,0,863.25,14.5,13,5513.375,-5.625,7760420.0,0,35,37.672726,49.015862,12,270.0,0.0,-4,0.0
8143856,2024-09-04 19:56:09,2024-09-04 11:40:21,14,32,False,9.071,79.143,53,4.541,0.0,83,0,868.75,14.5,13,5513.375,-5.562,7760642.0,0,35,37.672726,49.015862,12,270.0,0.0,-4,0.0
8144356,2024-09-04 19:56:12,2024-09-04 11:40:23,14,32,False,9.143,79.072,53,4.471,0.0,83,0,853.25,14.5,13,5513.375,-5.188,7760873.0,0,34,37.672729,49.015854,12,295.35,0.8848819307611259,-4,0.0
8144856,2024-09-04 19:56:12,2024-09-04 11:40:23,14,32,False,9.071,79.008,53,4.443,0.0,83,0,868.25,14.5,13,5513.375,-5.875,7761052.5,0,34,37.672729,49.015854,12,295.35,0.0,-4,0.0
8145356,2024-09-04 19:56:12,2024-09-04 11:40:23,14,32,False,9.071,78.95,52,4.521,0.0,83,0,867.25,14.5,13,5513.375,-5.812,7761273.5,0,34,37.672729,49.015854,12,295.35,0.0,-4,0.0
8145856,2024-09-04 19:56:12,2024-09-04 11:40:23,14,32,False,9.143,78.898,51,4.143,0.0,84,0,857.5,14.5,13,5513.375,-2.188,7761473.5,0,34,37.672729,49.015854,12,295.35,0.0,-4,0.0
8146356,2024-09-04 19:56:14,2024-09-04 11:40:25,14,32,False,9.071,78.852,52,4.055,0.0,83,0,852.25,14.5,13,5513.375,-4.375,7761705.5,0,34,37.672729,49.015846,12,270.0,-0.8848819307611259,-4,0.0
8146856,2024-09-04 19:56:14,2024-09-04 11:40:25,14,32,False,9.0,78.81,51,3.914,0.0,83,0,843.25,14.5,13,5513.375,-1.0,7761876.5,0,34,37.672729,49.015846,12,270.0,0.0,-4,0.0
8147356,2024-09-04 19:56:14,2024-09-04 11:40:25,14,32,False,9.071,78.772,49,3.582,0.0,83,0,836.0,14.5,13,5513.375,-1.062,7762067.0,0,34,37.672729,49.015846,12,270.0,0.0,-4,0.0
8147856,2024-09-04 19:56:14,2024-09-04 11:40:25,14,32,False,9.143,78.738,51,3.881,0.0,84,0,802.75,14.5,13,5513.375,2.062,7762251.5,0,34,37.672729,49.015846,12,270.0,0.0,-4,0.0
8148356,2024-09-04 19:56:16,2024-09-04 11:40:27,14,32,False,9.143,78.707,51,4.15,0.0,83,0,842.0,14.5,13,5513.375,-3.375,7762484.0,0,34,37.672733,49.015846,12,0.0,3.141592653589793,-4,0.0
8148856,2024-09-04 19:56:16,2024-09-04 11:40:27,14,32,False,9.071,78.68,51,4.004,0.0,83,0,844.5,14.5,13,5513.375,-3.25,7762653.0,0,34,37.672733,49.015846,12,0.0,0.0,-4,0.0
8149356,2024-09-04 19:56:16,2024-09-04 11:40:27,14,32,False,9.143,78.655,51,4.109,0.0,84,0,849.0,14.5,13,5513.375,-3.375,7762847.0,0,34,37.672733,49.015846,12,0.0,0.0,-4,0.0
8149856,2024-09-04 19:56:16,2024-09-04 11:40:27,14,32,False,9.214,78.632,50,4.076,0.0,84,0,856.75,14.5,13,5513.375,-3.375,7763043.5,0,34,37.672733,49.015846,12,0.0,0.0,-4,0.0
8150356,2024-09-04 19:56:18,2024-09-04 11:40:29,14,32,False,9.143,78.612,50,4.037,0.0,84,0,853.75,14.5,13,5513.375,-3.375,7763277.0,0,34,37.672733,49.015835,12,270.0,-3.141592653589793,-4,0.0
8150856,2024-09-04 19:56:18,2024-09-04 11:40:29,14,32,False,9.071,78.594,51,4.168,0.0,84,0,842.75,14.5,13,5513.375,-3.312,7763443.5,0,34,37.672733,49.015835,12,270.0,0.0,-4,0.0
8151356,2024-09-04 19:56:18,2024-09-04 11:40:29,14,32,False,9.071,78.578,51,4.094,0.0,84,0,862.0,14.5,13,5513.375,-5.0,7763644.0,0,34,37.672733,49.015835,12,270.0,0.0,-4,0.0
8151856,2024-09-04 19:56:18,2024-09-04 11:40:29,14,32,False,9.143,78.563,51,4.066,0.0,83,0,851.25,14.5,13,5513.375,-3.375,7763837.0,0,34,37.672733,49.015835,12,270.0,0.0,-4,0.0
8154356,2024-09-04 19:56:23,2024-09-04 11:40:33,14,25,False,9.143,78.509,51,3.996,0.0,84,0,838.75,14.5,13,5513.375,-3.125,7764840.0,0,35,37.672741,49.01582,12,303.97,0.2371553387609897,-4,0.0
8154856,2024-09-04 19:56:23,2024-09-04 11:40:33,14,25,False,9.071,78.501,51,4.039,0.0,83,0,841.75,14.5,13,5513.375,-0.875,7765019.0,0,35,37.672741,49.01582,12,303.97,0.0,-4,0.0
8155356,2024-09-04 19:56:23,2024-09-04 11:40:33,14,25,False,9.071,78.494,51,3.982,0.0,84,0,842.0,14.5,13,5513.375,-3.188,7765215.0,0,35,37.672741,49.01582,12,303.97,0.0,-4,0.0
8155856,2024-09-04 19:56:23,2024-09-04 11:40:33,14,25,False,9.071,78.488,51,4.65,0.0,83,0,843.25,14.5,13,5513.375,-3.312,7765411.5,0,35,37.672741,49.01582,12,303.97,0.0,-4,0.0
8156356,2024-09-04 19:56:25,2024-09-04 11:40:35,14,25,False,9.143,78.482,54,4.568,0.0,84,0,862.25,14.5,13,5513.375,-4.812,7765651.5,0,35,37.672741,49.015812,12,270.0,-1.185776693804949,-4,0.0
8156856,2024-09-04 19:56:25,2024-09-04 11:40:35,14,25,False,9.143,78.477,53,4.479,5.264,84,0,882.5,14.5,13,5513.375,-5.125,7765835.5,0,35,37.672741,49.015812,12,270.0,0.0,-4,0.0
8157356,2024-09-04 19:56:25,2024-09-04 11:40:35,14,25,False,9.0,78.473,103,30.455,54.294,84,0,1081.5,14.5,13,5513.375,54.125,7766228.0,0,35,37.672741,49.015812,12,270.0,0.0,-4,0.0
8157856,2024-09-04 19:56:25,2024-09-04 11:40:35,14,25,False,9.143,78.39,109,32.354,17.935,83,0,1911.25,14.5,13,5513.375,70.25,7767280.5,0,35,37.672741,49.015812,12,270.0,0.0,-4,0.0
