time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7743366,2024-09-04 19:48:46,2024-09-04 11:33:41,14,19,False,9.071,80.839,50,4.037,0.0,84,0,841.75,14.5,13,5512.285,1.0,7513803.0,0,29,37.670914,49.027065,12,292.84,0.0,-13,6.349206349196083
7743866,2024-09-04 19:48:46,2024-09-04 11:33:41,14,19,False,9.143,80.834,51,4.055,0.0,84,0,837.0,14.5,13,5512.285,-1.938,7513997.0,0,29,37.670914,49.027065,12,292.84,0.0,-13,6.349206349196083
7744366,2024-09-04 19:48:49,2024-09-04 11:33:43,14,19,False,9.143,80.829,51,4.201,0.0,84,0,851.75,14.5,13,5512.285,-2.125,7514224.0,0,28,37.670918,49.027065,12,0.0,2.344326251278784,-13,6.349206349196083
7744866,2024-09-04 19:48:49,2024-09-04 11:33:43,14,19,False,9.214,80.824,51,4.939,0.0,84,0,852.0,14.5,13,5512.285,-2.312,7514390.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7745366,2024-09-04 19:48:49,2024-09-04 11:33:43,14,19,False,9.214,80.82,54,4.521,0.0,84,0,869.5,14.5,13,5512.285,-4.562,7514606.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7745866,2024-09-04 19:48:49,2024-09-04 11:33:43,14,19,False,9.214,80.817,52,4.59,0.0,84,0,886.75,14.5,13,5512.285,-4.062,7514832.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7746366,2024-09-04 19:48:51,2024-09-04 11:33:45,14,19,False,9.214,80.814,53,4.5,0.0,85,0,874.0,14.5,13,5512.285,-4.5,7515093.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7746866,2024-09-04 19:48:51,2024-09-04 11:33:45,14,19,False,9.214,80.811,52,4.494,0.0,84,0,868.75,14.5,13,5512.285,-4.125,7515256.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7747366,2024-09-04 19:48:51,2024-09-04 11:33:45,14,19,False,9.143,80.808,52,4.525,0.0,84,0,869.75,14.5,13,5512.285,-4.375,7515478.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7747866,2024-09-04 19:48:51,2024-09-04 11:33:45,14,19,False,9.286,80.806,52,4.443,0.0,84,0,868.0,14.5,13,5512.285,-3.625,7515680.0,0,28,37.670918,49.027065,12,0.0,0.0,-13,6.349206349196083
7748366,2024-09-04 19:48:53,2024-09-04 11:33:47,14,19,False,9.143,80.803,52,4.525,0.0,84,0,868.25,14.5,13,5512.285,-4.375,7515947.0,0,28,37.670921,49.027065,12,0.0,0.0,-13,6.349206349196083
7748866,2024-09-04 19:48:53,2024-09-04 11:33:47,14,19,False,9.214,80.762,52,4.549,0.0,84,0,870.25,14.5,13,5512.285,-4.5,7516106.0,0,28,37.670921,49.027065,12,0.0,0.0,-13,6.349206349196083
7749366,2024-09-04 19:48:53,2024-09-04 11:33:47,14,19,False,9.214,80.647,52,4.541,0.0,84,0,881.25,14.5,13,5512.285,-4.875,7516325.5,0,28,37.670921,49.027065,12,0.0,0.0,-13,6.349206349196083
7749866,2024-09-04 19:48:53,2024-09-04 11:33:47,14,19,False,9.286,80.661,58,15.145,78.189,84,0,871.75,14.5,13,5512.285,23.125,7516531.5,0,28,37.670921,49.027065,12,0.0,0.0,-13,6.349206349196083
7750366,2024-09-04 19:48:57,2024-09-04 11:33:49,14,19,False,8.714,79.771,105,27.594,70.355,84,0,733.25,12.0,13,5512.285,50.062,7517194.0,0,27,37.670933,49.027065,12,0.0,0.0,-13,6.349206349196083
7750866,2024-09-04 19:48:57,2024-09-04 11:33:49,14,19,False,9.143,79.559,106,45.764,81.812,84,0,1301.25,14.5,13,5512.285,77.375,7517866.5,0,27,37.670933,49.027065,12,0.0,0.0,-13,6.349206349196083
7751366,2024-09-04 19:48:57,2024-09-04 11:33:49,14,19,False,9.214,79.446,73,5.672,0.0,84,2,1972.0,14.5,1,5512.285,23.812,7518998.5,0,27,37.670933,49.027065,12,0.0,0.0,-13,6.349206349196083
7751866,2024-09-04 19:48:57,2024-09-04 11:33:49,14,19,False,9.286,79.58,34,5.811,0.0,84,3,1968.75,14.5,1,5512.285,-7.75,7519293.0,0,27,37.670933,49.027065,12,0.0,0.0,-13,6.349206349196083
7752366,2024-09-04 19:48:59,2024-09-04 11:33:51,14,19,False,9.214,79.779,34,3.039,0.0,84,3,1384.5,14.5,1,5512.285,-5.625,7519488.5,0,27,37.670948,49.027077,12,32.34,1.128878960189933,-13,6.349206349196083
7752866,2024-09-04 19:48:59,2024-09-04 11:33:51,14,19,False,9.786,79.879,31,3.279,0.0,84,3,1220.75,14.5,1,5512.285,-4.375,7519622.5,0,27,37.670948,49.027077,12,32.34,0.0,-13,6.349206349196083
7753366,2024-09-04 19:48:59,2024-09-04 11:33:51,14,19,False,9.5,79.734,34,3.115,20.746,84,3,1052.5,14.5,1,5512.285,3.312,7519782.5,0,27,37.670948,49.027077,12,32.34,0.0,-13,6.349206349196083
7753866,2024-09-04 19:48:59,2024-09-04 11:33:51,14,19,False,9.429,79.604,44,7.055,46.359,84,3,912.75,14.5,1,5512.285,40.25,7519957.0,0,27,37.670948,49.027077,12,32.34,0.0,-13,6.349206349196083
7754366,2024-09-04 19:49:00,2024-09-04 11:33:53,14,19,False,9.429,79.604,102,36.133,45.895,84,4,1704.5,14.5,1,5512.285,96.188,7520633.5,0,27,37.670975,49.027092,12,23.74,-0.3001966313430245,-13,6.349206349196083
7754866,2024-09-04 19:49:00,2024-09-04 11:33:53,14,19,False,9.429,79.409,75,13.066,26.752,84,6,2697.5,14.5,1,5512.285,56.312,7521716.0,0,27,37.670975,49.027092,12,23.74,0.0,-13,6.349206349196083
7755366,2024-09-04 19:49:00,2024-09-04 11:33:53,14,19,False,9.5,79.115,29,3.973,0.0,84,8,2022.25,14.5,1,5512.289,-6.625,7522131.5,0,27,37.670975,49.027092,12,23.74,0.0,-13,6.349206349196083
7755866,2024-09-04 19:49:00,2024-09-04 11:33:53,14,19,False,9.5,79.164,27,3.078,0.0,84,8,1516.75,14.5,1,5512.289,-9.188,7522249.0,0,27,37.670975,49.027092,12,23.74,0.0,-13,6.349206349196083
7756365,2024-09-04 19:49:02,2024-09-04 11:33:55,14,19,False,9.286,79.326,32,2.898,0.0,84,8,1115.75,14.5,1,5512.289,0.562,7522422.5,0,26,37.671013,49.027107,12,17.35,-0.2235000785619989,-13,6.349206349196083
7756865,2024-09-04 19:49:02,2024-09-04 11:33:55,14,19,False,9.643,80.1,31,2.496,0.0,84,7,1066.25,14.5,1,5512.289,-1.5,7522543.0,0,26,37.671013,49.027107,12,17.35,0.0,-13,6.349206349196083
7757365,2024-09-04 19:49:02,2024-09-04 11:33:55,14,19,False,9.643,80.442,32,2.49,0.0,84,7,998.0,14.5,1,5512.293,-1.625,7522675.0,0,26,37.671013,49.027107,12,17.35,0.0,-13,6.349206349196083
7757865,2024-09-04 19:49:02,2024-09-04 11:33:55,14,19,False,9.714,80.359,32,2.48,0.0,84,7,949.5,14.5,1,5512.293,-1.812,7522805.0,0,26,37.671013,49.027107,12,17.35,0.0,-13,6.349206349196083
7758365,2024-09-04 19:49:05,2024-09-04 11:33:57,14,19,False,9.643,80.519,32,2.318,0.0,84,7,908.25,14.5,1,5512.297,1.312,7522962.0,0,25,37.671047,49.027115,12,10.55,-0.2373647782712292,-13,6.349206349196083
7758865,2024-09-04 19:49:05,2024-09-04 11:33:57,14,19,False,9.643,80.977,32,2.273,19.574,84,7,886.25,14.5,1,5512.297,7.75,7523046.0,0,25,37.671047,49.027115,12,10.55,0.0,-13,6.349206349196083
7759365,2024-09-04 19:49:05,2024-09-04 11:33:57,14,19,False,9.714,81.075,36,2.992,20.874,84,7,732.5,14.5,2,5512.297,16.625,7523155.0,0,25,37.671047,49.027115,12,10.55,0.0,-13,6.349206349196083
7759865,2024-09-04 19:49:05,2024-09-04 11:33:57,14,19,False,9.429,80.929,48,2.9,15.543,84,7,576.25,14.5,2,5512.297,22.875,7523270.5,0,25,37.671047,49.027115,12,10.55,0.0,-13,6.349206349196083
7760365,2024-09-04 19:50:55,2024-09-04 11:33:59,14,-1,False,9.5,80.679,59,4.547,24.326,83,7,566.75,14.5,2,5512.301,39.625,7523428.0,0,25,37.671082,49.027134,12,23.25,0.4433136300065593,-13,6.349206349196083
7760865,2024-09-04 19:50:55,2024-09-04 11:33:59,14,-1,False,9.714,80.258,50,2.74,0.0,83,7,1028.5,14.5,1,5512.301,12.062,7523613.0,0,25,37.671082,49.027134,12,23.25,0.0,-13,6.349206349196083
7761365,2024-09-04 19:50:55,2024-09-04 11:33:59,14,-1,False,9.643,80.742,28,2.908,33.304,84,7,1267.0,14.5,1,5512.301,5.438,7523765.0,0,25,37.671082,49.027134,12,23.25,0.0,-13,6.349206349196083
7761865,2024-09-04 19:50:55,2024-09-04 11:33:59,14,-1,False,9.5,80.707,52,6.533,35.922,83,7,788.0,14.5,2,5512.301,47.938,7523915.5,0,25,37.671082,49.027134,12,23.25,0.0,-13,6.349206349196083
7762365,2024-09-04 19:49:11,2024-09-04 11:34:01,14,-1,False,9.571,80.715,101,25.635,33.539,84,8,1078.5,14.5,1,5512.305,75.312,7524338.5,0,24,37.671124,49.027142,12,8.57,-0.5124286683855354,-13,6.349206349196083
7762865,2024-09-04 19:49:11,2024-09-04 11:34:01,14,-1,False,9.643,80.29,83,14.941,29.688,83,9,1978.5,14.5,1,5512.305,76.125,7525264.5,0,24,37.671124,49.027142,12,8.57,0.0,-13,6.349206349196083
7763365,2024-09-04 19:49:11,2024-09-04 11:34:01,14,-1,False,9.643,79.908,40,4.688,9.879,83,10,1621.25,14.5,1,5512.305,18.75,7525806.5,0,24,37.671124,49.027142,12,8.57,0.0,-13,6.349206349196083
7763865,2024-09-04 19:49:11,2024-09-04 11:34:01,14,-1,False,8.929,79.682,37,2.33,0.0,83,11,836.25,14.5,2,5512.305,12.938,7525919.5,0,24,37.671124,49.027142,12,8.57,0.0,-13,6.349206349196083
7764365,2024-09-04 19:49:14,2024-09-04 11:34:03,14,-1,False,9.571,79.714,37,3.682,0.0,84,12,1029.5,14.5,2,5512.309,5.25,7526073.0,0,25,37.671177,49.027164,12,18.19,0.3358013480837092,-13,6.349206349196083
7764865,2024-09-04 19:49:14,2024-09-04 11:34:03,14,-1,False,9.643,79.586,36,3.475,0.0,83,12,1105.0,14.5,1,5512.309,0.562,7526208.0,0,25,37.671177,49.027164,12,18.19,0.0,-13,6.349206349196083
7765365,2024-09-04 19:49:14,2024-09-04 11:34:03,14,-1,False,9.643,79.078,33,2.518,0.0,83,11,1100.5,14.5,2,5512.312,-7.0,7526368.5,0,25,37.671177,49.027164,12,18.19,0.0,-13,6.349206349196083
7765865,2024-09-04 19:49:14,2024-09-04 11:34:03,14,-1,False,9.643,78.543,32,2.441,0.0,83,11,932.75,14.5,2,5512.312,1.75,7526496.5,0,25,37.671177,49.027164,12,18.19,0.0,-13,6.349206349196083
7766365,2024-09-04 19:49:15,2024-09-04 11:34:05,14,-1,False,9.571,79.747,33,2.416,0.0,84,10,914.5,14.5,1,5512.316,1.625,7526648.5,0,23,37.671211,49.02718,12,20.43,0.0781907504893462,-13,6.349206349196083
7766865,2024-09-04 19:49:15,2024-09-04 11:34:05,14,-1,False,9.571,80.479,33,2.273,0.0,83,8,894.25,14.5,1,5512.316,1.438,7526743.5,0,23,37.671211,49.02718,12,20.43,0.0,-13,6.349206349196083
7767365,2024-09-04 19:49:15,2024-09-04 11:34:05,14,-1,False,9.643,81.137,33,2.301,0.0,83,7,874.5,14.5,1,5512.316,4.812,7526859.0,0,23,37.671211,49.02718,12,20.43,0.0,-13,6.349206349196083
7767865,2024-09-04 19:49:15,2024-09-04 11:34:05,14,-1,False,9.571,80.592,33,2.297,0.0,83,6,848.75,14.5,1,5512.316,6.0,7526964.0,0,23,37.671211,49.02718,12,20.43,0.0,-13,6.349206349196083
7768365,2024-09-04 19:49:18,2024-09-04 11:34:07,14,-1,False,9.643,80.885,34,2.281,35.446,83,5,851.25,14.5,1,5512.32,10.188,7527091.0,0,22,37.671246,49.027199,12,23.25,0.0984365698124799,-13,6.349206349196083
7768865,2024-09-04 19:49:18,2024-09-04 11:34:07,14,-1,False,9.643,82.287,48,7.33,42.056,83,5,833.0,14.5,1,5512.32,48.312,7527180.5,0,22,37.671246,49.027199,12,23.25,0.0,-13,6.349206349196083
7769365,2024-09-04 19:49:18,2024-09-04 11:34:07,14,-1,False,9.643,82.921,101,23.607,28.589,84,6,1269.25,14.5,1,5512.32,79.312,7527616.0,0,22,37.671246,49.027199,12,23.25,0.0,-13,6.349206349196083
7769865,2024-09-04 19:49:18,2024-09-04 11:34:07,14,-1,False,9.643,82.59,63,8.232,17.358,83,9,2018.0,14.5,1,5512.32,46.188,7528562.0,0,22,37.671246,49.027199,12,23.25,0.0,-13,6.349206349196083
7770365,2024-09-04 19:49:20,2024-09-04 11:34:09,14,-1,False,9.643,82.174,42,3.361,7.138,83,11,1469.75,14.5,1,5512.324,17.75,7528869.5,0,21,37.671291,49.027237,12,33.76,0.3668682087692077,-13,6.349206349196083
7770864,2024-09-04 19:49:20,2024-09-04 11:34:09,14,-1,False,9.643,82.035,38,3.627,7.101,84,12,1506.0,14.5,1,5512.324,15.75,7528996.5,0,21,37.671291,49.027237,12,33.76,0.0,-13,6.349206349196083
7771364,2024-09-04 19:49:20,2024-09-04 11:34:09,14,-1,False,9.643,82.184,38,3.588,2.634,83,12,1540.75,14.5,1,5512.324,14.688,7529214.0,0,21,37.671291,49.027237,12,33.76,0.0,-13,6.349206349196083
7771864,2024-09-04 19:49:20,2024-09-04 11:34:09,14,-1,False,9.643,81.927,36,3.555,11.728,84,12,1598.5,14.5,1,5512.328,13.5,7529443.5,0,21,37.671291,49.027237,12,33.76,0.0,-13,6.349206349196083
7772364,2024-09-04 19:49:22,2024-09-04 11:34:11,14,19,False,9.643,81.381,39,4.094,3.827,84,13,1680.0,14.5,1,5512.332,17.188,7529768.0,0,21,37.671352,49.027271,12,23.81,-0.3473205211468712,-13,6.349206349196083
7772864,2024-09-04 19:49:22,2024-09-04 11:34:11,14,19,False,9.643,81.008,36,3.795,0.0,84,13,1704.5,14.5,1,5512.332,6.375,7530001.5,0,21,37.671352,49.027271,12,23.81,0.0,-13,6.349206349196083
7773364,2024-09-04 19:49:22,2024-09-04 11:34:11,14,19,False,9.714,80.868,36,3.271,0.0,83,13,1670.0,14.5,1,5512.332,-6.125,7530281.5,0,21,37.671352,49.027271,12,23.81,0.0,-13,6.349206349196083
7773864,2024-09-04 19:49:22,2024-09-04 11:34:11,14,19,False,9.643,80.742,36,2.367,0.0,84,13,1430.25,14.5,1,5512.336,-10.625,7530525.5,0,21,37.671352,49.027271,12,23.81,0.0,-13,6.349206349196083
7774364,2024-09-04 19:49:24,2024-09-04 11:34:13,14,19,False,9.643,81.021,41,2.475,0.0,84,12,1070.75,14.5,2,5512.34,-7.562,7530766.0,0,20,37.671406,49.027302,12,24.44,0.0219911485751283,-13,6.349206349196083
7774864,2024-09-04 19:49:24,2024-09-04 11:34:13,14,19,False,9.643,81.977,37,2.26,0.0,83,11,983.25,14.5,2,5512.34,-4.5,7530942.5,0,20,37.671406,49.027302,12,24.44,0.0,-13,6.349206349196083
7775364,2024-09-04 19:49:24,2024-09-04 11:34:13,14,19,False,9.714,83.034,32,2.482,60.742,83,11,951.0,14.5,2,5512.34,3.188,7531100.0,0,20,37.671406,49.027302,12,24.44,0.0,-13,6.349206349196083
7775864,2024-09-04 19:49:24,2024-09-04 11:34:13,14,19,False,9.643,83.241,78,23.43,57.117,84,9,1560.5,14.5,1,5512.34,89.188,7531368.5,0,20,37.671406,49.027302,12,24.44,0.0,-9,0.371747211895589
7776364,2024-09-04 19:49:28,2024-09-04 11:34:15,14,19,False,9.643,83.27,37,5.713,27.087,84,10,2431.25,14.5,1,5512.344,12.062,7532797.0,0,20,37.671463,49.027294,12,353.66,-1.074424687527708,-9,0.371747211895589
7776864,2024-09-04 19:49:28,2024-09-04 11:34:15,14,19,False,9.643,83.649,33,4.787,20.853,83,10,1694.75,14.5,1,5512.344,11.688,7532923.5,0,20,37.671463,49.027294,12,353.66,0.0,-9,0.371747211895589
7777364,2024-09-04 19:49:28,2024-09-04 11:34:15,14,19,False,9.714,83.637,49,10.484,49.179,84,10,1346.75,14.5,1,5512.344,59.875,7533172.5,0,20,37.671463,49.027294,12,353.66,0.0,-9,0.371747211895589
7777864,2024-09-04 19:49:28,2024-09-04 11:34:15,14,19,False,9.643,84.332,104,15.311,12.558,84,10,2018.25,14.5,1,5512.348,88.375,7534064.5,0,20,37.671463,49.027294,12,353.66,0.0,-9,0.371747211895589
7778364,2024-09-04 19:49:30,2024-09-04 11:34:17,14,19,False,9.571,84.683,26,3.125,0.0,84,12,1928.25,14.5,1,5512.352,-8.562,7534758.5,0,19,37.671509,49.027245,12,319.86,-1.179842574348167,-9,0.371747211895589
7778864,2024-09-04 19:49:30,2024-09-04 11:34:17,14,19,False,9.714,85.705,27,3.801,41.672,83,12,1522.75,14.5,1,5512.352,8.812,7534830.5,0,19,37.671509,49.027245,12,319.86,0.0,-9,0.371747211895589
7779364,2024-09-04 19:49:30,2024-09-04 11:34:17,14,19,False,9.714,86.625,60,12.02,23.816,84,12,1726.0,14.5,1,5512.352,63.0,7535060.0,0,19,37.671509,49.027245,12,319.86,0.0,-9,0.371747211895589
7779864,2024-09-04 19:49:30,2024-09-04 11:34:17,14,19,False,9.714,87.452,45,5.691,5.206,84,13,1800.0,14.5,1,5512.352,22.375,7535600.0,0,19,37.671509,49.027245,12,319.86,0.0,-9,0.371747211895589
7780364,2024-09-04 19:49:34,2024-09-04 11:34:19,14,19,False,9.714,88.197,30,4.018,0.0,83,13,1827.25,14.5,1,5512.355,-5.75,7535836.0,0,18,37.671543,49.027172,12,300.47,-0.6768386839234005,-9,0.371747211895589
7780864,2024-09-04 19:49:34,2024-09-04 11:34:19,14,19,False,9.643,88.868,27,3.301,0.0,83,14,1637.75,14.5,1,5512.355,-9.562,7535979.0,0,18,37.671543,49.027172,12,300.47,0.0,-9,0.371747211895589
7781364,2024-09-04 19:49:34,2024-09-04 11:34:19,14,19,False,9.571,89.04,29,2.691,0.0,83,14,1139.25,14.5,2,5512.359,0.688,7536125.0,0,18,37.671543,49.027172,12,300.47,0.0,-9,0.371747211895589
7781864,2024-09-04 19:49:34,2024-09-04 11:34:19,14,19,False,9.643,89.391,31,2.449,0.0,84,13,1008.0,14.5,2,5512.359,-1.812,7536252.5,0,18,37.671543,49.027172,12,300.47,0.0,-9,0.371747211895589
7782364,2024-09-04 19:49:37,2024-09-04 11:34:21,14,19,False,9.643,89.51,32,2.254,0.0,84,10,949.5,14.5,1,5512.363,0.438,7536397.0,0,17,37.671566,49.027115,12,297.01,-0.1207767842380089,-9,0.371747211895589
7782864,2024-09-04 19:49:37,2024-09-04 11:34:21,14,19,False,9.643,89.265,31,2.197,0.0,83,9,915.25,14.5,1,5512.363,3.125,7536491.5,0,17,37.671566,49.027115,12,297.01,0.0,-9,0.371747211895589
7783364,2024-09-04 19:49:37,2024-09-04 11:34:21,14,19,False,9.714,89.045,32,2.205,0.0,83,8,876.0,14.5,1,5512.367,5.125,7536597.5,0,17,37.671566,49.027115,12,297.01,0.0,-9,0.371747211895589
7783864,2024-09-04 19:49:37,2024-09-04 11:34:21,14,19,False,9.714,88.846,33,3.348,41.187,83,8,881.0,14.5,1,5512.367,6.812,7536699.0,0,17,37.671566,49.027115,12,297.01,0.0,-9,0.371747211895589
7784364,2024-09-04 19:49:39,2024-09-04 11:34:23,14,19,False,9.571,88.667,86,16.852,28.043,83,8,1259.25,14.5,1,5512.371,76.375,7537015.0,0,16,37.671593,49.027058,12,300.9,0.1357866158051584,-9,0.371747211895589
7784864,2024-09-04 19:49:39,2024-09-04 11:34:23,14,19,False,9.714,88.31,79,12.533,23.956,83,10,1953.0,14.5,1,5512.371,70.688,7537680.0,0,16,37.671593,49.027058,12,300.9,0.0,-9,0.371747211895589
7785364,2024-09-04 19:49:39,2024-09-04 11:34:23,14,19,False,9.643,87.44,48,4.949,12.543,83,12,1659.0,14.5,1,5512.371,29.125,7538181.5,0,16,37.671593,49.027058,12,300.9,0.0,-9,0.371747211895589
7785864,2024-09-04 19:49:39,2024-09-04 11:34:23,14,19,False,9.643,86.657,44,5.992,22.815,83,13,1719.75,14.5,1,5512.371,29.5,7538431.0,0,16,37.671593,49.027058,12,300.9,0.0,-9,0.371747211895589
7786364,2024-09-04 19:49:42,2024-09-04 11:34:25,14,19,False,9.643,85.913,64,9.652,32.004,83,13,1730.0,14.5,1,5512.375,58.5,7538905.0,0,15,37.671642,49.026978,12,307.73,0.2384119758224268,-9,0.371747211895589
7786864,2024-09-04 19:49:42,2024-09-04 11:34:25,14,19,False,9.643,85.165,74,12.465,32.004,83,15,1936.5,14.5,1,5512.375,73.0,7539481.5,0,15,37.671642,49.026978,12,307.73,0.0,-9,0.371747211895589
7787364,2024-09-04 19:49:42,2024-09-04 11:34:25,14,19,False,9.643,83.55,75,13.518,21.024,83,18,2332.0,14.5,1,5512.379,71.438,7540424.5,0,15,37.671642,49.026978,12,307.73,0.0,-9,0.371747211895589
7787864,2024-09-04 19:49:42,2024-09-04 11:34:25,14,19,False,9.714,82.842,36,4.346,0.0,84,20,2227.75,14.5,1,5512.379,-3.0,7541083.0,0,15,37.671642,49.026978,12,307.73,0.0,-9,0.371747211895589
7788364,2024-09-04 19:49:44,2024-09-04 11:34:27,14,19,False,9.571,82.323,35,2.916,0.0,83,19,1623.0,14.5,2,5512.387,-10.812,7541317.5,0,14,37.671696,49.026871,12,302.52,-0.1818633080578104,-9,0.371747211895589
7788864,2024-09-04 19:49:44,2024-09-04 11:34:27,14,19,False,9.571,82.443,37,2.434,40.695,83,19,1357.5,14.5,2,5512.387,10.562,7541480.5,0,14,37.671696,49.026871,12,302.52,0.0,-9,0.371747211895589
7789364,2024-09-04 19:49:44,2024-09-04 11:34:27,14,19,False,9.714,82.356,81,13.484,28.671,83,19,1472.75,14.5,2,5512.391,75.5,7541822.5,0,14,37.671696,49.026871,12,302.52,0.0,-9,0.371747211895589
7789864,2024-09-04 19:49:44,2024-09-04 11:34:27,14,19,False,9.643,82.316,37,3.289,7.883,83,21,1526.75,14.5,2,5512.391,10.25,7542570.0,0,14,37.671696,49.026871,12,302.52,0.0,-9,0.371747211895589
7790364,2024-09-04 19:49:49,2024-09-04 11:34:29,14,19,False,9.643,82.438,30,4.15,17.026,83,21,1506.75,14.5,2,5512.398,9.125,7542720.5,0,14,37.671753,49.026756,12,302.05,-0.0164060949687456,-9,0.371747211895589
7790864,2024-09-04 19:49:49,2024-09-04 11:34:29,14,19,False,9.714,82.547,36,6.855,29.977,83,21,1594.25,14.5,2,5512.398,23.438,7542880.0,0,14,37.671753,49.026756,12,302.05,0.0,-9,0.371747211895589
7791364,2024-09-04 19:49:49,2024-09-04 11:34:29,14,19,False,9.714,82.488,53,10.266,23.642,83,21,1610.75,14.5,2,5512.402,50.688,7543222.5,0,14,37.671753,49.026756,12,302.05,0.0,-9,0.371747211895589
7791864,2024-09-04 19:49:49,2024-09-04 11:34:29,14,19,False,9.714,82.004,53,8.117,10.474,83,23,1650.5,14.5,2,5512.402,39.375,7543750.5,0,14,37.671753,49.026756,12,302.05,0.0,-9,0.371747211895589
