time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15793495,2024-09-07 05:45:49,2024-09-07 03:27:45,16,54,False,9.357,66.912,26,5.127,0.0,84,81,1939.5,14.5,5,5937.988,-23.562,16759346.0,0.0,1344,35.854012,50.908535,12,170.88,0.0478220215046447,1289,-0.911350455675662
15793995,2024-09-07 05:45:49,2024-09-07 03:27:45,16,54,False,9.357,67.319,26,5.176,0.0,83,81,1935.75,11.6,5,5938.0,-24.25,16759346.0,0.0,1344,35.854012,50.908535,12,170.88,0.0,1289,-0.911350455675662
15794495,2024-09-07 05:45:49,2024-09-07 03:27:45,16,54,False,9.286,67.371,25,6.902,37.088,84,81,1907.5,12.2,5,5938.012,11.312,16759519.0,0.0,1344,35.854012,50.908535,12,170.88,0.0,1289,-0.911350455675662
15794995,2024-09-07 05:45:49,2024-09-07 03:27:45,16,54,False,9.286,67.144,81,27.105,57.144,84,81,1930.0,14.5,5,5938.023,95.875,16759996.0,0.0,1344,35.854012,50.908535,12,170.88,0.0,1289,-0.911350455675662
15795495,2024-09-07 05:45:50,2024-09-07 03:27:47,16,54,False,9.357,66.43,97,42.236,57.278,83,81,1946.0,14.5,5,5938.031,106.688,16761309.0,0.0,1344,35.853611,50.908619,12,170.36,-0.0181514242207403,1289,-0.911350455675662
15795995,2024-09-07 05:45:50,2024-09-07 03:27:47,16,54,False,9.357,66.022,109,63.143,54.779,83,82,1947.5,14.4,5,5938.043,115.125,16762383.0,0.0,1344,35.853611,50.908619,12,170.36,0.0,1289,-0.911350455675662
15796495,2024-09-07 05:45:50,2024-09-07 03:27:47,16,54,False,9.286,64.949,122,100.18,54.779,84,83,1991.75,13.2,5,5938.055,128.25,16763882.0,0.0,1344,35.853611,50.908619,12,170.36,0.0,1289,-0.911350455675662
15796995,2024-09-07 05:45:50,2024-09-07 03:27:47,16,54,False,9.357,65.199,96,12.389,14.798,83,84,2007.25,14.5,5,5938.066,84.938,16765685.0,0.0,1344,35.853611,50.908619,12,170.36,0.0,1289,-0.911350455675662
15797495,2024-09-07 05:45:52,2024-09-07 03:27:49,16,87,False,9.357,65.464,38,7.1,0.0,84,84,2008.0,14.5,5,5938.078,9.5,16766147.0,0.0,1344,35.853199,50.908691,12,171.94,0.0551524043630202,1289,-0.911350455675662
15797995,2024-09-07 05:45:52,2024-09-07 03:27:49,16,87,False,9.286,65.427,27,5.518,0.0,84,84,1987.25,14.5,5,5938.09,-10.188,16766277.0,0.0,1344,35.853199,50.908691,12,171.94,0.0,1289,-0.911350455675662
15798495,2024-09-07 05:45:52,2024-09-07 03:27:49,16,87,False,9.286,65.669,27,4.932,0.0,84,83,1987.75,14.5,5,5938.102,-23.25,16766347.0,0.0,1344,35.853199,50.908691,12,171.94,0.0,1289,-0.911350455675662
15798994,2024-09-07 05:45:52,2024-09-07 03:27:49,16,87,False,9.286,66.2,27,4.988,0.0,84,82,1968.0,14.5,5,5938.113,-23.562,16766347.0,0.0,1344,35.853199,50.908691,12,171.94,0.0,1289,-0.911350455675662
15799494,2024-09-07 05:45:53,2024-09-07 03:27:51,16,87,False,9.429,66.678,27,5.031,0.0,84,82,1951.5,14.5,5,5938.125,-23.312,16766347.0,0.0,1344,35.852791,50.908756,12,172.64,0.0244346095279202,1289,-0.911350455675662
15799994,2024-09-07 05:45:53,2024-09-07 03:27:51,16,87,False,9.286,66.795,26,4.973,11.072,84,81,1983.0,12.2,5,5938.137,4.125,16766388.0,0.0,1344,35.852791,50.908756,12,172.64,0.0,1289,-0.911350455675662
15800494,2024-09-07 05:45:53,2024-09-07 03:27:51,16,87,False,9.357,66.899,30,8.447,34.576,84,81,1969.5,13.4,5,5938.148,18.812,16766682.0,0.0,1344,35.852791,50.908756,12,172.64,0.0,1289,-0.911350455675662
15800994,2024-09-07 05:45:53,2024-09-07 03:27:51,16,87,False,9.357,66.719,63,16.424,37.997,84,81,1953.25,14.5,5,5938.156,75.438,16767158.0,0.0,1344,35.852791,50.908756,12,172.64,0.0,1289,-0.911350455675662
15801494,2024-09-07 05:45:54,2024-09-07 03:27:53,16,87,False,9.357,66.557,49,9.229,7.095,84,82,1955.75,14.5,5,5938.168,34.938,16768070.0,0.0,1344,35.852383,50.908806,12,174.33,0.0589921287174092,1289,-0.911350455675662
15801994,2024-09-07 05:45:54,2024-09-07 03:27:53,16,87,False,9.429,66.411,35,7.943,28.119,84,82,1957.0,14.5,5,5938.18,19.875,16768333.0,0.0,1344,35.852383,50.908806,12,174.33,0.0,1289,-0.911350455675662
15802494,2024-09-07 05:45:54,2024-09-07 03:27:53,16,87,False,9.357,66.554,65,23.742,60.666,84,82,1961.5,14.5,5,5938.191,91.312,16768726.0,0.0,1344,35.852383,50.908806,12,174.33,0.0,1289,-0.911350455675662
15802994,2024-09-07 05:45:54,2024-09-07 03:27:53,16,87,False,9.286,66.997,95,37.572,62.372,84,83,1973.25,14.5,5,5938.203,107.812,16769845.0,0.0,1344,35.852383,50.908806,12,174.33,0.0,1289,-0.911350455675662
15803494,2024-09-07 03:27:56,2024-09-07 03:27:55,16,87,True,9.357,66.023,113,44.359,42.166,83,84,2004.75,14.2,5,5938.215,119.75,16771479.0,0.0,1344,35.851974,50.908863,12,173.56,-0.026878070480713,1289,-0.911350455675662
15803994,2024-09-07 03:27:56,2024-09-07 03:27:55,16,87,True,9.357,64.126,118,25.457,34.152,84,85,2017.5,14.5,5,5938.227,120.125,16772773.0,0.0,1344,35.851974,50.908863,12,173.56,0.0,1289,-0.911350455675662
15804494,2024-09-07 03:27:56,2024-09-07 03:27:55,16,87,True,9.357,63.243,81,13.588,19.406,84,85,2041.0,14.5,5,5938.238,82.25,16774035.0,0.0,1344,35.851974,50.908863,12,173.56,0.0,1289,-0.911350455675662
15804994,2024-09-07 03:27:56,2024-09-07 03:27:55,16,87,True,9.357,62.919,45,7.83,0.79,84,86,2040.25,14.5,5,5938.25,26.25,16774595.0,0.0,1344,35.851974,50.908863,12,173.56,0.0,1289,-0.911350455675662
15805494,2024-09-07 03:27:58,2024-09-07 03:27:57,16,87,True,9.286,62.627,28,5.551,0.0,84,86,2035.0,14.5,5,5938.262,-10.5,16774886.0,0.0,1344,35.851551,50.908913,12,174.53,0.0338593874886899,1289,-0.911350455675662
15805994,2024-09-07 03:27:58,2024-09-07 03:27:57,16,87,True,9.286,62.286,28,4.418,10.294,84,85,2017.0,14.5,5,5938.273,2.938,16774962.0,0.0,1344,35.851551,50.908913,12,174.53,0.0,1289,-0.911350455675662
15806494,2024-09-07 03:27:58,2024-09-07 03:27:57,16,87,True,9.429,62.842,30,7.863,35.632,84,85,2060.75,14.5,5,5938.285,16.438,16775158.0,0.0,1344,35.851551,50.908913,12,174.53,0.0,1289,-0.911350455675662
15806994,2024-09-07 03:27:58,2024-09-07 03:27:57,16,87,True,9.357,62.832,65,17.682,39.655,84,85,2031.0,14.5,5,5938.297,81.688,16775593.0,0.0,1344,35.851551,50.908913,12,174.53,0.0,1289,-0.911350455675662
15807494,2024-09-07 03:28:00,2024-09-07 03:27:59,16,87,True,9.357,61.804,90,28.711,40.234,84,86,2053.75,14.5,5,5938.309,106.25,16776769.0,0.0,1344,35.851128,50.908943,12,176.71,0.076096355386953,1289,-0.911350455675662
15807994,2024-09-07 03:28:00,2024-09-07 03:27:59,16,87,True,9.357,62.133,104,34.979,38.461,84,87,2078.25,14.5,5,5938.32,116.375,16777802.0,0.0,1344,35.851128,50.908943,12,176.71,0.0,1289,-0.911350455675662
15808494,2024-09-07 03:28:00,2024-09-07 03:27:59,16,87,True,9.357,61.606,97,15.273,26.883,84,88,2089.25,14.5,5,5938.332,94.438,16779328.0,0.0,1344,35.851128,50.908943,12,176.71,0.0,1289,-0.911350455675662
15808994,2024-09-07 03:28:00,2024-09-07 03:27:59,16,87,True,9.286,62.23,56,10.609,16.959,84,88,2101.5,14.5,5,5938.344,46.562,16780090.0,0.0,1344,35.851128,50.908943,12,176.71,0.0,1289,-0.911350455675662
15809494,2024-09-07 03:28:02,2024-09-07 03:28:01,16,80,True,9.357,62.517,39,8.963,15.009,85,88,2100.0,14.5,5,5938.355,24.438,16780504.0,0.0,1344,35.850693,50.908978,12,176.27,-0.01535889741755,1289,-0.911350455675662
15809994,2024-09-07 03:28:02,2024-09-07 03:28:01,16,80,True,9.357,63.01,34,8.893,27.161,84,88,2095.75,14.5,5,5938.367,20.875,16780764.0,0.0,1344,35.850693,50.908978,12,176.27,0.0,1289,-0.911350455675662
15810494,2024-09-07 03:28:02,2024-09-07 03:28:01,16,80,True,9.357,63.964,53,14.141,34.83,85,88,2109.0,14.5,5,5938.383,60.562,16781128.0,0.0,1344,35.850693,50.908978,12,176.27,0.0,1278,-1.413982717988849
15810994,2024-09-07 03:28:02,2024-09-07 03:28:01,16,80,True,9.357,64.626,70,17.098,34.839,84,88,2112.0,14.5,5,5938.395,81.875,16781828.0,0.0,1344,35.850693,50.908978,12,176.27,0.0,1278,-1.413982717988849
15811494,2024-09-07 03:28:04,2024-09-07 03:28:03,16,80,True,9.357,64.399,79,18.883,34.839,84,89,2123.75,14.5,5,5938.406,92.625,16782894.0,0.0,1344,35.850258,50.908993,12,178.4,0.0743510261349582,1278,-1.413982717988849
15811994,2024-09-07 03:28:04,2024-09-07 03:28:03,16,80,True,9.357,63.959,73,13.854,26.392,84,89,2131.5,14.5,5,5938.418,69.812,16783748.0,0.0,1344,35.850258,50.908993,12,178.4,0.0,1278,-1.413982717988849
15812494,2024-09-07 03:28:04,2024-09-07 03:28:03,16,80,True,9.286,64.818,60,12.676,24.75,84,90,2150.5,14.5,5,5938.43,56.062,16784452.0,0.0,1344,35.850258,50.908993,12,178.4,0.0,1278,-1.413982717988849
15812994,2024-09-07 03:28:04,2024-09-07 03:28:03,16,80,True,9.286,65.434,44,9.674,11.694,85,90,2151.25,14.5,5,5938.441,29.188,16785010.0,0.0,1344,35.850258,50.908993,12,178.4,0.0,1278,-1.413982717988849
15813494,2024-09-07 03:28:06,2024-09-07 03:28:05,16,80,True,9.357,65.126,33,7.674,11.066,85,90,2145.5,14.5,5,5938.453,15.688,16785390.0,0.0,1344,35.849808,50.909023,12,176.91,-0.0520108117094313,1278,-1.413982717988849
15813994,2024-09-07 03:28:06,2024-09-07 03:28:05,16,80,True,9.357,66.025,30,7.338,18.893,84,90,2154.75,14.5,5,5938.469,11.25,16785614.0,0.0,1344,35.849808,50.909023,12,176.91,0.0,1278,-1.413982717988849
15814494,2024-09-07 03:28:06,2024-09-07 03:28:05,16,80,True,9.357,66.678,38,11.768,37.976,85,90,2140.0,14.5,5,5938.48,37.812,16785878.0,0.0,1344,35.849808,50.909023,12,176.91,0.0,1278,-1.413982717988849
15814994,2024-09-07 03:28:06,2024-09-07 03:28:05,16,80,True,9.286,66.245,82,26.818,45.901,84,90,2148.0,14.5,5,5938.492,99.375,16786484.0,0.0,1344,35.849808,50.909023,12,176.91,0.0,1278,-1.413982717988849
15815494,2024-09-07 03:28:08,2024-09-07 03:28:07,16,80,True,9.286,66.876,103,36.328,39.093,84,91,2168.25,14.4,5,5938.504,116.312,16787876.0,0.0,1344,35.84935,50.909042,12,178.07,0.0404916386462683,1278,-1.413982717988849
15815994,2024-09-07 03:28:08,2024-09-07 03:28:07,16,80,True,9.286,67.286,117,36.752,37.137,84,91,2188.75,14.0,5,5938.516,126.625,16789206.0,0.0,1344,35.84935,50.909042,12,178.07,0.0,1278,-1.413982717988849
15816494,2024-09-07 03:28:08,2024-09-07 03:28:07,16,80,True,9.357,66.557,99,20.955,38.815,85,92,2195.25,14.5,5,5938.531,110.0,16790826.0,0.0,1344,35.84935,50.909042,12,178.07,0.0,1278,-1.413982717988849
15816994,2024-09-07 03:28:08,2024-09-07 03:28:07,16,80,True,9.357,67.313,105,23.869,36.026,85,93,2215.25,14.5,5,5938.543,116.562,16792146.0,0.0,1344,35.84935,50.909042,12,178.07,0.0,1278,-1.413982717988849
15817494,2024-09-07 03:28:10,2024-09-07 03:28:09,16,80,True,9.429,67.68,73,14.053,23.831,85,93,2231.75,14.5,5,5938.555,74.375,16793550.0,0.0,1344,35.848892,50.909073,12,176.86,-0.042236967898262,1278,-1.413982717988849
15817994,2024-09-07 03:28:10,2024-09-07 03:28:09,16,80,True,9.214,67.657,55,12.123,22.745,84,94,2240.0,14.5,5,5938.566,49.125,16794132.0,0.0,1344,35.848892,50.909073,12,176.86,0.0,1278,-1.413982717988849
15818494,2024-09-07 03:28:10,2024-09-07 03:28:09,16,80,True,9.286,67.637,50,11.914,22.745,85,94,2246.25,14.5,5,5938.582,43.562,16794690.0,0.0,1344,35.848892,50.909073,12,176.86,0.0,1278,-1.413982717988849
15818994,2024-09-07 03:28:10,2024-09-07 03:28:09,16,80,True,9.357,68.285,51,13.045,30.807,84,94,2242.5,14.5,5,5938.594,51.375,16795242.0,0.0,1344,35.848892,50.909073,12,176.86,0.0,1278,-1.413982717988849
15819494,2024-09-07 03:28:12,2024-09-07 03:28:11,16,80,True,9.357,67.966,55,12.518,22.427,85,94,2245.25,14.5,5,5938.605,49.75,16796024.0,0.0,1344,35.848431,50.909107,12,176.58,-0.0097738438111682,1278,-1.413982717988849
15819994,2024-09-07 03:28:12,2024-09-07 03:28:11,16,80,True,9.357,68.66,49,11.818,21.371,84,94,2255.0,14.5,5,5938.621,42.25,16796530.0,0.0,1344,35.848431,50.909107,12,176.58,0.0,1278,-1.413982717988849
15820494,2024-09-07 03:28:12,2024-09-07 03:28:11,16,80,True,9.357,69.205,44,10.965,21.371,85,95,2254.25,14.5,5,5938.633,34.938,16797054.0,0.0,1344,35.848431,50.909107,12,176.58,0.0,1278,-1.413982717988849
15820994,2024-09-07 03:28:12,2024-09-07 03:28:11,16,80,True,9.214,68.52,46,11.418,20.474,84,95,2256.25,14.5,5,5938.645,37.375,16797518.0,0.0,1344,35.848431,50.909107,12,176.58,0.0,1278,-1.413982717988849
15821494,2024-09-07 03:28:14,2024-09-07 03:28:13,16,58,True,9.357,68.452,43,11.248,25.04,85,94,2254.25,14.5,5,5938.66,35.188,16798052.0,0.0,1344,35.847954,50.909138,12,176.98,0.0139626340159538,1278,-1.413982717988849
15821994,2024-09-07 03:28:14,2024-09-07 03:28:13,16,58,True,9.286,68.705,49,12.17,25.238,85,94,2253.5,14.5,5,5938.672,42.188,16798470.0,0.0,1344,35.847954,50.909138,12,176.98,0.0,1278,-1.413982717988849
15822494,2024-09-07 03:28:14,2024-09-07 03:28:13,16,58,True,9.286,68.933,51,12.701,24.64,84,95,2259.75,14.5,5,5938.684,46.062,16799040.0,0.0,1344,35.847954,50.909138,12,176.98,0.0,1278,-1.413982717988849
15822994,2024-09-07 03:28:14,2024-09-07 03:28:13,16,58,True,9.357,68.549,51,12.764,23.92,85,95,2263.0,14.5,5,5938.699,47.125,16799636.0,0.0,1344,35.847954,50.909138,12,176.98,0.0,1278,-1.413982717988849
15823494,2024-09-07 03:28:16,2024-09-07 03:28:15,16,58,True,9.357,68.949,39,9.316,0.0,85,95,2262.5,14.5,5,5938.711,10.938,16800306.0,0.0,1344,35.847481,50.909172,12,176.67,-0.0108210413623649,1278,-1.413982717988849
15823994,2024-09-07 03:28:16,2024-09-07 03:28:15,16,58,True,9.214,69.309,33,6.486,0.0,85,95,2209.0,14.5,5,5938.723,-17.312,16800566.0,0.0,1344,35.847481,50.909172,12,176.67,0.0,1278,-1.413982717988849
15824494,2024-09-07 03:28:16,2024-09-07 03:28:15,16,58,True,9.286,69.908,27,5.453,0.0,85,94,2249.0,14.5,5,5938.738,-24.562,16800640.0,0.0,1344,35.847481,50.909172,12,176.67,0.0,1278,-1.413982717988849
15824994,2024-09-07 03:28:16,2024-09-07 03:28:15,16,58,True,9.286,70.172,25,5.531,13.269,85,94,2224.25,14.5,5,5938.75,3.25,16800762.0,0.0,1344,35.847481,50.909172,12,176.67,0.0,1278,-1.413982717988849
15825494,2024-09-07 05:45:55,2024-09-07 03:28:17,16,58,False,9.357,70.645,30,7.391,0.0,84,93,2231.25,14.5,5,5938.762,-3.312,16801048.0,0.0,1344,35.847008,50.909203,12,176.96,0.0101229096615678,1278,-1.413982717988849
15825994,2024-09-07 05:45:55,2024-09-07 03:28:17,16,58,False,9.357,70.835,29,5.438,0.0,84,93,2225.75,14.5,5,5938.777,-17.75,16801214.0,0.0,1344,35.847008,50.909203,12,176.96,0.0,1278,-1.413982717988849
15826494,2024-09-07 05:45:55,2024-09-07 03:28:17,16,58,False,9.357,71.007,26,5.412,0.0,85,93,2215.0,14.5,5,5938.789,-24.25,16801248.0,0.0,1344,35.847008,50.909203,12,176.96,0.0,1278,-1.413982717988849
15826994,2024-09-07 05:45:55,2024-09-07 03:28:17,16,58,False,9.357,70.651,29,5.596,0.0,84,92,2202.0,14.5,5,5938.801,-24.125,16801248.0,0.0,1344,35.847008,50.909203,12,176.96,0.0,1278,-1.413982717988849
15827494,2024-09-07 03:28:21,2024-09-07 03:28:19,16,58,True,9.429,70.37,26,5.877,7.678,85,92,2190.0,12.2,5,5938.816,4.5,16801248.0,0.0,1344,35.84655,50.909237,12,176.56,-0.0139626340159548,1278,-1.413982717988849
15827994,2024-09-07 03:28:21,2024-09-07 03:28:19,16,58,True,9.357,70.431,24,6.426,28.113,84,92,2145.25,12.2,5,5938.828,6.562,16801488.0,0.0,1344,35.84655,50.909237,12,176.56,0.0,1278,-1.413982717988849
15828494,2024-09-07 03:28:21,2024-09-07 03:28:19,16,58,True,9.286,70.486,53,15.779,42.987,84,91,2177.75,14.5,5,5938.84,68.5,16801876.0,0.0,1344,35.84655,50.909237,12,176.56,0.0,1278,-1.413982717988849
15828994,2024-09-07 03:28:21,2024-09-07 03:28:19,16,58,True,9.286,69.947,87,30.281,44.797,84,92,2193.0,14.5,5,5938.852,104.188,16802844.0,0.0,1344,35.84655,50.909237,12,176.56,0.0,1278,-1.413982717988849
15829494,2024-09-07 05:45:57,2024-09-07 03:28:21,16,58,False,9.286,69.188,111,39.068,45.108,84,93,2205.5,14.0,5,5938.863,123.125,16804482.0,0.0,1344,35.846092,50.90926,12,177.67,0.0387463093942736,1278,-1.413982717988849
15829993,2024-09-07 05:45:57,2024-09-07 03:28:21,16,58,False,9.214,68.504,121,41.738,41.919,84,93,2243.25,13.8,5,5938.879,129.875,16805918.0,0.0,1344,35.846092,50.90926,12,177.67,0.0,1278,-1.413982717988849
15830493,2024-09-07 05:45:57,2024-09-07 03:28:21,16,58,False,9.286,67.889,111,24.072,37.436,84,94,2242.25,14.5,5,5938.891,118.562,16807684.0,0.0,1344,35.846092,50.90926,12,177.67,0.0,1278,-1.413982717988849
15830993,2024-09-07 05:45:57,2024-09-07 03:28:21,16,58,False,9.286,67.336,99,21.828,36.841,84,95,2277.0,14.5,5,5938.902,110.938,16809006.0,0.0,1344,35.846092,50.90926,12,177.67,0.0,1278,-1.413982717988849
15831493,2024-09-07 05:45:58,2024-09-07 03:28:23,16,58,False,9.429,66.837,92,18.898,35.229,84,96,2289.0,14.5,5,5938.918,103.25,16810626.0,0.0,1344,35.845619,50.909294,12,176.67,-0.0349065850398865,1278,-1.413982717988849
15831993,2024-09-07 05:45:58,2024-09-07 03:28:23,16,58,False,9.286,66.899,85,17.254,34.436,84,96,2302.5,14.5,5,5938.93,97.375,16811666.0,0.0,1344,35.845619,50.909294,12,176.67,0.0,1278,-1.413982717988849
15832493,2024-09-07 05:45:58,2024-09-07 03:28:23,16,58,False,9.357,66.993,81,15.969,28.909,84,97,2316.25,14.5,5,5938.945,89.312,16812854.0,0.0,1344,35.845619,50.909294,12,176.67,0.0,1278,-1.413982717988849
15832993,2024-09-07 05:45:58,2024-09-07 03:28:23,16,58,False,9.286,66.804,59,12.631,19.781,84,97,2316.75,14.5,5,5938.957,51.938,16813850.0,0.0,1344,35.845619,50.909294,12,176.67,0.0,1278,-1.413982717988849
15833493,2024-09-07 05:45:59,2024-09-07 03:28:25,16,58,False,9.357,67.221,36,8.562,0.0,84,97,2323.5,14.5,5,5938.969,8.625,16814522.0,0.0,1344,35.845135,50.909325,12,177.03,0.0125663706143596,1278,-1.413982717988849
15833993,2024-09-07 05:45:59,2024-09-07 03:28:25,16,58,False,9.286,67.597,31,6.348,0.0,84,97,2258.25,14.5,5,5938.984,-17.438,16814740.0,0.0,1344,35.845135,50.909325,12,177.03,0.0,1278,-1.413982717988849
15834493,2024-09-07 05:45:59,2024-09-07 03:28:25,16,58,False,9.214,68.524,27,5.678,0.0,84,95,2257.25,14.5,5,5938.996,-24.75,16814786.0,0.0,1344,35.845135,50.909325,12,177.03,0.0,1278,-1.413982717988849
15834993,2024-09-07 05:45:59,2024-09-07 03:28:25,16,58,False,9.286,69.789,27,5.645,0.0,84,93,2196.25,14.5,5,5939.012,-24.562,16814786.0,0.0,1344,35.845135,50.909325,12,177.03,0.0,1278,-1.413982717988849
15835493,2024-09-07 05:46:00,2024-09-07 03:28:27,16,58,False,9.286,70.418,27,5.453,0.0,84,90,2151.25,14.5,5,5939.023,-24.25,16814786.0,0.0,1344,35.844669,50.909351,12,177.41,0.0132645023151567,1278,-1.413982717988849
15835993,2024-09-07 05:46:00,2024-09-07 03:28:27,16,58,False,9.286,70.906,26,5.391,0.0,84,89,2130.75,14.5,5,5939.035,-24.0,16814786.0,0.0,1344,35.844669,50.909351,12,177.41,0.0,1278,-1.413982717988849
15836493,2024-09-07 05:46:00,2024-09-07 03:28:27,16,58,False,9.286,70.56,26,5.434,0.0,84,89,2114.75,14.5,5,5939.047,-24.062,16814786.0,0.0,1344,35.844669,50.909351,12,177.41,0.0,1278,-1.413982717988849
15836993,2024-09-07 05:46:00,2024-09-07 03:28:27,16,58,False,9.286,70.798,26,5.428,0.0,84,88,2109.75,14.5,5,5939.059,-24.0,16814786.0,0.0,1344,35.844669,50.909351,12,177.41,0.0,1278,-1.413982717988849
15837493,2024-09-07 05:46:01,2024-09-07 03:28:29,16,58,False,9.357,70.816,26,5.379,6.702,84,88,2128.0,12.2,5,5939.07,3.188,16814836.0,0.0,1344,35.844227,50.909382,12,176.75,-0.023038346126325,1278,-1.413982717988849
15837993,2024-09-07 05:46:01,2024-09-07 03:28:29,16,58,False,9.286,70.48,24,5.719,0.0,84,88,2104.5,13.1,5,5939.086,-6.5,16815070.0,0.0,1344,35.844227,50.909382,12,176.75,0.0,1278,-1.413982717988849
15838493,2024-09-07 05:46:01,2024-09-07 03:28:29,16,58,False,9.357,69.667,26,5.52,16.312,84,87,2077.5,12.2,5,5939.098,4.812,16815258.0,0.0,1344,35.844227,50.909382,12,176.75,0.0,1278,-1.413982717988849
15838993,2024-09-07 05:46:01,2024-09-07 03:28:29,16,58,False,9.357,68.701,30,6.885,0.0,84,87,2100.5,13.5,5,5939.109,-2.438,16815504.0,0.0,1344,35.844227,50.909382,12,176.75,0.0,1278,-1.413982717988849
15839493,2024-09-07 05:46:17,2024-09-07 03:28:31,16,-1,False,9.357,68.066,27,5.146,0.0,84,86,2066.25,14.5,5,5939.121,-23.625,16815704.0,0.0,1344,35.843792,50.909401,12,177.97,0.0425860337486616,1278,-1.413982717988849
