time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
936499,2024-09-06 00:55:46,2024-09-06 00:36:36,4,64,False,9.643,64.517,54,10.854,0.0,84,76,2403.75,14.5,4,5604.207,27.875,803803.312,0.0,-6,37.381874,49.623299,12,98.83,-0.0188495559215394,-18,-0.115340253748533
936999,2024-09-06 00:55:46,2024-09-06 00:36:36,4,64,False,9.643,64.143,36,7.885,0.0,84,76,2396.75,14.5,4,5604.207,-6.312,804179.25,0.0,-6,37.381874,49.623299,12,98.83,0.0,-18,-0.115340253748533
937499,2024-09-06 00:55:46,2024-09-06 00:36:36,4,64,False,9.643,64.317,33,6.354,0.0,84,75,2375.5,14.5,4,5604.219,-23.562,804302.125,0.0,-6,37.381874,49.623299,12,98.83,0.0,-18,-0.115340253748533
937999,2024-09-06 00:55:46,2024-09-06 00:36:36,4,64,False,9.714,65.101,30,5.33,0.131,84,75,2416.0,14.5,4,5604.227,-1.812,804342.25,0.0,-6,37.381874,49.623299,12,98.83,0.0,-18,-0.115340253748533
938499,2024-09-06 00:36:39,2024-09-06 00:36:38,4,64,True,9.714,65.65,27,6.104,25.616,84,74,2327.25,12.2,4,5604.246,7.938,804749.188,0.0,-6,37.381813,49.623764,12,99.37,0.0188495559215394,-18,-0.115340253748533
938999,2024-09-06 00:36:39,2024-09-06 00:36:38,4,64,True,9.714,65.948,35,9.234,25.641,85,73,2312.25,14.5,4,5604.246,25.375,805035.188,0.0,-6,37.381813,49.623764,12,99.37,0.0,-18,-0.115340253748533
939499,2024-09-06 00:36:39,2024-09-06 00:36:38,4,64,True,9.714,65.196,51,12.291,31.305,85,73,2317.75,14.5,4,5604.258,49.0,805536.75,0.0,-6,37.381813,49.623764,12,99.37,0.0,-18,-0.115340253748533
939999,2024-09-06 00:36:39,2024-09-06 00:36:38,4,64,True,9.714,65.265,63,15.502,40.637,84,73,2317.0,14.5,4,5604.27,73.812,806222.625,0.0,-6,37.381813,49.623764,12,99.37,0.0,-18,-0.115340253748533
940499,2024-09-06 00:36:42,2024-09-06 00:36:40,4,64,True,9.571,65.091,94,23.607,42.2,84,73,2324.75,14.5,4,5604.289,115.0,807446.125,0.0,-6,37.381756,49.62421,12,99.14,-0.0080285145591745,-18,-0.115340253748533
940999,2024-09-06 00:36:42,2024-09-06 00:36:40,4,64,True,9.786,64.151,93,14.51,22.812,84,74,2343.75,14.5,4,5604.289,93.812,808779.625,0.0,-6,37.381756,49.62421,12,99.14,0.0,-18,-0.115340253748533
941499,2024-09-06 00:36:42,2024-09-06 00:36:40,4,64,True,9.714,63.579,53,10.863,17.697,84,74,2350.75,14.5,4,5604.297,44.938,809608.438,0.0,-6,37.381756,49.62421,12,99.14,0.0,-18,-0.115340253748533
941999,2024-09-06 00:36:42,2024-09-06 00:36:40,4,64,True,9.714,64.319,45,10.744,32.617,84,74,2354.25,14.5,4,5604.309,38.312,810069.438,0.0,-6,37.381756,49.62421,12,99.14,0.0,-18,-0.115340253748533
942499,2024-09-06 00:55:48,2024-09-06 00:36:42,4,64,False,9.571,64.828,69,13.672,19.269,84,74,2350.5,14.5,4,5604.328,53.438,810859.625,0.0,-5,37.381699,49.624676,12,98.75,-0.0136135681655552,-18,-0.115340253748533
942999,2024-09-06 00:55:48,2024-09-06 00:36:42,4,64,False,9.357,64.188,52,11.236,22.678,84,74,2357.0,14.5,4,5604.328,30.125,811494.062,0.0,-5,37.381699,49.624676,12,98.75,0.0,-18,-0.115340253748533
943499,2024-09-06 00:55:48,2024-09-06 00:36:42,4,64,False,9.571,63.613,60,14.098,36.38,84,74,2350.0,14.5,4,5604.34,54.188,812032.938,0.0,-5,37.381699,49.624676,12,98.75,0.0,-18,-0.115340253748533
943999,2024-09-06 00:55:48,2024-09-06 00:36:42,4,64,False,9.571,62.859,79,16.982,31.796,84,74,2357.0,14.5,4,5604.352,76.312,812922.062,0.0,-5,37.381699,49.624676,12,98.75,0.0,-18,-0.115340253748533
944499,2024-09-06 00:36:45,2024-09-06 00:36:44,4,64,True,9.571,62.417,53,10.77,0.0,84,75,2353.25,14.5,4,5604.371,15.062,814111.938,0.0,-5,37.381638,49.62513,12,99.6,0.0296705972839034,-18,-0.115340253748533
944999,2024-09-06 00:36:45,2024-09-06 00:36:44,4,64,True,9.5,62.018,40,8.627,0.0,84,74,2333.75,14.5,4,5604.371,-18.062,814451.625,0.0,-5,37.381638,49.62513,12,99.6,0.0,-18,-0.115340253748533
945499,2024-09-06 00:36:45,2024-09-06 00:36:44,4,64,True,9.5,62.326,37,8.602,0.0,84,74,2330.0,14.5,4,5604.379,-38.5,814594.0,0.0,-5,37.381638,49.62513,12,99.6,0.0,-18,-0.115340253748533
945999,2024-09-06 00:36:45,2024-09-06 00:36:44,4,64,True,9.643,63.348,37,8.287,0.0,84,73,2300.25,14.5,4,5604.391,-38.312,814594.0,0.0,-5,37.381638,49.62513,12,99.6,0.0,-18,-0.115340253748533
946499,2024-09-06 00:36:48,2024-09-06 00:36:46,4,64,True,9.571,63.955,36,8.076,0.0,84,72,2260.25,14.5,4,5604.41,-38.0,814594.0,0.0,-5,37.38158,49.625576,12,99.29,-0.0108210413623649,-18,-0.115340253748533
946999,2024-09-06 00:36:48,2024-09-06 00:36:46,4,64,True,9.643,63.402,36,8.266,4.437,84,71,2241.25,11.9,4,5604.41,-38.125,814594.0,0.0,-5,37.38158,49.625576,12,99.29,0.0,-18,-0.115340253748533
947499,2024-09-06 00:36:48,2024-09-06 00:36:46,4,64,True,9.571,63.415,36,8.91,0.0,84,70,2189.25,13.4,4,5604.422,7.312,814922.438,0.0,-5,37.38158,49.625576,12,99.29,0.0,-18,-0.115340253748533
947999,2024-09-06 00:36:48,2024-09-06 00:36:46,4,64,True,9.643,64.015,38,8.438,0.0,84,70,2247.5,14.5,4,5604.43,-28.0,815329.0,0.0,-5,37.38158,49.625576,12,99.29,0.0,-18,-0.115340253748533
948499,2024-09-06 00:55:51,2024-09-06 00:36:48,4,64,False,9.571,64.554,36,8.105,0.0,84,69,2177.5,14.5,4,5604.449,-37.938,815399.75,0.0,-5,37.381523,49.626011,12,99.36,0.0024434609527918,-18,-0.115340253748533
948999,2024-09-06 00:55:51,2024-09-06 00:36:48,4,64,False,9.643,63.942,36,8.031,0.0,83,68,2151.75,14.5,4,5604.449,-37.938,815399.75,0.0,-5,37.381523,49.626011,12,99.36,0.0,-18,-0.115340253748533
949499,2024-09-06 00:55:51,2024-09-06 00:36:48,4,64,False,9.643,64.646,37,8.02,0.0,84,67,2125.5,14.5,4,5604.461,-37.75,815399.75,0.0,-5,37.381523,49.626011,12,99.36,0.0,-18,-0.115340253748533
949999,2024-09-06 00:55:51,2024-09-06 00:36:48,4,64,False,9.643,65.279,37,7.896,0.0,83,66,2087.75,14.5,4,5604.469,-37.688,815399.75,0.0,-5,37.381523,49.626011,12,99.36,0.0,-18,-0.115340253748533
950499,2024-09-06 00:36:51,2024-09-06 00:36:50,4,54,True,9.571,65.614,37,7.791,0.0,83,65,2062.0,14.5,4,5604.488,-37.5,815399.75,0.0,-5,37.381466,49.626415,12,100.07,0.0247836753783187,-19,0.2766251728907497
950999,2024-09-06 00:36:51,2024-09-06 00:36:50,4,54,True,9.643,65.68,37,7.721,0.0,83,64,2040.75,14.5,4,5604.488,-37.562,815399.75,0.0,-5,37.381466,49.626415,12,100.07,0.0,-19,0.2766251728907497
951499,2024-09-06 00:36:51,2024-09-06 00:36:50,4,54,True,9.643,66.367,37,7.689,0.0,83,63,1999.0,14.5,4,5604.496,-37.375,815399.75,0.0,-5,37.381466,49.626415,12,100.07,0.0,-19,0.2766251728907497
951999,2024-09-06 00:36:51,2024-09-06 00:36:50,4,54,True,9.643,66.632,37,7.332,0.0,83,62,1971.0,14.5,4,5604.504,-37.125,815399.75,0.0,-5,37.381466,49.626415,12,100.07,0.0,-19,0.2766251728907497
952499,2024-09-06 00:36:54,2024-09-06 00:36:52,4,54,True,9.571,66.087,36,7.26,13.501,83,61,1986.5,12.2,4,5604.52,4.625,815413.812,0.0,-5,37.381413,49.626797,12,99.9,-0.0059341194567802,-19,0.2766251728907497
952999,2024-09-06 00:36:54,2024-09-06 00:36:52,4,54,True,9.571,65.557,37,9.111,40.86,83,61,1958.5,13.9,4,5604.52,14.25,815794.312,0.0,-5,37.381413,49.626797,12,99.9,0.0,-19,0.2766251728907497
953499,2024-09-06 00:36:54,2024-09-06 00:36:52,4,54,True,9.571,65.589,92,26.113,45.267,83,61,1943.0,14.5,4,5604.531,91.812,816467.0,0.0,-5,37.381413,49.626797,12,99.9,0.0,-19,0.2766251728907497
953999,2024-09-06 00:36:54,2024-09-06 00:36:52,4,54,True,9.571,64.364,113,34.92,34.866,83,61,1933.75,14.1,4,5604.539,101.375,817758.125,0.0,-5,37.381413,49.626797,12,99.9,0.0,-19,0.2766251728907497
954499,2024-09-06 00:55:53,2024-09-06 00:36:54,4,54,False,9.571,63.535,101,14.293,30.411,83,62,1961.0,14.5,4,5604.555,94.0,819514.25,0.0,-5,37.381359,49.627174,12,100.22,0.0111701072127634,-19,0.2766251728907497
954999,2024-09-06 00:55:53,2024-09-06 00:36:54,4,54,False,9.643,62.083,73,13.445,31.522,83,62,1963.75,14.5,4,5604.555,81.688,820172.125,0.0,-5,37.381359,49.627174,12,100.22,0.0,-19,0.2766251728907497
955499,2024-09-06 00:55:53,2024-09-06 00:36:54,4,54,False,9.786,62.503,74,13.256,26.697,83,63,1992.0,14.5,4,5604.562,77.375,820929.562,0.0,-5,37.381359,49.627174,12,100.22,0.0,-19,0.2766251728907497
955999,2024-09-06 00:55:53,2024-09-06 00:36:54,4,54,False,9.714,62.37,61,11.035,20.026,84,63,1999.25,14.5,4,5604.574,57.375,821688.312,0.0,-5,37.381359,49.627174,12,100.22,0.0,-19,0.2766251728907497
956499,2024-09-06 00:36:57,2024-09-06 00:36:56,4,54,True,9.643,61.741,47,9.35,16.214,84,63,1998.75,14.5,4,5604.59,38.312,822352.625,0.0,-5,37.38131,49.627563,12,99.01,-0.042236967898262,-19,0.2766251728907497
956999,2024-09-06 00:36:57,2024-09-06 00:36:56,4,54,True,9.714,60.704,40,7.9,4.919,84,63,1992.25,14.5,4,5604.59,26.125,822627.0,0.0,-5,37.38131,49.627563,12,99.01,0.0,-19,0.2766251728907497
957499,2024-09-06 00:36:57,2024-09-06 00:36:56,4,54,True,9.714,61.065,32,5.355,1.208,83,63,1984.25,14.5,4,5604.598,10.062,822919.0,0.0,-5,37.38131,49.627563,12,99.01,0.0,-19,0.2766251728907497
957999,2024-09-06 00:36:57,2024-09-06 00:36:56,4,54,True,9.714,61.311,29,5.146,2.386,83,62,1949.0,14.5,4,5604.605,7.625,823120.688,0.0,-5,37.38131,49.627563,12,99.01,0.0,-19,0.2766251728907497
958499,2024-09-06 00:37:00,2024-09-06 00:36:58,4,54,True,9.714,61.808,29,6.6,27.908,83,61,1947.75,14.5,4,5604.625,12.5,823342.875,0.0,-5,37.381248,49.627945,12,101.54,0.0883136601509131,-19,0.2766251728907497
958999,2024-09-06 00:37:00,2024-09-06 00:36:58,4,54,True,9.643,62.568,40,10.998,32.364,83,61,1939.75,14.5,4,5604.625,40.812,823548.625,0.0,-5,37.381248,49.627945,12,101.54,0.0,-19,0.2766251728907497
959499,2024-09-06 00:37:00,2024-09-06 00:36:58,4,54,True,9.714,62.939,61,13.518,37.491,83,62,1954.25,14.5,4,5604.633,70.75,824019.5,0.0,-5,37.381248,49.627945,12,101.54,0.0,-19,0.2766251728907497
959999,2024-09-06 00:37:00,2024-09-06 00:36:58,4,54,True,9.714,63.272,85,19.777,40.051,83,62,1963.25,14.5,4,5604.641,105.938,824754.375,0.0,-5,37.381248,49.627945,12,101.54,0.0,-19,0.2766251728907497
960499,2024-09-06 00:55:54,2024-09-06 00:37:00,4,54,False,9.643,62.788,100,17.277,29.291,83,63,1981.75,14.5,4,5604.66,106.188,826077.125,0.0,-5,37.381187,49.628319,12,101.6,0.0020943951023932,-19,0.2766251728907497
960999,2024-09-06 00:55:54,2024-09-06 00:37:00,4,54,False,9.714,62.353,68,12.051,23.657,83,63,1995.5,14.5,4,5604.66,67.0,826880.375,0.0,-5,37.381187,49.628319,12,101.6,0.0,-19,0.2766251728907497
961499,2024-09-06 00:55:54,2024-09-06 00:37:00,4,54,False,9.714,63.176,55,11.211,23.087,83,64,2015.75,14.5,4,5604.668,53.875,827423.188,0.0,-5,37.381187,49.628319,12,101.6,0.0,-19,0.2766251728907497
961999,2024-09-06 00:55:54,2024-09-06 00:37:00,4,54,False,9.714,63.172,52,10.479,23.087,83,64,2012.5,14.5,4,5604.676,49.438,827908.375,0.0,-5,37.381187,49.628319,12,101.6,0.0,-19,0.2766251728907497
962499,2024-09-06 00:37:03,2024-09-06 00:37:02,4,51,True,9.714,62.698,51,10.748,26.651,83,64,2017.75,14.5,4,5604.695,49.438,828465.75,0.0,-5,37.381119,49.628712,12,102.28,0.0237364778271231,-19,0.2766251728907497
962999,2024-09-06 00:37:04,2024-09-06 00:37:02,4,51,True,9.714,62.742,54,11.611,26.947,83,64,2024.75,14.5,4,5604.695,56.438,828829.562,0.0,-5,37.381119,49.628712,12,102.28,0.0,-19,0.2766251728907497
963499,2024-09-06 00:37:04,2024-09-06 00:37:02,4,51,True,9.714,63.056,62,13.342,34.924,83,64,2029.25,14.5,4,5604.703,71.562,829354.062,0.0,-5,37.381119,49.628712,12,102.28,0.0,-19,0.2766251728907497
963999,2024-09-06 00:37:04,2024-09-06 00:37:02,4,51,True,9.643,62.829,75,15.762,36.401,83,64,2039.25,14.5,4,5604.711,88.75,830111.438,0.0,-5,37.381119,49.628712,12,102.28,0.0,-19,0.2766251728907497
964499,2024-09-06 00:55:57,2024-09-06 00:37:04,4,51,False,9.714,61.919,85,15.709,27.399,83,65,2051.5,14.5,4,5604.719,96.75,831145.375,0.0,-5,37.381039,49.629101,12,104.51,0.0778416846389477,-19,0.2766251728907497
964999,2024-09-06 00:55:57,2024-09-06 00:37:04,4,51,False,9.714,61.805,59,11.074,19.507,83,65,2069.5,14.5,4,5604.73,55.625,831933.875,0.0,-5,37.381039,49.629101,12,104.51,0.0,-19,0.2766251728907497
965499,2024-09-06 00:55:57,2024-09-06 00:37:04,4,51,False,9.714,62.213,47,10.029,17.67,83,65,2067.5,14.5,4,5604.738,40.438,832368.375,0.0,-5,37.381039,49.629101,12,104.51,0.0,-19,0.2766251728907497
965999,2024-09-06 00:55:57,2024-09-06 00:37:04,4,51,False,9.714,62.345,42,8.482,16.577,83,65,2056.5,14.5,4,5604.746,30.75,832761.5,0.0,-5,37.381039,49.629101,12,104.51,0.0,-19,0.2766251728907497
966499,2024-09-06 00:37:07,2024-09-06 00:37:06,4,51,True,9.714,63.169,46,11.23,38.129,83,65,2052.75,14.5,4,5604.766,50.062,833165.562,0.0,-5,37.380955,49.629494,12,105.06,0.019198621771938,-19,0.2766251728907497
966999,2024-09-06 00:37:07,2024-09-06 00:37:06,4,51,True,9.714,63.754,71,16.023,41.693,82,65,2061.5,14.5,4,5604.766,88.688,833577.0,0.0,-5,37.380955,49.629494,12,105.06,0.0,-19,0.2766251728907497
967499,2024-09-06 00:37:07,2024-09-06 00:37:06,4,51,True,9.643,63.457,103,27.119,43.524,82,65,2077.0,14.5,4,5604.773,114.75,834582.938,0.0,-5,37.380955,49.629494,12,105.06,0.0,-19,0.2766251728907497
967999,2024-09-06 00:37:07,2024-09-06 00:37:06,4,51,True,9.714,62.013,113,18.4,29.373,83,66,2125.0,14.5,4,5604.781,112.0,836099.875,0.0,-5,37.380955,49.629494,12,105.06,0.0,-19,0.2766251728907497
968499,2024-09-06 00:37:10,2024-09-06 00:37:08,4,51,True,9.643,61.89,65,12.549,21.786,82,67,2128.75,14.5,4,5604.801,67.375,837257.75,0.0,-5,37.380863,49.62989,12,106.3,0.0432841654494596,-19,0.2766251728907497
968999,2024-09-06 00:37:10,2024-09-06 00:37:08,4,51,True,9.714,62.603,57,11.916,16.84,83,67,2146.75,14.5,4,5604.801,44.0,837751.375,0.0,-5,37.380863,49.62989,12,106.3,0.0,-19,0.2766251728907497
969499,2024-09-06 00:37:10,2024-09-06 00:37:08,4,51,True,9.286,62.931,49,10.076,14.682,83,67,2132.75,14.5,4,5604.812,24.625,838267.688,0.0,-5,37.380863,49.62989,12,106.3,0.0,-19,0.2766251728907497
969999,2024-09-06 00:37:10,2024-09-06 00:37:08,4,51,True,9.5,62.717,45,9.061,9.662,83,67,2125.5,14.5,4,5604.82,15.812,838706.312,0.0,-5,37.380863,49.62989,12,106.3,0.0,-19,0.2766251728907497
