time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
323454,2024-09-07 07:57:20,2024-09-07 07:57:13,17,77,True,9.357,59.968,37,9.502,0.0,83,74,2341.0,14.5,4,5994.035,-39.062,490452.094,0.08,1266,35.70998,51.2407,11,103.31,0.0,1234,0.7056451612901881
323954,2024-09-07 07:57:20,2024-09-07 07:57:13,17,77,True,9.357,60.873,36,9.523,0.0,83,73,2304.0,14.5,4,5994.043,-38.938,490452.094,0.08,1266,35.70998,51.2407,11,103.31,0.0,1234,0.7056451612901881
324454,2024-09-07 08:17:46,2024-09-07 07:57:15,17,77,False,9.357,60.864,37,9.475,0.0,83,72,2270.5,13.7,4,5994.055,-38.75,490452.094,0.08,1266,35.7099,51.241138,11,102.68,-0.0219911485751283,1234,0.7056451612901881
324954,2024-09-07 08:17:46,2024-09-07 07:57:15,17,77,False,9.357,60.425,34,9.383,22.11,83,71,2220.0,12.5,4,5994.062,4.875,490686.531,0.08,1266,35.7099,51.241138,11,102.68,0.0,1234,0.7056451612901881
325454,2024-09-07 08:17:46,2024-09-07 07:57:15,17,77,False,9.357,60.735,50,14.959,39.041,83,71,2283.75,14.5,4,5994.074,39.875,491195.5,0.08,1266,35.7099,51.241138,11,102.68,0.0,1234,0.7056451612901881
325954,2024-09-07 08:17:46,2024-09-07 07:57:15,17,77,False,9.286,60.034,87,30.639,51.26,83,72,2257.0,14.5,4,5994.082,89.25,492142.25,0.08,1266,35.7099,51.241138,11,102.68,0.0,1234,0.7056451612901881
326454,2024-09-07 08:17:48,2024-09-07 07:57:17,17,77,False,9.286,58.58,115,44.711,48.804,83,72,2302.5,13.9,4,5994.094,114.062,494069.125,0.08,1266,35.709824,51.24157,11,102.22,-0.0160570291183481,1234,0.7056451612901881
326954,2024-09-07 08:17:48,2024-09-07 07:57:17,17,77,False,9.286,57.82,123,47.777,42.453,83,73,2325.25,13.8,4,5994.102,130.625,495492.875,0.08,1266,35.709824,51.24157,11,102.22,0.0,1234,0.7056451612901881
327454,2024-09-07 08:17:48,2024-09-07 07:57:17,17,77,False,9.429,56.744,86,15.762,26.929,83,75,2368.75,14.5,4,5994.113,85.25,497307.812,0.08,1266,35.709824,51.24157,11,102.22,0.0,1234,0.7056451612901881
327954,2024-09-07 08:17:48,2024-09-07 07:57:17,17,77,False,9.5,56.638,60,13.516,33.575,83,75,2389.5,14.5,4,5994.125,56.5,497959.312,0.08,1266,35.709824,51.24157,11,102.22,0.0,1234,0.7056451612901881
328454,2024-09-07 07:57:22,2024-09-07 07:57:19,17,77,True,9.429,56.543,55,12.436,18.188,83,76,2392.25,14.5,4,5994.133,42.625,498837.031,0.08,1266,35.70974,51.242008,11,103.29,0.0373500459926784,1234,0.7056451612901881
328954,2024-09-07 07:57:22,2024-09-07 07:57:19,17,77,True,9.429,56.693,43,10.826,14.45,83,76,2393.5,14.5,4,5994.145,27.062,499270.312,0.08,1266,35.70974,51.242008,11,103.29,0.0,1234,0.7056451612901881
329454,2024-09-07 07:57:22,2024-09-07 07:57:19,17,77,True,9.429,57.102,37,9.686,17.337,83,75,2386.25,14.5,4,5994.156,19.312,499693.5,0.08,1266,35.70974,51.242008,11,103.29,0.0,1234,0.7056451612901881
329954,2024-09-07 07:57:22,2024-09-07 07:57:19,17,77,True,9.429,57.195,37,10.219,17.395,83,75,2379.25,14.5,4,5994.164,21.875,500070.438,0.08,1266,35.70974,51.242008,11,103.29,0.0,1234,0.7056451612901881
330454,2024-09-07 08:17:49,2024-09-07 07:57:21,17,100,False,9.5,57.554,38,10.254,17.395,83,75,2368.25,14.5,4,5994.176,22.812,500491.75,0.08,1266,35.709656,51.242455,11,103.03,-0.0090757121103701,1234,0.7056451612901881
330954,2024-09-07 08:17:49,2024-09-07 07:57:21,17,100,False,9.5,57.642,36,8.855,10.623,83,75,2359.5,14.5,4,5994.188,16.062,500834.781,0.08,1266,35.709656,51.242455,11,103.03,0.0,1234,0.7056451612901881
331454,2024-09-07 08:17:49,2024-09-07 07:57:21,17,100,False,9.5,57.956,32,8.877,13.647,83,74,2353.75,14.5,4,5994.195,12.75,501138.562,0.08,1266,35.709656,51.242455,11,103.03,0.0,1234,0.7056451612901881
331954,2024-09-07 08:17:49,2024-09-07 07:57:21,17,100,False,9.5,58.239,33,9.117,20.157,83,74,2338.25,14.5,4,5994.207,14.875,501450.812,0.08,1266,35.709656,51.242455,11,103.03,0.0,1234,0.7056451612901881
332454,2024-09-07 07:57:26,2024-09-07 07:57:23,17,100,True,9.5,58.494,39,10.748,23.795,83,74,2338.75,14.5,4,5994.215,25.875,501887.594,0.08,1266,35.709576,51.242905,11,102.35,-0.0237364778271231,1234,0.7056451612901881
332954,2024-09-07 07:57:26,2024-09-07 07:57:23,17,100,True,9.5,58.723,45,12.34,31.076,83,74,2328.75,14.5,4,5994.227,35.0,502229.812,0.08,1266,35.709576,51.242905,11,102.35,0.0,1234,0.7056451612901881
333454,2024-09-07 07:57:26,2024-09-07 07:57:23,17,100,True,9.357,58.694,60,16.436,36.89,83,74,2337.75,14.5,4,5994.238,66.0,502790.375,0.08,1266,35.709576,51.242905,11,102.35,0.0,1241,-0.0931098696462159
333954,2024-09-07 07:57:26,2024-09-07 07:57:23,17,100,True,9.357,58.667,75,19.809,34.32,83,74,2345.0,14.5,4,5994.246,85.375,503704.062,0.08,1266,35.709576,51.242905,11,102.35,0.0,1241,-0.0931098696462159
334454,2024-09-07 08:17:51,2024-09-07 07:57:25,17,100,False,9.5,57.859,72,16.055,27.933,83,75,2372.75,14.5,4,5994.258,75.312,504927.625,0.08,1266,35.709492,51.243343,11,103.29,0.0328121899374933,1241,-0.0931098696462159
334954,2024-09-07 08:17:51,2024-09-07 07:57:25,17,100,False,9.5,57.446,63,14.293,25.986,83,75,2380.0,14.5,4,5994.27,63.438,505753.875,0.08,1266,35.709492,51.243343,11,103.29,0.0,1241,-0.0931098696462159
335454,2024-09-07 08:17:51,2024-09-07 07:57:25,17,100,False,9.5,57.074,55,12.695,23.138,83,76,2399.25,14.5,4,5994.277,46.938,506490.125,0.08,1266,35.709492,51.243343,11,103.29,0.0,1241,-0.0931098696462159
335954,2024-09-07 08:17:51,2024-09-07 07:57:25,17,100,False,9.5,57.72,51,12.328,22.644,83,76,2399.5,14.5,4,5994.289,40.688,507131.531,0.08,1266,35.709492,51.243343,11,103.29,0.0,1241,-0.0931098696462159
336454,2024-09-07 07:57:32,2024-09-07 07:57:27,17,100,True,9.5,57.791,48,12.012,21.472,83,76,2399.0,14.5,4,5994.301,37.125,507793.125,0.08,1266,35.709412,51.243797,11,102.24,-0.0366519142918813,1241,-0.0931098696462159
336954,2024-09-07 07:57:32,2024-09-07 07:57:27,17,100,True,9.5,57.816,47,11.623,19.714,83,76,2395.25,14.5,4,5994.309,35.438,508239.75,0.08,1266,35.709412,51.243797,11,102.24,0.0,1241,-0.0931098696462159
337454,2024-09-07 07:57:32,2024-09-07 07:57:27,17,100,True,9.5,57.524,41,11.014,22.305,83,76,2393.25,14.5,4,5994.32,29.312,508714.781,0.08,1266,35.709412,51.243797,11,102.24,0.0,1241,-0.0931098696462159
337954,2024-09-07 07:57:32,2024-09-07 07:57:27,17,100,True,9.429,57.615,45,11.67,16.635,83,75,2387.75,14.5,4,5994.332,32.125,509163.812,0.08,1266,35.709412,51.243797,11,102.24,0.0,1241,-0.0931098696462159
338454,2024-09-07 08:17:53,2024-09-07 07:57:29,17,100,False,9.5,57.657,38,9.631,9.372,83,75,2383.5,14.5,4,5994.34,19.5,509655.0,0.08,1266,35.709328,51.244247,11,102.95,0.0247836753783197,1241,-0.0931098696462159
338954,2024-09-07 08:17:53,2024-09-07 07:57:29,17,100,False,9.429,57.97,33,9.707,8.334,83,75,2374.0,14.5,4,5994.352,4.125,509964.562,0.08,1266,35.709328,51.244247,11,102.95,0.0,1241,-0.0931098696462159
339454,2024-09-07 08:17:53,2024-09-07 07:57:29,17,100,False,9.071,57.742,42,11.914,25.064,83,75,2349.25,14.5,4,5994.363,16.438,510320.719,0.08,1266,35.709328,51.244247,11,102.95,0.0,1241,-0.0931098696462159
339954,2024-09-07 08:17:53,2024-09-07 07:57:29,17,100,False,9.143,58.32,52,13.369,18.848,83,74,2319.25,14.5,4,5994.371,28.312,510829.25,0.08,1266,35.709328,51.244247,11,102.95,0.0,1241,-0.0931098696462159
340454,2024-09-07 07:57:35,2024-09-07 07:57:31,17,100,True,9.286,58.567,52,13.309,22.452,83,74,2352.0,14.5,4,5994.383,29.938,511477.938,0.08,1266,35.709244,51.244694,11,103.03,0.0027925268031903,1241,-0.0931098696462159
340954,2024-09-07 07:57:35,2024-09-07 07:57:31,17,100,True,9.286,58.789,54,13.783,22.159,83,74,2338.75,14.5,4,5994.395,34.375,511995.062,0.08,1266,35.709244,51.244694,11,103.03,0.0,1241,-0.0931098696462159
341454,2024-09-07 07:57:35,2024-09-07 07:57:31,17,100,True,9.357,58.008,55,13.805,22.159,83,74,2343.0,14.5,4,5994.402,35.25,512641.906,0.08,1266,35.709244,51.244694,11,103.03,0.0,1241,-0.0931098696462159
341954,2024-09-07 07:57:35,2024-09-07 07:57:31,17,100,True,9.286,58.05,56,13.859,22.159,83,74,2332.75,14.5,4,5994.414,37.812,513325.5,0.08,1266,35.709244,51.244694,11,103.03,0.0,1241,-0.0931098696462159
342454,2024-09-07 08:17:54,2024-09-07 07:57:33,17,100,False,9.357,58.088,58,14.16,22.159,83,74,2331.25,14.5,4,5994.422,40.562,514124.719,0.08,1266,35.709164,51.245132,11,102.68,-0.0122173047639601,1241,-0.0931098696462159
342954,2024-09-07 08:17:54,2024-09-07 07:57:33,17,100,False,9.357,58.123,57,13.918,22.159,83,74,2338.5,14.5,4,5994.434,39.312,514774.938,0.08,1266,35.709164,51.245132,11,102.68,0.0,1241,-0.0931098696462159
343454,2024-09-07 08:17:54,2024-09-07 07:57:33,17,100,False,9.357,57.879,57,13.867,23.502,83,74,2343.25,14.5,4,5994.445,39.188,515497.562,0.08,1266,35.709164,51.245132,11,102.68,0.0,1241,-0.0931098696462159
343954,2024-09-07 08:17:54,2024-09-07 07:57:33,17,100,False,9.357,57.934,57,13.93,22.964,83,74,2339.5,14.5,4,5994.453,39.5,516188.125,0.08,1266,35.709164,51.245132,11,102.68,0.0,1241,-0.0931098696462159
344454,2024-09-07 07:57:38,2024-09-07 07:57:35,17,100,True,9.429,58.219,59,13.148,16.138,83,74,2343.25,14.5,4,5994.465,35.5,517074.906,0.08,1266,35.70908,51.245571,11,103.26,0.0202458193231336,1241,-0.0931098696462159
344954,2024-09-07 07:57:38,2024-09-07 07:57:35,17,100,True,9.429,57.966,50,11.768,15.137,83,74,2341.5,14.5,4,5994.473,24.875,517641.062,0.08,1266,35.70908,51.245571,11,103.26,0.0,1241,-0.0931098696462159
345454,2024-09-07 07:57:38,2024-09-07 07:57:35,17,100,True,9.429,57.071,44,10.76,8.014,83,74,2336.0,14.5,4,5994.484,15.562,518210.625,0.08,1266,35.70908,51.245571,11,103.26,0.0,1241,-0.0931098696462159
345954,2024-09-07 07:57:38,2024-09-07 07:57:35,17,100,True,9.357,57.403,39,9.584,8.371,83,74,2330.25,14.5,4,5994.496,7.125,518654.344,0.08,1266,35.70908,51.245571,11,103.26,0.0,1241,-0.0931098696462159
346454,2024-09-07 08:17:55,2024-09-07 07:57:37,17,100,False,9.357,58.016,36,9.996,0.0,83,73,2300.25,14.5,4,5994.504,-11.0,519083.5,0.08,1266,35.708996,51.246014,11,103.14,-0.0041887902047865,1241,-0.0931098696462159
346954,2024-09-07 08:17:55,2024-09-07 07:57:37,17,100,False,9.429,58.803,36,9.033,0.0,83,72,2318.5,14.5,4,5994.516,-37.688,519311.0,0.08,1266,35.708996,51.246014,11,103.14,0.0,1241,-0.0931098696462159
347454,2024-09-07 08:17:55,2024-09-07 07:57:37,17,100,False,9.429,59.236,32,7.184,0.0,83,71,2245.0,13.7,4,5994.523,-24.812,519340.906,0.08,1266,35.708996,51.246014,11,103.14,0.0,1241,-0.0931098696462159
347954,2024-09-07 08:17:55,2024-09-07 07:57:37,17,100,False,9.571,59.901,30,7.547,19.934,83,71,2201.5,14.5,4,5994.535,8.0,519506.562,0.08,1266,35.708996,51.246014,11,103.14,0.0,1241,-0.0931098696462159
348454,2024-09-07 07:57:42,2024-09-07 07:57:39,17,74,True,9.571,59.754,38,10.305,29.703,83,70,2217.0,14.5,4,5994.543,26.188,519927.188,0.08,1266,35.70892,51.246437,11,102.48,-0.023038346126325,1241,-0.0931098696462159
348954,2024-09-07 07:57:42,2024-09-07 07:57:39,17,74,True,9.5,59.582,51,14.99,40.546,83,70,2229.25,14.5,4,5994.555,55.438,520310.125,0.08,1266,35.70892,51.246437,11,102.48,0.0,1241,-0.0931098696462159
349454,2024-09-07 07:57:42,2024-09-07 07:57:39,17,74,True,9.5,59.153,84,26.457,42.105,83,70,2229.75,14.5,4,5994.562,99.375,521221.625,0.08,1266,35.70892,51.246437,11,102.48,0.0,1241,-0.0931098696462159
349954,2024-09-07 07:57:42,2024-09-07 07:57:39,17,74,True,9.571,58.14,104,35.344,40.784,83,71,2264.0,14.4,4,5994.574,117.375,522683.656,0.08,1266,35.70892,51.246437,11,102.48,0.0,1241,-0.0931098696462159
350454,2024-09-07 08:17:58,2024-09-07 07:57:41,17,74,False,9.5,57.032,114,25.453,36.56,83,73,2313.75,14.5,4,5994.582,118.875,524597.0,0.08,1266,35.708843,51.246861,11,102.61,0.004537856055185,1241,-0.0931098696462159
350954,2024-09-07 08:17:58,2024-09-07 07:57:41,17,74,False,9.5,56.192,90,18.166,32.025,83,74,2332.25,14.5,4,5994.594,96.938,525787.438,0.08,1266,35.708843,51.246861,11,102.61,0.0,1241,-0.0931098696462159
351454,2024-09-07 08:17:58,2024-09-07 07:57:41,17,74,False,9.5,55.631,77,15.557,31.702,83,74,2359.5,14.5,4,5994.605,83.188,526859.625,0.08,1266,35.708843,51.246861,11,102.61,0.0,1241,-0.0931098696462159
351954,2024-09-07 08:17:58,2024-09-07 07:57:41,17,74,False,9.571,54.97,72,15.273,31.406,83,75,2378.25,14.5,4,5994.613,76.5,527821.375,0.08,1266,35.708843,51.246861,11,102.61,0.0,1241,-0.0931098696462159
352454,2024-09-07 07:57:47,2024-09-07 07:57:43,17,74,True,9.571,54.846,57,13.137,18.762,83,75,2386.5,14.5,4,5994.625,48.875,528774.125,0.08,1266,35.708755,51.247307,11,103.66,0.0366519142918813,1241,-0.0931098696462159
352954,2024-09-07 07:57:47,2024-09-07 07:57:43,17,74,True,9.429,54.93,44,10.938,20.413,83,75,2387.5,14.5,4,5994.637,29.188,529203.25,0.08,1266,35.708755,51.247307,11,103.66,0.0,1241,-0.0931098696462159
353454,2024-09-07 07:57:47,2024-09-07 07:57:43,17,74,True,9.571,55.79,44,11.58,23.874,83,75,2379.25,14.5,4,5994.645,32.75,529619.5,0.08,1266,35.708755,51.247307,11,103.66,0.0,1241,-0.0931098696462159
353954,2024-09-07 07:57:47,2024-09-07 07:57:43,17,74,True,9.5,55.113,52,14.281,36.212,83,75,2380.75,14.5,4,5994.656,52.375,530088.062,0.08,1266,35.708755,51.247307,11,103.66,0.0,1241,-0.0931098696462159
354454,2024-09-07 08:17:59,2024-09-07 07:57:45,17,74,False,9.571,54.699,71,19.414,37.723,83,75,2391.0,14.5,4,5994.664,82.625,530895.312,0.08,1266,35.708675,51.247753,11,102.46,-0.0418879020478635,1241,-0.0931098696462159
354954,2024-09-07 08:17:59,2024-09-07 07:57:45,17,74,False,9.5,54.602,83,21.193,37.195,83,76,2405.25,14.5,4,5994.676,96.125,531904.875,0.08,1266,35.708675,51.247753,11,102.46,0.0,1241,-0.0931098696462159
355454,2024-09-07 08:17:59,2024-09-07 07:57:45,17,74,False,9.5,54.514,81,16.982,30.804,83,76,2424.5,14.5,4,5994.688,86.562,533158.688,0.08,1266,35.708675,51.247753,11,102.46,0.0,1241,-0.0931098696462159
355954,2024-09-07 08:17:59,2024-09-07 07:57:45,17,74,False,9.571,53.534,64,13.531,24.915,83,77,2437.75,14.5,4,5994.699,59.188,534200.625,0.08,1266,35.708675,51.247753,11,102.46,0.0,1241,-0.0931098696462159
356454,2024-09-07 07:57:49,2024-09-07 07:57:47,17,74,True,9.571,53.749,53,12.02,20.691,83,77,2439.5,14.5,4,5994.707,41.375,535006.75,0.08,1266,35.708591,51.248211,11,102.73,0.0094247779607697,1241,-0.0931098696462159
356954,2024-09-07 07:57:49,2024-09-07 07:57:47,17,74,True,9.5,54.727,46,11.242,19.534,83,77,2452.75,14.5,4,5994.719,33.938,535437.625,0.08,1266,35.708591,51.248211,11,102.73,0.0,1241,-0.0931098696462159
357454,2024-09-07 07:57:49,2024-09-07 07:57:47,17,74,True,9.571,55.372,43,10.957,22.842,83,77,2436.75,14.5,4,5994.73,30.0,535890.312,0.08,1266,35.708591,51.248211,11,102.73,0.0,1241,-0.0931098696462159
357954,2024-09-07 07:57:49,2024-09-07 07:57:47,17,74,True,9.571,54.737,48,12.354,25.543,83,77,2435.75,14.5,4,5994.742,37.375,536361.0,0.08,1266,35.708591,51.248211,11,102.73,0.0,1241,-0.0931098696462159
358454,2024-09-07 07:57:51,2024-09-07 07:57:49,17,100,True,9.5,55.106,51,13.197,25.571,83,77,2437.75,14.5,4,5994.75,44.25,536929.5,0.08,1266,35.708508,51.248672,11,102.5,-0.0080285145591745,1241,-0.0931098696462159
358954,2024-09-07 07:57:51,2024-09-07 07:57:49,17,100,True,9.5,55.164,53,13.398,23.709,83,77,2433.5,14.5,4,5994.762,45.5,537467.625,0.08,1266,35.708508,51.248672,11,102.5,0.0,1241,-0.0931098696462159
359454,2024-09-07 07:57:51,2024-09-07 07:57:49,17,100,True,9.571,55.02,52,13.127,23.703,83,77,2434.75,14.5,4,5994.773,43.438,538083.438,0.08,1266,35.708508,51.248672,11,102.5,0.0,1241,-0.0931098696462159
359954,2024-09-07 07:57:51,2024-09-07 07:57:49,17,100,True,9.5,54.577,51,12.967,24.008,83,77,2436.75,14.5,4,5994.781,42.875,538719.312,0.08,1266,35.708508,51.248672,11,102.5,0.0,1241,-0.0931098696462159
360454,2024-09-07 07:57:53,2024-09-07 07:57:51,17,100,True,9.571,54.962,63,15.898,28.876,83,77,2442.5,14.5,4,5994.793,51.562,539451.125,0.08,1266,35.708424,51.24913,11,102.73,0.0080285145591745,1241,-0.0931098696462159
360954,2024-09-07 07:57:53,2024-09-07 07:57:51,17,100,True,9.214,54.839,68,16.865,28.876,83,77,2437.75,14.5,4,5994.805,57.188,540285.562,0.08,1266,35.708424,51.24913,11,102.73,0.0,1241,-0.0931098696462159
361454,2024-09-07 07:57:53,2024-09-07 07:57:51,17,100,True,9.286,54.727,70,16.385,25.546,83,78,2463.5,14.5,4,5994.816,58.938,541320.625,0.08,1266,35.708424,51.24913,11,102.73,0.0,1241,-0.0931098696462159
361954,2024-09-07 07:57:53,2024-09-07 07:57:51,17,100,True,9.357,55.098,65,14.912,24.539,83,78,2460.25,14.5,4,5994.824,50.0,542245.875,0.08,1266,35.708424,51.24913,11,102.73,0.0,1241,-0.0931098696462159
362454,2024-09-07 07:57:55,2024-09-07 07:57:53,17,100,True,9.357,55.666,61,14.611,24.539,83,78,2467.5,14.5,4,5994.836,46.438,543168.75,0.08,1266,35.708336,51.249592,11,103.2,0.0164060949687466,1241,-0.0931098696462159
362954,2024-09-07 07:57:55,2024-09-07 07:57:53,17,100,True,9.429,55.472,62,14.754,24.539,84,78,2473.75,14.5,4,5994.848,47.188,543927.938,0.08,1266,35.708336,51.249592,11,103.2,0.0,1241,-0.0931098696462159
363454,2024-09-07 07:57:55,2024-09-07 07:57:53,17,100,True,9.357,55.298,63,14.846,24.539,83,78,2481.25,14.5,4,5994.859,46.75,544722.5,0.08,1266,35.708336,51.249592,11,103.2,0.0,1241,-0.0931098696462159
363954,2024-09-07 07:57:55,2024-09-07 07:57:53,17,100,True,9.429,55.14,62,14.846,24.539,84,78,2490.0,14.5,4,5994.867,46.0,545523.625,0.08,1266,35.708336,51.249592,11,103.2,0.0,1241,-0.0931098696462159
364454,2024-09-07 07:57:57,2024-09-07 07:57:55,17,100,True,9.429,55.705,62,14.982,24.539,84,79,2490.0,14.5,4,5994.879,46.5,546404.625,0.08,1266,35.708256,51.250065,11,101.77,-0.049916416607038,1241,-0.0931098696462159
364954,2024-09-07 07:57:57,2024-09-07 07:57:55,17,100,True,9.429,55.703,62,15.01,24.539,83,79,2502.75,14.5,4,5994.891,48.375,547138.5,0.08,1266,35.708256,51.250065,11,101.77,0.0,1241,-0.0931098696462159
365454,2024-09-07 07:57:57,2024-09-07 07:57:55,17,100,True,9.357,55.741,61,14.383,24.02,83,79,2509.5,14.5,4,5994.902,43.25,547972.938,0.08,1266,35.708256,51.250065,11,101.77,0.0,1241,-0.0931098696462159
365954,2024-09-07 07:57:57,2024-09-07 07:57:55,17,100,True,9.357,56.559,61,14.688,24.02,84,79,2510.75,14.5,4,5994.914,44.625,548753.875,0.08,1266,35.708256,51.250065,11,101.77,0.0,1241,-0.0931098696462159
366454,2024-09-07 07:58:00,2024-09-07 07:57:57,17,100,True,9.5,56.275,59,13.916,22.357,84,79,2521.0,14.5,4,5994.922,39.438,549653.688,0.08,1266,35.708176,51.250546,11,101.58,-0.0066322511575783,1241,-0.0931098696462159
366954,2024-09-07 07:58:00,2024-09-07 07:57:57,17,100,True,9.357,56.02,55,13.029,17.526,84,79,2520.0,14.5,4,5994.934,30.688,550281.625,0.08,1266,35.708176,51.250546,11,101.58,0.0,1241,-0.0931098696462159
367454,2024-09-07 07:58:00,2024-09-07 07:57:57,17,100,True,9.357,56.026,49,12.42,23.624,84,80,2521.5,14.5,4,5994.945,24.062,550902.5,0.08,1266,35.708176,51.250546,11,101.58,0.0,1241,-0.0931098696462159
367954,2024-09-07 07:58:00,2024-09-07 07:57:57,17,100,True,9.357,56.776,54,13.891,23.813,84,79,2520.0,14.5,4,5994.957,34.188,551496.25,0.08,1266,35.708176,51.250546,11,101.58,0.0,1241,-0.0931098696462159
