time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1303045,2024-09-01 15:06:25,2024-09-01 15:06:23,5,100,True,8.786,44.294,47,4.553,0.0,85,0,858.25,14.5,13,4966.543,-9.625,1294037.375,0.139,1215,35.714577,51.183815,12,180.0,0.0,1196,0.0
1303545,2024-09-01 15:06:27,2024-09-01 15:06:25,5,100,True,8.857,44.336,46,4.596,0.0,85,0,860.5,14.5,13,4966.543,-9.562,1294262.25,0.139,1215,35.714577,51.183804,12,270.0,3.141592653589793,1196,0.0
1304045,2024-09-01 15:06:27,2024-09-01 15:06:25,5,100,True,8.929,44.373,46,4.494,0.0,85,0,859.75,14.5,13,4966.543,-9.562,1294417.25,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,0.0
1304545,2024-09-01 15:06:27,2024-09-01 15:06:25,5,100,True,8.857,44.406,46,4.553,0.0,85,0,859.0,14.5,13,4966.543,-11.375,1294599.625,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,0.0
1305045,2024-09-01 15:06:27,2024-09-01 15:06:25,5,100,True,8.857,44.436,46,4.568,0.0,85,0,863.0,14.5,13,4966.543,-11.188,1294797.125,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,0.0
1305545,2024-09-01 15:06:30,2024-09-01 15:06:27,5,96,True,8.929,44.463,46,4.512,0.0,85,0,860.0,14.5,13,4966.543,-11.312,1295001.5,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,0.0
1306045,2024-09-01 15:06:30,2024-09-01 15:06:27,5,96,True,8.857,44.487,46,4.549,0.0,85,0,862.0,14.5,13,4966.543,-11.188,1295156.625,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,1.8264840182644155
1306545,2024-09-01 15:06:30,2024-09-01 15:06:27,5,96,True,8.857,44.509,46,4.549,0.0,84,0,861.5,14.5,13,4966.543,-11.438,1295354.375,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,1.8264840182644155
1307045,2024-09-01 15:06:30,2024-09-01 15:06:27,5,96,True,8.857,44.529,46,4.516,0.0,85,0,859.25,14.5,13,4966.543,-9.812,1295534.25,0.139,1215,35.714577,51.183804,12,270.0,0.0,1196,1.8264840182644155
1307545,2024-09-01 15:06:32,2024-09-01 15:06:29,5,96,True,8.929,44.546,45,4.309,0.0,85,0,849.5,14.5,13,4966.543,-9.5,1295736.5,0.139,1215,35.714573,51.183804,12,180.0,-3.141592653589793,1196,1.8264840182644155
1308045,2024-09-01 15:06:32,2024-09-01 15:06:29,5,96,True,8.786,44.562,46,4.422,0.0,84,0,838.5,14.5,13,4966.543,-9.5,1295888.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1308545,2024-09-01 15:06:32,2024-09-01 15:06:29,5,96,True,8.786,44.577,46,4.436,0.0,85,0,847.0,14.5,13,4966.543,-9.625,1296068.5,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1309045,2024-09-01 15:06:32,2024-09-01 15:06:29,5,96,True,8.857,44.59,46,4.541,0.0,84,0,854.75,14.5,13,4966.543,-9.75,1296266.5,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1309545,2024-09-01 15:06:34,2024-09-01 15:06:31,5,96,True,8.857,44.601,47,4.625,0.0,85,0,855.5,14.5,13,4966.543,-9.875,1296474.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1310045,2024-09-01 15:06:34,2024-09-01 15:06:31,5,96,True,8.929,44.612,47,4.561,0.0,84,0,855.5,14.5,13,4966.543,-11.375,1296631.125,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1310545,2024-09-01 15:06:34,2024-09-01 15:06:31,5,96,True,8.857,44.621,46,4.598,0.0,85,0,860.0,14.5,13,4966.543,-11.25,1296830.0,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1311045,2024-09-01 15:06:34,2024-09-01 15:06:31,5,96,True,8.857,44.63,47,4.553,0.0,85,0,856.75,14.5,13,4966.543,-9.75,1297011.5,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1311545,2024-09-01 15:23:53,2024-09-01 15:06:33,5,96,False,8.929,44.637,47,4.436,0.0,84,0,849.5,14.5,13,4966.543,-9.688,1297219.0,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1312045,2024-09-01 15:23:53,2024-09-01 15:06:33,5,96,False,8.786,44.644,46,4.33,0.0,85,0,842.0,14.5,13,4966.543,-9.625,1297377.375,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1312545,2024-09-01 15:23:53,2024-09-01 15:06:33,5,96,False,8.786,44.65,46,4.363,0.0,85,0,839.75,14.5,13,4966.543,-9.562,1297556.5,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1313045,2024-09-01 15:23:53,2024-09-01 15:06:33,5,96,False,8.857,44.656,46,4.33,0.0,85,0,840.75,14.5,13,4966.543,-9.375,1297733.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1313545,2024-09-01 15:06:41,2024-09-01 15:06:35,5,100,True,8.857,44.661,46,4.521,0.0,85,0,845.0,14.5,13,4966.543,-9.5,1297954.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1314045,2024-09-01 15:06:41,2024-09-01 15:06:35,5,100,True,8.714,44.665,47,4.4,0.0,84,0,856.75,14.5,13,4966.543,-11.125,1298098.0,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1314546,2024-09-01 15:06:41,2024-09-01 15:06:35,5,100,True,8.857,44.669,47,4.604,0.0,84,0,849.75,14.5,13,4966.543,-9.5,1298289.375,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1315046,2024-09-01 15:06:41,2024-09-01 15:06:35,5,100,True,8.929,44.673,47,4.58,0.0,84,0,859.25,14.5,13,4966.543,-9.688,1298473.75,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1315546,2024-09-01 15:23:57,2024-09-01 15:06:37,5,100,False,8.857,44.676,46,4.568,0.0,85,0,860.75,14.5,13,4966.543,-11.125,1298694.375,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1316046,2024-09-01 15:23:57,2024-09-01 15:06:37,5,100,False,8.786,44.679,46,4.592,0.0,85,0,864.25,14.5,13,4966.543,-11.812,1298850.625,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1316546,2024-09-01 15:23:57,2024-09-01 15:06:37,5,100,False,8.929,44.682,46,4.549,0.0,85,0,857.75,14.5,13,4966.543,-11.25,1299034.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1317046,2024-09-01 15:23:57,2024-09-01 15:06:37,5,100,False,8.786,44.684,46,4.59,0.0,85,0,859.0,14.5,13,4966.543,-11.5,1299213.25,0.139,1215,35.714573,51.183804,12,180.0,0.0,1196,1.8264840182644155
1317546,2024-09-01 15:23:58,2024-09-01 15:06:39,5,100,False,8.714,44.686,46,4.467,0.0,84,0,860.75,14.5,13,4966.543,-9.875,1299449.125,0.139,1215,35.714573,51.183796,12,270.0,3.141592653589793,1196,1.8264840182644155
1318046,2024-09-01 15:23:58,2024-09-01 15:06:39,5,100,False,8.857,44.688,46,4.494,0.0,85,0,854.75,14.5,13,4966.543,-9.812,1299590.875,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1318546,2024-09-01 15:23:58,2024-09-01 15:06:39,5,100,False,8.929,44.69,46,4.541,0.0,85,0,858.25,14.5,13,4966.543,-11.312,1299768.125,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1319046,2024-09-01 15:23:58,2024-09-01 15:06:39,5,100,False,0.0,44.692,49,3.566,0.0,85,6,764.75,14.5,13,4966.543,14.5,1299973.75,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1319546,2024-09-01 15:06:44,2024-09-01 15:06:41,5,100,True,0.0,44.693,53,1.016,0.0,85,6,284.0,14.5,13,4966.543,-46.0,1300092.125,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1320046,2024-09-01 15:06:44,2024-09-01 15:06:41,5,100,True,0.0,44.694,53,0.984,0.0,84,6,155.25,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1320546,2024-09-01 15:06:44,2024-09-01 15:06:41,5,100,True,0.0,44.696,89,0.982,0.0,85,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1321046,2024-09-01 15:06:44,2024-09-01 15:06:41,5,100,True,0.0,44.697,90,1.025,0.0,84,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1321546,2024-09-01 15:24:00,2024-09-01 15:06:43,5,100,False,0.0,44.698,90,0.977,0.0,85,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1322046,2024-09-01 15:24:00,2024-09-01 15:06:43,5,100,False,8.571,44.698,90,6.947,0.0,84,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1322546,2024-09-01 15:24:00,2024-09-01 15:06:43,5,100,False,8.643,44.699,90,7.039,0.0,85,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1323046,2024-09-01 15:24:00,2024-09-01 15:06:43,5,100,False,8.643,44.7,90,7.045,0.0,84,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1323545,2024-09-01 15:06:48,2024-09-01 15:06:45,5,100,True,8.5,44.7,90,6.939,0.0,84,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1324045,2024-09-01 15:06:48,2024-09-01 15:06:45,5,100,True,8.643,44.701,90,6.939,0.0,85,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
1324544,2024-09-01 15:06:48,2024-09-01 15:06:45,5,100,True,8.643,44.701,90,6.836,0.0,84,0,0.0,14.5,13,4966.543,-46.0,1300105.0,0.139,1215,35.714573,51.183796,12,270.0,0.0,1196,1.8264840182644155
33454,2024-09-01 18:44:09,2024-09-01 18:44:06,14,93,True,9.5,4.353,36,9.312,9.192,55,16,2055.0,14.5,1,4966.648,2.688,28436.109,0.139,0,0.0,0.0,0,244.84,0.017288211284714,1196,1.8264840182644155
33954,2024-09-01 18:44:09,2024-09-01 18:44:06,14,93,True,9.429,8.388,36,9.416,10.562,55,16,1983.25,14.5,1,4966.648,3.625,28643.297,0.139,0,0.0,0.0,0,244.84,0.0,1196,1.8264840182644155
34454,2024-09-01 18:44:09,2024-09-01 18:44:06,14,93,True,9.429,13.236,37,9.404,14.069,55,15,1891.5,14.5,1,4966.652,5.688,28936.328,0.139,0,0.0,0.0,0,244.84,0.0,1196,1.8264840182644155
34954,2024-09-01 18:44:09,2024-09-01 18:44:06,14,93,True,9.429,16.108,38,9.375,25.153,55,14,1809.0,14.5,1,4966.656,7.75,29235.719,0.139,0,0.0,0.0,0,244.84,0.0,1196,1.8264840182644155
35454,2024-09-01 18:44:10,2024-09-01 18:44:08,14,93,True,9.429,18.85,50,12.734,30.524,55,13,1807.75,14.5,1,4966.656,34.062,29604.797,0.139,1228,35.715221,51.184074,7,47.3,5.670923805579974,1196,1.8264840182644155
35954,2024-09-01 18:44:10,2024-09-01 18:44:08,14,93,True,9.429,21.828,61,14.486,18.9,55,13,1759.5,14.5,1,4966.656,51.25,30077.875,0.139,1228,35.715221,51.184074,7,47.3,0.0,1196,1.8264840182644155
36454,2024-09-01 18:44:10,2024-09-01 18:44:08,14,93,True,9.429,23.763,55,11.76,12.817,55,14,1790.5,14.5,1,4966.66,29.312,30686.281,0.139,1228,35.715221,51.184074,7,47.3,0.0,1196,1.8264840182644155
36954,2024-09-01 18:44:10,2024-09-01 18:44:08,14,93,True,9.429,25.74,44,9.432,9.714,55,14,1786.5,14.5,1,4966.66,11.938,31054.984,0.139,1228,35.715221,51.184074,7,47.3,0.0,1196,1.8264840182644155
37454,2024-09-01 18:44:12,2024-09-01 18:44:10,14,93,True,9.429,28.146,38,8.391,0.0,56,13,1676.25,14.5,1,4966.664,-4.125,31365.609,0.139,1228,35.715286,51.184048,7,342.01,-2.279050937254196,1196,1.8264840182644155
37954,2024-09-01 18:44:12,2024-09-01 18:44:10,14,93,True,9.357,30.586,37,7.479,0.0,56,12,1534.0,14.5,1,4966.664,-4.562,31598.469,0.139,1228,35.715286,51.184048,7,342.01,0.0,1196,1.8264840182644155
38454,2024-09-01 18:44:12,2024-09-01 18:44:10,14,93,True,9.357,32.037,36,6.969,0.0,56,11,1470.25,14.5,1,4966.668,-6.938,31836.266,0.139,1228,35.715286,51.184048,7,342.01,0.0,1196,1.8264840182644155
38954,2024-09-01 18:44:12,2024-09-01 18:44:10,14,93,True,9.429,33.147,35,6.445,0.0,56,10,1389.75,14.5,1,4966.668,-9.0,32048.359,0.139,1228,35.715286,51.184048,7,342.01,0.0,1196,1.8264840182644155
39454,2024-09-01 18:44:14,2024-09-01 18:44:12,14,93,True,9.429,33.872,36,5.746,0.0,56,9,1187.25,14.5,1,4966.672,-12.5,32247.391,0.139,1228,35.715332,51.18404,7,351.96,0.3473205211468712,1196,1.8264840182644155
39954,2024-09-01 18:44:14,2024-09-01 18:44:12,14,93,True,9.429,36.367,37,5.064,0.0,56,8,1041.25,14.5,1,4966.672,-13.312,32391.875,0.139,1228,35.715332,51.18404,7,351.96,0.0,1196,1.8264840182644155
40454,2024-09-01 18:44:14,2024-09-01 18:44:12,14,93,True,9.429,37.201,38,4.434,0.0,56,8,803.75,14.5,1,4966.672,-7.688,32535.312,0.139,1228,35.715332,51.18404,7,351.96,0.0,1196,1.8264840182644155
40954,2024-09-01 18:44:14,2024-09-01 18:44:12,14,93,True,9.286,37.795,48,5.998,30.6,56,7,580.75,14.5,2,4966.676,1.25,32655.969,0.139,1228,35.715332,51.18404,7,351.96,0.0,1196,1.8264840182644155
41454,2024-09-01 18:44:16,2024-09-01 18:44:14,14,100,True,9.357,38.799,87,25.984,31.18,56,6,864.25,14.5,1,4966.676,48.812,32926.828,0.139,1228,35.715359,51.184032,7,346.47,-0.1916371518689757,1196,1.8264840182644155
41954,2024-09-01 18:44:16,2024-09-01 18:44:14,14,100,True,9.429,38.88,89,37.646,42.67,56,5,1522.5,14.5,1,4966.676,74.375,33562.594,0.139,1228,35.715359,51.184032,7,346.47,0.0,1196,1.8264840182644155
42454,2024-09-01 18:44:16,2024-09-01 18:44:14,14,100,True,9.429,38.953,95,43.045,41.516,56,5,1328.25,14.5,1,4966.676,67.188,34354.234,0.139,1228,35.715359,51.184032,7,346.47,0.0,1196,1.8264840182644155
42954,2024-09-01 18:44:16,2024-09-01 18:44:14,14,100,True,9.143,37.999,97,42.125,33.008,56,6,729.0,14.5,1,4966.676,52.812,34855.469,0.139,1228,35.715359,51.184032,7,346.47,0.0,1196,1.8264840182644155
43454,2024-09-01 18:52:11,2024-09-01 18:44:16,14,100,False,9.357,38.826,97,45.18,41.29,56,6,804.5,14.5,1,4966.68,56.125,35327.641,0.139,1228,35.715397,51.18404,7,9.7,0.8108799704765641,1196,1.8264840182644155
43954,2024-09-01 18:52:11,2024-09-01 18:44:16,14,100,False,9.286,38.003,97,99.92,42.2,57,6,809.0,14.5,1,4966.68,53.0,35719.766,0.139,1228,35.715397,51.18404,7,9.7,0.0,1196,1.8264840182644155
44454,2024-09-01 18:52:12,2024-09-01 18:44:16,14,100,False,9.429,38.242,96,99.979,45.02,57,7,841.5,14.5,1,4966.68,54.5,36190.641,0.139,1228,35.715397,51.18404,7,9.7,0.0,1196,1.8264840182644155
44954,2024-09-01 18:52:12,2024-09-01 18:44:16,14,100,False,9.357,37.672,97,99.91,48.492,57,7,925.0,14.5,1,4966.68,59.25,36669.031,0.139,1228,35.715397,51.18404,7,9.7,0.0,1196,1.8264840182644155
45480,2024-09-01 18:44:21,2024-09-01 18:44:18,14,100,True,9.357,37.16,96,100.029,37.695,57,10,1217.75,14.5,1,4966.684,69.5,37499.984,0.139,1228,35.715443,51.184074,7,30.97,0.7057633686296465,1196,1.8264840182644155
45980,2024-09-01 18:44:21,2024-09-01 18:44:18,14,100,True,9.429,36.699,98,42.898,28.223,57,11,1362.0,14.5,1,4966.684,73.938,38051.0,0.139,1228,35.715443,51.184074,7,30.97,0.0,1196,1.8264840182644155
46480,2024-09-01 18:44:21,2024-09-01 18:44:18,14,100,True,9.286,33.774,69,12.793,24.46,57,13,1596.0,14.5,1,4966.684,49.0,38768.531,0.139,1228,35.715443,51.184074,7,30.97,0.0,1196,1.8264840182644155
46980,2024-09-01 18:44:21,2024-09-01 18:44:18,14,100,True,9.429,31.103,49,10.246,17.993,57,15,1733.5,14.5,1,4966.688,21.25,39208.062,0.139,1228,35.715443,51.184074,7,30.97,0.0,1196,1.8264840182644155
47480,2024-09-01 18:52:13,2024-09-01 18:44:20,14,100,False,9.429,29.6,47,10.912,17.966,57,14,1805.75,14.5,1,4966.688,21.125,39604.922,0.139,1227,35.715488,51.184139,7,49.55,0.6485643500410923,1196,1.8264840182644155
47980,2024-09-01 18:52:13,2024-09-01 18:44:20,14,100,False,9.429,29.621,47,11.16,21.078,57,14,1827.25,14.5,1,4966.691,21.562,40013.703,0.139,1227,35.715488,51.184139,7,49.55,0.0,1196,1.8264840182644155
48480,2024-09-01 18:52:13,2024-09-01 18:44:20,14,100,False,9.429,29.443,51,12.158,26.263,57,14,1874.25,14.5,1,4966.691,28.812,40504.5,0.139,1227,35.715488,51.184139,7,49.55,0.0,1196,1.8264840182644155
48980,2024-09-01 18:52:13,2024-09-01 18:44:20,14,100,False,9.429,29.636,56,14.174,31.528,58,15,1968.25,14.5,1,4966.695,43.0,41072.438,0.139,1227,35.715488,51.184139,7,49.55,0.0,1196,1.8264840182644155
49480,2024-09-01 18:44:25,2024-09-01 18:44:22,14,100,True,9.357,29.104,71,19.049,27.332,58,17,2183.25,14.5,1,4966.695,59.812,41963.234,0.139,1228,35.715542,51.184227,7,52.92,0.117635191584418,1196,1.8264840182644155
49980,2024-09-01 18:44:25,2024-09-01 18:44:22,14,100,True,9.5,28.664,68,17.982,27.341,58,18,2378.25,14.5,1,4966.699,57.875,42739.609,0.139,1228,35.715542,51.184227,7,52.92,0.0,1196,1.8264840182644155
50480,2024-09-01 18:44:25,2024-09-01 18:44:22,14,100,True,9.429,28.895,78,22.328,33.719,58,20,2644.75,14.5,1,4966.703,68.25,43737.281,0.139,1228,35.715542,51.184227,7,52.92,0.0,1196,1.8264840182644155
50980,2024-09-01 18:44:25,2024-09-01 18:44:22,14,100,True,9.429,29.143,56,13.875,17.075,58,22,2822.0,14.5,1,4966.703,31.312,44924.641,0.139,1228,35.715542,51.184227,7,52.92,0.0,1196,1.8264840182644155
51480,2024-09-01 18:52:14,2024-09-01 18:44:24,14,100,False,9.429,30.582,45,13.783,8.768,58,23,2948.25,14.5,1,4966.707,19.188,45603.438,0.139,1228,35.715626,51.184319,8,41.65,-0.3933972133995222,1196,1.8264840182644155
51980,2024-09-01 18:52:14,2024-09-01 18:44:24,14,100,False,9.357,32.151,35,10.783,0.0,58,22,2705.25,14.5,1,4966.711,-6.062,46048.984,0.139,1228,35.715626,51.184319,8,41.65,0.0,1196,1.8264840182644155
52480,2024-09-01 18:52:14,2024-09-01 18:44:24,14,100,False,9.429,34.152,33,8.67,0.0,58,22,2303.5,14.5,1,4966.715,-15.062,46484.812,0.139,1228,35.715626,51.184319,8,41.65,0.0,1196,1.8264840182644155
52980,2024-09-01 18:52:14,2024-09-01 18:44:24,14,100,False,9.429,35.952,32,6.961,0.0,58,21,1815.5,14.5,2,4966.719,-17.812,46812.875,0.139,1228,35.715626,51.184319,8,41.65,0.0,1196,1.8264840182644155
53480,2024-09-01 18:44:29,2024-09-01 18:44:26,14,100,True,9.357,36.71,33,5.238,0.0,58,20,1204.0,14.5,3,4966.719,-10.688,47084.375,0.139,1228,35.71571,51.184376,8,28.85,-0.4468042885105488,1196,1.8264840182644155
53980,2024-09-01 18:44:29,2024-09-01 18:44:26,14,100,True,9.357,38.96,37,5.117,0.0,58,20,959.0,14.5,3,4966.723,-6.0,47216.328,0.139,1228,35.71571,51.184376,8,28.85,0.0,1196,1.8264840182644155
54480,2024-09-01 18:44:29,2024-09-01 18:44:26,14,100,True,9.429,40.751,40,4.715,0.0,58,18,791.25,14.5,3,4966.727,-3.75,47385.156,0.139,1228,35.71571,51.184376,8,28.85,0.0,1196,1.8264840182644155
54980,2024-09-01 18:44:29,2024-09-01 18:44:26,14,100,True,9.357,43.382,49,6.213,0.0,58,15,704.0,14.5,3,4966.727,10.688,47542.797,0.139,1228,35.71571,51.184376,8,28.85,0.0,1196,1.8264840182644155
55480,2024-09-01 18:52:16,2024-09-01 18:44:28,14,100,False,9.357,42.651,48,6.904,0.0,59,14,1025.0,14.5,2,4966.73,-2.938,47810.078,0.139,1229,35.715767,51.184414,8,28.43,-0.0146607657167529,1196,1.8264840182644155
55980,2024-09-01 18:52:16,2024-09-01 18:44:28,14,100,False,9.357,43.014,42,5.26,0.0,59,13,985.75,14.5,2,4966.73,-10.5,47995.297,0.139,1229,35.715767,51.184414,8,28.43,0.0,1196,1.8264840182644155
56480,2024-09-01 18:52:16,2024-09-01 18:44:28,14,100,False,9.286,42.908,42,5.029,0.0,59,11,862.25,14.5,2,4966.734,-0.625,48147.906,0.139,1229,35.715767,51.184414,8,28.43,0.0,1196,1.8264840182644155
56980,2024-09-01 18:52:16,2024-09-01 18:44:28,14,100,False,9.286,43.245,44,4.834,0.0,59,9,781.0,14.5,2,4966.734,0.438,48288.172,0.139,1229,35.715767,51.184414,8,28.43,0.0,1196,1.8264840182644155
57480,2024-09-01 18:44:33,2024-09-01 18:44:30,14,100,True,9.214,43.273,47,4.906,0.0,59,8,682.5,14.5,2,4966.738,3.0,48461.938,0.139,1229,35.715782,51.184456,10,66.26,1.32051611205891,1196,1.8264840182644155
57980,2024-09-01 18:44:33,2024-09-01 18:44:30,14,100,True,9.429,42.436,53,6.088,0.0,59,8,666.25,14.5,2,4966.738,11.625,48579.297,0.139,1229,35.715782,51.184456,10,66.26,0.0,1196,1.8264840182644155
58480,2024-09-01 18:44:33,2024-09-01 18:44:30,14,100,True,9.5,42.232,53,7.83,27.005,59,8,901.5,14.5,1,4966.738,17.75,48776.797,0.139,1229,35.715782,51.184456,10,66.26,0.0,1196,1.8264840182644155
58980,2024-09-01 18:44:33,2024-09-01 18:44:30,14,100,True,9.429,42.205,66,13.094,32.925,59,9,633.25,14.5,2,4966.742,27.312,49037.734,0.139,1229,35.715782,51.184456,10,66.26,0.0,1196,1.8264840182644155
59480,2024-09-01 18:44:35,2024-09-01 18:44:32,14,100,True,9.357,40.769,90,26.807,31.744,59,10,732.25,14.5,2,4966.742,41.938,49472.641,0.139,1228,35.715778,51.184513,10,94.94,1.001120858943948,1196,1.8264840182644155
59980,2024-09-01 18:44:35,2024-09-01 18:44:32,14,100,True,9.357,39.123,91,28.85,26.788,60,11,822.25,14.5,2,4966.742,48.938,49894.656,0.139,1228,35.715778,51.184513,10,94.94,0.0,1196,1.8264840182644155
60480,2024-09-01 18:44:35,2024-09-01 18:44:32,14,100,True,9.357,37.995,91,28.615,24.438,60,13,855.5,14.5,2,4966.746,53.438,50380.656,0.139,1228,35.715778,51.184513,10,94.94,0.0,1196,1.8264840182644155
60980,2024-09-01 18:44:35,2024-09-01 18:44:32,14,100,True,9.429,37.137,70,6.75,14.291,60,13,951.75,14.5,2,4966.746,31.812,50827.922,0.139,1228,35.715778,51.184513,10,94.94,0.0,1196,1.8264840182644155
61480,2024-09-01 18:44:37,2024-09-01 18:44:34,14,100,True,9.357,36.717,49,7.479,14.09,60,14,1026.25,14.5,2,4966.75,14.188,50992.438,0.139,1226,35.715759,51.184593,10,106.3,0.3965388060531121,1196,1.8264840182644155
61980,2024-09-01 18:44:37,2024-09-01 18:44:34,14,100,True,9.429,37.242,52,7.986,24.673,60,14,1005.75,14.5,2,4966.75,18.625,51161.891,0.139,1226,35.715759,51.184593,10,106.3,0.0,1196,1.8264840182644155
62480,2024-09-01 18:44:37,2024-09-01 18:44:34,14,100,True,9.429,37.439,61,10.818,26.27,60,14,1060.0,14.5,2,4966.754,37.125,51490.297,0.139,1226,35.715759,51.184593,10,106.3,0.0,1196,1.8264840182644155
62980,2024-09-01 18:44:37,2024-09-01 18:44:34,14,100,True,9.429,38.166,63,9.291,18.536,60,15,1123.0,14.5,2,4966.754,31.938,52008.953,0.139,1226,35.715759,51.184593,10,106.3,0.0,1196,1.8264840182644155
63480,2024-09-01 18:44:39,2024-09-01 18:44:36,14,100,True,9.429,38.388,53,7.967,8.42,60,16,1184.5,14.5,2,4966.758,18.875,52397.328,0.139,1226,35.715744,51.184692,10,100.57,-0.2000147322785508,1196,1.8264840182644155
63980,2024-09-01 18:44:39,2024-09-01 18:44:36,14,100,True,9.429,38.628,41,6.062,4.312,60,17,1198.75,14.5,2,4966.758,-0.375,52611.922,0.139,1226,35.715744,51.184692,10,100.57,0.0,1196,1.8264840182644155
64480,2024-09-01 18:44:39,2024-09-01 18:44:36,14,100,True,9.357,39.393,38,6.115,1.55,60,16,1233.0,14.5,2,4966.762,-2.062,52794.422,0.139,1226,35.715744,51.184692,10,100.57,0.0,1200,-1.4035087719305412
64980,2024-09-01 18:44:39,2024-09-01 18:44:36,14,100,True,9.429,40.238,39,6.154,1.776,61,16,1172.5,14.5,2,4966.762,-1.562,52994.891,0.139,1226,35.715744,51.184692,10,100.57,0.0,1200,-1.4035087719305412
65480,2024-09-01 18:52:17,2024-09-01 18:44:38,14,100,False,9.429,40.684,39,6.127,2.802,61,16,1170.75,14.5,2,4966.766,-0.312,53228.016,0.139,1225,35.715721,51.184792,10,105.82,0.1832595714594046,1200,-1.4035087719305412
65980,2024-09-01 18:52:17,2024-09-01 18:44:38,14,100,False,9.429,41.243,39,6.104,2.719,61,16,1142.75,14.5,2,4966.77,0.125,53430.734,0.139,1225,35.715721,51.184792,10,105.82,0.0,1200,-1.4035087719305412
66480,2024-09-01 18:52:17,2024-09-01 18:44:38,14,100,False,9.429,41.903,39,5.984,0.348,61,15,1130.5,14.5,2,4966.77,-0.875,53643.812,0.139,1225,35.715721,51.184792,10,105.82,0.0,1200,-1.4035087719305412
66980,2024-09-01 18:52:17,2024-09-01 18:44:38,14,100,False,9.5,42.497,38,6.23,0.0,61,15,1114.75,14.5,2,4966.773,-11.312,53837.734,0.139,1225,35.715721,51.184792,10,105.82,0.0,1200,-1.4035087719305412
