time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
898479,2024-09-04 09:39:39,2024-09-04 09:39:36,13,67,True,9.929,51.453,74,11.32,0.0,86,75,2370.25,14.5,4,5439.656,47.375,855324.125,0,0,37.340523,49.533806,12,251.59,0.0094247779607697,-18,-0.547195622434514
898979,2024-09-04 09:39:39,2024-09-04 09:39:36,13,67,True,9.857,52.072,38,7.309,0.0,86,75,2363.5,14.5,4,5439.668,3.375,855517.875,0,0,37.340523,49.533806,12,251.59,0.0,-18,-0.547195622434514
899479,2024-09-04 09:39:39,2024-09-04 09:39:36,13,67,True,9.857,51.845,30,5.77,0.0,86,74,2392.0,14.5,4,5439.676,-21.375,855660.25,0,0,37.340523,49.533806,12,251.59,0.0,-18,-0.547195622434514
899979,2024-09-04 09:39:39,2024-09-04 09:39:36,13,67,True,9.857,52.426,27,5.068,0.0,86,74,2344.0,14.5,4,5439.688,-21.188,855672.688,0,0,37.340523,49.533806,12,251.59,0.0,-18,-0.547195622434514
900479,2024-09-04 18:30:24,2024-09-04 09:39:38,13,67,False,9.857,54.242,28,5.297,0.0,86,73,2304.5,14.5,4,5439.699,-21.25,855672.688,0,0,37.340405,49.533382,12,250.71,-0.0307177948351,-18,-0.547195622434514
900979,2024-09-04 18:30:24,2024-09-04 09:39:38,13,67,False,9.929,54.818,28,5.029,0.0,86,72,2269.0,14.5,4,5439.707,-21.0,855672.688,0,0,37.340405,49.533382,12,250.71,0.0,-18,-0.547195622434514
901479,2024-09-04 18:30:24,2024-09-04 09:39:38,13,67,False,9.857,55.571,27,4.98,0.0,86,70,2222.25,14.5,4,5439.719,-21.062,855672.688,0,0,37.340405,49.533382,12,250.71,0.0,-18,-0.547195622434514
901979,2024-09-04 18:30:24,2024-09-04 09:39:38,13,67,False,9.857,55.544,27,4.861,0.0,86,70,2211.0,14.5,4,5439.727,-21.062,855672.688,0,0,37.340405,49.533382,12,250.71,0.0,-18,-0.547195622434514
902479,2024-09-04 09:39:43,2024-09-04 09:39:40,13,58,True,9.857,55.989,27,4.777,0.0,86,69,2174.75,14.5,4,5439.738,-21.188,855672.688,0,0,37.340294,49.532974,12,251.11,0.0139626340159548,-18,-0.547195622434514
902979,2024-09-04 09:39:43,2024-09-04 09:39:40,13,58,True,9.929,56.116,27,4.785,0.0,85,68,2161.75,14.5,4,5439.746,-21.062,855672.688,0,0,37.340294,49.532974,12,251.11,0.0,-18,-0.547195622434514
903479,2024-09-04 09:39:43,2024-09-04 09:39:40,13,58,True,9.929,56.034,27,4.721,0.0,86,68,2137.25,14.5,4,5439.754,-20.938,855672.688,0,0,37.340294,49.532974,12,251.11,0.0,-18,-0.547195622434514
903979,2024-09-04 09:39:43,2024-09-04 09:39:40,13,58,True,9.857,56.43,27,4.785,0.0,86,67,2129.25,14.5,4,5439.766,-20.938,855672.688,0,0,37.340294,49.532974,12,251.11,0.0,-18,-0.547195622434514
904479,2024-09-04 09:39:45,2024-09-04 09:39:42,13,58,True,9.857,56.552,26,4.379,0.0,85,66,2096.0,14.5,4,5439.773,-20.75,855672.688,0,0,37.340187,49.532585,12,250.92,-0.0066322511575793,-18,-0.547195622434514
904979,2024-09-04 09:39:45,2024-09-04 09:39:42,13,58,True,9.857,56.661,27,4.699,14.044,85,66,2081.25,12.2,4,5439.781,7.25,855672.688,0,0,37.340187,49.532585,12,250.92,0.0,-18,-0.547195622434514
905479,2024-09-04 09:39:45,2024-09-04 09:39:42,13,58,True,9.857,56.76,33,9.863,45.685,85,65,2074.75,13.0,4,5439.793,30.438,855973.25,0,0,37.340187,49.532585,12,250.92,0.0,-18,-0.547195622434514
905979,2024-09-04 09:39:45,2024-09-04 09:39:42,13,58,True,9.857,56.143,93,26.68,48.55,85,66,2079.5,14.5,4,5439.801,108.688,856785.375,0,0,37.340187,49.532585,12,250.92,0.0,-18,-0.547195622434514
906479,2024-09-04 18:30:26,2024-09-04 09:39:44,13,58,False,9.857,55.038,117,37.145,38.867,85,67,2122.25,13.8,4,5439.809,128.312,858377.562,0,0,37.34008,49.532185,12,251.4,0.0167551608191462,-18,-0.547195622434514
906979,2024-09-04 18:30:26,2024-09-04 09:39:44,13,58,False,9.857,54.044,75,10.391,6.171,85,68,2153.25,14.5,4,5439.82,62.188,859986.375,0,0,37.34008,49.532185,12,251.4,0.0,-18,-0.547195622434514
907479,2024-09-04 18:30:26,2024-09-04 09:39:44,13,58,False,9.857,53.542,37,7.143,0.0,85,68,2148.25,14.5,4,5439.828,3.75,860239.125,0,0,37.34008,49.532185,12,251.4,0.0,-18,-0.547195622434514
907979,2024-09-04 18:30:26,2024-09-04 09:39:44,13,58,False,9.786,55.678,30,5.492,0.0,85,67,2100.5,14.5,4,5439.84,-20.812,860358.562,0,0,37.34008,49.532185,12,251.4,0.0,-18,-0.547195622434514
908479,2024-09-04 09:39:49,2024-09-04 09:39:46,13,58,True,9.857,56.345,27,4.375,0.0,85,66,2071.75,14.5,4,5439.848,-20.875,860364.938,0,0,37.339973,49.531803,12,250.59,-0.0282743338823082,-18,-0.547195622434514
908979,2024-09-04 09:39:49,2024-09-04 09:39:46,13,58,True,9.857,56.397,27,4.424,0.0,85,64,2031.5,14.5,4,5439.855,-20.625,860364.938,0,0,37.339973,49.531803,12,250.59,0.0,-18,-0.547195622434514
909479,2024-09-04 09:39:49,2024-09-04 09:39:46,13,58,True,9.857,57.855,27,4.363,0.0,85,62,1977.0,14.5,4,5439.863,-20.5,860364.938,0,0,37.339973,49.531803,12,250.59,0.0,-18,-0.547195622434514
909979,2024-09-04 09:39:49,2024-09-04 09:39:46,13,58,True,9.857,57.05,27,4.281,0.0,85,62,1952.75,14.5,4,5439.875,-20.875,860364.938,0,0,37.339973,49.531803,12,250.59,0.0,-18,-0.547195622434514
910479,2024-09-04 09:39:51,2024-09-04 09:39:48,13,58,True,9.857,56.561,23,4.424,24.048,85,61,1934.5,12.2,4,5439.883,5.875,860492.562,0,0,37.339882,49.531445,12,252.27,0.0586430628670097,-18,-0.547195622434514
910979,2024-09-04 09:39:51,2024-09-04 09:39:48,13,58,True,9.929,55.532,35,7.18,0.0,85,61,1937.75,14.1,4,5439.891,10.438,860794.188,0,0,37.339882,49.531445,12,252.27,0.0,-18,-0.547195622434514
911479,2024-09-04 09:39:51,2024-09-04 09:39:48,13,58,True,9.857,55.979,28,3.73,0.0,85,60,1857.75,14.5,4,5439.898,-15.062,861121.25,0,0,37.339882,49.531445,12,252.27,0.0,-18,-0.547195622434514
911979,2024-09-04 09:39:51,2024-09-04 09:39:48,13,58,True,9.929,57.636,27,4.064,0.0,85,58,1819.0,14.5,4,5439.906,-21.125,861177.0,0,0,37.339882,49.531445,12,252.27,0.0,-18,-0.547195622434514
912479,2024-09-04 18:30:29,2024-09-04 09:39:50,13,58,False,9.857,58.618,28,4.055,0.0,85,54,1715.0,14.5,4,5439.914,-21.062,861177.0,0,0,37.339794,49.53112,12,251.19,-0.0376991118430779,-18,-0.547195622434514
912979,2024-09-04 18:30:29,2024-09-04 09:39:50,13,58,False,9.857,57.736,28,3.963,0.0,85,53,1688.25,14.5,4,5439.922,-21.188,861177.0,0,0,37.339794,49.53112,12,251.19,0.0,-18,-0.547195622434514
913479,2024-09-04 18:30:29,2024-09-04 09:39:50,13,58,False,9.857,57.217,26,3.43,0.0,85,52,1658.75,12.2,4,5439.93,-5.5,861210.5,0,0,37.339794,49.53112,12,251.19,0.0,-18,-0.547195622434514
913979,2024-09-04 18:30:29,2024-09-04 09:39:50,13,58,False,9.857,58.241,25,2.713,0.0,85,52,1330.5,12.2,5,5439.938,-10.625,861420.312,0,0,37.339794,49.53112,12,251.19,0.0,-18,-0.547195622434514
914479,2024-09-04 09:39:54,2024-09-04 09:39:52,13,58,True,9.857,58.181,29,2.41,0.0,85,51,986.0,14.5,6,5439.945,-6.25,861619.812,0,0,37.339714,49.530819,12,251.52,0.011519173063163,-18,-0.547195622434514
914979,2024-09-04 09:39:54,2024-09-04 09:39:52,13,58,True,9.857,57.187,31,4.98,20.764,85,51,961.25,14.5,5,5439.949,18.375,861728.438,0,0,37.339714,49.530819,12,251.52,0.0,-18,-0.547195622434514
915479,2024-09-04 09:39:54,2024-09-04 09:39:52,13,58,True,9.857,57.468,26,3.738,0.0,85,50,1660.5,14.5,4,5439.957,-7.75,861928.875,0,0,37.339714,49.530819,12,251.52,0.0,-18,-0.547195622434514
915979,2024-09-04 09:39:54,2024-09-04 09:39:52,13,58,True,9.857,57.682,23,3.564,10.712,85,49,2024.0,14.5,3,5439.965,1.312,862108.688,0,0,37.339714,49.530819,12,251.52,0.0,-18,-0.547195622434514
916479,2024-09-04 09:39:57,2024-09-04 09:39:54,13,58,True,9.857,56.737,25,4.861,12.659,85,49,2191.25,14.5,3,5439.973,4.812,862349.562,0,0,37.339634,49.530525,12,251.11,-0.0143116998663533,-18,-0.547195622434514
916979,2024-09-04 09:39:57,2024-09-04 09:39:54,13,58,True,9.929,56.789,27,5.725,12.695,84,48,2202.25,14.5,3,5439.977,7.625,862563.562,0,0,37.339634,49.530525,12,251.11,0.0,-18,-0.547195622434514
917479,2024-09-04 09:39:57,2024-09-04 09:39:54,13,58,True,9.929,56.875,29,6.301,14.276,85,48,2195.75,14.5,3,5439.984,9.812,862853.438,0,0,37.339634,49.530525,12,251.11,0.0,-18,-0.547195622434514
917979,2024-09-04 09:39:57,2024-09-04 09:39:54,13,58,True,9.929,56.678,30,6.869,20.663,84,48,2182.25,14.5,3,5439.992,12.812,863161.688,0,0,37.339634,49.530525,12,251.11,0.0,-18,-0.547195622434514
918479,2024-09-04 18:30:31,2024-09-04 09:39:56,13,58,False,9.857,56.539,36,8.418,0.0,84,48,2158.75,14.5,3,5439.996,12.312,863558.25,0,0,37.339554,49.530251,12,249.84,-0.0443313630006563,-18,-0.547195622434514
918979,2024-09-04 18:30:31,2024-09-04 09:39:56,13,58,False,9.857,56.454,31,5.225,0.0,84,47,2122.25,14.5,3,5440.004,-14.062,863879.688,0,0,37.339554,49.530251,12,249.84,0.0,-18,-0.547195622434514
919479,2024-09-04 18:30:31,2024-09-04 09:39:56,13,58,False,9.929,57.554,27,4.689,0.0,84,47,2097.25,14.5,3,5440.012,-20.875,863945.0,0,0,37.339554,49.530251,12,249.84,0.0,-18,-0.547195622434514
919979,2024-09-04 18:30:31,2024-09-04 09:39:56,13,58,False,9.929,57.328,27,4.641,0.0,84,46,2090.0,14.5,3,5440.016,-20.688,863945.0,0,0,37.339554,49.530251,12,249.84,0.0,-18,-0.547195622434514
920479,2024-09-04 09:40:01,2024-09-04 09:39:58,13,58,True,9.857,57.83,27,4.445,0.0,84,45,2034.75,14.5,3,5440.023,-20.75,863945.0,0,0,37.339481,49.52998,12,251.28,0.0502654824574366,-18,-0.547195622434514
920979,2024-09-04 09:40:01,2024-09-04 09:39:58,13,58,True,9.857,57.302,27,4.406,0.0,84,44,2005.25,14.5,3,5440.031,-20.625,863945.0,0,0,37.339481,49.52998,12,251.28,0.0,-18,-0.547195622434514
921479,2024-09-04 09:40:01,2024-09-04 09:39:58,13,58,True,9.857,57.572,27,4.25,0.0,84,43,1959.25,14.5,3,5440.035,-20.812,863945.0,0,0,37.339481,49.52998,12,251.28,0.0,-18,-0.547195622434514
921979,2024-09-04 09:40:01,2024-09-04 09:39:58,13,58,True,9.857,57.776,27,3.99,0.0,84,42,1911.25,14.5,3,5440.043,-20.5,863945.0,0,0,37.339481,49.52998,12,251.28,0.0,-18,-0.547195622434514
922479,2024-09-04 09:40:03,2024-09-04 09:40:00,13,58,True,9.786,59.41,27,3.906,0.0,84,39,1773.5,14.5,3,5440.047,-21.062,863945.0,0,0,37.33942,49.529751,12,251.48,0.0069813170079769,-18,-0.547195622434514
922979,2024-09-04 09:40:03,2024-09-04 09:40:00,13,58,True,9.857,60.881,28,3.947,0.0,84,36,1628.75,14.5,3,5440.051,-21.625,863945.0,0,0,37.33942,49.529751,12,251.48,0.0,-18,-0.547195622434514
923479,2024-09-04 09:40:03,2024-09-04 09:40:00,13,58,True,9.929,62.204,26,3.453,0.0,84,34,1521.0,12.2,3,5440.059,-5.812,863965.25,0,0,37.33942,49.529751,12,251.48,0.0,-18,-0.547195622434514
923979,2024-09-04 09:40:03,2024-09-04 09:40:00,13,58,True,9.929,60.454,27,2.812,0.0,84,33,1329.0,12.2,3,5440.062,-10.875,864165.188,0,0,37.33942,49.529751,12,251.48,0.0,-18,-0.547195622434514
924479,2024-09-04 18:30:34,2024-09-04 09:40:02,13,58,False,9.857,59.664,28,2.443,0.0,84,33,1022.0,14.5,4,5440.066,-9.25,864365.75,0,0,37.339371,49.529556,12,252.46,0.0342084533390894,-18,-0.547195622434514
924979,2024-09-04 18:30:34,2024-09-04 09:40:02,13,58,False,9.786,58.011,30,1.912,0.0,84,33,913.5,14.5,4,5440.07,-2.5,864490.375,0,0,37.339371,49.529556,12,252.46,0.0,-18,-0.547195622434514
925479,2024-09-04 18:30:34,2024-09-04 09:40:02,13,58,False,9.857,58.445,30,1.982,0.0,84,32,870.5,14.5,5,5440.074,-0.25,864608.5,0,0,37.339371,49.529556,12,252.46,0.0,-18,-0.547195622434514
925979,2024-09-04 18:30:34,2024-09-04 09:40:02,13,58,False,9.857,58.13,31,1.982,0.0,84,31,840.5,14.5,5,5440.078,-2.438,864725.0,0,0,37.339371,49.529556,12,252.46,0.0,-18,-0.547195622434514
926479,2024-09-04 09:40:07,2024-09-04 09:40:04,13,70,True,9.857,57.847,31,2.002,0.0,84,31,828.0,14.5,5,5440.086,1.25,864860.0,0,0,37.339321,49.529377,12,250.64,-0.0635299847725943,-18,-0.547195622434514
926979,2024-09-04 09:40:07,2024-09-04 09:40:04,13,70,True,9.857,57.631,31,1.764,0.0,84,31,821.5,14.5,5,5440.09,-2.375,864960.125,0,0,37.339321,49.529377,12,250.64,0.0,-18,-0.547195622434514
927479,2024-09-04 09:40:07,2024-09-04 09:40:04,13,70,True,9.786,57.397,30,1.826,2.002,83,30,873.25,14.5,4,5440.094,1.312,865072.188,0,0,37.339321,49.529377,12,250.64,0.0,-18,-0.547195622434514
927979,2024-09-04 09:40:07,2024-09-04 09:40:04,13,70,True,9.929,57.422,27,3.256,0.0,84,29,1246.0,14.5,3,5440.098,-10.0,865189.25,0,0,37.339321,49.529377,12,250.64,0.0,-18,-0.547195622434514
928479,2024-09-04 09:40:09,2024-09-04 09:40:06,13,70,True,9.857,58.699,22,3.164,6.857,84,28,1951.75,14.5,2,5440.102,-0.312,865369.812,0,0,37.339279,49.529209,12,252.54,0.0663225115757847,-18,-0.547195622434514
928979,2024-09-04 09:40:09,2024-09-04 09:40:06,13,70,True,9.857,59.575,23,3.801,1.297,84,28,2028.5,14.5,2,5440.105,3.375,865531.938,0,0,37.339279,49.529209,12,252.54,0.0,-18,-0.547195622434514
929479,2024-09-04 09:40:09,2024-09-04 09:40:06,13,70,True,9.857,58.872,24,3.814,9.476,83,27,1965.25,14.5,2,5440.109,4.0,865732.188,0,0,37.339279,49.529209,12,252.54,0.0,-18,-0.547195622434514
929979,2024-09-04 09:40:09,2024-09-04 09:40:06,13,70,True,9.857,58.71,25,4.076,0.0,84,27,1967.75,14.5,2,5440.113,-2.0,865951.75,0,0,37.339279,49.529209,12,252.54,0.0,-18,-0.547195622434514
930479,2024-09-04 18:30:36,2024-09-04 09:40:08,13,70,False,9.857,58.604,23,3.408,0.0,83,26,1899.0,14.5,2,5440.117,-8.75,866187.562,0,-1,37.339241,49.529053,12,252.97,0.0150098315671514,-18,-0.547195622434514
930979,2024-09-04 18:30:36,2024-09-04 09:40:08,13,70,False,9.857,58.979,21,2.785,20.114,83,26,1854.5,14.5,2,5440.121,-0.312,866375.062,0,-1,37.339241,49.529053,12,252.97,0.0,-18,-0.547195622434514
931479,2024-09-04 18:30:36,2024-09-04 09:40:08,13,70,False,9.857,57.434,33,6.914,28.278,83,26,1892.75,14.5,2,5440.125,17.875,866591.25,0,-1,37.339241,49.529053,12,252.97,0.0,-18,-0.547195622434514
931979,2024-09-04 18:30:36,2024-09-04 09:40:08,13,70,False,9.857,56.318,48,10.059,29.599,83,26,1892.0,14.5,2,5440.125,41.25,866941.688,0,-1,37.339241,49.529053,12,252.97,0.0,-18,-0.547195622434514
932479,2024-09-04 09:40:13,2024-09-04 09:40:10,13,70,True,9.857,55.196,58,11.889,22.372,83,27,1984.75,14.5,2,5440.129,56.938,867581.0,0,-1,37.339211,49.528881,12,257.63,0.1626646862858714,-18,-0.547195622434514
932979,2024-09-04 09:40:13,2024-09-04 09:40:10,13,70,True,9.857,54.5,54,10.875,20.004,83,28,2036.25,14.5,2,5440.133,46.062,868059.625,0,-1,37.339211,49.528881,12,257.63,0.0,-18,-0.547195622434514
933479,2024-09-04 09:40:13,2024-09-04 09:40:10,13,70,True,9.857,53.677,41,8.361,12.997,84,29,2094.0,14.5,2,5440.137,26.375,868536.0,0,-1,37.339211,49.528881,12,257.63,0.0,-18,-0.547195622434514
933979,2024-09-04 09:40:13,2024-09-04 09:40:10,13,70,True,9.857,53.094,37,8.666,19.336,83,29,2125.5,14.5,2,5440.141,23.812,868894.562,0,-1,37.339211,49.528881,12,257.63,0.0,-18,-0.547195622434514
934479,2024-09-04 18:30:39,2024-09-04 09:40:12,13,70,False,9.857,52.608,40,9.066,13.184,83,29,2145.0,14.5,2,5440.145,27.875,869348.0,0,-1,37.339165,49.528702,12,252.09,-0.1933824811209714,-18,-0.547195622434514
934979,2024-09-04 18:30:39,2024-09-04 09:40:12,13,70,False,9.857,53.347,35,7.43,13.235,83,30,2162.25,14.5,2,5440.152,17.625,869746.062,0,-1,37.339165,49.528702,12,252.09,0.0,-18,-0.547195622434514
935479,2024-09-04 18:30:39,2024-09-04 09:40:12,13,70,False,9.857,54.248,34,8.174,18.451,83,30,2169.0,14.5,2,5440.156,18.438,870096.688,0,-1,37.339165,49.528702,12,252.09,0.0,-18,-0.547195622434514
935979,2024-09-04 18:30:39,2024-09-04 09:40:12,13,70,False,9.786,53.019,40,9.387,24.469,83,31,2196.0,14.5,2,5440.16,29.438,870471.25,0,-1,37.339165,49.528702,12,252.09,0.0,-18,-0.547195622434514
936479,2024-09-04 09:40:17,2024-09-04 09:40:14,13,70,True,9.786,49.639,49,11.922,31.491,83,31,2249.0,14.5,2,5440.164,46.688,871057.562,0,-1,37.339134,49.528507,12,258.69,0.2303834612632513,-18,-0.547195622434514
936979,2024-09-04 09:40:17,2024-09-04 09:40:14,13,70,True,9.857,48.087,57,13.299,31.982,83,32,2299.25,14.5,2,5440.168,58.375,871538.125,0,-1,37.339134,49.528507,12,258.69,0.0,-18,-0.547195622434514
937479,2024-09-04 09:40:17,2024-09-04 09:40:14,13,70,True,9.857,46.258,66,16.359,43.719,83,33,2384.75,14.5,2,5440.172,82.375,872341.375,0,-1,37.339134,49.528507,12,258.69,0.0,-18,-0.547195622434514
937979,2024-09-04 09:40:17,2024-09-04 09:40:14,13,70,True,9.786,46.142,94,23.592,43.735,83,35,2522.25,14.5,2,5440.176,116.5,873656.25,0,-1,37.339134,49.528507,12,258.69,0.0,-22,0.3629764065339204
938479,2024-09-04 09:40:19,2024-09-04 09:40:16,13,70,True,9.786,43.959,110,23.352,43.735,84,37,2737.5,14.3,2,5440.184,125.438,875722.75,0,-1,37.339115,49.528271,12,264.22,0.1930334152705739,-22,0.3629764065339204
938979,2024-09-04 09:40:19,2024-09-04 09:40:16,13,70,True,9.857,42.23,44,4.061,0.0,84,40,2680.5,14.5,2,5440.188,1.062,877332.125,0,-1,37.339115,49.528271,12,264.22,0.0,-22,0.3629764065339204
939479,2024-09-04 09:40:19,2024-09-04 09:40:16,13,70,True,9.857,42.792,25,3.467,0.0,84,40,2298.75,14.5,3,5440.191,-9.5,877455.375,0,-1,37.339115,49.528271,12,264.22,0.0,-22,0.3629764065339204
939979,2024-09-04 09:40:19,2024-09-04 09:40:16,13,70,True,9.786,43.022,23,2.883,0.0,84,38,1700.75,14.5,3,5440.199,-11.75,877585.188,0,-1,37.339115,49.528271,12,264.22,0.0,-22,0.3629764065339204
940479,2024-09-04 18:30:40,2024-09-04 09:40:18,13,70,False,9.786,44.955,26,2.508,0.0,84,36,1159.5,14.5,4,5440.203,-7.062,877738.25,0,-1,37.339104,49.528061,12,266.23,0.0701622359301717,-22,0.3629764065339204
940979,2024-09-04 18:30:40,2024-09-04 09:40:18,13,70,False,9.857,46.695,28,2.178,0.0,84,33,1037.25,14.5,4,5440.207,-5.625,877848.562,0,-1,37.339104,49.528061,12,266.23,0.0,-22,0.3629764065339204
941479,2024-09-04 18:30:40,2024-09-04 09:40:18,13,70,False,9.857,48.535,29,2.197,0.0,84,30,978.25,14.5,4,5440.211,-3.375,877971.5,0,-1,37.339104,49.528061,12,266.23,0.0,-22,0.3629764065339204
941979,2024-09-04 18:30:40,2024-09-04 09:40:18,13,70,False,9.786,49.917,29,1.977,0.0,83,27,932.75,14.5,4,5440.215,-0.812,878088.125,0,-1,37.339104,49.528061,12,266.23,0.0,-22,0.3629764065339204
942479,2024-09-04 09:40:22,2024-09-04 09:40:20,13,61,True,9.929,49.435,29,1.77,0.0,84,26,886.25,14.5,4,5440.219,0.375,878216.375,0,-1,37.339096,49.527897,12,266.49,0.0090757121103701,-22,0.3629764065339204
942979,2024-09-04 09:40:22,2024-09-04 09:40:20,13,61,True,9.857,49.001,30,1.666,0.0,83,25,849.75,14.5,4,5440.223,2.938,878299.375,0,-1,37.339096,49.527897,12,266.49,0.0,-22,0.3629764065339204
943479,2024-09-04 09:40:22,2024-09-04 09:40:20,13,61,True,9.857,50.611,30,3.076,21.722,83,25,924.0,14.5,3,5440.227,7.75,878396.5,0,-1,37.339096,49.527897,12,266.49,0.0,-22,0.3629764065339204
943979,2024-09-04 09:40:22,2024-09-04 09:40:20,13,61,True,9.857,50.53,35,7.412,25.14,84,24,1770.5,14.5,2,5440.23,21.188,878559.062,0,-1,37.339096,49.527897,12,266.49,0.0,-22,0.3629764065339204
