time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4295654,2024-09-07 04:41:44,2024-09-07 00:16:06,15,38,False,9.357,93.569,30,5.297,0.0,86,48,2135.0,14.5,3,5686.289,-5.5,4995569.0,0.0,95,37.09795,49.655632,12,187.95,0.0,74,0.0
4296154,2024-09-07 04:41:44,2024-09-07 00:16:06,15,38,False,9.5,93.584,30,5.35,0.0,86,47,2144.5,14.5,3,5686.297,-23.812,4995731.0,0.0,95,37.09795,49.655632,12,187.95,0.0,74,0.0
4296654,2024-09-07 04:41:45,2024-09-07 00:16:08,15,38,False,9.286,93.559,31,5.629,0.0,86,46,2081.25,14.5,3,5686.301,-23.188,4995754.5,0.0,95,37.097725,49.655582,12,190.05,0.0733038285837626,74,0.0
4297154,2024-09-07 04:41:45,2024-09-07 00:16:08,15,38,False,9.429,93.537,30,5.111,0.0,86,45,2041.0,14.5,3,5686.309,-24.375,4995754.5,0.0,95,37.097725,49.655582,12,190.05,0.0,74,0.0
4297654,2024-09-07 04:41:45,2024-09-07 00:16:08,15,38,False,9.5,93.516,30,5.275,0.0,86,44,2008.0,11.6,3,5686.312,-23.188,4995754.5,0.0,95,37.097725,49.655582,12,190.05,0.0,74,0.0
4298154,2024-09-07 04:41:45,2024-09-07 00:16:08,15,38,False,9.357,93.537,27,5.203,29.248,86,43,1873.5,12.2,3,5686.32,-7.125,4995951.0,0.0,95,37.097725,49.655582,12,190.05,0.0,74,0.0
4298654,2024-09-07 04:41:47,2024-09-07 00:16:10,15,38,False,9.286,93.517,57,12.246,42.538,86,43,1925.75,14.5,3,5686.324,59.312,4996456.0,0.0,95,37.097511,49.65554,12,188.9,-0.0401425727958697,74,0.0
4299154,2024-09-07 04:41:47,2024-09-07 00:16:10,15,38,False,9.429,93.498,86,22.949,42.337,86,43,1953.25,14.5,3,5686.332,102.125,4997101.5,0.0,95,37.097511,49.65554,12,188.9,0.0,74,0.0
4299654,2024-09-07 04:41:47,2024-09-07 00:16:10,15,38,False,9.357,93.521,105,21.752,29.385,86,44,2018.25,14.5,3,5686.34,109.938,4998350.0,0.0,95,37.097511,49.65554,12,188.9,0.0,74,0.0
4300154,2024-09-07 04:41:47,2024-09-07 00:16:10,15,38,False,9.286,93.542,65,11.443,18.436,86,45,2062.0,14.5,3,5686.344,60.25,4999405.5,0.0,95,37.097511,49.65554,12,188.9,0.0,74,0.0
4300654,2024-09-07 04:41:48,2024-09-07 00:16:12,15,38,False,9.286,93.56,45,8.76,15.411,86,46,2071.5,14.5,3,5686.352,31.625,4999906.0,0.0,95,37.097286,49.655502,12,187.67,-0.0429350995990611,74,0.0
4301154,2024-09-07 04:41:48,2024-09-07 00:16:12,15,38,False,9.357,93.537,39,7.992,23.303,86,45,2064.0,14.5,3,5686.355,27.062,5000206.0,0.0,95,37.097286,49.655502,12,187.67,0.0,74,0.0
4301654,2024-09-07 04:41:48,2024-09-07 00:16:12,15,38,False,9.5,93.556,51,10.658,33.548,86,45,2069.0,14.5,3,5686.363,46.625,5000567.0,0.0,95,37.097286,49.655502,12,187.67,0.0,74,0.0
4302154,2024-09-07 04:41:48,2024-09-07 00:16:12,15,38,False,9.286,93.573,71,15.512,40.506,86,46,2078.5,14.5,3,5686.371,86.375,5001102.5,0.0,95,37.097286,49.655502,12,187.67,0.0,74,0.0
4302654,2024-09-07 04:41:49,2024-09-07 00:16:14,15,38,False,9.429,93.588,101,25.154,40.506,85,47,2131.75,14.5,3,5686.375,115.188,5002374.0,0.0,95,37.097054,49.655453,12,189.56,0.0659734457253861,74,0.0
4303154,2024-09-07 04:41:49,2024-09-07 00:16:14,15,38,False,9.286,93.563,116,23.504,34.903,85,48,2161.25,14.4,3,5686.383,120.625,5003436.0,0.0,95,37.097054,49.655453,12,189.56,0.0,74,0.0
4303654,2024-09-07 04:41:49,2024-09-07 00:16:14,15,38,False,9.5,93.579,97,14.668,26.566,85,49,2240.5,14.5,3,5686.391,96.0,5004910.0,0.0,95,37.097054,49.655453,12,189.56,0.0,74,0.0
4304154,2024-09-07 04:41:49,2024-09-07 00:16:14,15,38,False,9.357,93.594,67,10.842,16.852,86,50,2263.75,14.5,3,5686.395,57.125,5005890.0,0.0,95,37.097054,49.655453,12,189.56,0.0,74,0.0
4304654,2024-09-07 04:41:50,2024-09-07 00:16:16,15,38,False,9.286,93.607,46,8.287,12.949,85,50,2282.5,14.5,3,5686.402,31.062,5006520.0,0.0,96,37.096809,49.655396,12,190.51,0.0331612557878918,74,0.0
4305154,2024-09-07 04:41:50,2024-09-07 00:16:16,15,38,False,9.357,93.619,43,7.482,11.075,85,50,2275.5,14.5,3,5686.41,23.875,5006880.5,0.0,96,37.096809,49.655396,12,190.51,0.0,74,0.0
4305654,2024-09-07 04:41:50,2024-09-07 00:16:16,15,38,False,9.357,93.629,38,6.299,4.688,85,50,2269.75,14.5,3,5686.418,15.625,5007250.5,0.0,96,37.096809,49.655396,12,190.51,0.0,74,0.0
4306154,2024-09-07 04:41:50,2024-09-07 00:16:16,15,38,False,9.429,93.639,33,5.117,4.688,85,50,2253.0,14.5,3,5686.422,8.688,5007546.0,0.0,96,37.096809,49.655396,12,190.51,0.0,74,0.0
4306654,2024-09-07 04:41:52,2024-09-07 00:16:18,15,38,False,9.5,93.648,32,5.15,4.688,85,49,2226.25,14.5,3,5686.43,8.812,5007844.0,0.0,96,37.096569,49.655346,12,189.43,-0.0376991118430769,74,0.0
4307154,2024-09-07 04:41:52,2024-09-07 00:16:18,15,38,False,9.429,93.616,32,5.291,10.175,85,49,2201.75,14.5,3,5686.438,8.75,5008035.5,0.0,96,37.096569,49.655346,12,189.43,0.0,74,0.0
4307654,2024-09-07 04:41:52,2024-09-07 00:16:18,15,38,False,9.357,93.627,34,5.889,18.829,85,48,2200.25,14.5,3,5686.445,13.188,5008307.0,0.0,96,37.096569,49.655346,12,189.43,0.0,74,0.0
4308154,2024-09-07 04:41:52,2024-09-07 00:16:18,15,38,False,9.429,93.598,45,9.215,30.988,85,48,2180.0,14.5,3,5686.449,34.125,5008619.5,0.0,96,37.096569,49.655346,12,189.43,0.0,74,0.0
4308654,2024-09-07 04:41:53,2024-09-07 00:16:20,15,38,False,9.357,93.611,63,14.611,37.427,85,48,2191.5,14.5,3,5686.457,71.312,5009236.0,0.0,96,37.096329,49.655308,12,187.2,-0.0778416846389477,74,0.0
4309154,2024-09-07 04:41:53,2024-09-07 00:16:20,15,38,False,9.429,93.622,79,17.406,35.721,85,49,2213.5,14.5,3,5686.465,92.562,5010014.0,0.0,96,37.096329,49.655308,12,187.2,0.0,74,0.0
4309654,2024-09-07 04:41:53,2024-09-07 00:16:20,15,38,False,9.429,93.593,77,14.232,22.522,85,49,2244.5,14.5,3,5686.473,73.688,5011050.0,0.0,96,37.096329,49.655308,12,187.2,0.0,74,0.0
4310154,2024-09-07 04:41:53,2024-09-07 00:16:20,15,38,False,9.286,93.606,51,9.611,13.004,85,50,2265.75,14.5,3,5686.477,36.312,5011802.5,0.0,96,37.096329,49.655308,12,187.2,0.0,74,0.0
4310654,2024-09-07 04:41:54,2024-09-07 00:16:22,15,38,False,9.357,93.579,37,7.961,13.47,85,50,2265.25,14.5,3,5686.484,22.188,5012291.0,0.0,96,37.096085,49.655258,12,189.28,0.0726056968829645,74,0.0
4311154,2024-09-07 04:41:54,2024-09-07 00:16:22,15,38,False,9.5,93.555,37,7.916,19.601,85,50,2255.0,14.5,3,5686.492,21.312,5012569.0,0.0,96,37.096085,49.655258,12,189.28,0.0,74,0.0
4311654,2024-09-07 04:41:54,2024-09-07 00:16:22,15,38,False,9.429,93.532,39,9.008,23.813,85,49,2243.5,14.5,3,5686.5,26.938,5012925.5,0.0,96,37.096085,49.655258,12,189.28,0.0,74,0.0
4312154,2024-09-07 04:41:54,2024-09-07 00:16:22,15,38,False,9.429,93.552,45,10.549,25.369,85,49,2242.75,14.5,3,5686.504,37.812,5013319.5,0.0,96,37.096085,49.655258,12,189.28,0.0,74,0.0
4312654,2024-09-07 04:41:55,2024-09-07 00:16:24,15,38,False,9.429,93.569,54,12.004,31.293,85,49,2236.25,14.5,3,5686.512,50.562,5013863.0,0.0,97,37.09584,49.655209,12,189.06,-0.007679448708775,74,0.0
4313154,2024-09-07 04:41:55,2024-09-07 00:16:24,15,38,False,9.357,93.546,62,13.623,31.522,85,49,2251.0,14.5,3,5686.52,64.0,5014377.5,0.0,97,37.09584,49.655209,12,189.06,0.0,74,0.0
4313654,2024-09-07 04:41:55,2024-09-07 00:16:24,15,38,False,9.429,93.564,65,13.07,26.263,85,50,2265.5,14.5,3,5686.527,60.625,5015121.0,0.0,97,37.09584,49.655209,12,189.06,0.0,74,0.0
4314154,2024-09-07 04:41:55,2024-09-07 00:16:24,15,38,False,9.429,93.541,64,14.846,40.747,85,50,2293.0,14.5,3,5686.531,75.125,5015828.5,0.0,97,37.09584,49.655209,12,189.06,0.0,74,0.0
4314654,2024-09-07 04:41:57,2024-09-07 00:16:26,15,38,False,9.357,93.52,93,20.361,32.242,85,51,2328.0,14.5,3,5686.539,107.125,5017124.5,0.0,97,37.095589,49.655151,12,190.44,0.0481710873550433,74,0.0
4315154,2024-09-07 04:41:57,2024-09-07 00:16:26,15,38,False,9.429,93.54,76,13.576,26.73,85,52,2358.0,14.5,3,5686.547,74.25,5018149.5,0.0,97,37.095589,49.655151,12,190.44,0.0,74,0.0
4315654,2024-09-07 04:41:57,2024-09-07 00:16:26,15,38,False,9.357,93.559,63,13.012,26.459,85,53,2382.5,14.5,3,5686.555,63.312,5018967.0,0.0,97,37.095589,49.655151,12,190.44,0.0,74,0.0
4316154,2024-09-07 04:41:57,2024-09-07 00:16:26,15,38,False,9.429,93.536,63,13.49,36.545,85,53,2408.75,14.5,3,5686.562,65.375,5019727.5,0.0,97,37.095589,49.655151,12,190.44,0.0,74,0.0
4316654,2024-09-07 04:41:58,2024-09-07 00:16:28,15,38,False,9.357,93.555,89,21.91,44.681,85,54,2451.5,14.5,3,5686.57,106.75,5020874.5,0.0,97,37.095322,49.655094,12,189.66,-0.0272271363311115,74,0.0
4317154,2024-09-07 04:41:58,2024-09-07 00:16:28,15,38,False,9.429,93.572,112,22.906,37.097,85,55,2498.75,14.5,3,5686.574,119.438,5022124.5,0.0,97,37.095322,49.655094,12,189.66,0.0,74,0.0
4317654,2024-09-07 04:41:58,2024-09-07 00:16:28,15,38,False,9.5,93.588,93,16.439,33.42,85,56,2545.75,14.5,3,5686.582,99.312,5023781.5,0.0,97,37.095322,49.655094,12,189.66,0.0,74,0.0
4318154,2024-09-07 04:41:58,2024-09-07 00:16:28,15,38,False,9.429,93.601,81,15.316,31.607,85,57,2586.75,14.5,3,5686.59,85.188,5025004.5,0.0,97,37.095322,49.655094,12,189.66,0.0,74,0.0
4318654,2024-09-07 04:41:59,2024-09-07 00:16:30,15,38,False,9.357,93.614,72,13.965,23.239,85,58,2628.25,14.5,3,5686.598,70.062,5026217.0,0.0,97,37.095039,49.655022,12,191.47,0.0631809189221948,74,0.0
4319154,2024-09-07 04:41:59,2024-09-07 00:16:30,15,38,False,9.429,93.586,53,10.848,14.212,85,58,2633.5,14.5,3,5686.609,37.438,5026895.5,0.0,97,37.095039,49.655022,12,191.47,0.0,74,0.0
4319654,2024-09-07 04:41:59,2024-09-07 00:16:30,15,38,False,9.429,93.6,39,8.764,12.891,85,58,2631.5,14.5,3,5686.617,20.875,5027388.0,0.0,97,37.095039,49.655022,12,191.47,0.0,74,0.0
4320154,2024-09-07 04:41:59,2024-09-07 00:16:30,15,38,False,9.429,93.612,35,8.154,12.866,85,58,2620.0,14.5,3,5686.625,14.25,5027772.0,0.0,97,37.095039,49.655022,12,191.47,0.0,74,0.0
4320654,2024-09-07 04:42:01,2024-09-07 00:16:32,15,38,False,9.357,93.624,34,7.168,9.329,85,57,2595.5,14.5,3,5686.633,11.812,5028184.5,0.0,98,37.094765,49.654942,12,193.11,0.0572467994654145,74,0.0
4321154,2024-09-07 04:42:01,2024-09-07 00:16:32,15,38,False,9.429,93.634,33,7.08,9.192,85,57,2581.0,14.5,3,5686.641,10.25,5028440.5,0.0,98,37.094765,49.654942,12,193.11,0.0,74,0.0
4321654,2024-09-07 04:42:01,2024-09-07 00:16:32,15,38,False,9.429,93.643,33,7.207,9.967,85,57,2558.5,14.5,3,5686.648,11.0,5028736.0,0.0,98,37.094765,49.654942,12,193.11,0.0,74,0.0
4322154,2024-09-07 04:42:01,2024-09-07 00:16:32,15,38,False,9.5,93.651,34,7.072,0.0,85,56,2489.75,14.5,3,5686.656,-10.625,5029047.0,0.0,98,37.094765,49.654942,12,193.11,0.0,74,0.0
4322654,2024-09-07 04:42:02,2024-09-07 00:16:34,15,38,False,9.429,93.619,33,6.307,0.0,85,55,2502.0,14.5,3,5686.664,-26.125,5029198.5,0.0,98,37.094501,49.654835,12,197.92,0.1679006740418536,74,0.0
4323154,2024-09-07 04:42:02,2024-09-07 00:16:34,15,38,False,9.357,93.591,32,5.691,0.0,85,54,2452.0,14.5,3,5686.672,-26.125,5029198.5,0.0,98,37.094501,49.654835,12,197.92,0.0,74,0.0
4323654,2024-09-07 04:42:02,2024-09-07 00:16:34,15,38,False,9.5,93.604,32,6.127,0.0,85,53,2411.25,14.5,3,5686.68,-25.375,5029198.5,0.0,98,37.094501,49.654835,12,197.92,0.0,74,0.0
4324154,2024-09-07 04:42:02,2024-09-07 00:16:34,15,38,False,9.5,93.616,31,5.209,19.574,85,52,2425.5,12.2,3,5686.684,6.688,5029209.5,0.0,98,37.094501,49.654835,12,197.92,0.0,74,0.0
4324654,2024-09-07 04:42:03,2024-09-07 00:16:36,15,38,False,9.357,93.627,39,9.963,30.643,85,51,2313.25,14.5,3,5686.691,29.812,5029757.0,0.0,97,37.094257,49.654728,12,199.28,0.0474729556542462,74,0.0
4325154,2024-09-07 04:42:03,2024-09-07 00:16:36,15,38,False,9.429,93.637,59,12.719,36.597,85,51,2334.75,14.5,3,5686.699,55.438,5030171.5,0.0,97,37.094257,49.654728,12,199.28,0.0,74,0.0
4325654,2024-09-07 04:42:03,2024-09-07 00:16:36,15,38,False,9.357,93.646,71,16.43,37.555,86,52,2355.0,14.5,3,5686.707,80.938,5030994.0,0.0,97,37.094257,49.654728,12,199.28,0.0,74,0.0
4326154,2024-09-07 04:42:03,2024-09-07 00:16:36,15,38,False,9.357,93.615,73,14.033,19.794,85,53,2381.5,14.5,3,5686.715,62.875,5032041.5,0.0,97,37.094257,49.654728,12,199.28,0.0,74,0.0
4326654,2024-09-07 04:42:04,2024-09-07 00:16:38,15,38,False,9.286,93.626,46,9.773,12.085,85,53,2396.25,14.5,3,5686.723,31.25,5032798.0,0.0,97,37.094009,49.654613,12,200.3,0.0356047167406846,74,0.0
4327154,2024-09-07 04:42:04,2024-09-07 00:16:38,15,38,False,9.357,93.597,37,8.154,11.392,85,53,2394.0,14.5,3,5686.727,20.5,5033177.0,0.0,97,37.094009,49.654613,12,200.3,0.0,74,0.0
4327654,2024-09-07 04:42:04,2024-09-07 00:16:38,15,38,False,9.5,93.609,36,7.582,11.392,85,52,2384.0,14.5,3,5686.734,16.25,5033537.0,0.0,97,37.094009,49.654613,12,200.3,0.0,74,0.0
4328154,2024-09-07 04:42:04,2024-09-07 00:16:38,15,38,False,9.429,93.582,35,7.52,11.392,86,52,2362.25,14.5,3,5686.742,16.562,5033887.5,0.0,97,37.094009,49.654613,12,200.3,0.0,74,0.0
4328654,2024-09-07 04:42:05,2024-09-07 00:16:40,15,38,False,9.429,93.557,34,7.281,11.392,85,52,2335.5,14.5,3,5686.75,14.75,5034276.5,0.0,97,37.093769,49.654499,12,200.75,0.0157079632679485,74,0.0
4329154,2024-09-07 04:42:05,2024-09-07 00:16:40,15,38,False,9.429,93.574,34,7.527,11.786,86,51,2334.25,14.5,3,5686.758,15.5,5034520.5,0.0,97,37.093769,49.654499,12,200.75,0.0,74,0.0
4329654,2024-09-07 04:42:05,2024-09-07 00:16:40,15,38,False,9.429,93.589,33,4.641,0.0,85,51,2276.75,14.5,3,5686.766,-11.625,5034828.5,0.0,97,37.093769,49.654499,12,200.75,0.0,74,0.0
4330154,2024-09-07 04:42:05,2024-09-07 00:16:40,15,38,False,9.429,93.603,33,5.623,0.0,86,50,2274.0,14.5,3,5686.77,-24.25,5034962.0,0.0,97,37.093769,49.654499,12,200.75,0.0,74,0.0
4330654,2024-09-07 04:42:07,2024-09-07 00:16:42,15,38,False,9.357,93.615,35,5.449,0.0,85,49,2226.25,14.5,3,5686.777,-24.25,5034962.0,0.0,98,37.093544,49.654385,12,202.01,0.0439822971502567,74,0.0
