time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1279502,2024-09-04 16:27:09,2024-09-04 16:27:09,15,77,True,9.5,65.879,28,6.484,0.0,92,76,2987.0,14.5,3,5538.348,-9.375,2448325.75,0,68,37.524757,49.117603,12,128.07,0.0,77,-1.3941698352348983
1280002,2024-09-04 16:27:09,2024-09-04 16:27:09,15,77,True,9.571,66.467,41,12.881,52.316,92,76,2362.5,14.5,4,5538.359,45.625,2448649.75,0,68,37.524757,49.117603,12,128.07,0.0,77,-1.3941698352348983
1282502,2024-09-04 16:27:12,2024-09-04 16:27:12,15,54,True,9.5,64.572,66,10.467,0.0,92,84,2664.25,14.5,4,5538.414,20.062,2460458.25,0,66,37.524212,49.118328,12,133.47,0.0376991118430775,77,-1.3941698352348983
1283002,2024-09-04 16:27:12,2024-09-04 16:27:12,15,54,True,9.5,65.487,38,7.771,0.0,92,84,2655.0,14.5,4,5538.426,-8.188,2460709.0,0,66,37.524212,49.118328,12,133.47,0.0,77,-1.3941698352348983
1283502,2024-09-04 16:27:12,2024-09-04 16:27:12,15,54,True,9.5,66.311,35,7.457,0.0,92,84,2669.25,14.5,4,5538.438,-24.25,2460871.5,0,66,37.524212,49.118328,12,133.47,0.0,77,-1.3941698352348983
1284002,2024-09-04 16:27:12,2024-09-04 16:27:12,15,54,True,9.5,67.641,33,7.039,0.0,92,84,2653.25,14.5,4,5538.449,-24.562,2460871.5,0,66,37.524212,49.118328,12,133.47,0.0,77,-1.3941698352348983
1284502,2024-09-04 16:27:15,2024-09-04 16:27:15,15,54,True,9.5,68.524,47,16.457,58.74,92,84,2655.0,14.5,4,5538.461,66.625,2461132.25,0,65,37.523903,49.118694,12,136.79,0.1158898623324232,77,-1.3941698352348983
1285002,2024-09-04 16:27:15,2024-09-04 16:27:15,15,54,True,9.5,68.691,108,36.732,60.666,92,85,2679.75,13.7,4,5538.473,121.125,2462299.0,0,65,37.523903,49.118694,12,136.79,0.0,77,-1.3941698352348983
1285502,2024-09-04 16:27:15,2024-09-04 16:27:15,15,54,True,9.5,68.018,136,51.326,49.695,92,87,2732.75,12.1,4,5538.484,135.625,2464621.75,0,65,37.523903,49.118694,12,136.79,0.0,77,-1.3941698352348983
1286002,2024-09-04 16:27:15,2024-09-04 16:27:15,15,54,True,9.5,67.922,139,47.707,39.084,92,88,2826.25,12.1,4,5538.496,136.375,2467550.25,0,65,37.523903,49.118694,12,136.79,0.0,77,-1.3941698352348983
1288502,2024-09-04 16:27:19,2024-09-04 16:27:18,15,54,True,9.5,72.135,33,7.549,0.0,92,90,2860.25,14.5,4,5538.57,-25.0,2471829.75,0,63,37.523243,49.11945,12,137.75,0.0067020643276582,77,-1.3941698352348983
1289002,2024-09-04 16:27:19,2024-09-04 16:27:18,15,54,True,9.5,73.0,32,7.549,0.0,92,90,2845.75,14.5,4,5538.57,-24.938,2471829.75,0,63,37.523243,49.11945,12,137.75,0.0,77,-1.3941698352348983
1289502,2024-09-04 16:27:19,2024-09-04 16:27:18,15,54,True,9.5,73.543,34,6.996,0.0,93,90,2830.5,14.5,4,5538.582,-25.062,2471829.75,0,63,37.523243,49.11945,12,137.75,0.0,77,-1.3941698352348983
1290002,2024-09-04 16:27:19,2024-09-04 16:27:18,15,54,True,9.5,74.267,33,7.607,0.0,92,89,2805.75,14.5,4,5538.594,-24.938,2471829.75,0,63,37.523243,49.11945,12,137.75,0.0,77,-1.3941698352348983
1290502,2024-09-04 16:27:21,2024-09-04 16:27:21,15,54,True,9.5,75.429,33,7.504,0.0,92,88,2786.0,14.5,4,5538.605,-24.688,2471829.75,0,63,37.522915,49.119823,12,137.95,0.0069813170079769,77,-1.3941698352348983
1291002,2024-09-04 16:27:21,2024-09-04 16:27:21,15,54,True,9.5,76.121,33,7.84,0.0,92,87,2765.75,14.5,4,5538.617,-24.25,2471829.75,0,63,37.522915,49.119823,12,137.95,0.0,77,-1.3941698352348983
1291502,2024-09-04 16:27:21,2024-09-04 16:27:21,15,54,True,9.5,76.47,33,7.234,0.0,92,87,2732.5,14.5,4,5538.629,-24.312,2471829.75,0,63,37.522915,49.119823,12,137.95,0.0,77,-1.3941698352348983
1292002,2024-09-04 16:27:21,2024-09-04 16:27:21,15,54,True,9.571,76.784,33,7.652,33.588,92,86,2716.75,12.6,4,5538.641,12.938,2472022.0,0,63,37.522915,49.119823,12,137.95,0.0,77,-1.3941698352348983
1294502,2024-09-04 16:27:25,2024-09-04 16:27:25,15,54,True,9.571,77.027,35,5.795,0.0,93,86,2726.25,14.5,4,5538.703,-24.188,2476088.75,0,63,37.522282,49.120556,12,137.44,-0.0035604716740683,77,-1.3941698352348983
1295002,2024-09-04 16:27:25,2024-09-04 16:27:25,15,54,True,9.5,77.285,39,6.904,0.0,92,85,2704.25,14.5,4,5538.715,-24.188,2476088.75,0,63,37.522282,49.120556,12,137.44,0.0,77,-1.3941698352348983
1295502,2024-09-04 16:27:25,2024-09-04 16:27:25,15,54,True,9.5,77.518,39,7.006,0.0,92,85,2684.25,14.5,4,5538.727,-24.062,2476088.75,0,63,37.522282,49.120556,12,137.44,0.0,77,-1.3941698352348983
1296002,2024-09-04 16:27:25,2024-09-04 16:27:25,15,54,True,9.571,77.844,40,6.533,0.0,92,84,2659.5,14.5,4,5538.738,-23.562,2476088.75,0,63,37.522282,49.120556,12,137.44,0.0,77,-1.3941698352348983
1296502,2024-09-04 16:27:27,2024-09-04 16:27:27,15,54,True,9.5,77.825,37,8.672,29.956,92,83,2722.5,12.8,4,5538.75,24.312,2476174.0,0,63,37.521969,49.120914,12,137.79,0.0122173047639601,77,-1.3941698352348983
1297002,2024-09-04 16:27:27,2024-09-04 16:27:27,15,54,True,9.571,77.532,57,11.047,0.0,92,83,2629.25,14.5,4,5538.762,29.75,2476767.0,0,63,37.521969,49.120914,12,137.79,0.0,77,-1.3941698352348983
1297502,2024-09-04 16:27:27,2024-09-04 16:27:27,15,54,True,9.5,77.426,41,7.488,0.0,92,83,2584.0,14.5,4,5538.773,0.625,2477376.5,0,63,37.521969,49.120914,12,137.79,0.0,77,-1.3941698352348983
1298002,2024-09-04 16:27:27,2024-09-04 16:27:27,15,54,True,9.5,77.448,38,8.193,17.166,92,82,2587.25,12.3,4,5538.785,20.688,2477588.5,0,63,37.521969,49.120914,12,137.79,0.0,77,-1.3941698352348983
1300502,2024-09-04 16:27:30,2024-09-04 16:27:30,15,54,True,9.5,76.686,61,13.586,31.259,92,83,2639.75,14.5,4,5538.852,56.312,2482821.5,0,64,37.521358,49.121616,12,137.66,-0.000907571211037,77,-1.3941698352348983
1301002,2024-09-04 16:27:30,2024-09-04 16:27:30,15,54,True,9.5,76.586,64,14.139,27.707,92,84,2653.5,14.5,4,5538.852,61.5,2483545.0,0,64,37.521358,49.121616,12,137.66,0.0,77,-1.3941698352348983
1301502,2024-09-04 16:27:30,2024-09-04 16:27:30,15,54,True,9.5,76.575,65,14.199,27.707,92,84,2653.0,14.5,4,5538.863,63.25,2484416.25,0,64,37.521358,49.121616,12,137.66,0.0,77,-1.3941698352348983
1302002,2024-09-04 16:27:30,2024-09-04 16:27:30,15,54,True,9.5,76.682,62,13.262,25.009,92,84,2654.0,14.5,4,5538.875,54.875,2485288.0,0,64,37.521358,49.121616,12,137.66,0.0,77,-1.3941698352348983
1302502,2024-09-04 16:27:33,2024-09-04 16:27:33,15,54,True,9.571,77.092,59,12.896,24.054,92,84,2657.75,14.5,4,5538.887,50.812,2486132.25,0,65,37.521053,49.121971,12,137.29,-0.0129154364647582,77,-1.3941698352348983
1303002,2024-09-04 16:27:33,2024-09-04 16:27:33,15,54,True,9.5,77.226,55,12.062,22.702,92,84,2648.75,14.5,4,5538.898,43.5,2486776.75,0,65,37.521053,49.121971,12,137.29,0.0,77,-1.3941698352348983
1303502,2024-09-04 16:27:33,2024-09-04 16:27:33,15,54,True,9.5,77.621,63,15.539,42.374,92,84,2661.5,14.5,4,5538.91,68.375,2487446.25,0,65,37.521053,49.121971,12,137.29,0.0,77,-1.3941698352348983
1304002,2024-09-04 16:27:33,2024-09-04 16:27:33,15,54,True,9.5,77.31,96,23.158,43.79,92,84,2670.5,14.5,4,5538.922,109.188,2488652.25,0,65,37.521053,49.121971,12,137.29,0.0,77,-1.3941698352348983
1306502,2024-09-04 16:27:37,2024-09-04 16:27:36,15,54,True,9.5,76.085,110,25.23,42.865,92,88,2788.75,14.0,4,5538.98,120.375,2497502.0,0,66,37.520424,49.122704,12,137.25,-0.000279252680319,77,-1.3941698352348983
1307002,2024-09-04 16:27:37,2024-09-04 16:27:36,15,54,True,9.5,75.849,105,18.963,33.34,92,89,2812.0,14.5,4,5538.992,105.625,2499195.25,0,66,37.520424,49.122704,12,137.25,0.0,77,-1.3941698352348983
1307502,2024-09-04 16:27:37,2024-09-04 16:27:36,15,54,True,9.5,75.284,61,11.281,0.0,92,89,2807.25,14.5,4,5539.004,21.688,2500426.5,0,66,37.520424,49.122704,12,137.25,0.0,77,-1.3941698352348983
1308002,2024-09-04 16:27:37,2024-09-04 16:27:36,15,54,True,9.5,75.402,35,7.766,0.0,92,89,2778.5,14.5,4,5539.016,-16.438,2500844.5,0,66,37.520424,49.122704,12,137.25,0.0,77,-1.3941698352348983
1308502,2024-09-04 16:27:39,2024-09-04 16:27:39,15,54,True,9.429,75.941,34,7.373,0.0,92,88,2762.0,14.5,4,5539.031,-24.688,2500944.0,0,66,37.520096,49.123081,12,137.65,0.0139626340159548,77,-1.3941698352348983
1309002,2024-09-04 16:27:39,2024-09-04 16:27:39,15,54,True,9.5,76.307,33,5.244,0.0,92,87,2744.25,14.5,4,5539.043,-24.562,2500944.0,0,66,37.520096,49.123081,12,137.65,0.0,77,-1.3941698352348983
1309502,2024-09-04 16:27:39,2024-09-04 16:27:39,15,54,True,9.429,76.637,39,7.045,0.0,92,85,2672.75,14.5,4,5539.055,-23.938,2500944.0,0,66,37.520096,49.123081,12,137.65,0.0,77,-1.3941698352348983
1310002,2024-09-04 16:27:39,2024-09-04 16:27:39,15,54,True,9.5,77.052,39,6.572,0.0,92,82,2592.75,14.5,4,5539.066,-23.812,2500944.0,0,66,37.520096,49.123081,12,137.65,0.0,77,-1.3941698352348983
1312502,2024-09-04 16:27:42,2024-09-04 16:27:42,15,51,True,9.5,76.994,40,6.258,0.0,92,77,2452.5,14.5,4,5539.121,-22.938,2500944.0,0,67,37.519497,49.123756,12,138.21,0.0039095375244673,77,-1.3941698352348983
1313002,2024-09-04 16:27:42,2024-09-04 16:27:42,15,51,True,9.571,77.138,40,6.301,0.0,91,77,2436.0,14.5,4,5539.133,-23.062,2500944.0,0,67,37.519497,49.123756,12,138.21,0.0,77,-1.3941698352348983
1313502,2024-09-04 16:27:42,2024-09-04 16:27:42,15,51,True,9.5,77.189,39,6.094,0.0,91,76,2414.25,14.5,4,5539.141,-22.938,2500944.0,0,67,37.519497,49.123756,12,138.21,0.0,77,-1.3941698352348983
1314002,2024-09-04 16:27:42,2024-09-04 16:27:42,15,51,True,9.571,77.234,34,7.039,28.458,91,76,2347.5,12.4,4,5539.152,17.625,2501170.5,0,67,37.519497,49.123756,12,138.21,0.0,77,-1.3941698352348983
1314502,2024-09-04 16:27:45,2024-09-04 16:27:45,15,51,True,9.429,77.158,53,13.146,31.729,91,76,2376.25,14.5,4,5539.164,51.375,2501739.0,0,68,37.519215,49.124065,12,139.01,0.0279252680319086,77,-1.3941698352348983
1315002,2024-09-04 16:27:45,2024-09-04 16:27:45,15,51,True,9.5,77.089,58,11.035,0.0,91,76,2384.5,14.5,4,5539.172,26.812,2502368.0,0,68,37.519215,49.124065,12,139.01,0.0,77,-1.3941698352348983
1315502,2024-09-04 16:27:45,2024-09-04 16:27:45,15,51,True,9.5,77.145,35,7.734,0.0,91,75,2367.25,14.5,4,5539.184,-13.812,2502858.25,0,68,37.519215,49.124065,12,139.01,0.0,77,-1.3941698352348983
1316002,2024-09-04 16:27:45,2024-09-04 16:27:45,15,51,True,9.5,77.509,36,6.451,0.851,91,74,2345.5,13.7,4,5539.195,-23.062,2502962.25,0,68,37.519215,49.124065,12,139.01,0.0,77,-1.3941698352348983
1318502,2024-09-04 16:27:49,2024-09-04 16:27:48,15,51,True,9.429,78.237,135,44.348,40.994,91,75,2396.0,12.8,4,5539.246,135.125,2507432.75,0,69,37.51865,49.124668,12,139.75,0.0051661745859032,77,-1.3941698352348983
1319002,2024-09-04 16:27:49,2024-09-04 16:27:48,15,51,True,9.5,77.904,105,12.215,0.0,91,76,2399.5,14.5,4,5539.254,60.062,2509453.75,0,69,37.51865,49.124668,12,139.75,0.0,77,-1.3941698352348983
1319502,2024-09-04 16:27:49,2024-09-04 16:27:48,15,51,True,9.5,77.8,43,7.812,0.0,91,76,2398.5,14.5,4,5539.266,9.25,2509964.0,0,69,37.51865,49.124668,12,139.75,0.0,77,-1.3941698352348983
1320002,2024-09-04 16:27:49,2024-09-04 16:27:48,15,51,True,9.5,78.294,34,6.475,0.0,91,75,2396.5,14.5,4,5539.277,-23.375,2510153.25,0,69,37.51865,49.124668,12,139.75,0.0,77,-1.3941698352348983
1322502,2024-09-04 16:27:53,2024-09-04 16:27:52,15,48,True,9.429,79.28,29,5.297,0.0,91,68,2124.25,12.2,4,5539.328,1.625,2510288.25,0,70,37.518108,49.125259,12,139.14,-0.0042586033748662,77,-1.3941698352348983
1323002,2024-09-04 16:27:53,2024-09-04 16:27:52,15,48,True,9.429,79.587,27,3.934,0.0,91,66,1840.5,14.5,5,5539.336,-4.812,2510570.0,0,70,37.518108,49.125259,12,139.14,0.0,77,-1.3941698352348983
1323502,2024-09-04 16:27:53,2024-09-04 16:27:52,15,48,True,9.5,80.06,27,3.326,0.0,91,64,1512.0,14.5,5,5539.344,-6.875,2510752.25,0,70,37.518108,49.125259,12,139.14,0.0,77,-1.3941698352348983
1324002,2024-09-04 16:27:53,2024-09-04 16:27:52,15,48,True,9.5,80.132,28,2.816,0.0,91,63,1157.5,14.5,6,5539.355,-7.75,2510902.75,0,70,37.518108,49.125259,12,139.14,0.0,77,-1.3941698352348983
1324502,2024-09-04 16:27:55,2024-09-04 16:27:55,15,48,True,9.5,79.295,28,4.379,17.279,91,62,1366.25,14.5,5,5539.363,10.625,2511050.0,0,70,37.517868,49.125523,12,138.9,-0.0083775804095721,77,-1.3941698352348983
1325002,2024-09-04 16:27:55,2024-09-04 16:27:55,15,48,True,9.5,79.131,29,5.238,4.761,91,61,2182.25,14.5,3,5539.371,8.125,2511259.75,0,70,37.517868,49.125523,12,138.9,0.0,77,-1.3941698352348983
1325502,2024-09-04 16:27:55,2024-09-04 16:27:55,15,48,True,9.5,78.786,29,6.848,4.761,91,60,2747.0,14.5,3,5539.379,8.125,2511545.5,0,70,37.517868,49.125523,12,138.9,0.0,77,-1.3941698352348983
1326002,2024-09-04 16:27:55,2024-09-04 16:27:55,15,48,True,9.5,78.28,29,6.625,4.791,91,60,2734.75,14.5,3,5539.387,8.5,2511845.0,0,70,37.517868,49.125523,12,138.9,0.0,55,-0.3267973856207103
