time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3065925,2024-09-02 01:54:41,2024-09-01 23:04:09,27,90,False,9.214,39.692,85,14.705,24.347,89,14,986.25,14.5,2,5014.355,72.562,2348994.25,0.042,1351,35.787609,51.022682,12,294.51,0.0,1341,0.7017543859630312
3066425,2024-09-02 01:54:41,2024-09-01 23:04:09,27,90,False,9.429,38.624,63,5.355,0.0,89,15,1121.0,14.5,2,5014.359,19.125,2349496.0,0.042,1351,35.787609,51.022682,12,294.51,0.0,1343,-1.895734597162412
3066925,2024-09-02 01:54:41,2024-09-01 23:04:09,27,90,False,9.357,38.566,30,2.865,0.0,89,16,1200.5,14.5,2,5014.363,-7.125,2349649.5,0.042,1351,35.787609,51.022682,12,294.51,0.0,1343,-1.895734597162412
3067425,2024-09-01 23:04:13,2024-09-01 23:04:11,27,93,True,9.286,38.396,33,2.469,0.0,89,15,932.25,14.5,2,5014.363,3.062,2349732.25,0.042,1351,35.787643,51.022598,12,296.52,0.0701622359301717,1343,-1.895734597162412
3067925,2024-09-01 23:04:13,2024-09-01 23:04:11,27,93,True,9.214,39.654,34,2.086,0.0,89,14,918.75,14.5,2,5014.367,-0.812,2349818.25,0.042,1351,35.787643,51.022598,12,296.52,0.0,1343,-1.895734597162412
3068424,2024-09-01 23:04:13,2024-09-01 23:04:11,27,93,True,9.286,41.022,33,2.029,0.0,89,12,907.25,14.5,2,5014.367,-0.312,2349921.25,0.042,1351,35.787643,51.022598,12,296.52,0.0,1343,-1.895734597162412
3068924,2024-09-01 23:04:13,2024-09-01 23:04:11,27,93,True,9.286,40.488,33,1.869,0.0,89,11,888.25,14.5,2,5014.367,0.375,2350025.25,0.042,1351,35.787643,51.022598,12,296.52,0.0,1343,-1.895734597162412
3069424,2024-09-01 23:04:15,2024-09-01 23:04:13,27,93,True,9.286,41.773,33,1.826,0.0,89,8,876.5,14.5,1,5014.371,0.25,2350144.5,0.042,1351,35.787666,51.022541,12,296.45,-0.0024434609527918,1343,-1.895734597162412
3069924,2024-09-01 23:04:15,2024-09-01 23:04:13,27,93,True,9.286,41.988,33,1.938,0.0,89,6,873.0,14.5,1,5014.371,0.125,2350228.75,0.042,1351,35.787666,51.022541,12,296.45,0.0,1343,-1.895734597162412
3070424,2024-09-01 23:04:15,2024-09-01 23:04:13,27,93,True,9.286,42.495,33,1.895,0.0,89,5,865.5,14.5,1,5014.371,0.312,2350334.0,0.042,1351,35.787666,51.022541,12,296.45,0.0,1343,-1.895734597162412
3070924,2024-09-01 23:04:15,2024-09-01 23:04:13,27,93,True,9.286,42.52,34,1.826,0.0,89,5,848.5,14.5,1,5014.371,-0.125,2350433.0,0.042,1351,35.787666,51.022541,12,296.45,0.0,1343,-1.895734597162412
3071424,2024-09-01 23:04:17,2024-09-01 23:04:15,27,93,True,9.357,41.68,33,1.619,0.0,89,4,828.25,14.5,1,5014.375,0.375,2350545.5,0.042,1351,35.787678,51.022511,12,296.25,-0.0069813170079769,1343,-1.895734597162412
3071924,2024-09-01 23:04:17,2024-09-01 23:04:15,27,93,True,9.357,41.08,33,2.98,37.637,89,4,837.5,14.5,1,5014.375,14.438,2350626.5,0.042,1351,35.787678,51.022511,12,296.25,0.0,1343,-1.895734597162412
3072424,2024-09-01 23:04:17,2024-09-01 23:04:15,27,93,True,9.429,40.776,57,11.795,38.004,89,4,904.25,14.5,1,5014.375,60.75,2350778.0,0.042,1351,35.787678,51.022511,12,296.25,0.0,1343,-1.895734597162412
3072924,2024-09-01 23:04:17,2024-09-01 23:04:15,27,93,True,9.357,40.267,87,29.76,38.071,88,5,1989.0,14.5,1,5014.375,97.562,2351371.5,0.042,1351,35.787678,51.022511,12,296.25,0.0,1343,-1.895734597162412
3073424,2024-09-01 23:04:19,2024-09-01 23:04:17,27,93,True,9.286,37.966,41,5.014,10.355,88,8,2664.25,14.5,1,5014.375,7.0,2352728.5,0.042,1351,35.787697,51.022476,12,303.79,0.2631956512007456,1343,-1.895734597162412
3073924,2024-09-01 23:04:19,2024-09-01 23:04:17,27,93,True,9.357,36.758,27,1.986,5.991,88,11,1230.75,14.5,1,5014.379,2.188,2352843.25,0.042,1351,35.787697,51.022476,12,303.79,0.0,1343,-1.895734597162412
3074424,2024-09-01 23:04:19,2024-09-01 23:04:17,27,93,True,9.429,38.886,34,4.607,22.369,87,10,1421.5,14.5,1,5014.379,16.25,2352945.5,0.042,1351,35.787697,51.022476,12,303.79,0.0,1343,-1.895734597162412
3074924,2024-09-01 23:04:19,2024-09-01 23:04:17,27,93,True,9.429,37.35,41,7.018,24.631,87,10,1466.5,14.5,1,5014.379,28.688,2353149.75,0.042,1351,35.787697,51.022476,12,303.79,0.0,1343,-1.895734597162412
3075424,2024-09-01 23:04:21,2024-09-01 23:04:19,27,93,True,9.286,36.909,46,9.229,30.206,88,11,1442.5,14.5,1,5014.383,43.312,2353466.0,0.042,1351,35.78772,51.022411,12,293.57,-0.3567452991076419,1343,-1.895734597162412
3075924,2024-09-01 23:04:21,2024-09-01 23:04:19,27,93,True,9.286,35.963,61,12.084,23.196,88,12,1596.75,14.5,1,5014.383,62.562,2353809.25,0.042,1351,35.78772,51.022411,12,293.57,0.0,1343,-1.895734597162412
3076424,2024-09-01 23:04:21,2024-09-01 23:04:19,27,93,True,9.429,34.72,52,10.631,20.837,88,14,1776.25,14.5,1,5014.387,49.0,2354304.5,0.042,1351,35.78772,51.022411,12,293.57,0.0,1343,-1.895734597162412
3076924,2024-09-01 23:04:21,2024-09-01 23:04:19,27,93,True,9.357,35.523,45,8.773,12.772,87,15,1927.75,14.5,1,5014.387,33.125,2354721.5,0.042,1351,35.78772,51.022411,12,293.57,0.0,1343,-1.895734597162412
3077424,2024-09-01 23:04:23,2024-09-01 23:04:21,27,93,True,9.357,35.539,37,7.986,0.0,87,16,2012.5,14.5,1,5014.391,0.875,2355077.0,0.042,1351,35.787754,51.022331,12,297.65,0.1424188669627367,1343,-1.895734597162412
3077924,2024-09-01 23:04:23,2024-09-01 23:04:21,27,93,True,9.286,36.103,29,4.863,0.0,88,16,1950.0,14.5,1,5014.391,-4.25,2355292.75,0.042,1351,35.787754,51.022331,12,297.65,0.0,1343,-1.895734597162412
3078424,2024-09-01 23:04:23,2024-09-01 23:04:21,27,93,True,9.357,36.296,27,3.744,0.0,87,15,1560.5,14.5,1,5014.395,-7.5,2355454.5,0.042,1351,35.787754,51.022331,12,297.65,0.0,1343,-1.895734597162412
3078924,2024-09-01 23:04:23,2024-09-01 23:04:21,27,93,True,9.286,36.627,27,2.508,0.0,88,15,1211.75,14.5,2,5014.395,-7.188,2355593.75,0.042,1351,35.787754,51.022331,12,297.65,0.0,1343,-1.895734597162412
3079424,2024-09-01 23:04:25,2024-09-01 23:04:23,27,80,True,9.357,37.239,33,2.574,0.0,87,15,1032.0,14.5,2,5014.398,-4.375,2355731.75,0.042,1351,35.787785,51.022251,12,295.53,-0.0740019602845597,1343,-1.895734597162412
3079924,2024-09-01 23:04:25,2024-09-01 23:04:23,27,80,True,9.357,37.319,33,2.168,0.0,87,15,993.0,14.5,2,5014.402,-3.312,2355835.25,0.042,1351,35.787785,51.022251,12,295.53,0.0,1343,-1.895734597162412
3080424,2024-09-01 23:04:25,2024-09-01 23:04:23,27,80,True,9.357,38.019,32,1.928,2.921,87,14,937.5,14.5,2,5014.402,0.625,2355954.5,0.042,1351,35.787785,51.022251,12,295.53,0.0,1343,-1.895734597162412
3080924,2024-09-01 23:04:25,2024-09-01 23:04:23,27,80,True,9.429,37.825,37,4.574,27.036,87,14,969.5,14.5,2,5014.406,20.125,2356057.0,0.042,1351,35.787785,51.022251,12,295.53,0.0,1343,-1.895734597162412
3081424,2024-09-01 23:04:27,2024-09-01 23:04:25,27,80,True,9.429,37.885,42,2.713,9.308,88,14,1070.25,14.5,2,5014.406,16.75,2356286.75,0.042,1351,35.787815,51.022167,12,293.76,-0.0617846555205986,1343,-1.895734597162412
3081924,2024-09-01 23:04:27,2024-09-01 23:04:25,27,80,True,9.357,37.822,37,3.473,9.308,88,14,1041.0,14.5,2,5014.41,16.062,2356421.5,0.042,1351,35.787815,51.022167,12,293.76,0.0,1343,-1.895734597162412
3082424,2024-09-01 23:04:27,2024-09-01 23:04:25,27,80,True,9.357,37.726,34,2.607,0.0,88,14,1052.5,14.5,2,5014.41,2.25,2356566.75,0.042,1351,35.787815,51.022167,12,293.76,0.0,1343,-1.895734597162412
3082924,2024-09-01 23:04:27,2024-09-01 23:04:25,27,80,True,9.357,37.914,33,2.551,0.0,88,14,1042.25,14.5,2,5014.414,1.438,2356696.0,0.042,1351,35.787815,51.022167,12,293.76,0.0,1343,-1.895734597162412
3083424,2024-09-01 23:04:29,2024-09-01 23:04:27,27,80,True,9.286,38.241,34,2.502,0.0,87,14,1015.25,14.5,2,5014.414,0.25,2356839.25,0.042,1351,35.787846,51.022087,12,295.53,0.0617846555205986,1343,-1.895734597162412
3083924,2024-09-01 23:04:29,2024-09-01 23:04:27,27,80,True,9.357,38.377,34,2.334,0.0,87,14,1000.0,14.5,2,5014.418,-0.438,2356940.0,0.042,1351,35.787846,51.022087,12,295.53,0.0,1343,-1.895734597162412
3084424,2024-09-01 23:04:29,2024-09-01 23:04:27,27,80,True,9.357,38.657,33,2.266,0.0,87,13,963.0,14.5,2,5014.418,-0.875,2357050.5,0.042,1351,35.787846,51.022087,12,295.53,0.0,1343,-1.895734597162412
3084924,2024-09-01 23:04:29,2024-09-01 23:04:27,27,80,True,9.357,38.909,33,2.059,0.0,87,13,925.0,14.5,2,5014.422,-0.875,2357161.0,0.042,1351,35.787846,51.022087,12,295.53,0.0,1343,-1.895734597162412
3085424,2024-09-01 23:04:31,2024-09-01 23:04:29,27,83,True,9.286,38.979,33,1.961,0.0,87,12,910.0,14.5,2,5014.422,-1.25,2357282.5,0.042,1351,35.787876,51.022022,12,299.64,0.1434660645139344,1343,-1.895734597162412
3085924,2024-09-01 23:04:31,2024-09-01 23:04:29,27,83,True,9.214,39.513,34,1.758,0.0,87,12,857.75,14.5,2,5014.422,3.188,2357363.75,0.042,1351,35.787876,51.022022,12,299.64,0.0,1343,-1.895734597162412
3086424,2024-09-01 23:04:31,2024-09-01 23:04:29,27,83,True,9.357,39.404,33,1.912,0.0,87,11,853.0,14.5,2,5014.426,3.5,2357466.0,0.042,1351,35.787876,51.022022,12,299.64,0.0,1343,-1.895734597162412
3086924,2024-09-01 23:04:31,2024-09-01 23:04:29,27,83,True,9.429,39.425,37,4.094,34.598,87,11,814.25,14.5,2,5014.426,23.438,2357564.5,0.042,1351,35.787876,51.022022,12,299.64,0.0,1343,-1.895734597162412
3087424,2024-09-01 23:04:33,2024-09-01 23:04:31,27,83,True,9.357,39.325,87,23.039,42.764,87,11,861.0,14.5,2,5014.43,62.125,2357803.75,0.042,1351,35.787899,51.02195,12,291.49,-0.2844886680750749,1343,-1.895734597162412
3087924,2024-09-01 23:04:33,2024-09-01 23:04:31,27,83,True,9.357,38.295,91,28.918,28.604,87,13,974.25,14.5,2,5014.43,74.25,2358237.5,0.042,1351,35.787899,51.02195,12,291.49,0.0,1343,-1.895734597162412
3088424,2024-09-01 23:04:33,2024-09-01 23:04:31,27,83,True,9.429,37.446,93,27.715,19.202,87,15,1123.75,14.5,2,5014.434,82.188,2358751.5,0.042,1351,35.787899,51.02195,12,291.49,0.0,1343,-1.895734597162412
3088924,2024-09-01 23:04:33,2024-09-01 23:04:31,27,83,True,9.429,36.917,62,8.047,15.897,87,17,1222.25,14.5,2,5014.434,50.688,2359228.0,0.042,1351,35.787899,51.02195,12,291.49,0.0,1343,-1.895734597162412
3089424,2024-09-01 23:04:35,2024-09-01 23:04:33,27,83,True,9.357,36.794,45,6.682,29.248,87,18,1296.0,14.5,2,5014.438,30.875,2359486.25,0.042,1351,35.78793,51.021858,12,292.56,0.0373500459926784,1343,-1.895734597162412
3089924,2024-09-01 23:04:35,2024-09-01 23:04:33,27,83,True,9.357,37.075,48,10.018,30.679,87,18,1338.5,14.5,2,5014.441,51.75,2359673.75,0.042,1351,35.78793,51.021858,12,292.56,0.0,1343,-1.895734597162412
3090424,2024-09-01 23:04:35,2024-09-01 23:04:33,27,83,True,9.357,36.662,72,13.803,30.679,87,19,1415.75,14.5,2,5014.441,72.75,2360112.75,0.042,1351,35.78793,51.021858,12,292.56,0.0,1343,-1.895734597162412
3090924,2024-09-01 23:04:35,2024-09-01 23:04:33,27,83,True,9.357,35.898,85,20.256,33.038,87,21,1541.5,14.5,2,5014.445,86.438,2360741.25,0.042,1351,35.78793,51.021858,12,292.56,0.0,1343,-1.895734597162412
3091424,2024-09-01 23:04:37,2024-09-01 23:04:35,27,83,True,9.286,35.367,69,11.818,16.678,87,23,1676.0,14.5,2,5014.449,65.625,2361604.75,0.042,1351,35.787975,51.021744,12,295.95,0.1183333232852151,1343,-1.895734597162412
3091924,2024-09-01 23:04:37,2024-09-01 23:04:35,27,83,True,9.357,35.046,46,8.059,0.0,88,24,1749.25,14.5,2,5014.453,25.688,2361956.5,0.042,1351,35.787975,51.021744,12,295.95,0.0,1343,-1.895734597162412
3092424,2024-09-01 23:04:37,2024-09-01 23:04:35,27,83,True,9.357,35.659,35,5.031,0.0,87,24,1773.5,14.5,2,5014.453,-1.25,2362202.25,0.042,1351,35.787975,51.021744,12,295.95,0.0,1343,-1.895734597162412
3092924,2024-09-01 23:04:37,2024-09-01 23:04:35,27,83,True,9.286,36.367,30,4.715,0.0,87,24,1802.0,14.5,2,5014.457,-16.188,2362341.5,0.042,1351,35.787975,51.021744,12,295.95,0.0,1343,-1.895734597162412
3093424,2024-09-01 23:04:39,2024-09-01 23:04:37,27,83,True,9.357,37.162,31,4.699,0.0,87,23,1698.25,14.5,2,5014.461,-23.188,2362412.75,0.042,1351,35.788029,51.021606,12,295.75,-0.0069813170079769,1343,-1.895734597162412
3093924,2024-09-01 23:04:39,2024-09-01 23:04:37,27,83,True,9.429,37.72,32,4.699,0.0,87,23,1636.0,14.5,2,5014.465,-23.125,2362412.75,0.042,1351,35.788029,51.021606,12,295.75,0.0,1343,-1.895734597162412
3094424,2024-09-01 23:04:39,2024-09-01 23:04:37,27,83,True,9.357,38.223,30,4.268,0.0,88,22,1591.25,14.5,2,5014.469,-23.688,2362412.75,0.042,1351,35.788029,51.021606,12,295.75,0.0,1343,-1.895734597162412
3094924,2024-09-01 23:04:39,2024-09-01 23:04:37,27,83,True,9.357,38.832,31,4.217,0.0,88,21,1524.25,14.5,2,5014.469,-24.0,2362412.75,0.042,1351,35.788029,51.021606,12,295.75,0.0,1343,-1.895734597162412
3095424,2024-09-01 23:04:41,2024-09-01 23:04:39,27,83,True,9.357,39.223,31,4.227,0.0,88,20,1454.75,14.5,2,5014.473,-24.562,2362412.75,0.042,1351,35.788074,51.021492,12,295.95,0.0069813170079769,1343,-1.895734597162412
3095924,2024-09-01 23:04:41,2024-09-01 23:04:39,27,83,True,9.357,39.771,29,4.018,0.0,88,19,1408.5,14.5,2,5014.477,-25.75,2362412.75,0.042,1351,35.788074,51.021492,12,295.95,0.0,1343,-1.895734597162412
3096424,2024-09-01 23:04:41,2024-09-01 23:04:39,27,83,True,9.286,40.069,31,3.918,0.0,88,18,1343.75,14.5,2,5014.48,-26.062,2362412.75,0.042,1351,35.788074,51.021492,12,295.95,0.0,1343,-1.895734597162412
3096924,2024-09-01 23:04:41,2024-09-01 23:04:39,27,83,True,9.286,40.454,30,3.506,0.0,88,18,1308.0,12.2,2,5014.48,-19.125,2362412.75,0.042,1351,35.788074,51.021492,12,295.95,0.0,1343,-1.895734597162412
3097424,2024-09-01 23:04:43,2024-09-01 23:04:41,27,87,True,9.357,41.115,29,3.213,0.0,88,17,1234.0,12.2,2,5014.484,-8.188,2362521.25,0.042,1351,35.788109,51.021397,12,294.43,-0.0530580092606269,1343,-1.895734597162412
3097924,2024-09-01 23:04:43,2024-09-01 23:04:41,27,87,True,9.429,41.395,28,3.006,2.682,88,16,1200.25,14.5,2,5014.484,-0.062,2362629.25,0.042,1351,35.788109,51.021397,12,294.43,0.0,1343,-1.895734597162412
3098424,2024-09-01 23:04:43,2024-09-01 23:04:41,27,87,True,9.429,41.373,29,3.521,17.2,88,16,1189.75,14.5,2,5014.488,5.938,2362754.25,0.042,1351,35.788109,51.021397,12,294.43,0.0,1343,-1.895734597162412
3098924,2024-09-01 23:04:43,2024-09-01 23:04:41,27,87,True,9.429,41.354,33,4.607,17.2,88,16,1173.75,14.5,2,5014.492,14.188,2362922.75,0.042,1351,35.788109,51.021397,12,294.43,0.0,1343,-1.895734597162412
3099424,2024-09-01 23:04:45,2024-09-01 23:04:43,27,87,True,9.429,41.061,39,5.428,18.436,88,16,1187.0,14.5,2,5014.492,22.5,2363160.5,0.042,1351,35.788143,51.021297,12,292.74,-0.0589921287174082,1343,-1.895734597162412
3099924,2024-09-01 23:04:45,2024-09-01 23:04:43,27,87,True,9.5,40.759,35,3.508,0.0,87,16,1167.0,14.5,2,5014.496,8.0,2363364.5,0.042,1351,35.788143,51.021297,12,292.74,0.0,1343,-1.895734597162412
3100424,2024-09-01 23:04:45,2024-09-01 23:04:43,27,87,True,9.357,40.644,30,2.77,0.0,88,16,1112.0,14.5,2,5014.496,-3.062,2363528.25,0.042,1351,35.788143,51.021297,12,292.74,0.0,1343,-1.895734597162412
3100924,2024-09-01 23:04:45,2024-09-01 23:04:43,27,87,True,9.357,40.697,30,2.691,0.0,88,16,1124.0,14.5,2,5014.5,1.0,2363672.0,0.042,1351,35.788143,51.021297,12,292.74,0.0,1343,-1.895734597162412
3101424,2024-09-01 23:04:47,2024-09-01 23:04:45,27,87,True,9.357,40.745,29,2.172,12.296,88,15,1148.75,14.5,2,5014.5,0.062,2363839.0,0.042,1351,35.788174,51.021206,12,292.78,0.0013962634015941,1343,-1.895734597162412
3101924,2024-09-01 23:04:47,2024-09-01 23:04:45,27,87,True,9.429,40.945,32,4.102,23.782,88,15,1136.5,14.5,2,5014.504,13.188,2363946.75,0.042,1351,35.788174,51.021206,12,292.78,0.0,1343,-1.895734597162412
3102424,2024-09-01 23:04:47,2024-09-01 23:04:45,27,87,True,9.429,40.812,42,6.779,30.841,88,15,1112.75,14.5,2,5014.508,31.0,2364136.75,0.042,1351,35.788174,51.021206,12,292.78,0.0,1343,-1.895734597162412
3102924,2024-09-01 23:04:47,2024-09-01 23:04:45,27,87,True,9.429,40.417,74,20.482,44.73,88,16,1172.75,14.5,2,5014.508,64.188,2364419.75,0.042,1351,35.788174,51.021206,12,292.78,0.0,1343,-1.895734597162412
3103424,2024-09-01 23:04:49,2024-09-01 23:04:47,27,87,True,9.357,39.669,92,33.871,36.359,88,18,1337.0,14.5,2,5014.512,87.5,2365177.0,0.042,1351,35.788208,51.021111,12,293.81,0.0359537825910842,1343,-1.895734597162412
3103924,2024-09-01 23:04:49,2024-09-01 23:04:47,27,87,True,9.286,38.604,96,31.123,11.652,87,20,1462.25,14.5,2,5014.512,89.875,2365775.0,0.042,1351,35.788208,51.021111,12,293.81,0.0,1343,-1.895734597162412
3104424,2024-09-01 23:04:49,2024-09-01 23:04:47,27,87,True,9.357,37.959,54,7.895,0.0,87,22,1580.0,14.5,2,5014.516,33.125,2366416.0,0.042,1351,35.788208,51.021111,12,293.81,0.0,1343,-1.895734597162412
3104924,2024-09-01 23:04:49,2024-09-01 23:04:47,27,87,True,9.286,37.732,36,4.799,0.0,88,23,1641.25,14.5,2,5014.52,5.875,2366627.75,0.042,1351,35.788208,51.021111,12,293.81,0.0,1343,-1.895734597162412
3105424,2024-09-01 23:04:51,2024-09-01 23:04:49,27,87,True,9.286,38.822,30,4.574,0.0,88,22,1645.0,14.5,2,5014.523,-10.0,2366779.25,0.042,1351,35.788254,51.020988,12,294.75,0.0328121899374933,1343,-1.895734597162412
3105924,2024-09-01 23:04:51,2024-09-01 23:04:49,27,87,True,9.286,39.332,31,4.533,0.0,88,22,1616.5,14.5,2,5014.527,-16.062,2366860.25,0.042,1351,35.788254,51.020988,12,294.75,0.0,1343,-1.895734597162412
3106424,2024-09-01 23:04:51,2024-09-01 23:04:49,27,87,True,9.429,39.359,31,4.533,0.0,88,21,1566.0,14.5,2,5014.527,-23.875,2366909.75,0.042,1351,35.788254,51.020988,12,294.75,0.0,1343,-1.895734597162412
3106924,2024-09-01 23:04:51,2024-09-01 23:04:49,27,87,True,9.429,39.541,32,4.26,0.0,88,21,1511.25,14.5,2,5014.531,-24.375,2366909.75,0.042,1351,35.788254,51.020988,12,294.75,0.0,1343,-1.895734597162412
3107424,2024-09-01 23:04:53,2024-09-01 23:04:51,27,87,True,9.286,39.861,30,3.719,0.0,88,20,1450.75,14.5,2,5014.535,-24.688,2366909.75,0.042,1351,35.788292,51.020866,12,291.01,-0.1305506280491762,1343,-1.895734597162412
3107924,2024-09-01 23:04:53,2024-09-01 23:04:51,27,87,True,9.429,40.424,30,3.893,0.0,88,19,1404.75,14.5,2,5014.535,-25.438,2366909.75,0.042,1351,35.788292,51.020866,12,291.01,0.0,1343,-1.895734597162412
3108423,2024-09-01 23:04:53,2024-09-01 23:04:51,27,87,True,9.429,40.813,31,3.887,0.0,88,19,1354.5,14.5,2,5014.539,-26.0,2366909.75,0.042,1351,35.788292,51.020866,12,291.01,0.0,1343,-1.895734597162412
3108923,2024-09-01 23:04:53,2024-09-01 23:04:51,27,87,True,9.429,41.006,31,3.545,0.0,88,18,1301.75,12.2,2,5014.543,-18.875,2366909.75,0.042,1351,35.788292,51.020866,12,291.01,0.0,1343,-1.895734597162412
3109424,2024-09-01 23:04:55,2024-09-01 23:04:53,27,80,True,9.429,41.023,30,3.174,0.0,88,17,1233.75,12.2,2,5014.543,-13.625,2366987.0,0.042,1351,35.788326,51.020767,12,292.95,0.0675836077618562,1343,-1.895734597162412
3109924,2024-09-01 23:04:55,2024-09-01 23:04:53,27,80,True,9.429,41.196,28,3.076,0.0,88,17,1228.0,14.5,2,5014.547,-8.875,2367092.0,0.042,1351,35.788326,51.020767,12,292.95,0.0,1343,-1.895734597162412
3110424,2024-09-01 23:04:55,2024-09-01 23:04:53,27,80,True,9.286,41.507,28,2.172,0.0,88,16,1130.5,14.5,2,5014.551,-2.688,2367226.0,0.042,1351,35.788326,51.020767,12,292.95,0.0,1343,-1.895734597162412
3110924,2024-09-01 23:04:55,2024-09-01 23:04:53,27,80,True,9.357,41.788,32,2.297,0.0,89,15,992.0,14.5,2,5014.551,-3.438,2367351.75,0.042,1351,35.788326,51.020767,12,292.95,0.0,1343,-1.895734597162412
3111424,2024-09-01 23:04:57,2024-09-01 23:04:55,27,80,True,9.286,41.727,32,1.77,0.0,88,14,902.25,14.5,2,5014.555,0.0,2367502.25,0.042,1351,35.788353,51.020679,12,290.72,-0.0778416846389457,1343,-1.895734597162412
3111924,2024-09-01 23:04:57,2024-09-01 23:04:55,27,80,True,9.357,41.986,32,1.729,0.0,88,13,866.25,14.5,2,5014.555,3.75,2367605.25,0.042,1351,35.788353,51.020679,12,290.72,0.0,1343,-1.895734597162412
3112424,2024-09-01 23:04:57,2024-09-01 23:04:55,27,80,True,9.357,42.689,33,1.709,0.0,88,11,854.25,14.5,2,5014.559,3.938,2367718.5,0.042,1351,35.788353,51.020679,12,290.72,0.0,1343,-1.895734597162412
3112924,2024-09-01 23:04:57,2024-09-01 23:04:55,27,80,True,9.214,42.538,33,1.764,0.0,88,11,845.75,14.5,2,5014.559,0.625,2367833.75,0.042,1351,35.788353,51.020679,12,290.72,0.0,1343,-1.895734597162412
3113424,2024-09-01 23:04:59,2024-09-01 23:04:57,27,80,True,9.357,42.127,33,1.971,29.526,88,11,855.75,14.5,2,5014.559,9.938,2367972.25,0.042,1351,35.78838,51.020615,12,297.48,0.2359685148696331,1343,-1.895734597162412
3113924,2024-09-01 23:04:59,2024-09-01 23:04:57,27,80,True,9.5,42.032,45,6.475,31.161,89,11,983.75,14.5,1,5014.562,33.875,2368088.25,0.042,1351,35.78838,51.020615,12,297.48,0.0,1343,-1.895734597162412
3114424,2024-09-01 23:04:59,2024-09-01 23:04:57,27,80,True,9.429,41.397,57,12.621,29.471,88,11,1550.5,14.5,1,5014.562,59.5,2368409.25,0.042,1351,35.78838,51.020615,12,297.48,0.0,1343,-1.895734597162412
3114924,2024-09-01 23:04:59,2024-09-01 23:04:57,27,80,True,9.429,41.062,60,5.279,0.0,88,12,2197.75,14.5,1,5014.566,18.812,2369003.0,0.042,1351,35.78838,51.020615,12,297.48,0.0,1343,-1.895734597162412
3115424,2024-09-01 23:05:01,2024-09-01 23:04:59,27,83,True,9.357,40.171,28,3.549,0.0,88,12,1328.75,14.5,1,5014.566,1.125,2369300.5,0.042,1351,35.788399,51.020542,12,287.79,-0.338244809036501,1343,-1.895734597162412
3115924,2024-09-01 23:05:01,2024-09-01 23:04:59,27,83,True,9.429,39.997,33,3.252,0.0,88,13,1167.75,14.5,2,5014.57,-2.5,2369402.75,0.042,1351,35.788399,51.020542,12,287.79,0.0,1343,-1.895734597162412
3116424,2024-09-01 23:05:01,2024-09-01 23:04:59,27,83,True,9.429,39.958,33,2.344,12.967,88,13,1086.25,14.5,2,5014.57,6.688,2369537.0,0.042,1351,35.788399,51.020542,12,287.79,0.0,1339,-1.766004415009364
3116924,2024-09-01 23:05:01,2024-09-01 23:04:59,27,83,True,9.429,39.962,37,3.918,17.719,89,13,952.0,14.5,2,5014.57,18.938,2369650.5,0.042,1351,35.788399,51.020542,12,287.79,0.0,1339,-1.766004415009364
3117424,2024-09-01 23:05:03,2024-09-01 23:05:01,27,83,True,9.286,39.692,35,2.377,0.0,88,13,946.5,14.5,2,5014.574,1.375,2369822.25,0.042,1351,35.788425,51.020466,12,292.87,0.1773254520026233,1339,-1.766004415009364
3117924,2024-09-01 23:05:03,2024-09-01 23:05:01,27,83,True,9.357,39.291,33,2.344,0.0,88,13,956.75,14.5,2,5014.574,-0.625,2369913.0,0.042,1351,35.788425,51.020466,12,292.87,0.0,1339,-1.766004415009364
3118424,2024-09-01 23:05:03,2024-09-01 23:05:01,27,83,True,9.357,39.323,34,2.531,0.0,88,13,946.5,14.5,2,5014.578,-1.562,2370020.0,0.042,1351,35.788425,51.020466,12,292.87,0.0,1339,-1.766004415009364
3118924,2024-09-01 23:05:03,2024-09-01 23:05:01,27,83,True,9.429,39.351,34,2.508,0.0,89,13,954.25,14.5,2,5014.578,-3.062,2370129.75,0.042,1351,35.788425,51.020466,12,292.87,0.0,1339,-1.766004415009364
3119424,2024-09-01 23:05:05,2024-09-01 23:05:03,27,83,True,9.429,39.691,33,2.068,17.459,88,13,981.75,14.5,2,5014.582,6.375,2370254.0,0.042,1351,35.788448,51.020393,12,291.23,-0.0572467994654135,1339,-1.766004415009364
3119924,2024-09-01 23:05:05,2024-09-01 23:05:03,27,83,True,9.429,39.173,38,4.332,29.205,88,13,914.5,14.5,2,5014.582,22.375,2370347.75,0.042,1351,35.788448,51.020393,12,291.23,0.0,1339,-1.766004415009364
3120424,2024-09-01 23:05:05,2024-09-01 23:05:03,27,83,True,9.429,39.177,55,7.961,33.56,88,13,953.75,14.5,2,5014.586,48.688,2370527.75,0.042,1351,35.788448,51.020393,12,291.23,0.0,1339,-1.766004415009364
