time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
904000,2024-09-01 22:28:08,2024-09-01 22:28:06,26,90,True,9.571,38.296,52,4.477,0.0,91,0,861.75,14.5,13,4985.91,-7.125,266076.75,0.139,1243,35.689922,51.262661,12,0.0,0.0,1208,0.0
904500,2024-09-01 22:28:10,2024-09-01 22:28:08,26,90,True,9.571,38.309,52,4.443,0.0,90,0,862.5,14.5,13,4985.91,-7.25,266309.625,0.139,1243,35.689922,51.262661,12,0.0,0.0,1208,0.0
905000,2024-09-01 22:28:10,2024-09-01 22:28:08,26,90,True,9.571,38.282,52,4.477,0.0,91,0,862.75,14.5,13,4985.91,-5.625,266475.312,0.139,1243,35.689922,51.262661,12,0.0,0.0,1208,0.0
905500,2024-09-01 22:28:10,2024-09-01 22:28:08,26,90,True,9.571,38.258,52,4.582,0.0,90,0,858.5,14.5,13,4985.91,-5.938,266669.625,0.139,1243,35.689922,51.262661,12,0.0,0.0,1208,0.0
906000,2024-09-01 22:28:10,2024-09-01 22:28:08,26,90,True,9.643,38.275,52,4.449,0.0,91,0,857.5,14.5,13,4985.91,-7.375,266862.125,0.139,1243,35.689922,51.262661,12,0.0,0.0,1208,0.0
906500,2024-09-01 22:28:13,2024-09-01 22:28:10,26,90,True,9.571,38.252,52,4.477,0.0,90,0,856.5,14.5,13,4985.91,-5.875,267093.0,0.139,1243,35.689922,51.262653,12,270.0,-3.141592653589793,1208,0.0
907000,2024-09-01 22:28:13,2024-09-01 22:28:10,26,90,True,9.643,38.23,52,4.582,0.0,90,0,862.0,14.5,13,4985.91,-5.938,267254.375,0.139,1243,35.689922,51.262653,12,270.0,0.0,1208,0.0
907500,2024-09-01 22:28:13,2024-09-01 22:28:10,26,90,True,9.643,38.25,53,4.574,0.0,90,0,855.25,14.5,13,4985.91,-5.875,267441.438,0.139,1243,35.689922,51.262653,12,270.0,0.0,1208,0.0
908000,2024-09-01 22:28:13,2024-09-01 22:28:10,26,90,True,9.643,38.229,53,4.592,0.0,90,0,840.25,14.5,13,4985.91,-5.75,267627.875,0.139,1243,35.689922,51.262653,12,270.0,0.0,1208,0.0
908500,2024-09-01 22:28:14,2024-09-01 22:28:12,26,87,True,9.571,38.25,53,4.607,0.0,90,0,852.0,14.5,13,4985.91,-5.812,267846.688,0.139,1243,35.689926,51.262653,12,0.0,3.141592653589793,1208,0.0
909000,2024-09-01 22:28:14,2024-09-01 22:28:12,26,87,True,9.571,38.268,52,4.525,0.0,90,0,850.0,14.5,13,4985.91,-5.812,268024.438,0.139,1243,35.689926,51.262653,12,0.0,0.0,1208,0.0
909500,2024-09-01 22:28:14,2024-09-01 22:28:12,26,87,True,9.571,38.245,52,4.477,0.0,90,0,852.25,14.5,13,4985.91,-5.688,268207.938,0.139,1243,35.689926,51.262653,12,0.0,0.0,1208,0.0
910000,2024-09-01 22:28:14,2024-09-01 22:28:12,26,87,True,9.571,38.224,53,4.541,0.0,90,0,843.75,14.5,13,4985.91,-5.812,268394.906,0.139,1243,35.689926,51.262653,12,0.0,0.0,1208,0.0
910500,2024-09-01 22:28:17,2024-09-01 22:28:14,26,87,True,9.571,38.206,53,4.525,0.0,90,0,842.75,14.5,13,4985.91,-3.25,268614.25,0.139,1243,35.68993,51.262653,12,0.0,0.0,1208,0.0
911000,2024-09-01 22:28:17,2024-09-01 22:28:14,26,87,True,9.643,38.228,53,4.51,0.0,90,0,838.5,14.5,13,4985.91,-3.062,268774.938,0.139,1243,35.68993,51.262653,12,0.0,0.0,1208,0.0
911500,2024-09-01 22:28:17,2024-09-01 22:28:14,26,87,True,9.643,38.209,53,4.525,0.0,90,0,846.0,14.5,13,4985.91,-5.625,268963.688,0.139,1243,35.68993,51.262653,12,0.0,0.0,1208,0.0
912000,2024-09-01 22:28:17,2024-09-01 22:28:14,26,87,True,9.643,38.192,53,4.516,0.0,90,0,848.25,14.5,13,4985.91,-5.688,269156.125,0.139,1243,35.68993,51.262653,12,0.0,0.0,1208,0.0
912500,2024-09-01 22:28:18,2024-09-01 22:28:16,26,87,True,9.571,38.216,53,4.477,0.0,90,0,835.25,14.5,13,4985.91,-5.562,269369.406,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
913000,2024-09-01 22:28:18,2024-09-01 22:28:16,26,87,True,9.643,38.199,53,4.482,0.0,90,0,842.5,14.5,13,4985.91,-5.562,269529.406,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
913500,2024-09-01 22:28:18,2024-09-01 22:28:16,26,87,True,9.643,38.222,53,4.525,0.0,90,0,846.25,14.5,13,4985.91,-5.688,269721.125,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
914000,2024-09-01 22:28:18,2024-09-01 22:28:16,26,87,True,9.643,38.204,53,4.449,0.0,90,0,841.5,14.5,13,4985.91,-2.688,269909.75,0.139,1243,35.689934,51.262653,12,0.0,0.0,1208,0.0
914500,2024-09-01 22:28:20,2024-09-01 22:28:18,26,90,True,9.5,38.226,53,4.443,0.0,90,0,842.75,14.5,13,4985.91,-5.562,270137.625,0.139,1243,35.689934,51.262646,12,270.0,-3.141592653589793,1208,0.0
915000,2024-09-01 22:28:20,2024-09-01 22:28:18,26,90,True,9.5,38.208,53,4.449,0.0,90,0,857.25,14.5,13,4985.91,-5.812,270288.219,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
915500,2024-09-01 22:28:20,2024-09-01 22:28:18,26,90,True,9.571,38.23,53,4.516,0.0,90,0,838.0,14.5,13,4985.91,-3.125,270489.0,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
916000,2024-09-01 22:28:20,2024-09-01 22:28:18,26,90,True,9.571,38.25,53,4.516,0.0,90,0,847.75,14.5,13,4985.91,-5.5,270677.438,0.139,1243,35.689934,51.262646,12,270.0,0.0,1208,0.0
916500,2024-09-01 22:28:22,2024-09-01 22:28:20,26,90,True,9.571,38.268,53,4.549,0.0,90,0,859.0,14.5,13,4985.91,-5.688,270896.75,0.139,1243,35.689938,51.262646,12,0.0,3.141592653589793,1208,0.0
917000,2024-09-01 22:28:22,2024-09-01 22:28:20,26,90,True,9.643,38.285,52,4.516,0.0,90,0,853.75,14.5,13,4985.91,-5.688,271055.375,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
917500,2024-09-01 22:28:23,2024-09-01 22:28:20,26,90,True,9.643,38.26,53,4.51,0.0,90,0,843.5,14.5,13,4985.91,-5.562,271239.688,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
918000,2024-09-01 22:28:23,2024-09-01 22:28:20,26,90,True,9.571,38.277,53,4.549,0.0,90,0,864.0,14.5,13,4985.91,-7.062,271445.562,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
918500,2024-09-01 22:28:24,2024-09-01 22:28:22,26,90,True,9.643,38.253,52,4.592,0.0,90,0,862.5,14.5,13,4985.91,-7.5,271659.188,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
919000,2024-09-01 22:28:24,2024-09-01 22:28:22,26,90,True,9.643,38.232,52,4.516,0.0,90,0,860.75,14.5,13,4985.91,-5.625,271816.219,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
919500,2024-09-01 22:28:24,2024-09-01 22:28:22,26,90,True,9.571,38.213,52,4.559,0.0,89,0,865.5,14.5,13,4985.91,-5.938,272019.188,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
920000,2024-09-01 22:28:24,2024-09-01 22:28:22,26,90,True,9.643,38.195,54,4.066,0.0,90,0,866.25,14.5,13,4985.91,2.688,272210.438,0.139,1243,35.689938,51.262646,12,0.0,0.0,1208,0.0
920500,2024-09-01 22:28:27,2024-09-01 22:28:24,26,90,True,9.643,38.18,42,3.299,0.0,90,0,897.75,14.5,13,4985.91,3.25,272405.281,0.139,1243,35.689941,51.262638,12,294.78,-2.276607476301404,1208,0.0
921000,2024-09-01 22:28:27,2024-09-01 22:28:24,26,90,True,9.643,38.205,44,3.371,0.0,90,0,840.5,14.5,13,4985.91,5.625,272516.344,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
921500,2024-09-01 22:28:27,2024-09-01 22:28:24,26,90,True,9.714,38.188,45,3.371,0.0,90,0,846.0,14.5,13,4985.91,3.375,272656.0,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
922000,2024-09-01 22:28:27,2024-09-01 22:28:24,26,90,True,9.714,38.173,45,3.396,0.0,90,0,839.0,14.5,13,4985.91,3.5,272799.562,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
922500,2024-09-01 22:28:29,2024-09-01 22:28:26,26,90,True,9.786,38.199,45,3.305,0.0,90,0,839.5,14.5,13,4985.91,3.5,272973.625,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
923000,2024-09-01 22:28:29,2024-09-01 22:28:26,26,90,True,9.643,38.222,44,3.289,0.0,90,0,848.25,14.5,13,4985.91,3.625,273085.156,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
923500,2024-09-01 22:28:29,2024-09-01 22:28:26,26,90,True,9.643,38.204,44,3.299,0.0,89,0,840.5,14.5,13,4985.91,7.125,273230.75,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
924000,2024-09-01 22:28:29,2024-09-01 22:28:26,26,90,True,9.643,38.227,44,3.338,0.0,90,0,835.75,14.5,13,4985.91,6.812,273367.75,0.139,1243,35.689941,51.262638,12,294.78,0.0,1208,0.0
924500,2024-09-01 22:28:30,2024-09-01 22:28:28,26,90,True,9.714,38.208,44,3.305,0.0,90,0,841.0,14.5,13,4985.91,7.188,273523.875,0.139,1243,35.689945,51.262638,12,0.0,2.276607476301404,1208,0.0
925000,2024-09-01 22:28:30,2024-09-01 22:28:28,26,90,True,9.643,38.191,44,3.355,0.0,90,0,837.25,14.5,13,4985.91,5.938,273642.125,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
925500,2024-09-01 22:28:30,2024-09-01 22:28:28,26,90,True,9.643,38.215,44,3.264,0.0,90,0,847.0,14.5,13,4985.91,6.188,273781.062,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
926000,2024-09-01 22:28:30,2024-09-01 22:28:28,26,90,True,9.643,38.198,44,3.305,0.0,89,0,845.75,14.5,13,4985.91,6.438,273921.75,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
926500,2024-09-01 22:28:33,2024-09-01 22:28:30,26,87,True,9.714,38.182,44,3.271,0.0,90,0,847.0,14.5,13,4985.91,4.0,274084.531,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
927000,2024-09-01 22:28:33,2024-09-01 22:28:30,26,87,True,9.714,38.207,44,3.256,0.0,90,0,844.25,14.5,13,4985.91,6.562,274208.594,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
927500,2024-09-01 22:28:33,2024-09-01 22:28:30,26,87,True,9.714,38.229,44,3.328,0.0,89,0,849.75,14.5,13,4985.91,3.75,274354.312,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
928000,2024-09-01 22:28:33,2024-09-01 22:28:30,26,87,True,9.714,38.249,44,3.264,0.0,89,0,833.0,14.5,13,4985.91,6.375,274495.438,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
928500,2024-09-01 22:28:35,2024-09-01 22:28:32,26,87,True,9.714,38.228,44,3.338,0.0,89,0,844.25,14.5,13,4985.91,4.125,274660.594,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
929000,2024-09-01 22:28:35,2024-09-01 22:28:32,26,87,True,9.714,38.249,44,3.355,0.0,89,0,849.5,14.5,13,4985.91,4.062,274785.969,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
929500,2024-09-01 22:28:35,2024-09-01 22:28:32,26,87,True,9.857,38.228,44,3.371,0.0,89,0,853.75,14.5,13,4985.91,4.062,274931.594,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
930000,2024-09-01 22:28:35,2024-09-01 22:28:32,26,87,True,9.786,38.209,44,3.299,0.0,89,0,843.0,14.5,13,4985.91,4.312,275073.0,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
930500,2024-09-01 22:28:37,2024-09-01 22:28:34,26,87,True,9.857,38.231,43,3.223,0.0,89,0,837.0,14.5,13,4985.91,4.188,275239.875,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
931000,2024-09-01 22:28:37,2024-09-01 22:28:34,26,87,True,9.786,38.212,43,3.164,0.0,89,0,855.0,14.5,13,4985.91,4.125,275347.969,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
931500,2024-09-01 22:28:37,2024-09-01 22:28:34,26,87,True,9.786,38.234,43,3.197,0.0,89,0,839.0,14.5,13,4985.91,4.25,275496.375,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
932000,2024-09-01 22:28:37,2024-09-01 22:28:34,26,87,True,9.714,38.214,43,3.23,0.0,89,0,849.75,14.5,13,4985.91,6.875,275633.375,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
932500,2024-09-02 01:44:01,2024-09-01 22:28:36,26,87,False,9.786,38.197,43,3.23,0.0,89,0,843.75,14.5,13,4985.91,4.438,275789.812,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
933000,2024-09-02 01:44:01,2024-09-01 22:28:36,26,87,False,9.714,38.181,43,3.197,0.0,89,0,849.0,14.5,13,4985.91,4.375,275910.375,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
933500,2024-09-02 01:44:01,2024-09-01 22:28:36,26,87,False,9.786,38.167,43,3.23,0.0,89,0,845.5,14.5,13,4985.91,4.188,276051.344,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
934000,2024-09-02 01:44:01,2024-09-01 22:28:36,26,87,False,9.714,38.154,43,3.23,0.0,89,0,847.75,14.5,13,4985.91,4.25,276187.875,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
934500,2024-09-01 22:28:42,2024-09-01 22:28:38,26,87,True,9.786,38.143,43,3.197,0.0,89,0,847.75,14.5,13,4985.91,4.375,276364.125,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
935000,2024-09-01 22:28:42,2024-09-01 22:28:38,26,87,True,9.786,38.132,43,3.188,0.0,89,0,849.5,14.5,13,4985.91,4.562,276464.75,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
935500,2024-09-01 22:28:42,2024-09-01 22:28:38,26,87,True,9.786,38.162,43,3.271,0.0,90,0,842.25,14.5,13,4985.91,7.125,276606.531,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
936000,2024-09-01 22:28:42,2024-09-01 22:28:38,26,87,True,9.786,38.15,43,3.24,0.0,89,0,846.5,14.5,13,4985.91,4.5,276744.875,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
936500,2024-09-02 01:44:02,2024-09-01 22:28:40,26,87,False,9.857,38.178,43,3.197,0.0,89,0,838.5,14.5,13,4985.91,4.5,276900.938,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
937000,2024-09-02 01:44:02,2024-09-01 22:28:40,26,87,False,9.786,38.164,43,3.23,0.0,89,0,850.0,14.5,13,4985.91,4.312,277021.594,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
937500,2024-09-02 01:44:02,2024-09-01 22:28:40,26,87,False,9.786,38.152,43,3.305,0.0,89,0,846.0,14.5,13,4985.91,7.188,277161.969,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
938000,2024-09-02 01:44:02,2024-09-01 22:28:40,26,87,False,9.786,38.14,43,3.305,0.0,89,0,834.0,14.5,13,4985.91,4.75,277309.594,0.139,1243,35.689945,51.262638,12,0.0,0.0,1208,0.0
938500,2024-09-01 22:28:45,2024-09-01 22:28:42,26,90,True,9.714,38.13,43,3.289,0.0,89,0,844.5,14.5,13,4985.91,4.375,277470.812,0.139,1243,35.689941,51.262638,12,180.0,-6.283185307179586,1208,0.0
939000,2024-09-01 22:28:45,2024-09-01 22:28:42,26,90,True,9.786,38.121,44,3.197,0.0,89,0,830.5,14.5,13,4985.91,4.312,277592.531,0.139,1243,35.689941,51.262638,12,180.0,0.0,1208,0.0
939500,2024-09-01 22:28:45,2024-09-01 22:28:42,26,90,True,9.786,38.152,44,3.131,0.0,89,0,805.5,14.5,13,4985.91,4.375,277724.062,0.139,1243,35.689941,51.262638,12,180.0,0.0,1208,0.0
940000,2024-09-01 22:28:45,2024-09-01 22:28:42,26,90,True,9.786,38.141,43,2.824,0.0,89,0,792.0,14.5,13,4985.91,4.125,277865.031,0.139,1243,35.689941,51.262638,12,180.0,0.0,1208,0.0
940500,2024-09-01 22:28:47,2024-09-01 22:28:44,26,90,True,9.786,38.131,44,2.957,0.0,89,0,770.25,14.5,13,4985.91,3.562,278004.188,0.139,1243,35.689938,51.262646,12,114.78,-2.276607476301403,1208,0.0
941000,2024-09-01 22:28:47,2024-09-01 22:28:44,26,90,True,9.786,38.161,45,2.889,0.0,89,0,746.5,14.5,13,4985.91,3.5,278114.062,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
941500,2024-09-01 22:28:47,2024-09-01 22:28:44,26,90,True,9.714,38.149,45,2.824,0.0,89,0,720.0,14.5,13,4985.91,2.125,278237.344,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
942000,2024-09-01 22:28:47,2024-09-01 22:28:44,26,90,True,9.786,38.138,44,2.508,0.0,89,0,712.5,14.5,13,4985.91,0.875,278360.25,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
942500,2024-09-01 22:28:48,2024-09-01 22:28:46,26,90,True,9.786,38.128,44,2.475,0.0,89,0,683.25,14.5,13,4985.91,-0.688,278498.938,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
943000,2024-09-01 22:28:48,2024-09-01 22:28:46,26,90,True,9.786,38.119,45,2.541,0.0,89,0,658.5,14.5,13,4985.91,1.188,278587.562,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
943500,2024-09-01 22:28:48,2024-09-01 22:28:46,26,90,True,9.714,38.111,46,2.426,0.0,89,0,656.5,14.5,13,4985.91,0.562,278709.844,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
944000,2024-09-01 22:28:48,2024-09-01 22:28:46,26,90,True,9.786,38.104,44,2.385,0.0,89,0,666.25,14.5,13,4985.91,-1.875,278812.375,0.139,1243,35.689938,51.262646,12,114.78,0.0,1208,0.0
944500,2024-09-01 22:28:51,2024-09-01 22:28:48,26,90,True,9.857,38.097,44,2.443,0.0,89,0,662.5,14.5,13,4985.91,-0.125,278942.531,0.139,1243,35.689934,51.262646,12,180.0,2.276607476301403,1208,0.0
945000,2024-09-01 22:28:51,2024-09-01 22:28:48,26,90,True,9.714,38.092,44,2.385,0.0,89,0,664.0,14.5,13,4985.91,1.062,279030.75,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
945500,2024-09-01 22:28:51,2024-09-01 22:28:48,26,90,True,9.714,38.086,45,2.416,0.0,89,0,665.0,14.5,13,4985.91,0.0,279137.406,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
946000,2024-09-01 22:28:51,2024-09-01 22:28:48,26,90,True,9.714,38.082,44,2.416,0.0,89,0,660.75,14.5,13,4985.91,2.375,279244.562,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
946500,2024-09-01 22:28:53,2024-09-01 22:28:50,26,90,True,9.857,38.077,45,2.449,0.0,89,0,661.5,14.5,13,4985.91,2.438,279374.375,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
947000,2024-09-01 22:28:53,2024-09-01 22:28:50,26,90,True,9.714,38.074,45,2.459,0.0,89,0,666.0,14.5,13,4985.91,-1.125,279465.75,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
947500,2024-09-01 22:28:53,2024-09-01 22:28:50,26,90,True,9.786,38.07,45,2.525,0.0,89,0,671.0,14.5,13,4985.91,0.125,279588.656,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
948000,2024-09-01 22:28:53,2024-09-01 22:28:50,26,90,True,9.714,38.067,45,2.459,0.0,89,0,659.0,14.5,13,4985.91,0.625,279698.094,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
948500,2024-09-02 01:44:04,2024-09-01 22:28:52,26,90,False,9.786,38.064,45,2.475,0.0,89,0,668.25,14.5,13,4985.91,-0.812,279816.938,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
949000,2024-09-02 01:44:04,2024-09-01 22:28:52,26,90,False,9.714,38.062,45,2.475,0.0,89,0,666.75,14.5,13,4985.91,2.125,279916.562,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
949500,2024-09-02 01:44:04,2024-09-01 22:28:52,26,90,False,9.786,38.059,45,2.492,0.0,89,0,661.5,14.5,13,4985.91,2.0,280027.0,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
950000,2024-09-02 01:44:04,2024-09-01 22:28:52,26,90,False,9.714,38.057,46,2.459,0.0,89,0,640.0,14.5,13,4985.91,2.312,280135.406,0.139,1243,35.689934,51.262646,12,180.0,0.0,1208,0.0
950500,2024-09-01 22:28:58,2024-09-01 22:28:54,26,90,True,9.714,38.056,46,2.416,0.0,89,0,657.5,14.5,13,4985.91,0.062,280265.75,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
951000,2024-09-01 22:28:58,2024-09-01 22:28:54,26,90,True,9.714,38.054,46,2.459,0.0,89,0,652.0,14.5,13,4985.91,2.375,280357.438,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
951500,2024-09-01 22:28:58,2024-09-01 22:28:54,26,90,True,9.714,38.053,46,2.416,0.0,89,0,663.5,14.5,13,4985.91,1.938,280459.594,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
952000,2024-09-01 22:28:58,2024-09-01 22:28:54,26,90,True,9.714,38.051,46,2.334,0.0,89,0,648.5,14.5,13,4985.91,2.125,280569.25,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
952500,2024-09-02 01:44:05,2024-09-01 22:28:56,26,90,False,9.786,38.05,46,2.449,0.0,89,0,645.5,14.5,13,4985.91,2.125,280696.938,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
953000,2024-09-02 01:44:05,2024-09-01 22:28:56,26,90,False,9.714,38.049,46,2.344,0.0,89,0,656.5,14.5,13,4985.91,2.188,280785.25,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
953500,2024-09-02 01:44:05,2024-09-01 22:28:56,26,90,False,9.786,38.048,46,2.377,0.0,89,0,661.75,14.5,13,4985.91,-0.125,280894.938,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
954000,2024-09-02 01:44:05,2024-09-01 22:28:56,26,90,False,9.714,38.047,46,2.443,0.0,89,0,651.25,14.5,13,4985.91,2.188,281005.312,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
954500,2024-09-01 22:29:01,2024-09-01 22:28:58,26,83,True,9.714,38.046,46,2.449,0.0,89,0,653.25,14.5,13,4985.91,2.25,281132.531,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
955000,2024-09-01 22:29:01,2024-09-01 22:28:58,26,83,True,9.714,38.046,46,2.459,0.0,89,0,632.25,14.5,13,4985.91,1.812,281219.844,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
955500,2024-09-01 22:29:01,2024-09-01 22:28:58,26,83,True,9.714,38.045,45,2.426,0.0,89,0,652.5,14.5,13,4985.91,2.125,281318.75,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
956000,2024-09-01 22:29:01,2024-09-01 22:28:58,26,83,True,9.714,38.044,46,2.385,0.0,89,0,644.75,14.5,13,4985.91,2.562,281428.25,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
956500,2024-09-02 01:44:07,2024-09-01 22:29:00,26,83,False,9.786,38.044,45,2.426,0.0,89,0,659.25,14.5,13,4985.91,2.062,281560.312,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
957000,2024-09-02 01:44:07,2024-09-01 22:29:00,26,83,False,9.786,38.043,45,2.367,0.0,89,0,657.5,14.5,13,4985.91,0.438,281652.5,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
957500,2024-09-02 01:44:07,2024-09-01 22:29:00,26,83,False,9.786,38.043,45,2.416,0.0,89,0,656.25,14.5,13,4985.91,0.125,281761.844,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
958000,2024-09-02 01:44:07,2024-09-01 22:29:00,26,83,False,9.786,38.043,46,2.459,0.0,89,0,655.75,14.5,13,4985.91,2.25,281869.812,0.139,1243,35.68993,51.262646,12,180.0,0.0,1208,0.0
958500,2024-09-01 22:29:05,2024-09-01 22:29:02,26,83,True,9.714,38.042,46,2.449,0.0,89,0,640.75,14.5,13,4985.91,2.438,281996.625,0.139,1243,35.689934,51.262646,12,0.0,-6.283185307179586,1208,0.0
959000,2024-09-01 22:29:05,2024-09-01 22:29:02,26,83,True,9.714,38.042,45,2.385,0.0,89,0,651.0,14.5,13,4985.91,2.312,282076.812,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
959500,2024-09-01 22:29:05,2024-09-01 22:29:02,26,83,True,9.714,38.042,45,2.449,0.0,89,0,649.25,14.5,13,4985.91,0.25,282188.062,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
960000,2024-09-01 22:29:05,2024-09-01 22:29:02,26,83,True,9.714,38.041,45,2.385,0.0,89,0,663.25,14.5,13,4985.91,2.125,282297.5,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
960500,2024-09-02 01:44:08,2024-09-01 22:29:04,26,83,False,9.786,38.041,46,2.416,0.0,89,0,650.0,14.5,13,4985.91,2.5,282424.062,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
961000,2024-09-02 01:44:08,2024-09-01 22:29:04,26,83,False,9.786,38.041,46,2.385,0.0,89,0,631.75,14.5,13,4985.91,2.562,282511.75,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
961500,2024-09-02 01:44:08,2024-09-01 22:29:04,26,83,False,9.714,38.041,46,2.449,0.0,89,0,645.75,14.5,13,4985.91,0.562,282621.938,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
962000,2024-09-02 01:44:08,2024-09-01 22:29:04,26,83,False,9.714,38.041,46,2.393,0.0,89,0,648.25,14.5,13,4985.91,2.438,282733.5,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
962500,2024-09-01 22:29:09,2024-09-01 22:29:06,26,83,True,9.786,38.041,46,2.416,0.0,89,0,656.0,14.5,13,4985.91,2.312,282865.938,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
963000,2024-09-01 22:29:09,2024-09-01 22:29:06,26,83,True,9.643,38.04,45,2.426,0.0,89,0,657.5,14.5,13,4985.91,2.125,282944.594,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
