time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5436246,2024-09-03 13:23:43,2024-09-03 13:23:40,7,80,True,8.857,66.704,54,4.756,0.0,83,0,855.0,14.5,13,5399.531,-3.75,4196903.5,0,3,37.450546,49.677189,12,90.0,0.0,-22,-6.666666666925368
5436746,2024-09-03 13:23:43,2024-09-03 13:23:40,7,80,True,8.929,66.778,54,4.818,0.0,84,0,867.5,14.5,13,5399.531,-4.188,4197105.5,0,3,37.450546,49.677189,12,90.0,0.0,-22,-6.666666666925368
5437246,2024-09-03 13:23:43,2024-09-03 13:23:40,7,80,True,9.143,66.571,54,4.777,0.0,83,0,861.75,14.5,13,5399.531,-3.25,4197307.5,0,3,37.450546,49.677189,12,90.0,0.0,-22,-6.666666666925368
5437746,2024-09-03 16:10:42,2024-09-03 13:23:42,7,80,False,8.857,66.385,54,4.824,0.0,83,0,867.75,14.5,13,5399.531,-4.125,4197559.0,0,4,37.450542,49.677189,12,180.0,3.141592653589793,-22,-6.666666666925368
5438246,2024-09-03 16:10:42,2024-09-03 13:23:42,7,80,False,8.857,66.491,54,4.766,0.0,83,0,864.25,14.5,13,5399.531,-4.0,4197733.0,0,4,37.450542,49.677189,12,180.0,0.0,-22,-6.666666666925368
5438746,2024-09-03 16:10:42,2024-09-03 13:23:42,7,80,False,9.071,66.352,88,21.91,48.477,84,0,834.0,14.0,13,5399.531,21.75,4197946.0,0,4,37.450542,49.677189,12,180.0,0.0,-22,-6.666666666925368
5439246,2024-09-03 16:10:42,2024-09-03 13:23:42,7,80,False,9.0,65.207,106,35.184,44.37,83,0,1226.0,14.5,13,5399.531,54.625,4198618.5,0,4,37.450542,49.677189,12,180.0,0.0,-22,-6.666666666925368
5439746,2024-09-03 13:23:47,2024-09-03 13:23:44,7,87,True,9.071,63.902,57,6.398,0.0,83,2,1363.25,14.5,1,5399.531,4.062,4199455.5,0,4,37.450542,49.677197,12,90.0,-3.141592653589793,-22,-6.666666666925368
5440246,2024-09-03 13:23:47,2024-09-03 13:23:44,7,87,True,9.0,64.571,50,4.824,0.0,83,3,989.0,14.5,1,5399.531,5.562,4199574.5,0,4,37.450542,49.677197,12,90.0,0.0,-22,-6.666666666925368
5440746,2024-09-03 13:23:47,2024-09-03 13:23:44,7,87,True,9.071,64.859,53,4.826,0.0,83,3,858.5,14.5,1,5399.531,8.562,4199731.5,0,4,37.450542,49.677197,12,90.0,0.0,-22,-6.666666666925368
5441246,2024-09-03 13:23:47,2024-09-03 13:23:44,7,87,True,9.143,65.118,56,5.227,0.0,83,3,851.5,14.5,1,5399.531,8.562,4199928.5,0,4,37.450542,49.677197,12,90.0,0.0,-22,-6.666666666925368
5441746,2024-09-03 16:10:44,2024-09-03 13:23:46,7,87,False,9.214,65.116,56,5.309,0.0,83,3,904.75,14.5,1,5399.531,1.438,4200190.5,0,4,37.450535,49.677223,12,108.73,0.6538003377970765,-22,-6.666666666925368
5442246,2024-09-03 16:10:44,2024-09-03 13:23:46,7,87,False,9.143,65.114,53,5.336,0.0,83,3,955.75,14.5,1,5399.531,-2.875,4200396.5,0,4,37.450535,49.677223,12,108.73,0.0,-22,-6.666666666925368
5442746,2024-09-03 16:10:44,2024-09-03 13:23:46,7,87,False,9.071,65.662,53,5.346,0.0,83,3,943.0,14.5,1,5399.531,-3.75,4200603.5,0,4,37.450535,49.677223,12,108.73,0.0,-22,-6.666666666925368
5443246,2024-09-03 16:10:44,2024-09-03 13:23:46,7,87,False,8.857,66.154,54,5.182,0.0,83,3,920.75,14.5,1,5399.531,-3.062,4200837.5,0,4,37.450535,49.677223,12,108.73,0.0,-22,-6.666666666925368
5443746,2024-09-03 13:23:51,2024-09-03 13:23:48,7,87,True,8.929,66.598,53,5.084,0.0,83,0,914.75,14.5,13,5399.531,-4.75,4201105.5,0,4,37.450527,49.677231,12,141.55,1.145634121009078,-22,-6.666666666925368
5444246,2024-09-03 13:23:51,2024-09-03 13:23:48,7,87,True,9.071,67.35,54,4.932,0.0,83,0,887.75,14.5,13,5399.531,-3.75,4201279.5,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5444745,2024-09-03 13:23:51,2024-09-03 13:23:48,7,87,True,9.0,68.026,53,4.961,0.0,83,0,899.0,14.5,13,5399.531,-4.625,4201504.0,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5445245,2024-09-03 13:23:51,2024-09-03 13:23:48,7,87,True,8.857,66.753,53,4.891,0.0,83,0,887.75,14.5,13,5399.531,-4.25,4201720.5,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5445745,2024-09-03 16:10:47,2024-09-03 13:23:50,7,87,False,9.0,66.588,53,4.943,0.0,83,0,894.25,14.5,13,5399.531,-5.0,4201968.5,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5446245,2024-09-03 16:10:47,2024-09-03 13:23:50,7,87,False,8.857,66.439,54,4.938,0.0,83,0,880.5,14.5,13,5399.531,-4.562,4202162.0,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5446745,2024-09-03 16:10:47,2024-09-03 13:23:50,7,87,False,9.143,66.54,54,4.873,0.0,83,0,874.75,14.5,13,5399.531,-4.188,4202370.5,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5447245,2024-09-03 16:10:47,2024-09-03 13:23:50,7,87,False,8.786,66.121,54,4.883,0.0,83,0,878.75,14.5,13,5399.531,-4.625,4202592.0,0,4,37.450527,49.677231,12,141.55,0.0,-22,-6.666666666925368
5447745,2024-09-03 13:23:55,2024-09-03 13:23:52,7,87,True,8.857,66.254,104,33.838,43.46,84,0,915.25,14.5,13,5399.531,39.5,4202934.5,0,4,37.450527,49.677238,12,90.0,-1.799434458806154,-22,-6.666666666925368
5448245,2024-09-03 13:23:55,2024-09-03 13:23:52,7,87,True,8.857,64.57,107,41.824,25.821,83,0,1257.5,14.5,13,5399.531,45.312,4203626.0,0,4,37.450527,49.677238,12,90.0,0.0,-22,-6.666666666925368
5448746,2024-09-03 13:23:55,2024-09-03 13:23:52,7,87,True,9.071,62.936,62,5.42,0.0,83,2,1298.25,14.5,1,5399.531,5.188,4204247.0,0,4,37.450527,49.677238,12,90.0,0.0,-22,-6.666666666925368
5449246,2024-09-03 13:23:55,2024-09-03 13:23:52,7,87,True,8.929,63.388,53,4.471,0.0,83,3,837.0,14.5,1,5399.535,7.5,4204395.0,0,4,37.450527,49.677238,12,90.0,0.0,-22,-6.666666666925368
5449746,2024-09-03 16:10:49,2024-09-03 13:23:54,7,87,False,8.786,63.284,60,3.738,0.0,83,3,621.0,14.5,1,5399.535,12.125,4204565.0,0,5,37.450523,49.677254,12,107.48,0.6101671064972183,-22,-6.666666666925368
5450246,2024-09-03 16:10:49,2024-09-03 13:23:54,7,87,False,8.357,63.191,80,8.844,0.0,83,3,658.5,14.5,1,5399.535,27.062,4204708.0,0,5,37.450523,49.677254,12,107.48,0.0,-22,-6.666666666925368
5450746,2024-09-03 16:10:49,2024-09-03 13:23:54,7,87,False,9.071,62.833,70,7.262,0.0,83,3,1012.0,14.5,1,5399.535,3.312,4205137.0,0,5,37.450523,49.677254,12,107.48,0.0,-22,-6.666666666925368
5451246,2024-09-03 16:10:49,2024-09-03 13:23:54,7,87,False,9.071,63.02,54,4.965,0.0,83,4,945.0,14.5,1,5399.535,-2.188,4205421.0,0,5,37.450523,49.677254,12,107.48,0.0,-22,-6.666666666925368
5451746,2024-09-03 13:23:58,2024-09-03 13:23:56,7,87,True,9.071,63.777,53,4.547,0.0,83,3,833.75,14.5,13,5399.535,-0.125,4205629.0,0,5,37.450516,49.677269,12,120.45,0.4527384079673291,-22,-6.666666666925368
5452246,2024-09-03 13:23:58,2024-09-03 13:23:56,7,87,True,9.071,65.007,54,4.91,0.0,83,0,856.25,14.5,13,5399.535,-3.125,4205782.0,0,5,37.450516,49.677269,12,120.45,0.0,-22,-6.666666666925368
5452746,2024-09-03 13:23:58,2024-09-03 13:23:56,7,87,True,8.929,65.016,54,4.932,0.0,83,0,885.25,14.5,13,5399.535,-4.875,4206005.5,0,5,37.450516,49.677269,12,120.45,0.0,-22,-6.666666666925368
5453246,2024-09-03 13:23:58,2024-09-03 13:23:56,7,87,True,8.786,65.024,54,4.902,0.0,83,0,895.25,14.5,13,5399.535,-5.562,4206234.0,0,5,37.450516,49.677269,12,120.45,0.0,-22,-6.666666666925368
5453746,2024-09-03 13:24:01,2024-09-03 13:23:58,7,87,True,8.929,65.267,54,4.891,0.0,83,0,892.25,14.5,13,5399.535,-5.562,4206484.0,0,5,37.450516,49.67728,12,90.0,-1.062905514464546,-22,-6.666666666925368
5454246,2024-09-03 13:24:01,2024-09-03 13:23:58,7,87,True,9.143,65.799,53,4.84,0.0,83,0,885.25,14.5,13,5399.535,-5.188,4206660.0,0,5,37.450516,49.67728,12,90.0,0.0,-22,-6.666666666925368
5454746,2024-09-03 13:24:01,2024-09-03 13:23:58,7,87,True,9.071,65.102,81,20.803,27.487,83,0,927.25,14.5,13,5399.535,18.0,4206900.0,0,5,37.450516,49.67728,12,90.0,0.0,-22,-6.666666666925368
5455246,2024-09-03 13:24:01,2024-09-03 13:23:58,7,87,True,9.0,64.552,103,29.861,27.963,83,0,1623.25,14.5,13,5399.535,58.312,4207712.5,0,5,37.450516,49.67728,12,90.0,0.0,-22,-6.666666666925368
5455746,2024-09-03 16:10:51,2024-09-03 13:24:00,7,87,False,9.071,63.626,52,5.498,0.0,83,0,1439.75,14.5,1,5399.535,4.75,4208547.0,0,5,37.450512,49.677288,12,122.2,1.123992038284348,-22,-6.666666666925368
5456246,2024-09-03 16:10:51,2024-09-03 13:24:00,7,87,False,8.929,63.695,59,5.301,0.0,83,2,1132.5,14.5,1,5399.535,-0.25,4208705.0,0,5,37.450512,49.677288,12,122.2,0.0,-22,-6.666666666925368
5456746,2024-09-03 16:10:51,2024-09-03 13:24:00,7,87,False,9.071,63.835,59,5.029,0.0,83,0,1054.5,14.5,13,5399.535,-4.125,4208973.0,0,5,37.450512,49.677288,12,122.2,0.0,-22,-6.666666666925368
5457246,2024-09-03 16:10:51,2024-09-03 13:24:00,7,87,False,8.857,64.942,59,4.818,0.0,83,0,1024.5,14.5,13,5399.535,-6.188,4209238.5,0,5,37.450512,49.677288,12,122.2,0.0,-22,-6.666666666925368
5457746,2024-09-03 13:24:05,2024-09-03 13:24:02,7,83,True,9.0,65.193,59,4.852,0.0,83,0,1020.5,14.5,13,5399.535,-8.625,4209566.0,0,6,37.450508,49.677296,12,122.2,0.0,-22,-6.666666666925368
5458246,2024-09-03 13:24:05,2024-09-03 13:24:02,7,83,True,9.0,65.889,59,8.621,26.575,83,0,1042.25,14.5,13,5399.535,22.812,4209802.0,0,6,37.450508,49.677296,12,122.2,0.0,-22,-6.666666666925368
5458746,2024-09-03 13:24:05,2024-09-03 13:24:02,7,83,True,9.071,65.81,105,30.432,31.918,83,0,1703.5,14.5,13,5399.535,57.938,4210554.0,0,6,37.450508,49.677296,12,122.2,0.0,-23,0.0
5459246,2024-09-03 13:24:05,2024-09-03 13:24:02,7,83,True,9.071,64.014,52,5.705,0.0,83,0,1724.25,14.5,13,5399.535,4.875,4211592.5,0,6,37.450508,49.677296,12,122.2,0.0,-23,0.0
5459746,2024-09-03 16:10:54,2024-09-03 13:24:04,7,83,False,8.929,63.142,61,5.092,0.0,83,0,1104.0,14.5,13,5399.535,-5.375,4211804.5,0,6,37.450504,49.677303,12,125.75,0.1239183768915978,-23,0.0
5460246,2024-09-03 16:10:54,2024-09-03 13:24:04,7,83,False,9.071,63.886,53,4.766,0.0,83,0,1056.75,14.5,13,5399.535,-3.812,4212044.0,0,6,37.450504,49.677303,12,125.75,0.0,-23,0.0
5460746,2024-09-03 16:10:54,2024-09-03 13:24:04,7,83,False,8.857,63.733,50,4.922,0.0,83,0,986.0,14.5,13,5399.535,-1.938,4212261.0,0,6,37.450504,49.677303,12,125.75,0.0,-23,0.0
5461246,2024-09-03 16:10:54,2024-09-03 13:24:04,7,83,False,9.0,63.595,52,4.932,0.0,83,0,954.5,14.5,13,5399.535,-2.25,4212482.0,0,6,37.450504,49.677303,12,125.75,0.0,-23,0.0
5461746,2024-09-03 13:24:09,2024-09-03 13:24:06,7,83,True,8.786,63.471,52,4.988,0.0,83,0,930.25,14.5,13,5399.535,-4.188,4212764.0,0,6,37.450504,49.677311,12,90.0,-1.247910415175946,-23,0.0
5462246,2024-09-03 13:24:09,2024-09-03 13:24:06,7,83,True,9.143,62.379,53,5.02,0.0,83,0,931.25,14.5,13,5399.535,-4.688,4212942.5,0,6,37.450504,49.677311,12,90.0,0.0,-23,0.0
5462746,2024-09-03 13:24:09,2024-09-03 13:24:06,7,83,True,8.929,62.101,54,5.084,0.0,83,0,921.75,14.5,13,5399.535,-5.5,4213185.0,0,6,37.450504,49.677311,12,90.0,0.0,-23,0.0
5463246,2024-09-03 13:24:09,2024-09-03 13:24:06,7,83,True,8.857,61.421,54,4.932,0.0,83,0,907.25,14.5,13,5399.535,-4.938,4213412.5,0,6,37.450504,49.677311,12,90.0,0.0,-23,0.0
5463746,2024-09-03 16:10:56,2024-09-03 13:24:08,7,83,False,9.0,61.239,54,4.707,0.0,83,0,884.5,14.5,13,5399.535,-4.625,4213666.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5464246,2024-09-03 16:10:56,2024-09-03 13:24:08,7,83,False,8.786,60.606,54,4.666,0.0,83,0,873.0,14.5,13,5399.535,-3.5,4213841.0,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5464746,2024-09-03 16:10:56,2024-09-03 13:24:08,7,83,False,8.857,60.545,53,4.553,0.0,83,0,848.0,14.5,13,5399.535,-3.25,4214059.0,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5465246,2024-09-03 16:10:56,2024-09-03 13:24:08,7,83,False,9.0,60.451,54,4.672,0.0,83,0,854.25,14.5,13,5399.535,-3.375,4214253.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5465746,2024-09-03 13:24:13,2024-09-03 13:24:10,7,83,True,8.857,60.406,54,4.609,0.0,84,0,847.5,14.5,13,5399.535,-3.5,4214518.0,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5466246,2024-09-03 13:24:13,2024-09-03 13:24:10,7,83,True,9.071,60.326,54,4.645,0.0,83,0,855.0,14.5,13,5399.535,-4.25,4214663.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5466746,2024-09-03 13:24:13,2024-09-03 13:24:10,7,83,True,9.071,60.529,55,4.652,0.0,83,0,844.75,14.5,13,5399.535,-3.5,4214887.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5467246,2024-09-03 13:24:13,2024-09-03 13:24:10,7,83,True,8.786,60.437,54,4.672,0.0,83,0,855.75,14.5,13,5399.535,-4.188,4215100.0,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5467746,2024-09-03 16:10:59,2024-09-03 13:24:12,7,83,False,9.071,60.629,55,4.695,0.0,83,0,849.25,14.5,13,5399.535,-3.562,4215333.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5468246,2024-09-03 16:10:59,2024-09-03 13:24:12,7,83,False,9.071,60.801,57,10.713,25.082,83,0,843.0,14.5,13,5399.535,16.25,4215508.0,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5468746,2024-09-03 16:10:59,2024-09-03 13:24:12,7,83,False,9.071,60.446,103,26.332,12.854,83,0,1062.25,14.5,13,5399.535,35.25,4216018.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5469246,2024-09-03 16:10:59,2024-09-03 13:24:12,7,83,False,9.071,59.382,61,5.0,0.0,83,0,1205.0,14.5,13,5399.535,1.438,4216569.5,0,7,37.450504,49.677311,12,90.0,0.0,-23,0.0
5469746,2024-09-03 13:24:17,2024-09-03 13:24:14,7,83,True,9.071,59.679,62,4.17,0.0,83,0,846.75,14.5,13,5399.535,-1.875,4216806.0,0,7,37.4505,49.677319,12,122.2,1.123992038284348,-23,0.0
5470246,2024-09-03 13:24:17,2024-09-03 13:24:14,7,83,True,8.786,59.711,62,4.678,0.0,83,0,924.25,14.5,13,5399.535,-6.625,4217001.0,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5470746,2024-09-03 13:24:17,2024-09-03 13:24:14,7,83,True,9.0,60.211,63,4.787,0.0,83,0,933.0,14.5,13,5399.535,-9.312,4217274.0,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5471246,2024-09-03 13:24:17,2024-09-03 13:24:14,7,83,True,8.786,60.935,61,4.053,0.0,83,0,920.0,14.5,13,5399.535,-7.688,4217533.0,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5471746,2024-09-03 16:11:01,2024-09-03 13:24:16,7,83,False,9.214,61.586,61,4.18,0.0,83,0,911.0,14.5,13,5399.535,-8.875,4217825.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5472246,2024-09-03 16:11:01,2024-09-03 13:24:16,7,83,False,8.857,61.153,61,4.354,0.0,83,0,915.5,14.5,13,5399.535,-9.375,4218049.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5472746,2024-09-03 16:11:01,2024-09-03 13:24:16,7,83,False,9.143,61.273,62,4.412,0.0,83,0,908.75,14.5,13,5399.535,-9.5,4218332.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5473246,2024-09-03 16:11:01,2024-09-03 13:24:16,7,83,False,9.0,61.342,62,4.379,0.0,83,0,900.75,14.5,13,5399.535,-9.375,4218601.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5473746,2024-09-03 13:24:21,2024-09-03 13:24:18,7,83,True,9.071,61.678,62,4.248,0.0,83,0,891.5,14.5,13,5399.535,-10.25,4218906.5,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5474246,2024-09-03 13:24:21,2024-09-03 13:24:18,7,83,True,9.0,61.511,58,4.248,0.0,83,0,882.75,14.5,13,5399.535,-8.875,4219142.5,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5474746,2024-09-03 13:24:21,2024-09-03 13:24:18,7,83,True,8.714,61.32,51,3.926,0.0,83,0,837.0,14.5,13,5399.535,-1.75,4219350.0,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5475246,2024-09-03 13:24:21,2024-09-03 13:24:18,7,83,True,8.857,61.424,48,3.535,0.0,83,0,784.5,14.5,13,5399.535,0.875,4219533.0,0,7,37.4505,49.677319,12,122.2,0.0,-23,0.0
5475746,2024-09-03 16:11:03,2024-09-03 13:24:20,7,83,False,8.857,61.791,53,3.637,0.0,84,0,687.5,14.5,13,5399.535,8.062,4219718.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5476246,2024-09-03 16:11:03,2024-09-03 13:24:20,7,83,False,8.643,61.847,53,3.557,0.0,84,0,710.5,14.5,13,5399.535,8.062,4219866.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5476746,2024-09-03 16:11:03,2024-09-03 13:24:20,7,83,False,8.714,61.898,55,4.354,0.0,83,0,724.75,14.5,13,5399.535,10.812,4220042.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5477246,2024-09-03 16:11:03,2024-09-03 13:24:20,7,83,False,9.071,61.943,55,5.225,0.0,83,0,868.75,14.5,13,5399.535,-0.75,4220235.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5477746,2024-09-03 13:24:24,2024-09-03 13:24:22,7,83,True,8.857,61.984,55,5.084,0.0,83,0,889.25,14.5,13,5399.535,-2.0,4220513.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5478246,2024-09-03 13:24:24,2024-09-03 13:24:22,7,83,True,8.857,62.021,54,5.01,0.0,83,0,889.25,14.5,13,5399.535,-1.375,4220691.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5478746,2024-09-03 13:24:24,2024-09-03 13:24:22,7,83,True,8.714,62.054,54,5.053,0.0,83,0,877.5,14.5,13,5399.535,-2.625,4220909.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5479246,2024-09-03 13:24:24,2024-09-03 13:24:22,7,83,True,9.0,62.045,54,5.008,0.0,83,0,888.5,14.5,13,5399.535,-3.25,4221115.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5479746,2024-09-03 16:11:06,2024-09-03 13:24:24,7,83,False,8.857,62.076,53,5.111,0.0,83,0,893.25,14.5,13,5399.535,-3.312,4221378.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5480246,2024-09-03 16:11:06,2024-09-03 13:24:24,7,83,False,9.0,62.103,53,5.127,0.0,83,0,902.25,14.5,13,5399.535,-4.938,4221570.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5480746,2024-09-03 16:11:06,2024-09-03 13:24:24,7,83,False,9.071,62.128,52,4.525,0.0,84,0,899.5,14.5,13,5399.535,-4.375,4221777.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5481246,2024-09-03 16:11:06,2024-09-03 13:24:24,7,83,False,8.929,62.151,52,4.744,0.0,84,0,873.75,14.5,13,5399.535,-1.938,4221984.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5481746,2024-09-03 13:24:29,2024-09-03 13:24:26,7,83,True,8.786,62.171,53,4.951,0.0,84,0,886.5,14.5,13,5399.535,-4.438,4222245.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5482246,2024-09-03 13:24:29,2024-09-03 13:24:26,7,83,True,8.714,62.189,53,4.902,0.0,84,0,889.0,14.5,13,5399.535,-3.625,4222423.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5482746,2024-09-03 13:24:29,2024-09-03 13:24:26,7,83,True,9.0,62.206,53,4.852,0.0,84,0,878.25,14.5,13,5399.535,-2.25,4222623.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5483246,2024-09-03 13:24:29,2024-09-03 13:24:26,7,83,True,8.929,62.22,52,4.672,0.0,84,0,877.75,14.5,13,5399.535,-2.812,4222839.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5483746,2024-09-03 16:11:08,2024-09-03 13:24:28,7,83,False,9.071,62.234,52,4.695,0.0,84,0,878.75,14.5,13,5399.535,-2.25,4223080.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5484246,2024-09-03 16:11:08,2024-09-03 13:24:28,7,83,False,9.071,62.246,52,4.711,0.0,83,0,878.0,14.5,13,5399.535,-2.625,4223245.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5484746,2024-09-03 16:11:08,2024-09-03 13:24:28,7,83,False,8.786,62.256,52,4.656,0.0,84,0,869.75,14.5,13,5399.535,-2.625,4223459.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5485246,2024-09-03 16:11:08,2024-09-03 13:24:28,7,83,False,8.929,62.266,52,4.672,0.0,83,0,874.25,14.5,13,5399.535,-3.062,4223658.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5485746,2024-09-03 13:24:33,2024-09-03 13:24:30,7,90,True,9.0,62.275,52,4.77,0.0,84,0,871.75,14.5,13,5399.535,-3.0,4223910.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5486246,2024-09-03 13:24:33,2024-09-03 13:24:30,7,90,True,8.857,62.282,53,4.756,0.0,83,0,871.75,14.5,13,5399.535,-4.125,4224083.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5486746,2024-09-03 13:24:33,2024-09-03 13:24:30,7,90,True,9.071,62.29,52,4.793,0.0,83,0,876.25,14.5,13,5399.535,-3.75,4224281.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5487246,2024-09-03 13:24:33,2024-09-03 13:24:30,7,90,True,8.786,62.296,52,4.666,0.0,83,0,868.0,14.5,13,5399.535,-2.875,4224492.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5487746,2024-09-03 16:11:11,2024-09-03 13:24:32,7,90,False,9.071,62.302,52,4.316,0.0,84,0,864.25,14.5,13,5399.535,-1.75,4224720.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5488246,2024-09-03 16:11:11,2024-09-03 13:24:32,7,90,False,8.786,62.307,51,4.406,0.0,84,0,861.0,14.5,13,5399.535,-1.312,4224895.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5488746,2024-09-03 16:11:11,2024-09-03 13:24:32,7,90,False,8.857,62.311,52,4.59,0.0,83,0,846.5,14.5,13,5399.535,0.0,4225082.0,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5489246,2024-09-03 16:11:11,2024-09-03 13:24:32,7,90,False,9.143,62.315,52,4.629,0.0,83,0,863.25,14.5,13,5399.535,-2.25,4225278.5,0,8,37.4505,49.677319,12,122.2,0.0,-23,0.0
5489746,2024-09-03 13:24:37,2024-09-03 13:24:34,7,90,True,9.071,62.319,52,4.65,0.0,84,0,858.0,14.5,13,5399.535,-0.25,4225527.0,0,8,37.450504,49.677319,12,0.0,-4.265584691874142,-23,0.0
5490246,2024-09-03 13:24:37,2024-09-03 13:24:34,7,90,True,8.786,62.323,53,4.988,0.0,84,0,862.25,14.5,13,5399.535,-3.25,4225680.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5490746,2024-09-03 13:24:37,2024-09-03 13:24:34,7,90,True,8.929,62.326,52,4.742,0.0,84,0,880.75,14.5,13,5399.535,-4.188,4225886.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5491246,2024-09-03 13:24:37,2024-09-03 13:24:34,7,90,True,9.0,62.289,52,4.672,0.0,83,0,869.0,14.5,13,5399.535,-3.25,4226100.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5491746,2024-09-03 16:11:13,2024-09-03 13:24:36,7,90,False,8.714,62.296,52,4.275,0.0,84,0,867.25,14.5,13,5399.535,-2.25,4226340.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5492246,2024-09-03 16:11:13,2024-09-03 13:24:36,7,90,False,8.929,62.301,50,4.598,0.0,84,0,860.5,14.5,13,5399.535,-2.188,4226502.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5492746,2024-09-03 16:11:13,2024-09-03 13:24:36,7,90,False,9.0,62.306,52,4.689,0.0,84,0,866.25,14.5,13,5399.535,-3.938,4226696.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5493246,2024-09-03 16:11:13,2024-09-03 13:24:36,7,90,False,8.786,62.311,51,4.695,0.0,84,0,870.0,14.5,13,5399.535,-3.125,4226911.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5493746,2024-09-03 13:24:41,2024-09-03 13:24:38,7,90,True,9.0,62.315,52,4.568,0.0,84,0,861.5,14.5,13,5399.535,-3.062,4227146.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5494246,2024-09-03 13:24:41,2024-09-03 13:24:38,7,90,True,8.643,62.319,52,4.57,0.0,84,0,863.0,14.5,13,5399.535,-3.125,4227310.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
