time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4697352,2024-09-03 15:51:24,2024-09-03 15:51:21,9,51,True,9.286,57.6,131,36.09,49.237,85,83,2628.0,12.8,4,5423.445,117.938,3111438.0,0,0,37.381504,49.626442,12,277.99,0.0,-16,-0.0958772770853615
4697852,2024-09-03 15:51:24,2024-09-03 15:51:21,9,51,True,9.286,56.938,138,42.275,40.378,85,84,2669.0,12.4,4,5423.457,124.875,3114095.5,0,0,37.381504,49.626442,12,277.99,0.0,-16,-0.0958772770853615
4698352,2024-09-03 16:44:41,2024-09-03 15:51:23,9,51,False,9.357,56.617,115,20.158,34.512,85,85,2715.0,14.5,4,5423.469,98.688,3117017.75,0,0,37.381569,49.625919,12,278.89,0.0314159265358971,-16,-0.0958772770853615
4698852,2024-09-03 16:44:41,2024-09-03 15:51:23,9,51,False,9.286,56.328,99,19.125,33.514,85,86,2724.25,14.5,4,5423.48,91.188,3118243.75,0,0,37.381569,49.625919,12,278.89,0.0,-16,-0.0958772770853615
4699352,2024-09-03 16:44:41,2024-09-03 15:51:23,9,51,False,9.357,56.538,91,16.949,31.723,85,86,2726.75,14.5,4,5423.492,81.625,3119618.25,0,0,37.381569,49.625919,12,278.89,0.0,-16,-0.0958772770853615
4699852,2024-09-03 16:44:41,2024-09-03 15:51:23,9,51,False,9.357,56.963,80,15.332,26.01,85,87,2742.0,14.5,4,5423.504,67.0,3120735.5,0,0,37.381569,49.625919,12,278.89,0.0,-16,-0.0958772770853615
4700352,2024-09-03 15:51:28,2024-09-03 15:51:25,9,51,True,9.286,56.835,59,13.037,17.719,85,87,2752.5,14.5,4,5423.516,36.625,3121691.5,0,0,37.381634,49.625381,12,278.65,-0.008377580409573,-16,-0.0958772770853615
4700852,2024-09-03 15:51:28,2024-09-03 15:51:25,9,51,True,9.286,57.23,53,12.193,17.719,85,87,2744.25,14.5,4,5423.527,26.562,3122198.5,0,0,37.381634,49.625381,12,278.65,0.0,-16,-0.0958772770853615
4701352,2024-09-03 15:51:28,2024-09-03 15:51:25,9,51,True,9.286,57.86,56,13.402,32.816,85,86,2736.75,14.5,4,5423.539,35.812,3122769.5,0,0,37.381634,49.625381,12,278.65,0.0,-16,-0.0958772770853615
4701852,2024-09-03 15:51:28,2024-09-03 15:51:25,9,51,True,9.357,57.642,74,16.943,36.615,85,86,2742.0,14.5,4,5423.551,67.188,3123592.0,0,0,37.381634,49.625381,12,278.65,0.0,-16,-0.0958772770853615
4702352,2024-09-03 15:51:30,2024-09-03 15:51:27,9,51,True,9.357,56.976,87,18.285,31.845,85,87,2736.75,14.5,4,5423.562,81.5,3124931.5,0,0,37.381706,49.624844,12,279.58,0.0324631240870947,-16,-0.0958772770853615
4702852,2024-09-03 15:51:30,2024-09-03 15:51:27,9,51,True,9.286,56.651,79,15.121,28.049,85,87,2757.0,14.5,4,5423.574,65.625,3126105.25,0,0,37.381706,49.624844,12,279.58,0.0,-16,-0.0958772770853615
4703352,2024-09-03 15:51:30,2024-09-03 15:51:27,9,51,True,9.286,57.574,80,17.207,38.086,85,87,2760.5,14.5,4,5423.586,77.812,3127185.0,0,0,37.381706,49.624844,12,279.58,0.0,-16,-0.0958772770853615
4703852,2024-09-03 15:51:30,2024-09-03 15:51:27,9,51,True,9.286,57.385,95,18.676,30.667,85,88,2777.75,14.5,4,5423.598,87.0,3128560.25,0,0,37.381706,49.624844,12,279.58,0.0,-16,-0.0958772770853615
4704352,2024-09-03 16:44:44,2024-09-03 15:51:29,9,51,False,9.357,57.019,57,11.916,0.0,85,88,2779.75,14.5,4,5423.609,14.125,3129928.5,0,0,37.381771,49.62431,12,278.71,-0.0303687289847014,-16,-0.0958772770853615
4704852,2024-09-03 16:44:44,2024-09-03 15:51:29,9,51,False,9.286,57.631,41,9.549,0.0,85,88,2756.5,14.5,4,5423.621,-18.875,3130362.5,0,0,37.381771,49.62431,12,278.71,0.0,-16,-0.0958772770853615
4705352,2024-09-03 16:44:44,2024-09-03 15:51:29,9,51,False,9.286,59.28,39,9.088,0.0,85,87,2761.5,14.5,4,5423.637,-39.812,3130514.5,0,0,37.381771,49.62431,12,278.71,0.0,-16,-0.0958772770853615
4705852,2024-09-03 16:44:44,2024-09-03 15:51:29,9,51,False,9.357,60.254,41,9.377,0.0,85,86,2712.5,14.5,4,5423.648,-39.75,3130514.5,0,0,37.381771,49.62431,12,278.71,0.0,-16,-0.0958772770853615
4706352,2024-09-03 15:51:34,2024-09-03 15:51:31,9,51,True,9.429,60.307,40,9.139,0.0,85,85,2668.75,14.5,4,5423.672,-39.688,3130514.5,0,0,37.381836,49.623779,12,278.76,0.0017453292519947,-16,-0.0958772770853615
4706852,2024-09-03 15:51:34,2024-09-03 15:51:31,9,51,True,9.357,60.355,41,8.879,31.54,85,84,2652.75,12.6,4,5423.672,6.375,3130514.5,0,0,37.381836,49.623779,12,278.76,0.0,-16,-0.0958772770853615
4707352,2024-09-03 15:51:34,2024-09-03 15:51:31,9,51,True,9.286,60.633,64,16.414,45.572,85,84,2620.25,14.5,4,5423.684,57.75,3131163.0,0,0,37.381836,49.623779,12,278.76,0.0,-16,-0.0958772770853615
4707852,2024-09-03 15:51:34,2024-09-03 15:51:31,9,51,True,9.214,60.648,108,31.551,50.735,85,84,2666.25,13.8,4,5423.695,109.875,3132499.25,0,0,37.381836,49.623779,12,278.76,0.0,-16,-0.0958772770853615
4708352,2024-09-03 16:44:46,2024-09-03 15:51:33,9,51,False,9.357,59.681,135,43.811,51.239,85,85,2705.0,12.5,4,5423.707,124.938,3135078.0,0,0,37.381905,49.623249,12,279.3,0.0188495559215394,-16,-0.0958772770853615
4708852,2024-09-03 16:44:46,2024-09-03 15:51:33,9,51,False,9.357,58.419,140,39.574,30.643,85,86,2737.25,12.9,4,5423.719,125.188,3137442.0,0,0,37.381905,49.623249,12,279.3,0.0,-16,-0.0958772770853615
4709352,2024-09-03 16:44:46,2024-09-03 15:51:33,9,51,False,9.357,58.185,86,15.453,28.076,85,87,2746.75,14.5,4,5423.73,72.812,3139308.25,0,0,37.381905,49.623249,12,279.3,0.0,-16,-0.0958772770853615
4709852,2024-09-03 16:44:46,2024-09-03 15:51:33,9,51,False,9.357,58.21,74,14.623,28.076,85,87,2756.75,14.5,4,5423.742,59.938,3140247.5,0,0,37.381905,49.623249,12,279.3,0.0,-16,-0.0958772770853615
4710352,2024-09-03 15:51:39,2024-09-03 15:51:35,9,48,True,9.357,56.938,71,14.65,28.076,85,87,2770.0,14.5,4,5423.754,58.062,3141327.75,0,0,37.381973,49.622715,12,279.1,-0.0069813170079769,-16,-0.0958772770853615
4710852,2024-09-03 15:51:39,2024-09-03 15:51:35,9,48,True,9.357,56.616,70,13.186,10.495,85,87,2763.75,14.5,4,5423.766,41.812,3142091.5,0,0,37.381973,49.622715,12,279.1,0.0,-16,-0.0958772770853615
4711352,2024-09-03 15:51:39,2024-09-03 15:51:35,9,48,True,9.357,56.563,45,10.029,0.0,85,87,2758.75,14.5,4,5423.777,-8.75,3142761.5,0,0,37.381973,49.622715,12,279.1,0.0,-16,-0.0958772770853615
4711852,2024-09-03 15:51:39,2024-09-03 15:51:35,9,48,True,9.286,56.985,41,9.383,12.735,85,87,2747.5,14.5,4,5423.789,7.25,3143041.5,0,0,37.381973,49.622715,12,279.1,0.0,-16,-0.0958772770853615
4712352,2024-09-03 16:44:48,2024-09-03 15:51:37,9,48,False,9.357,56.855,60,17.211,46.771,85,86,2801.75,14.5,4,5423.801,56.875,3143494.0,0,0,37.382046,49.622177,12,279.69,0.0205948851735322,-16,-0.0958772770853615
4712852,2024-09-03 16:44:48,2024-09-03 15:51:37,9,48,False,9.357,56.738,104,28.566,47.061,85,87,2753.0,14.3,4,5423.812,104.938,3144653.25,0,0,37.382046,49.622177,12,279.69,0.0,-16,-0.0958772770853615
4713352,2024-09-03 16:44:48,2024-09-03 15:51:37,9,48,False,9.286,56.907,130,34.229,40.335,85,87,2782.5,12.7,4,5423.824,119.188,3146788.5,0,0,37.382046,49.622177,12,279.69,0.0,-16,-0.0958772770853615
4713852,2024-09-03 16:44:48,2024-09-03 15:51:37,9,48,False,9.357,55.962,119,21.74,33.514,85,88,2811.0,14.5,4,5423.836,100.562,3149428.75,0,0,37.382046,49.622177,12,279.69,0.0,-16,-0.0958772770853615
4714352,2024-09-03 15:51:42,2024-09-03 15:51:39,9,48,True,9.286,55.268,80,15.088,27.634,85,89,2820.75,14.5,4,5423.848,66.625,3150990.0,0,0,37.382126,49.621632,12,280.47,0.0272271363311125,-16,-0.0958772770853615
4714852,2024-09-03 15:51:42,2024-09-03 15:51:39,9,48,True,9.357,55.545,71,13.879,24.496,85,89,2820.75,14.5,4,5423.863,51.25,3151827.0,0,0,37.382126,49.621632,12,280.47,0.0,-16,-0.0958772770853615
4715352,2024-09-03 15:51:42,2024-09-03 15:51:39,9,48,True,9.357,56.069,73,16.65,41.153,85,89,2816.0,14.5,4,5423.875,69.125,3152649.5,0,0,37.382126,49.621632,12,280.47,0.0,-16,-0.0958772770853615
4715852,2024-09-03 15:51:42,2024-09-03 15:51:39,9,48,True,9.357,55.834,106,24.574,43.826,85,89,2831.0,14.2,4,5423.887,107.938,3153914.75,0,0,37.382126,49.621632,12,280.47,0.0,-16,-0.0958772770853615
4716352,2024-09-03 16:44:51,2024-09-03 15:51:41,9,48,False,9.357,54.996,109,20.996,34.042,85,90,2853.0,14.5,4,5423.898,98.562,3156212.5,0,-1,37.382202,49.621078,12,279.8,-0.0233874119767245,-16,-0.0958772770853615
4716852,2024-09-03 16:44:51,2024-09-03 15:51:41,9,48,False,9.357,55.849,85,15.756,27.969,85,91,2877.0,14.5,4,5423.91,70.812,3157630.75,0,-1,37.382202,49.621078,12,279.8,0.0,-16,-0.0958772770853615
4717352,2024-09-03 16:44:51,2024-09-03 15:51:41,9,48,False,9.357,55.676,73,14.893,27.341,85,91,2883.0,14.5,4,5423.922,57.188,3158672.5,0,-1,37.382202,49.621078,12,279.8,0.0,-16,-0.0958772770853615
4717852,2024-09-03 16:44:51,2024-09-03 15:51:41,9,48,False,9.357,56.226,69,14.611,27.341,85,91,2885.25,14.5,4,5423.938,53.875,3159579.75,0,-1,37.382202,49.621078,12,279.8,0.0,-16,-0.0958772770853615
4718352,2024-09-03 15:51:46,2024-09-03 15:51:43,9,48,True,9.357,56.447,63,13.664,23.804,85,91,2879.0,14.5,4,5423.949,43.625,3160640.5,0,-1,37.382275,49.620518,12,279.32,-0.0167551608191462,-16,-0.0958772770853615
4718852,2024-09-03 15:51:46,2024-09-03 15:51:43,9,48,True,9.357,56.41,61,13.537,23.834,85,91,2880.5,14.5,4,5423.961,40.5,3161311.5,0,-1,37.382275,49.620518,12,279.32,0.0,-16,-0.0958772770853615
4719352,2024-09-03 15:51:46,2024-09-03 15:51:43,9,48,True,9.357,55.828,63,14.049,24.594,85,91,2876.0,14.5,4,5423.973,44.312,3162143.0,0,-1,37.382275,49.620518,12,279.32,0.0,-16,-0.0958772770853615
4719852,2024-09-03 15:51:46,2024-09-03 15:51:43,9,48,True,9.357,55.657,63,14.111,24.594,85,91,2881.5,14.5,4,5423.984,44.625,3163018.25,0,-1,37.382275,49.620518,12,279.32,0.0,-16,-0.0958772770853615
4720352,2024-09-03 15:51:48,2024-09-03 15:51:45,9,48,True,9.357,56.679,64,14.053,24.594,85,91,2877.75,14.5,4,5424.0,45.062,3164014.25,0,-1,37.382347,49.619953,12,279.11,-0.0073303828583754,-16,-0.0958772770853615
4720852,2024-09-03 15:51:48,2024-09-03 15:51:45,9,48,True,9.286,57.129,71,16.621,43.06,85,91,2874.0,14.5,4,5424.012,65.375,3164812.75,0,-1,37.382347,49.619953,12,279.11,0.0,-16,-0.0958772770853615
4721352,2024-09-03 15:51:48,2024-09-03 15:51:45,9,48,True,9.286,56.828,102,23.086,37.723,85,91,2892.0,14.5,4,5424.023,101.438,3166185.5,0,-1,37.382347,49.619953,12,279.11,0.0,-16,-0.0958772770853615
4721852,2024-09-03 15:51:48,2024-09-03 15:51:45,9,48,True,9.357,56.714,89,16.369,26.276,85,92,2918.25,14.5,4,5424.035,75.25,3167963.5,0,-1,37.382347,49.619953,12,279.11,0.0,-17,0.1579778830964137
4722352,2024-09-03 16:44:53,2024-09-03 15:51:47,9,48,False,9.357,57.631,59,12.297,10.406,85,92,2910.25,14.5,4,5424.051,29.688,3169116.25,0,-1,37.38242,49.619385,12,279.19,0.0027925268031903,-17,0.1579778830964137
4722852,2024-09-03 16:44:53,2024-09-03 15:51:47,9,48,False,9.286,58.22,42,9.611,0.0,85,92,2889.0,14.5,4,5424.062,-19.25,3169623.5,0,-1,37.38242,49.619385,12,279.19,0.0,-17,0.1579778830964137
4723352,2024-09-03 16:44:53,2024-09-03 15:51:47,9,48,False,9.286,58.477,41,9.43,0.0,85,91,2877.75,14.5,4,5424.074,-39.75,3169843.75,0,-1,37.38242,49.619385,12,279.19,0.0,-17,0.1579778830964137
4723852,2024-09-03 16:44:53,2024-09-03 15:51:47,9,48,False,9.286,59.531,39,9.326,0.0,85,90,2849.0,14.5,4,5424.086,-39.812,3169843.75,0,-1,37.38242,49.619385,12,279.19,0.0,-17,0.1579778830964137
4724352,2024-09-03 15:51:52,2024-09-03 15:51:49,9,48,True,9.286,59.931,40,9.377,0.0,85,89,2806.0,14.5,4,5424.098,-39.875,3169843.75,0,-1,37.382488,49.618839,12,278.91,-0.0097738438111672,-17,0.1579778830964137
4724852,2024-09-03 15:51:52,2024-09-03 15:51:49,9,48,True,9.286,59.781,40,9.262,0.0,85,88,2780.0,14.5,4,5424.113,-39.688,3169843.75,0,-1,37.382488,49.618839,12,278.91,0.0,-17,0.1579778830964137
4725352,2024-09-03 15:51:52,2024-09-03 15:51:49,9,48,True,9.357,59.646,40,9.326,0.0,85,87,2740.25,14.5,4,5424.125,-39.625,3169843.75,0,-1,37.382488,49.618839,12,278.91,0.0,-17,0.1579778830964137
4725852,2024-09-03 15:51:52,2024-09-03 15:51:49,9,48,True,9.357,59.525,40,9.18,0.0,86,86,2715.75,14.5,4,5424.137,-39.688,3169843.75,0,-1,37.382488,49.618839,12,278.91,0.0,-17,0.1579778830964137
4726352,2024-09-03 15:51:54,2024-09-03 15:51:51,9,48,True,9.357,60.474,41,8.904,0.0,85,85,2689.0,14.5,4,5424.148,-39.562,3169843.75,0,-1,37.382557,49.61832,12,279.5,0.0205948851735322,-17,0.1579778830964137
4726852,2024-09-03 15:51:54,2024-09-03 15:51:51,9,48,True,9.286,61.485,40,9.053,0.0,85,84,2667.0,14.5,4,5424.16,-39.688,3169843.75,0,-1,37.382557,49.61832,12,279.5,0.0,-17,0.1579778830964137
4727352,2024-09-03 15:51:54,2024-09-03 15:51:51,9,48,True,9.357,61.415,41,8.992,0.0,85,83,2638.5,14.5,4,5424.172,-39.688,3169843.75,0,-1,37.382557,49.61832,12,279.5,0.0,-17,0.1579778830964137
4727852,2024-09-03 15:51:54,2024-09-03 15:51:51,9,48,True,9.357,61.862,40,8.992,0.0,85,82,2607.5,14.5,4,5424.184,-39.562,3169843.75,0,-1,37.382557,49.61832,12,279.5,0.0,-17,0.1579778830964137
4728352,2024-09-03 16:44:56,2024-09-03 15:51:53,9,48,False,9.357,62.264,41,9.018,0.0,85,81,2567.75,14.5,4,5424.195,-39.688,3169843.75,0,-1,37.382614,49.617832,12,278.36,-0.0397935069454702,-17,0.1579778830964137
4728852,2024-09-03 16:44:56,2024-09-03 15:51:53,9,48,False,9.286,62.94,41,8.955,0.0,86,79,2507.5,14.5,4,5424.203,-39.5,3169843.75,0,-1,37.382614,49.617832,12,278.36,0.0,-17,0.1579778830964137
4729352,2024-09-03 16:44:56,2024-09-03 15:51:53,9,48,False,9.357,64.606,39,8.449,0.0,86,76,2407.0,14.5,4,5424.215,-38.812,3169843.75,0,-1,37.382614,49.617832,12,278.36,0.0,-17,0.1579778830964137
4729852,2024-09-03 16:44:56,2024-09-03 15:51:53,9,48,False,9.286,66.303,40,8.553,0.0,86,73,2316.75,14.5,4,5424.227,-38.75,3169843.75,0,-1,37.382614,49.617832,12,278.36,0.0,-17,0.1579778830964137
4730352,2024-09-03 15:51:58,2024-09-03 15:51:55,9,90,True,9.357,67.28,40,8.562,0.0,86,71,2253.0,14.5,4,5424.238,-38.375,3169843.75,0,-1,37.382633,49.61739,12,273.1,-0.1836086373098031,-17,0.1579778830964137
4730852,2024-09-03 15:51:58,2024-09-03 15:51:55,9,90,True,9.357,68.317,41,7.951,0.0,86,69,2188.5,14.5,4,5424.246,-38.188,3169843.75,0,-1,37.382633,49.61739,12,273.1,0.0,-17,0.1579778830964137
4731352,2024-09-03 15:51:58,2024-09-03 15:51:55,9,90,True,9.286,69.289,39,8.021,0.0,86,67,2130.0,14.5,4,5424.254,-38.125,3169843.75,0,-1,37.382633,49.61739,12,273.1,0.0,-17,0.1579778830964137
4731852,2024-09-03 15:51:58,2024-09-03 15:51:55,9,90,True,9.357,70.047,40,8.037,0.0,86,65,2057.5,14.5,4,5424.266,-37.875,3169843.75,0,-1,37.382633,49.61739,12,273.1,0.0,-17,0.1579778830964137
4732352,2024-09-03 15:52:00,2024-09-03 15:51:57,9,90,True,9.429,71.552,40,7.547,0.0,85,62,1971.75,14.5,4,5424.273,-37.625,3169843.75,0,-1,37.382595,49.617008,12,262.86,-0.357443430808439,-17,0.1579778830964137
4732852,2024-09-03 15:52:00,2024-09-03 15:51:57,9,90,True,9.357,72.318,40,7.539,0.0,85,60,1915.0,14.5,4,5424.281,-37.875,3169843.75,0,-1,37.382595,49.617008,12,262.86,0.0,-17,0.1579778830964137
4733352,2024-09-03 15:52:00,2024-09-03 15:51:57,9,90,True,9.357,72.145,41,7.326,0.0,85,59,1867.0,12.2,4,5424.289,-17.062,3169843.75,0,-1,37.382595,49.617008,12,262.86,0.0,-17,0.1579778830964137
4733852,2024-09-03 15:52:00,2024-09-03 15:51:57,9,90,True,9.357,72.342,39,6.5,0.0,86,58,1809.25,14.2,4,5424.301,-5.812,3170126.0,0,-1,37.382595,49.617008,12,262.86,0.0,-17,0.1579778830964137
4734352,2024-09-03 16:44:59,2024-09-03 15:51:59,9,90,False,9.357,72.52,37,5.764,0.0,85,55,1569.5,14.5,4,5424.309,-7.875,3170458.75,0,-2,37.38253,49.616692,12,255.49,-0.2572615317439643,-17,0.1579778830964137
4734852,2024-09-03 16:44:59,2024-09-03 15:51:59,9,90,False,9.357,72.876,37,4.885,0.0,85,53,1334.0,14.5,5,5424.316,-10.375,3170684.75,0,-2,37.38253,49.616692,12,255.49,0.0,-17,0.1579778830964137
4735352,2024-09-03 16:44:59,2024-09-03 15:51:59,9,90,False,9.357,73.902,40,3.814,0.0,86,49,1098.25,14.5,5,5424.32,-10.5,3170899.25,0,-2,37.38253,49.616692,12,255.49,0.0,-17,0.1579778830964137
4735852,2024-09-03 16:44:59,2024-09-03 15:51:59,9,90,False,9.357,74.865,41,3.842,0.0,85,45,953.75,14.5,6,5424.328,-7.75,3171102.25,0,-2,37.38253,49.616692,12,255.49,0.0,-17,0.1579778830964137
4736352,2024-09-03 15:52:04,2024-09-03 15:52:01,9,90,True,9.286,75.888,45,3.773,0.0,86,39,878.75,14.5,5,5424.34,-5.0,3171329.75,0,-2,37.382484,49.616478,12,254.86,-0.0219911485751283,-17,0.1579778830964137
4736852,2024-09-03 15:52:04,2024-09-03 15:52:01,9,90,True,9.357,76.809,43,3.453,0.0,85,34,867.0,14.5,5,5424.34,-2.812,3171474.0,0,-2,37.382484,49.616478,12,254.86,0.0,-17,0.1579778830964137
4737352,2024-09-03 15:52:04,2024-09-03 15:52:01,9,90,True,9.357,77.991,43,3.578,0.0,85,27,866.75,14.5,4,5424.344,-2.688,3171661.5,0,-2,37.382484,49.616478,12,254.86,0.0,-17,0.1579778830964137
4737852,2024-09-03 15:52:04,2024-09-03 15:52:01,9,90,True,9.357,78.192,44,3.557,0.0,85,22,872.75,14.5,3,5424.348,-2.688,3171835.5,0,-2,37.382484,49.616478,12,254.86,0.0,-17,0.1579778830964137
4738352,2024-09-03 15:52:06,2024-09-03 15:52:03,9,90,True,9.429,76.255,45,3.613,0.0,85,20,875.25,14.5,3,5424.352,-2.875,3172033.75,0,-2,37.382446,49.616356,12,248.6,-0.2185152223496907,-17,0.1579778830964137
4738852,2024-09-03 15:52:06,2024-09-03 15:52:03,9,90,True,9.429,73.414,45,3.695,28.87,85,20,860.5,14.5,3,5424.355,-1.312,3172194.0,0,-2,37.382446,49.616356,12,248.6,0.0,-17,0.1579778830964137
4739352,2024-09-03 15:52:06,2024-09-03 15:52:03,9,90,True,9.429,72.425,52,11.992,34.613,85,19,1584.75,14.5,2,5424.359,45.188,3172444.25,0,-2,37.382446,49.616356,12,248.6,0.0,-17,0.1579778830964137
4739852,2024-09-03 15:52:06,2024-09-03 15:52:03,9,90,True,9.357,68.987,98,26.207,51.666,85,20,1466.0,14.5,2,5424.359,77.5,3173107.75,0,-2,37.382446,49.616356,12,248.6,0.0,-17,0.1579778830964137
4740352,2024-09-03 16:45:01,2024-09-03 15:52:05,9,90,False,9.357,66.049,112,40.463,59.949,85,22,1619.75,14.5,2,5424.363,83.438,3174213.75,0,-2,37.382408,49.616211,12,251.75,0.109955742875643,-17,0.1579778830964137
4740852,2024-09-03 16:45:01,2024-09-03 15:52:05,9,90,False,9.357,63.405,125,48.701,35.635,85,24,1747.25,12.9,2,5424.367,97.5,3175316.25,0,-2,37.382408,49.616211,12,251.75,0.0,-17,0.1579778830964137
4741352,2024-09-03 16:45:01,2024-09-03 15:52:05,9,90,False,9.357,61.182,131,20.709,19.391,85,26,1923.25,13.6,2,5424.371,98.562,3177081.0,0,-2,37.382408,49.616211,12,251.75,0.0,-17,0.1579778830964137
4741852,2024-09-03 16:45:01,2024-09-03 15:52:05,9,90,False,9.357,59.181,68,10.938,15.021,85,28,2071.25,14.5,2,5424.375,43.938,3178104.5,0,-2,37.382408,49.616211,12,251.75,0.0,-17,0.1579778830964137
4742352,2024-09-03 15:52:10,2024-09-03 15:52:07,9,96,True,9.357,58.597,51,10.098,20.517,85,29,2117.5,14.5,2,5424.379,24.625,3178556.0,0,-2,37.38237,49.616032,12,255.04,0.1148426647812266,-17,0.1579778830964137
4742852,2024-09-03 15:52:10,2024-09-03 15:52:07,9,96,True,9.429,57.6,51,10.088,23.212,85,29,2119.5,14.5,2,5424.383,25.938,3178927.25,0,-2,37.38237,49.616032,12,255.04,0.0,-17,0.1579778830964137
4743352,2024-09-03 15:52:10,2024-09-03 15:52:07,9,96,True,9.357,57.173,63,14.785,46.259,85,30,2182.75,14.5,2,5424.387,58.875,3179429.5,0,-2,37.38237,49.616032,12,255.04,0.0,-17,0.1579778830964137
4743852,2024-09-03 15:52:10,2024-09-03 15:52:07,9,96,True,9.286,55.887,107,31.41,52.853,85,31,2289.75,14.1,2,5424.391,104.812,3180541.25,0,-2,37.38237,49.616032,12,255.04,0.0,-17,0.1579778830964137
4744352,2024-09-03 15:52:12,2024-09-03 15:52:09,9,96,True,9.357,54.259,135,44.25,48.904,85,34,2524.25,12.8,2,5424.395,126.25,3182825.25,0,-2,37.38232,49.61581,12,254.17,-0.0303687289847014,-17,0.1579778830964137
4744852,2024-09-03 15:52:12,2024-09-03 15:52:09,9,96,True,9.286,52.676,140,53.588,43.097,85,37,2714.75,12.2,2,5424.398,131.875,3185169.75,0,-2,37.38232,49.61581,12,254.17,0.0,-17,0.1579778830964137
4745352,2024-09-03 15:52:12,2024-09-03 15:52:09,9,96,True,9.357,51.095,61,7.021,0.0,85,40,2615.75,14.5,2,5424.402,4.188,3188111.25,0,-2,37.38232,49.61581,12,254.17,0.0,-17,0.1579778830964137
4745852,2024-09-03 15:52:12,2024-09-03 15:52:09,9,96,True,9.357,52.299,37,6.957,0.0,85,40,2138.75,14.5,3,5424.41,-6.188,3188349.0,0,-2,37.38232,49.61581,12,254.17,0.0,-17,0.1579778830964137
4746352,2024-09-03 16:45:03,2024-09-03 15:52:11,9,96,False,9.357,51.775,38,6.104,0.0,85,40,1776.25,14.5,3,5424.414,-7.688,3188604.5,0,-3,37.382275,49.615566,12,256.93,0.0963421747100876,-17,0.1579778830964137
4746852,2024-09-03 16:45:03,2024-09-03 15:52:11,9,96,False,9.357,52.951,36,5.943,10.757,85,40,1779.75,14.5,3,5424.422,0.125,3188837.0,0,-3,37.382275,49.615566,12,256.93,0.0,-17,0.1579778830964137
4747352,2024-09-03 16:45:03,2024-09-03 15:52:11,9,96,False,9.357,52.832,37,6.836,23.151,85,39,1802.25,14.5,3,5424.426,6.125,3189100.0,0,-3,37.382275,49.615566,12,256.93,0.0,-17,0.1579778830964137
4747852,2024-09-03 16:45:03,2024-09-03 15:52:11,9,96,False,9.286,52.921,48,9.709,27.588,85,39,1772.0,14.5,3,5424.43,27.125,3189415.0,0,-3,37.382275,49.615566,12,256.93,0.0,-17,0.1579778830964137
4748352,2024-09-03 15:52:16,2024-09-03 15:52:13,9,96,True,9.429,52.531,52,9.191,0.0,85,39,1780.0,14.5,3,5424.438,19.375,3189916.75,0,-3,37.382244,49.615322,12,260.92,0.1392772743091478,-17,0.1579778830964137
4748852,2024-09-03 15:52:16,2024-09-03 15:52:13,9,96,True,9.429,52.494,44,7.391,0.0,85,39,1786.5,14.5,3,5424.441,-6.375,3190242.25,0,-3,37.382244,49.615322,12,260.92,0.0,-17,0.1579778830964137
4749352,2024-09-03 15:52:16,2024-09-03 15:52:13,9,96,True,9.357,53.088,41,7.031,0.0,85,39,1690.0,13.7,3,5424.449,-26.625,3190464.0,0,-3,37.382244,49.615322,12,260.92,0.0,-17,0.1579778830964137
4749852,2024-09-03 15:52:16,2024-09-03 15:52:13,9,96,True,9.429,52.877,41,10.148,48.758,85,39,1734.0,14.5,3,5424.453,26.938,3190675.75,0,-3,37.382244,49.615322,12,260.92,0.0,-17,0.1579778830964137
4750352,2024-09-03 15:52:18,2024-09-03 15:52:15,9,96,True,9.429,52.138,103,33.025,59.161,85,39,1806.25,14.5,3,5424.457,86.562,3191648.75,0,-3,37.382236,49.61507,12,267.71,0.2370157124208287,-17,0.1579778830964137
4750852,2024-09-03 15:52:18,2024-09-03 15:52:15,9,96,True,9.357,50.885,113,20.703,15.146,85,41,1849.5,14.5,3,5424.465,80.875,3192856.25,0,-3,37.382236,49.61507,12,267.71,0.0,-17,0.1579778830964137
4751352,2024-09-03 15:52:18,2024-09-03 15:52:15,9,96,True,9.357,50.502,57,9.35,0.0,85,42,1899.0,14.5,3,5424.469,19.75,3193731.5,0,-3,37.382236,49.61507,12,267.71,0.0,-17,0.1579778830964137
4751852,2024-09-03 15:52:18,2024-09-03 15:52:15,9,96,True,9.286,50.55,43,7.205,0.0,85,41,1844.25,14.5,3,5424.477,-15.938,3194025.75,0,-3,37.382236,49.61507,12,267.71,0.0,-17,0.1579778830964137
4752352,2024-09-03 16:45:06,2024-09-03 15:52:17,9,96,False,9.357,52.711,40,6.029,0.0,85,38,1744.5,14.5,3,5424.48,-5.875,3194302.0,0,-4,37.382248,49.614853,12,273.98,0.2188642882000903,-17,0.1579778830964137
4752852,2024-09-03 16:45:06,2024-09-03 15:52:17,9,96,False,9.286,53.048,38,5.621,0.0,85,35,1577.25,14.5,3,5424.488,-7.375,3194551.75,0,-4,37.382248,49.614853,12,273.98,0.0,-17,0.1579778830964137
