time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2760924,2024-09-01 22:59:05,2024-09-01 22:59:03,27,83,True,9.357,37.629,31,6.904,0.0,92,83,2614.25,14.5,4,5009.664,-25.812,2043752.75,0.042,1303,35.761189,51.063396,12,306.65,0.0,1272,2.246181491463937
2761424,2024-09-01 22:59:08,2024-09-01 22:59:05,27,83,True,9.429,37.553,32,6.74,0.0,92,82,2577.75,14.5,4,5009.672,-26.0,2043752.75,0.042,1303,35.761429,51.062981,12,305.48,-0.0408407044966658,1272,2.246181491463937
2761924,2024-09-01 22:59:08,2024-09-01 22:59:05,27,83,True,9.429,38.229,32,6.807,0.0,92,81,2567.25,14.5,4,5009.684,-25.938,2043752.75,0.042,1303,35.761429,51.062981,12,305.48,0.0,1272,2.246181491463937
2762424,2024-09-01 22:59:08,2024-09-01 22:59:05,27,83,True,9.286,38.837,32,6.766,26.157,92,80,2544.0,12.2,4,5009.695,8.312,2043752.75,0.042,1303,35.761429,51.062981,12,305.48,0.0,1272,2.246181491463937
2762924,2024-09-01 22:59:08,2024-09-01 22:59:05,27,83,True,9.357,38.797,47,14.189,36.313,92,80,2600.75,14.5,4,5009.707,50.062,2044225.0,0.042,1303,35.761429,51.062981,12,305.48,0.0,1272,2.246181491463937
2763424,2024-09-01 22:59:09,2024-09-01 22:59:07,27,83,True,9.429,39.035,64,15.883,28.809,92,80,2512.75,14.5,4,5009.719,66.75,2045190.875,0.042,1303,35.761665,51.06258,12,305.95,0.0164060949687456,1272,2.246181491463937
2763924,2024-09-01 22:59:09,2024-09-01 22:59:07,27,83,True,9.357,38.543,64,15.332,28.339,92,80,2544.75,14.5,4,5009.73,66.0,2045902.5,0.042,1303,35.761665,51.06258,12,305.95,0.0,1272,2.246181491463937
2764424,2024-09-01 22:59:09,2024-09-01 22:59:07,27,83,True,9.357,38.257,62,14.455,27.686,92,80,2553.5,14.5,4,5009.738,62.188,2046729.625,0.042,1303,35.761665,51.06258,12,305.95,0.0,1272,2.246181491463937
2764924,2024-09-01 22:59:09,2024-09-01 22:59:07,27,83,True,9.357,38.0,64,15.479,31.491,92,81,2552.5,14.5,4,5009.75,68.75,2047527.75,0.042,1303,35.761665,51.06258,12,305.95,0.0,1272,2.246181491463937
2765424,2024-09-01 22:59:11,2024-09-01 22:59:09,27,83,True,9.357,38.043,78,20.117,36.755,91,81,2570.5,14.5,4,5009.762,86.312,2048582.125,0.042,1303,35.761902,51.062183,12,306.34,0.0136135681655552,1272,2.246181491463937
2765924,2024-09-01 22:59:11,2024-09-01 22:59:09,27,83,True,9.357,38.357,87,19.58,32.501,91,81,2586.0,14.5,4,5009.773,90.562,2049600.375,0.042,1303,35.761902,51.062183,12,306.34,0.0,1272,2.246181491463937
2766424,2024-09-01 22:59:11,2024-09-01 22:59:09,27,83,True,9.429,37.815,70,14.48,26.361,92,82,2597.75,14.5,4,5009.785,71.875,2050793.75,0.042,1303,35.761902,51.062183,12,306.34,0.0,1297,2.081526452731557
2766924,2024-09-01 22:59:11,2024-09-01 22:59:09,27,83,True,9.429,37.328,59,13.104,23.911,92,82,2610.25,14.5,4,5009.797,53.938,2051674.625,0.042,1303,35.761902,51.062183,12,306.34,0.0,1297,2.081526452731557
2767424,2024-09-01 22:59:13,2024-09-01 22:59:11,27,83,True,9.429,37.164,60,14.697,33.051,91,82,2613.5,14.5,4,5009.809,63.625,2052478.125,0.042,1303,35.762138,51.061768,12,305.02,-0.04607669225265,1297,2.081526452731557
2767924,2024-09-01 22:59:13,2024-09-01 22:59:11,27,83,True,9.357,37.29,67,15.883,31.366,92,83,2616.5,14.5,4,5009.82,72.25,2053171.5,0.042,1303,35.762138,51.061768,12,305.02,0.0,1297,2.081526452731557
2768424,2024-09-01 22:59:13,2024-09-01 22:59:11,27,83,True,9.357,36.855,70,15.984,29.776,92,83,2633.5,14.5,4,5009.832,73.688,2054073.5,0.042,1303,35.762138,51.061768,12,305.02,0.0,1297,2.081526452731557
2768924,2024-09-01 22:59:13,2024-09-01 22:59:11,27,83,True,9.357,36.974,65,14.83,28.476,92,84,2642.0,14.5,4,5009.844,67.562,2054990.5,0.042,1303,35.762138,51.061768,12,305.02,0.0,1297,2.081526452731557
2769424,2024-09-01 22:59:15,2024-09-01 22:59:13,27,80,True,9.286,36.963,60,13.609,24.628,92,84,2653.5,14.5,4,5009.852,55.938,2055905.875,0.042,1303,35.762375,51.061352,12,305.07,0.0017453292519947,1297,2.081526452731557
2769924,2024-09-01 22:59:15,2024-09-01 22:59:13,27,80,True,9.429,36.835,57,13.379,24.316,92,84,2649.75,14.5,4,5009.863,50.25,2056491.875,0.042,1303,35.762375,51.061352,12,305.07,0.0,1297,2.081526452731557
2770424,2024-09-01 22:59:15,2024-09-01 22:59:13,27,80,True,9.429,36.72,55,13.137,24.316,92,84,2663.5,14.5,4,5009.875,47.375,2057148.5,0.042,1303,35.762375,51.061352,12,305.07,0.0,1297,2.081526452731557
2770924,2024-09-01 22:59:15,2024-09-01 22:59:13,27,80,True,9.357,36.617,55,13.379,24.173,92,84,2660.0,14.5,4,5009.887,48.625,2057783.625,0.042,1303,35.762375,51.061352,12,305.07,0.0,1297,2.081526452731557
2771424,2024-09-02 01:52:56,2024-09-01 22:59:15,27,80,False,9.357,36.798,55,13.369,23.889,92,84,2662.5,14.5,4,5009.898,47.875,2058506.625,0.042,1303,35.762619,51.060928,12,305.34,0.0094247779607687,1297,2.081526452731557
2771924,2024-09-02 01:52:56,2024-09-01 22:59:15,27,80,False,9.429,36.962,54,13.379,23.767,92,84,2657.25,14.5,4,5009.91,47.438,2059068.125,0.042,1303,35.762619,51.060928,12,305.34,0.0,1297,2.081526452731557
2772424,2024-09-02 01:52:56,2024-09-01 22:59:15,27,80,False,9.357,36.952,55,13.344,23.767,92,84,2663.25,14.5,4,5009.922,46.75,2059717.0,0.042,1303,35.762619,51.060928,12,305.34,0.0,1297,2.081526452731557
2772924,2024-09-02 01:52:56,2024-09-01 22:59:15,27,80,False,9.357,37.021,53,13.137,23.215,92,84,2667.75,14.5,4,5009.934,44.812,2060345.375,0.042,1303,35.762619,51.060928,12,305.34,0.0,1297,2.081526452731557
2773424,2024-09-02 01:52:58,2024-09-01 22:59:17,27,80,False,9.5,37.162,47,11.684,20.633,92,84,2660.5,14.5,4,5009.945,35.75,2061055.5,0.042,1303,35.762859,51.060505,12,304.96,-0.0132645023151567,1297,2.081526452731557
2773924,2024-09-02 01:52:58,2024-09-01 22:59:17,27,80,False,9.357,37.015,46,11.709,20.346,92,84,2665.25,14.5,4,5009.957,35.625,2061462.25,0.042,1303,35.762859,51.060505,12,304.96,0.0,1297,2.081526452731557
2774424,2024-09-02 01:52:58,2024-09-01 22:59:17,27,80,False,9.357,36.607,52,13.852,33.313,92,84,2653.0,14.5,4,5009.969,47.562,2061980.875,0.042,1303,35.762859,51.060505,12,304.96,0.0,1297,2.081526452731557
2774924,2024-09-02 01:52:58,2024-09-01 22:59:17,27,80,False,9.357,36.515,75,22.695,44.455,92,84,2663.25,14.5,4,5009.98,86.312,2062672.25,0.042,1303,35.762859,51.060505,12,304.96,0.0,1297,2.081526452731557
2775424,2024-09-02 01:53:01,2024-09-01 22:59:19,27,80,False,9.357,35.609,95,17.543,24.86,92,85,2685.0,14.5,4,5009.992,87.688,2064332.25,0.042,1303,35.763107,51.060093,12,306.57,0.0561996019142178,1297,2.081526452731557
2775924,2024-09-02 01:53:01,2024-09-01 22:59:19,27,80,False,9.357,35.146,60,13.477,22.278,92,85,2698.25,14.5,4,5010.004,53.188,2065135.0,0.042,1303,35.763107,51.060093,12,306.57,0.0,1297,2.081526452731557
2776424,2024-09-02 01:53:01,2024-09-01 22:59:19,27,80,False,9.357,34.847,50,12.051,14.575,92,85,2702.75,14.5,4,5010.016,37.375,2065809.75,0.042,1303,35.763107,51.060093,12,306.57,0.0,1297,2.081526452731557
2776924,2024-09-02 01:53:01,2024-09-01 22:59:19,27,80,False,9.286,35.48,35,8.217,0.0,92,85,2685.75,14.5,4,5010.027,-1.688,2066352.875,0.042,1303,35.763107,51.060093,12,306.57,0.0,1297,2.081526452731557
2777424,2024-09-02 01:53:03,2024-09-01 22:59:21,27,80,False,9.429,36.834,31,6.633,0.0,92,84,2670.0,14.5,4,5010.039,-25.938,2066560.25,0.042,1303,35.763351,51.059669,12,305.34,-0.0429350995990611,1297,2.081526452731557
2777924,2024-09-02 01:53:03,2024-09-01 22:59:21,27,80,False,9.357,37.268,31,6.934,0.0,92,84,2653.25,14.5,4,5010.051,-25.938,2066560.25,0.042,1303,35.763351,51.059669,12,305.34,0.0,1297,2.081526452731557
2778424,2024-09-02 01:53:03,2024-09-01 22:59:21,27,80,False,9.429,37.816,32,6.891,0.0,92,83,2632.0,14.5,4,5010.062,-25.625,2066560.25,0.042,1303,35.763351,51.059669,12,305.34,0.0,1297,2.081526452731557
2778924,2024-09-02 01:53:03,2024-09-01 22:59:21,27,80,False,9.357,37.995,31,7.494,2.933,92,83,2608.5,14.5,4,5010.074,-25.812,2066560.25,0.042,1303,35.763351,51.059669,12,305.34,0.0,1297,2.081526452731557
2779424,2024-09-02 01:53:05,2024-09-01 22:59:23,27,80,False,9.5,38.156,31,7.934,33.304,92,82,2618.75,13.2,4,5010.086,13.062,2066859.125,0.042,1303,35.763588,51.059254,12,305.14,-0.0069813170079769,1297,2.081526452731557
2779924,2024-09-02 01:53:05,2024-09-01 22:59:23,27,80,False,9.429,38.184,54,15.443,38.705,91,81,2592.25,14.5,4,5010.098,57.188,2067265.625,0.042,1303,35.763588,51.059254,12,305.14,0.0,1297,2.081526452731557
2780424,2024-09-02 01:53:05,2024-09-01 22:59:23,27,80,False,9.286,37.934,85,25.098,34.085,91,82,2589.5,14.5,4,5010.109,89.062,2068244.75,0.042,1303,35.763588,51.059254,12,305.14,0.0,1297,2.081526452731557
2780924,2024-09-02 01:53:05,2024-09-01 22:59:23,27,80,False,9.429,37.16,71,15.334,29.221,91,83,2614.5,14.5,4,5010.121,73.812,2069448.25,0.042,1303,35.763588,51.059254,12,305.14,0.0,1297,2.081526452731557
2781424,2024-09-01 22:59:40,2024-09-01 22:59:25,27,80,True,9.5,37.68,65,14.629,29.221,92,83,2624.0,14.5,4,5010.129,66.75,2070586.125,0.042,1303,35.763821,51.058838,12,304.62,-0.0181514242207403,1297,2.081526452731557
2781924,2024-09-01 22:59:40,2024-09-01 22:59:25,27,80,True,9.429,37.48,64,14.863,31.595,91,83,2628.75,14.5,4,5010.141,66.75,2071290.0,0.042,1303,35.763821,51.058838,12,304.62,0.0,1297,2.081526452731557
2782424,2024-09-01 22:59:40,2024-09-01 22:59:25,27,80,True,9.429,37.301,69,14.73,25.833,91,83,2643.5,14.5,4,5010.152,66.062,2072195.75,0.042,1303,35.763821,51.058838,12,304.62,0.0,1297,2.081526452731557
2782924,2024-09-01 22:59:40,2024-09-01 22:59:25,27,80,True,9.357,37.139,57,13.885,25.986,91,84,2649.75,14.5,4,5010.164,51.375,2072968.75,0.042,1303,35.763821,51.058838,12,304.62,0.0,1297,2.081526452731557
2783424,2024-09-02 01:53:10,2024-09-01 22:59:27,27,-1,False,9.357,37.386,53,12.557,19.623,92,84,2654.5,14.5,4,5010.176,43.062,2073758.625,0.042,1303,35.764053,51.058414,12,303.99,-0.0219911485751283,1297,2.081526452731557
2783924,2024-09-02 01:53:10,2024-09-01 22:59:27,27,-1,False,9.357,37.334,45,10.26,0.0,92,84,2652.0,14.5,4,5010.188,14.938,2074230.125,0.042,1303,35.764053,51.058414,12,303.99,0.0,1297,2.081526452731557
2784424,2024-09-02 01:53:11,2024-09-01 22:59:27,27,-1,False,9.357,37.561,33,7.91,0.0,91,84,2605.25,14.5,4,5010.199,-17.125,2074640.125,0.042,1303,35.764053,51.058414,12,303.99,0.0,1297,2.081526452731557
2784924,2024-09-02 01:53:11,2024-09-01 22:59:27,27,-1,False,9.286,37.923,32,7.471,8.945,92,83,2628.0,14.5,4,5010.211,11.25,2074737.625,0.042,1303,35.764053,51.058414,12,303.99,0.0,1297,2.081526452731557
2785424,2024-09-02 01:53:12,2024-09-01 22:59:29,27,-1,False,9.429,37.699,32,7.652,19.589,92,82,2610.5,14.5,4,5010.223,12.312,2075100.625,0.042,1303,35.764282,51.057991,12,303.71,-0.0097738438111692,1297,2.081526452731557
2785924,2024-09-02 01:53:12,2024-09-01 22:59:29,27,-1,False,9.357,38.047,39,11.104,34.909,92,82,2607.75,14.5,4,5010.234,32.75,2075397.25,0.042,1303,35.764282,51.057991,12,303.71,0.0,1297,2.081526452731557
2786424,2024-09-02 01:53:12,2024-09-01 22:59:29,27,-1,False,9.357,38.203,68,21.102,39.084,91,82,2595.0,14.5,4,5010.246,76.625,2076062.75,0.042,1303,35.764282,51.057991,12,303.71,0.0,1297,2.081526452731557
2786924,2024-09-02 01:53:12,2024-09-01 22:59:29,27,-1,False,9.429,37.951,89,22.859,29.254,91,82,2616.75,14.5,4,5010.258,91.125,2077156.0,0.042,1303,35.764282,51.057991,12,303.71,0.0,1297,2.081526452731557
2787424,2024-09-02 01:53:15,2024-09-01 22:59:31,27,-1,False,9.429,37.568,60,13.711,18.616,92,83,2627.25,14.5,4,5010.27,53.562,2078402.5,0.042,1303,35.764511,51.057568,12,303.71,0.0,1297,2.081526452731557
2787924,2024-09-02 01:53:15,2024-09-01 22:59:31,27,-1,False,9.357,37.497,47,9.984,0.0,92,83,2622.25,14.5,4,5010.281,29.562,2078950.875,0.042,1303,35.764511,51.057568,12,303.71,0.0,1297,2.081526452731557
2788424,2024-09-02 01:53:15,2024-09-01 22:59:31,27,-1,False,9.429,37.552,34,7.992,0.0,92,83,2587.75,14.5,4,5010.293,-16.75,2079382.125,0.042,1303,35.764511,51.057568,12,303.71,0.0,1297,2.081526452731557
2788924,2024-09-02 01:53:15,2024-09-01 22:59:31,27,-1,False,9.357,37.757,31,7.604,30.994,92,82,2623.0,14.5,4,5010.301,12.812,2079613.25,0.042,1303,35.764511,51.057568,12,303.71,0.0,1297,2.081526452731557
2789424,2024-09-02 01:53:16,2024-09-01 22:59:33,27,-1,False,9.429,37.825,58,15.75,36.154,92,82,2576.0,14.5,4,5010.312,60.75,2080255.25,0.042,1303,35.764732,51.057144,12,302.72,-0.034557519189486,1297,2.081526452731557
2789924,2024-09-02 01:53:16,2024-09-01 22:59:33,27,-1,False,9.357,37.611,77,21.203,36.154,91,82,2596.5,14.5,4,5010.324,82.25,2081012.125,0.042,1303,35.764732,51.057144,12,302.72,0.0,1297,2.081526452731557
2790424,2024-09-02 01:53:16,2024-09-01 22:59:33,27,-1,False,9.286,37.458,87,21.643,36.154,92,82,2609.0,14.5,4,5010.336,92.562,2082126.375,0.042,1303,35.764732,51.057144,12,302.72,0.0,1297,2.081526452731557
2790924,2024-09-02 01:53:16,2024-09-01 22:59:33,27,-1,False,9.429,36.927,87,18.389,33.719,91,83,2632.75,14.5,4,5010.348,91.812,2083415.5,0.042,1303,35.764732,51.057144,12,302.72,0.0,1297,2.081526452731557
2791424,2024-09-02 01:53:18,2024-09-01 22:59:35,27,64,False,9.429,36.45,61,13.037,18.674,91,83,2633.5,14.5,4,5010.359,52.438,2084897.625,0.042,1303,35.764961,51.056721,12,303.71,0.034557519189486,1297,2.081526452731557
2791924,2024-09-02 01:53:18,2024-09-01 22:59:35,27,64,False,9.357,36.374,47,11.236,27.475,92,83,2640.0,14.5,4,5010.371,35.688,2085479.625,0.042,1303,35.764961,51.056721,12,303.71,0.0,1297,2.081526452731557
2792424,2024-09-02 01:53:18,2024-09-01 22:59:35,27,64,False,9.357,36.697,58,14.83,36.017,92,83,2633.0,14.5,4,5010.383,61.625,2086165.875,0.042,1303,35.764961,51.056721,12,303.71,0.0,1297,2.081526452731557
2792924,2024-09-02 01:53:18,2024-09-01 22:59:35,27,64,False,9.357,37.145,77,20.256,36.639,92,83,2635.5,14.5,4,5010.395,84.062,2087256.125,0.042,1303,35.764961,51.056721,12,303.71,0.0,1297,2.081526452731557
2793424,2024-09-02 01:53:21,2024-09-01 22:59:37,27,64,False,9.429,36.529,91,21.441,37.079,92,84,2657.5,14.5,4,5010.406,96.688,2088903.25,0.042,1303,35.765194,51.05629,12,303.67,-0.0013962634015941,1297,2.081526452731557
2793924,2024-09-02 01:53:21,2024-09-01 22:59:37,27,64,False,9.429,35.974,94,21.24,37.015,91,84,2675.75,14.5,4,5010.418,99.938,2090080.0,0.042,1303,35.765194,51.05629,12,303.67,0.0,1297,2.081526452731557
2794424,2024-09-02 01:53:21,2024-09-01 22:59:37,27,64,False,9.357,35.749,78,15.17,28.973,91,85,2681.0,14.5,4,5010.43,81.188,2091551.625,0.042,1303,35.765194,51.05629,12,303.67,0.0,1297,2.081526452731557
2794924,2024-09-02 01:53:21,2024-09-01 22:59:37,27,64,False,9.357,35.9,52,10.217,2.054,92,85,2681.5,14.5,4,5010.441,30.0,2092496.25,0.042,1303,35.765194,51.05629,12,303.67,0.0,1297,2.081526452731557
2795424,2024-09-02 01:53:22,2024-09-01 22:59:39,27,64,False,9.357,36.271,33,7.721,0.0,91,84,2651.5,14.5,4,5010.453,-17.25,2093014.5,0.042,1303,35.765427,51.055859,12,303.67,0.0,1297,2.081526452731557
2795924,2024-09-02 01:53:22,2024-09-01 22:59:39,27,64,False,9.286,36.604,30,6.326,0.0,91,83,2640.0,14.5,4,5010.465,-25.938,2093103.125,0.042,1303,35.765427,51.055859,12,303.67,0.0,1297,2.081526452731557
2796424,2024-09-02 01:53:22,2024-09-01 22:59:39,27,64,False,9.429,37.061,32,6.904,0.0,92,82,2600.0,14.5,4,5010.477,-25.812,2093103.125,0.042,1303,35.765427,51.055859,12,303.67,0.0,1297,2.081526452731557
2796924,2024-09-02 01:53:22,2024-09-01 22:59:39,27,64,False,9.357,37.316,32,6.766,3.241,92,81,2571.75,11.6,4,5010.484,-25.75,2093103.125,0.042,1303,35.765427,51.055859,12,303.67,0.0,1297,2.081526452731557
2797424,2024-09-01 22:59:44,2024-09-01 22:59:41,27,64,True,9.5,37.271,33,8.16,31.784,92,80,2559.5,13.9,4,5010.496,15.438,2093503.875,0.042,1303,35.765648,51.055443,12,303.21,-0.0160570291183491,1297,2.081526452731557
2797924,2024-09-01 22:59:44,2024-09-01 22:59:41,27,64,True,9.357,37.975,55,16.289,46.176,91,80,2509.25,14.5,4,5010.508,62.688,2093965.125,0.042,1303,35.765648,51.055443,12,303.21,0.0,1297,2.081526452731557
2798424,2024-09-01 22:59:44,2024-09-01 22:59:41,27,64,True,9.286,37.472,93,30.496,47.357,91,80,2526.75,14.5,4,5010.52,108.188,2095148.5,0.042,1303,35.765648,51.055443,12,303.21,0.0,1297,2.081526452731557
2798924,2024-09-01 22:59:44,2024-09-01 22:59:41,27,64,True,9.357,36.077,118,39.432,47.696,91,80,2534.5,13.7,4,5010.531,130.5,2096757.875,0.042,1303,35.765648,51.055443,12,303.21,0.0,1297,2.081526452731557
2799424,2024-09-02 01:53:24,2024-09-01 22:59:43,27,64,False,9.429,35.019,124,40.344,36.011,92,81,2585.25,13.7,4,5010.543,133.0,2099289.25,0.042,1303,35.765873,51.055038,12,304.4,0.0415388361974649,1297,2.081526452731557
2799924,2024-09-02 01:53:24,2024-09-01 22:59:43,27,64,False,9.429,34.105,96,16.148,28.967,91,82,2598.25,14.5,4,5010.555,92.875,2100882.5,0.042,1303,35.765873,51.055038,12,304.4,0.0,1297,2.081526452731557
2800424,2024-09-02 01:53:24,2024-09-01 22:59:43,27,64,False,9.357,34.263,61,12.355,18.13,91,82,2598.25,14.5,4,5010.562,49.25,2101839.25,0.042,1303,35.765873,51.055038,12,304.4,0.0,1297,2.081526452731557
2800924,2024-09-02 01:53:24,2024-09-01 22:59:43,27,64,False,9.357,34.955,46,11.916,36.133,92,82,2581.75,14.5,4,5010.574,41.938,2102442.75,0.042,1303,35.765873,51.055038,12,304.4,0.0,1297,2.081526452731557
2801424,2024-09-01 22:59:49,2024-09-01 22:59:45,27,74,True,9.357,35.185,82,23.715,44.217,91,81,2574.25,14.5,4,5010.586,92.0,2103397.0,0.042,1303,35.766102,51.054623,12,304.22,-0.0062831853071778,1297,2.081526452731557
2801924,2024-09-01 22:59:49,2024-09-01 22:59:45,27,74,True,9.286,34.882,102,29.059,47.986,92,81,2590.0,14.4,4,5010.598,117.0,2104432.5,0.042,1303,35.766102,51.054623,12,304.22,0.0,1297,2.081526452731557
2802424,2024-09-01 22:59:49,2024-09-01 22:59:45,27,74,True,9.357,34.962,121,37.988,47.986,91,82,2600.25,13.7,4,5010.609,133.5,2106408.5,0.042,1303,35.766102,51.054623,12,304.22,0.0,1297,2.081526452731557
2802924,2024-09-01 22:59:49,2024-09-01 22:59:45,27,74,True,9.357,34.446,124,44.076,40.097,92,83,2630.75,13.6,4,5010.621,135.875,2108691.0,0.042,1303,35.766102,51.054623,12,304.22,0.0,1297,2.081526452731557
2803424,2024-09-02 01:53:26,2024-09-01 22:59:47,27,74,False,9.429,34.335,97,19.475,33.948,92,84,2650.0,14.5,4,5010.633,98.5,2111046.5,0.042,1303,35.766335,51.054199,12,304.11,-0.003839724354388,1297,2.081526452731557
2803924,2024-09-02 01:53:26,2024-09-01 22:59:47,27,74,False,9.357,34.313,86,20.354,47.858,91,84,2663.75,14.5,4,5010.645,102.25,2112030.5,0.042,1303,35.766335,51.054199,12,304.11,0.0,1297,2.081526452731557
2804424,2024-09-02 01:53:26,2024-09-01 22:59:47,27,74,False,9.357,34.215,118,35.588,58.38,92,85,2680.25,13.7,4,5010.656,133.688,2113635.75,0.042,1303,35.766335,51.054199,12,304.11,0.0,1297,2.081526452731557
2804924,2024-09-02 01:53:26,2024-09-01 22:59:47,27,74,False,9.357,34.088,123,38.906,34.201,92,86,2719.0,13.7,4,5010.668,136.375,2116016.75,0.042,1303,35.766335,51.054199,12,304.11,0.0,1297,2.081526452731557
2805424,2024-09-01 22:59:51,2024-09-01 22:59:49,27,74,True,9.429,33.777,82,15.068,28.049,92,86,2720.75,14.5,4,5010.68,80.562,2118056.75,0.042,1303,35.766567,51.053768,12,303.56,-0.019198621771938,1297,2.081526452731557
2805924,2024-09-01 22:59:51,2024-09-01 22:59:49,27,74,True,9.357,33.968,64,13.07,22.421,92,86,2718.75,14.5,4,5010.691,53.875,2118840.25,0.042,1303,35.766567,51.053768,12,303.56,0.0,1297,2.081526452731557
2806424,2024-09-01 22:59:51,2024-09-01 22:59:49,27,74,True,9.357,34.414,52,11.852,18.875,92,86,2710.0,14.5,4,5010.703,38.375,2119520.0,0.042,1303,35.766567,51.053768,12,303.56,0.0,1297,2.081526452731557
2806924,2024-09-01 22:59:51,2024-09-01 22:59:49,27,74,True,9.357,34.934,57,15.85,42.288,92,85,2690.0,14.5,4,5010.715,65.062,2120074.75,0.042,1303,35.766567,51.053768,12,303.56,0.0,1297,2.081526452731557
2807424,2024-09-01 22:59:54,2024-09-01 22:59:51,27,83,True,9.357,34.735,91,22.859,36.465,92,85,2690.75,14.5,4,5010.727,97.062,2121249.5,0.042,1303,35.766804,51.053329,12,303.64,0.0027925268031903,1297,2.081526452731557
2807924,2024-09-01 22:59:54,2024-09-01 22:59:51,27,83,True,9.357,34.281,92,20.764,40.601,92,85,2703.25,14.5,4,5010.738,97.688,2122325.5,0.042,1303,35.766804,51.053329,12,303.64,0.0,1297,2.081526452731557
2808424,2024-09-01 22:59:54,2024-09-01 22:59:51,27,83,True,9.357,34.304,106,25.508,40.726,91,86,2715.75,14.5,4,5010.75,114.562,2123821.75,0.042,1303,35.766804,51.053329,12,303.64,0.0,1297,2.081526452731557
2808924,2024-09-01 22:59:54,2024-09-01 22:59:51,27,83,True,9.357,32.991,108,25.809,37.018,92,86,2730.75,14.5,4,5010.762,112.625,2125589.75,0.042,1303,35.766804,51.053329,12,303.64,0.0,1297,2.081526452731557
2809424,2024-09-01 22:59:55,2024-09-01 22:59:53,27,83,True,9.357,33.26,75,14.117,25.546,92,87,2748.75,14.5,4,5010.773,71.688,2127429.5,0.042,1303,35.76704,51.052891,12,303.59,-0.0017453292519947,1297,2.081526452731557
2809924,2024-09-01 22:59:55,2024-09-01 22:59:53,27,83,True,9.286,33.66,58,13.783,24.164,92,86,2733.25,14.5,4,5010.785,50.938,2128218.25,0.042,1303,35.76704,51.052891,12,303.59,0.0,1297,2.081526452731557
2810424,2024-09-01 22:59:55,2024-09-01 22:59:53,27,83,True,9.357,33.862,64,17.201,41.055,92,86,2723.25,14.5,4,5010.797,72.375,2129040.0,0.042,1303,35.76704,51.052891,12,303.59,0.0,1297,2.081526452731557
2810924,2024-09-01 22:59:55,2024-09-01 22:59:53,27,83,True,9.357,34.045,96,25.307,41.635,92,87,2740.5,14.5,4,5010.809,103.375,2130368.0,0.042,1303,35.76704,51.052891,12,303.59,0.0,1297,2.081526452731557
2811424,2024-09-01 22:59:58,2024-09-01 22:59:55,27,83,True,9.429,33.738,106,25.027,37.271,92,87,2755.25,14.5,4,5010.82,109.312,2132242.5,0.042,1303,35.767277,51.052448,12,303.4,-0.0066322511575783,1297,2.081526452731557
2811924,2024-09-01 22:59:58,2024-09-01 22:59:55,27,83,True,9.429,34.09,91,15.984,24.396,92,88,2760.5,14.5,4,5010.832,87.5,2133646.5,0.042,1303,35.767277,51.052448,12,303.4,0.0,1297,2.081526452731557
2812424,2024-09-01 22:59:58,2024-09-01 22:59:55,27,83,True,9.357,34.014,46,8.83,0.0,92,87,2758.5,14.5,4,5010.844,16.125,2134640.75,0.042,1303,35.767277,51.052448,12,303.4,0.0,1297,2.081526452731557
2812924,2024-09-01 22:59:58,2024-09-01 22:59:55,27,83,True,9.357,34.338,33,7.668,0.0,92,87,2731.5,14.5,4,5010.859,-17.5,2135015.25,0.042,1303,35.767277,51.052448,12,303.4,0.0,1297,2.081526452731557
2813424,2024-09-01 23:00:00,2024-09-01 22:59:57,27,83,True,9.429,35.022,31,6.904,0.0,92,85,2690.75,14.5,4,5010.871,-26.0,2135094.0,0.042,1303,35.767513,51.052002,12,303.11,-0.0101229096615658,1297,2.081526452731557
2813924,2024-09-01 23:00:00,2024-09-01 22:59:57,27,83,True,9.357,35.795,31,6.838,0.0,92,84,2659.5,14.5,4,5010.883,-25.875,2135094.0,0.042,1303,35.767513,51.052002,12,303.11,0.0,1297,2.081526452731557
2814424,2024-09-01 23:00:00,2024-09-01 22:59:57,27,83,True,9.429,36.058,32,6.838,8.392,92,83,2623.25,12.2,4,5010.891,8.375,2135094.0,0.042,1303,35.767513,51.052002,12,303.11,0.0,1297,2.081526452731557
2814924,2024-09-01 23:00:00,2024-09-01 22:59:57,27,83,True,9.357,36.296,33,9.883,38.04,92,82,2610.0,13.6,4,5010.902,25.625,2135444.0,0.042,1303,35.767513,51.052002,12,303.11,0.0,1297,2.081526452731557
2815424,2024-09-01 23:00:02,2024-09-01 22:59:59,27,83,True,9.429,36.627,85,26.562,43.408,92,82,2589.5,14.5,4,5010.914,95.75,2136447.25,0.042,1303,35.767738,51.051579,12,303.25,0.0048869219055836,1297,2.081526452731557
2815924,2024-09-01 23:00:02,2024-09-01 22:59:59,27,83,True,9.357,36.807,96,19.707,24.078,92,82,2596.25,14.5,4,5010.926,85.0,2137652.25,0.042,1303,35.767738,51.051579,12,303.25,0.0,1297,2.081526452731557
