time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
918026,2024-09-06 01:25:38,2024-09-06 01:25:36,5,48,True,9.286,58.898,43,3.703,0.0,85,7,844.5,14.5,1,5620.133,3.125,1008235.188,0.0,-8,37.379707,49.568172,12,160.73,0.0,-23,0.0
918526,2024-09-06 01:25:41,2024-09-06 01:25:38,5,48,True,9.071,59.675,46,3.668,0.0,85,7,774.5,14.5,1,5620.133,5.188,1008405.812,0.0,-8,37.379681,49.568195,12,144.9,-0.5525712411814042,-23,0.0
919026,2024-09-06 01:25:41,2024-09-06 01:25:38,5,48,True,9.214,60.688,45,3.695,0.0,85,6,817.25,14.5,1,5620.133,4.938,1008551.5,0.0,-8,37.379681,49.568195,12,144.9,0.0,-23,0.0
919526,2024-09-06 01:25:41,2024-09-06 01:25:38,5,48,True,9.214,60.541,44,3.35,0.0,85,5,794.75,14.5,1,5620.133,5.062,1008708.875,0.0,-8,37.379681,49.568195,12,144.9,0.0,-23,0.0
920026,2024-09-06 01:25:41,2024-09-06 01:25:38,5,48,True,9.214,61.153,45,3.16,0.0,85,4,726.75,14.5,1,5620.137,2.0,1008848.688,0.0,-8,37.379681,49.568195,12,144.9,0.0,-23,0.0
920526,2024-09-06 01:36:35,2024-09-06 01:25:40,5,48,False,9.214,62.685,57,3.682,0.0,85,3,754.25,14.5,1,5620.137,-4.25,1009019.25,0.0,-7,37.379673,49.568203,12,141.53,-0.117635191584418,-23,0.0
921026,2024-09-06 01:36:35,2024-09-06 01:25:40,5,48,False,9.214,63.985,54,5.01,0.0,85,0,997.25,14.5,13,5620.137,-5.375,1009227.188,0.0,-7,37.379673,49.568203,12,141.53,0.0,-23,0.0
921526,2024-09-06 01:36:35,2024-09-06 01:25:40,5,48,False,9.214,63.038,51,4.57,0.0,85,0,1009.0,14.5,13,5620.137,-5.5,1009463.75,0.0,-7,37.379673,49.568203,12,141.53,0.0,-23,0.0
922026,2024-09-06 01:36:35,2024-09-06 01:25:40,5,48,False,9.214,63.91,51,4.297,0.0,85,0,949.5,14.5,13,5620.137,-4.25,1009668.875,0.0,-7,37.379673,49.568203,12,141.53,0.0,-23,0.0
922526,2024-09-06 01:25:44,2024-09-06 01:25:42,5,48,True,9.143,62.97,51,4.141,0.0,85,0,941.5,14.5,13,5620.137,-5.312,1009908.625,0.0,-7,37.379665,49.568203,12,180.0,1.342856326484437,-23,0.0
923026,2024-09-06 01:25:44,2024-09-06 01:25:42,5,48,True,9.286,63.34,50,4.131,0.0,85,0,950.5,14.5,13,5620.137,-5.438,1010079.125,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
923526,2024-09-06 01:25:44,2024-09-06 01:25:42,5,48,True,9.214,62.496,53,3.344,0.0,86,0,882.75,14.5,13,5620.137,-9.625,1010295.375,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
924026,2024-09-06 01:25:44,2024-09-06 01:25:42,5,48,True,9.214,62.168,51,3.383,0.0,85,0,825.0,14.5,13,5620.137,-5.5,1010489.375,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
924526,2024-09-06 01:25:47,2024-09-06 01:25:44,5,48,True,9.214,61.873,51,3.49,0.0,86,0,838.75,14.5,13,5620.137,-4.938,1010698.438,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
925026,2024-09-06 01:25:47,2024-09-06 01:25:44,5,48,True,9.214,61.607,50,3.451,0.0,86,0,859.75,14.5,13,5620.137,-5.125,1010878.875,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
925526,2024-09-06 01:25:47,2024-09-06 01:25:44,5,48,True,9.286,61.093,50,4.135,0.0,86,0,870.5,14.5,13,5620.137,-4.25,1011072.812,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
926026,2024-09-06 01:25:47,2024-09-06 01:25:44,5,48,True,9.286,60.67,42,3.641,0.0,86,0,862.5,14.5,13,5620.137,-0.812,1011267.188,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
926526,2024-09-06 01:36:40,2024-09-06 01:25:46,5,48,False,9.286,60.525,42,3.613,0.0,86,0,839.25,14.5,13,5620.137,2.188,1011431.75,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
927026,2024-09-06 01:36:40,2024-09-06 01:25:46,5,48,False,9.214,60.433,42,3.625,0.0,86,0,839.0,14.5,13,5620.137,2.062,1011577.938,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
927526,2024-09-06 01:36:40,2024-09-06 01:25:46,5,48,False,9.214,60.037,42,3.604,0.0,86,0,835.0,14.5,13,5620.137,2.75,1011735.75,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
928026,2024-09-06 01:36:40,2024-09-06 01:25:46,5,48,False,9.214,59.72,42,3.625,0.0,86,0,836.25,14.5,13,5620.137,2.688,1011892.312,0.0,-7,37.379665,49.568203,12,180.0,0.0,-23,0.0
928526,2024-09-06 01:25:50,2024-09-06 01:25:48,5,48,True,9.214,59.669,42,3.627,0.0,86,0,827.75,14.5,13,5620.137,1.812,1012056.438,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
929026,2024-09-06 01:25:50,2024-09-06 01:25:48,5,48,True,9.357,59.624,43,3.621,0.0,86,0,820.0,14.5,13,5620.137,0.688,1012185.938,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
929526,2024-09-06 01:25:50,2024-09-06 01:25:48,5,48,True,9.214,59.583,43,3.74,0.0,86,0,818.5,14.5,13,5620.137,3.0,1012338.5,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
930026,2024-09-06 01:25:50,2024-09-06 01:25:48,5,48,True,9.214,59.546,43,3.744,0.0,86,0,840.25,14.5,13,5620.137,0.938,1012490.812,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
930526,2024-09-06 01:25:53,2024-09-06 01:25:50,5,48,True,9.286,59.513,43,3.801,0.0,86,0,837.0,14.5,13,5620.137,3.375,1012648.875,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
931026,2024-09-06 01:25:53,2024-09-06 01:25:50,5,48,True,9.214,59.483,43,3.752,0.0,86,0,837.5,14.5,13,5620.137,2.875,1012788.625,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
931526,2024-09-06 01:25:53,2024-09-06 01:25:50,5,48,True,9.214,59.221,43,3.762,0.0,86,0,837.0,14.5,13,5620.137,1.125,1012941.875,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
932026,2024-09-06 01:25:53,2024-09-06 01:25:50,5,48,True,9.214,59.221,43,3.787,0.0,86,0,839.0,14.5,13,5620.137,2.875,1013093.75,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
932526,2024-09-06 01:36:42,2024-09-06 01:25:52,5,48,False,9.286,59.22,43,3.795,0.0,86,0,835.5,14.5,13,5620.137,2.562,1013252.312,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
933026,2024-09-06 01:36:42,2024-09-06 01:25:52,5,48,False,9.214,59.22,43,3.719,0.0,86,0,841.25,14.5,13,5620.137,1.5,1013393.625,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
933526,2024-09-06 01:36:42,2024-09-06 01:25:52,5,48,False,9.214,59.219,43,3.877,0.0,86,0,848.0,14.5,13,5620.137,1.125,1013547.5,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
934026,2024-09-06 01:36:42,2024-09-06 01:25:52,5,48,False,9.286,59.219,43,3.973,0.0,86,0,855.0,14.5,13,5620.137,1.188,1013699.438,0.0,-6,37.379662,49.568203,12,180.0,0.0,-23,0.0
934526,2024-09-06 01:25:56,2024-09-06 01:25:54,5,58,True,9.286,59.219,43,3.934,0.0,86,0,861.25,14.5,13,5620.137,0.938,1013875.375,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
935026,2024-09-06 01:25:56,2024-09-06 01:25:54,5,58,True,9.214,59.218,43,3.887,0.0,86,0,859.5,14.5,13,5620.137,0.875,1014008.5,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
935526,2024-09-06 01:25:56,2024-09-06 01:25:54,5,58,True,9.286,59.218,43,4.004,0.0,86,0,859.5,14.5,13,5620.137,1.0,1014171.875,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
936026,2024-09-06 01:25:56,2024-09-06 01:25:54,5,58,True,9.286,59.218,43,3.934,0.0,86,0,854.5,14.5,13,5620.137,1.062,1014321.875,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
936526,2024-09-06 01:25:59,2024-09-06 01:25:56,5,58,True,9.286,59.218,43,3.799,0.0,86,0,849.0,14.5,13,5620.137,1.188,1014500.125,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
937026,2024-09-06 01:25:59,2024-09-06 01:25:56,5,58,True,9.357,59.217,43,3.869,0.0,86,0,854.0,14.5,13,5620.137,1.0,1014633.062,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
937526,2024-09-06 01:25:59,2024-09-06 01:25:56,5,58,True,9.286,59.217,43,3.777,0.0,86,0,847.0,14.5,13,5620.137,1.188,1014783.0,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
938026,2024-09-06 01:25:59,2024-09-06 01:25:56,5,58,True,9.286,59.217,43,3.893,0.0,86,0,850.25,14.5,13,5620.137,4.438,1014937.125,0.0,-5,37.379662,49.568203,12,180.0,0.0,-23,0.0
938526,2024-09-06 01:36:52,2024-09-06 01:25:58,5,58,False,9.357,59.217,40,2.998,0.0,86,0,895.0,14.5,13,5620.137,0.188,1015113.812,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
939026,2024-09-06 01:36:52,2024-09-06 01:25:58,5,58,False,9.429,59.217,34,2.496,0.0,86,0,881.25,14.5,13,5620.137,3.312,1015230.438,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
939526,2024-09-06 01:36:52,2024-09-06 01:25:58,5,58,False,9.5,59.217,33,2.725,0.0,86,0,855.5,14.5,13,5620.137,6.438,1015329.75,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
940026,2024-09-06 01:36:52,2024-09-06 01:25:58,5,58,False,9.5,59.217,34,2.654,0.0,86,0,845.0,14.5,13,5620.137,6.625,1015433.688,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
940526,2024-09-06 01:26:02,2024-09-06 01:26:00,5,58,True,9.429,59.217,34,2.664,0.0,86,0,854.0,14.5,13,5620.137,6.562,1015562.375,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
941026,2024-09-06 01:26:02,2024-09-06 01:26:00,5,58,True,9.5,59.216,34,2.645,0.0,86,0,841.5,14.5,13,5620.137,9.625,1015644.438,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
941526,2024-09-06 01:26:02,2024-09-06 01:26:00,5,58,True,9.5,59.177,34,2.721,0.0,86,0,837.0,14.5,13,5620.137,8.812,1015748.5,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
942026,2024-09-06 01:26:02,2024-09-06 01:26:00,5,58,True,9.5,59.142,34,2.74,0.0,86,0,840.0,14.5,13,5620.137,6.875,1015852.688,0.0,-5,37.379658,49.568203,12,180.0,0.0,-23,0.0
942526,2024-09-06 01:26:03,2024-09-06 01:26:02,5,58,True,9.429,59.149,34,2.621,0.0,86,0,844.25,14.5,13,5620.137,9.062,1015975.0,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
943026,2024-09-06 01:26:03,2024-09-06 01:26:02,5,58,True,9.5,59.156,34,2.752,0.0,86,0,846.25,14.5,13,5620.137,6.875,1016072.375,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
943526,2024-09-06 01:26:03,2024-09-06 01:26:02,5,58,True,9.5,59.162,34,2.699,0.0,86,0,832.5,14.5,13,5620.137,9.062,1016175.25,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
944026,2024-09-06 01:26:03,2024-09-06 01:26:02,5,58,True,9.5,59.167,34,2.688,0.0,86,0,849.0,14.5,13,5620.137,6.75,1016281.375,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
944526,2024-09-06 01:26:06,2024-09-06 01:26:04,5,58,True,9.5,59.172,34,2.693,0.0,86,0,845.25,14.5,13,5620.137,6.875,1016396.0,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
945026,2024-09-06 01:26:06,2024-09-06 01:26:04,5,58,True,9.5,59.137,34,2.666,0.0,86,0,848.75,14.5,13,5620.137,7.0,1016495.75,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
945526,2024-09-06 01:26:06,2024-09-06 01:26:04,5,58,True,9.5,59.106,34,2.768,0.0,85,0,829.75,14.5,13,5620.137,10.312,1016600.75,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
946026,2024-09-06 01:26:06,2024-09-06 01:26:04,5,58,True,9.5,59.117,34,2.693,0.0,86,0,843.25,14.5,13,5620.137,7.125,1016707.312,0.0,-4,37.379658,49.568203,12,180.0,0.0,-23,0.0
946526,2024-09-06 01:26:09,2024-09-06 01:26:06,5,58,True,9.5,59.127,34,2.709,0.0,86,0,844.25,14.5,13,5620.137,7.125,1016823.938,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
947026,2024-09-06 01:26:09,2024-09-06 01:26:06,5,58,True,9.5,59.096,34,2.725,0.0,86,0,840.0,14.5,13,5620.137,7.312,1016921.062,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
947526,2024-09-06 01:26:09,2024-09-06 01:26:06,5,58,True,9.5,59.069,34,2.768,0.0,86,0,834.5,14.5,13,5620.137,10.25,1017024.938,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
948026,2024-09-06 01:26:09,2024-09-06 01:26:06,5,58,True,9.5,59.045,34,2.795,0.0,85,0,834.25,14.5,13,5620.137,9.5,1017128.625,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
948526,2024-09-06 01:36:58,2024-09-06 01:26:08,5,58,False,9.5,59.062,34,2.691,0.0,86,0,843.5,14.5,13,5620.137,7.625,1017244.125,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
949026,2024-09-06 01:36:58,2024-09-06 01:26:08,5,58,False,9.5,59.038,34,2.768,0.0,86,0,841.0,14.5,13,5620.137,10.5,1017343.375,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
949526,2024-09-06 01:36:58,2024-09-06 01:26:08,5,58,False,9.5,59.016,34,2.688,0.0,85,0,835.5,14.5,13,5620.137,10.562,1017447.062,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
950026,2024-09-06 01:36:58,2024-09-06 01:26:08,5,58,False,9.5,58.997,34,2.715,0.0,86,0,841.5,14.5,13,5620.137,10.062,1017549.625,0.0,-3,37.379658,49.568203,12,180.0,0.0,-23,0.0
950526,2024-09-06 01:26:12,2024-09-06 01:26:10,5,58,True,9.357,59.019,34,2.85,0.0,85,0,851.25,14.5,13,5620.137,7.312,1017677.312,0.0,-3,37.379662,49.568195,12,302.18,4.264886560173344,-23,0.0
951026,2024-09-06 01:26:12,2024-09-06 01:26:10,5,58,True,9.5,59.039,34,2.803,0.0,85,0,859.0,14.5,13,5620.137,7.25,1017762.875,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
951526,2024-09-06 01:26:12,2024-09-06 01:26:10,5,58,True,9.5,59.017,34,2.795,0.0,86,0,860.25,14.5,13,5620.137,7.312,1017872.0,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
952026,2024-09-06 01:26:12,2024-09-06 01:26:10,5,58,True,9.5,58.998,34,2.773,0.0,85,0,852.75,14.5,13,5620.137,7.688,1017987.875,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
952526,2024-09-06 01:26:15,2024-09-06 01:26:12,5,58,True,9.5,58.98,35,2.818,0.0,85,0,849.75,14.5,13,5620.137,7.562,1018103.375,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
953026,2024-09-06 01:26:15,2024-09-06 01:26:12,5,58,True,9.5,58.965,34,2.818,0.0,85,0,855.5,14.5,13,5620.137,7.25,1018206.188,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
953526,2024-09-06 01:26:15,2024-09-06 01:26:12,5,58,True,9.5,58.951,41,4.385,0.0,85,0,878.75,14.5,13,5620.137,3.938,1018324.0,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
954026,2024-09-06 01:26:15,2024-09-06 01:26:12,5,58,True,9.071,58.938,47,4.271,0.0,85,0,837.25,14.5,13,5620.137,1.938,1018490.25,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
954526,2024-09-06 01:37:00,2024-09-06 01:26:14,5,58,False,9.143,58.926,46,4.201,0.0,85,0,863.5,14.5,13,5620.137,-0.375,1018697.562,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
955026,2024-09-06 01:37:00,2024-09-06 01:26:14,5,58,False,9.214,58.955,45,4.119,0.0,85,0,859.5,14.5,13,5620.137,-0.938,1018851.375,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
955527,2024-09-06 01:37:01,2024-09-06 01:26:14,5,58,False,9.286,58.981,45,4.064,0.0,85,0,859.25,14.5,13,5620.137,0.75,1019013.125,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
956027,2024-09-06 01:37:01,2024-09-06 01:26:14,5,58,False,9.357,59.005,44,3.844,0.0,85,0,857.0,14.5,13,5620.137,1.0,1019173.812,0.0,-3,37.379662,49.568195,12,302.18,0.0,-23,0.0
956527,2024-09-06 01:26:18,2024-09-06 01:26:16,5,58,True,9.286,59.026,44,3.924,0.0,85,0,860.25,14.5,13,5620.137,0.875,1019375.188,0.0,-2,37.379662,49.568195,12,302.18,0.0,-23,0.0
957027,2024-09-06 01:26:18,2024-09-06 01:26:16,5,58,True,9.286,59.045,44,3.984,0.0,85,0,863.75,14.5,13,5620.137,-0.5,1019500.75,0.0,-2,37.379662,49.568195,12,302.18,0.0,-23,0.0
957527,2024-09-06 01:26:18,2024-09-06 01:26:16,5,58,True,9.357,59.023,44,3.994,0.0,85,0,861.5,14.5,13,5620.137,-0.75,1019663.562,0.0,-2,37.379662,49.568195,12,302.18,0.0,-23,0.0
958027,2024-09-06 01:26:18,2024-09-06 01:26:16,5,58,True,9.286,59.042,44,4.018,0.0,85,0,859.5,14.5,13,5620.137,0.812,1019836.5,0.0,-2,37.379662,49.568195,12,302.18,0.0,-23,0.0
958527,2024-09-06 01:26:21,2024-09-06 01:26:18,5,58,True,9.286,59.059,44,3.926,0.0,85,0,865.5,14.5,13,5620.137,-1.062,1020007.375,0.0,-2,37.379665,49.568188,12,298.34,-0.1340412865531656,-23,0.0
959027,2024-09-06 01:26:21,2024-09-06 01:26:18,5,58,True,9.286,59.036,44,3.982,0.0,85,0,863.5,14.5,13,5620.137,-1.125,1020158.562,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
959527,2024-09-06 01:26:21,2024-09-06 01:26:18,5,58,True,9.286,59.015,46,4.715,0.0,85,0,875.75,14.5,13,5620.137,-1.438,1020336.188,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
960027,2024-09-06 01:26:21,2024-09-06 01:26:18,5,58,True,9.357,58.995,46,4.094,0.0,85,0,905.0,14.5,13,5620.137,-7.062,1020532.0,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
960527,2024-09-06 01:37:03,2024-09-06 01:26:20,5,58,False,9.286,58.978,44,4.053,0.0,85,0,866.25,14.5,13,5620.137,-0.062,1020715.75,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
961027,2024-09-06 01:37:03,2024-09-06 01:26:20,5,58,False,9.286,58.963,44,4.178,0.0,85,0,866.0,14.5,13,5620.137,-1.188,1020861.75,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
961527,2024-09-06 01:37:03,2024-09-06 01:26:20,5,58,False,9.357,58.949,46,4.373,0.0,85,0,872.75,14.5,13,5620.137,-0.938,1021031.75,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
962027,2024-09-06 01:37:03,2024-09-06 01:26:20,5,58,False,9.214,58.976,48,4.297,0.0,85,0,839.0,14.5,13,5620.137,0.0,1021217.688,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
962527,2024-09-06 01:26:24,2024-09-06 01:26:22,5,58,True,9.286,59.0,47,4.119,3.198,85,0,852.0,14.5,13,5620.137,-0.812,1021438.938,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
963027,2024-09-06 01:26:24,2024-09-06 01:26:22,5,58,True,9.214,59.021,103,35.518,43.704,85,0,879.5,14.5,13,5620.137,68.625,1021711.375,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
963527,2024-09-06 01:26:24,2024-09-06 01:26:22,5,58,True,9.429,58.805,45,7.916,0.0,85,0,2239.25,13.7,13,5620.137,-26.125,1022767.25,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
964027,2024-09-06 01:26:24,2024-09-06 01:26:22,5,58,True,9.429,58.572,51,10.107,21.756,85,0,1217.25,14.5,13,5620.137,42.375,1022928.125,0.0,-2,37.379665,49.568188,12,298.34,0.0,-23,0.0
964527,2024-09-06 01:26:27,2024-09-06 01:26:24,5,58,True,9.357,58.166,72,9.57,16.223,84,0,1334.25,14.5,1,5620.137,36.625,1023544.375,0.0,-1,37.379662,49.568195,12,118.34,-6.283185307179585,-23,0.0
965027,2024-09-06 01:26:27,2024-09-06 01:26:24,5,58,True,9.357,57.8,50,5.83,0.0,85,3,1264.25,14.5,1,5620.137,6.062,1023957.125,0.0,-1,37.379662,49.568195,12,118.34,0.0,-23,0.0
965527,2024-09-06 01:26:27,2024-09-06 01:26:24,5,58,True,9.214,57.197,45,4.477,0.0,84,4,886.0,14.5,1,5620.137,9.125,1024155.0,0.0,-1,37.379662,49.568195,12,118.34,0.0,-23,0.0
966027,2024-09-06 01:26:27,2024-09-06 01:26:24,5,58,True,9.286,58.653,46,5.406,0.0,84,4,1008.75,14.5,1,5620.137,3.562,1024338.375,0.0,-1,37.379662,49.568195,12,118.34,0.0,-23,0.0
966527,2024-09-06 01:37:05,2024-09-06 01:26:26,5,58,False,9.286,59.259,45,5.068,0.0,84,4,1036.0,14.5,1,5620.137,-1.625,1024575.312,0.0,-1,37.379662,49.568222,12,90.0,-0.989252620030386,-23,0.0
967027,2024-09-06 01:37:05,2024-09-06 01:26:26,5,58,False,9.286,60.313,44,4.91,0.0,84,3,1021.5,14.5,1,5620.137,-3.062,1024751.375,0.0,-1,37.379662,49.568222,12,90.0,0.0,-23,0.0
967527,2024-09-06 01:37:05,2024-09-06 01:26:26,5,58,False,9.286,60.713,44,4.824,0.0,84,3,998.5,14.5,1,5620.141,-3.688,1024947.875,0.0,-1,37.379662,49.568222,12,90.0,0.0,-23,0.0
968027,2024-09-06 01:37:05,2024-09-06 01:26:26,5,58,False,9.357,60.799,44,4.631,0.0,84,3,949.25,14.5,1,5620.141,-3.375,1025132.5,0.0,-1,37.379662,49.568222,12,90.0,0.0,-23,0.0
968527,2024-09-06 01:26:30,2024-09-06 01:26:28,5,58,True,9.357,61.15,43,4.107,0.0,84,3,921.0,14.5,1,5620.141,-2.25,1025350.25,0.0,-1,37.379673,49.568237,12,47.3,-1.490511181203157,-23,0.0
969027,2024-09-06 01:26:30,2024-09-06 01:26:28,5,58,True,9.286,61.467,44,4.385,0.0,84,3,890.0,14.5,1,5620.141,0.0,1025489.688,0.0,-1,37.379673,49.568237,12,47.3,0.0,-23,0.0
969527,2024-09-06 01:26:30,2024-09-06 01:26:28,5,58,True,9.429,61.634,46,4.387,0.0,84,3,873.0,14.5,1,5620.141,-1.062,1025652.312,0.0,-1,37.379673,49.568237,12,47.3,0.0,-23,0.0
970027,2024-09-06 01:26:30,2024-09-06 01:26:28,5,58,True,9.357,61.902,45,4.359,0.0,84,2,892.75,14.5,13,5620.141,-2.562,1025832.5,0.0,-1,37.379673,49.568237,12,47.3,0.0,-23,0.0
970527,2024-09-06 01:26:31,2024-09-06 01:26:30,5,58,True,9.357,61.202,53,6.605,14.954,84,0,892.0,14.5,13,5620.141,17.312,1026023.875,0.0,-1,37.379681,49.568245,12,38.47,-0.308225145902198,-23,0.0
971027,2024-09-06 01:26:31,2024-09-06 01:26:30,5,58,True,9.429,60.454,47,4.785,0.0,84,0,1150.75,14.5,13,5620.141,-2.938,1026271.0,0.0,-1,37.379681,49.568245,12,38.47,0.0,-23,0.0
971527,2024-09-06 01:26:31,2024-09-06 01:26:30,5,58,True,9.429,61.742,42,4.863,0.0,84,0,1025.0,14.5,13,5620.141,-5.938,1026462.125,0.0,-1,37.379681,49.568245,12,38.47,0.0,-23,0.0
972027,2024-09-06 01:26:31,2024-09-06 01:26:30,5,58,True,9.357,62.548,44,4.168,0.0,84,0,884.75,14.5,13,5620.141,6.375,1026622.562,0.0,-1,37.379681,49.568245,12,38.47,0.0,-23,0.0
972527,2024-09-06 01:26:34,2024-09-06 01:26:32,5,58,True,9.429,61.901,38,3.252,8.71,84,0,934.75,14.5,13,5620.141,5.25,1026799.062,0.0,-1,37.379684,49.568245,12,0.0,-1.342856326484437,-23,0.0
973027,2024-09-06 01:26:34,2024-09-06 01:26:32,5,58,True,9.571,60.888,45,5.762,15.607,84,0,983.0,14.5,13,5620.141,22.938,1026927.062,0.0,-1,37.379684,49.568245,12,0.0,0.0,-23,0.0
973527,2024-09-06 01:26:34,2024-09-06 01:26:32,5,58,True,9.571,60.956,47,7.414,15.607,84,0,1341.0,14.5,13,5620.141,26.188,1027172.75,0.0,-1,37.379684,49.568245,12,0.0,0.0,-23,0.0
974027,2024-09-06 01:26:34,2024-09-06 01:26:32,5,58,True,9.5,60.311,35,5.102,0.0,84,0,1564.0,14.5,13,5620.141,-1.75,1027459.438,0.0,-1,37.379684,49.568245,12,0.0,0.0,-23,0.0
974527,2024-09-06 01:26:36,2024-09-06 01:26:34,5,58,True,9.5,59.731,31,3.906,0.0,84,0,1295.25,14.5,13,5620.141,-2.312,1027645.062,0.0,-2,37.379688,49.56826,12,71.45,2.494075501099897,-23,0.0
975027,2024-09-06 01:26:36,2024-09-06 01:26:34,5,58,True,9.5,59.64,35,3.955,0.0,84,0,1094.5,14.5,13,5620.141,-0.75,1027776.375,0.0,-2,37.379688,49.56826,12,71.45,0.0,-23,0.0
975527,2024-09-06 01:26:36,2024-09-06 01:26:34,5,58,True,9.429,58.264,33,3.359,0.0,84,0,1036.0,14.5,13,5620.141,0.0,1027931.938,0.0,-2,37.379688,49.56826,12,71.45,0.0,-23,0.0
976027,2024-09-06 01:26:36,2024-09-06 01:26:34,5,58,True,9.5,59.575,36,3.32,0.0,84,0,926.25,14.5,13,5620.141,2.375,1028065.875,0.0,-2,37.379688,49.56826,12,71.45,0.0,-23,0.0
