time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3108512,2024-09-06 23:56:23,2024-09-06 23:56:20,15,83,True,9.286,91.875,39,7.68,0.0,89,29,1975.0,14.5,2,5668.621,-7.562,3186087.5,0.0,26,37.244308,49.620483,12,230.06,0.0513126800086332,9,0.3039513677805702
3109012,2024-09-06 23:56:23,2024-09-06 23:56:20,15,83,True,9.286,91.864,38,6.523,0.0,89,29,1824.5,14.5,2,5668.625,-8.438,3186371.25,0.0,26,37.244308,49.620483,12,230.06,0.0,9,0.3039513677805702
3109512,2024-09-06 23:56:23,2024-09-06 23:56:20,15,83,True,9.214,91.815,35,5.238,5.334,89,29,1497.25,14.5,3,5668.629,-0.375,3186641.0,0.0,26,37.244308,49.620483,12,230.06,0.0,9,0.3039513677805702
3110012,2024-09-06 23:56:23,2024-09-06 23:56:20,15,83,True,9.286,91.771,38,5.4,8.759,89,28,1298.25,14.5,3,5668.633,3.25,3186847.5,0.0,26,37.244308,49.620483,12,230.06,0.0,9,0.3039513677805702
3110512,2024-09-07 04:33:53,2024-09-06 23:56:22,15,83,False,9.214,91.731,41,5.828,8.792,89,28,1306.0,14.5,3,5668.637,7.562,3187095.25,0.0,26,37.244213,49.620354,12,227.23,-0.0987856356628794,9,0.3039513677805702
3111012,2024-09-07 04:33:53,2024-09-06 23:56:22,15,83,False,9.214,91.695,42,5.77,0.0,89,28,1275.5,14.5,3,5668.641,4.25,3187298.75,0.0,26,37.244213,49.620354,12,227.23,0.0,9,0.3039513677805702
3111512,2024-09-07 04:33:53,2024-09-06 23:56:22,15,83,False,9.214,91.702,43,5.596,0.0,88,27,1226.75,14.5,3,5668.645,2.0,3187527.0,0.0,26,37.244213,49.620354,12,227.23,0.0,9,0.3039513677805702
3112012,2024-09-07 04:33:53,2024-09-06 23:56:22,15,83,False,9.214,91.708,42,5.113,1.797,89,27,1216.0,14.5,3,5668.648,0.75,3187746.25,0.0,26,37.244213,49.620354,12,227.23,0.0,9,0.3039513677805702
3112512,2024-09-06 23:56:27,2024-09-06 23:56:24,15,83,True,9.286,91.675,39,5.35,10.26,89,26,1229.75,14.5,3,5668.656,3.875,3188003.75,0.0,26,37.244125,49.620232,12,227.82,0.0205948851735332,9,0.3039513677805702
3113012,2024-09-06 23:56:27,2024-09-06 23:56:24,15,83,True,9.286,91.644,42,5.92,20.709,88,26,1226.0,14.5,3,5668.656,10.125,3188170.75,0.0,26,37.244125,49.620232,12,227.82,0.0,9,0.3039513677805702
3113513,2024-09-06 23:56:27,2024-09-06 23:56:24,15,83,True,9.286,91.578,52,7.525,25.864,89,26,1186.25,14.5,3,5668.66,22.812,3188433.75,0.0,26,37.244125,49.620232,12,227.82,0.0,9,0.3039513677805702
3114013,2024-09-06 23:56:27,2024-09-06 23:56:24,15,83,True,9.214,91.636,65,10.457,27.554,88,26,1218.25,14.5,3,5668.664,48.625,3188789.25,0.0,26,37.244125,49.620232,12,227.82,0.0,9,0.3039513677805702
3114513,2024-09-07 04:33:54,2024-09-06 23:56:26,15,83,False,9.286,91.727,77,11.535,14.124,88,27,1234.5,14.5,3,5668.668,59.25,3189369.75,0.0,25,37.244034,49.620102,12,228.67,0.0296705972839034,9,0.3039513677805702
3115013,2024-09-07 04:33:54,2024-09-06 23:56:26,15,83,False,9.286,91.809,63,8.02,0.0,88,27,1249.25,14.5,3,5668.672,21.5,3189762.5,0.0,25,37.244034,49.620102,12,228.67,0.0,9,0.3039513677805702
3115513,2024-09-07 04:33:54,2024-09-06 23:56:26,15,83,False,9.286,91.883,47,4.939,0.0,88,27,1231.25,14.5,3,5668.676,1.938,3190044.5,0.0,25,37.244034,49.620102,12,228.67,0.0,9,0.3039513677805702
3116013,2024-09-07 04:33:54,2024-09-06 23:56:26,15,83,False,9.286,91.95,41,5.301,0.0,88,27,1245.25,14.5,3,5668.68,0.125,3190233.75,0.0,25,37.244034,49.620102,12,228.67,0.0,9,0.3039513677805702
3116513,2024-09-06 23:56:31,2024-09-06 23:56:28,15,77,True,9.214,92.01,42,5.08,0.0,88,27,1210.5,14.5,3,5668.688,-2.875,3190478.0,0.0,25,37.243958,49.619972,12,233.71,0.1759291886010291,9,0.3039513677805702
3117013,2024-09-06 23:56:31,2024-09-06 23:56:28,15,77,True,9.214,92.064,41,4.863,0.0,88,26,1202.25,14.5,3,5668.688,-4.438,3190650.75,0.0,25,37.243958,49.619972,12,233.71,0.0,9,0.3039513677805702
3117513,2024-09-06 23:56:31,2024-09-06 23:56:28,15,77,True,9.143,92.112,40,4.742,0.0,88,26,1169.0,14.5,3,5668.691,-6.375,3190852.75,0.0,25,37.243958,49.619972,12,233.71,0.0,9,0.3039513677805702
3118013,2024-09-06 23:56:31,2024-09-06 23:56:28,15,77,True,9.143,92.156,40,3.68,0.0,88,24,1086.25,14.5,3,5668.695,-9.188,3191044.25,0.0,25,37.243958,49.619972,12,233.71,0.0,9,0.3039513677805702
3118513,2024-09-07 04:33:55,2024-09-06 23:56:30,15,77,False,9.143,92.195,41,3.906,0.0,89,22,905.75,14.5,3,5668.695,-2.125,3191227.0,0.0,24,37.243893,49.619858,12,234.39,0.0237364778271221,9,0.3039513677805702
3119013,2024-09-07 04:33:55,2024-09-06 23:56:30,15,77,False,9.143,92.231,44,3.662,0.0,88,21,831.25,14.5,3,5668.699,1.438,3191369.5,0.0,24,37.243893,49.619858,12,234.39,0.0,9,0.3039513677805702
3119513,2024-09-07 04:33:55,2024-09-06 23:56:30,15,77,False,9.143,92.262,43,3.355,0.0,89,20,821.0,14.5,3,5668.703,-0.812,3191531.75,0.0,24,37.243893,49.619858,12,234.39,0.0,9,0.3039513677805702
3120013,2024-09-07 04:33:55,2024-09-06 23:56:30,15,77,False,9.214,92.291,45,3.438,0.0,89,18,754.25,14.5,3,5668.707,0.812,3191672.25,0.0,24,37.243893,49.619858,12,234.39,0.0,9,0.3039513677805702
3120513,2024-09-06 23:56:34,2024-09-06 23:56:32,15,77,True,9.214,92.317,47,3.703,0.0,89,17,722.75,14.5,3,5668.711,1.5,3191845.25,0.0,27,37.243851,49.619774,12,237.87,0.121474915938806,9,0.3039513677805702
3121013,2024-09-06 23:56:34,2024-09-06 23:56:32,15,77,True,9.143,92.34,49,4.51,0.0,89,17,759.0,14.5,3,5668.711,6.062,3191953.75,0.0,27,37.243851,49.619774,12,237.87,0.0,9,0.3039513677805702
3121513,2024-09-06 23:56:34,2024-09-06 23:56:32,15,77,True,9.214,92.361,50,4.4,0.0,88,16,878.0,14.5,3,5668.711,-3.0,3192138.0,0.0,27,37.243851,49.619774,12,237.87,0.0,9,0.3039513677805702
3122013,2024-09-06 23:56:34,2024-09-06 23:56:32,15,77,True,9.143,92.38,47,4.076,0.0,88,16,879.75,14.5,3,5668.715,-2.625,3192311.75,0.0,27,37.243851,49.619774,12,237.87,0.0,9,0.3039513677805702
3122513,2024-09-07 04:33:56,2024-09-06 23:56:34,15,77,False,9.286,92.397,47,4.135,0.0,88,15,864.25,14.5,3,5668.719,-1.625,3192498.5,0.0,27,37.243816,49.619694,12,241.21,0.1165879940332213,9,0.3039513677805702
3123013,2024-09-07 04:33:56,2024-09-06 23:56:34,15,77,False,9.214,92.412,48,4.271,0.0,88,15,868.25,14.5,3,5668.719,-1.688,3192657.25,0.0,27,37.243816,49.619694,12,241.21,0.0,9,0.3039513677805702
3123513,2024-09-07 04:33:56,2024-09-06 23:56:34,15,77,False,9.143,92.426,48,4.205,0.0,88,15,864.25,14.5,2,5668.723,-2.625,3192846.0,0.0,27,37.243816,49.619694,12,241.21,0.0,9,0.3039513677805702
3124013,2024-09-07 04:33:56,2024-09-06 23:56:34,15,77,False,9.214,92.438,47,4.088,0.0,88,15,871.5,14.5,2,5668.723,-3.0,3193022.25,0.0,27,37.243816,49.619694,12,241.21,0.0,9,0.3039513677805702
3124513,2024-09-06 23:56:38,2024-09-06 23:56:36,15,77,True,9.214,92.449,47,4.227,7.224,88,14,864.0,14.5,2,5668.727,-0.625,3193238.0,0.0,28,37.243778,49.619614,12,239.18,-0.0708603676309698,9,0.3039513677805702
3125013,2024-09-06 23:56:38,2024-09-06 23:56:36,15,77,True,9.214,92.42,54,7.143,29.236,88,14,995.5,14.5,2,5668.727,25.312,3193397.75,0.0,28,37.243778,49.619614,12,239.18,0.0,9,0.3039513677805702
3125513,2024-09-06 23:56:38,2024-09-06 23:56:36,15,77,True,9.143,92.354,77,15.492,41.541,88,14,1038.25,14.5,2,5668.73,56.0,3193766.75,0.0,28,37.243778,49.619614,12,239.18,0.0,9,0.3039513677805702
3126013,2024-09-06 23:56:38,2024-09-06 23:56:36,15,77,True,9.214,92.374,96,5.922,0.0,88,15,1366.5,14.5,2,5668.73,43.438,3194498.0,0.0,28,37.243778,49.619614,12,239.18,0.0,9,0.3039513677805702
3126513,2024-09-07 04:33:58,2024-09-06 23:56:38,15,77,False,9.214,92.431,47,4.672,35.657,88,16,1178.5,14.5,2,5668.734,9.75,3194927.0,0.0,28,37.243732,49.619522,12,237.87,-0.0457276264022515,9,0.3039513677805702
3127013,2024-09-07 04:33:58,2024-09-06 23:56:38,15,77,False,9.214,92.482,72,14.096,40.067,87,16,1325.5,14.5,2,5668.734,64.625,3195094.0,0.0,28,37.243732,49.619522,12,237.87,0.0,9,0.3039513677805702
3127513,2024-09-07 04:33:58,2024-09-06 23:56:38,15,77,False,9.143,92.528,108,27.65,32.99,88,17,1283.0,14.3,2,5668.738,70.0,3195876.75,0.0,28,37.243732,49.619522,12,237.87,0.0,9,0.3039513677805702
3128013,2024-09-07 04:33:58,2024-09-06 23:56:38,15,77,False,9.214,92.569,79,6.201,10.58,89,19,1373.75,14.5,2,5668.742,41.625,3196851.5,0.0,28,37.243732,49.619522,12,237.87,0.0,9,0.3039513677805702
3128513,2024-09-06 23:56:42,2024-09-06 23:56:40,15,77,True,9.286,92.606,49,6.047,8.16,89,19,1443.0,14.5,2,5668.742,17.312,3197127.5,0.0,27,37.243675,49.619427,12,232.99,-0.1703441349946464,9,0.3039513677805702
3129013,2024-09-06 23:56:42,2024-09-06 23:56:40,15,77,True,9.143,92.64,48,6.145,19.992,89,19,1398.0,14.5,2,5668.746,16.75,3197332.0,0.0,27,37.243675,49.619427,12,232.99,0.0,9,0.3039513677805702
3129513,2024-09-06 23:56:42,2024-09-06 23:56:40,15,77,True,9.286,92.67,54,8.062,20.013,88,19,1410.25,14.5,2,5668.75,28.625,3197653.0,0.0,27,37.243675,49.619427,12,232.99,0.0,9,0.3039513677805702
3130013,2024-09-06 23:56:42,2024-09-06 23:56:40,15,77,True,9.286,92.697,61,8.77,19.745,88,19,1438.25,14.5,2,5668.75,38.375,3198080.5,0.0,27,37.243675,49.619427,12,232.99,0.0,9,0.3039513677805702
3130513,2024-09-07 04:33:59,2024-09-06 23:56:42,15,77,False,9.143,92.721,62,8.23,10.974,89,19,1461.0,14.5,2,5668.754,34.625,3198591.0,0.0,27,37.243595,49.61935,12,217.46,-0.5420992656694388,9,0.3039513677805702
3131013,2024-09-07 04:33:59,2024-09-06 23:56:42,15,77,False,9.214,92.743,52,7.129,7.544,88,20,1468.75,14.5,2,5668.758,21.562,3198952.0,0.0,27,37.243595,49.61935,12,217.46,0.0,9,0.3039513677805702
3131513,2024-09-07 04:33:59,2024-09-06 23:56:42,15,77,False,9.286,92.763,44,6.326,7.544,88,19,1450.25,14.5,2,5668.762,12.312,3199248.0,0.0,27,37.243595,49.61935,12,217.46,0.0,9,0.3039513677805702
3132013,2024-09-07 04:33:59,2024-09-06 23:56:42,15,77,False,9.286,92.781,43,6.795,9.109,88,19,1437.5,14.5,2,5668.762,13.25,3199520.5,0.0,27,37.243595,49.61935,12,217.46,0.0,9,0.3039513677805702
3132513,2024-09-06 23:56:47,2024-09-06 23:56:44,15,58,True,9.286,92.797,46,7.17,11.227,88,19,1422.0,14.5,2,5668.77,16.188,3199851.0,0.0,27,37.243504,49.619335,12,187.48,-1.046499419495801,9,0.3039513677805702
3133013,2024-09-06 23:56:47,2024-09-06 23:56:44,15,58,True,9.214,92.811,47,7.158,11.227,88,19,1415.25,14.5,2,5668.77,16.938,3200071.25,0.0,27,37.243504,49.619335,12,187.48,0.0,9,0.3039513677805702
3133513,2024-09-06 23:56:47,2024-09-06 23:56:44,15,58,True,9.286,92.824,47,7.721,25.467,88,19,1415.75,14.5,2,5668.77,18.875,3200376.0,0.0,27,37.243504,49.619335,12,187.48,0.0,10,0.0
3134013,2024-09-06 23:56:47,2024-09-06 23:56:44,15,58,True,9.214,92.836,60,10.012,25.577,88,19,1430.75,14.5,2,5668.773,41.312,3200727.75,0.0,27,37.243504,49.619335,12,187.48,0.0,10,0.0
3134513,2024-09-07 04:34:00,2024-09-06 23:56:46,15,58,False,9.214,92.807,68,11.406,25.684,88,19,1457.5,14.5,2,5668.777,52.875,3201292.5,0.0,27,37.243412,49.619385,12,156.6,-1.077915346031698,10,0.0
3135013,2024-09-07 04:34:00,2024-09-06 23:56:46,15,58,False,9.286,92.782,73,12.088,25.684,88,20,1520.5,14.5,2,5668.777,56.875,3201765.5,0.0,27,37.243412,49.619385,12,156.6,0.0,10,0.0
3135513,2024-09-07 04:34:00,2024-09-06 23:56:46,15,58,False,9.214,92.797,74,11.955,24.149,88,21,1542.75,14.5,2,5668.781,60.375,3202340.0,0.0,27,37.243412,49.619385,12,156.6,0.0,10,0.0
3136013,2024-09-07 04:34:00,2024-09-06 23:56:46,15,58,False,9.286,92.812,74,10.504,21.503,88,21,1618.25,14.5,2,5668.785,55.688,3202937.25,0.0,27,37.243412,49.619385,12,156.6,0.0,10,0.0
3136513,2024-09-06 23:56:50,2024-09-06 23:56:48,15,58,True,9.286,92.825,71,10.229,27.325,88,22,1682.25,14.5,2,5668.785,54.562,3203673.75,0.0,28,37.24334,49.619492,12,130.21,-0.9211847792026068,10,0.0
3137013,2024-09-06 23:56:50,2024-09-06 23:56:48,15,58,True,9.143,92.836,76,12.734,28.339,88,23,1765.0,14.5,2,5668.789,65.625,3204178.0,0.0,28,37.24334,49.619492,12,130.21,0.0,10,0.0
3137513,2024-09-06 23:56:50,2024-09-06 23:56:48,15,58,True,9.214,92.847,80,12.793,25.067,88,25,1862.0,14.5,2,5668.793,67.0,3204959.5,0.0,28,37.24334,49.619492,12,130.21,0.0,10,0.0
3138013,2024-09-06 23:56:50,2024-09-06 23:56:48,15,58,True,9.214,92.856,80,12.869,24.634,88,26,1943.0,14.5,2,5668.797,65.5,3205720.75,0.0,28,37.24334,49.619492,12,130.21,0.0,10,0.0
3138513,2024-09-06 23:56:52,2024-09-06 23:56:50,15,58,True,9.286,92.865,76,12.535,24.438,88,28,2031.25,14.5,2,5668.801,59.625,3206595.75,0.0,28,37.243267,49.619644,12,121.1,-0.3179989897133673,10,0.0
3139013,2024-09-06 23:56:52,2024-09-06 23:56:50,15,58,True,9.214,92.872,76,12.941,24.438,88,29,2121.5,14.5,2,5668.805,61.5,3207316.5,0.0,28,37.243267,49.619644,12,121.1,0.0,10,0.0
3139513,2024-09-06 23:56:52,2024-09-06 23:56:50,15,58,True,9.214,92.879,73,13.25,29.51,88,30,2194.25,14.5,2,5668.809,62.0,3208119.0,0.0,28,37.243267,49.619644,12,121.1,0.0,10,0.0
3140013,2024-09-06 23:56:52,2024-09-06 23:56:50,15,58,True,9.214,92.886,79,14.326,30.328,88,31,2259.75,14.5,2,5668.812,71.0,3209035.25,0.0,28,37.243267,49.619644,12,121.1,0.0,10,0.0
3140513,2024-09-07 04:34:02,2024-09-06 23:56:52,15,58,False,9.214,92.852,86,15.373,30.469,87,33,2369.0,14.5,2,5668.816,76.25,3210231.0,0.0,28,37.243156,49.619801,12,131.61,0.3668682087692087,10,0.0
3141013,2024-09-07 04:34:02,2024-09-06 23:56:52,15,58,False,9.214,92.822,86,15.062,32.047,87,34,2435.75,14.5,2,5668.82,73.875,3211244.75,0.0,28,37.243156,49.619801,12,131.61,0.0,10,0.0
3141513,2024-09-07 04:34:02,2024-09-06 23:56:52,15,58,False,9.214,91.696,86,15.875,32.047,87,35,2535.0,14.5,2,5668.828,77.938,3212424.5,0.0,28,37.243156,49.619801,12,131.61,0.0,10,0.0
3142013,2024-09-07 04:34:02,2024-09-06 23:56:52,15,58,False,9.214,91.782,85,16.314,32.047,87,36,2633.25,14.5,2,5668.832,77.812,3213671.25,0.0,28,37.243156,49.619801,12,131.61,0.0,10,0.0
3142513,2024-09-06 23:56:57,2024-09-06 23:56:54,15,58,True,9.214,91.858,87,16.885,32.047,87,38,2752.75,14.5,2,5668.836,78.375,3215236.25,0.0,28,37.243019,49.619961,12,137.09,0.1912880860185782,10,0.0
3143013,2024-09-06 23:56:57,2024-09-06 23:56:54,15,58,True,9.286,91.888,83,16.799,38.382,87,39,2837.0,14.5,2,5668.84,77.062,3216242.0,0.0,28,37.243019,49.619961,12,137.09,0.0,10,0.0
3143513,2024-09-06 23:56:57,2024-09-06 23:56:54,15,58,True,9.214,91.954,113,27.475,60.098,87,41,2977.25,13.5,2,5668.848,120.688,3217696.25,0.0,28,37.243019,49.619961,12,137.09,0.0,10,0.0
3144013,2024-09-06 23:56:57,2024-09-06 23:56:54,15,58,True,9.143,92.014,133,40.703,61.359,87,43,3149.25,12.0,2,5668.852,135.625,3220557.5,0.0,28,37.243019,49.619961,12,137.09,0.0,10,0.0
3144513,2024-09-07 04:34:03,2024-09-06 23:56:56,15,58,False,9.143,92.106,145,92.416,57.413,87,47,3413.25,11.3,2,5668.859,147.188,3224800.5,0.0,28,37.242832,49.620159,12,139.87,0.0970403064108847,10,0.0
3145013,2024-09-07 04:34:03,2024-09-06 23:56:56,15,58,False,9.143,92.151,151,100.029,53.622,87,50,3643.25,11.1,2,5668.863,155.562,3228546.25,0.0,28,37.242832,49.620159,12,139.87,0.0,10,0.0
3145513,2024-09-07 04:34:03,2024-09-06 23:56:56,15,58,False,9.214,92.23,151,15.234,0.0,87,53,3883.5,14.5,2,5668.871,-4.438,3233611.5,0.0,28,37.242832,49.620159,12,139.87,0.0,10,0.0
3146013,2024-09-07 04:34:03,2024-09-06 23:56:56,15,58,False,9.214,92.301,44,9.074,0.0,87,54,3230.25,14.5,2,5668.879,-13.125,3235280.0,0.0,28,37.242832,49.620159,12,139.87,0.0,10,0.0
3146513,2024-09-06 23:57:00,2024-09-06 23:56:58,15,67,True,9.286,92.365,39,8.471,28.247,87,53,2876.75,14.5,3,5668.887,1.0,3235679.5,0.0,28,37.242626,49.620369,12,140.94,0.0373500459926784,10,0.0
3147013,2024-09-06 23:57:00,2024-09-06 23:56:58,15,67,True,9.286,92.423,65,14.602,56.534,87,53,2381.5,14.5,3,5668.895,63.188,3236104.0,0.0,28,37.242626,49.620369,12,140.94,0.0,10,0.0
3147513,2024-09-06 23:57:00,2024-09-06 23:56:58,15,67,True,9.286,92.474,115,35.717,64.31,87,54,2475.0,13.7,3,5668.902,113.5,3237388.0,0.0,28,37.242626,49.620369,12,140.94,0.0,10,0.0
3148013,2024-09-06 23:57:00,2024-09-06 23:56:58,15,67,True,9.214,92.521,139,44.643,36.139,87,55,2515.5,12.6,3,5668.91,132.625,3239818.75,0.0,28,37.242626,49.620369,12,140.94,0.0,10,0.0
3148513,2024-09-07 04:34:04,2024-09-06 23:57:00,15,67,False,9.214,92.563,78,12.734,10.098,87,57,2576.5,14.5,3,5668.918,50.562,3242399.0,0.0,28,37.242409,49.62059,12,140.97,0.0010471975511966,10,0.0
3149013,2024-09-07 04:34:04,2024-09-06 23:57:00,15,67,False,9.214,92.522,56,10.33,9.222,87,57,2599.25,14.5,3,5668.926,23.688,3242773.75,0.0,28,37.242409,49.62059,12,140.97,0.0,10,0.0
3149513,2024-09-07 04:34:04,2024-09-06 23:57:00,15,67,False,9.214,92.486,48,9.582,6.583,87,57,2597.5,14.5,3,5668.934,14.688,3243283.0,0.0,28,37.242409,49.62059,12,140.97,0.0,10,0.0
3150013,2024-09-07 04:34:04,2024-09-06 23:57:00,15,67,False,9.214,92.453,44,8.926,6.583,87,57,2590.75,14.5,3,5668.941,9.438,3243772.0,0.0,28,37.242409,49.62059,12,140.97,0.0,10,0.0
3150513,2024-09-06 23:57:04,2024-09-06 23:57:02,15,67,True,9.286,92.423,45,9.277,8.914,87,57,2558.0,14.5,3,5668.949,11.312,3244324.5,0.0,28,37.242188,49.620815,12,140.98,0.0003490658503985,10,0.0
3151013,2024-09-06 23:57:04,2024-09-06 23:57:02,15,67,True,9.286,92.397,45,9.307,10.632,87,56,2548.0,14.5,3,5668.957,11.438,3244687.5,0.0,28,37.242188,49.620815,12,140.98,0.0,10,0.0
3151513,2024-09-06 23:57:04,2024-09-06 23:57:02,15,67,True,9.214,92.373,41,9.268,11.188,86,56,2537.75,14.5,3,5668.965,7.75,3245173.75,0.0,28,37.242188,49.620815,12,140.98,0.0,10,0.0
3152013,2024-09-06 23:57:04,2024-09-06 23:57:02,15,67,True,9.214,92.351,43,11.01,25.134,87,55,2520.75,14.5,3,5668.973,16.125,3245617.5,0.0,28,37.242188,49.620815,12,140.98,0.0,10,0.0
3152513,2024-09-07 04:34:05,2024-09-06 23:57:04,15,67,False,9.214,92.332,65,15.645,37.808,86,55,2510.75,14.5,3,5668.98,55.125,3246278.5,0.0,29,37.24197,49.621029,12,141.99,0.0352556508902861,10,0.0
3153013,2024-09-07 04:34:05,2024-09-06 23:57:04,15,67,False,9.214,92.314,75,14.168,16.275,87,56,2527.0,14.5,3,5668.988,53.312,3247156.75,0.0,29,37.24197,49.621029,12,141.99,0.0,10,0.0
3153513,2024-09-07 04:34:05,2024-09-06 23:57:04,15,67,False,9.143,92.299,54,11.865,12.735,86,56,2524.25,14.5,3,5668.996,27.312,3247951.25,0.0,29,37.24197,49.621029,12,141.99,0.0,10,0.0
3154013,2024-09-07 04:34:05,2024-09-06 23:57:04,15,67,False,9.214,92.284,39,8.73,7.962,87,56,2519.25,14.5,3,5669.004,17.0,3248466.25,0.0,29,37.24197,49.621029,12,141.99,0.0,10,0.0
3154513,2024-09-06 23:57:08,2024-09-06 23:57:06,15,83,True,9.357,92.272,35,7.748,3.055,86,55,2508.5,14.5,3,5669.012,10.812,3248900.5,0.0,29,37.241756,49.621239,12,142.0,0.0003490658503985,10,0.0
3155013,2024-09-06 23:57:08,2024-09-06 23:57:06,15,83,True,9.429,92.26,31,6.676,6.161,86,55,2477.5,14.5,3,5669.02,5.438,3249168.0,0.0,29,37.241756,49.621239,12,142.0,0.0,10,0.0
3155513,2024-09-06 23:57:08,2024-09-06 23:57:06,15,83,True,9.429,92.25,31,6.963,10.577,86,54,2462.25,14.5,3,5669.027,7.0,3249441.5,0.0,29,37.241756,49.621239,12,142.0,0.0,10,0.0
3156013,2024-09-06 23:57:08,2024-09-06 23:57:06,15,83,True,9.357,92.201,35,7.945,26.511,86,54,2418.75,14.5,3,5669.031,12.75,3249730.0,0.0,29,37.241756,49.621239,12,142.0,0.0,10,0.0
3156513,2024-09-06 23:57:11,2024-09-06 23:57:08,15,83,True,9.357,92.197,55,14.053,37.201,86,54,2430.0,14.5,3,5669.039,54.938,3250182.25,0.0,29,37.241543,49.621452,12,141.48,-0.0181514242207413,10,0.0
3157013,2024-09-06 23:57:11,2024-09-06 23:57:08,15,83,True,9.357,92.193,72,16.691,31.946,86,54,2450.0,14.5,3,5669.047,78.938,3250892.25,0.0,29,37.241543,49.621452,12,141.48,0.0,10,0.0
3157513,2024-09-06 23:57:11,2024-09-06 23:57:08,15,83,True,9.357,92.15,69,13.783,23.312,86,55,2473.5,14.5,3,5669.055,62.812,3251948.25,0.0,29,37.241543,49.621452,12,141.48,0.0,10,0.0
3158013,2024-09-06 23:57:11,2024-09-06 23:57:08,15,83,True,9.429,92.112,54,11.76,20.505,86,55,2491.5,14.5,3,5669.062,43.812,3252708.0,0.0,29,37.241543,49.621452,12,141.48,0.0,10,0.0
3158513,2024-09-07 04:34:07,2024-09-06 23:57:10,15,83,False,9.429,92.116,50,10.939,20.056,86,55,2497.25,14.5,3,5669.07,35.188,3253432.75,0.0,29,37.241329,49.621662,12,142.0,0.0181514242207413,10,0.0
3159013,2024-09-07 04:34:07,2024-09-06 23:57:10,15,83,False,9.357,92.081,48,11.141,20.013,86,55,2508.75,14.5,3,5669.078,34.5,3253903.75,0.0,29,37.241329,49.621662,12,142.0,0.0,10,0.0
3159513,2024-09-07 04:34:07,2024-09-06 23:57:10,15,83,False,9.429,92.049,47,10.889,19.87,86,55,2511.25,14.5,3,5669.086,32.938,3254451.0,0.0,29,37.241329,49.621662,12,142.0,0.0,10,0.0
3160013,2024-09-07 04:34:07,2024-09-06 23:57:10,15,83,False,9.429,92.021,47,10.9,19.812,86,55,2515.0,14.5,3,5669.094,32.938,3254976.5,0.0,29,37.241329,49.621662,12,142.0,0.0,10,0.0
3160513,2024-09-06 23:57:15,2024-09-06 23:57:12,15,83,True,9.286,91.995,49,11.51,21.173,86,55,2511.25,14.5,3,5669.109,36.0,3255647.75,0.0,29,37.241112,49.621883,12,140.97,-0.0359537825910832,10,0.0
3161012,2024-09-06 23:57:15,2024-09-06 23:57:12,15,83,True,9.357,91.972,49,11.508,21.173,86,56,2522.75,14.5,3,5669.109,36.938,3256087.25,0.0,29,37.241112,49.621883,12,140.97,0.0,10,0.0
3161512,2024-09-06 23:57:15,2024-09-06 23:57:12,15,83,True,9.357,91.951,51,11.639,21.173,86,56,2530.75,14.5,3,5669.117,38.5,3256663.0,0.0,29,37.241112,49.621883,12,140.97,0.0,10,0.0
3162012,2024-09-06 23:57:15,2024-09-06 23:57:12,15,83,True,9.429,91.933,51,11.645,21.173,86,56,2534.75,14.5,3,5669.125,39.25,3257259.25,0.0,29,37.241112,49.621883,12,140.97,0.0,10,0.0
3162512,2024-09-07 04:34:08,2024-09-06 23:57:14,15,83,False,9.357,91.955,50,11.768,21.173,86,56,2538.75,14.5,3,5669.133,39.312,3257895.75,0.0,30,37.240894,49.622105,12,140.97,0.0,10,0.0
3163012,2024-09-07 04:34:08,2024-09-06 23:57:14,15,83,False,9.357,91.936,59,13.916,28.757,86,56,2550.25,14.5,3,5669.141,43.0,3258460.25,0.0,30,37.240894,49.622105,12,140.97,0.0,10,0.0
3163512,2024-09-07 04:34:08,2024-09-06 23:57:14,15,83,False,9.071,91.919,68,15.193,33.255,86,56,2577.75,14.5,3,5669.148,56.0,3259306.5,0.0,30,37.240894,49.622105,12,140.97,0.0,10,0.0
3164012,2024-09-07 04:34:08,2024-09-06 23:57:14,15,83,False,9.286,91.904,79,16.9,16.528,86,57,2591.0,14.5,3,5669.156,72.062,3260372.25,0.0,30,37.240894,49.622105,12,140.97,0.0,10,0.0
3164512,2024-09-06 23:57:18,2024-09-06 23:57:16,15,83,True,9.357,91.811,49,9.814,0.0,85,57,2587.25,14.5,3,5669.164,5.688,3261429.5,0.0,30,37.240673,49.622314,12,143.02,0.0715584993317679,10,0.0
3165012,2024-09-06 23:57:18,2024-09-06 23:57:16,15,83,True,9.286,91.767,41,9.451,0.0,86,57,2489.75,14.5,3,5669.172,-28.938,3261771.5,0.0,30,37.240673,49.622314,12,143.02,0.0,10,0.0
3165512,2024-09-06 23:57:18,2024-09-06 23:57:16,15,83,True,9.286,91.728,42,9.014,0.0,86,55,2523.25,14.5,3,5669.18,-39.875,3261879.5,0.0,30,37.240673,49.622314,12,143.02,0.0,10,0.0
