time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3551990,2024-09-06 14:07:18,2024-09-06 13:15:30,6,90,False,9.857,55.063,34,1.924,0.0,87,0,639.25,14.5,13,5630.449,-2.188,1776073.0,0.0,13,37.374435,49.647202,12,0.0,0.0,-15,0.0
3552490,2024-09-06 13:15:34,2024-09-06 13:15:32,6,90,True,9.857,55.086,35,2.105,0.0,87,0,651.75,14.5,13,5630.449,-2.75,1776174.125,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3552990,2024-09-06 13:15:34,2024-09-06 13:15:32,6,90,True,9.571,55.068,35,2.203,0.0,87,0,668.25,14.5,13,5630.449,-4.312,1776238.875,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3553490,2024-09-06 13:15:34,2024-09-06 13:15:32,6,90,True,9.571,55.091,35,2.205,0.0,87,0,655.75,14.5,13,5630.449,-2.938,1776337.5,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3553990,2024-09-06 13:15:34,2024-09-06 13:15:32,6,90,True,9.5,55.072,34,1.848,0.0,87,0,647.25,14.5,13,5630.449,-2.438,1776419.75,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3554490,2024-09-06 13:15:37,2024-09-06 13:15:34,6,90,True,9.857,55.055,34,1.916,0.0,87,0,652.0,14.5,13,5630.449,-2.562,1776524.75,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3554990,2024-09-06 13:15:37,2024-09-06 13:15:34,6,90,True,9.571,55.039,34,2.008,0.0,87,0,656.5,14.5,13,5630.449,-2.688,1776597.0,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3555490,2024-09-06 13:15:37,2024-09-06 13:15:34,6,90,True,9.786,55.065,34,1.885,0.0,87,0,644.0,14.5,13,5630.449,-2.312,1776684.25,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3555990,2024-09-06 13:15:37,2024-09-06 13:15:34,6,90,True,9.643,55.049,34,2.002,0.0,87,0,647.5,14.5,13,5630.449,-2.25,1776769.875,0.0,14,37.374435,49.647202,12,0.0,0.0,-15,0.0
3556490,2024-09-06 14:07:21,2024-09-06 13:15:36,6,90,False,9.571,55.034,35,2.111,0.0,87,0,654.25,14.5,13,5630.449,-2.5,1776863.75,0.0,13,37.374435,49.647202,12,0.0,0.0,-15,0.0
3556990,2024-09-06 14:07:21,2024-09-06 13:15:36,6,90,False,9.5,55.021,35,2.064,0.0,87,0,635.25,14.5,13,5630.449,-2.25,1776934.75,0.0,13,37.374435,49.647202,12,0.0,0.0,-15,0.0
3557490,2024-09-06 14:07:21,2024-09-06 13:15:36,6,90,False,9.5,55.048,34,2.035,0.0,87,0,652.75,14.5,13,5630.449,-2.25,1777020.5,0.0,13,37.374435,49.647202,12,0.0,0.0,-15,0.0
3557990,2024-09-06 14:07:21,2024-09-06 13:15:36,6,90,False,9.643,55.033,35,1.885,0.0,87,0,639.25,14.5,13,5630.449,-2.062,1777107.75,0.0,13,37.374435,49.647202,12,0.0,0.0,-15,0.0
3558490,2024-09-06 13:15:40,2024-09-06 13:15:38,6,93,True,9.857,55.06,34,2.068,0.0,87,0,663.0,14.5,13,5630.449,-4.125,1777210.875,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3558990,2024-09-06 13:15:40,2024-09-06 13:15:38,6,93,True,9.714,55.044,34,2.227,0.0,86,0,661.5,14.5,13,5630.449,-4.812,1777283.625,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3559490,2024-09-06 13:15:40,2024-09-06 13:15:38,6,93,True,9.714,55.069,35,2.215,0.0,86,0,665.25,14.5,13,5630.449,-5.375,1777365.25,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3559990,2024-09-06 13:15:40,2024-09-06 13:15:38,6,93,True,9.643,55.052,35,2.078,0.0,86,0,659.0,14.5,13,5630.449,-2.562,1777461.125,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3560490,2024-09-06 13:15:43,2024-09-06 13:15:40,6,93,True,9.5,55.076,33,1.812,0.0,86,0,639.5,14.5,13,5630.449,0.625,1777553.875,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3560990,2024-09-06 13:15:43,2024-09-06 13:15:40,6,93,True,9.5,55.059,34,2.275,0.0,86,0,639.0,14.5,13,5630.449,-2.188,1777621.25,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3561490,2024-09-06 13:15:43,2024-09-06 13:15:40,6,93,True,9.643,55.043,36,2.264,0.0,86,0,653.5,14.5,13,5630.449,-2.562,1777707.75,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3561990,2024-09-06 13:15:43,2024-09-06 13:15:40,6,93,True,9.786,55.068,35,2.139,0.0,86,0,654.75,14.5,13,5630.449,-2.75,1777794.875,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3562490,2024-09-06 14:07:23,2024-09-06 13:15:42,6,93,False,9.571,55.052,34,1.807,0.0,86,0,645.5,14.5,13,5630.449,1.062,1777888.125,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3562990,2024-09-06 14:07:23,2024-09-06 13:15:42,6,93,False,9.571,55.037,33,1.846,0.0,86,0,640.0,14.5,13,5630.449,1.312,1777956.625,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3563490,2024-09-06 14:07:23,2024-09-06 13:15:42,6,93,False,9.571,55.023,34,1.994,0.0,86,0,631.75,14.5,13,5630.449,0.688,1778040.25,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3563990,2024-09-06 14:07:23,2024-09-06 13:15:42,6,93,False,9.786,55.05,36,2.178,0.0,86,0,634.75,14.5,13,5630.449,5.938,1778128.125,0.0,13,37.374439,49.647202,12,0.0,0.0,-15,0.0
3564490,2024-09-06 13:15:46,2024-09-06 13:15:44,6,93,True,9.786,55.075,37,3.094,0.0,86,0,807.75,14.5,13,5630.449,1.125,1778247.625,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3564990,2024-09-06 13:15:46,2024-09-06 13:15:44,6,93,True,9.643,55.057,34,3.027,0.0,86,0,860.0,14.5,13,5630.449,-0.5,1778340.5,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3565490,2024-09-06 13:15:46,2024-09-06 13:15:44,6,93,True,9.714,55.042,35,3.334,0.0,86,0,845.25,14.5,13,5630.449,0.375,1778452.5,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3565990,2024-09-06 13:15:46,2024-09-06 13:15:44,6,93,True,9.714,55.028,35,2.824,0.0,86,0,842.5,14.5,13,5630.449,-0.188,1778571.5,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3566490,2024-09-06 13:15:49,2024-09-06 13:15:46,6,93,True,9.714,55.055,33,2.898,0.0,86,0,844.25,14.5,13,5630.449,0.0,1778701.5,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3566990,2024-09-06 13:15:49,2024-09-06 13:15:46,6,93,True,9.714,55.039,34,2.832,0.0,85,0,825.25,14.5,13,5630.449,2.688,1778799.0,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3567490,2024-09-06 13:15:49,2024-09-06 13:15:46,6,93,True,9.5,55.026,36,23.562,46.967,85,0,781.0,11.0,13,5630.449,50.562,1778905.0,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3567990,2024-09-06 13:15:49,2024-09-06 13:15:46,6,93,True,9.5,54.739,103,7.287,0.0,86,0,1208.0,14.5,13,5630.449,62.188,1779526.125,0.0,13,37.374443,49.647202,12,0.0,0.0,-15,0.0
3568490,2024-09-06 14:07:26,2024-09-06 13:15:48,6,93,False,9.714,54.52,31,4.449,0.0,84,0,1385.0,14.5,13,5630.449,-9.688,1779987.75,0.0,13,37.374447,49.647209,12,54.28,1.894729435965044,-15,0.0
3568990,2024-09-06 14:07:26,2024-09-06 13:15:48,6,93,False,9.429,55.303,36,2.578,0.0,84,0,787.5,14.5,13,5630.449,10.688,1780043.875,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3569490,2024-09-06 14:07:26,2024-09-06 13:15:48,6,93,False,9.714,54.988,35,2.469,0.0,83,0,776.0,14.5,13,5630.449,5.312,1780137.125,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3569990,2024-09-06 14:07:26,2024-09-06 13:15:48,6,93,False,9.643,55.45,34,3.256,0.0,85,0,808.25,14.5,13,5630.449,3.75,1780232.625,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3570490,2024-09-06 13:15:52,2024-09-06 13:15:50,6,93,True,9.786,55.435,36,2.881,0.0,85,0,826.5,14.5,13,5630.449,1.875,1780363.5,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3570990,2024-09-06 13:15:52,2024-09-06 13:15:50,6,93,True,9.714,55.381,34,2.855,0.0,85,0,837.75,14.5,13,5630.449,1.75,1780453.0,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3571490,2024-09-06 13:15:52,2024-09-06 13:15:50,6,93,True,9.786,55.098,34,2.91,0.0,85,0,833.75,14.5,13,5630.449,1.25,1780564.5,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3571990,2024-09-06 13:15:52,2024-09-06 13:15:50,6,93,True,9.643,55.118,34,3.061,0.0,85,0,843.25,14.5,13,5630.449,0.625,1780678.0,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3572490,2024-09-06 13:15:54,2024-09-06 13:15:52,6,93,True,9.571,54.861,35,3.096,2.408,85,0,853.25,14.5,13,5630.449,1.062,1780805.75,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3572990,2024-09-06 13:15:54,2024-09-06 13:15:52,6,93,True,9.571,54.865,48,6.533,17.621,85,0,960.75,14.5,13,5630.449,25.0,1780953.625,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3573490,2024-09-06 13:15:54,2024-09-06 13:15:52,6,93,True,9.714,54.908,33,4.861,0.0,85,0,1561.25,14.5,13,5630.449,-9.5,1781227.0,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3573990,2024-09-06 13:15:54,2024-09-06 13:15:52,6,93,True,9.571,54.907,30,3.486,0.0,83,0,1177.0,14.5,13,5630.449,-8.0,1781390.375,0.0,13,37.374447,49.647209,12,54.28,0.0,-15,0.0
3574490,2024-09-06 13:15:56,2024-09-06 13:15:54,6,87,True,9.714,54.907,35,2.852,0.0,85,0,866.5,14.5,13,5630.449,-1.875,1781542.875,0.0,14,37.374447,49.647217,12,90.0,1.246863217624749,-15,0.0
3574990,2024-09-06 13:15:56,2024-09-06 13:15:54,6,87,True,9.643,54.946,33,2.797,0.0,85,0,843.0,14.5,13,5630.449,0.375,1781644.125,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3575490,2024-09-06 13:15:56,2024-09-06 13:15:54,6,87,True,9.5,54.98,33,2.736,0.0,83,0,832.0,14.5,13,5630.449,-0.375,1781752.375,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3575990,2024-09-06 13:15:56,2024-09-06 13:15:54,6,87,True,9.571,54.973,33,2.832,0.0,84,0,838.75,14.5,13,5630.449,-0.125,1781866.875,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3576490,2024-09-06 13:15:59,2024-09-06 13:15:56,6,87,True,9.714,54.965,34,3.338,6.531,85,0,823.75,14.5,13,5630.449,2.938,1781997.0,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3576990,2024-09-06 13:15:59,2024-09-06 13:15:56,6,87,True,9.786,54.959,43,8.123,28.259,83,0,928.75,14.5,13,5630.449,33.188,1782109.0,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3577490,2024-09-06 13:15:59,2024-09-06 13:15:56,6,87,True,9.643,54.679,99,25.35,17.575,85,0,1569.75,14.5,13,5630.449,72.0,1782669.875,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3577990,2024-09-06 13:15:59,2024-09-06 13:15:56,6,87,True,9.571,53.838,31,5.422,0.0,86,0,1924.75,14.5,13,5630.449,-22.062,1783258.25,0.0,14,37.374447,49.647217,12,90.0,0.0,-15,0.0
3578490,2024-09-06 14:07:33,2024-09-06 13:15:58,6,87,False,9.714,54.415,36,9.975,30.661,86,0,1049.75,14.5,13,5630.449,37.375,1783279.75,0.0,13,37.374454,49.647224,12,38.47,-1.798736327105356,-15,0.0
3578990,2024-09-06 14:07:33,2024-09-06 13:15:58,6,87,False,9.357,53.444,104,27.23,27.405,85,0,1141.0,14.5,13,5630.449,62.688,1783621.375,0.0,13,37.374454,49.647224,12,38.47,0.0,-15,0.0
3579490,2024-09-06 14:07:33,2024-09-06 13:15:58,6,87,False,9.5,52.531,37,4.346,0.0,85,3,1512.75,14.5,1,5630.449,-5.875,1784328.625,0.0,13,37.374454,49.647224,12,38.47,0.0,-15,0.0
3579990,2024-09-06 14:07:33,2024-09-06 13:15:58,6,87,False,9.571,53.004,34,3.621,0.0,86,4,912.0,14.5,1,5630.449,8.438,1784398.625,0.0,13,37.374454,49.647224,12,38.47,0.0,-15,0.0
3580490,2024-09-06 13:16:02,2024-09-06 13:16:00,6,87,True,9.357,53.233,38,3.018,25.745,85,4,584.5,14.5,1,5630.449,11.75,1784518.0,0.0,12,37.374466,49.64724,12,46.66,0.2858849314766711,-15,0.0
3580990,2024-09-06 13:16:02,2024-09-06 13:16:00,6,87,True,9.357,52.89,51,5.322,25.745,85,4,630.0,14.5,1,5630.449,35.125,1784596.0,0.0,12,37.374466,49.64724,12,46.66,0.0,-15,0.0
3581490,2024-09-06 13:16:02,2024-09-06 13:16:00,6,87,True,9.5,51.366,66,7.619,16.165,87,5,777.25,14.5,1,5630.449,48.938,1784845.75,0.0,12,37.374466,49.64724,12,46.66,0.0,-15,0.0
3581990,2024-09-06 13:16:02,2024-09-06 13:16:00,6,87,True,9.429,50.111,39,2.551,0.0,87,7,891.25,14.5,1,5630.449,4.5,1785158.125,0.0,12,37.374466,49.64724,12,46.66,0.0,-15,0.0
3582490,2024-09-06 13:16:05,2024-09-06 13:16:02,6,87,True,9.643,52.59,31,2.65,0.0,86,7,875.75,14.5,1,5630.453,-1.375,1785281.0,0.0,12,37.374477,49.647251,12,38.47,-0.2858849314766711,-15,0.0
3582990,2024-09-06 13:16:05,2024-09-06 13:16:02,6,87,True,9.643,52.547,32,2.588,0.0,87,7,850.25,14.5,1,5630.453,2.875,1785377.875,0.0,12,37.374477,49.647251,12,38.47,0.0,-15,0.0
3583490,2024-09-06 13:16:05,2024-09-06 13:16:02,6,87,True,9.429,52.508,32,2.688,0.0,87,6,855.75,14.5,1,5630.453,1.938,1785505.625,0.0,12,37.374477,49.647251,12,38.47,0.0,-15,0.0
3583990,2024-09-06 13:16:05,2024-09-06 13:16:02,6,87,True,9.5,52.983,32,2.547,0.0,87,6,846.25,14.5,1,5630.453,2.688,1785628.25,0.0,12,37.374477,49.647251,12,38.47,0.0,-15,0.0
3584490,2024-09-06 14:07:34,2024-09-06 13:16:04,6,87,False,9.571,55.253,32,2.312,0.0,87,4,810.75,14.5,1,5630.457,-1.188,1785770.75,0.0,13,37.374489,49.647251,12,0.0,-1.342856326484437,-15,0.0
3584990,2024-09-06 14:07:34,2024-09-06 13:16:04,6,87,False,9.643,55.963,32,2.385,0.0,86,3,782.75,14.5,1,5630.457,-2.812,1785867.5,0.0,13,37.374489,49.647251,12,0.0,0.0,-15,0.0
3585490,2024-09-06 14:07:34,2024-09-06 13:16:04,6,87,False,9.714,55.622,34,3.115,0.0,87,0,821.0,14.5,13,5630.457,-0.625,1785981.875,0.0,13,37.374489,49.647251,12,0.0,0.0,-15,0.0
3585990,2024-09-06 14:07:34,2024-09-06 13:16:04,6,87,False,9.714,57.275,34,3.012,0.0,87,0,893.25,14.5,13,5630.457,-4.438,1786115.5,0.0,13,37.374489,49.647251,12,0.0,0.0,-15,0.0
3586490,2024-09-06 13:16:08,2024-09-06 13:16:06,6,77,True,9.786,56.332,33,3.082,0.0,87,0,889.0,14.5,13,5630.457,-3.375,1786275.625,0.0,15,37.374496,49.647259,12,42.25,1.474803217935208,-15,0.0
3586990,2024-09-06 13:16:08,2024-09-06 13:16:06,6,77,True,9.643,55.483,34,3.035,0.0,87,0,864.0,14.5,13,5630.457,-1.625,1786378.75,0.0,15,37.374496,49.647259,12,42.25,0.0,-15,0.0
3587490,2024-09-06 13:16:08,2024-09-06 13:16:06,6,77,True,9.714,55.464,34,2.9,0.0,87,0,846.0,14.5,13,5630.457,-1.438,1786498.625,0.0,15,37.374496,49.647259,12,42.25,0.0,-15,0.0
3587990,2024-09-06 13:16:08,2024-09-06 13:16:06,6,77,True,9.571,55.408,34,2.264,0.0,87,0,839.0,14.5,13,5630.457,8.0,1786614.125,0.0,15,37.374496,49.647259,12,42.25,0.0,-15,0.0
3588490,2024-09-06 13:16:11,2024-09-06 13:16:08,6,77,True,0.0,55.357,41,7.254,0.0,87,6,517.25,14.5,13,5630.457,-32.375,1786739.5,0.0,15,37.3745,49.647274,12,71.45,1.019272283164688,-15,0.0
3588990,2024-09-06 13:16:11,2024-09-06 13:16:08,6,77,True,0.0,55.312,53,0.984,0.0,87,6,280.75,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.3745,49.647274,12,71.45,0.0,-15,0.0
3589490,2024-09-06 13:16:11,2024-09-06 13:16:08,6,77,True,0.0,55.271,91,0.898,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.3745,49.647274,12,71.45,0.0,-15,0.0
3589990,2024-09-06 13:16:11,2024-09-06 13:16:08,6,77,True,0.0,55.234,101,0.977,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.3745,49.647274,12,71.45,0.0,-15,0.0
3590490,2024-09-06 14:07:36,2024-09-06 13:16:10,6,77,False,0.0,55.201,103,0.994,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.3745,49.647282,12,90.0,0.6475171524898966,-15,0.0
3590990,2024-09-06 14:07:36,2024-09-06 13:16:10,6,77,False,0.0,55.171,103,1.012,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.3745,49.647282,12,90.0,0.0,-15,0.0
3591490,2024-09-06 14:07:36,2024-09-06 13:16:10,6,77,False,0.0,55.144,103,26.125,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.3745,49.647282,12,90.0,0.0,-15,0.0
3591990,2024-09-06 14:07:36,2024-09-06 13:16:10,6,77,False,0.0,55.12,103,7.631,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.3745,49.647282,12,90.0,0.0,-15,0.0
3592490,2024-09-06 13:16:14,2024-09-06 13:16:12,6,77,True,0.0,55.098,103,7.592,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647289,12,54.28,-1.246863217624749,-15,0.0
3592990,2024-09-06 13:16:14,2024-09-06 13:16:12,6,77,True,0.0,55.078,103,7.617,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647289,12,54.28,0.0,-15,0.0
3593490,2024-09-06 13:16:14,2024-09-06 13:16:12,6,77,True,0.0,55.061,103,7.598,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647289,12,54.28,0.0,-15,0.0
3593990,2024-09-06 13:16:14,2024-09-06 13:16:12,6,77,True,0.0,55.045,103,6.941,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647289,12,54.28,0.0,-15,0.0
3594490,2024-09-06 13:16:16,2024-09-06 13:16:14,6,77,True,0.0,55.031,103,6.836,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647289,12,0.0,-1.894729435965044,-15,-0.3322259136218407
3594990,2024-09-06 13:16:16,2024-09-06 13:16:14,6,77,True,0.0,55.018,103,6.951,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647289,12,0.0,0.0,-15,-0.3322259136218407
3595490,2024-09-06 13:16:16,2024-09-06 13:16:14,6,77,True,0.0,55.006,103,6.877,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647289,12,0.0,0.0,-15,-0.3322259136218407
3595990,2024-09-06 13:16:16,2024-09-06 13:16:14,6,77,True,0.0,54.996,103,6.912,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647289,12,0.0,0.0,-15,-0.3322259136218407
3596490,2024-09-06 14:07:38,2024-09-06 13:16:16,6,77,False,0.0,54.986,103,6.877,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647297,12,90.0,3.141592653589793,-15,-0.3322259136218407
3596990,2024-09-06 14:07:38,2024-09-06 13:16:16,6,77,False,0.0,54.978,103,7.574,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647297,12,90.0,0.0,-15,-0.3322259136218407
3597490,2024-09-06 14:07:38,2024-09-06 13:16:16,6,77,False,0.0,54.97,103,7.635,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647297,12,90.0,0.0,-15,-0.3322259136218407
3597990,2024-09-06 14:07:38,2024-09-06 13:16:16,6,77,False,0.0,54.963,103,7.574,0.0,87,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,15,37.374508,49.647297,12,90.0,0.0,-15,-0.3322259136218407
3598490,2024-09-06 13:16:20,2024-09-06 13:16:18,6,77,True,0.0,54.957,103,7.596,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647305,12,122.18,1.123293906583551,-15,-0.3322259136218407
3598990,2024-09-06 13:16:20,2024-09-06 13:16:18,6,77,True,0.0,54.952,103,7.576,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647305,12,122.18,0.0,-15,-0.3322259136218407
3599490,2024-09-06 13:16:20,2024-09-06 13:16:18,6,77,True,0.0,54.947,103,7.607,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647305,12,122.18,0.0,-15,-0.3322259136218407
3599990,2024-09-06 13:16:20,2024-09-06 13:16:18,6,77,True,0.0,54.942,103,7.623,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647305,12,122.18,0.0,-15,-0.3322259136218407
3600490,2024-09-06 13:16:22,2024-09-06 13:16:20,6,77,True,0.0,54.938,103,7.609,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647316,12,90.0,-1.123293906583551,-15,-0.3322259136218407
3600990,2024-09-06 13:16:22,2024-09-06 13:16:20,6,77,True,0.0,54.935,103,7.617,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647316,12,90.0,0.0,-15,-0.3322259136218407
3601490,2024-09-06 13:16:22,2024-09-06 13:16:20,6,77,True,0.0,54.931,103,7.623,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647316,12,90.0,0.0,-15,-0.3322259136218407
3601990,2024-09-06 13:16:22,2024-09-06 13:16:20,6,77,True,0.0,54.928,103,7.609,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374504,49.647316,12,90.0,0.0,-15,-0.3322259136218407
3602490,2024-09-06 13:16:25,2024-09-06 13:16:22,6,90,True,0.0,54.926,103,7.574,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374508,49.647324,12,57.82,-1.123293906583551,-15,-0.3322259136218407
3602990,2024-09-06 13:16:25,2024-09-06 13:16:22,6,90,True,0.0,54.923,103,7.609,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374508,49.647324,12,57.82,0.0,-15,-0.3322259136218407
3603490,2024-09-06 13:16:25,2024-09-06 13:16:22,6,90,True,0.0,54.921,103,7.57,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374508,49.647324,12,57.82,0.0,-15,-0.3322259136218407
3603990,2024-09-06 13:16:25,2024-09-06 13:16:22,6,90,True,0.0,54.919,103,7.631,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,16,37.374508,49.647324,12,57.82,0.0,-15,-0.3322259136218407
3604490,2024-09-06 14:07:40,2024-09-06 13:16:24,6,90,False,0.0,54.918,103,7.598,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,17,37.374508,49.647331,12,90.0,1.123293906583551,-15,-0.3322259136218407
3604990,2024-09-06 14:07:40,2024-09-06 13:16:24,6,90,False,0.0,54.916,103,7.609,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,17,37.374508,49.647331,12,90.0,0.0,-15,-0.3322259136218407
3605490,2024-09-06 14:07:40,2024-09-06 13:16:24,6,90,False,0.0,54.915,103,7.656,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,17,37.374508,49.647331,12,90.0,0.0,-15,-0.3322259136218407
3605990,2024-09-06 14:07:40,2024-09-06 13:16:24,6,90,False,0.0,54.913,103,7.592,0.0,88,0,0.0,14.5,13,5630.457,-33.75,1786784.0,0.0,17,37.374508,49.647331,12,90.0,0.0,-15,-0.3322259136218407
3802530,2024-09-06 13:19:44,2024-09-06 13:19:42,6,83,True,0.0,54.912,103,7.652,13.55,88,0,0.0,14.1,1,5630.457,-33.75,1786784.0,0.0,4,37.374596,49.647541,12,62.2,-0.0024687164549426,-15,-0.3322259136218407
3803030,2024-09-06 13:19:44,2024-09-06 13:19:42,7,83,True,9.5,58.754,49,5.15,10.846,91,7,973.25,14.1,1,5630.461,31.938,3667.375,0.0,4,37.374596,49.647541,12,62.2,0.0,-15,-0.3322259136218407
3803530,2024-09-06 13:19:44,2024-09-06 13:19:42,7,83,True,9.357,62.251,48,5.291,13.046,91,8,1116.5,14.1,1,5630.461,28.688,3935.281,0.0,4,37.374596,49.647541,12,62.2,0.0,-15,-0.3322259136218407
3804030,2024-09-06 13:19:44,2024-09-06 13:19:42,7,83,True,9.571,65.399,43,4.932,7.04,91,9,1246.5,14.2,1,5630.461,21.438,4190.672,0.0,4,37.374596,49.647541,12,62.2,0.0,-15,-0.3322259136218407
3804530,2024-09-06 13:19:46,2024-09-06 13:19:44,7,83,True,9.571,68.232,35,5.176,16.727,91,9,1317.0,14.2,1,5630.465,14.562,4444.328,0.0,5,37.374619,49.647518,12,321.53,-3.514045915965384,-15,-0.3322259136218407
3805030,2024-09-06 13:19:46,2024-09-06 13:19:44,7,83,True,9.571,70.781,38,6.236,17.609,91,10,1377.5,14.2,1,5630.465,20.812,4650.469,0.0,5,37.374619,49.647518,12,321.53,0.0,-15,-0.3322259136218407
