time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1197978,2024-09-04 18:32:34,2024-09-04 09:44:34,13,58,False,9.786,54.001,28,3.918,0.0,87,63,1994.75,14.5,4,5443.797,-20.375,1200420.75,0,-3,37.344437,49.488426,12,283.15,0.0,-24,0.1524390243902557
1198478,2024-09-04 09:44:39,2024-09-04 09:44:36,13,58,True,9.857,54.836,26,3.881,0.0,87,62,1965.75,14.5,4,5443.805,-20.5,1200420.75,0,-3,37.344509,49.488045,12,283.37,0.007679448708776,-24,0.1524390243902557
1198978,2024-09-04 09:44:39,2024-09-04 09:44:36,13,58,True,9.857,55.627,27,3.906,0.0,87,61,1952.75,14.5,4,5443.812,-20.75,1200420.75,0,-3,37.344509,49.488045,12,283.37,0.0,-24,0.1524390243902557
1199478,2024-09-04 09:44:39,2024-09-04 09:44:36,13,58,True,9.857,55.986,27,3.822,0.0,87,61,1928.5,14.5,4,5443.824,-20.562,1200420.75,0,-3,37.344509,49.488045,12,283.37,0.0,-24,0.1524390243902557
1199978,2024-09-04 09:44:39,2024-09-04 09:44:36,13,58,True,9.857,56.858,27,3.877,0.0,87,60,1905.75,14.5,4,5443.832,-20.5,1200420.75,0,-3,37.344509,49.488045,12,283.37,0.0,-24,0.1524390243902557
1200478,2024-09-04 09:44:41,2024-09-04 09:44:38,13,58,True,9.929,57.133,27,3.814,0.0,87,59,1878.0,14.5,4,5443.84,-20.938,1200420.75,0,-3,37.344578,49.487686,12,283.59,0.007679448708774,-24,0.1524390243902557
1200978,2024-09-04 09:44:41,2024-09-04 09:44:38,13,58,True,9.857,57.38,27,3.877,0.0,87,58,1856.25,14.5,4,5443.848,-21.062,1200420.75,0,-3,37.344578,49.487686,12,283.59,0.0,-24,0.1524390243902557
1201478,2024-09-04 09:44:41,2024-09-04 09:44:38,13,58,True,9.929,57.603,27,3.875,0.0,87,58,1832.5,14.5,4,5443.855,-20.75,1200420.75,0,-3,37.344578,49.487686,12,283.59,0.0,-24,0.1524390243902557
1201978,2024-09-04 09:44:41,2024-09-04 09:44:38,13,58,True,9.857,58.078,27,3.934,0.0,87,57,1809.5,14.5,4,5443.863,-20.812,1200420.75,0,-3,37.344578,49.487686,12,283.59,0.0,-24,0.1524390243902557
1202478,2024-09-04 18:32:36,2024-09-04 09:44:40,13,58,False,9.929,58.388,27,3.82,0.0,87,56,1782.0,14.5,4,5443.871,-20.75,1200420.75,0,-3,37.344639,49.487354,12,283.01,-0.0202458193231336,-24,0.1524390243902557
1202978,2024-09-04 18:32:36,2024-09-04 09:44:40,13,58,False,9.786,58.51,28,3.771,0.0,87,55,1742.0,14.5,4,5443.879,-20.938,1200420.75,0,-3,37.344639,49.487354,12,283.01,0.0,-24,0.1524390243902557
1203478,2024-09-04 18:32:36,2024-09-04 09:44:40,13,58,False,9.857,59.679,28,3.711,0.0,87,52,1655.25,14.5,4,5443.887,-21.188,1200420.75,0,-3,37.344639,49.487354,12,283.01,0.0,-24,0.1524390243902557
1203978,2024-09-04 18:32:36,2024-09-04 09:44:40,13,58,False,9.857,59.201,28,3.648,0.0,87,51,1615.25,14.5,4,5443.895,-21.625,1200420.75,0,-3,37.344639,49.487354,12,283.01,0.0,-24,0.1524390243902557
1204478,2024-09-04 09:44:45,2024-09-04 09:44:42,13,61,True,9.929,58.261,28,3.67,0.0,87,50,1593.75,14.5,4,5443.898,-21.375,1200420.75,0,-3,37.344692,49.487053,12,282.49,-0.0181514242207403,-24,0.1524390243902557
1204978,2024-09-04 09:44:45,2024-09-04 09:44:42,13,61,True,9.857,57.847,30,4.58,0.0,87,50,1590.25,14.5,4,5443.906,-20.938,1200420.75,0,-3,37.344692,49.487053,12,282.49,0.0,-24,0.1524390243902557
1205478,2024-09-04 09:44:45,2024-09-04 09:44:42,13,61,True,9.857,57.788,27,3.061,14.31,87,49,1604.25,12.2,4,5443.914,3.75,1200468.125,0,-3,37.344692,49.487053,12,282.49,0.0,-24,0.1524390243902557
1205978,2024-09-04 09:44:45,2024-09-04 09:44:42,13,61,True,9.857,57.499,33,7.143,31.644,87,48,1554.75,12.5,4,5443.922,23.75,1200736.5,0,-3,37.344692,49.487053,12,282.49,0.0,-24,0.1524390243902557
1206478,2024-09-04 09:44:48,2024-09-04 09:44:44,13,61,True,9.929,56.69,63,13.797,42.554,87,49,1537.0,14.5,4,5443.926,75.25,1201214.75,0,-2,37.344749,49.486752,12,283.4,0.0317649923862956,-24,0.1524390243902557
1206978,2024-09-04 09:44:48,2024-09-04 09:44:44,13,61,True,9.857,55.492,100,26.906,43.402,87,49,1572.5,14.5,4,5443.934,97.875,1202044.5,0,-2,37.344749,49.486752,12,283.4,0.0,-24,0.1524390243902557
1207478,2024-09-04 09:44:48,2024-09-04 09:44:44,13,61,True,9.857,54.256,42,1.869,0.0,87,50,1914.25,14.5,3,5443.941,4.5,1203006.25,0,-2,37.344749,49.486752,12,283.4,0.0,-24,0.1524390243902557
1207978,2024-09-04 09:44:48,2024-09-04 09:44:44,13,61,True,9.786,54.556,26,2.99,0.0,87,50,1581.0,14.5,4,5443.949,-9.75,1203101.0,0,-2,37.344749,49.486752,12,283.4,0.0,-24,0.1524390243902557
1208478,2024-09-04 18:32:39,2024-09-04 09:44:46,13,61,False,9.857,54.042,27,2.553,0.0,87,49,1067.0,14.5,6,5443.953,-1.938,1203205.0,0,-2,37.344807,49.486458,12,283.94,0.0188495559215394,-24,0.1524390243902557
1208978,2024-09-04 18:32:39,2024-09-04 09:44:46,13,61,False,9.786,53.618,27,2.295,0.0,87,48,1145.25,14.5,5,5443.961,-12.125,1203311.25,0,-2,37.344807,49.486458,12,283.94,0.0,-24,0.1524390243902557
1209478,2024-09-04 18:32:39,2024-09-04 09:44:46,13,61,False,9.857,53.982,24,2.932,0.0,87,47,1688.75,14.5,3,5443.969,-9.875,1203447.375,0,-2,37.344807,49.486458,12,283.94,0.0,-24,0.1524390243902557
1209978,2024-09-04 18:32:39,2024-09-04 09:44:46,13,61,False,9.786,54.074,24,3.117,0.0,87,46,2066.75,14.5,3,5443.973,-11.062,1203624.75,0,-2,37.344807,49.486458,12,283.94,0.0,-24,0.1524390243902557
1210478,2024-09-04 09:44:51,2024-09-04 09:44:48,13,61,True,9.857,54.313,23,2.273,0.0,87,45,2054.75,14.5,3,5443.98,-12.812,1203826.75,0,-2,37.34486,49.486183,12,283.63,-0.0108210413623649,-24,0.1524390243902557
1210978,2024-09-04 09:44:51,2024-09-04 09:44:48,13,61,True,9.857,54.608,23,2.426,0.0,87,44,2018.5,14.5,3,5443.984,-14.188,1203956.125,0,-2,37.34486,49.486183,12,283.63,0.0,-24,0.1524390243902557
1211478,2024-09-04 09:44:51,2024-09-04 09:44:48,13,61,True,9.643,54.637,22,2.617,0.0,87,43,1944.5,14.5,3,5443.992,-15.5,1204105.625,0,-2,37.34486,49.486183,12,283.63,0.0,-24,0.1524390243902557
1211978,2024-09-04 09:44:51,2024-09-04 09:44:48,13,61,True,9.643,55.644,22,2.307,0.0,87,41,1844.25,14.5,3,5443.996,-16.0,1204244.875,0,-2,37.34486,49.486183,12,283.63,0.0,-24,0.1524390243902557
1212478,2024-09-04 18:32:40,2024-09-04 09:44:50,13,61,False,9.643,56.825,22,2.148,0.0,87,38,1736.5,14.5,3,5444.004,-16.062,1204394.625,0,-2,37.344906,49.485954,12,284.18,0.019198621771938,-24,0.1524390243902557
1212978,2024-09-04 18:32:40,2024-09-04 09:44:50,13,61,False,9.643,58.162,22,2.23,0.0,86,36,1647.5,14.5,3,5444.008,-16.188,1204521.5,0,-2,37.344906,49.485954,12,284.18,0.0,-24,0.1524390243902557
1213478,2024-09-04 18:32:40,2024-09-04 09:44:50,13,61,False,9.429,57.13,22,2.221,0.0,86,35,1611.25,14.5,3,5444.012,-16.5,1204654.0,0,-2,37.344906,49.485954,12,284.18,0.0,-24,0.1524390243902557
1213978,2024-09-04 18:32:40,2024-09-04 09:44:50,13,61,False,9.929,58.437,22,2.209,0.0,86,34,1555.75,14.5,3,5444.02,-9.5,1204783.375,0,-2,37.344906,49.485954,12,284.18,0.0,-24,0.1524390243902557
1214478,2024-09-04 09:44:55,2024-09-04 09:44:52,13,64,True,9.929,58.083,25,3.383,15.787,86,34,1532.0,14.5,3,5444.023,6.25,1204949.625,0,-2,37.344948,49.485741,12,283.93,-0.0087266462599716,-24,0.1524390243902557
1214978,2024-09-04 09:44:55,2024-09-04 09:44:52,13,64,True,9.857,57.765,28,3.945,7.175,87,33,1523.0,14.5,3,5444.027,8.312,1205084.0,0,-2,37.344948,49.485741,12,283.93,0.0,-24,0.1524390243902557
1215478,2024-09-04 09:44:55,2024-09-04 09:44:52,13,64,True,9.857,57.479,28,3.381,3.5,87,33,1492.25,14.5,3,5444.031,5.438,1205257.875,0,-2,37.344948,49.485741,12,283.93,0.0,-24,0.1524390243902557
1215978,2024-09-04 09:44:55,2024-09-04 09:44:52,13,64,True,9.857,57.966,26,3.152,0.0,87,33,1450.5,14.5,3,5444.035,-2.75,1205417.0,0,-2,37.344948,49.485741,12,283.93,0.0,-24,0.1524390243902557
1216478,2024-09-04 18:32:43,2024-09-04 09:44:54,13,64,False,9.929,58.405,27,3.447,0.0,86,32,1458.5,14.5,3,5444.039,-1.625,1205587.5,0,-2,37.344982,49.485554,12,282.88,-0.0366519142918813,-24,0.1524390243902557
1216978,2024-09-04 18:32:43,2024-09-04 09:44:54,13,64,False,9.857,58.29,27,3.061,0.0,86,31,1435.25,14.5,3,5444.047,-3.75,1205733.875,0,-2,37.344982,49.485554,12,282.88,0.0,-24,0.1524390243902557
1217478,2024-09-04 18:32:43,2024-09-04 09:44:54,13,64,False,9.857,58.186,25,2.736,7.059,86,31,1399.5,14.5,3,5444.051,0.625,1205867.875,0,-2,37.344982,49.485554,12,282.88,0.0,-24,0.1524390243902557
1217978,2024-09-04 18:32:43,2024-09-04 09:44:54,13,64,False,9.929,58.328,25,2.838,7.275,86,30,1363.25,14.5,3,5444.055,1.125,1206005.625,0,-2,37.344982,49.485554,12,282.88,0.0,-24,0.1524390243902557
1218478,2024-09-04 09:44:59,2024-09-04 09:44:56,13,64,True,9.786,57.986,36,7.227,28.613,86,29,1379.5,14.5,3,5444.059,25.062,1206197.0,0,-2,37.34502,49.485367,12,284.34,0.0509636141582337,-24,0.1524390243902557
1218978,2024-09-04 09:44:59,2024-09-04 09:44:56,13,64,True,9.857,57.128,47,8.334,25.778,87,30,1330.25,14.5,3,5444.062,40.062,1206415.75,0,-2,37.34502,49.485367,12,284.34,0.0,-24,0.1524390243902557
1219478,2024-09-04 09:44:59,2024-09-04 09:44:56,13,64,True,9.857,56.2,58,9.746,30.588,86,30,1371.75,14.5,3,5444.066,55.25,1206777.375,0,-2,37.34502,49.485367,12,284.34,0.0,-24,0.1524390243902557
1219978,2024-09-04 09:44:59,2024-09-04 09:44:56,13,64,True,9.857,55.364,67,11.314,26.465,86,30,1391.0,14.5,3,5444.07,67.75,1207238.25,0,-2,37.34502,49.485367,12,284.34,0.0,-24,0.1524390243902557
1220478,2024-09-04 09:45:02,2024-09-04 09:44:58,13,64,True,9.929,54.455,57,7.945,11.407,86,31,1422.5,14.5,3,5444.074,42.938,1207808.75,0,-2,37.345055,49.48518,12,283.25,-0.0380481776934755,-24,0.1524390243902557
1220978,2024-09-04 09:45:02,2024-09-04 09:44:58,13,64,True,9.857,53.951,43,5.057,13.177,87,31,1420.25,14.5,3,5444.078,24.312,1208075.0,0,-2,37.345055,49.48518,12,283.25,0.0,-24,0.1524390243902557
1221478,2024-09-04 09:45:02,2024-09-04 09:44:58,13,64,True,9.929,54.007,39,6.996,21.078,86,31,1435.75,14.5,3,5444.082,26.312,1208274.375,0,-2,37.345055,49.48518,12,283.25,0.0,-24,0.1524390243902557
1221978,2024-09-04 09:45:02,2024-09-04 09:44:58,13,64,True,9.857,53.822,46,7.449,21.497,87,31,1435.25,14.5,3,5444.086,34.188,1208555.125,0,-2,37.345055,49.48518,12,283.25,0.0,-24,0.1524390243902557
1222478,2024-09-04 18:32:45,2024-09-04 09:45:00,13,64,False,9.857,53.263,51,8.449,19.739,86,31,1429.25,14.5,3,5444.094,46.75,1208920.625,0,-2,37.345093,49.484985,12,283.77,0.0181514242207403,-24,0.1524390243902557
1222978,2024-09-04 18:32:45,2024-09-04 09:45:00,13,64,False,9.857,52.721,60,7.412,19.333,87,31,1436.0,14.5,3,5444.098,49.125,1209265.75,0,-2,37.345093,49.484985,12,283.77,0.0,-24,0.1524390243902557
1223478,2024-09-04 18:32:45,2024-09-04 09:45:00,13,64,False,9.857,52.233,60,7.553,19.333,86,32,1464.5,14.5,3,5444.102,50.438,1209686.375,0,-2,37.345093,49.484985,12,283.77,0.0,-24,0.1524390243902557
1223978,2024-09-04 18:32:45,2024-09-04 09:45:00,13,64,False,9.857,51.951,60,7.471,19.333,86,32,1475.75,14.5,3,5444.105,49.062,1210101.0,0,-2,37.345093,49.484985,12,283.77,0.0,-24,0.1524390243902557
1224478,2024-09-04 09:45:05,2024-09-04 09:45:02,13,64,True,9.786,51.697,59,7.586,19.333,86,33,1505.0,14.5,3,5444.109,48.438,1210607.875,0,-2,37.345135,49.484783,12,284.66,0.0310668606855005,-24,0.1524390243902557
1224978,2024-09-04 09:45:05,2024-09-04 09:45:02,13,64,True,9.786,50.998,58,7.686,19.333,86,34,1529.5,14.5,3,5444.113,48.188,1211001.25,0,-2,37.345135,49.484783,12,284.66,0.0,-24,0.1524390243902557
1225478,2024-09-04 09:45:05,2024-09-04 09:45:02,13,64,True,9.786,51.114,59,7.885,19.333,86,34,1578.75,14.5,3,5444.121,49.375,1211443.25,0,-2,37.345135,49.484783,12,284.66,0.0,-24,0.1524390243902557
1225978,2024-09-04 09:45:05,2024-09-04 09:45:02,13,64,True,9.786,50.944,58,7.586,19.333,86,35,1603.25,14.5,3,5444.125,50.375,1211931.125,0,-2,37.345135,49.484783,12,284.66,0.0,-24,0.1524390243902557
1226478,2024-09-04 09:45:07,2024-09-04 09:45:04,13,64,True,9.857,50.751,51,6.094,9.882,86,36,1614.0,14.5,3,5444.129,35.625,1212429.375,0,-2,37.345173,49.484562,12,282.2,-0.0858701991981222,-24,0.1524390243902557
1226978,2024-09-04 09:45:07,2024-09-04 09:45:04,13,64,True,9.857,50.461,44,5.215,23.138,86,36,1645.5,14.5,3,5444.133,27.375,1212714.25,0,-2,37.345173,49.484562,12,282.2,0.0,-24,0.1524390243902557
1227478,2024-09-04 09:45:07,2024-09-04 09:45:04,13,64,True,9.857,50.905,56,8.6,26.495,86,36,1660.5,14.5,3,5444.141,52.688,1213032.625,0,-2,37.345173,49.484562,12,282.2,0.0,-24,0.1524390243902557
1227978,2024-09-04 09:45:07,2024-09-04 09:45:04,13,64,True,9.857,50.599,63,12.371,42.12,86,37,1680.75,14.5,3,5444.145,69.0,1213626.375,0,-2,37.345173,49.484562,12,282.2,0.0,-24,0.1524390243902557
1228478,2024-09-04 18:32:47,2024-09-04 09:45:06,13,64,False,9.857,50.009,102,26.646,45.679,86,38,1748.75,14.5,3,5444.148,103.375,1214665.75,0,-2,37.345219,49.484325,12,283.72,0.0530580092606289,-24,0.1524390243902557
1228978,2024-09-04 18:32:47,2024-09-04 09:45:06,13,64,False,9.786,49.008,117,36.572,41.006,86,40,1818.5,14.1,3,5444.156,109.812,1215791.125,0,-2,37.345219,49.484325,12,283.72,0.0,-24,0.1524390243902557
1229478,2024-09-04 18:32:47,2024-09-04 09:45:06,13,64,False,9.857,48.264,111,14.662,24.426,86,42,1899.0,14.5,3,5444.16,101.125,1217433.625,0,-2,37.345219,49.484325,12,283.72,0.0,-24,0.1524390243902557
1229978,2024-09-04 18:32:47,2024-09-04 09:45:06,13,64,False,9.857,47.909,62,10.283,20.605,86,43,1957.25,14.5,3,5444.168,54.188,1218207.875,0,-2,37.345219,49.484325,12,283.72,0.0,-24,0.1524390243902557
1230478,2024-09-04 09:45:11,2024-09-04 09:45:08,13,64,True,9.714,49.0,60,11.914,32.492,86,44,1985.5,14.5,3,5444.172,45.625,1218661.75,0,-2,37.345268,49.484058,12,283.0,-0.0251327412287193,-24,0.1524390243902557
1230978,2024-09-04 09:45:11,2024-09-04 09:45:08,13,64,True,9.357,48.884,72,14.014,33.582,86,44,1994.0,14.5,3,5444.18,64.75,1219180.375,0,-2,37.345268,49.484058,12,283.0,0.0,-24,0.1524390243902557
1231478,2024-09-04 09:45:11,2024-09-04 09:45:08,13,64,True,9.357,48.937,92,23.305,46.741,86,44,2033.25,14.5,3,5444.184,96.688,1219991.75,0,-2,37.345268,49.484058,12,283.0,0.0,-24,0.1524390243902557
1231978,2024-09-04 09:45:11,2024-09-04 09:45:08,13,64,True,9.357,48.828,120,35.766,48.346,86,46,2090.25,13.6,3,5444.191,112.438,1221411.25,0,-2,37.345268,49.484058,12,283.0,0.0,-24,0.1524390243902557
1232478,2024-09-04 09:45:13,2024-09-04 09:45:10,13,58,True,9.429,48.415,135,43.129,48.346,86,48,2145.75,12.6,3,5444.199,124.062,1223814.75,0,-2,37.345325,49.483765,12,283.75,0.0261799387799149,-24,0.1524390243902557
1232978,2024-09-04 09:45:13,2024-09-04 09:45:10,13,58,True,9.429,48.045,140,50.928,45.499,86,49,2244.25,12.3,3,5444.203,131.812,1225936.5,0,-2,37.345325,49.483765,12,283.75,0.0,-24,0.1524390243902557
1233478,2024-09-04 09:45:13,2024-09-04 09:45:10,13,58,True,9.429,47.279,149,45.059,42.398,86,51,2334.75,11.9,3,5444.211,141.938,1228493.5,0,-2,37.345325,49.483765,12,283.75,0.0,-24,0.1524390243902557
1233978,2024-09-04 09:45:13,2024-09-04 09:45:10,13,58,True,9.357,46.787,56,4.59,0.0,86,53,2245.0,14.5,3,5444.219,1.0,1231026.0,0,-2,37.345325,49.483765,12,283.75,0.0,-24,0.1524390243902557
1234478,2024-09-04 18:32:50,2024-09-04 09:45:12,13,58,False,9.5,48.304,36,3.529,0.0,86,53,1146.75,14.5,6,5444.227,-2.188,1231167.5,0,-2,37.345383,49.483448,12,282.96,-0.0275762021815111,-24,0.1524390243902557
1234978,2024-09-04 18:32:50,2024-09-04 09:45:12,13,58,False,9.214,49.356,43,4.961,35.208,86,52,831.0,14.5,5,5444.234,14.562,1231240.5,0,-2,37.345383,49.483448,12,282.96,0.0,-24,0.1524390243902557
1235478,2024-09-04 18:32:50,2024-09-04 09:45:12,13,58,False,9.429,50.891,75,14.9,36.096,86,52,1617.0,14.5,4,5444.242,71.938,1231558.125,0,-2,37.345383,49.483448,12,282.96,0.0,-24,0.1524390243902557
1235978,2024-09-04 18:32:50,2024-09-04 09:45:12,13,58,False,9.429,49.684,103,26.297,38.177,86,53,1661.0,14.5,4,5444.25,83.438,1232510.5,0,-2,37.345383,49.483448,12,282.96,0.0,-24,0.1524390243902557
1236478,2024-09-04 09:45:17,2024-09-04 09:45:14,13,58,True,9.429,49.5,120,35.547,42.041,85,53,1692.0,13.5,4,5444.254,92.812,1233802.5,0,-2,37.345444,49.483112,12,282.86,-0.0034906585039874,-24,0.1524390243902557
1236978,2024-09-04 09:45:17,2024-09-04 09:45:14,13,58,True,9.429,50.001,131,39.355,42.041,86,54,1696.5,12.5,4,5444.262,107.0,1235191.0,0,-2,37.345444,49.483112,12,282.86,0.0,-24,0.1524390243902557
1237478,2024-09-04 09:45:17,2024-09-04 09:45:14,13,58,True,9.357,49.55,137,42.883,42.041,86,55,1741.75,12.1,4,5444.27,115.938,1237132.625,0,-2,37.345444,49.483112,12,282.86,0.0,-24,0.1524390243902557
1237978,2024-09-04 09:45:17,2024-09-04 09:45:14,13,58,True,9.357,48.752,141,26.455,28.482,86,56,1807.0,12.8,4,5444.277,114.25,1239052.75,0,-2,37.345444,49.483112,12,282.86,0.0,-23,0.0
1238478,2024-09-04 09:45:21,2024-09-04 09:45:16,13,58,True,9.357,48.7,87,12.1,22.739,87,57,1801.5,14.5,4,5444.285,68.188,1240456.125,0,-2,37.345509,49.482773,12,283.56,0.0244346095279202,-23,0.0
1238978,2024-09-04 09:45:21,2024-09-04 09:45:16,13,58,True,9.286,48.654,71,11.352,22.479,87,57,1817.0,14.5,4,5444.293,53.188,1240892.5,0,-2,37.345509,49.482773,12,283.56,0.0,-23,0.0
1239478,2024-09-04 09:45:21,2024-09-04 09:45:16,13,58,True,9.214,49.357,70,12.311,30.765,87,57,1825.0,14.5,4,5444.301,57.562,1241396.5,0,-2,37.345509,49.482773,12,283.56,0.0,-23,0.0
1239978,2024-09-04 09:45:21,2024-09-04 09:45:16,13,58,True,9.286,49.48,72,11.443,21.704,87,58,1826.75,14.5,4,5444.309,56.75,1242067.5,0,-2,37.345509,49.482773,12,283.56,0.0,-23,0.0
1240478,2024-09-04 18:32:52,2024-09-04 09:45:18,13,58,False,9.5,49.826,71,10.125,17.953,87,58,1828.5,14.5,4,5444.316,47.25,1242678.75,0,-2,37.345573,49.482422,12,282.92,-0.0223402144255269,-23,0.0
1240978,2024-09-04 18:32:52,2024-09-04 09:45:18,13,58,False,9.357,49.785,68,9.453,17.734,87,58,1828.5,14.5,4,5444.324,43.75,1243159.0,0,-2,37.345573,49.482422,12,282.92,0.0,-23,0.0
1241478,2024-09-04 18:32:52,2024-09-04 09:45:18,13,58,False,9.429,50.022,71,12.158,40.921,87,58,1845.25,14.5,4,5444.332,60.438,1243661.25,0,-2,37.345573,49.482422,12,282.92,0.0,-23,0.0
1241978,2024-09-04 18:32:52,2024-09-04 09:45:18,13,58,False,9.429,50.51,104,24.529,41.44,87,59,1862.75,14.5,4,5444.34,90.562,1244529.125,0,-2,37.345573,49.482422,12,282.92,0.0,-23,0.0
1242478,2024-09-04 18:32:55,2024-09-04 09:45:20,13,58,False,9.429,50.204,124,28.467,31.186,86,60,1906.5,13.7,4,5444.352,106.25,1246282.875,0,-2,37.345642,49.482056,12,283.34,0.0146607657167509,-23,0.0
1242978,2024-09-04 18:32:55,2024-09-04 09:45:20,13,58,False,9.429,50.125,102,14.082,28.293,86,60,1903.0,14.5,4,5444.359,83.688,1247511.75,0,-2,37.345642,49.482056,12,283.34,0.0,-23,0.0
1243478,2024-09-04 18:32:55,2024-09-04 09:45:20,13,58,False,9.357,49.583,90,13.891,27.737,87,61,1930.0,14.5,4,5444.367,76.375,1248278.625,0,-2,37.345642,49.482056,12,283.34,0.0,-23,0.0
1243978,2024-09-04 18:32:55,2024-09-04 09:45:20,13,58,False,9.429,50.036,93,14.971,33.209,87,62,1953.0,14.5,4,5444.375,82.688,1249133.625,0,-2,37.345642,49.482056,12,283.34,0.0,-23,0.0
1244478,2024-09-04 09:45:25,2024-09-04 09:45:22,13,61,True,9.357,50.209,94,14.062,33.029,86,62,1971.5,14.5,4,5444.383,86.062,1250222.25,0,-2,37.345711,49.481674,12,282.8,-0.0188495559215374,-23,0.0
1244978,2024-09-04 09:45:25,2024-09-04 09:45:22,13,61,True,9.429,49.973,96,15.518,36.124,87,63,1985.0,14.5,4,5444.391,89.312,1251078.25,0,-2,37.345711,49.481674,12,282.8,0.0,-23,0.0
1245478,2024-09-04 09:45:25,2024-09-04 09:45:22,13,61,True,9.357,49.76,106,17.891,21.677,86,63,2004.25,14.5,4,5444.391,94.562,1252190.0,0,-2,37.345711,49.481674,12,282.8,0.0,-23,0.0
1245978,2024-09-04 09:45:25,2024-09-04 09:45:22,13,61,True,9.5,49.372,90,13.104,42.209,87,64,2029.0,14.5,4,5444.402,82.812,1253226.125,0,-2,37.345711,49.481674,12,282.8,0.0,-23,0.0
1246478,2024-09-04 18:32:57,2024-09-04 09:45:24,13,61,False,9.357,48.905,126,29.506,78.375,86,65,2058.25,13.0,4,5444.418,116.812,1254624.125,0,-2,37.345779,49.481281,12,282.28,-0.0181514242207423,-23,0.0
1246978,2024-09-04 18:32:57,2024-09-04 09:45:24,13,61,False,9.429,48.485,139,41.406,81.775,86,66,2094.5,12.2,4,5444.418,129.812,1256699.25,0,-2,37.345779,49.481281,12,282.28,0.0,-23,0.0
1247478,2024-09-04 18:32:57,2024-09-04 09:45:24,13,61,False,9.357,49.127,159,58.803,68.903,87,67,2121.5,11.3,4,5444.43,151.625,1259289.25,0,-2,37.345779,49.481281,12,282.28,0.0,-23,0.0
1247978,2024-09-04 18:32:57,2024-09-04 09:45:24,13,61,False,9.429,48.685,150,30.42,40.012,87,69,2162.0,12.3,4,5444.438,136.688,1262344.75,0,-2,37.345779,49.481281,12,282.28,0.0,-23,0.0
