time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18279973,2024-09-07 04:09:12,2024-09-07 04:09:11,16,83,True,9.357,56.181,69,15.123,31.708,81,100,2386.25,14.5,5,5983.98,74.938,19869788.0,0.08,1205,35.684879,51.229752,12,294.37,0.0,1181,0.2994011976047366
18280473,2024-09-07 04:09:12,2024-09-07 04:09:11,16,83,True,9.357,56.053,68,15.041,31.708,81,100,2384.25,14.5,5,5983.996,75.062,19870644.0,0.08,1205,35.684879,51.229752,12,294.37,0.0,1181,0.2994011976047366
18280973,2024-09-07 04:09:12,2024-09-07 04:09:11,16,83,True,9.286,56.174,68,15.355,31.708,82,100,2379.25,14.5,5,5984.008,75.625,19871512.0,0.08,1205,35.684879,51.229752,12,294.37,0.0,1181,0.2994011976047366
18281473,2024-09-07 04:09:14,2024-09-07 04:09:13,16,83,True,9.357,56.282,69,15.568,31.708,82,100,2381.75,14.5,5,5984.023,76.312,19872588.0,0.08,1205,35.685093,51.229198,12,295.43,0.0370009801422798,1181,0.2994011976047366
18281973,2024-09-07 04:09:14,2024-09-07 04:09:13,16,83,True,9.357,56.379,68,15.143,31.708,82,100,2371.25,14.5,5,5984.035,73.938,19873344.0,0.08,1205,35.685093,51.229198,12,295.43,0.0,1181,0.2994011976047366
18282473,2024-09-07 04:09:14,2024-09-07 04:09:13,16,83,True,9.286,56.467,68,15.283,31.708,82,100,2383.5,14.5,5,5984.051,74.75,19874232.0,0.08,1205,35.685093,51.229198,12,295.43,0.0,1181,0.2994011976047366
18282973,2024-09-07 04:09:14,2024-09-07 04:09:13,16,83,True,9.286,56.781,71,15.73,36.386,81,100,2384.75,14.5,5,5984.062,81.0,19875148.0,0.08,1205,35.685093,51.229198,12,295.43,0.0,1181,0.2994011976047366
18283473,2024-09-07 05:59:04,2024-09-07 04:09:15,16,83,False,9.286,57.063,78,17.547,36.386,81,100,2378.75,14.5,5,5984.078,92.0,19876364.0,0.08,1205,35.685299,51.228645,12,294.64,-0.0275762021815111,1181,0.2994011976047366
18283973,2024-09-07 05:59:04,2024-09-07 04:09:15,16,83,False,9.286,57.083,83,17.834,36.032,81,100,2392.0,14.5,5,5984.09,95.188,19877312.0,0.08,1205,35.685299,51.228645,12,294.64,0.0,1181,0.2994011976047366
18284473,2024-09-07 05:59:04,2024-09-07 04:09:15,16,83,False,9.5,56.865,80,16.494,34.555,82,100,2391.75,14.5,5,5984.105,92.5,19878512.0,0.08,1205,35.685299,51.228645,12,294.64,0.0,1181,0.2994011976047366
18284973,2024-09-07 05:59:04,2024-09-07 04:09:15,16,83,False,9.571,56.904,78,15.568,34.042,82,100,2389.75,14.5,5,5984.117,86.812,19879624.0,0.08,1205,35.685299,51.228645,12,294.64,0.0,1181,0.2994011976047366
18285473,2024-09-07 04:09:18,2024-09-07 04:09:17,16,83,True,9.571,57.174,75,16.016,33.752,81,100,2394.75,14.5,5,5984.133,85.5,19880884.0,0.08,1205,35.685513,51.228092,12,295.48,0.0293215314335058,1181,0.2994011976047366
18285973,2024-09-07 04:09:18,2024-09-07 04:09:17,16,83,True,9.571,56.947,77,16.146,33.752,81,100,2394.25,14.5,5,5984.148,87.875,19881656.0,0.08,1205,35.685513,51.228092,12,295.48,0.0,1181,0.2994011976047366
18286473,2024-09-07 04:09:18,2024-09-07 04:09:17,16,83,True,9.571,57.213,75,15.861,33.752,82,100,2398.5,14.5,5,5984.16,84.312,19882690.0,0.08,1205,35.685513,51.228092,12,295.48,0.0,1181,0.2994011976047366
18286974,2024-09-07 04:09:18,2024-09-07 04:09:17,16,83,True,9.5,56.982,75,16.23,33.752,81,101,2405.5,14.5,5,5984.176,85.0,19883670.0,0.08,1205,35.685513,51.228092,12,295.48,0.0,1181,0.2994011976047366
18287474,2024-09-07 04:09:20,2024-09-07 04:09:19,16,83,True,9.571,56.774,75,16.311,34.634,81,101,2405.25,14.5,5,5984.188,86.562,19884832.0,0.08,1205,35.68573,51.227539,12,295.79,0.0108210413623649,1181,0.2994011976047366
18287974,2024-09-07 04:09:20,2024-09-07 04:09:19,16,83,True,9.5,56.822,77,17.004,36.441,82,101,2407.25,14.5,5,5984.203,90.312,19885756.0,0.08,1205,35.68573,51.227539,12,295.79,0.0,1181,0.2994011976047366
18288474,2024-09-07 04:09:20,2024-09-07 04:09:19,16,83,True,9.429,56.865,83,17.961,36.441,82,101,2415.0,14.5,5,5984.215,96.312,19886864.0,0.08,1205,35.68573,51.227539,12,295.79,0.0,1181,0.2994011976047366
18288974,2024-09-07 04:09:20,2024-09-07 04:09:19,16,83,True,9.357,56.904,84,17.709,36.441,81,101,2416.0,14.5,5,5984.23,97.5,19888052.0,0.08,1205,35.68573,51.227539,12,295.79,0.0,1181,0.2994011976047366
18289474,2024-09-07 04:09:22,2024-09-07 04:09:21,16,100,True,9.357,56.939,86,17.803,36.441,82,102,2429.25,14.5,5,5984.246,98.188,19889466.0,0.08,1205,35.685947,51.226986,12,295.79,0.0,1181,0.2994011976047366
18289974,2024-09-07 04:09:22,2024-09-07 04:09:21,16,100,True,9.286,56.736,86,15.951,33.401,82,102,2432.25,14.5,5,5984.258,92.25,19890508.0,0.08,1205,35.685947,51.226986,12,295.79,0.0,1181,0.2994011976047366
18290474,2024-09-07 04:09:22,2024-09-07 04:09:21,16,100,True,9.429,57.533,73,15.057,31.244,82,102,2429.5,14.5,5,5984.273,79.75,19891634.0,0.08,1205,35.685947,51.226986,12,295.79,0.0,1181,0.2994011976047366
18290974,2024-09-07 04:09:22,2024-09-07 04:09:21,16,100,True,9.357,57.74,68,14.641,30.667,82,102,2426.75,14.5,5,5984.285,72.5,19892476.0,0.08,1205,35.685947,51.226986,12,295.79,0.0,1181,0.2994011976047366
18291474,2024-09-07 04:09:24,2024-09-07 04:09:23,16,100,True,9.357,57.456,63,12.904,10.025,82,102,2425.75,14.5,5,5984.301,54.188,19893422.0,0.08,1205,35.686165,51.226425,12,295.57,-0.007679448708776,1181,0.2994011976047366
18291974,2024-09-07 04:09:24,2024-09-07 04:09:23,16,100,True,9.286,58.181,36,7.734,0.0,82,101,2416.5,14.5,5,5984.312,2.562,19893900.0,0.08,1205,35.686165,51.226425,12,295.57,0.0,1181,0.2994011976047366
18292474,2024-09-07 04:09:24,2024-09-07 04:09:23,16,100,True,9.286,59.5,26,5.518,0.0,82,100,2424.75,14.5,5,5984.328,-18.438,19894110.0,0.08,1205,35.686165,51.226425,12,295.57,0.0,1181,0.2994011976047366
18292974,2024-09-07 04:09:24,2024-09-07 04:09:23,16,100,True,9.286,60.609,26,5.184,0.0,82,100,2371.0,14.5,5,5984.344,-24.562,19894128.0,0.08,1205,35.686165,51.226425,12,295.57,0.0,1181,0.2994011976047366
18293474,2024-09-07 04:09:26,2024-09-07 04:09:25,16,100,True,9.357,60.744,25,5.053,0.0,82,98,2342.0,14.5,5,5984.355,-24.188,19894128.0,0.08,1205,35.686378,51.225872,12,295.37,-0.0069813170079769,1181,0.2994011976047366
18293973,2024-09-07 04:09:26,2024-09-07 04:09:25,16,100,True,9.429,61.415,26,5.035,0.0,82,98,2331.0,14.5,5,5984.371,-24.125,19894128.0,0.08,1205,35.686378,51.225872,12,295.37,0.0,1181,0.2994011976047366
18294473,2024-09-07 04:09:26,2024-09-07 04:09:25,16,100,True,9.429,62.019,25,5.309,14.27,82,97,2266.75,12.2,5,5984.383,3.25,19894292.0,0.08,1205,35.686378,51.225872,12,295.37,0.0,1181,0.2994011976047366
18294973,2024-09-07 04:09:26,2024-09-07 04:09:25,16,100,True,9.429,62.876,30,8.0,25.946,82,96,2307.0,14.5,5,5984.395,11.375,19894652.0,0.08,1205,35.686378,51.225872,12,295.37,0.0,1181,0.2994011976047366
18295473,2024-09-07 04:09:28,2024-09-07 04:09:27,16,100,True,9.286,63.294,47,12.297,30.46,82,96,2288.5,14.5,5,5984.41,40.312,19895152.0,0.08,1205,35.686581,51.225342,12,295.25,-0.0041887902047865,1181,0.2994011976047366
18295973,2024-09-07 04:09:28,2024-09-07 04:09:27,16,100,True,9.357,63.161,55,14.139,30.594,82,95,2275.75,14.5,5,5984.422,55.312,19895666.0,0.08,1205,35.686581,51.225342,12,295.25,0.0,1181,0.2994011976047366
18296473,2024-09-07 04:09:28,2024-09-07 04:09:27,16,100,True,9.286,62.57,60,14.773,30.594,82,95,2274.5,14.5,5,5984.434,63.25,19896352.0,0.08,1205,35.686581,51.225342,12,295.25,0.0,1181,0.2994011976047366
18296973,2024-09-07 04:09:28,2024-09-07 04:09:27,16,100,True,9.286,62.274,57,12.801,23.92,82,95,2264.0,14.5,5,5984.449,51.312,19897090.0,0.08,1205,35.686581,51.225342,12,295.25,0.0,1181,0.2994011976047366
18297473,2024-09-07 04:09:30,2024-09-07 04:09:29,16,100,True,9.429,62.007,51,11.795,27.167,82,95,2265.5,14.5,5,5984.461,42.688,19897796.0,0.08,1205,35.686783,51.224812,12,295.14,-0.003839724354388,1181,0.2994011976047366
18297973,2024-09-07 04:09:30,2024-09-07 04:09:29,16,100,True,9.357,61.767,52,12.951,28.195,82,95,2262.25,14.5,5,5984.477,48.75,19898260.0,0.08,1205,35.686783,51.224812,12,295.14,0.0,1181,0.2994011976047366
18298473,2024-09-07 04:09:30,2024-09-07 04:09:29,16,100,True,9.5,61.081,56,13.314,28.195,82,95,2254.75,14.5,5,5984.488,53.688,19898900.0,0.08,1205,35.686783,51.224812,12,295.14,0.0,1181,0.2994011976047366
18298973,2024-09-07 04:09:30,2024-09-07 04:09:29,16,100,True,9.571,60.463,58,13.646,28.195,82,95,2257.75,14.5,5,5984.5,58.812,19899600.0,0.08,1205,35.686783,51.224812,12,295.14,0.0,1181,0.2994011976047366
18299473,2024-09-07 04:09:32,2024-09-07 04:09:31,16,100,True,9.571,60.142,58,13.787,28.195,82,94,2244.25,14.5,5,5984.516,59.125,19900400.0,0.08,1205,35.686989,51.224293,12,296.04,0.0314159265358991,1181,0.2994011976047366
18299973,2024-09-07 04:09:32,2024-09-07 04:09:31,16,100,True,9.5,60.873,59,14.287,32.031,82,94,2245.25,14.5,5,5984.527,64.125,19901020.0,0.08,1205,35.686989,51.224293,12,296.04,0.0,1181,0.2994011976047366
18300473,2024-09-07 04:09:32,2024-09-07 04:09:31,16,100,True,9.5,60.982,69,17.938,42.99,82,94,2255.75,14.5,5,5984.539,86.312,19901782.0,0.08,1205,35.686989,51.224293,12,296.04,0.0,1181,0.2994011976047366
18300973,2024-09-07 04:09:32,2024-09-07 04:09:31,16,100,True,9.5,60.374,100,28.457,44.4,82,94,2252.75,14.5,5,5984.555,113.688,19903020.0,0.08,1205,35.686989,51.224293,12,296.04,0.0,1181,0.2994011976047366
18301473,2024-09-07 04:09:34,2024-09-07 04:09:33,16,100,True,9.5,60.062,121,37.457,44.4,82,95,2274.5,13.6,5,5984.566,127.688,19904908.0,0.08,1205,35.687191,51.22377,12,295.43,-0.0212930168743313,1181,0.2994011976047366
18301973,2024-09-07 04:09:34,2024-09-07 04:09:33,16,100,True,9.571,59.781,124,41.814,43.054,82,96,2272.5,13.4,5,5984.578,130.875,19906548.0,0.08,1205,35.687191,51.22377,12,295.43,0.0,1181,0.2994011976047366
18302473,2024-09-07 04:09:34,2024-09-07 04:09:33,16,100,True,9.571,59.529,124,42.688,42.181,82,97,2294.0,13.5,5,5984.594,132.25,19908420.0,0.08,1205,35.687191,51.22377,12,295.43,0.0,1181,0.2994011976047366
18302973,2024-09-07 04:09:34,2024-09-07 04:09:33,16,100,True,9.5,58.752,116,25.391,39.539,82,97,2313.25,14.3,5,5984.605,123.062,19910230.0,0.08,1205,35.687191,51.22377,12,295.43,0.0,1181,0.2994011976047366
18303473,2024-09-07 04:09:36,2024-09-07 04:09:35,16,100,True,9.571,59.23,88,15.932,33.719,82,98,2334.75,14.5,5,5984.621,94.938,19911794.0,0.08,1205,35.687401,51.223244,12,296.18,0.0261799387799149,1181,0.2994011976047366
18303973,2024-09-07 04:09:36,2024-09-07 04:09:35,16,100,True,9.643,58.993,80,15.166,33.261,82,98,2341.0,14.5,5,5984.633,84.75,19912684.0,0.08,1205,35.687401,51.223244,12,296.18,0.0,1181,0.2994011976047366
18304473,2024-09-07 04:09:36,2024-09-07 04:09:35,16,100,True,9.643,59.055,74,14.787,31.253,82,98,2339.0,14.5,5,5984.645,76.375,19913668.0,0.08,1205,35.687401,51.223244,12,296.18,0.0,1181,0.2994011976047366
18304973,2024-09-07 04:09:36,2024-09-07 04:09:35,16,100,True,9.643,58.835,62,13.07,25.504,82,98,2342.5,14.5,5,5984.66,60.25,19914470.0,0.08,1205,35.687401,51.223244,12,296.18,0.0,1181,0.2994011976047366
18305473,2024-09-07 04:09:38,2024-09-07 04:09:37,16,100,True,9.571,58.873,49,10.316,0.0,82,98,2342.5,14.5,5,5984.672,25.938,19915108.0,0.08,1205,35.687618,51.222706,12,296.41,0.0080285145591745,1181,0.2994011976047366
18305973,2024-09-07 04:09:38,2024-09-07 04:09:37,16,100,True,9.571,59.182,33,7.266,0.0,82,97,2314.75,14.5,5,5984.688,-2.438,19915432.0,0.08,1205,35.687618,51.222706,12,296.41,0.0,1181,0.2994011976047366
18306473,2024-09-07 04:09:38,2024-09-07 04:09:37,16,100,True,9.429,59.46,25,5.043,0.0,82,97,2334.5,14.5,5,5984.699,-24.562,19915588.0,0.08,1205,35.687618,51.222706,12,296.41,0.0,1181,0.2994011976047366
18306973,2024-09-07 04:09:38,2024-09-07 04:09:37,16,100,True,9.5,59.004,30,5.242,0.0,82,96,2284.25,14.5,5,5984.715,-24.125,19915594.0,0.08,1205,35.687618,51.222706,12,296.41,0.0,1181,0.2994011976047366
18307473,2024-09-07 04:09:40,2024-09-07 04:09:39,16,100,True,9.5,58.829,28,5.02,0.0,82,95,2259.0,14.5,5,5984.727,-23.938,19915594.0,0.08,1205,35.68784,51.222176,12,297.28,0.0303687289846995,1181,0.2994011976047366
18307973,2024-09-07 04:09:40,2024-09-07 04:09:39,16,100,True,9.5,58.907,28,4.943,0.0,82,94,2241.25,14.5,5,5984.738,-23.812,19915594.0,0.08,1205,35.68784,51.222176,12,297.28,0.0,1181,0.2994011976047366
18308473,2024-09-07 04:09:40,2024-09-07 04:09:39,16,100,True,9.571,60.075,28,4.777,0.0,82,93,2216.0,14.5,5,5984.754,-23.938,19915594.0,0.08,1205,35.68784,51.222176,12,297.28,0.0,1181,0.2994011976047366
18308973,2024-09-07 04:09:40,2024-09-07 04:09:39,16,100,True,9.571,60.538,27,4.98,0.0,82,92,2201.0,14.5,5,5984.766,-23.875,19915594.0,0.08,1205,35.68784,51.222176,12,297.28,0.0,1181,0.2994011976047366
18309473,2024-09-07 04:09:42,2024-09-07 04:09:41,16,100,True,9.5,60.445,28,4.875,0.0,82,91,2181.0,14.5,5,5984.777,-23.812,19915594.0,0.08,1205,35.688049,51.22168,12,297.42,0.0048869219055856,1181,0.2994011976047366
18309973,2024-09-07 04:09:42,2024-09-07 04:09:41,16,100,True,9.5,60.597,27,4.836,0.0,82,90,2159.0,14.5,5,5984.789,-23.5,19915594.0,0.08,1205,35.688049,51.22168,12,297.42,0.0,1181,0.2994011976047366
18310473,2024-09-07 04:09:42,2024-09-07 04:09:41,16,100,True,9.286,61.91,31,4.711,0.0,82,90,2138.75,14.5,5,5984.801,-23.438,19915594.0,0.08,1205,35.688049,51.22168,12,297.42,0.0,1185,-0.1510574018127328
18310973,2024-09-07 04:09:42,2024-09-07 04:09:41,16,100,True,9.357,62.189,28,4.645,0.0,82,89,2119.5,14.5,5,5984.816,-23.562,19915594.0,0.08,1205,35.688049,51.22168,12,297.42,0.0,1185,-0.1510574018127328
18311473,2024-09-07 04:09:44,2024-09-07 04:09:43,16,100,True,9.357,62.166,28,4.609,0.0,82,88,2103.25,14.5,5,5984.828,-23.5,19915594.0,0.08,1205,35.688248,51.221191,12,296.61,-0.0282743338823082,1185,-0.1510574018127328
18311973,2024-09-07 04:09:44,2024-09-07 04:09:43,16,100,True,9.357,63.009,27,4.303,0.0,82,87,2084.25,14.5,5,5984.84,-23.5,19915594.0,0.08,1205,35.688248,51.221191,12,296.61,0.0,1185,-0.1510574018127328
18312473,2024-09-07 04:09:44,2024-09-07 04:09:43,16,100,True,9.429,63.453,25,4.58,0.0,82,87,2069.25,14.5,5,5984.852,-23.5,19915594.0,0.08,1205,35.688248,51.221191,12,296.61,0.0,1185,-0.1510574018127328
18312973,2024-09-07 04:09:44,2024-09-07 04:09:43,16,100,True,9.286,63.304,25,4.561,0.0,82,86,2053.5,14.5,5,5984.863,-23.562,19915594.0,0.08,1205,35.688248,51.221191,12,296.61,0.0,1185,-0.1510574018127328
18313473,2024-09-07 04:09:47,2024-09-07 04:09:45,16,90,True,9.429,63.209,25,4.619,0.0,82,85,2026.0,14.5,5,5984.875,-23.312,19915594.0,0.08,1205,35.688438,51.220718,12,296.32,-0.0101229096615678,1185,-0.1510574018127328
18313973,2024-09-07 04:09:47,2024-09-07 04:09:45,16,90,True,9.357,63.358,25,4.656,0.0,82,85,2019.0,14.5,5,5984.887,-23.062,19915594.0,0.08,1205,35.688438,51.220718,12,296.32,0.0,1185,-0.1510574018127328
18314473,2024-09-07 04:09:47,2024-09-07 04:09:45,16,90,True,9.429,63.219,29,4.91,0.0,82,84,1994.75,14.5,5,5984.898,-22.812,19915594.0,0.08,1205,35.688438,51.220718,12,296.32,0.0,1185,-0.1510574018127328
18314973,2024-09-07 04:09:47,2024-09-07 04:09:45,16,90,True,9.286,61.21,28,4.15,0.0,82,82,1961.5,14.5,5,5984.91,-23.25,19915594.0,0.08,1205,35.688438,51.220718,12,296.32,0.0,1185,-0.1510574018127328
18315473,2024-09-07 04:09:48,2024-09-07 04:09:47,16,90,True,9.429,59.834,29,4.271,0.0,82,82,1950.25,14.5,5,5984.922,-22.625,19915594.0,0.08,1205,35.688622,51.220264,12,296.52,0.0069813170079769,1185,-0.1510574018127328
18315973,2024-09-07 04:09:48,2024-09-07 04:09:47,16,90,True,9.357,60.4,29,4.463,0.626,82,81,1942.0,11.6,5,5984.934,-23.312,19915594.0,0.08,1205,35.688622,51.220264,12,296.52,0.0,1185,-0.1510574018127328
18316473,2024-09-07 04:09:48,2024-09-07 04:09:47,16,90,True,9.429,59.576,32,8.453,45.245,82,81,1918.25,12.5,5,5984.941,24.562,19915786.0,0.08,1205,35.688622,51.220264,12,296.52,0.0,1185,-0.1510574018127328
18316973,2024-09-07 04:09:48,2024-09-07 04:09:47,16,90,True,9.357,57.932,87,30.357,66.94,82,81,1936.5,14.5,5,5984.953,102.25,19916506.0,0.08,1205,35.688622,51.220264,12,296.52,0.0,1185,-0.1510574018127328
18317473,2024-09-07 04:09:50,2024-09-07 04:09:49,16,90,True,9.214,57.08,102,44.643,65.143,82,81,1931.5,14.5,5,5984.965,112.125,19917772.0,0.08,1205,35.688805,51.219826,12,297.22,0.0244346095279222,1185,-0.1510574018127328
18317973,2024-09-07 04:09:50,2024-09-07 04:09:49,16,90,True,9.429,56.588,116,73.617,62.769,82,82,1939.5,14.0,5,5984.977,122.688,19918878.0,0.08,1205,35.688805,51.219826,12,297.22,0.0,1185,-0.1510574018127328
18318473,2024-09-07 04:09:50,2024-09-07 04:09:49,16,90,True,9.429,56.145,131,100.027,66.733,82,82,1965.5,12.4,5,5984.988,137.562,19920466.0,0.08,1205,35.688805,51.219826,12,297.22,0.0,1185,-0.1510574018127328
18318973,2024-09-07 04:09:50,2024-09-07 04:09:49,16,90,True,9.429,55.001,145,100.152,66.733,82,83,1996.25,12.0,5,5985.0,152.5,19922506.0,0.08,1205,35.688805,51.219826,12,297.22,0.0,1185,-0.1510574018127328
18319473,2024-09-07 04:09:52,2024-09-07 04:09:51,16,87,True,9.429,55.422,156,100.195,59.726,82,85,2026.5,11.5,5,5985.012,166.5,19925002.0,0.08,1205,35.688988,51.219368,12,296.2,-0.0356047167406856,1185,-0.1510574018127328
18319973,2024-09-07 04:09:52,2024-09-07 04:09:51,16,87,True,9.357,54.821,162,99.959,53.122,82,86,2066.75,11.2,5,5985.023,173.188,19927186.0,0.08,1205,35.688988,51.219368,12,296.2,0.0,1185,-0.1510574018127328
18320473,2024-09-07 04:09:52,2024-09-07 04:09:51,16,87,True,9.286,53.653,163,60.164,47.134,82,87,2085.25,11.5,5,5985.035,172.0,19929892.0,0.08,1205,35.688988,51.219368,12,296.2,0.0,1185,-0.1510574018127328
18320973,2024-09-07 04:09:52,2024-09-07 04:09:51,16,87,True,9.286,52.758,142,40.115,44.391,82,88,2109.5,12.2,5,5985.047,151.062,19932370.0,0.08,1205,35.688988,51.219368,12,296.2,0.0,1185,-0.1510574018127328
18321473,2024-09-07 04:09:54,2024-09-07 04:09:53,16,87,True,9.357,52.972,136,41.338,51.291,82,90,2141.0,12.3,5,5985.059,145.25,19934722.0,0.08,1205,35.689182,51.218887,12,296.41,0.0073303828583774,1185,-0.1510574018127328
18321973,2024-09-07 04:09:54,2024-09-07 04:09:53,16,87,True,9.286,52.146,146,57.57,53.07,82,91,2178.0,12.0,5,5985.07,152.938,19936604.0,0.08,1205,35.689182,51.218887,12,296.41,0.0,1185,-0.1510574018127328
18322473,2024-09-07 04:09:54,2024-09-07 04:09:53,16,87,True,9.286,51.245,151,101.076,59.21,82,92,2178.0,11.7,5,5985.086,163.312,19939102.0,0.08,1205,35.689182,51.218887,12,296.41,0.0,1185,-0.1510574018127328
18322973,2024-09-07 04:09:54,2024-09-07 04:09:53,16,87,True,9.214,50.591,159,99.861,58.554,82,93,2209.25,11.2,5,5985.098,173.125,19941942.0,0.08,1205,35.689182,51.218887,12,296.41,0.0,1185,-0.1510574018127328
18323473,2024-09-07 04:09:56,2024-09-07 04:09:55,16,87,True,9.286,51.257,171,99.676,58.554,82,94,2269.25,10.7,5,5985.109,184.312,19945782.0,0.08,1205,35.689388,51.218384,12,296.76,0.0122173047639591,1185,-0.1510574018127328
18323973,2024-09-07 04:09:56,2024-09-07 04:09:55,16,87,True,9.286,50.916,179,99.992,57.84,82,96,2277.75,10.5,5,5985.125,189.062,19948950.0,0.08,1205,35.689388,51.218384,12,296.76,0.0,1185,-0.1510574018127328
18324473,2024-09-07 04:09:56,2024-09-07 04:09:55,16,87,True,9.286,50.609,179,99.59,57.059,82,97,2307.75,10.6,5,5985.137,190.312,19952946.0,0.08,1205,35.689388,51.218384,12,296.76,0.0,1185,-0.1510574018127328
18324973,2024-09-07 04:09:56,2024-09-07 04:09:55,16,87,True,9.143,51.038,101,15.691,35.641,82,98,2364.75,12.8,5,5985.152,101.25,19956764.0,0.08,1205,35.689388,51.218384,12,296.76,0.0,1185,-0.1510574018127328
18325473,2024-09-07 04:09:58,2024-09-07 04:09:57,16,87,True,9.357,52.17,64,12.371,18.42,82,98,2336.75,14.5,5,5985.164,51.625,19957412.0,0.08,1205,35.689602,51.217846,12,296.09,-0.0233874119767245,1185,-0.1510574018127328
18325973,2024-09-07 04:09:58,2024-09-07 04:09:57,16,87,True,9.357,53.188,43,10.092,18.42,82,98,2342.0,14.5,5,5985.176,29.312,19957802.0,0.08,1205,35.689602,51.217846,12,296.09,0.0,1185,-0.1510574018127328
18326473,2024-09-07 04:09:58,2024-09-07 04:09:57,16,87,True,9.286,54.34,40,10.205,18.93,82,98,2329.0,14.5,5,5985.191,26.188,19958188.0,0.08,1205,35.689602,51.217846,12,296.09,0.0,1185,-0.1510574018127328
18326973,2024-09-07 04:09:58,2024-09-07 04:09:57,16,87,True,9.286,55.141,44,13.691,47.595,83,97,2326.25,14.5,5,5985.203,46.75,19958600.0,0.08,1205,35.689602,51.217846,12,296.09,0.0,1185,-0.1510574018127328
18327473,2024-09-07 04:10:00,2024-09-07 04:09:59,16,87,True,9.429,56.097,95,35.637,61.85,82,97,2322.0,14.5,5,5985.219,114.25,19959636.0,0.08,1205,35.689819,51.217308,12,296.41,0.0111701072127654,1185,-0.1510574018127328
18327973,2024-09-07 04:10:00,2024-09-07 04:09:59,16,87,True,9.429,56.213,116,44.729,61.85,82,98,2327.5,13.8,5,5985.23,132.0,19960876.0,0.08,1205,35.689819,51.217308,12,296.41,0.0,1185,-0.1510574018127328
18328473,2024-09-07 04:10:00,2024-09-07 04:09:59,16,87,True,9.357,56.082,129,87.779,60.913,82,99,2345.25,13.3,5,5985.246,143.0,19962984.0,0.08,1205,35.689819,51.217308,12,296.41,0.0,1185,-0.1510574018127328
18328973,2024-09-07 04:10:00,2024-09-07 04:09:59,16,87,True,9.357,55.69,138,99.951,56.949,82,100,2377.0,12.4,5,5985.258,153.375,19965218.0,0.08,1205,35.689819,51.217308,12,296.41,0.0,1185,-0.1510574018127328
18329473,2024-09-07 04:10:02,2024-09-07 04:10:01,16,87,True,9.429,55.062,147,99.734,51.48,82,101,2413.5,11.8,5,5985.273,160.5,19968270.0,0.08,1205,35.690041,51.216763,12,296.64,0.0080285145591725,1185,-0.1510574018127328
18329973,2024-09-07 04:10:02,2024-09-07 04:10:01,16,87,True,9.357,54.928,151,100.049,50.085,82,102,2430.75,11.6,5,5985.285,165.312,19970740.0,0.08,1205,35.690041,51.216763,12,296.64,0.0,1185,-0.1510574018127328
18330473,2024-09-07 04:10:02,2024-09-07 04:10:01,16,87,True,9.286,53.906,129,23.863,42.578,82,103,2448.0,13.7,5,5985.301,128.188,19973884.0,0.08,1205,35.690041,51.216763,12,296.64,0.0,1185,-0.1510574018127328
18330973,2024-09-07 04:10:02,2024-09-07 04:10:01,16,87,True,9.429,54.006,90,18.562,37.86,81,103,2470.75,14.5,5,5985.316,102.25,19975298.0,0.08,1205,35.690041,51.216763,12,296.64,0.0,1185,-0.1510574018127328
18331473,2024-09-07 04:10:04,2024-09-07 04:10:03,16,64,True,9.357,55.781,86,17.641,36.191,79,104,2474.0,14.5,5,5985.328,98.188,19976628.0,0.08,1205,35.690269,51.216194,12,296.26,-0.0132645023151567,1185,-0.1510574018127328
18331973,2024-09-07 04:10:04,2024-09-07 04:10:03,16,64,True,9.429,56.752,84,17.4,35.367,74,104,2479.25,14.5,5,5985.344,95.125,19977584.0,0.08,1205,35.690269,51.216194,12,296.26,0.0,1185,-0.1510574018127328
18332473,2024-09-07 04:10:04,2024-09-07 04:10:03,16,64,True,9.357,56.293,76,15.381,32.77,82,104,2492.0,14.5,5,5985.359,81.938,19978574.0,0.08,1205,35.690269,51.216194,12,296.26,0.0,1185,-0.1510574018127328
18332973,2024-09-07 04:10:04,2024-09-07 04:10:03,16,64,True,9.429,56.624,70,14.727,31.216,82,104,2480.5,14.5,5,5985.371,75.438,19979488.0,0.08,1205,35.690269,51.216194,12,296.26,0.0,1185,-0.1510574018127328
18333473,2024-09-07 04:10:06,2024-09-07 04:10:05,16,64,True,9.429,57.197,67,14.906,31.216,82,104,2485.25,14.5,5,5985.387,71.75,19980496.0,0.08,1205,35.690498,51.215626,12,296.4,0.0048869219055836,1185,-0.1510574018127328
18333973,2024-09-07 04:10:06,2024-09-07 04:10:05,16,64,True,9.357,56.968,71,16.572,39.606,82,104,2485.0,14.5,5,5985.402,84.188,19981264.0,0.08,1205,35.690498,51.215626,12,296.4,0.0,1185,-0.1510574018127328
18334473,2024-09-07 04:10:06,2024-09-07 04:10:05,16,64,True,9.357,57.232,100,27.705,48.492,83,104,2485.75,14.3,5,5985.414,119.062,19982478.0,0.08,1205,35.690498,51.215626,12,296.4,0.0,1185,-0.1510574018127328
