time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2120979,2024-09-04 10:00:01,2024-09-04 09:59:58,13,70,True,9.071,49.02,52,4.256,0.0,81,0,853.0,14.5,13,5449.027,-1.938,2009589.875,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2121479,2024-09-04 10:00:01,2024-09-04 09:59:58,13,70,True,9.143,49.02,52,4.256,0.0,81,0,855.75,14.5,13,5449.027,-3.312,2009786.5,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2121979,2024-09-04 10:00:01,2024-09-04 09:59:58,13,70,True,9.0,49.02,52,4.271,0.0,81,0,857.5,14.5,13,5449.027,-3.438,2009988.25,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2122479,2024-09-04 18:39:37,2024-09-04 10:00:00,13,70,False,9.143,49.02,52,4.268,0.0,81,0,851.25,14.5,13,5449.027,-1.875,2010215.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2122979,2024-09-04 18:39:37,2024-09-04 10:00:00,13,70,False,9.143,49.02,52,4.283,0.0,81,0,845.0,14.5,13,5449.027,-1.875,2010397.875,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2123479,2024-09-04 18:39:37,2024-09-04 10:00:00,13,70,False,9.071,49.02,52,4.275,0.0,80,0,858.0,14.5,13,5449.027,-1.938,2010601.625,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2123979,2024-09-04 18:39:37,2024-09-04 10:00:00,13,70,False,9.143,49.02,51,4.156,0.0,81,0,861.5,14.5,13,5449.027,-1.875,2010801.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2124479,2024-09-04 10:00:05,2024-09-04 10:00:02,13,70,True,9.071,49.02,52,4.316,0.0,81,0,852.75,14.5,13,5449.027,-1.875,2011037.75,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2124979,2024-09-04 10:00:05,2024-09-04 10:00:02,13,70,True,9.071,49.02,52,4.256,0.0,81,0,853.75,14.5,13,5449.027,-1.812,2011211.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2125479,2024-09-04 10:00:05,2024-09-04 10:00:02,13,70,True,9.071,49.02,52,4.229,0.0,81,0,857.25,14.5,13,5449.027,-1.938,2011412.875,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2125979,2024-09-04 10:00:05,2024-09-04 10:00:02,13,70,True,9.143,49.02,52,4.201,0.0,80,0,851.25,14.5,13,5449.027,-1.812,2011608.125,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2126479,2024-09-04 10:00:07,2024-09-04 10:00:04,13,70,True,9.071,49.02,52,4.268,0.0,81,0,843.5,14.5,13,5449.027,-1.75,2011837.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2126979,2024-09-04 10:00:07,2024-09-04 10:00:04,13,70,True,9.0,49.02,52,4.205,0.0,81,0,851.5,14.5,13,5449.027,-1.812,2012027.375,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2127479,2024-09-04 10:00:07,2024-09-04 10:00:04,13,70,True,9.0,49.02,52,4.191,0.0,81,0,844.25,14.5,13,5449.027,-1.688,2012226.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2127978,2024-09-04 10:00:07,2024-09-04 10:00:04,13,70,True,9.0,49.02,52,4.248,0.0,81,0,850.0,14.5,13,5449.027,-1.812,2012426.375,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2128478,2024-09-04 18:39:40,2024-09-04 10:00:06,13,70,False,9.071,49.02,52,4.164,0.0,80,0,856.0,14.5,13,5449.027,-1.875,2012643.5,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2128978,2024-09-04 18:39:40,2024-09-04 10:00:06,13,70,False,9.071,49.02,52,4.256,0.0,80,0,857.5,14.5,13,5449.027,-1.938,2012825.5,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2129478,2024-09-04 18:39:40,2024-09-04 10:00:06,13,70,False,9.143,49.02,52,4.164,0.0,81,0,846.75,14.5,13,5449.027,-1.812,2013020.25,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2129978,2024-09-04 18:39:40,2024-09-04 10:00:06,13,70,False,9.071,49.02,52,4.223,0.0,80,0,845.75,14.5,13,5449.027,-1.875,2013237.375,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2130478,2024-09-04 10:00:11,2024-09-04 10:00:08,13,70,True,9.0,49.02,52,4.234,0.0,81,0,857.75,14.5,13,5449.027,-2.0,2013467.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2130978,2024-09-04 10:00:11,2024-09-04 10:00:08,13,70,True,9.071,49.02,52,4.275,0.0,80,0,848.75,14.5,13,5449.027,-1.938,2013635.375,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2131478,2024-09-04 10:00:11,2024-09-04 10:00:08,13,70,True,9.071,49.02,52,4.262,0.0,80,0,859.0,14.5,13,5449.027,-3.438,2013837.125,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2131978,2024-09-04 10:00:11,2024-09-04 10:00:08,13,70,True,9.0,49.02,52,4.227,0.0,80,0,856.0,14.5,13,5449.027,-2.0,2014051.5,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2132478,2024-09-04 10:00:13,2024-09-04 10:00:10,13,70,True,9.143,49.02,52,4.234,0.0,80,0,852.5,14.5,13,5449.027,-2.0,2014261.25,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2132978,2024-09-04 10:00:13,2024-09-04 10:00:10,13,70,True,9.071,49.02,52,4.213,0.0,80,0,853.0,14.5,13,5449.027,-1.938,2014447.75,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2133478,2024-09-04 10:00:13,2024-09-04 10:00:10,13,70,True,9.143,49.02,52,4.223,0.0,80,0,859.0,14.5,13,5449.027,-2.062,2014647.125,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2133978,2024-09-04 10:00:13,2024-09-04 10:00:10,13,70,True,9.071,49.02,52,4.352,0.0,80,0,860.5,14.5,13,5449.027,-3.5,2014859.375,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2134478,2024-09-04 18:39:42,2024-09-04 10:00:12,13,70,False,9.0,49.02,52,4.281,0.0,79,0,861.75,14.5,13,5449.027,-2.0,2015076.0,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2134978,2024-09-04 18:39:42,2024-09-04 10:00:12,13,70,False,9.143,49.02,52,4.234,0.0,79,0,857.0,14.5,13,5449.027,-2.062,2015259.625,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2135478,2024-09-04 18:39:42,2024-09-04 10:00:12,13,70,False,9.0,49.02,52,4.271,0.0,80,0,857.25,14.5,13,5449.027,-2.062,2015460.875,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2135978,2024-09-04 18:39:42,2024-09-04 10:00:12,13,70,False,9.071,49.02,52,4.346,0.0,79,0,854.5,14.5,13,5449.027,-1.938,2015674.875,0,3,37.35614,49.437428,12,270.0,0.0,-19,0.0
2136478,2024-09-04 10:00:17,2024-09-04 10:00:14,13,70,True,9.143,49.02,52,4.297,0.0,79,0,854.25,14.5,13,5449.027,-2.062,2015903.375,0,4,37.35614,49.437428,12,270.0,0.0,-19,0.0
2136978,2024-09-04 10:00:17,2024-09-04 10:00:14,13,70,True,9.143,49.02,52,4.262,0.0,79,0,864.0,14.5,13,5449.027,-2.188,2016078.25,0,4,37.35614,49.437428,12,270.0,0.0,-19,0.0
2137478,2024-09-04 10:00:17,2024-09-04 10:00:14,13,70,True,9.0,49.02,52,4.33,0.0,79,0,858.75,14.5,13,5449.027,-2.062,2016279.25,0,4,37.35614,49.437428,12,270.0,0.0,-19,0.0
2137978,2024-09-04 10:00:17,2024-09-04 10:00:14,13,70,True,9.071,49.02,52,4.352,0.0,80,0,839.0,14.5,13,5449.027,-1.938,2016491.5,0,4,37.35614,49.437428,12,270.0,0.0,-19,0.0
2138478,2024-09-04 10:00:19,2024-09-04 10:00:16,13,70,True,9.071,49.02,52,4.262,0.0,80,0,849.0,14.5,13,5449.027,-2.062,2016712.25,0,4,37.35614,49.437435,12,90.0,-6.283185307179586,-19,0.0
2138978,2024-09-04 10:00:19,2024-09-04 10:00:16,13,70,True,9.071,49.02,52,4.201,0.0,79,0,848.0,14.5,13,5449.027,-2.0,2016898.25,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2139478,2024-09-04 10:00:19,2024-09-04 10:00:16,13,70,True,9.143,49.02,52,4.229,0.0,80,0,842.25,14.5,13,5449.027,-1.938,2017098.375,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2139978,2024-09-04 10:00:19,2024-09-04 10:00:16,13,70,True,9.071,49.02,52,4.205,0.0,80,0,849.75,14.5,13,5449.027,-1.938,2017304.0,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2140478,2024-09-04 18:39:45,2024-09-04 10:00:18,13,70,False,9.071,49.02,52,4.262,0.0,80,0,846.25,14.5,13,5449.027,-1.938,2017529.875,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2140978,2024-09-04 18:39:45,2024-09-04 10:00:18,13,70,False,9.0,49.02,52,4.191,0.0,80,0,840.0,14.5,13,5449.027,1.0,2017700.375,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2141478,2024-09-04 18:39:45,2024-09-04 10:00:18,13,70,False,9.0,49.02,52,4.287,0.0,80,0,845.0,14.5,13,5449.027,-1.875,2017920.375,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2141978,2024-09-04 18:39:45,2024-09-04 10:00:18,13,70,False,9.071,49.02,52,4.143,0.0,80,0,849.25,14.5,13,5449.027,0.938,2018121.5,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2142478,2024-09-04 10:00:23,2024-09-04 10:00:20,13,70,True,9.071,49.02,53,4.213,0.0,80,0,837.0,14.5,13,5449.027,-1.812,2018348.875,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2142978,2024-09-04 10:00:23,2024-09-04 10:00:20,13,70,True,9.071,49.02,52,4.229,0.0,80,0,853.25,14.5,13,5449.027,-1.875,2018524.0,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2143478,2024-09-04 10:00:23,2024-09-04 10:00:20,13,70,True,9.071,49.02,52,4.309,0.0,80,0,853.5,14.5,13,5449.027,-1.938,2018724.875,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2143978,2024-09-04 10:00:23,2024-09-04 10:00:20,13,70,True,9.143,49.02,52,4.234,0.0,80,0,857.5,14.5,13,5449.027,-1.938,2018922.625,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2144478,2024-09-04 10:00:25,2024-09-04 10:00:22,13,70,True,9.071,49.02,52,4.287,0.0,80,0,858.25,14.5,13,5449.027,-2.0,2019153.75,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2144978,2024-09-04 10:00:25,2024-09-04 10:00:22,13,70,True,9.071,49.02,52,4.316,0.0,80,0,858.75,14.5,13,5449.027,-2.0,2019336.875,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2145478,2024-09-04 10:00:25,2024-09-04 10:00:22,13,70,True,9.143,49.02,52,4.283,0.0,80,0,852.25,14.5,13,5449.027,-2.0,2019533.75,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2145978,2024-09-04 10:00:25,2024-09-04 10:00:22,13,70,True,9.071,49.02,52,4.213,0.0,80,0,864.25,14.5,13,5449.027,-3.625,2019736.25,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2146478,2024-09-04 18:39:49,2024-09-04 10:00:24,13,70,False,9.071,49.02,52,4.234,0.0,81,0,856.0,14.5,13,5449.027,-1.875,2019962.0,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2146978,2024-09-04 18:39:49,2024-09-04 10:00:24,13,70,False,9.071,49.02,52,4.316,0.0,81,0,857.0,14.5,13,5449.027,-3.562,2020147.625,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2147478,2024-09-04 18:39:49,2024-09-04 10:00:24,13,70,False,9.143,49.02,52,4.297,0.0,81,0,859.25,14.5,13,5449.027,-2.125,2020349.625,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2147978,2024-09-04 18:39:49,2024-09-04 10:00:24,13,70,False,9.071,49.02,52,4.227,0.0,81,0,853.75,14.5,13,5449.027,-2.0,2020545.5,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2148478,2024-09-04 10:00:29,2024-09-04 10:00:26,13,70,True,9.071,49.02,52,4.326,0.0,80,0,858.75,14.5,13,5449.027,-2.188,2020788.625,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2148978,2024-09-04 10:00:29,2024-09-04 10:00:26,13,70,True,9.143,49.02,52,4.227,0.0,80,0,856.5,14.5,13,5449.027,-2.062,2020963.25,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2149478,2024-09-04 10:00:29,2024-09-04 10:00:26,13,70,True,9.071,49.02,52,4.227,0.0,81,0,864.0,14.5,13,5449.027,-2.062,2021161.625,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2149978,2024-09-04 10:00:29,2024-09-04 10:00:26,13,70,True,9.0,49.02,52,4.164,0.0,81,0,845.75,14.5,13,5449.027,-2.0,2021373.0,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2150478,2024-09-04 10:00:31,2024-09-04 10:00:28,13,70,True,9.071,49.02,52,4.178,0.0,81,0,853.5,14.5,13,5449.027,-2.125,2021592.125,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2150978,2024-09-04 10:00:31,2024-09-04 10:00:28,13,70,True,9.071,49.02,52,4.191,0.0,81,0,855.0,14.5,13,5449.027,-2.062,2021775.25,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2151478,2024-09-04 10:00:31,2024-09-04 10:00:28,13,70,True,9.143,49.02,52,4.223,0.0,81,0,846.25,14.5,13,5449.027,-1.938,2021973.75,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2151978,2024-09-04 10:00:31,2024-09-04 10:00:28,13,70,True,9.071,49.02,52,4.199,0.0,81,0,855.25,14.5,13,5449.027,-2.0,2022177.375,0,4,37.35614,49.437435,12,90.0,0.0,-19,0.0
2152478,2024-09-04 18:39:52,2024-09-04 10:00:30,13,70,False,9.071,49.02,52,4.213,0.0,81,0,848.5,14.5,13,5449.027,-1.938,2022402.75,0,3,37.356136,49.437435,12,180.0,3.141592653589793,-19,0.0
2152978,2024-09-04 18:39:52,2024-09-04 10:00:30,13,70,False,9.071,49.02,52,4.17,0.0,81,0,844.0,14.5,13,5449.027,-1.875,2022587.0,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2153478,2024-09-04 18:39:52,2024-09-04 10:00:30,13,70,False,9.0,49.02,52,4.164,0.0,80,0,837.75,14.5,13,5449.027,-1.875,2022790.125,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2153978,2024-09-04 18:39:52,2024-09-04 10:00:30,13,70,False,9.071,49.02,52,4.189,0.0,80,0,843.25,14.5,13,5449.027,-1.75,2022989.375,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2154478,2024-09-04 10:00:35,2024-09-04 10:00:32,13,70,True,9.0,49.02,52,4.152,0.0,80,0,851.75,14.5,13,5449.027,-1.938,2023235.875,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2154978,2024-09-04 10:00:35,2024-09-04 10:00:32,13,70,True,9.071,49.02,52,4.184,0.0,80,0,856.0,14.5,13,5449.027,-1.938,2023393.875,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2155478,2024-09-04 10:00:35,2024-09-04 10:00:32,13,70,True,9.071,49.02,52,4.238,0.0,81,0,840.5,14.5,13,5449.027,0.25,2023589.875,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2155978,2024-09-04 10:00:35,2024-09-04 10:00:32,13,70,True,9.071,49.02,52,4.256,0.0,81,0,851.75,14.5,13,5449.027,-1.875,2023791.25,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2156478,2024-09-04 10:00:37,2024-09-04 10:00:34,13,70,True,9.071,49.02,51,4.305,0.0,80,0,858.5,14.5,13,5449.027,-1.812,2024022.75,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2156978,2024-09-04 10:00:37,2024-09-04 10:00:34,13,70,True,9.0,49.02,52,4.275,0.0,81,0,850.5,14.5,13,5449.027,-1.875,2024204.875,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2157478,2024-09-04 10:00:37,2024-09-04 10:00:34,13,70,True,9.071,49.02,52,4.248,0.0,77,0,859.25,14.5,13,5449.027,-1.938,2024408.0,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2157978,2024-09-04 10:00:37,2024-09-04 10:00:34,13,70,True,9.071,49.02,52,4.297,0.0,82,0,855.75,14.5,13,5449.027,-2.0,2024607.375,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2158478,2024-09-04 18:39:55,2024-09-04 10:00:36,13,70,False,9.071,49.02,52,4.33,0.0,82,0,842.75,14.5,13,5449.027,-1.875,2024835.375,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2158978,2024-09-04 18:39:55,2024-09-04 10:00:36,13,70,False,9.0,49.02,52,4.201,0.0,82,0,858.25,14.5,13,5449.027,-3.75,2025012.25,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2159478,2024-09-04 18:39:55,2024-09-04 10:00:36,13,70,False,9.071,49.02,52,4.297,0.0,82,0,861.5,14.5,13,5449.027,-2.0,2025224.5,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2159978,2024-09-04 18:39:55,2024-09-04 10:00:36,13,70,False,9.071,49.02,52,4.283,0.0,81,0,846.25,14.5,13,5449.027,-2.062,2025419.75,0,3,37.356136,49.437435,12,180.0,0.0,-19,0.0
2160478,2024-09-04 10:00:41,2024-09-04 10:00:38,13,70,True,9.071,49.02,52,4.234,0.0,82,0,848.5,14.5,13,5449.027,-1.938,2025665.375,0,3,37.356136,49.437443,12,90.0,-3.141592653589793,-19,0.0
2160978,2024-09-04 10:00:41,2024-09-04 10:00:38,13,70,True,9.071,49.02,52,4.217,0.0,81,0,856.0,14.5,13,5449.027,-2.062,2025826.0,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2161478,2024-09-04 10:00:41,2024-09-04 10:00:38,13,70,True,9.071,49.02,52,4.248,0.0,81,0,853.5,14.5,13,5449.027,-2.062,2026038.375,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2161978,2024-09-04 10:00:41,2024-09-04 10:00:38,13,70,True,9.071,49.02,52,4.283,0.0,82,0,860.75,14.5,13,5449.027,-2.0,2026236.625,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2162478,2024-09-04 10:00:43,2024-09-04 10:00:40,13,70,True,9.0,49.02,52,4.283,0.0,81,0,857.5,14.5,13,5449.027,-2.125,2026466.375,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2162978,2024-09-04 10:00:43,2024-09-04 10:00:40,13,70,True,9.071,49.02,52,4.229,0.0,81,0,847.5,14.5,13,5449.027,-1.812,2026648.875,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2163478,2024-09-04 10:00:43,2024-09-04 10:00:40,13,70,True,9.0,49.02,52,4.184,0.0,82,0,850.75,14.5,13,5449.027,-3.438,2026852.875,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2163978,2024-09-04 10:00:43,2024-09-04 10:00:40,13,70,True,9.071,49.02,52,4.234,0.0,82,0,857.0,14.5,13,5449.027,-2.062,2027052.125,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2164478,2024-09-04 18:39:58,2024-09-04 10:00:42,13,70,False,9.0,49.02,52,4.211,0.0,82,0,849.5,14.5,13,5449.027,-1.812,2027279.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2164978,2024-09-04 18:39:58,2024-09-04 10:00:42,13,70,False,9.071,49.02,52,4.25,0.0,81,0,849.25,14.5,13,5449.027,-1.938,2027454.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2165478,2024-09-04 18:39:58,2024-09-04 10:00:42,13,70,False,9.143,49.02,52,4.217,0.0,81,0,843.0,14.5,13,5449.027,-2.0,2027653.625,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2165978,2024-09-04 18:39:58,2024-09-04 10:00:42,13,70,False,9.071,49.02,52,4.18,0.0,81,0,846.75,14.5,13,5449.027,-1.938,2027868.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2166478,2024-09-04 10:00:47,2024-09-04 10:00:44,13,70,True,9.071,49.02,52,4.268,0.0,82,0,852.75,14.5,13,5449.027,-2.0,2028101.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
