time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1777252,2024-09-03 12:22:42,2024-09-03 12:22:40,7,61,True,9.143,68.067,40,9.312,0.94,84,82,2596.0,14.5,4,5377.906,4.125,733112.625,0,4,37.380417,49.58873,12,75.35,0.0,-24,0.0
1777752,2024-09-03 12:22:45,2024-09-03 12:22:42,7,61,True,9.143,68.75,40,9.326,3.97,84,82,2584.75,14.5,4,5377.918,3.812,733547.625,0,4,37.38052,49.589226,12,75.35,0.0,-24,0.0
1778252,2024-09-03 12:22:45,2024-09-03 12:22:42,7,61,True,9.0,69.052,44,11.807,38.416,84,82,2592.75,14.5,4,5377.926,19.625,733901.625,0,4,37.38052,49.589226,12,75.35,0.0,-24,0.0
1778752,2024-09-03 12:22:45,2024-09-03 12:22:42,7,61,True,9.0,69.519,97,28.893,57.452,83,82,2588.0,14.5,4,5377.938,95.125,734690.0,0,4,37.38052,49.589226,12,75.35,0.0,-24,0.0
1779252,2024-09-03 12:22:45,2024-09-03 12:22:42,7,61,True,9.0,69.547,131,41.658,57.452,83,82,2607.5,12.9,4,5377.949,122.375,736617.438,0,4,37.38052,49.589226,12,75.35,0.0,-24,0.0
1779752,2024-09-03 14:47:22,2024-09-03 12:22:44,7,61,False,9.071,69.73,106,14.629,13.092,84,83,2625.5,14.5,4,5377.961,69.625,739680.625,0,3,37.380627,49.589722,12,74.81,-0.0188495559215384,-24,0.0
1780252,2024-09-03 14:47:22,2024-09-03 12:22:44,7,61,False,9.071,69.933,55,10.525,0.0,84,83,2632.25,14.5,4,5377.973,8.312,740343.812,0,3,37.380627,49.589722,12,74.81,0.0,-24,0.0
1780752,2024-09-03 14:47:22,2024-09-03 12:22:44,7,61,False,9.071,70.509,43,9.814,0.0,84,83,2543.5,14.5,4,5377.984,-30.75,740744.188,0,3,37.380627,49.589722,12,74.81,0.0,-24,0.0
1781252,2024-09-03 14:47:22,2024-09-03 12:22:44,7,61,False,9.143,71.223,43,9.676,0.0,84,82,2583.25,14.5,4,5377.996,-41.875,740833.25,0,3,37.380627,49.589722,12,74.81,0.0,-24,0.0
1781752,2024-09-03 12:22:48,2024-09-03 12:22:46,7,58,True,9.143,71.865,40,9.408,27.991,84,81,2523.75,12.8,4,5378.008,6.688,741056.0,0,3,37.380733,49.590218,12,74.95,0.0048869219055836,-24,0.0
1782252,2024-09-03 12:22:48,2024-09-03 12:22:46,7,58,True,9.071,72.247,60,15.529,40.594,84,81,2517.5,14.5,4,5378.02,47.062,741654.375,0,3,37.380733,49.590218,12,74.95,0.0,-24,0.0
1782752,2024-09-03 12:22:48,2024-09-03 12:22:46,7,58,True,9.071,72.866,94,23.943,39.005,84,81,2582.25,14.5,4,5378.031,91.625,742821.875,0,3,37.380733,49.590218,12,74.95,0.0,-24,0.0
1783252,2024-09-03 12:22:48,2024-09-03 12:22:46,7,58,True,9.071,73.03,69,12.572,0.0,84,81,2565.5,14.5,4,5378.039,35.312,744336.812,0,3,37.380733,49.590218,12,74.95,0.0,-24,0.0
1783752,2024-09-03 12:22:51,2024-09-03 12:22:48,7,58,True,9.071,73.1,45,9.766,0.0,84,81,2554.0,14.5,4,5378.051,-9.688,745021.938,0,3,37.38084,49.590706,12,74.57,-0.0132645023151567,-24,0.0
1784252,2024-09-03 12:22:51,2024-09-03 12:22:48,7,58,True,9.071,73.28,43,9.967,0.0,84,81,2515.25,14.5,4,5378.062,-41.938,745315.812,0,3,37.38084,49.590706,12,74.57,0.0,-24,0.0
1784752,2024-09-03 12:22:51,2024-09-03 12:22:48,7,58,True,9.143,74.03,42,9.398,0.0,84,79,2521.0,14.5,4,5378.074,-41.562,745339.312,0,3,37.38084,49.590706,12,74.57,0.0,-24,0.0
1785252,2024-09-03 12:22:51,2024-09-03 12:22:48,7,58,True,9.071,74.392,42,9.686,0.0,84,79,2487.25,14.5,4,5378.086,-41.625,745339.312,0,3,37.38084,49.590706,12,74.57,0.0,-24,0.0
1785752,2024-09-03 14:47:24,2024-09-03 12:22:50,7,58,False,9.071,74.6,43,9.572,0.0,84,77,2447.5,14.5,4,5378.098,-41.312,745339.312,0,3,37.380939,49.591179,12,75.24,0.0233874119767245,-24,0.0
1786252,2024-09-03 14:47:24,2024-09-03 12:22:50,7,58,False,9.071,74.787,42,9.375,0.0,84,76,2417.0,14.5,4,5378.105,-41.25,745339.312,0,3,37.380939,49.591179,12,75.24,0.0,-24,0.0
1786752,2024-09-03 14:47:24,2024-09-03 12:22:50,7,58,False,9.071,75.269,42,9.627,0.0,84,75,2384.25,14.5,4,5378.117,-41.188,745339.312,0,3,37.380939,49.591179,12,75.24,0.0,-24,0.0
1787252,2024-09-03 14:47:24,2024-09-03 12:22:50,7,58,False,9.071,75.389,42,9.408,0.0,84,74,2349.0,14.5,4,5378.129,-41.25,745339.312,0,3,37.380939,49.591179,12,75.24,0.0,-24,0.0
1787752,2024-09-03 12:22:54,2024-09-03 12:22:52,7,58,True,9.071,75.615,42,9.221,0.0,83,73,2308.5,14.5,4,5378.137,-41.25,745339.312,0,3,37.381039,49.591618,12,74.0,-0.0432841654494596,-24,0.0
1788252,2024-09-03 12:22:54,2024-09-03 12:22:52,7,58,True,9.071,75.897,42,9.191,0.0,84,72,2276.0,14.5,4,5378.148,-41.312,745339.312,0,3,37.381039,49.591618,12,74.0,0.0,-24,0.0
1788752,2024-09-03 12:22:54,2024-09-03 12:22:52,7,58,True,9.071,76.15,42,9.18,0.0,84,71,2239.25,14.5,4,5378.156,-41.312,745339.312,0,3,37.381039,49.591618,12,74.0,0.0,-24,0.0
1789252,2024-09-03 12:22:54,2024-09-03 12:22:52,7,58,True,9.071,76.182,42,9.051,0.0,84,70,2203.75,14.5,4,5378.168,-41.375,745339.312,0,3,37.381039,49.591618,12,74.0,0.0,-24,0.0
1789752,2024-09-03 12:22:57,2024-09-03 12:22:54,7,58,True,9.071,76.133,42,8.92,7.098,83,69,2171.5,11.9,4,5378.176,9.062,745339.312,0,3,37.38113,49.592041,12,74.85,0.0296705972839034,-24,0.0
1790252,2024-09-03 12:22:57,2024-09-03 12:22:54,7,58,True,9.071,76.009,45,12.17,39.307,83,68,2129.0,13.8,4,5378.188,26.625,745683.188,0,3,37.38113,49.592041,12,74.85,0.0,-24,0.0
1790752,2024-09-03 12:22:57,2024-09-03 12:22:54,7,58,True,9.071,75.781,88,23.4,41.034,83,68,2197.0,14.5,4,5378.195,87.5,746578.125,0,3,37.38113,49.592041,12,74.85,0.0,-24,0.0
1791252,2024-09-03 12:22:57,2024-09-03 12:22:54,7,58,True,9.071,75.223,108,21.264,24.286,83,69,2179.0,14.5,4,5378.203,82.5,748025.875,0,3,37.38113,49.592041,12,74.85,0.0,-24,0.0
1791752,2024-09-03 14:47:27,2024-09-03 12:22:56,7,58,False,9.071,74.72,57,10.012,2.582,83,69,2198.5,14.5,4,5378.215,25.188,749205.312,0,3,37.381222,49.592457,12,74.45,-0.0139626340159538,-24,0.0
1792252,2024-09-03 14:47:27,2024-09-03 12:22:56,7,58,False,9.071,74.738,43,9.018,0.732,83,69,2186.0,14.5,4,5378.223,9.438,749565.875,0,3,37.381222,49.592457,12,74.45,0.0,-24,0.0
1792752,2024-09-03 14:47:27,2024-09-03 12:22:56,7,58,False,9.0,74.911,39,8.172,0.732,83,69,2178.0,14.5,4,5378.234,2.688,749947.812,0,3,37.381222,49.592457,12,74.45,0.0,-24,0.0
1793252,2024-09-03 14:47:27,2024-09-03 12:22:56,7,58,False,9.071,75.185,43,9.855,0.0,83,68,2173.75,14.5,4,5378.242,-8.5,750299.188,0,3,37.381222,49.592457,12,74.45,0.0,-24,0.0
1793752,2024-09-03 12:23:00,2024-09-03 12:22:58,7,58,True,9.071,75.235,41,8.867,0.0,83,68,2148.75,14.5,4,5378.254,-41.312,750632.688,0,3,37.381306,49.592861,12,75.34,0.0310668606854985,-24,0.0
1794252,2024-09-03 12:23:00,2024-09-03 12:22:58,7,58,True,9.143,75.555,41,8.279,23.77,83,67,2144.25,12.2,4,5378.262,5.0,750656.375,0,3,37.381306,49.592861,12,75.34,0.0,-24,0.0
1794752,2024-09-03 12:23:00,2024-09-03 12:22:58,7,58,True,9.071,75.646,57,14.068,35.162,83,67,2212.75,14.5,4,5378.27,45.562,751251.438,0,3,37.381306,49.592861,12,75.34,0.0,-24,0.0
1795252,2024-09-03 12:23:00,2024-09-03 12:22:58,7,58,True,9.071,75.258,81,18.477,36.871,83,67,2127.0,14.5,4,5378.281,78.312,752186.0,0,3,37.381306,49.592861,12,75.34,0.0,-24,0.0
1795752,2024-09-03 12:23:03,2024-09-03 12:23:00,7,58,True,9.0,74.752,108,25.697,37.613,83,68,2147.25,14.4,4,5378.289,97.938,753586.375,0,3,37.381393,49.593269,12,74.98,-0.0125663706143596,-24,0.0
1796252,2024-09-03 12:23:03,2024-09-03 12:23:00,7,58,True,9.071,74.296,121,26.191,34.396,83,68,2170.5,13.9,4,5378.301,106.875,755014.312,0,3,37.381393,49.593269,12,74.98,0.0,-24,0.0
1796752,2024-09-03 12:23:03,2024-09-03 12:23:00,7,58,True,9.143,74.043,122,27.344,47.168,83,69,2180.75,13.7,4,5378.309,109.688,756841.25,0,3,37.381393,49.593269,12,74.98,0.0,-24,0.0
1797252,2024-09-03 12:23:03,2024-09-03 12:23:00,7,58,True,9.071,73.658,133,37.734,44.205,83,70,2232.25,12.7,4,5378.316,115.875,758820.25,0,3,37.381393,49.593269,12,74.98,0.0,-24,0.0
1797752,2024-09-03 14:47:30,2024-09-03 12:23:02,7,58,False,9.0,73.783,137,36.439,36.133,83,71,2245.25,12.9,4,5378.328,119.312,761452.875,0,3,37.381481,49.5937,12,75.59,0.0212930168743313,-24,0.0
1798252,2024-09-03 14:47:30,2024-09-03 12:23:02,7,58,False,9.143,73.973,119,19.273,22.849,83,72,2290.0,14.5,4,5378.336,87.625,763355.312,0,3,37.381481,49.5937,12,75.59,0.0,-24,0.0
1798752,2024-09-03 14:47:30,2024-09-03 12:23:02,7,58,False,9.143,74.223,71,12.891,18.878,83,73,2303.0,14.5,4,5378.348,47.188,764276.188,0,3,37.381481,49.5937,12,75.59,0.0,-24,0.0
1799252,2024-09-03 14:47:30,2024-09-03 12:23:02,7,58,False,9.0,74.644,59,12.24,17.953,83,73,2307.25,14.5,4,5378.359,34.625,764860.625,0,3,37.381481,49.5937,12,75.59,0.0,-24,0.0
1799752,2024-09-03 12:23:06,2024-09-03 12:23:04,7,64,True,9.143,74.63,56,11.752,30.42,83,73,2302.0,14.5,4,5378.367,31.812,765544.312,0,3,37.38158,49.594139,12,74.16,-0.049916416607038,-24,0.0
1800252,2024-09-03 12:23:06,2024-09-03 12:23:04,7,64,True,9.071,74.344,71,16.723,40.759,83,73,2303.0,14.5,4,5378.379,67.375,766026.938,0,3,37.38158,49.594139,12,74.16,0.0,-24,0.0
1800752,2024-09-03 12:23:06,2024-09-03 12:23:04,7,64,True,9.0,74.086,109,28.396,46.005,83,73,2316.25,14.1,4,5378.387,104.688,767171.25,0,3,37.38158,49.594139,12,74.16,0.0,-24,0.0
1801252,2024-09-03 12:23:06,2024-09-03 12:23:04,7,64,True,9.071,74.05,133,37.611,44.849,83,74,2347.0,13.1,4,5378.398,120.75,769222.5,0,3,37.38158,49.594139,12,74.16,0.0,-24,0.0
1801752,2024-09-03 12:23:09,2024-09-03 12:23:06,7,64,True,9.0,73.351,137,31.723,21.841,82,75,2382.75,13.6,4,5378.41,121.375,771745.625,0,3,37.381676,49.594589,12,74.97,0.0282743338823082,-24,0.0
1802252,2024-09-03 12:23:09,2024-09-03 12:23:06,7,64,True,9.0,73.035,69,11.404,4.367,82,76,2403.75,14.5,4,5378.418,37.438,773156.0,0,3,37.381676,49.594589,12,74.97,0.0,-24,0.0
1802752,2024-09-03 12:23:09,2024-09-03 12:23:06,7,64,True,9.0,73.575,47,9.668,0.0,83,76,2394.5,14.5,4,5378.43,-8.0,773577.25,0,3,37.381676,49.594589,12,74.97,0.0,-24,0.0
1803252,2024-09-03 12:23:09,2024-09-03 12:23:06,7,64,True,9.071,74.061,42,9.256,0.0,82,75,2356.25,14.5,4,5378.441,-41.312,773849.562,0,3,37.381676,49.594589,12,74.97,0.0,-24,0.0
1803752,2024-09-03 14:47:34,2024-09-03 12:23:08,7,64,False,9.143,74.302,42,9.018,0.0,82,74,2335.0,14.5,4,5378.449,-41.312,773872.688,0,3,37.381775,49.595036,12,74.43,-0.0188495559215384,-24,0.0
1804252,2024-09-03 14:47:34,2024-09-03 12:23:08,7,64,False,9.071,74.518,42,9.199,0.0,82,73,2312.5,14.5,4,5378.461,-41.375,773872.688,0,3,37.381775,49.595036,12,74.43,0.0,-24,0.0
1804752,2024-09-03 14:47:34,2024-09-03 12:23:08,7,64,False,9.143,74.714,42,9.203,0.0,82,72,2270.25,14.5,4,5378.469,-41.25,773872.688,0,3,37.381775,49.595036,12,74.43,0.0,-24,0.0
1805252,2024-09-03 14:47:34,2024-09-03 12:23:08,7,64,False,9.143,75.007,41,9.088,0.0,83,71,2244.5,14.5,4,5378.48,-41.125,773872.688,0,3,37.381775,49.595036,12,74.43,0.0,-24,0.0
1805752,2024-09-03 12:23:12,2024-09-03 12:23:10,7,64,True,9.143,75.153,41,9.094,0.0,82,70,2204.25,14.5,4,5378.488,-41.25,773872.688,0,3,37.38187,49.595459,12,74.22,-0.0073303828583764,-24,0.0
1806252,2024-09-03 12:23:12,2024-09-03 12:23:10,7,64,True,9.071,75.285,42,8.904,0.0,82,69,2179.0,14.5,4,5378.5,-41.125,773872.688,0,3,37.38187,49.595459,12,74.22,0.0,-24,0.0
1806752,2024-09-03 12:23:12,2024-09-03 12:23:10,7,64,True,9.071,75.521,42,8.693,0.0,82,68,2148.5,14.5,4,5378.508,-41.0,773872.688,0,3,37.38187,49.595459,12,74.22,0.0,-24,0.0
1807252,2024-09-03 12:23:12,2024-09-03 12:23:10,7,64,True,9.071,75.734,42,8.635,0.0,82,67,2114.75,14.5,4,5378.52,-41.0,773872.688,0,3,37.38187,49.595459,12,74.22,0.0,-24,0.0
1807752,2024-09-03 14:47:36,2024-09-03 12:23:12,7,64,False,9.0,75.808,42,8.83,0.0,82,66,2080.0,14.5,4,5378.527,-41.0,773872.688,0,3,37.381958,49.59586,12,74.56,0.0118682389135615,-24,0.0
1808252,2024-09-03 14:47:36,2024-09-03 12:23:12,7,64,False,9.143,75.874,42,8.504,0.0,82,65,2048.75,14.5,4,5378.535,-40.938,773872.688,0,3,37.381958,49.59586,12,74.56,0.0,-24,0.0
1808752,2024-09-03 14:47:36,2024-09-03 12:23:12,7,64,False,9.0,75.934,37,7.748,9.039,82,64,2020.25,12.2,4,5378.547,2.562,774082.562,0,3,37.381958,49.59586,12,74.56,0.0,-24,0.4250797024438862
1809252,2024-09-03 14:47:36,2024-09-03 12:23:12,7,64,False,9.071,75.83,41,8.887,7.501,82,64,2027.75,14.5,4,5378.555,8.188,774574.75,0,3,37.381958,49.59586,12,74.56,0.0,-24,0.4250797024438862
1809752,2024-09-03 12:23:16,2024-09-03 12:23:14,7,48,True,9.143,75.698,41,8.369,1.63,83,63,1994.75,14.5,4,5378.562,7.062,775030.625,0,3,37.382038,49.596241,12,75.2,0.0223402144255269,-24,0.4250797024438862
1810252,2024-09-03 12:23:16,2024-09-03 12:23:14,7,48,True,9.071,75.619,41,8.428,1.63,82,63,1989.0,14.5,4,5378.57,6.688,775351.562,0,3,37.382038,49.596241,12,75.2,0.0,-24,0.4250797024438862
1810752,2024-09-03 12:23:16,2024-09-03 12:23:14,7,48,True,9.071,75.547,41,8.291,1.556,83,62,1976.0,14.5,4,5378.578,6.875,775705.25,0,3,37.382038,49.596241,12,75.2,0.0,-24,0.4250797024438862
1811252,2024-09-03 12:23:16,2024-09-03 12:23:14,7,48,True,9.071,75.482,41,8.545,5.692,82,62,1975.0,14.5,4,5378.59,8.375,776073.375,0,3,37.382038,49.596241,12,75.2,0.0,-24,0.4250797024438862
1811752,2024-09-03 12:23:19,2024-09-03 12:23:16,7,48,True,9.071,75.424,42,8.477,11.014,82,62,1950.0,14.5,4,5378.598,8.25,776477.438,0,3,37.382118,49.596615,12,74.93,-0.0094247779607687,-24,0.4250797024438862
1812252,2024-09-03 12:23:19,2024-09-03 12:23:16,7,48,True,9.0,75.372,44,9.453,16.321,83,61,1941.0,14.5,4,5378.605,13.562,776826.312,0,3,37.382118,49.596615,12,74.93,0.0,-24,0.4250797024438862
1812752,2024-09-03 12:23:19,2024-09-03 12:23:16,7,48,True,9.071,75.325,49,10.158,16.467,82,61,1928.75,14.5,4,5378.613,20.688,777233.875,0,3,37.382118,49.596615,12,74.93,0.0,-24,0.4250797024438862
1813252,2024-09-03 12:23:19,2024-09-03 12:23:16,7,48,True,9.071,75.283,50,10.156,14.603,82,61,1920.25,14.5,4,5378.621,22.25,777670.0,0,3,37.382118,49.596615,12,74.93,0.0,-24,0.4250797024438862
1813752,2024-09-03 14:47:38,2024-09-03 12:23:18,7,48,False,9.071,75.245,58,12.92,33.264,82,60,1921.5,14.5,4,5378.633,41.875,778174.75,0,3,37.382195,49.596981,12,75.17,0.008377580409573,-24,0.4250797024438862
1814252,2024-09-03 14:47:38,2024-09-03 12:23:18,7,48,False,9.143,75.367,77,15.99,34.592,82,61,1921.25,14.5,4,5378.641,73.5,778851.5,0,3,37.382195,49.596981,12,75.17,0.0,-24,0.4250797024438862
1814752,2024-09-03 14:47:38,2024-09-03 12:23:18,7,48,False,9.071,75.321,105,28.793,64.886,82,61,1935.0,14.5,4,5378.648,90.812,779899.875,0,3,37.382195,49.596981,12,75.17,0.0,-24,0.4250797024438862
1815252,2024-09-03 14:47:38,2024-09-03 12:23:18,7,48,False,9.071,75.161,126,41.592,75.153,83,62,1973.5,13.0,4,5378.656,108.0,781369.0,0,3,37.382195,49.596981,12,75.17,0.0,-24,0.4250797024438862
1815752,2024-09-03 12:23:22,2024-09-03 12:23:20,7,48,True,9.071,75.292,147,69.154,73.306,83,63,2001.0,11.9,4,5378.664,132.25,783914.875,0,3,37.382271,49.597363,12,75.94,0.026878070480712,-24,0.4250797024438862
1816252,2024-09-03 12:23:22,2024-09-03 12:23:20,7,48,True,9.0,74.783,161,100.322,64.709,83,64,2025.25,11.5,4,5378.672,145.875,786106.875,0,3,37.382271,49.597363,12,75.94,0.0,-24,0.4250797024438862
1816752,2024-09-03 12:23:22,2024-09-03 12:23:20,7,48,True,9.071,73.775,163,99.953,63.022,83,65,2083.25,11.3,4,5378.684,150.438,788995.875,0,3,37.382271,49.597363,12,75.94,0.0,-24,0.4250797024438862
1817252,2024-09-03 12:23:22,2024-09-03 12:23:20,7,48,True,9.071,73.574,167,100.223,59.387,83,67,2092.25,11.0,4,5378.691,157.062,791846.375,0,3,37.382271,49.597363,12,75.94,0.0,-24,0.4250797024438862
1817752,2024-09-03 12:23:25,2024-09-03 12:23:22,7,48,True,9.071,73.236,138,19.949,26.126,83,68,2170.5,13.5,4,5378.699,108.875,795316.875,0,4,37.382359,49.597763,12,74.52,-0.0495673507566395,-24,0.4250797024438862
1818252,2024-09-03 12:23:25,2024-09-03 12:23:22,7,48,True,9.143,72.618,81,13.238,20.752,83,69,2177.5,14.5,4,5378.711,60.625,796299.5,0,4,37.382359,49.597763,12,74.52,0.0,-24,0.4250797024438862
1818752,2024-09-03 12:23:25,2024-09-03 12:23:22,7,48,True,9.071,72.847,63,11.314,11.646,84,69,2168.25,14.5,4,5378.719,35.938,796853.375,0,4,37.382359,49.597763,12,74.52,0.0,-24,0.4250797024438862
1819252,2024-09-03 12:23:25,2024-09-03 12:23:22,7,48,True,9.071,73.523,48,10.0,12.155,84,69,2168.0,14.5,4,5378.73,18.125,797347.5,0,4,37.382359,49.597763,12,74.52,0.0,-24,0.4250797024438862
1819752,2024-09-03 14:47:40,2024-09-03 12:23:24,7,48,False,9.071,73.347,53,11.852,27.454,84,68,2167.5,14.5,4,5378.738,30.5,797813.25,0,4,37.38245,49.598179,12,74.61,0.0031415926535899,-24,0.4250797024438862
1820252,2024-09-03 14:47:40,2024-09-03 12:23:24,7,48,False,9.0,72.483,64,13.332,31.372,84,68,2166.75,14.5,4,5378.746,45.938,798315.562,0,4,37.38245,49.598179,12,74.61,0.0,-24,0.4250797024438862
1820752,2024-09-03 14:47:40,2024-09-03 12:23:24,7,48,False,9.071,71.666,79,18.496,42.093,84,68,2170.0,14.5,4,5378.758,80.0,799073.25,0,4,37.38245,49.598179,12,74.61,0.0,-24,0.4250797024438862
1821252,2024-09-03 14:47:40,2024-09-03 12:23:24,7,48,False,9.071,71.676,114,29.82,44.788,83,69,2191.25,13.9,4,5378.766,105.562,800327.125,0,4,37.38245,49.598179,12,74.61,0.0,-24,0.4250797024438862
1821752,2024-09-03 12:23:28,2024-09-03 12:23:26,7,48,True,9.0,70.979,134,39.16,44.717,83,70,2219.75,12.7,4,5378.777,117.375,802819.75,0,4,37.382534,49.598598,12,75.84,0.0429350995990611,-24,0.4250797024438862
1822252,2024-09-03 12:23:28,2024-09-03 12:23:26,7,48,True,9.071,70.077,139,43.037,46.57,84,71,2219.25,12.4,4,5378.785,123.25,804776.125,0,4,37.382534,49.598598,12,75.84,0.0,-24,0.4250797024438862
1822752,2024-09-03 12:23:28,2024-09-03 12:23:26,7,48,True,9.071,70.089,147,51.088,47.769,83,72,2299.25,11.8,4,5378.797,134.25,807245.375,0,4,37.382534,49.598598,12,75.84,0.0,-24,0.4250797024438862
1823252,2024-09-03 12:23:28,2024-09-03 12:23:26,7,48,True,8.929,70.257,157,55.363,48.123,83,73,2351.5,11.4,4,5378.805,143.875,810108.062,0,4,37.382534,49.598598,12,75.84,0.0,-24,0.4250797024438862
1823752,2024-09-03 12:23:32,2024-09-03 12:23:28,7,48,True,9.071,69.192,162,59.799,47.43,83,75,2378.0,11.1,4,5378.816,150.688,813651.375,0,4,37.382626,49.599049,12,75.6,-0.008377580409573,-24,0.4250797024438862
1824252,2024-09-03 12:23:32,2024-09-03 12:23:28,7,48,True,9.071,69.449,155,37.248,39.267,83,76,2420.25,12.0,4,5378.828,139.125,816654.5,0,4,37.382626,49.599049,12,75.6,0.0,-24,0.4250797024438862
1824752,2024-09-03 12:23:32,2024-09-03 12:23:28,7,48,True,9.071,69.877,124,26.098,37.183,84,77,2451.75,13.7,4,5378.836,112.375,819138.438,0,4,37.382626,49.599049,12,75.6,0.0,-24,0.4250797024438862
1825252,2024-09-03 12:23:32,2024-09-03 12:23:28,7,48,True,9.071,70.065,99,16.115,24.701,84,78,2482.25,14.5,4,5378.848,80.125,820895.0,0,4,37.382626,49.599049,12,75.6,0.0,-24,0.4250797024438862
1825752,2024-09-03 14:47:44,2024-09-03 12:23:30,7,48,False,9.071,70.431,69,13.461,27.979,84,78,2482.5,14.5,4,5378.859,46.75,821930.25,0,4,37.382729,49.599522,12,74.67,-0.0324631240870947,-24,0.4250797024438862
1826252,2024-09-03 14:47:44,2024-09-03 12:23:30,7,48,False,9.071,71.035,80,18.77,44.232,84,78,2486.5,14.5,4,5378.871,82.812,822648.25,0,4,37.382729,49.599522,12,74.67,0.0,-24,0.4250797024438862
1826752,2024-09-03 14:47:44,2024-09-03 12:23:30,7,48,False,9.0,71.304,120,23.479,22.51,84,79,2497.25,14.5,4,5378.879,93.062,824149.438,0,4,37.382729,49.599522,12,74.67,0.0,-24,0.4250797024438862
1827252,2024-09-03 14:47:44,2024-09-03 12:23:30,7,48,False,9.071,70.605,67,12.305,8.432,84,79,2507.5,14.5,4,5378.891,38.188,825549.375,0,4,37.382729,49.599522,12,74.67,0.0,-24,0.4250797024438862
1827752,2024-09-03 12:23:35,2024-09-03 12:23:32,7,45,True,9.071,71.035,46,10.076,9.296,84,79,2507.0,14.5,4,5378.902,12.562,826159.875,0,4,37.382816,49.599998,12,77.05,0.0830776723949299,-24,0.4250797024438862
1828252,2024-09-03 12:23:35,2024-09-03 12:23:32,7,45,True,9.071,71.5,44,10.143,15.552,84,79,2492.25,14.5,4,5378.914,11.938,826547.125,0,4,37.382816,49.599998,12,77.05,0.0,-24,0.4250797024438862
1828752,2024-09-03 12:23:35,2024-09-03 12:23:32,7,45,True,9.071,71.527,51,11.84,28.094,84,78,2483.25,14.5,4,5378.926,24.938,827010.438,0,4,37.382816,49.599998,12,77.05,0.0,-24,0.4250797024438862
1829252,2024-09-03 12:23:35,2024-09-03 12:23:32,7,45,True,9.071,70.295,63,14.062,28.094,84,78,2484.0,14.5,4,5378.934,44.875,827631.125,0,4,37.382816,49.599998,12,77.05,0.0,-24,0.4250797024438862
1829752,2024-09-03 14:47:47,2024-09-03 12:23:34,7,45,False,9.071,68.442,68,14.014,20.273,84,78,2479.5,14.5,4,5378.945,46.312,828535.062,0,4,37.382889,49.600479,12,79.19,0.0747000919853568,-24,0.4250797024438862
1830252,2024-09-03 14:47:47,2024-09-03 12:23:34,7,45,False,9.071,66.147,62,13.141,19.559,84,79,2481.5,14.5,4,5378.957,38.438,829280.625,0,4,37.382889,49.600479,12,79.19,0.0,-24,0.4250797024438862
1830752,2024-09-03 14:47:47,2024-09-03 12:23:34,7,45,False,9.071,64.003,58,12.324,19.122,84,78,2483.75,14.5,4,5378.969,32.438,830016.438,0,4,37.382889,49.600479,12,79.19,0.0,-24,0.4250797024438862
1831252,2024-09-03 14:47:47,2024-09-03 12:23:34,7,45,False,9.143,62.387,58,12.316,18.451,84,78,2475.75,14.5,4,5378.977,32.375,830748.312,0,4,37.382889,49.600479,12,79.19,0.0,-24,0.4250797024438862
1831752,2024-09-03 12:23:38,2024-09-03 12:23:36,7,45,True,9.071,62.344,58,12.605,18.335,84,78,2467.75,14.5,4,5378.988,31.938,831624.188,0,4,37.382935,49.60096,12,83.14,0.1378810109075516,-24,0.4250797024438862
1832252,2024-09-03 12:23:38,2024-09-03 12:23:36,7,45,True,9.071,62.032,56,12.1,18.292,84,78,2466.0,14.5,4,5379.0,30.625,832151.812,0,4,37.382935,49.60096,12,83.14,0.0,-24,0.4250797024438862
1832752,2024-09-03 12:23:38,2024-09-03 12:23:36,7,45,True,9.071,62.848,57,12.111,17.056,84,78,2456.75,14.5,4,5379.012,30.875,832833.5,0,4,37.382935,49.60096,12,83.14,0.0,-24,0.4250797024438862
1833252,2024-09-03 12:23:38,2024-09-03 12:23:36,7,45,True,9.071,63.74,51,11.062,8.826,84,77,2450.0,14.5,4,5379.02,21.938,833481.562,0,4,37.382935,49.60096,12,83.14,0.0,-24,0.4250797024438862
1833752,2024-09-03 12:23:41,2024-09-03 12:23:38,7,45,True,9.071,64.934,45,9.904,0.0,84,77,2408.75,14.5,4,5379.031,-29.062,834029.062,0,4,37.382969,49.601448,12,84.99,0.0645771823237899,-24,0.4250797024438862
1834252,2024-09-03 12:23:41,2024-09-03 12:23:38,7,45,True,9.071,65.931,43,9.424,0.0,84,76,2436.0,14.5,4,5379.043,-41.312,834182.875,0,4,37.382969,49.601448,12,84.99,0.0,-24,0.4250797024438862
1834752,2024-09-03 12:23:41,2024-09-03 12:23:38,7,45,True,9.143,66.828,39,10.066,29.807,84,76,2432.75,12.8,4,5379.055,11.625,834376.25,0,4,37.382969,49.601448,12,84.99,0.0,-24,0.4250797024438862
1835252,2024-09-03 12:23:41,2024-09-03 12:23:38,7,45,True,9.0,67.636,66,14.928,38.403,85,75,2412.25,14.5,4,5379.062,58.062,835080.438,0,4,37.382969,49.601448,12,84.99,0.0,-24,0.4250797024438862
