time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13399518,2024-09-07 02:47:54,2024-09-07 02:47:52,16,61,True,9.357,78.012,28,8.719,32.629,84,106,2554.25,12.5,5,5882.648,10.938,13008008.0,0.0,1355,36.113148,50.397324,12,122.21,-0.0303687289847014,1305,-0.8530183727032206
13400018,2024-09-07 02:47:54,2024-09-07 02:47:52,16,61,True,9.286,77.74,51,15.615,41.556,84,106,2527.0,14.5,5,5882.664,56.5,13008445.0,0.0,1355,36.113148,50.397324,12,122.21,0.0,1305,-0.8530183727032206
13400518,2024-09-07 02:47:54,2024-09-07 02:47:52,16,61,True,9.357,77.652,85,27.209,42.859,83,106,2531.0,14.5,5,5882.676,100.0,13009481.0,0.0,1355,36.113148,50.397324,12,122.21,0.0,1305,-0.8530183727032206
13401018,2024-09-07 02:47:54,2024-09-07 02:47:52,16,61,True,9.286,77.416,103,24.725,38.354,84,107,2555.25,14.5,5,5882.691,110.25,13011091.0,0.0,1355,36.113148,50.397324,12,122.21,0.0,1305,-0.8530183727032206
13401518,2024-09-07 05:31:27,2024-09-07 02:47:54,16,61,False,9.357,76.185,97,22.418,39.02,84,108,2580.25,14.5,5,5882.707,111.625,13012702.0,0.0,1355,36.112862,50.397877,12,122.63,0.0146607657167529,1305,-0.8530183727032206
13402018,2024-09-07 05:31:27,2024-09-07 02:47:54,16,61,False,9.357,75.821,101,24.523,41.397,84,108,2583.25,14.5,5,5882.723,117.938,13014356.0,0.0,1355,36.112862,50.397877,12,122.63,0.0,1305,-0.8530183727032206
13402518,2024-09-07 05:31:27,2024-09-07 02:47:54,16,61,False,9.357,75.651,85,16.908,31.39,83,109,2596.25,14.5,5,5882.734,90.0,13015965.0,0.0,1355,36.112862,50.397877,12,122.63,0.0,1305,-0.8530183727032206
13403018,2024-09-07 05:31:27,2024-09-07 02:47:54,16,61,False,9.286,75.497,77,17.053,29.587,83,109,2604.75,14.5,5,5882.75,88.312,13017102.0,0.0,1355,36.112862,50.397877,12,122.63,0.0,1305,-0.8530183727032206
13403518,2024-09-07 05:31:29,2024-09-07 02:47:56,16,61,False,9.357,75.752,58,12.834,20.38,83,110,2612.25,14.5,5,5882.766,47.812,13018457.0,0.0,1355,36.112568,50.398438,12,122.97,0.0118682389135615,1305,-0.8530183727032206
13404018,2024-09-07 05:31:29,2024-09-07 02:47:56,16,61,False,9.286,76.176,42,9.951,0.0,83,110,2616.25,14.5,5,5882.781,13.938,13018987.0,0.0,1355,36.112568,50.398438,12,122.97,0.0,1305,-0.8530183727032206
13404518,2024-09-07 05:31:29,2024-09-07 02:47:56,16,61,False,9.357,76.441,30,7.586,0.0,83,109,2562.5,14.5,5,5882.797,-18.812,13019371.0,0.0,1355,36.112568,50.398438,12,122.97,0.0,1305,-0.8530183727032206
13405018,2024-09-07 05:31:29,2024-09-07 02:47:56,16,61,False,9.286,76.483,27,6.361,0.0,83,109,2594.25,14.5,5,5882.812,-26.438,13019423.0,0.0,1355,36.112568,50.398438,12,122.97,0.0,1305,-0.8530183727032206
13405518,2024-09-07 02:47:59,2024-09-07 02:47:58,16,51,True,9.429,76.639,27,6.451,0.0,83,108,2573.75,14.5,5,5882.828,-26.25,13019423.0,0.0,1355,36.112286,50.399014,12,121.22,-0.0610865238198015,1305,-0.8530183727032206
13406018,2024-09-07 02:47:59,2024-09-07 02:47:58,16,51,True,9.429,76.779,27,6.463,0.0,83,107,2562.75,14.5,5,5882.84,-26.125,13019423.0,0.0,1355,36.112286,50.399014,12,121.22,0.0,1305,-0.8530183727032206
13406518,2024-09-07 02:47:59,2024-09-07 02:47:58,16,51,True,9.357,76.709,27,6.396,0.0,83,107,2546.75,14.5,5,5882.855,-26.0,13019423.0,0.0,1355,36.112286,50.399014,12,121.22,0.0,1305,-0.8530183727032206
13407018,2024-09-07 02:47:59,2024-09-07 02:47:58,16,51,True,9.357,77.156,29,7.266,20.303,83,106,2535.25,12.2,5,5882.871,5.125,13019423.0,0.0,1355,36.112286,50.399014,12,121.22,0.0,1305,-0.8530183727032206
13407518,2024-09-07 02:48:01,2024-09-07 02:48:00,16,51,True,9.286,77.048,53,17.725,49.707,83,106,2489.0,14.5,5,5882.887,70.25,13019918.0,0.0,1355,36.112007,50.39957,12,121.85,0.0219911485751283,1305,-0.8530183727032206
13408018,2024-09-07 02:48:01,2024-09-07 02:48:00,16,51,True,9.286,76.755,90,35.043,50.742,83,106,2535.75,14.5,5,5882.898,107.375,13020935.0,0.0,1355,36.112007,50.39957,12,121.85,0.0,1305,-0.8530183727032206
13408518,2024-09-07 02:48:01,2024-09-07 02:48:00,16,51,True,9.357,76.766,117,43.148,50.742,83,107,2566.75,13.7,5,5882.914,132.5,13022692.0,0.0,1355,36.112007,50.39957,12,121.85,0.0,1305,-0.8530183727032206
13409018,2024-09-07 02:48:01,2024-09-07 02:48:00,16,51,True,9.286,76.697,124,48.424,41.125,83,108,2577.5,13.6,5,5882.93,137.125,13024799.0,0.0,1355,36.112007,50.39957,12,121.85,0.0,1305,-0.8530183727032206
13409518,2024-09-07 02:48:03,2024-09-07 02:48:02,16,51,True,9.286,76.439,77,15.129,26.929,83,108,2582.5,14.5,5,5882.945,78.438,13026572.0,0.0,1355,36.111736,50.400139,12,120.52,-0.0464257581030486,1305,-0.8530183727032206
13410018,2024-09-07 02:48:03,2024-09-07 02:48:02,16,51,True,9.286,76.403,58,13.699,25.525,83,108,2583.0,14.5,5,5882.961,53.0,13027317.0,0.0,1355,36.111736,50.400139,12,120.52,0.0,1305,-0.8530183727032206
13410518,2024-09-07 02:48:03,2024-09-07 02:48:02,16,51,True,9.286,76.763,45,9.59,0.0,83,108,2582.5,14.5,5,5882.973,9.938,13028040.0,0.0,1355,36.111736,50.400139,12,120.52,0.0,1292,0.9696186166771392
13411018,2024-09-07 02:48:03,2024-09-07 02:48:02,16,51,True,9.286,76.773,30,7.424,0.0,83,108,2522.5,14.5,5,5882.988,-18.812,13028437.0,0.0,1355,36.111736,50.400139,12,120.52,0.0,1292,0.9696186166771392
13411518,2024-09-07 02:48:04,2024-09-07 02:48:04,16,51,True,9.214,76.899,28,6.383,0.0,83,106,2539.0,14.5,5,5883.004,-26.375,13028504.0,0.0,1355,36.111458,50.400707,12,121.21,0.0240855436775216,1292,0.9696186166771392
13412018,2024-09-07 02:48:04,2024-09-07 02:48:04,16,51,True,9.286,77.131,28,6.398,0.0,83,106,2521.25,14.5,5,5883.02,-26.125,13028504.0,0.0,1355,36.111458,50.400707,12,121.21,0.0,1292,0.9696186166771392
13412518,2024-09-07 02:48:04,2024-09-07 02:48:04,16,51,True,9.286,77.222,29,7.342,28.119,83,105,2507.5,12.2,5,5883.031,6.188,13028504.0,0.0,1355,36.111458,50.400707,12,121.21,0.0,1292,0.9696186166771392
13413018,2024-09-07 02:48:04,2024-09-07 02:48:04,16,51,True,9.286,77.304,60,21.289,46.46,83,105,2476.0,14.5,5,5883.047,85.188,13028955.0,0.0,1355,36.111458,50.400707,12,121.21,0.0,1292,0.9696186166771392
13413518,2024-09-07 02:48:07,2024-09-07 02:48:06,16,51,True,9.214,76.828,100,36.768,49.359,83,105,2503.25,14.3,5,5883.062,119.375,13030511.0,0.0,1355,36.111195,50.401268,12,120.13,-0.0376991118430769,1292,0.9696186166771392
13414018,2024-09-07 02:48:07,2024-09-07 02:48:06,16,51,True,9.286,76.361,121,47.049,52.679,83,106,2524.0,13.6,5,5883.078,133.5,13032095.0,0.0,1355,36.111195,50.401268,12,120.13,0.0,1292,0.9696186166771392
13414518,2024-09-07 02:48:07,2024-09-07 02:48:06,16,51,True,9.286,76.137,125,38.738,38.498,83,106,2534.5,13.9,5,5883.09,133.312,13034240.0,0.0,1355,36.111195,50.401268,12,120.13,0.0,1292,0.9696186166771392
13415018,2024-09-07 02:48:07,2024-09-07 02:48:06,16,51,True,9.286,76.052,62,11.369,0.0,83,107,2547.0,14.5,5,5883.105,23.875,13035688.0,0.0,1355,36.111195,50.401268,12,120.13,0.0,1292,0.9696186166771392
13415518,2024-09-07 02:48:08,2024-09-07 02:48:08,16,51,True,9.286,76.329,31,7.455,0.0,83,106,2518.0,14.5,5,5883.121,-11.812,13036098.0,0.0,1355,36.110924,50.401833,12,120.7,0.0198967534727351,1292,0.9696186166771392
13416018,2024-09-07 02:48:08,2024-09-07 02:48:08,16,51,True,9.286,76.5,27,6.203,0.0,83,106,2530.5,14.5,5,5883.137,-26.375,13036198.0,0.0,1355,36.110924,50.401833,12,120.7,0.0,1292,0.9696186166771392
13416518,2024-09-07 02:48:08,2024-09-07 02:48:08,16,51,True,9.357,76.654,28,6.432,0.0,83,105,2510.0,14.5,5,5883.148,-26.25,13036198.0,0.0,1355,36.110924,50.401833,12,120.7,0.0,1292,0.9696186166771392
13417018,2024-09-07 02:48:08,2024-09-07 02:48:08,16,51,True,9.357,76.871,28,7.357,32.697,83,104,2543.75,14.5,5,5883.164,5.688,13036239.0,0.0,1355,36.110924,50.401833,12,120.7,0.0,1292,0.9696186166771392
13417518,2024-09-07 02:48:10,2024-09-07 02:48:10,16,51,True,9.286,77.066,75,26.391,48.212,83,104,2480.5,14.5,5,5883.18,92.312,13036876.0,0.0,1355,36.110664,50.402393,12,119.89,-0.0282743338823082,1292,0.9696186166771392
13418018,2024-09-07 02:48:10,2024-09-07 02:48:10,16,51,True,9.357,76.968,99,35.846,48.23,83,105,2495.5,14.4,5,5883.191,117.312,13038156.0,0.0,1355,36.110664,50.402393,12,119.89,0.0,1292,0.9696186166771392
13418518,2024-09-07 02:48:10,2024-09-07 02:48:10,16,51,True,9.286,76.526,117,28.1,36.09,83,105,2511.5,14.3,5,5883.207,127.5,13040034.0,0.0,1355,36.110664,50.402393,12,119.89,0.0,1292,0.9696186166771392
13419018,2024-09-07 02:48:10,2024-09-07 02:48:10,16,51,True,9.357,76.285,88,17.207,0.0,83,106,2526.0,14.5,5,5883.223,80.0,13041611.0,0.0,1355,36.110664,50.402393,12,119.89,0.0,1292,0.9696186166771392
13419518,2024-09-07 02:48:13,2024-09-07 02:48:12,16,51,True,9.214,76.539,36,7.885,0.0,83,106,2516.5,14.5,5,5883.238,3.812,13042491.0,0.0,1355,36.110409,50.402954,12,119.36,-0.0185004900711399,1292,0.9696186166771392
13420018,2024-09-07 02:48:13,2024-09-07 02:48:12,16,51,True,9.286,76.689,30,6.5,0.0,83,105,2496.75,14.5,5,5883.25,-19.188,13042695.0,0.0,1355,36.110409,50.402954,12,119.36,0.0,1292,0.9696186166771392
13420518,2024-09-07 02:48:13,2024-09-07 02:48:12,16,51,True,9.357,76.706,28,6.047,0.0,83,105,2494.0,14.5,5,5883.266,-26.0,13042736.0,0.0,1355,36.110409,50.402954,12,119.36,0.0,1292,0.9696186166771392
13421018,2024-09-07 02:48:13,2024-09-07 02:48:12,16,51,True,9.357,76.918,29,6.432,0.0,83,104,2477.0,14.5,5,5883.281,-25.75,13042736.0,0.0,1355,36.110409,50.402954,12,119.36,0.0,1292,0.9696186166771392
13421518,2024-09-07 05:31:30,2024-09-07 02:48:14,16,51,False,9.357,77.226,27,6.131,25.797,83,103,2487.5,12.2,5,5883.293,4.0,13042836.0,0.0,1355,36.110153,50.403515,12,119.46,0.0034906585039884,1292,0.9696186166771392
13422018,2024-09-07 05:31:30,2024-09-07 02:48:14,16,51,False,9.357,77.111,40,14.033,45.535,83,102,2437.75,14.5,5,5883.309,44.188,13043238.0,0.0,1355,36.110153,50.403515,12,119.46,0.0,1292,0.9696186166771392
13422518,2024-09-07 05:31:30,2024-09-07 02:48:14,16,51,False,9.286,76.89,90,36.156,63.95,83,103,2447.75,14.5,5,5883.324,106.5,13044234.0,0.0,1355,36.110153,50.403515,12,119.46,0.0,1292,0.9696186166771392
13423018,2024-09-07 05:31:30,2024-09-07 02:48:14,16,51,False,9.286,76.456,117,49.23,61.478,84,103,2463.5,13.7,5,5883.336,132.188,13045895.0,0.0,1355,36.110153,50.403515,12,119.46,0.0,1292,0.9696186166771392
13423518,2024-09-07 02:48:17,2024-09-07 02:48:16,16,48,True,9.214,76.419,128,57.168,39.331,83,104,2481.75,13.7,5,5883.352,141.125,13048465.0,0.0,1355,36.109901,50.40406,12,119.78,0.0111701072127634,1292,0.9696186166771392
13424018,2024-09-07 02:48:17,2024-09-07 02:48:16,16,48,True,9.357,76.188,61,10.168,0.0,84,104,2489.75,14.5,5,5883.367,22.062,13049735.0,0.0,1355,36.109901,50.40406,12,119.78,0.0,1292,0.9696186166771392
13424518,2024-09-07 02:48:17,2024-09-07 02:48:16,16,48,True,9.357,76.374,33,7.229,0.0,84,104,2474.0,14.5,5,5883.379,-10.75,13049953.0,0.0,1355,36.109901,50.40406,12,119.78,0.0,1292,0.9696186166771392
13425018,2024-09-07 02:48:17,2024-09-07 02:48:16,16,48,True,9.286,76.54,27,5.898,0.0,84,103,2462.25,14.5,5,5883.395,-25.938,13050073.0,0.0,1355,36.109901,50.40406,12,119.78,0.0,1292,0.9696186166771392
13425518,2024-09-07 02:48:19,2024-09-07 02:48:18,16,48,True,9.357,76.69,33,13.055,56.396,84,102,2455.25,14.5,5,5883.406,39.688,13050184.0,0.0,1355,36.109646,50.404613,12,119.72,-0.0020943951023932,1292,0.9696186166771392
13426018,2024-09-07 02:48:19,2024-09-07 02:48:18,16,48,True,9.286,76.511,90,35.818,77.478,84,102,2438.0,14.5,5,5883.422,106.875,13050990.0,0.0,1355,36.109646,50.404613,12,119.72,0.0,1292,0.9696186166771392
13426518,2024-09-07 02:48:19,2024-09-07 02:48:18,16,48,True,9.357,76.272,117,48.699,72.714,84,103,2458.25,13.6,5,5883.438,131.75,13052652.0,0.0,1355,36.109646,50.404613,12,119.72,0.0,1292,0.9696186166771392
13427018,2024-09-07 02:48:19,2024-09-07 02:48:18,16,48,True,9.286,76.253,136,91.658,58.475,84,103,2457.5,12.4,5,5883.449,150.875,13054923.0,0.0,1355,36.109646,50.404613,12,119.72,0.0,1292,0.9696186166771392
13427518,2024-09-07 05:31:32,2024-09-07 02:48:20,16,48,False,9.214,75.725,145,96.539,49.963,84,104,2498.75,11.8,5,5883.465,157.062,13057941.0,0.0,1355,36.10939,50.405167,12,119.77,0.0017453292519947,1292,0.9696186166771392
13428018,2024-09-07 05:31:32,2024-09-07 02:48:20,16,48,False,9.286,75.251,150,78.393,46.744,84,105,2485.0,11.5,5,5883.48,162.688,13060391.0,0.0,1355,36.10939,50.405167,12,119.77,0.0,1292,0.9696186166771392
13428518,2024-09-07 05:31:32,2024-09-07 02:48:20,16,48,False,9.357,74.981,92,17.188,35.04,84,105,2513.0,14.5,5,5883.492,100.125,13062974.0,0.0,1355,36.10939,50.405167,12,119.77,0.0,1292,0.9696186166771392
13429018,2024-09-07 05:31:32,2024-09-07 02:48:20,16,48,False,9.429,74.894,89,22.729,52.579,84,105,2524.5,14.5,5,5883.508,114.625,13063847.0,0.0,1355,36.10939,50.405167,12,119.77,0.0,1292,0.9696186166771392
13429518,2024-09-07 02:48:22,2024-09-07 02:48:22,16,48,True,9.286,75.013,120,40.209,60.883,84,106,2531.75,13.7,5,5883.523,131.812,13065930.0,0.0,1355,36.109131,50.405727,12,119.79,0.000698131700798,1292,0.9696186166771392
13430018,2024-09-07 02:48:22,2024-09-07 02:48:22,16,48,True,9.286,74.61,126,54.498,60.883,84,107,2543.75,13.4,5,5883.539,138.75,13067684.0,0.0,1355,36.109131,50.405727,12,119.79,0.0,1292,0.9696186166771392
13430518,2024-09-07 02:48:22,2024-09-07 02:48:22,16,48,True,9.286,73.658,136,100.42,60.751,84,107,2562.0,12.3,5,5883.551,153.0,13070020.0,0.0,1355,36.109131,50.405727,12,119.79,0.0,1292,0.9696186166771392
13431018,2024-09-07 02:48:22,2024-09-07 02:48:22,16,48,True,9.214,73.704,143,100.049,46.844,84,108,2574.0,11.8,5,5883.566,157.125,13072942.0,0.0,1355,36.109131,50.405727,12,119.79,0.0,1292,0.9696186166771392
13431518,2024-09-07 02:48:25,2024-09-07 02:48:24,16,48,True,9.286,73.589,99,17.557,33.539,84,108,2589.75,14.5,5,5883.582,100.625,13075751.0,0.0,1355,36.108868,50.4063,12,119.6,-0.0066322511575783,1292,0.9696186166771392
13432018,2024-09-07 02:48:25,2024-09-07 02:48:24,16,48,True,9.357,73.485,79,17.193,43.994,84,108,2580.5,14.5,5,5883.598,95.562,13076672.0,0.0,1355,36.108868,50.4063,12,119.6,0.0,1292,0.9696186166771392
13432518,2024-09-07 02:48:25,2024-09-07 02:48:24,16,48,True,9.286,73.666,112,31.811,52.081,84,109,2592.0,13.8,5,5883.613,128.938,13078068.0,0.0,1355,36.108868,50.4063,12,119.6,0.0,1292,0.9696186166771392
13433018,2024-09-07 02:48:25,2024-09-07 02:48:24,16,48,True,9.357,73.829,121,38.777,44.589,84,109,2596.75,13.6,5,5883.625,133.875,13080136.0,0.0,1355,36.108868,50.4063,12,119.6,0.0,1292,0.9696186166771392
13433518,2024-09-07 05:31:34,2024-09-07 02:48:26,16,48,False,9.214,73.857,125,50.781,51.443,84,109,2611.0,13.3,5,5883.641,139.875,13082820.0,0.0,1355,36.108597,50.406876,12,120.21,0.0212930168743313,1292,0.9696186166771392
13434018,2024-09-07 05:31:34,2024-09-07 02:48:26,16,48,False,9.143,73.883,130,81.918,51.553,84,110,2628.0,13.0,5,5883.656,145.688,13084888.0,0.0,1355,36.108597,50.406876,12,120.21,0.0,1292,0.9696186166771392
13434518,2024-09-07 05:31:34,2024-09-07 02:48:26,16,48,False,9.286,74.103,142,99.99,51.111,84,110,2630.25,12.0,5,5883.672,155.875,13087555.0,0.0,1355,36.108597,50.406876,12,120.21,0.0,1292,0.9696186166771392
13435018,2024-09-07 05:31:34,2024-09-07 02:48:26,16,48,False,9.357,73.791,145,68.883,47.092,84,111,2644.0,12.0,5,5883.688,156.875,13090744.0,0.0,1355,36.108597,50.406876,12,120.21,0.0,1292,0.9696186166771392
13435518,2024-09-07 02:48:36,2024-09-07 02:48:28,16,48,True,9.286,74.019,145,59.492,44.855,84,112,2661.25,12.0,5,5883.703,158.375,13094359.0,0.0,1355,36.108326,50.407471,12,119.41,-0.0279252680319096,1292,0.9696186166771392
13436018,2024-09-07 02:48:36,2024-09-07 02:48:28,16,48,True,9.286,74.186,126,34.945,44.711,84,112,2675.25,13.4,5,5883.719,138.438,13096794.0,0.0,1355,36.108326,50.407471,12,119.41,0.0,1292,0.9696186166771392
13436518,2024-09-07 02:48:36,2024-09-07 02:48:28,16,48,True,9.214,74.022,121,39.746,45.627,84,113,2691.75,13.6,5,5883.734,135.5,13098975.0,0.0,1355,36.108326,50.407471,12,119.41,0.0,1292,0.9696186166771392
13437018,2024-09-07 02:48:36,2024-09-07 02:48:28,16,48,True,9.286,73.718,123,46.639,45.535,84,113,2691.75,13.5,5,5883.75,137.75,13101203.0,0.0,1355,36.108326,50.407471,12,119.41,0.0,1292,0.9696186166771392
13437518,2024-09-07 05:31:35,2024-09-07 02:48:30,16,48,False,9.286,73.444,124,49.398,44.934,84,114,2705.75,13.4,5,5883.766,138.812,13104003.0,0.0,1355,36.108047,50.408081,12,119.52,0.003839724354388,1292,0.9696186166771392
13438018,2024-09-07 05:31:35,2024-09-07 02:48:30,16,48,False,9.214,73.629,125,55.965,47.125,84,114,2714.5,13.3,5,5883.781,140.688,13106022.0,0.0,1355,36.108047,50.408081,12,119.52,0.0,1292,0.9696186166771392
13438518,2024-09-07 05:31:35,2024-09-07 02:48:30,16,48,False,9.286,73.678,127,71.721,50.284,84,114,2731.75,13.1,5,5883.797,143.25,13108457.0,0.0,1355,36.108047,50.408081,12,119.52,0.0,1292,0.9696186166771392
13439018,2024-09-07 05:31:35,2024-09-07 02:48:30,16,48,False,9.214,73.408,131,98.186,50.018,84,115,2735.5,12.7,5,5883.812,147.188,13111103.0,0.0,1355,36.108047,50.408081,12,119.52,0.0,1292,0.9696186166771392
13439518,2024-09-07 05:31:37,2024-09-07 02:48:32,16,48,False,9.214,73.166,142,89.014,48.999,84,116,2764.0,12.0,5,5883.828,158.625,13114843.0,0.0,1355,36.107769,50.408691,12,119.43,-0.0031415926535889,1292,0.9696186166771392
13440018,2024-09-07 05:31:37,2024-09-07 02:48:32,16,48,False,9.286,73.261,145,88.332,48.999,85,116,2766.5,11.8,5,5883.844,159.938,13117257.0,0.0,1355,36.107769,50.408691,12,119.43,0.0,1292,0.9696186166771392
13440518,2024-09-07 05:31:37,2024-09-07 02:48:32,16,48,False,9.286,73.347,147,99.658,51.666,85,117,2796.25,11.6,5,5883.859,163.625,13120638.0,0.0,1355,36.107769,50.408691,12,119.43,0.0,1292,0.9696186166771392
13441018,2024-09-07 05:31:37,2024-09-07 02:48:32,16,48,False,9.214,73.11,156,100.062,51.804,85,117,2801.0,11.2,5,5883.875,173.125,13124150.0,0.0,1355,36.107769,50.408691,12,119.43,0.0,1292,0.9696186166771392
13441518,2024-09-07 05:31:38,2024-09-07 02:48:34,16,48,False,9.286,72.897,154,100.018,49.689,85,118,2824.75,11.4,5,5883.891,169.5,13128959.0,0.0,1355,36.107479,50.409317,12,119.83,0.0139626340159538,1292,0.9696186166771392
13442018,2024-09-07 05:31:38,2024-09-07 02:48:34,16,48,False,9.214,72.705,156,84.326,47.794,85,119,2830.75,11.4,5,5883.91,172.625,13131922.0,0.0,1355,36.107479,50.409317,12,119.83,0.0,1292,0.9696186166771392
13442518,2024-09-07 05:31:38,2024-09-07 02:48:34,16,48,False,9.286,72.69,138,38.463,45.493,85,119,2851.0,12.4,5,5883.926,151.188,13135476.0,0.0,1355,36.107479,50.409317,12,119.83,0.0,1292,0.9696186166771392
13443018,2024-09-07 05:31:38,2024-09-07 02:48:34,16,48,False,9.357,72.911,123,31.045,42.764,85,120,2847.0,13.7,5,5883.941,136.688,13138220.0,0.0,1355,36.107479,50.409317,12,119.83,0.0,1292,0.9696186166771392
13443518,2024-09-07 05:31:39,2024-09-07 02:48:36,16,48,False,9.286,73.11,89,19.152,36.472,85,120,2862.5,14.5,5,5883.957,95.25,13140495.0,0.0,1355,36.107185,50.409962,12,119.43,-0.0139626340159538,1292,0.9696186166771392
13444018,2024-09-07 05:31:39,2024-09-07 02:48:36,16,48,False,9.357,73.407,73,15.387,28.531,85,120,2860.5,14.5,5,5883.973,71.438,13141468.0,0.0,1355,36.107185,50.409962,12,119.43,0.0,1292,0.9696186166771392
13444518,2024-09-07 05:31:39,2024-09-07 02:48:36,16,48,False,9.357,73.87,55,14.199,25.525,85,120,2851.0,14.5,5,5883.992,49.5,13142342.0,0.0,1355,36.107185,50.409962,12,119.43,0.0,1292,0.9696186166771392
13445018,2024-09-07 05:31:39,2024-09-07 02:48:36,16,48,False,9.286,74.169,51,13.625,35.379,85,119,2838.0,14.5,5,5884.008,43.188,13142985.0,0.0,1355,36.107185,50.409962,12,119.43,0.0,1292,0.9696186166771392
13445518,2024-09-07 05:31:41,2024-09-07 02:48:38,16,48,False,9.286,74.243,86,25.432,45.984,85,119,2825.75,14.5,5,5884.023,106.062,13143967.0,0.0,1355,36.106895,50.410595,12,119.56,0.004537856055185,1292,0.9696186166771392
13446018,2024-09-07 05:31:41,2024-09-07 02:48:38,16,48,False,9.357,74.073,105,25.512,39.713,85,119,2842.25,14.5,5,5884.039,113.5,13145229.0,0.0,1355,36.106895,50.410595,12,119.56,0.0,1292,0.9696186166771392
13446518,2024-09-07 05:31:41,2024-09-07 02:48:38,16,48,False,9.357,74.078,76,16.23,31.607,84,119,2828.5,14.5,5,5884.059,80.062,13146858.0,0.0,1355,36.106895,50.410595,12,119.56,0.0,1292,0.9696186166771392
13447018,2024-09-07 05:31:41,2024-09-07 02:48:38,16,48,False,9.357,74.082,64,13.701,24.771,84,119,2825.0,14.5,5,5884.074,52.438,13147945.0,0.0,1355,36.106895,50.410595,12,119.56,0.0,1292,0.9696186166771392
13447518,2024-09-07 02:48:48,2024-09-07 02:48:40,16,48,True,9.214,74.36,51,13.846,24.338,85,118,2817.25,14.5,5,5884.09,42.312,13148803.0,0.0,1355,36.106606,50.411232,12,119.32,-0.008377580409573,1292,0.9696186166771392
13448018,2024-09-07 02:48:48,2024-09-07 02:48:40,16,48,True,9.286,74.924,50,13.74,30.508,85,118,2811.5,14.5,5,5884.105,42.375,13149320.0,0.0,1355,36.106606,50.411232,12,119.32,0.0,1292,0.9696186166771392
13448518,2024-09-07 02:48:48,2024-09-07 02:48:40,16,48,True,9.286,74.961,62,17.145,38.477,85,117,2798.5,14.5,5,5884.121,67.688,13150081.0,0.0,1355,36.106606,50.411232,12,119.32,0.0,1292,0.9696186166771392
13449018,2024-09-07 02:48:48,2024-09-07 02:48:40,16,48,True,9.357,74.563,83,23.43,48.715,84,117,2798.75,14.5,5,5884.137,101.75,13151057.0,0.0,1355,36.106606,50.411232,12,119.32,0.0,1292,0.9696186166771392
13449518,2024-09-07 05:31:44,2024-09-07 02:48:42,16,-1,False,9.286,73.107,118,36.443,51.016,84,118,2803.25,13.6,5,5884.152,135.75,13153154.0,0.0,1355,36.106312,50.411865,12,119.89,0.0198967534727351,1292,0.9696186166771392
13450017,2024-09-07 05:31:44,2024-09-07 02:48:42,16,-1,False,9.214,73.404,123,44.955,49.066,85,118,2814.25,13.4,5,5884.172,140.25,13155180.0,0.0,1355,36.106312,50.411865,12,119.89,0.0,1292,0.9696186166771392
13450517,2024-09-07 05:31:44,2024-09-07 02:48:42,16,-1,False,9.286,73.593,126,50.586,45.303,84,119,2822.25,13.2,5,5884.188,142.875,13157585.0,0.0,1355,36.106312,50.411865,12,119.89,0.0,1292,0.9696186166771392
13451017,2024-09-07 05:31:44,2024-09-07 02:48:42,16,-1,False,9.214,72.469,85,16.348,35.779,85,119,2836.0,14.5,5,5884.203,87.938,13159928.0,0.0,1355,36.106312,50.411865,12,119.89,0.0,1292,0.9696186166771392
13451517,2024-09-07 05:31:45,2024-09-07 02:48:44,16,-1,False,9.214,72.32,82,18.965,39.819,85,119,2837.0,14.5,5,5884.219,94.312,13161144.0,0.0,1355,36.106022,50.412491,12,119.83,-0.0020943951023932,1292,0.9696186166771392
13452017,2024-09-07 05:31:45,2024-09-07 02:48:44,16,-1,False,9.357,72.774,89,21.541,40.219,85,119,2842.25,14.5,5,5884.234,102.938,13162135.0,0.0,1355,36.106022,50.412491,12,119.83,0.0,1292,0.9696186166771392
13452517,2024-09-07 05:31:45,2024-09-07 02:48:44,16,-1,False,9.286,73.026,95,22.658,39.352,85,119,2850.0,14.5,5,5884.254,108.562,13163683.0,0.0,1355,36.106022,50.412491,12,119.83,0.0,1292,0.9696186166771392
13453017,2024-09-07 05:31:45,2024-09-07 02:48:44,16,-1,False,9.357,72.469,91,21.123,38.211,84,120,2853.5,14.5,5,5884.27,103.062,13165328.0,0.0,1355,36.106022,50.412491,12,119.83,0.0,1292,0.9696186166771392
13453517,2024-09-07 05:31:47,2024-09-07 02:48:46,16,48,False,9.286,72.32,89,18.297,30.087,84,120,2855.5,14.5,5,5884.285,88.0,13167142.0,0.0,1355,36.105724,50.413136,12,119.76,-0.0024434609527918,1292,0.9696186166771392
13454017,2024-09-07 05:31:47,2024-09-07 02:48:46,16,48,False,9.357,72.696,63,12.469,3.156,84,120,2856.25,14.5,5,5884.301,45.875,13168092.0,0.0,1355,36.105724,50.413136,12,119.76,0.0,1292,0.9696186166771392
