time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3626913,2024-09-02 02:00:28,2024-09-01 23:13:30,27,64,False,9.357,36.718,95,36.592,81.274,93,43,1948.75,14.5,3,5021.246,106.25,2809692.75,0.042,1351,35.812046,50.955833,12,300.73,0.0,1299,-1.652892561982179
3627413,2024-09-02 02:00:29,2024-09-01 23:13:32,27,64,False,9.357,35.477,110,58.643,78.806,93,45,2056.25,14.4,3,5021.262,119.0,2811051.25,0.042,1351,35.81216,50.955616,12,302.94,0.0771435529381486,1299,-1.652892561982179
3627913,2024-09-02 02:00:29,2024-09-01 23:13:32,27,64,False,9.214,34.283,123,100.521,73.315,93,46,2129.25,13.5,3,5021.262,130.375,2812210.25,0.042,1351,35.81216,50.955616,12,302.94,0.0,1299,-1.652892561982179
3628413,2024-09-02 02:00:29,2024-09-01 23:13:32,27,64,False,9.286,32.58,142,100.014,37.601,93,49,2218.75,11.7,3,5021.266,150.25,2814255.0,0.042,1351,35.81216,50.955616,12,302.94,0.0,1299,-1.652892561982179
3628913,2024-09-02 02:00:29,2024-09-01 23:13:32,27,64,False,9.286,32.341,77,11.65,0.0,94,51,2316.25,14.5,3,5021.273,47.875,2816700.5,0.042,1351,35.81216,50.955616,12,302.94,0.0,1299,-1.652892561982179
3629413,2024-09-02 02:00:31,2024-09-01 23:13:34,27,64,False,9.357,33.068,37,6.73,0.0,95,52,2329.5,14.5,3,5021.289,0.062,2816979.25,0.042,1351,35.812298,50.955357,12,303.31,0.0129154364647582,1299,-1.652892561982179
3629913,2024-09-02 02:00:31,2024-09-01 23:13:34,27,64,False,9.286,34.036,31,5.992,0.0,95,52,2331.5,14.5,3,5021.289,-16.625,2817123.0,0.042,1351,35.812298,50.955357,12,303.31,0.0,1299,-1.652892561982179
3630413,2024-09-02 02:00:31,2024-09-01 23:13:34,27,64,False,9.214,34.201,32,6.055,0.0,94,51,2323.5,14.5,3,5021.293,-23.688,2817172.25,0.042,1351,35.812298,50.955357,12,303.31,0.0,1299,-1.652892561982179
3630913,2024-09-02 02:00:31,2024-09-01 23:13:34,27,64,False,9.286,35.212,32,5.959,0.0,94,50,2293.5,14.5,3,5021.301,-23.688,2817172.25,0.042,1351,35.812298,50.955357,12,303.31,0.0,1299,-1.652892561982179
3631413,2024-09-02 02:00:33,2024-09-01 23:13:36,27,64,False,9.429,35.416,31,5.957,0.0,94,50,2273.25,14.5,3,5021.316,-23.625,2817172.25,0.042,1351,35.812428,50.955086,12,300.61,-0.0942477796076934,1299,-1.652892561982179
3631913,2024-09-02 02:00:33,2024-09-01 23:13:36,27,64,False,9.286,35.326,31,5.887,0.0,94,50,2252.0,14.5,3,5021.316,-23.5,2817172.25,0.042,1351,35.812428,50.955086,12,300.61,0.0,1299,-1.652892561982179
3632413,2024-09-02 02:00:33,2024-09-01 23:13:36,27,64,False,9.357,35.519,31,5.926,0.0,94,49,2226.5,14.5,3,5021.324,-23.5,2817172.25,0.042,1351,35.812428,50.955086,12,300.61,0.0,1299,-1.652892561982179
3632913,2024-09-02 02:00:33,2024-09-01 23:13:36,27,64,False,9.357,35.692,31,5.578,0.0,95,49,2211.5,14.5,3,5021.328,-23.375,2817172.25,0.042,1351,35.812428,50.955086,12,300.61,0.0,1299,-1.652892561982179
3633413,2024-09-02 02:00:34,2024-09-01 23:13:38,27,64,False,9.429,36.398,31,5.645,0.0,94,48,2186.25,14.5,3,5021.344,-23.125,2817172.25,0.042,1351,35.81255,50.954826,12,300.05,-0.0195476876223365,1299,-1.652892561982179
3633913,2024-09-02 02:00:34,2024-09-01 23:13:38,27,64,False,9.357,36.483,31,5.727,0.0,94,47,2154.0,14.5,3,5021.344,-22.938,2817172.25,0.042,1351,35.81255,50.954826,12,300.05,0.0,1299,-1.652892561982179
3634413,2024-09-02 02:00:34,2024-09-01 23:13:38,27,64,False,9.357,36.56,32,5.496,0.0,94,47,2139.75,14.5,3,5021.348,-22.875,2817172.25,0.042,1351,35.81255,50.954826,12,300.05,0.0,1299,-1.652892561982179
3634913,2024-09-02 02:00:34,2024-09-01 23:13:38,27,64,False,9.286,36.748,31,5.504,0.0,94,47,2125.25,14.5,3,5021.355,-22.875,2817172.25,0.042,1351,35.81255,50.954826,12,300.05,0.0,1299,-1.652892561982179
3635413,2024-09-02 02:00:36,2024-09-01 23:13:40,27,64,False,9.429,37.504,32,5.279,0.0,94,46,2093.25,14.5,3,5021.367,-22.562,2817172.25,0.042,1351,35.812672,50.954582,12,301.66,0.0561996019142178,1299,-1.652892561982179
3635913,2024-09-02 02:00:36,2024-09-01 23:13:40,27,64,False,9.286,38.028,31,5.312,0.0,95,46,2080.5,14.5,3,5021.367,-22.5,2817172.25,0.042,1351,35.812672,50.954582,12,301.66,0.0,1299,-1.652892561982179
3636413,2024-09-02 02:00:36,2024-09-01 23:13:40,27,64,False,9.357,38.186,31,5.244,0.0,94,45,2059.25,14.5,3,5021.375,-22.438,2817172.25,0.042,1351,35.812672,50.954582,12,301.66,0.0,1299,-1.652892561982179
3636913,2024-09-02 02:00:36,2024-09-01 23:13:40,27,64,False,9.286,38.328,31,5.312,0.0,94,45,2021.0,14.5,3,5021.383,-22.062,2817172.25,0.042,1351,35.812672,50.954582,12,301.66,0.0,1299,-1.652892561982179
3637413,2024-09-02 02:00:38,2024-09-01 23:13:42,27,64,False,9.286,38.77,30,4.883,0.0,94,43,1931.0,14.5,3,5021.395,-22.188,2817172.25,0.042,1351,35.812786,50.954353,12,301.55,-0.003839724354388,1299,-1.652892561982179
3637913,2024-09-02 02:00:38,2024-09-01 23:13:42,27,64,False,9.286,39.324,31,4.965,0.0,95,41,1873.5,14.5,3,5021.395,-22.062,2817172.25,0.042,1351,35.812786,50.954353,12,301.55,0.0,1299,-1.652892561982179
3638413,2024-09-02 02:00:38,2024-09-01 23:13:42,27,64,False,9.214,39.823,30,4.568,0.0,95,40,1816.0,14.5,3,5021.398,-22.125,2817172.25,0.042,1351,35.812786,50.954353,12,301.55,0.0,1299,-1.652892561982179
3638913,2024-09-02 02:00:38,2024-09-01 23:13:42,27,64,False,9.071,39.959,32,5.23,0.0,95,39,1782.0,14.5,3,5021.406,-24.25,2817172.25,0.042,1351,35.812786,50.954353,12,301.55,0.0,1299,-1.652892561982179
3639413,2024-09-02 02:00:41,2024-09-01 23:13:44,27,64,False,9.286,40.747,32,4.873,0.0,95,37,1676.0,14.5,3,5021.414,-23.375,2817172.25,0.042,1351,35.812889,50.954151,12,302.16,0.0212930168743313,1299,-1.652892561982179
3639913,2024-09-02 02:00:41,2024-09-01 23:13:44,27,64,False,9.214,41.104,31,4.434,0.0,95,36,1650.0,14.5,3,5021.414,-23.375,2817172.25,0.042,1351,35.812889,50.954151,12,302.16,0.0,1299,-1.652892561982179
3640413,2024-09-02 02:00:41,2024-09-01 23:13:44,27,64,False,9.286,40.837,31,4.541,0.0,95,35,1578.75,14.5,3,5021.422,-23.375,2817172.25,0.042,1351,35.812889,50.954151,12,302.16,0.0,1299,-1.652892561982179
3640913,2024-09-02 02:00:41,2024-09-01 23:13:44,27,64,False,9.286,41.302,32,4.424,0.0,95,34,1547.5,14.5,3,5021.426,-23.562,2817172.25,0.042,1351,35.812889,50.954151,12,302.16,0.0,1299,-1.652892561982179
3641413,2024-09-02 02:00:42,2024-09-01 23:13:46,27,64,False,9.357,40.74,30,4.119,0.0,95,33,1501.75,14.5,3,5021.434,-24.312,2817172.25,0.042,1351,35.812977,50.953972,12,301.23,-0.0324631240870947,1299,-1.652892561982179
3641913,2024-09-02 02:00:42,2024-09-01 23:13:46,27,64,False,9.286,41.411,31,4.053,0.0,95,31,1419.75,14.5,3,5021.434,-24.688,2817172.25,0.042,1351,35.812977,50.953972,12,301.23,0.0,1299,-1.652892561982179
3642413,2024-09-02 02:00:42,2024-09-01 23:13:46,27,64,False,9.286,42.643,30,3.24,0.0,95,28,1310.25,12.2,3,5021.438,-11.75,2817172.25,0.042,1351,35.812977,50.953972,12,301.23,0.0,1299,-1.652892561982179
3642913,2024-09-02 02:00:42,2024-09-01 23:13:46,27,64,False,9.143,44.457,30,2.322,0.0,95,27,974.0,12.2,4,5021.441,6.875,2817314.75,0.042,1351,35.812977,50.953972,12,301.23,0.0,1299,-1.652892561982179
3643413,2024-09-02 02:00:44,2024-09-01 23:13:48,27,64,False,9.214,43.854,35,2.16,0.0,95,25,876.25,14.5,4,5021.449,11.375,2817523.75,0.042,1351,35.813042,50.953823,12,298.28,-0.102974425867667,1299,-1.652892561982179
3643913,2024-09-02 02:00:44,2024-09-01 23:13:48,27,64,False,9.143,44.214,34,2.002,0.0,95,24,895.0,14.5,3,5021.449,6.438,2817645.25,0.042,1351,35.813042,50.953823,12,298.28,0.0,1299,-1.652892561982179
3644413,2024-09-02 02:00:44,2024-09-01 23:13:48,27,64,False,9.071,44.224,34,2.102,0.0,95,23,884.25,14.5,3,5021.453,4.312,2817772.5,0.042,1351,35.813042,50.953823,12,298.28,0.0,1299,-1.652892561982179
3644913,2024-09-02 02:00:44,2024-09-01 23:13:48,27,64,False,9.214,43.919,34,2.035,0.0,95,21,885.0,14.5,3,5021.457,3.938,2817904.0,0.042,1351,35.813042,50.953823,12,298.28,0.0,1299,-1.652892561982179
3645413,2024-09-02 02:00:45,2024-09-01 23:13:50,27,64,False,9.214,43.802,34,2.029,0.0,95,20,879.25,14.5,3,5021.461,1.938,2818057.75,0.042,1351,35.813095,50.953701,12,298.18,-0.0034906585039874,1299,-1.652892561982179
3645913,2024-09-02 02:00:45,2024-09-01 23:13:50,27,64,False,9.143,42.99,35,2.059,0.0,95,20,873.5,14.5,3,5021.461,3.688,2818161.5,0.042,1351,35.813095,50.953701,12,298.18,0.0,1299,-1.652892561982179
3646413,2024-09-02 02:00:45,2024-09-01 23:13:50,27,64,False,9.286,42.26,34,2.068,0.0,95,20,873.25,14.5,3,5021.465,0.875,2818281.5,0.042,1351,35.813095,50.953701,12,298.18,0.0,1299,-1.652892561982179
3646913,2024-09-02 02:00:45,2024-09-01 23:13:50,27,64,False,9.214,41.603,34,1.918,0.0,95,20,865.75,14.5,3,5021.469,1.625,2818405.75,0.042,1351,35.813095,50.953701,12,298.18,0.0,1299,-1.652892561982179
3647413,2024-09-02 02:00:47,2024-09-01 23:13:52,27,64,False,9.143,42.54,34,1.928,0.0,95,19,856.25,14.5,3,5021.473,3.75,2818551.25,0.042,1351,35.813137,50.953598,12,296.7,-0.0516617458590327,1299,-1.652892561982179
3647913,2024-09-02 02:00:47,2024-09-01 23:13:52,27,64,False,9.071,43.384,34,1.918,0.0,95,18,863.5,14.5,3,5021.473,3.562,2818631.0,0.042,1351,35.813137,50.953598,12,296.7,0.0,1299,-1.652892561982179
3648413,2024-09-02 02:00:47,2024-09-01 23:13:52,27,64,False,9.214,42.615,34,1.861,0.0,95,18,859.5,14.5,3,5021.477,3.812,2818749.75,0.042,1351,35.813137,50.953598,12,296.7,0.0,1299,-1.652892561982179
3648913,2024-09-02 02:00:47,2024-09-01 23:13:52,27,64,False,9.214,42.196,34,1.928,0.0,95,18,861.0,14.5,3,5021.48,1.688,2818859.0,0.042,1351,35.813137,50.953598,12,296.7,0.0,1299,-1.652892561982179
3649413,2024-09-02 02:00:49,2024-09-01 23:13:54,27,64,False,9.286,41.937,34,1.904,0.0,95,18,864.75,14.5,3,5021.484,1.438,2818989.5,0.042,1351,35.813179,50.953491,12,295.83,-0.0303687289847014,1299,-1.652892561982179
3649913,2024-09-02 02:00:49,2024-09-01 23:13:54,27,64,False,9.286,41.704,33,1.986,0.0,95,18,905.0,14.5,3,5021.484,-6.75,2819079.75,0.042,1351,35.813179,50.953491,12,295.83,0.0,1299,-1.652892561982179
3650413,2024-09-02 02:00:49,2024-09-01 23:13:54,27,64,False,9.286,41.808,29,2.908,16.327,95,17,1327.5,14.5,2,5021.488,4.25,2819196.0,0.042,1351,35.813179,50.953491,12,295.83,0.0,1299,-1.652892561982179
3650913,2024-09-02 02:00:49,2024-09-01 23:13:54,27,64,False,9.286,41.432,32,4.965,22.15,95,17,1234.5,14.5,2,5021.488,17.0,2819323.75,0.042,1351,35.813179,50.953491,12,295.83,0.0,1299,-1.652892561982179
3651413,2024-09-02 02:00:50,2024-09-01 23:13:56,27,64,False,9.286,41.132,43,7.951,38.925,95,17,1317.0,14.5,2,5021.492,35.688,2819565.75,0.042,1351,35.813221,50.953392,12,297.62,0.0624827872213977,1299,-1.652892561982179
3651913,2024-09-02 02:00:50,2024-09-01 23:13:56,27,64,False,9.286,40.862,84,25.371,44.427,95,18,1387.25,14.5,2,5021.492,86.0,2819825.75,0.042,1351,35.813221,50.953392,12,297.62,0.0,1299,-1.652892561982179
3652413,2024-09-02 02:00:50,2024-09-01 23:13:56,27,64,False,9.214,39.677,93,35.68,31.918,95,20,1524.0,14.5,2,5021.496,88.5,2820538.5,0.042,1351,35.813221,50.953392,12,297.62,0.0,1299,-1.652892561982179
3652913,2024-09-02 02:00:50,2024-09-01 23:13:56,27,64,False,9.286,38.612,90,13.543,17.191,95,22,1658.0,14.5,2,5021.5,75.812,2821341.75,0.042,1351,35.813221,50.953392,12,297.62,0.0,1299,-1.652892561982179
3653413,2024-09-02 02:00:52,2024-09-01 23:13:58,27,64,False,9.214,37.888,47,8.822,16.678,95,24,1785.5,14.5,2,5021.504,37.688,2821932.5,0.042,1351,35.813271,50.95327,12,296.81,-0.0282743338823082,1299,-1.652892561982179
3653913,2024-09-02 02:00:52,2024-09-01 23:13:58,27,64,False,9.214,37.668,43,8.73,29.938,95,25,1827.25,14.5,2,5021.504,33.625,2822169.25,0.042,1351,35.813271,50.95327,12,296.81,0.0,1299,-1.652892561982179
3654413,2024-09-02 02:00:52,2024-09-01 23:13:58,27,64,False,9.214,37.626,58,13.543,35.019,95,26,1895.5,14.5,2,5021.508,64.625,2822524.25,0.042,1351,35.813271,50.95327,12,296.81,0.0,1299,-1.652892561982179
3654913,2024-09-02 02:00:52,2024-09-01 23:13:58,27,64,False,9.214,37.589,74,16.729,30.014,95,27,1996.25,14.5,2,5021.512,82.438,2823216.0,0.042,1351,35.813271,50.95327,12,296.81,0.0,1299,-1.652892561982179
3655413,2024-09-02 02:00:54,2024-09-01 23:14:00,27,64,False,9.214,36.418,62,12.963,17.227,95,29,2117.5,14.5,2,5021.52,56.938,2824117.0,0.042,1351,35.813332,50.953117,12,296.18,-0.0219911485751283,1299,-1.652892561982179
3655913,2024-09-02 02:00:54,2024-09-01 23:14:00,27,64,False,9.143,36.071,46,10.051,13.135,95,30,2194.25,14.5,2,5021.52,31.688,2824520.0,0.042,1351,35.813332,50.953117,12,296.18,0.0,1299,-1.652892561982179
3656413,2024-09-02 02:00:54,2024-09-01 23:14:00,27,64,False,9.214,35.797,37,8.697,13.135,95,30,2216.5,14.5,2,5021.523,22.375,2824882.0,0.042,1351,35.813332,50.953117,12,296.18,0.0,1299,-1.652892561982179
3656913,2024-09-02 02:00:54,2024-09-01 23:14:00,27,64,False,9.214,35.786,37,8.594,21.054,95,31,2240.25,14.5,2,5021.527,21.938,2825233.5,0.042,1351,35.813332,50.953117,12,296.18,0.0,1299,-1.652892561982179
3657413,2024-09-02 02:00:55,2024-09-01 23:14:02,27,64,False,9.286,36.05,53,13.918,36.246,95,31,2276.25,14.5,2,5021.539,53.812,2825690.75,0.042,1351,35.8134,50.952946,12,296.12,-0.0020943951023932,1299,-1.652892561982179
3657913,2024-09-02 02:00:55,2024-09-01 23:14:02,27,64,False,9.214,35.661,69,18.664,36.246,94,32,2352.25,14.5,2,5021.539,76.0,2826193.75,0.042,1351,35.8134,50.952946,12,296.12,0.0,1299,-1.652892561982179
3658413,2024-09-02 02:00:55,2024-09-01 23:14:02,27,64,False,9.143,35.86,72,15.783,12.094,94,34,2444.25,14.6,2,5021.543,66.875,2827135.0,0.042,1351,35.8134,50.952946,12,296.12,0.0,1299,-1.652892561982179
3658913,2024-09-02 02:00:55,2024-09-01 23:14:02,27,64,False,9.214,35.607,31,5.957,0.0,95,34,2361.25,14.5,2,5021.547,-0.875,2827594.5,0.042,1351,35.8134,50.952946,12,296.12,0.0,1299,-1.652892561982179
3659413,2024-09-02 02:00:56,2024-09-01 23:14:04,27,64,False,9.286,36.164,27,3.473,0.0,95,34,1836.75,14.5,3,5021.555,-8.375,2827854.0,0.042,1351,35.813469,50.952751,12,293.57,-0.0890117918517112,1299,-1.652892561982179
3659913,2024-09-02 02:00:56,2024-09-01 23:14:04,27,64,False,9.143,36.822,27,2.725,0.0,94,34,1404.25,14.5,4,5021.555,-9.312,2827995.5,0.042,1351,35.813469,50.952751,12,293.57,0.0,1299,-1.652892561982179
3660413,2024-09-02 02:00:56,2024-09-01 23:14:04,27,64,False,9.286,37.571,31,2.529,0.0,94,34,1030.75,14.5,4,5021.562,-2.75,2828130.0,0.042,1351,35.813469,50.952751,12,293.57,0.0,1299,-1.652892561982179
3660913,2024-09-02 02:00:56,2024-09-01 23:14:04,27,64,False,9.214,37.579,28,2.562,0.0,94,34,1359.0,14.5,3,5021.566,-10.25,2828270.75,0.042,1351,35.813469,50.952751,12,293.57,0.0,1299,-1.652892561982179
3661413,2024-09-02 02:00:58,2024-09-01 23:14:06,27,64,False,9.214,38.252,26,2.666,0.0,94,33,1508.0,14.5,3,5021.574,-13.125,2828438.5,0.042,1351,35.813541,50.952564,12,295.4,0.0638790506229919,1299,-1.652892561982179
3661913,2024-09-02 02:00:58,2024-09-01 23:14:06,27,64,False,9.286,37.996,25,2.643,0.0,94,32,1480.75,14.5,3,5021.574,-15.0,2828544.75,0.042,1351,35.813541,50.952564,12,295.4,0.0,1299,-1.652892561982179
3662413,2024-09-02 02:00:58,2024-09-01 23:14:06,27,64,False,9.286,38.628,24,2.102,0.0,94,32,1477.25,14.5,3,5021.578,-16.875,2828663.5,0.042,1351,35.813541,50.952564,12,295.4,0.0,1299,-1.652892561982179
3662913,2024-09-02 02:00:58,2024-09-01 23:14:06,27,64,False,9.214,38.726,24,1.961,0.0,94,32,1440.25,14.5,3,5021.582,-16.938,2828778.25,0.042,1351,35.813541,50.952564,12,295.4,0.0,1299,-1.652892561982179
3663413,2024-09-02 02:01:01,2024-09-01 23:14:08,27,64,False,9.286,38.578,24,1.879,0.0,94,31,1389.75,14.5,3,5021.594,-17.25,2828911.0,0.042,1351,35.81361,50.952393,12,296.45,0.0366519142918813,1299,-1.652892561982179
3663913,2024-09-02 02:01:01,2024-09-01 23:14:08,27,64,False,9.214,40.093,24,1.918,0.0,94,29,1340.0,14.5,3,5021.594,-17.562,2829003.75,0.042,1351,35.81361,50.952393,12,296.45,0.0,1299,-1.652892561982179
3664413,2024-09-02 02:01:01,2024-09-01 23:14:08,27,64,False,9.214,40.829,24,1.787,0.0,94,28,1275.5,14.5,3,5021.598,-17.688,2829115.75,0.042,1351,35.81361,50.952393,12,296.45,0.0,1299,-1.652892561982179
3664913,2024-09-02 02:01:01,2024-09-01 23:14:08,27,64,False,9.286,41.295,24,1.711,0.0,94,27,1240.75,14.5,3,5021.602,-17.875,2829222.75,0.042,1351,35.81361,50.952393,12,296.45,0.0,1299,-1.652892561982179
3665413,2024-09-02 02:01:02,2024-09-01 23:14:10,27,64,False,9.357,41.44,24,1.711,0.0,94,27,1216.25,14.5,3,5021.609,-18.625,2829347.0,0.042,1351,35.813667,50.952236,12,294.12,-0.0813323431429352,1299,-1.652892561982179
3665913,2024-09-02 02:01:02,2024-09-01 23:14:10,27,64,False,9.357,41.257,24,1.787,0.0,94,26,1198.5,14.5,3,5021.609,-19.0,2829431.0,0.042,1351,35.813667,50.952236,12,294.12,0.0,1299,-1.652892561982179
3666413,2024-09-02 02:01:02,2024-09-01 23:14:10,27,64,False,9.357,41.092,24,1.861,8.902,94,26,1176.5,14.5,3,5021.613,-4.875,2829537.5,0.042,1351,35.813667,50.952236,12,294.12,0.0,1291,1.6
3666913,2024-09-02 02:01:02,2024-09-01 23:14:10,27,64,False,9.286,41.022,31,4.338,22.488,94,26,1166.5,14.5,3,5021.617,12.062,2829654.75,0.042,1351,35.813667,50.952236,12,294.12,0.0,1291,1.6
3667413,2024-09-02 02:01:04,2024-09-01 23:14:12,27,64,False,9.357,40.881,45,7.324,27.39,94,25,1205.0,14.5,3,5021.621,37.125,2829905.5,0.042,1351,35.813721,50.952091,12,294.67,0.019198621771938,1291,1.6
3667913,2024-09-02 02:01:04,2024-09-01 23:14:12,27,64,False,9.357,40.518,53,9.018,11.755,93,26,1213.25,14.5,3,5021.621,50.75,2830134.5,0.042,1351,35.813721,50.952091,12,294.67,0.0,1291,1.6
3668413,2024-09-02 02:01:04,2024-09-01 23:14:12,27,64,False,9.286,40.152,30,2.768,0.0,93,26,1205.25,14.5,3,5021.625,-7.312,2830381.25,0.042,1351,35.813721,50.952091,12,294.67,0.0,1291,1.6
3668913,2024-09-02 02:01:04,2024-09-01 23:14:12,27,64,False,9.214,40.569,32,2.393,0.0,94,26,960.75,14.5,4,5021.629,-2.375,2830491.0,0.042,1351,35.813721,50.952091,12,294.67,0.0,1291,1.6
3669413,2024-09-02 02:01:06,2024-09-01 23:14:14,27,64,False,9.071,40.473,34,1.918,0.0,93,26,895.0,14.5,4,5021.637,3.562,2830635.0,0.042,1351,35.81377,50.951946,12,292.62,-0.0715584993317679,1291,1.6
3669913,2024-09-02 02:01:06,2024-09-01 23:14:14,27,64,False,9.214,40.857,34,1.938,0.0,94,25,898.25,14.5,4,5021.637,3.25,2830718.0,0.042,1351,35.81377,50.951946,12,292.62,0.0,1291,1.6
3670413,2024-09-02 02:01:06,2024-09-01 23:14:14,27,64,False,9.214,41.202,34,2.127,0.0,93,23,865.75,14.5,3,5021.641,4.438,2830829.75,0.042,1351,35.81377,50.951946,12,292.62,0.0,1291,1.6
3670913,2024-09-02 02:01:06,2024-09-01 23:14:14,27,64,False,9.286,41.631,35,2.068,0.0,93,22,876.5,14.5,3,5021.645,-0.5,2830936.75,0.042,1351,35.81377,50.951946,12,292.62,0.0,1291,1.6
3671413,2024-09-02 02:01:07,2024-09-01 23:14:16,27,64,False,9.214,43.311,35,2.068,0.0,93,20,867.0,14.5,3,5021.648,4.25,2831073.0,0.042,1351,35.813816,50.951824,12,294.94,0.0809832772925366,1291,1.6
3671913,2024-09-02 02:01:07,2024-09-01 23:14:16,27,64,False,9.286,43.451,35,2.068,0.0,93,19,860.0,14.5,3,5021.648,-1.312,2831154.5,0.042,1351,35.813816,50.951824,12,294.94,0.0,1291,1.6
3672413,2024-09-02 02:01:07,2024-09-01 23:14:16,27,64,False,9.286,42.439,35,2.059,0.0,93,19,864.5,14.5,3,5021.652,4.312,2831265.75,0.042,1351,35.813816,50.951824,12,294.94,0.0,1291,1.6
3672913,2024-09-02 02:01:07,2024-09-01 23:14:16,27,64,False,9.286,42.94,35,1.961,0.0,93,19,850.75,14.5,3,5021.656,4.312,2831367.75,0.042,1351,35.813816,50.951824,12,294.94,0.0,1291,1.6
3673413,2024-09-02 02:01:09,2024-09-01 23:14:18,27,64,False,9.286,41.979,35,1.928,0.0,93,19,855.25,14.5,3,5021.66,4.188,2831491.25,0.042,1351,35.81385,50.95171,12,290.19,-0.1658062789394613,1291,1.6
3673913,2024-09-02 02:01:09,2024-09-01 23:14:18,27,64,False,9.214,42.527,35,1.938,0.0,93,18,852.75,14.5,3,5021.66,4.125,2831570.5,0.042,1351,35.81385,50.95171,12,290.19,0.0,1291,1.6
3674413,2024-09-02 02:01:09,2024-09-01 23:14:18,27,64,False,9.214,42.548,35,2.035,0.0,93,17,855.25,14.5,3,5021.664,4.438,2831678.25,0.042,1351,35.81385,50.95171,12,290.19,0.0,1291,1.6
3674913,2024-09-02 02:01:09,2024-09-01 23:14:18,27,64,False,9.214,42.019,35,1.895,0.0,93,17,860.0,14.5,3,5021.664,4.625,2831779.25,0.042,1351,35.81385,50.95171,12,290.19,0.0,1291,1.6
3675413,2024-09-02 02:01:10,2024-09-01 23:14:20,27,64,False,9.214,42.092,35,1.928,0.0,93,17,854.75,14.5,3,5021.672,4.438,2831902.0,0.042,1351,35.813881,50.951611,12,291.11,0.0321140582366962,1291,1.6
