time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5961751,2024-09-04 11:04:01,2024-09-04 11:03:58,14,70,True,9.429,92.63,59,2.941,0.0,86,27,891.0,14.5,4,5495.164,-8.438,5310299.0,0,31,37.568901,49.115673,12,355.56,0.0,9,-0.3095975232197979
5962251,2024-09-04 19:19:41,2024-09-04 11:04:00,14,70,False,9.429,92.897,58,2.807,0.0,86,27,873.0,14.5,4,5495.168,-6.938,5310574.5,0,31,37.569035,49.115643,12,349.94,-0.1961750079241628,9,-0.3095975232197979
5962751,2024-09-04 19:19:41,2024-09-04 11:04:00,14,70,False,9.429,93.136,59,2.748,0.0,86,27,864.0,14.5,4,5495.172,-9.0,5310771.5,0,31,37.569035,49.115643,12,349.94,0.0,9,-0.3095975232197979
5963251,2024-09-04 19:19:41,2024-09-04 11:04:00,14,70,False,9.357,93.313,59,2.807,0.0,86,27,853.25,14.5,4,5495.176,-8.812,5311028.5,0,31,37.569035,49.115643,12,349.94,0.0,9,-0.3095975232197979
5963751,2024-09-04 19:19:41,2024-09-04 11:04:00,14,70,False,9.357,93.511,60,2.873,0.0,86,27,849.5,14.5,4,5495.18,-7.438,5311272.0,0,31,37.569035,49.115643,12,349.94,0.0,9,-0.3095975232197979
5964251,2024-09-04 11:04:05,2024-09-04 11:04:02,14,70,True,9.286,92.238,60,2.666,0.0,86,27,826.75,14.5,4,5495.184,-7.312,5311574.5,0,31,37.569168,49.115623,12,353.2,0.11379546723003,9,-0.3095975232197979
5964751,2024-09-04 11:04:05,2024-09-04 11:04:02,14,70,True,9.357,90.583,60,2.709,0.0,86,26,840.5,14.5,4,5495.188,-7.5,5311776.0,0,31,37.569168,49.115623,12,353.2,0.0,9,-0.3095975232197979
5965251,2024-09-04 11:04:05,2024-09-04 11:04:02,14,70,True,9.357,88.152,60,2.783,0.0,86,26,844.0,14.5,4,5495.191,-7.375,5312024.0,0,31,37.569168,49.115623,12,353.2,0.0,9,-0.3095975232197979
5965751,2024-09-04 11:04:05,2024-09-04 11:04:02,14,70,True,9.357,86.239,60,2.666,0.0,86,26,833.25,14.5,4,5495.195,-7.312,5312270.5,0,31,37.569168,49.115623,12,353.2,0.0,9,-0.3095975232197979
5966251,2024-09-04 11:04:09,2024-09-04 11:04:04,14,70,True,9.357,85.811,59,3.223,0.0,86,26,859.5,14.5,4,5495.199,-9.438,5312531.5,0,30,37.569294,49.115623,12,0.0,0.2373647782712292,9,-0.3095975232197979
5966751,2024-09-04 11:04:09,2024-09-04 11:04:04,14,70,True,9.357,85.779,45,2.873,0.0,86,25,810.75,14.5,4,5495.203,1.188,5312736.0,0,30,37.569294,49.115623,12,0.0,0.0,9,-0.3095975232197979
5967251,2024-09-04 11:04:09,2024-09-04 11:04:04,14,70,True,9.357,86.691,47,6.934,33.383,86,25,831.25,14.5,3,5495.207,24.125,5312889.0,0,30,37.569294,49.115623,12,0.0,0.0,9,-0.3095975232197979
5967751,2024-09-04 11:04:09,2024-09-04 11:04:04,14,70,True,9.429,87.552,74,16.602,33.777,86,25,2073.75,14.5,2,5495.207,69.0,5313290.0,0,30,37.569294,49.115623,12,0.0,0.0,9,-0.3095975232197979
5968251,2024-09-04 19:19:44,2024-09-04 11:04:06,14,64,False,9.429,88.326,70,11.883,23.642,86,27,1909.5,14.5,2,5495.211,53.812,5314352.0,0,30,37.569435,49.115608,12,355.18,-0.1682497398922511,9,-0.3095975232197979
5968751,2024-09-04 19:19:44,2024-09-04 11:04:06,14,64,False,9.429,89.023,63,11.752,23.505,86,28,2047.0,14.5,2,5495.215,49.0,5314886.5,0,30,37.569435,49.115608,12,355.18,0.0,9,-0.3095975232197979
5969251,2024-09-04 19:19:44,2024-09-04 11:04:06,14,64,False,9.429,89.65,63,11.996,18.616,86,28,2096.75,14.5,2,5495.219,49.375,5315526.0,0,30,37.569435,49.115608,12,355.18,0.0,9,-0.3095975232197979
5969751,2024-09-04 19:19:44,2024-09-04 11:04:06,14,64,False,9.429,90.214,59,11.871,27.246,86,29,2139.5,14.5,2,5495.223,44.125,5316183.0,0,30,37.569435,49.115608,12,355.18,0.0,9,-0.3095975232197979
5970251,2024-09-04 19:19:47,2024-09-04 11:04:08,14,64,False,9.429,90.722,68,14.34,35.364,86,30,2214.75,14.5,2,5495.227,59.75,5317037.0,0,30,37.569592,49.115566,12,348.03,-0.2495820830351903,9,-0.3095975232197979
5970751,2024-09-04 19:19:47,2024-09-04 11:04:08,14,64,False,9.429,91.179,79,16.602,32.285,86,32,2309.75,14.5,2,5495.234,74.312,5317843.5,0,30,37.569592,49.115566,12,348.03,0.0,9,-0.3095975232197979
5971251,2024-09-04 19:19:47,2024-09-04 11:04:08,14,64,False,9.429,90.767,83,16.162,24.734,86,33,2405.75,14.5,2,5495.238,75.062,5318965.0,0,30,37.569592,49.115566,12,348.03,0.0,9,-0.3095975232197979
5971751,2024-09-04 19:19:47,2024-09-04 11:04:08,14,64,False,9.357,89.455,68,13.428,21.954,86,34,2506.0,14.5,2,5495.242,52.25,5320028.5,0,30,37.569592,49.115566,12,348.03,0.0,9,-0.3095975232197979
5972251,2024-09-04 11:04:13,2024-09-04 11:04:10,14,64,True,9.357,88.196,74,16.762,40.848,86,36,2603.0,14.5,2,5495.246,68.938,5321031.0,0,30,37.569683,49.115559,12,356.51,0.2960078411382389,9,-0.3095975232197979
5972751,2024-09-04 11:04:13,2024-09-04 11:04:10,14,64,True,9.357,87.729,95,21.416,41.739,86,37,2684.75,14.5,2,5495.25,93.688,5322047.5,0,30,37.569683,49.115559,12,356.51,0.0,9,-0.3095975232197979
5973251,2024-09-04 11:04:13,2024-09-04 11:04:10,14,64,True,9.357,87.427,108,23.293,41.855,86,39,2848.25,14.5,2,5495.258,105.75,5323704.5,0,30,37.569683,49.115559,12,356.51,0.0,9,-0.3095975232197979
5973751,2024-09-04 11:04:13,2024-09-04 11:04:10,14,64,True,9.357,86.645,77,7.061,0.0,86,42,3030.5,14.5,2,5495.262,-1.25,5325679.5,0,30,37.569683,49.115559,12,356.51,0.0,9,-0.3095975232197979
5974251,2024-09-04 11:04:15,2024-09-04 11:04:12,14,64,True,9.357,86.059,35,7.373,0.0,86,42,2602.75,14.5,2,5495.27,-11.125,5326116.5,0,30,37.569881,49.115528,12,352.93,-0.1249655744427934,9,-0.3095975232197979
5974751,2024-09-04 11:04:15,2024-09-04 11:04:12,14,64,True,9.357,86.551,36,5.959,0.0,86,42,2108.75,14.5,3,5495.273,-13.562,5326438.0,0,30,37.569881,49.115528,12,352.93,0.0,9,-0.3095975232197979
5975251,2024-09-04 11:04:15,2024-09-04 11:04:12,14,64,True,9.286,87.19,32,4.379,6.577,86,41,1716.5,14.5,3,5495.281,-3.0,5326727.5,0,30,37.569881,49.115528,12,352.93,0.0,9,-0.3095975232197979
5975751,2024-09-04 11:04:15,2024-09-04 11:04:12,14,64,True,9.429,87.961,40,7.051,19.717,86,40,1861.75,14.5,3,5495.285,13.125,5326979.5,0,30,37.569881,49.115528,12,352.93,0.0,6,-2.386117136658193
5976251,2024-09-04 19:19:49,2024-09-04 11:04:14,14,64,False,9.357,88.067,42,7.146,6.674,87,40,1840.25,14.5,3,5495.289,14.688,5327354.5,0,30,37.570187,49.115471,12,351.6,-0.0464257581030486,6,-2.386117136658193
5976751,2024-09-04 19:19:49,2024-09-04 11:04:14,14,64,False,9.429,87.966,38,6.338,6.625,86,40,1817.75,14.5,3,5495.297,10.0,5327628.5,0,30,37.570187,49.115471,12,351.6,0.0,6,-2.386117136658193
5977251,2024-09-04 19:19:49,2024-09-04 11:04:14,14,64,False,9.357,88.072,44,10.482,29.263,86,40,1849.25,14.5,3,5495.301,28.75,5327901.0,0,30,37.570187,49.115471,12,351.6,0.0,6,-2.386117136658193
5977751,2024-09-04 19:19:49,2024-09-04 11:04:14,14,64,False,9.357,88.559,66,13.463,35.526,86,40,1844.75,14.5,3,5495.309,58.75,5328344.5,0,30,37.570187,49.115471,12,351.6,0.0,6,-2.386117136658193
5978251,2024-09-04 11:04:19,2024-09-04 11:04:16,14,64,True,9.429,87.781,94,22.879,33.536,86,41,1882.5,14.5,3,5495.312,88.375,5329222.0,0,30,37.570393,49.115437,12,352.55,0.0331612557878918,6,-2.386117136658193
5978751,2024-09-04 11:04:19,2024-09-04 11:04:16,14,64,True,9.357,86.846,93,15.676,29.132,86,42,1924.0,14.5,3,5495.32,82.375,5330124.0,0,30,37.570393,49.115437,12,352.55,0.0,6,-2.386117136658193
5979251,2024-09-04 11:04:19,2024-09-04 11:04:16,14,64,True,9.357,85.769,84,15.234,29.459,86,43,1962.5,14.5,3,5495.324,74.688,5330984.0,0,30,37.570393,49.115437,12,352.55,0.0,6,-2.386117136658193
5979751,2024-09-04 11:04:19,2024-09-04 11:04:16,14,64,True,9.357,85.036,59,9.57,0.0,86,44,2003.25,14.5,3,5495.332,15.25,5331791.5,0,30,37.570393,49.115437,12,352.55,0.0,6,-2.386117136658193
5980251,2024-09-04 11:04:21,2024-09-04 11:04:18,14,64,True,9.357,85.63,42,6.807,0.0,86,44,2041.75,14.5,3,5495.336,-25.438,5332108.5,0,30,37.57061,49.115406,12,353.54,0.034557519189488,6,-2.386117136658193
5980751,2024-09-04 11:04:21,2024-09-04 11:04:18,14,64,True,9.429,85.773,37,6.891,0.0,86,43,1961.25,14.5,3,5495.344,-36.0,5332149.0,0,30,37.57061,49.115406,12,353.54,0.0,6,-2.386117136658193
5981251,2024-09-04 11:04:21,2024-09-04 11:04:18,14,64,True,9.357,86.137,39,6.695,0.0,86,42,1909.25,14.5,3,5495.348,-36.0,5332149.0,0,30,37.57061,49.115406,12,353.54,0.0,6,-2.386117136658193
5981751,2024-09-04 11:04:21,2024-09-04 11:04:18,14,64,True,9.429,85.876,39,6.457,0.0,86,41,1874.5,14.5,3,5495.355,-36.0,5332149.0,0,30,37.57061,49.115406,12,353.54,0.0,6,-2.386117136658193
5982251,2024-09-04 19:19:51,2024-09-04 11:04:20,14,64,False,9.357,86.779,39,6.387,0.0,86,40,1823.5,14.5,3,5495.359,-36.312,5332149.0,0,30,37.570805,49.115379,12,353.74,0.0069813170079769,6,-2.386117136658193
5982751,2024-09-04 19:19:51,2024-09-04 11:04:20,14,64,False,9.357,87.591,38,6.445,0.0,86,39,1798.0,14.5,3,5495.367,-36.5,5332149.0,0,30,37.570805,49.115379,12,353.74,0.0,6,-2.386117136658193
5983251,2024-09-04 19:19:51,2024-09-04 11:04:20,14,64,False,9.357,88.126,38,6.371,0.0,86,38,1753.5,14.5,3,5495.371,-36.625,5332149.0,0,30,37.570805,49.115379,12,353.74,0.0,6,-2.386117136658193
5983751,2024-09-04 19:19:51,2024-09-04 11:04:20,14,64,False,9.357,88.215,39,6.186,0.0,86,38,1706.5,14.5,3,5495.375,-36.812,5332149.0,0,30,37.570805,49.115379,12,353.74,0.0,6,-2.386117136658193
5984251,2024-09-04 11:04:25,2024-09-04 11:04:22,14,87,True,9.429,87.59,39,6.104,0.0,86,36,1652.75,12.2,3,5495.383,-37.0,5332149.0,0,29,37.570976,49.115356,12,353.91,0.0059341194567812,6,-2.386117136658193
5984751,2024-09-04 11:04:25,2024-09-04 11:04:22,14,87,True,9.357,87.184,37,5.439,0.0,86,35,1578.5,12.2,3,5495.387,-7.125,5332210.0,0,29,37.570976,49.115356,12,353.91,0.0,6,-2.386117136658193
5985251,2024-09-04 11:04:25,2024-09-04 11:04:22,14,87,True,9.357,87.76,36,3.924,0.0,86,33,1274.0,14.5,3,5495.391,-12.438,5332505.5,0,29,37.570976,49.115356,12,353.91,0.0,6,-2.386117136658193
5985751,2024-09-04 11:04:25,2024-09-04 11:04:22,14,87,True,9.357,88.474,36,3.484,0.0,86,30,1016.25,14.5,4,5495.395,-0.688,5332709.0,0,29,37.570976,49.115356,12,353.91,0.0,6,-2.386117136658193
5986251,2024-09-04 11:04:27,2024-09-04 11:04:24,14,87,True,9.357,89.156,35,2.33,0.0,86,28,936.75,14.5,4,5495.398,-0.375,5332895.5,0,30,37.571106,49.115334,12,352.36,-0.0541052068118246,6,-2.386117136658193
5986751,2024-09-04 11:04:27,2024-09-04 11:04:24,14,87,True,9.571,88.75,32,2.379,0.0,86,27,905.25,14.5,4,5495.402,2.125,5333013.5,0,30,37.571106,49.115334,12,352.36,0.0,6,-2.386117136658193
5987251,2024-09-04 11:04:27,2024-09-04 11:04:24,14,87,True,9.571,89.169,33,2.281,0.0,86,24,886.25,14.5,4,5495.406,0.062,5333126.0,0,30,37.571106,49.115334,12,352.36,0.0,6,-2.386117136658193
5987751,2024-09-04 11:04:27,2024-09-04 11:04:24,14,87,True,9.571,88.958,33,2.23,0.0,86,24,874.25,14.5,4,5495.41,2.75,5333247.5,0,30,37.571106,49.115334,12,352.36,0.0,6,-2.386117136658193
5988251,2024-09-04 19:19:53,2024-09-04 11:04:26,14,87,False,9.571,88.768,33,2.215,0.0,86,23,861.25,14.5,3,5495.414,2.812,5333377.5,0,30,37.571224,49.115307,12,349.72,-0.0921533845053001,6,-2.386117136658193
5988751,2024-09-04 19:19:53,2024-09-04 11:04:26,14,87,False,9.643,88.833,34,1.953,7.697,86,23,845.75,14.5,4,5495.418,10.0,5333483.5,0,30,37.571224,49.115307,12,349.72,0.0,6,-2.386117136658193
5989251,2024-09-04 19:19:53,2024-09-04 11:04:26,14,87,False,9.643,89.44,47,9.246,44.095,86,22,1248.0,14.5,2,5495.422,49.625,5333627.5,0,30,37.571224,49.115307,12,349.72,0.0,6,-2.386117136658193
5989751,2024-09-04 19:19:53,2024-09-04 11:04:26,14,87,False,9.643,88.849,97,28.02,49.323,86,23,2265.75,14.5,1,5495.422,109.375,5334361.0,0,30,37.571224,49.115307,12,349.72,0.0,6,-2.386117136658193
5990251,2024-09-04 11:04:31,2024-09-04 11:04:28,14,87,True,9.571,88.042,124,37.506,43.344,86,25,2163.0,13.2,2,5495.426,126.188,5336050.5,0,30,37.571358,49.115284,12,352.25,0.0883136601509121,6,-2.386117136658193
5990751,2024-09-04 11:04:31,2024-09-04 11:04:28,14,87,True,9.643,87.003,104,13.77,29.623,86,28,2437.5,14.5,2,5495.43,95.125,5337931.0,0,30,37.571358,49.115284,12,352.25,0.0,6,-2.386117136658193
5991251,2024-09-04 11:04:31,2024-09-04 11:04:28,14,87,True,9.571,86.067,65,13.406,29.904,86,30,2132.0,14.5,2,5495.434,69.562,5338580.5,0,30,37.571358,49.115284,12,352.25,0.0,6,-2.386117136658193
5991751,2024-09-04 11:04:31,2024-09-04 11:04:28,14,87,True,9.571,85.617,71,14.553,35.358,86,31,2260.5,14.5,2,5495.438,76.812,5339289.0,0,30,37.571358,49.115284,12,352.25,0.0,6,-2.386117136658193
5992251,2024-09-04 11:04:33,2024-09-04 11:04:30,14,87,True,9.571,85.408,77,16.045,33.71,86,33,2389.5,14.5,2,5495.441,87.5,5340388.5,0,30,37.571522,49.115227,12,344.6,-0.2670353755551316,6,-2.386117136658193
5992751,2024-09-04 11:04:33,2024-09-04 11:04:30,14,87,True,9.643,86.358,75,13.381,7.803,86,34,2505.25,14.6,2,5495.449,67.188,5341436.5,0,30,37.571522,49.115227,12,344.6,0.0,6,-2.386117136658193
5993251,2024-09-04 11:04:33,2024-09-04 11:04:30,14,87,True,9.643,87.212,34,3.613,0.0,86,34,2365.0,14.5,2,5495.453,-2.062,5341955.0,0,30,37.571522,49.115227,12,344.6,0.0,6,-2.386117136658193
5993751,2024-09-04 11:04:33,2024-09-04 11:04:30,14,87,True,9.643,88.02,27,4.107,0.0,86,34,1959.75,14.5,3,5495.457,-10.0,5342170.0,0,30,37.571522,49.115227,12,344.6,0.0,6,-2.386117136658193
5994251,2024-09-04 19:19:55,2024-09-04 11:04:32,14,87,False,9.143,88.748,38,4.574,0.0,86,33,1512.0,14.5,3,5495.461,-12.0,5342456.5,0,30,37.571663,49.115147,12,335.79,-0.3075270142014009,6,-2.386117136658193
5994751,2024-09-04 19:19:55,2024-09-04 11:04:32,14,87,False,9.357,89.402,38,3.035,0.0,86,32,1132.75,14.5,4,5495.465,-7.188,5342666.5,0,30,37.571663,49.115147,12,335.79,0.0,6,-2.386117136658193
5995251,2024-09-04 19:19:55,2024-09-04 11:04:32,14,87,False,9.286,89.992,41,3.6,0.0,86,29,922.25,14.5,4,5495.473,2.562,5342833.5,0,30,37.571663,49.115147,12,335.79,0.0,6,-2.386117136658193
5995751,2024-09-04 19:19:55,2024-09-04 11:04:32,14,87,False,9.286,90.522,42,3.312,0.0,86,27,894.75,14.5,4,5495.477,3.312,5343000.0,0,30,37.571663,49.115147,12,335.79,0.0,6,-2.386117136658193
5996251,2024-09-04 11:04:37,2024-09-04 11:04:34,14,87,True,9.286,89.313,42,3.279,0.0,86,25,882.75,14.5,4,5495.48,3.312,5343178.0,0,30,37.571766,49.11507,12,329.35,-0.2247984076568696,6,-2.386117136658193
5996751,2024-09-04 11:04:37,2024-09-04 11:04:34,14,87,True,9.357,89.087,42,3.277,0.0,86,24,869.5,14.5,3,5495.48,1.438,5343302.0,0,30,37.571766,49.11507,12,329.35,0.0,6,-2.386117136658193
5997251,2024-09-04 11:04:37,2024-09-04 11:04:34,14,87,True,9.357,89.277,42,3.375,0.0,86,21,844.25,14.5,3,5495.484,4.25,5343443.5,0,30,37.571766,49.11507,12,329.35,0.0,6,-2.386117136658193
5997751,2024-09-04 11:04:37,2024-09-04 11:04:34,14,87,True,9.286,89.878,43,3.143,0.0,86,18,828.75,14.5,3,5495.488,2.688,5343587.5,0,30,37.571766,49.11507,12,329.35,0.0,6,-2.386117136658193
5998251,2024-09-04 11:04:39,2024-09-04 11:04:36,14,87,True,9.286,90.185,43,3.182,0.0,86,16,808.5,14.5,3,5495.492,3.375,5343749.5,0,30,37.571827,49.115013,12,323.48,-0.2049016541841344,6,-2.386117136658193
5998751,2024-09-04 11:04:39,2024-09-04 11:04:36,14,87,True,9.286,89.872,44,3.24,0.0,86,15,800.5,14.5,3,5495.492,4.125,5343874.5,0,30,37.571827,49.115013,12,323.48,0.0,6,-2.386117136658193
5999251,2024-09-04 11:04:39,2024-09-04 11:04:36,14,87,True,9.357,89.277,44,3.277,0.0,86,14,800.75,14.5,2,5495.496,5.188,5344013.0,0,30,37.571827,49.115013,12,323.48,0.0,6,-2.386117136658193
5999751,2024-09-04 11:04:39,2024-09-04 11:04:36,14,87,True,9.286,89.879,44,3.393,0.0,86,12,818.0,14.5,2,5495.496,4.188,5344154.5,0,30,37.571827,49.115013,12,323.48,0.0,6,-2.386117136658193
6000251,2024-09-04 19:19:57,2024-09-04 11:04:38,14,87,False,9.286,89.989,44,3.516,0.0,86,9,843.5,14.5,1,5495.5,3.438,5344325.5,0,30,37.571854,49.114983,12,318.63,-0.1692969374434508,6,-2.386117136658193
6000751,2024-09-04 19:19:57,2024-09-04 11:04:38,14,87,False,9.429,89.696,44,3.447,0.0,86,7,842.25,14.5,1,5495.5,3.688,5344456.5,0,30,37.571854,49.114983,12,318.63,0.0,6,-2.386117136658193
6001251,2024-09-04 19:19:57,2024-09-04 11:04:38,14,87,False,9.357,88.922,44,3.35,0.0,86,5,836.25,14.5,1,5495.5,4.062,5344612.0,0,30,37.571854,49.114983,12,318.63,0.0,6,-2.386117136658193
6001751,2024-09-04 19:19:57,2024-09-04 11:04:38,14,87,False,9.429,87.795,44,3.467,0.0,86,5,842.75,14.5,1,5495.5,1.625,5344765.0,0,30,37.571854,49.114983,12,318.63,0.0,6,-2.386117136658193
6002251,2024-09-04 11:04:43,2024-09-04 11:04:40,14,80,True,9.429,86.976,44,3.496,31.305,86,5,841.5,14.5,1,5495.504,5.312,5344936.5,0,30,37.571877,49.114948,12,309.66,-0.3131120678077817,6,-2.386117136658193
6002751,2024-09-04 11:04:43,2024-09-04 11:04:40,14,80,True,9.286,86.239,58,8.062,41.101,86,5,711.25,14.5,1,5495.504,32.125,5345073.5,0,30,37.571877,49.114948,12,309.66,0.0,6,-2.386117136658193
6003251,2024-09-04 11:04:43,2024-09-04 11:04:40,14,80,True,9.5,85.459,101,28.404,41.675,86,6,1337.5,14.5,1,5495.504,77.125,5345570.5,0,30,37.571877,49.114948,12,309.66,0.0,6,-2.386117136658193
6003751,2024-09-04 11:04:43,2024-09-04 11:04:40,14,80,True,9.429,84.677,109,38.127,32.364,86,8,2221.0,14.5,1,5495.504,106.125,5346653.0,0,30,37.571877,49.114948,12,309.66,0.0,6,-2.386117136658193
6004251,2024-09-04 11:04:45,2024-09-04 11:04:42,14,80,True,9.357,83.974,64,13.256,24.057,86,11,2563.75,14.5,1,5495.508,48.875,5347917.0,0,30,37.571915,49.114883,12,306.41,-0.1134464013796314,6,-2.386117136658193
6004751,2024-09-04 11:04:45,2024-09-04 11:04:42,14,80,True,9.429,83.773,64,12.584,24.042,86,13,2203.75,14.5,1,5495.508,49.938,5348582.5,0,30,37.571915,49.114883,12,306.41,0.0,6,-2.386117136658193
6005251,2024-09-04 11:04:45,2024-09-04 11:04:42,14,80,True,9.429,83.474,64,11.893,24.042,86,16,2026.5,14.5,1,5495.508,48.5,5349261.5,0,30,37.571915,49.114883,12,306.41,0.0,6,-2.386117136658193
6005751,2024-09-04 11:04:45,2024-09-04 11:04:42,14,80,True,9.357,82.813,64,13.191,24.588,86,17,2263.0,14.5,1,5495.512,52.312,5349938.5,0,30,37.571915,49.114883,12,306.41,0.0,6,-2.386117136658193
6006251,2024-09-04 19:19:58,2024-09-04 11:04:44,14,80,False,9.357,81.943,65,13.887,24.588,86,19,2470.5,14.5,1,5495.516,52.25,5350764.0,0,29,37.571983,49.114796,12,314.6,0.2858849314766711,6,-2.386117136658193
6006751,2024-09-04 19:19:58,2024-09-04 11:04:44,14,80,False,9.357,80.769,42,7.25,0.0,86,20,2460.0,14.5,1,5495.516,3.062,5351521.0,0,29,37.571983,49.114796,12,314.6,0.0,6,-2.386117136658193
6007251,2024-09-04 19:19:58,2024-09-04 11:04:44,14,80,False,9.357,80.535,42,7.852,0.0,87,21,2204.5,14.5,1,5495.52,-10.375,5351867.0,0,29,37.571983,49.114796,12,314.6,0.0,6,-2.386117136658193
6007751,2024-09-04 19:19:58,2024-09-04 11:04:44,14,80,False,9.357,80.168,34,4.256,0.0,86,21,1657.0,14.5,2,5495.523,-11.938,5352188.0,0,29,37.571983,49.114796,12,314.6,0.0,6,-2.386117136658193
6008251,2024-09-04 11:04:49,2024-09-04 11:04:46,14,80,True,9.357,79.72,33,6.633,46.744,86,20,1291.25,14.5,2,5495.527,8.812,5352428.5,0,29,37.57206,49.114689,12,312.24,-0.0823795406941328,6,-2.386117136658193
6008751,2024-09-04 11:04:49,2024-09-04 11:04:46,14,80,True,9.357,80.297,92,22.035,40.198,86,20,1494.0,14.5,2,5495.527,78.875,5352708.0,0,29,37.57206,49.114689,12,312.24,0.0,6,-2.386117136658193
6009251,2024-09-04 11:04:49,2024-09-04 11:04:46,14,80,True,9.429,80.228,107,31.061,36.017,86,22,1637.5,14.5,2,5495.531,82.5,5353680.5,0,29,37.57206,49.114689,12,312.24,0.0,6,-2.386117136658193
6009751,2024-09-04 11:04:49,2024-09-04 11:04:46,14,80,True,9.357,80.166,120,34.68,33.749,86,24,1790.0,13.7,2,5495.535,93.562,5354803.5,0,29,37.57206,49.114689,12,312.24,0.0,6,-2.386117136658193
6010251,2024-09-04 11:04:51,2024-09-04 11:04:48,14,80,True,9.286,80.11,109,17.256,32.501,87,27,2006.25,14.5,2,5495.539,90.562,5356432.0,0,29,37.572159,49.114559,12,313.86,0.0565486677646164,6,-2.386117136658193
6010751,2024-09-04 11:04:51,2024-09-04 11:04:48,14,80,True,9.357,79.668,94,15.631,33.716,86,29,2108.25,14.5,2,5495.543,87.562,5357364.5,0,29,37.572159,49.114559,12,313.86,0.0,6,-2.386117136658193
6011251,2024-09-04 11:04:51,2024-09-04 11:04:48,14,80,True,9.357,78.368,93,17.596,36.127,86,31,2266.25,14.5,2,5495.547,91.312,5358516.5,0,29,37.572159,49.114559,12,313.86,0.0,6,-2.386117136658193
6011751,2024-09-04 11:04:51,2024-09-04 11:04:48,14,80,True,9.357,78.178,101,19.717,35.452,86,33,2439.25,14.5,2,5495.551,95.125,5359884.5,0,29,37.572159,49.114559,12,313.86,0.0,6,-2.386117136658193
6012251,2024-09-04 19:20:00,2024-09-04 11:04:50,14,80,False,9.286,78.203,101,20.037,37.897,86,36,2623.5,14.5,2,5495.555,96.0,5361527.0,0,28,37.572289,49.11438,12,312.5,-0.0474729556542462,6,-2.386117136658193
6012751,2024-09-04 19:20:00,2024-09-04 11:04:50,14,80,False,9.357,78.148,103,21.309,37.897,86,38,2785.0,14.5,2,5495.559,99.812,5362955.5,0,28,37.572289,49.11438,12,312.5,0.0,6,-2.386117136658193
6013251,2024-09-04 19:20:00,2024-09-04 11:04:50,14,80,False,9.357,77.98,102,21.682,37.897,86,41,2972.75,14.5,2,5495.566,99.062,5364589.5,0,28,37.572289,49.11438,12,312.5,0.0,6,-2.386117136658193
6013751,2024-09-04 19:20:00,2024-09-04 11:04:50,14,80,False,9.357,77.868,99,21.219,36.185,86,43,3155.75,14.5,2,5495.57,94.5,5366321.0,0,28,37.572289,49.11438,12,312.5,0.0,6,-2.386117136658193
6014251,2024-09-04 11:04:55,2024-09-04 11:04:52,14,80,True,9.357,77.924,55,7.275,0.0,86,46,3290.0,14.5,2,5495.578,-1.938,5368150.5,0,28,37.572453,49.11417,12,314.58,0.0726056968829635,6,-2.386117136658193
6014751,2024-09-04 11:04:55,2024-09-04 11:04:52,14,80,True,9.357,78.328,42,8.943,0.0,87,47,3086.0,14.5,2,5495.586,-13.812,5368496.5,0,28,37.572453,49.11417,12,314.58,0.0,6,-2.386117136658193
6015251,2024-09-04 11:04:55,2024-09-04 11:04:52,14,80,True,9.357,78.338,35,7.549,0.0,86,47,2561.75,14.5,3,5495.59,-13.625,5368954.5,0,28,37.572453,49.11417,12,314.58,0.0,6,-2.386117136658193
6015751,2024-09-04 11:04:55,2024-09-04 11:04:52,14,80,True,9.357,78.348,32,5.645,20.071,87,47,2031.5,14.5,3,5495.598,-1.375,5369315.0,0,28,37.572453,49.11417,12,314.58,0.0,6,-2.386117136658193
6016251,2024-09-04 19:20:02,2024-09-04 11:04:54,14,80,False,9.357,78.591,46,11.557,40.732,87,47,2149.5,14.5,3,5495.605,33.375,5369656.5,0,27,37.57262,49.113949,12,313.63,-0.0331612557878918,6,-2.386117136658193
6016751,2024-09-04 19:20:02,2024-09-04 11:04:54,14,80,False,9.357,78.693,96,26.098,52.441,86,48,2130.75,14.5,3,5495.609,95.25,5370298.5,0,27,37.57262,49.113949,12,313.63,0.0,6,-2.386117136658193
6017251,2024-09-04 19:20:02,2024-09-04 11:04:54,14,80,False,9.357,79.02,121,38.916,67.471,86,49,2235.75,13.3,3,5495.617,114.062,5371710.5,0,27,37.57262,49.113949,12,313.63,0.0,6,-2.386117136658193
6017751,2024-09-04 19:20:02,2024-09-04 11:04:54,14,80,False,9.357,78.961,142,60.072,62.619,86,52,2371.5,12.1,3,5495.625,126.875,5374060.5,0,27,37.57262,49.113949,12,313.63,0.0,6,-2.386117136658193
6018251,2024-09-04 11:04:59,2024-09-04 11:04:56,14,80,True,9.286,79.143,153,94.539,39.447,86,55,2494.5,11.4,3,5495.629,139.688,5377219.5,0,26,37.572807,49.113689,12,312.22,-0.0492182849062389,6,-2.386117136658193
