time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3553751,2024-09-03 15:01:42,2024-09-03 12:52:18,7,100,False,8.857,66.822,51,4.385,0.0,82,0,849.25,14.5,13,5397.312,-3.375,3049797.5,0,3,37.454838,49.65118,12,180.0,0.0,-25,0.0
3554251,2024-09-03 15:01:42,2024-09-03 12:52:18,7,100,False,9.071,66.728,51,4.434,0.0,82,0,845.75,14.5,13,5397.312,-3.438,3049973.75,0,3,37.454838,49.65118,12,180.0,0.0,-25,0.0
3554751,2024-09-03 15:01:42,2024-09-03 12:52:18,7,100,False,8.786,66.644,51,4.297,0.0,82,0,864.25,14.5,13,5397.312,-4.938,3050170.5,0,3,37.454838,49.65118,12,180.0,0.0,-25,0.0
3555251,2024-09-03 15:01:42,2024-09-03 12:52:18,7,100,False,8.857,66.568,51,4.271,0.0,82,0,830.75,14.5,13,5397.312,-1.938,3050373.0,0,3,37.454838,49.65118,12,180.0,0.0,-25,0.0
3555751,2024-09-03 12:52:22,2024-09-03 12:52:20,7,100,True,9.214,66.499,54,4.84,0.0,82,0,837.25,14.5,13,5397.312,-3.688,3050599.5,0,4,37.454838,49.65118,12,180.0,0.0,-25,0.0
3556251,2024-09-03 12:52:22,2024-09-03 12:52:20,7,100,True,8.857,66.437,53,4.834,0.0,82,0,885.0,14.5,13,5397.312,-6.375,3050784.5,0,4,37.454838,49.65118,12,180.0,0.0,-25,0.0
3556751,2024-09-03 12:52:22,2024-09-03 12:52:20,7,100,True,8.929,66.382,53,4.846,0.0,82,0,882.0,14.5,13,5397.312,-5.625,3050997.5,0,4,37.454838,49.65118,12,180.0,0.0,-25,0.0
3557251,2024-09-03 12:52:22,2024-09-03 12:52:20,7,100,True,9.143,66.332,53,6.836,16.44,82,0,877.5,14.5,13,5397.312,4.25,3051198.75,0,4,37.454838,49.65118,12,180.0,0.0,-25,0.0
3557751,2024-09-03 12:52:25,2024-09-03 12:52:22,7,100,True,8.929,66.287,65,9.57,17.694,82,0,1340.25,14.5,13,5397.312,31.438,3051569.0,0,4,37.454838,49.651188,12,90.0,-3.141592653589793,-25,0.0
3558251,2024-09-03 12:52:25,2024-09-03 12:52:22,7,100,True,8.929,66.247,59,10.777,17.154,82,0,1732.25,14.5,13,5397.312,29.25,3052022.0,0,4,37.454838,49.651188,12,90.0,0.0,-25,0.0
3558751,2024-09-03 12:52:25,2024-09-03 12:52:22,7,100,True,9.071,65.465,48,7.275,0.0,82,0,1657.5,14.5,13,5397.312,3.125,3052504.25,0,4,37.454838,49.651188,12,90.0,0.0,-25,0.0
3559251,2024-09-03 12:52:25,2024-09-03 12:52:22,7,100,True,9.071,64.762,49,4.695,0.0,82,0,1021.75,14.5,13,5397.312,4.75,3052779.5,0,4,37.454838,49.651188,12,90.0,0.0,-25,0.0
3559751,2024-09-03 15:01:44,2024-09-03 12:52:24,7,100,False,9.214,65.187,49,4.91,0.0,82,0,974.0,14.5,13,5397.312,-2.875,3053001.75,0,4,37.454838,49.651196,12,90.0,0.0,-25,0.0
3560251,2024-09-03 15:01:44,2024-09-03 12:52:24,7,100,False,8.929,65.571,50,5.209,0.0,82,0,958.25,14.5,13,5397.312,-4.062,3053203.25,0,4,37.454838,49.651196,12,90.0,0.0,-25,0.0
3560751,2024-09-03 15:01:44,2024-09-03 12:52:24,7,100,False,9.071,65.916,51,5.084,0.0,82,0,956.0,14.5,13,5397.312,-5.5,3053425.75,0,4,37.454838,49.651196,12,90.0,0.0,-25,0.0
3561251,2024-09-03 15:01:44,2024-09-03 12:52:24,7,100,False,9.214,66.226,51,4.973,0.0,82,0,931.25,14.5,13,5397.312,-5.0,3053633.25,0,4,37.454838,49.651196,12,90.0,0.0,-25,0.0
3561751,2024-09-03 12:52:28,2024-09-03 12:52:26,7,100,True,8.857,66.505,51,4.119,0.0,82,0,893.0,14.5,13,5397.312,-3.688,3053888.5,0,4,37.454834,49.651203,12,125.75,1.247910415175946,-25,0.0
3562251,2024-09-03 12:52:28,2024-09-03 12:52:26,7,100,True,9.214,66.757,49,4.152,0.0,82,0,878.5,14.5,13,5397.312,-3.438,3054046.5,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3562751,2024-09-03 12:52:28,2024-09-03 12:52:26,7,100,True,8.857,66.983,50,4.338,0.0,82,0,855.0,14.5,13,5397.312,-3.5,3054237.75,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3563251,2024-09-03 12:52:28,2024-09-03 12:52:26,7,100,True,9.071,66.873,51,4.346,0.0,82,0,865.0,14.5,13,5397.312,-3.688,3054430.75,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3563751,2024-09-03 12:52:31,2024-09-03 12:52:28,7,100,True,9.0,67.088,51,4.406,0.0,82,0,858.5,14.5,13,5397.312,-3.562,3054648.5,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3564251,2024-09-03 12:52:31,2024-09-03 12:52:28,7,100,True,8.929,66.967,51,4.281,0.0,82,0,843.5,14.5,13,5397.312,-3.5,3054823.5,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3564751,2024-09-03 12:52:31,2024-09-03 12:52:28,7,100,True,8.786,66.859,51,4.199,0.0,82,0,838.75,14.5,13,5397.312,-3.562,3055019.25,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3565251,2024-09-03 12:52:31,2024-09-03 12:52:28,7,100,True,8.929,66.761,50,4.25,0.0,82,0,856.0,14.5,13,5397.312,-3.562,3055210.0,0,4,37.454834,49.651203,12,125.75,0.0,-25,0.0
3565751,2024-09-03 15:01:47,2024-09-03 12:52:30,7,100,False,8.929,66.673,51,4.184,0.0,83,0,840.75,14.5,13,5397.312,-0.938,3055421.5,0,4,37.454834,49.651211,12,90.0,-1.247910415175946,-25,0.0
3566251,2024-09-03 15:01:47,2024-09-03 12:52:30,7,100,False,9.143,66.594,51,4.217,0.0,82,0,843.0,14.5,13,5397.312,-3.438,3055587.25,0,4,37.454834,49.651211,12,90.0,0.0,-25,0.0
3566751,2024-09-03 15:01:47,2024-09-03 12:52:30,7,100,False,9.214,66.523,50,4.26,0.0,82,0,843.0,14.5,13,5397.312,-3.5,3055780.75,0,4,37.454834,49.651211,12,90.0,0.0,-25,0.0
3567251,2024-09-03 15:01:47,2024-09-03 12:52:30,7,100,False,9.143,66.459,51,4.918,0.0,82,0,855.25,14.5,13,5397.312,-3.688,3055968.5,0,4,37.454834,49.651211,12,90.0,0.0,-25,0.0
3567751,2024-09-03 12:52:34,2024-09-03 12:52:32,7,100,True,8.857,66.401,54,4.846,0.0,82,0,881.75,14.5,13,5397.312,-6.625,3056220.25,0,4,37.454838,49.651211,12,0.0,-3.141592653589793,-25,0.0
3568251,2024-09-03 12:52:34,2024-09-03 12:52:32,7,100,True,9.071,66.349,53,4.51,0.0,82,0,881.5,14.5,13,5397.312,-5.5,3056412.5,0,4,37.454838,49.651211,12,0.0,0.0,-25,0.0
3568751,2024-09-03 12:52:34,2024-09-03 12:52:32,7,100,True,9.0,66.303,52,4.494,0.0,82,0,856.5,14.5,13,5397.312,-3.938,3056604.75,0,4,37.454838,49.651211,12,0.0,0.0,-25,0.0
3569251,2024-09-03 12:52:34,2024-09-03 12:52:32,7,100,True,9.143,66.261,60,8.809,20.056,82,0,856.25,14.5,13,5397.312,12.312,3056805.0,0,4,37.454838,49.651211,12,0.0,0.0,-25,0.0
3569751,2024-09-03 12:52:37,2024-09-03 12:52:34,7,100,True,9.0,65.987,83,10.906,20.139,82,0,1476.75,14.5,13,5397.312,40.25,3057442.0,0,4,37.454838,49.651222,12,90.0,3.141592653589793,-25,0.0
3570251,2024-09-03 12:52:37,2024-09-03 12:52:34,7,100,True,9.0,64.997,78,11.465,16.614,82,0,1761.25,14.5,13,5397.312,42.375,3057999.0,0,4,37.454838,49.651222,12,90.0,0.0,-25,0.0
3570751,2024-09-03 12:52:37,2024-09-03 12:52:34,7,100,True,9.071,63.869,49,7.021,5.966,82,1,1403.25,14.5,1,5397.312,14.188,3058480.5,0,4,37.454838,49.651222,12,90.0,0.0,-25,0.0
3571251,2024-09-03 12:52:37,2024-09-03 12:52:34,7,100,True,8.571,62.894,73,3.408,1.071,82,4,617.75,14.5,1,5397.312,19.625,3058726.25,0,4,37.454838,49.651222,12,90.0,0.0,-25,0.0
3571751,2024-09-03 15:01:49,2024-09-03 12:52:36,7,100,False,8.714,62.448,81,5.566,0.0,83,5,709.5,14.5,1,5397.316,22.438,3059061.25,0,4,37.454834,49.651245,12,102.36,0.4314453910929987,-25,0.0
3572251,2024-09-03 15:01:49,2024-09-03 12:52:36,7,100,False,9.214,61.772,83,6.115,0.0,83,6,834.5,14.5,1,5397.316,14.875,3059382.0,0,4,37.454834,49.651245,12,102.36,0.0,-25,0.0
3572751,2024-09-03 15:01:49,2024-09-03 12:52:36,7,100,False,8.857,61.202,73,5.566,0.0,82,7,964.75,14.5,1,5397.316,8.0,3059751.0,0,4,37.454834,49.651245,12,102.36,0.0,-25,0.0
3573251,2024-09-03 15:01:49,2024-09-03 12:52:36,7,100,False,9.071,60.69,66,5.566,0.0,82,8,1022.0,14.5,1,5397.316,1.0,3060050.0,0,4,37.454834,49.651245,12,102.36,0.0,-25,0.0
3573751,2024-09-03 12:52:40,2024-09-03 12:52:38,7,100,True,9.0,61.523,65,5.371,0.0,82,8,1012.25,14.5,1,5397.32,-3.562,3060388.75,0,4,37.454826,49.651295,12,101.4,-0.0335103216382904,-25,0.0
3574251,2024-09-03 12:52:40,2024-09-03 12:52:38,7,100,True,8.929,61.724,65,5.301,0.0,83,8,1012.75,14.5,1,5397.32,-7.0,3060636.25,0,4,37.454826,49.651295,12,101.4,0.0,-25,0.0
3574751,2024-09-03 12:52:40,2024-09-03 12:52:38,7,100,True,9.0,61.904,64,4.918,0.0,82,7,993.5,14.5,1,5397.32,-11.875,3060945.0,0,4,37.454826,49.651295,12,101.4,0.0,-25,0.0
3575251,2024-09-03 12:52:40,2024-09-03 12:52:38,7,100,True,9.071,62.067,61,4.379,0.0,83,7,958.25,14.5,1,5397.32,-9.688,3061226.5,0,4,37.454826,49.651295,12,101.4,0.0,-25,0.0
3575751,2024-09-03 12:52:43,2024-09-03 12:52:40,7,100,True,9.0,62.448,61,4.412,0.0,82,7,939.75,14.5,1,5397.324,-7.312,3061525.5,0,3,37.454823,49.651344,12,94.41,-0.2439970294288076,-25,0.0
3576251,2024-09-03 12:52:43,2024-09-03 12:52:40,7,100,True,9.071,62.282,63,5.078,0.0,82,7,893.25,14.5,1,5397.324,-8.438,3061758.0,0,3,37.454823,49.651344,12,94.41,0.0,-25,0.0
3576751,2024-09-03 12:52:43,2024-09-03 12:52:40,7,100,True,9.071,62.407,52,4.512,0.0,83,6,895.5,14.5,1,5397.324,-5.125,3062022.0,0,3,37.454823,49.651344,12,94.41,0.0,-25,0.0
3577251,2024-09-03 12:52:43,2024-09-03 12:52:40,7,100,True,9.143,62.793,51,4.592,0.0,83,6,865.5,14.5,1,5397.324,-2.5,3062231.0,0,3,37.454823,49.651344,12,94.41,0.0,-25,0.0
3577750,2024-09-03 15:01:51,2024-09-03 12:52:42,7,100,False,9.0,63.573,52,4.525,0.0,83,4,848.75,14.5,1,5397.328,-4.875,3062462.5,0,3,37.454819,49.651375,12,99.23,0.1685869137196925,-25,0.0
3578250,2024-09-03 15:01:51,2024-09-03 12:52:42,7,100,False,9.0,64.314,52,4.873,0.0,83,2,833.0,14.5,13,5397.328,-0.125,3062640.75,0,3,37.454819,49.651375,12,99.23,0.0,-25,0.0
3578750,2024-09-03 15:01:51,2024-09-03 12:52:42,7,100,False,9.071,64.235,54,5.193,0.0,83,0,911.25,14.5,13,5397.328,-4.625,3062860.0,0,3,37.454819,49.651375,12,99.23,0.0,-25,0.0
3579250,2024-09-03 15:01:51,2024-09-03 12:52:42,7,100,False,9.071,64.165,53,4.98,0.0,83,0,909.5,14.5,13,5397.328,-4.625,3063089.5,0,3,37.454819,49.651375,12,99.23,0.0,-25,0.0
3579750,2024-09-03 12:52:46,2024-09-03 12:52:44,7,100,True,9.071,64.101,53,4.939,0.0,83,0,893.25,14.5,13,5397.328,-4.25,3063354.0,0,3,37.454819,49.651382,12,90.0,-0.3221877799181539,-25,0.0
3580250,2024-09-03 12:52:46,2024-09-03 12:52:44,7,100,True,9.143,64.044,53,4.906,0.0,83,0,885.75,14.5,13,5397.328,-4.0,3063529.75,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3580750,2024-09-03 12:52:46,2024-09-03 12:52:44,7,100,True,8.929,63.247,53,4.998,0.0,83,0,888.25,14.5,13,5397.328,-4.188,3063748.25,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3581250,2024-09-03 12:52:46,2024-09-03 12:52:44,7,100,True,8.857,62.531,54,4.949,0.0,83,0,871.0,14.5,13,5397.328,-3.812,3063962.75,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3581750,2024-09-03 12:52:49,2024-09-03 12:52:46,7,100,True,9.071,62.121,53,4.141,0.0,83,0,852.5,14.5,13,5397.328,-5.688,3064192.25,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3582250,2024-09-03 12:52:49,2024-09-03 12:52:46,7,100,True,8.857,61.752,49,3.762,0.0,83,0,796.25,14.5,13,5397.328,0.688,3064354.5,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3582750,2024-09-03 12:52:49,2024-09-03 12:52:46,7,100,True,8.929,61.42,52,3.906,0.0,83,0,744.5,14.5,13,5397.328,3.438,3064520.75,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3583250,2024-09-03 12:52:49,2024-09-03 12:52:46,7,100,True,9.0,61.121,54,3.906,0.0,83,0,737.25,14.5,13,5397.328,5.938,3064687.25,0,3,37.454819,49.651382,12,90.0,0.0,-25,0.0
3583750,2024-09-03 15:01:54,2024-09-03 12:52:48,7,100,False,8.929,60.852,54,4.652,0.0,83,0,810.25,14.5,13,5397.328,3.875,3064906.5,0,3,37.454823,49.651382,12,0.0,-3.141592653589793,-25,0.0
3584250,2024-09-03 15:01:54,2024-09-03 12:52:48,7,100,False,8.857,60.845,53,4.988,0.0,83,0,886.5,14.5,13,5397.328,-4.688,3065084.75,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3584750,2024-09-03 15:01:54,2024-09-03 12:52:48,7,100,False,9.071,60.604,53,4.662,0.0,83,0,866.75,14.5,13,5397.328,-1.625,3065282.25,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3585250,2024-09-03 15:01:54,2024-09-03 12:52:48,7,100,False,8.857,60.622,52,4.672,0.0,83,0,870.5,14.5,13,5397.328,-0.25,3065496.0,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3585750,2024-09-03 12:52:52,2024-09-03 12:52:50,7,100,True,9.143,60.403,53,5.482,0.0,83,0,886.25,14.5,13,5397.328,-2.188,3065738.0,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3586250,2024-09-03 12:52:52,2024-09-03 12:52:50,7,100,True,9.071,60.206,55,5.254,0.0,83,0,920.75,14.5,13,5397.328,-4.625,3065916.75,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3586750,2024-09-03 12:52:52,2024-09-03 12:52:50,7,100,True,8.929,60.028,102,25.664,37.326,83,0,929.25,14.5,13,5397.328,47.375,3066190.0,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3587250,2024-09-03 12:52:52,2024-09-03 12:52:50,7,100,True,9.0,59.123,108,34.199,26.883,83,0,1791.25,14.5,13,5397.328,71.438,3067065.5,0,3,37.454823,49.651382,12,0.0,0.0,-25,0.0
3587750,2024-09-03 12:52:55,2024-09-03 12:52:52,7,100,True,9.0,57.76,64,6.496,0.0,83,2,1857.75,14.5,1,5397.328,11.562,3068118.0,0,3,37.454819,49.651402,12,104.14,3.635171766053789,-25,0.0
3588250,2024-09-03 12:52:55,2024-09-03 12:52:52,7,100,True,9.0,56.886,61,6.264,11.041,83,4,1063.0,14.5,1,5397.328,24.438,3068335.0,0,3,37.454819,49.651402,12,104.14,0.0,-25,0.0
3588750,2024-09-03 12:52:55,2024-09-03 12:52:52,7,100,True,8.857,56.099,79,5.217,10.321,83,6,753.5,14.5,1,5397.328,21.5,3068671.25,0,3,37.454819,49.651402,12,104.14,0.0,-25,0.0
3589250,2024-09-03 12:52:55,2024-09-03 12:52:52,7,100,True,9.0,55.862,71,6.438,5.658,83,7,882.75,14.5,1,5397.328,23.562,3069069.0,0,3,37.454819,49.651402,12,104.14,0.0,-25,0.0
3589750,2024-09-03 15:01:55,2024-09-03 12:52:54,7,100,False,9.214,55.374,55,5.363,5.658,83,7,986.25,14.5,1,5397.332,12.5,3069380.75,0,4,37.454815,49.65144,12,97.55,-0.2300343954128528,-25,0.0
3590250,2024-09-03 15:01:55,2024-09-03 12:52:54,7,100,False,9.071,55.444,54,6.082,16.501,83,7,1011.75,14.5,1,5397.332,15.25,3069571.0,0,4,37.454815,49.65144,12,97.55,0.0,-25,0.0
3590750,2024-09-03 15:01:55,2024-09-03 12:52:54,7,100,False,9.071,54.802,58,6.848,21.777,83,8,1051.75,14.5,1,5397.332,21.875,3069832.5,0,4,37.454815,49.65144,12,97.55,0.0,-25,0.0
3591250,2024-09-03 15:01:55,2024-09-03 12:52:54,7,100,False,9.0,54.694,58,7.207,21.954,83,8,1111.75,14.5,1,5397.332,24.375,3070125.25,0,4,37.454815,49.65144,12,97.55,0.0,-25,0.0
3591750,2024-09-03 12:52:58,2024-09-03 12:52:56,7,100,True,9.0,54.597,61,8.453,23.914,83,9,1174.0,14.5,1,5397.336,36.75,3070515.0,0,4,37.454807,49.651497,12,100.03,0.0865683308989193,-25,0.0
3592250,2024-09-03 12:52:58,2024-09-03 12:52:56,7,100,True,9.0,54.236,62,8.74,8.569,83,9,1249.5,14.5,1,5397.336,38.312,3070802.75,0,4,37.454807,49.651497,12,100.03,0.0,-25,0.0
3592750,2024-09-03 12:52:58,2024-09-03 12:52:56,7,100,True,9.071,53.714,53,7.229,5.634,83,10,1305.5,14.5,1,5397.336,19.562,3071158.25,0,4,37.454807,49.651497,12,100.03,0.0,-25,0.0
3593250,2024-09-03 12:52:58,2024-09-03 12:52:56,7,100,True,9.071,54.107,45,5.664,0.0,83,10,1300.25,14.5,1,5397.34,-0.938,3071426.75,0,4,37.454807,49.651497,12,100.03,0.0,-25,0.0
3593750,2024-09-03 12:53:01,2024-09-03 12:52:58,7,100,True,9.071,54.54,43,5.852,0.0,83,10,1325.75,14.5,1,5397.34,-2.75,3071706.75,0,4,37.454796,49.651554,12,103.66,0.1267109036947882,-25,0.0
3594250,2024-09-03 12:53:01,2024-09-03 12:52:58,7,100,True,9.071,54.654,44,5.691,0.0,83,10,1241.75,14.5,1,5397.344,-4.562,3071915.5,0,4,37.454796,49.651554,12,103.66,0.0,-25,0.0
3594751,2024-09-03 12:53:01,2024-09-03 12:52:58,7,100,True,9.0,55.267,41,5.225,0.0,83,9,1232.0,14.5,1,5397.344,-6.0,3072156.5,0,4,37.454796,49.651554,12,103.66,0.0,-25,0.0
3595251,2024-09-03 12:53:01,2024-09-03 12:52:58,7,100,True,9.143,55.819,41,4.373,0.0,83,9,1158.75,14.5,1,5397.344,-7.688,3072396.0,0,4,37.454796,49.651554,12,103.66,0.0,-25,0.0
3595751,2024-09-03 12:53:02,2024-09-03 12:53:00,7,100,True,9.071,56.276,42,4.373,0.0,83,8,1075.25,14.5,1,5397.344,-8.875,3072607.0,0,4,37.454788,49.651611,12,100.03,-0.1267109036947882,-25,0.0
3596251,2024-09-03 12:53:02,2024-09-03 12:53:00,7,100,True,9.0,56.727,44,4.477,0.0,83,8,1019.5,14.5,1,5397.348,-10.0,3072782.0,0,4,37.454788,49.651611,12,100.03,0.0,-25,0.0
3596751,2024-09-03 12:53:02,2024-09-03 12:53:00,7,100,True,9.071,57.368,44,4.088,0.0,83,7,946.5,14.5,1,5397.348,-10.438,3072974.25,0,4,37.454788,49.651611,12,100.03,0.0,-25,0.0
3597251,2024-09-03 12:53:02,2024-09-03 12:53:00,7,100,True,8.929,57.71,46,4.213,0.0,84,7,888.75,14.5,1,5397.348,-5.5,3073160.75,0,4,37.454788,49.651611,12,100.03,0.0,-25,0.0
3597751,2024-09-03 12:53:04,2024-09-03 12:53:02,7,100,True,8.929,58.253,49,4.15,0.0,83,6,841.25,14.5,1,5397.352,-2.25,3073352.0,0,4,37.454781,49.651653,12,101.86,0.0638790506229919,-25,0.0
3598251,2024-09-03 12:53:04,2024-09-03 12:53:02,7,100,True,9.0,58.741,50,3.979,0.0,83,6,818.0,14.5,1,5397.352,0.875,3073523.25,0,4,37.454781,49.651653,12,101.86,0.0,-25,0.0
3598751,2024-09-03 12:53:04,2024-09-03 12:53:02,7,100,True,8.857,59.181,49,3.271,0.0,83,6,720.0,14.5,1,5397.352,-0.875,3073691.25,0,4,37.454781,49.651653,12,101.86,0.0,-25,0.0
3599251,2024-09-03 12:53:04,2024-09-03 12:53:02,7,100,True,8.643,59.576,52,3.711,0.0,83,5,632.75,14.5,1,5397.352,4.25,3073837.0,0,4,37.454781,49.651653,12,101.86,0.0,-25,0.0
3599751,2024-09-03 12:53:07,2024-09-03 12:53:04,7,100,True,8.643,60.481,57,4.547,0.0,83,4,696.75,14.5,1,5397.352,11.312,3073995.75,0,4,37.454777,49.651676,12,102.36,0.0174532925199433,-25,0.0
3600251,2024-09-03 12:53:07,2024-09-03 12:53:04,7,100,True,8.857,61.335,58,5.525,0.0,83,3,875.25,14.5,1,5397.355,-2.375,3074195.75,0,4,37.454777,49.651676,12,102.36,0.0,-25,0.0
3600751,2024-09-03 12:53:07,2024-09-03 12:53:04,7,100,True,9.0,62.104,54,5.008,0.0,83,0,935.25,14.5,13,5397.355,-7.312,3074430.25,0,4,37.454777,49.651676,12,102.36,0.0,-25,0.0
3601251,2024-09-03 12:53:07,2024-09-03 12:53:04,7,100,True,9.0,62.795,54,4.744,0.0,83,0,860.25,14.5,13,5397.355,-3.0,3074634.5,0,4,37.454777,49.651676,12,102.36,0.0,-25,0.0
3601751,2024-09-03 15:01:56,2024-09-03 12:53:06,7,100,False,8.857,63.104,53,4.791,0.0,83,0,867.0,14.5,13,5397.355,-4.0,3074862.25,0,4,37.454777,49.651684,12,90.0,-0.4314453910929987,-25,0.0
3602251,2024-09-03 15:01:56,2024-09-03 12:53:06,7,100,False,9.0,63.107,53,4.76,0.0,83,0,856.75,14.5,13,5397.355,-3.0,3075047.25,0,4,37.454777,49.651684,12,90.0,0.0,-25,0.0
3602751,2024-09-03 15:01:56,2024-09-03 12:53:06,7,100,False,9.071,63.11,53,4.77,0.0,83,0,867.0,14.5,13,5397.355,-4.062,3075250.75,0,4,37.454777,49.651684,12,90.0,0.0,-25,0.0
3603251,2024-09-03 15:01:56,2024-09-03 12:53:06,7,100,False,9.0,63.152,53,4.793,0.0,83,0,875.75,14.5,13,5397.355,-4.875,3075464.5,0,4,37.454777,49.651684,12,90.0,0.0,-25,0.0
3603751,2024-09-03 12:53:10,2024-09-03 12:53:08,7,96,True,8.929,63.19,53,4.803,0.0,83,0,864.5,14.5,13,5397.355,-3.812,3075701.5,0,3,37.454773,49.651684,12,180.0,3.141592653589793,-25,0.0
3604251,2024-09-03 12:53:10,2024-09-03 12:53:08,7,96,True,9.0,62.949,53,4.836,0.0,83,0,864.0,14.5,13,5397.355,-4.25,3075875.5,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3604751,2024-09-03 12:53:10,2024-09-03 12:53:08,7,96,True,9.143,62.733,53,4.799,0.0,83,0,862.25,14.5,13,5397.355,-4.188,3076078.5,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3605251,2024-09-03 12:53:10,2024-09-03 12:53:08,7,96,True,8.929,62.538,53,4.836,0.0,83,0,870.75,14.5,13,5397.355,-4.125,3076290.5,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3605751,2024-09-03 12:53:13,2024-09-03 12:53:10,7,96,True,8.857,62.637,53,4.787,0.0,83,0,871.5,14.5,13,5397.355,-4.625,3076521.75,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3606251,2024-09-03 12:53:13,2024-09-03 12:53:10,7,96,True,8.929,62.452,53,4.76,0.0,83,0,866.0,14.5,13,5397.355,-4.625,3076708.25,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3606751,2024-09-03 12:53:13,2024-09-03 12:53:10,7,96,True,9.143,62.285,53,4.754,0.0,83,0,867.25,14.5,13,5397.355,-4.75,3076908.75,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
