time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1836008,2024-09-06 23:35:08,2024-09-06 23:35:06,15,70,True,9.143,93.685,102,25.361,65.662,86,0,961.0,14.5,14,5659.27,75.25,2019369.875,0.0,8,37.308678,49.617756,12,180.0,0.0,-11,-1.9230769230775508
1836508,2024-09-06 23:35:10,2024-09-06 23:35:08,15,61,True,9.143,93.689,60,6.279,0.0,86,0,2247.75,14.5,14,5659.27,14.188,2020597.0,0.0,9,37.308693,49.617748,12,337.01,5.480682917112594,-11,-1.9230769230775508
1837008,2024-09-06 23:35:10,2024-09-06 23:35:08,15,61,True,9.286,93.693,33,4.994,0.0,86,3,1825.25,14.5,14,5659.27,-6.188,2020803.625,0.0,9,37.308693,49.617748,12,337.01,0.0,-11,-1.9230769230775508
1837508,2024-09-06 23:35:10,2024-09-06 23:35:08,15,61,True,9.214,93.696,31,3.994,0.0,86,3,1297.75,14.5,14,5659.27,-0.312,2020945.0,0.0,9,37.308693,49.617748,12,337.01,0.0,-11,-1.9230769230775508
1838008,2024-09-06 23:35:10,2024-09-06 23:35:08,15,61,True,9.286,93.699,36,4.479,29.794,86,3,1059.5,14.5,14,5659.27,16.438,2021103.0,0.0,9,37.308693,49.617748,12,337.01,0.0,-11,-1.9230769230775508
1838508,2024-09-07 04:26:19,2024-09-06 23:35:10,15,61,False,9.143,93.702,44,2.852,0.0,87,3,922.25,14.5,14,5659.27,14.562,2021333.25,0.0,9,37.308712,49.617748,12,0.0,0.8025023900669931,-11,-1.9230769230775508
1839008,2024-09-07 04:26:19,2024-09-06 23:35:10,15,61,False,9.214,93.704,36,3.42,0.0,86,4,933.0,14.5,14,5659.273,6.688,2021467.125,0.0,9,37.308712,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1839508,2024-09-07 04:26:19,2024-09-06 23:35:10,15,61,False,9.286,93.706,35,3.213,0.0,86,4,926.5,14.5,14,5659.273,3.562,2021610.25,0.0,9,37.308712,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1840008,2024-09-07 04:26:19,2024-09-06 23:35:10,15,61,False,9.286,93.708,36,3.201,0.0,87,3,910.5,14.5,14,5659.273,3.438,2021745.5,0.0,9,37.308712,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1840508,2024-09-06 23:35:14,2024-09-06 23:35:12,15,61,True,9.214,93.71,37,3.152,0.0,87,3,875.75,14.5,14,5659.273,4.438,2021912.25,0.0,10,37.308723,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1841008,2024-09-06 23:35:14,2024-09-06 23:35:12,15,61,True,9.214,93.711,37,2.959,0.0,87,0,853.5,14.5,14,5659.273,3.062,2022025.125,0.0,10,37.308723,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1841508,2024-09-06 23:35:14,2024-09-06 23:35:12,15,61,True,9.286,93.713,37,2.957,0.0,87,0,851.25,14.5,14,5659.273,3.438,2022155.25,0.0,10,37.308723,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1842008,2024-09-06 23:35:14,2024-09-06 23:35:12,15,61,True,9.286,93.714,37,2.93,0.0,87,0,842.25,14.5,14,5659.273,4.5,2022281.75,0.0,10,37.308723,49.617748,12,0.0,0.0,-11,-1.9230769230775508
1842508,2024-09-06 23:35:16,2024-09-06 23:35:14,15,61,True,9.143,93.715,38,3.105,35.004,87,0,807.0,14.5,14,5659.273,15.25,2022425.625,0.0,10,37.308727,49.617741,12,305.69,-1.895776633516241,-11,-1.9230769230775508
1843008,2024-09-06 23:35:16,2024-09-06 23:35:14,15,61,True,9.214,93.716,62,10.918,35.013,87,0,807.5,14.5,14,5659.273,56.75,2022559.5,0.0,10,37.308727,49.617741,12,305.69,0.0,-11,-1.9230769230775508
1843508,2024-09-06 23:35:16,2024-09-06 23:35:14,15,61,True,9.286,93.717,99,21.123,1.535,87,0,1944.5,14.5,14,5659.273,94.25,2023230.125,0.0,10,37.308727,49.617741,12,305.69,0.0,-11,-1.9230769230775508
1844008,2024-09-06 23:35:16,2024-09-06 23:35:14,15,61,True,9.286,93.718,33,7.0,0.0,87,3,2260.5,14.5,14,5659.273,-5.188,2023844.375,0.0,10,37.308727,49.617741,12,305.69,0.0,-11,-1.9230769230775508
1844508,2024-09-07 04:26:20,2024-09-06 23:35:16,15,61,False,9.286,93.719,30,4.688,0.0,87,2,1623.25,14.5,14,5659.273,-6.438,2024072.0,0.0,10,37.308739,49.617741,12,0.0,1.895776633516241,-11,-1.9230769230775508
1845008,2024-09-07 04:26:20,2024-09-06 23:35:16,15,61,False,9.286,93.719,42,7.91,36.951,87,2,1268.5,14.5,14,5659.273,26.188,2024258.375,0.0,10,37.308739,49.617741,12,0.0,0.0,-11,-1.9230769230775508
1845508,2024-09-07 04:26:20,2024-09-06 23:35:16,15,61,False,9.286,93.72,36,3.6,0.0,87,3,1204.75,14.5,14,5659.273,0.875,2024581.0,0.0,10,37.308739,49.617741,12,0.0,0.0,-11,-1.9230769230775508
1846008,2024-09-07 04:26:20,2024-09-06 23:35:16,15,61,False,9.286,93.721,36,3.197,0.0,87,3,957.5,14.5,14,5659.273,4.875,2024742.625,0.0,10,37.308739,49.617741,12,0.0,0.0,-11,-1.9230769230775508
1846508,2024-09-06 23:35:20,2024-09-06 23:35:18,15,61,True,9.286,93.721,36,2.77,0.0,87,3,837.75,14.5,14,5659.277,11.75,2024903.5,0.0,10,37.308754,49.617733,12,337.01,-0.8025023900669931,-11,-1.9230769230775508
1847008,2024-09-06 23:35:20,2024-09-06 23:35:18,15,61,True,9.286,93.722,38,2.832,0.0,87,3,788.25,14.5,14,5659.277,14.375,2025023.5,0.0,10,37.308754,49.617733,12,337.01,0.0,-11,-1.9230769230775508
1847508,2024-09-06 23:35:20,2024-09-06 23:35:18,15,61,True,9.214,93.722,37,2.959,0.0,87,2,833.5,14.5,14,5659.277,10.0,2025159.25,0.0,10,37.308754,49.617733,12,337.01,0.0,-11,-1.9230769230775508
1848008,2024-09-06 23:35:20,2024-09-06 23:35:18,15,61,True,9.214,93.722,38,3.039,0.0,87,0,821.75,14.5,14,5659.277,7.188,2025301.375,0.0,10,37.308754,49.617733,12,337.01,0.0,-11,-1.9230769230775508
1848508,2024-09-06 23:35:22,2024-09-06 23:35:20,15,61,True,9.214,93.723,39,2.93,0.0,86,0,764.25,14.5,14,5659.277,12.875,2025456.75,0.0,12,37.308762,49.617733,12,0.0,0.8025023900669931,-11,-1.9230769230775508
1849008,2024-09-06 23:35:22,2024-09-06 23:35:20,15,61,True,9.214,93.723,39,4.072,29.138,86,0,767.5,14.5,14,5659.277,-1.188,2025571.375,0.0,12,37.308762,49.617733,12,0.0,0.0,-11,-1.9230769230775508
1849508,2024-09-06 23:35:22,2024-09-06 23:35:20,15,61,True,8.571,93.723,91,14.668,39.093,87,0,542.75,13.8,14,5659.277,38.562,2025739.0,0.0,12,37.308762,49.617733,12,0.0,0.0,-11,-1.9230769230775508
1850008,2024-09-06 23:35:22,2024-09-06 23:35:20,15,61,True,9.0,93.723,91,6.264,0.0,87,0,924.75,14.5,14,5659.277,27.75,2026317.0,0.0,12,37.308762,49.617733,12,0.0,0.0,-11,-1.9230769230775508
1850508,2024-09-07 04:26:21,2024-09-06 23:35:22,15,61,False,9.071,93.724,81,5.859,0.0,87,0,734.5,14.5,14,5659.277,12.438,2026781.25,0.0,12,37.308769,49.617725,12,317.73,-1.475501349636006,-11,-1.9230769230775508
1851008,2024-09-07 04:26:21,2024-09-06 23:35:22,15,61,False,9.071,93.724,66,5.043,0.0,87,0,928.5,14.5,14,5659.277,-2.438,2027080.625,0.0,12,37.308769,49.617725,12,317.73,0.0,-11,-1.9230769230775508
1851508,2024-09-07 04:26:21,2024-09-06 23:35:22,15,61,False,9.143,93.724,56,4.701,0.0,86,0,917.0,14.5,13,5659.277,-2.688,2027325.875,0.0,12,37.308769,49.617725,12,317.73,0.0,-11,-1.9230769230775508
1852008,2024-09-07 04:26:21,2024-09-06 23:35:22,15,61,False,9.0,93.724,55,4.803,0.0,86,0,898.5,14.5,13,5659.277,-2.25,2027541.25,0.0,12,37.308769,49.617725,12,317.73,0.0,-11,-1.9230769230775508
1852508,2024-09-06 23:35:26,2024-09-06 23:35:24,15,61,True,9.214,93.724,56,4.744,0.0,86,0,889.0,14.5,13,5659.277,-1.375,2027824.125,0.0,13,37.308773,49.617725,12,0.0,1.475501349636006,-11,-1.9230769230775508
1853008,2024-09-06 23:35:26,2024-09-06 23:35:24,15,61,True,9.143,93.724,56,4.701,0.0,86,0,878.25,14.5,13,5659.277,-1.375,2028009.0,0.0,13,37.308773,49.617725,12,0.0,0.0,-11,-1.9230769230775508
1853508,2024-09-06 23:35:26,2024-09-06 23:35:24,15,61,True,9.143,93.724,87,19.174,62.894,86,0,914.5,14.5,13,5659.277,53.0,2028268.25,0.0,13,37.308773,49.617725,12,0.0,0.0,-11,-1.9230769230775508
1854008,2024-09-06 23:35:26,2024-09-06 23:35:24,15,61,True,9.214,93.725,108,34.736,28.418,86,0,1495.5,14.5,13,5659.277,68.25,2029101.0,0.0,13,37.308773,49.617725,12,0.0,0.0,-11,-1.9230769230775508
1854508,2024-09-06 23:35:28,2024-09-06 23:35:26,15,67,True,9.143,93.725,70,6.67,12.07,86,4,1301.0,14.5,1,5659.277,40.75,2030048.625,0.0,12,37.30875,49.617725,12,180.0,-6.283185307179586,-11,-1.9230769230775508
1855008,2024-09-06 23:35:28,2024-09-06 23:35:26,15,67,True,8.857,93.725,73,5.252,13.785,86,7,728.5,14.5,1,5659.277,33.5,2030308.75,0.0,12,37.30875,49.617725,12,180.0,0.0,-11,-1.9230769230775508
1855508,2024-09-06 23:35:28,2024-09-06 23:35:26,15,67,True,9.071,93.725,68,6.396,20.065,86,8,900.75,14.5,1,5659.277,35.375,2030588.625,0.0,12,37.30875,49.617725,12,180.0,0.0,-11,-1.9230769230775508
1856008,2024-09-06 23:35:28,2024-09-06 23:35:26,15,67,True,9.214,93.725,68,8.959,25.491,86,9,1062.25,14.5,1,5659.281,45.5,2030869.375,0.0,12,37.30875,49.617725,12,180.0,0.0,-11,-1.9230769230775508
1856508,2024-09-07 04:26:22,2024-09-06 23:35:28,15,67,False,9.214,93.725,77,11.209,36.002,86,10,1243.75,14.5,1,5659.281,61.438,2031319.0,0.0,10,37.308708,49.617699,12,206.21,0.9149015938954278,-11,-1.9230769230775508
1857008,2024-09-07 04:26:22,2024-09-06 23:35:28,15,67,False,9.214,93.725,102,24.498,40.921,86,12,1454.5,14.5,1,5659.281,80.562,2031915.5,0.0,10,37.308708,49.617699,12,206.21,0.0,-11,-1.9230769230775508
1857508,2024-09-07 04:26:22,2024-09-06 23:35:28,15,67,False,9.214,93.725,115,35.336,39.331,86,14,1795.0,14.1,1,5659.285,98.312,2033029.75,0.0,10,37.308708,49.617699,12,206.21,0.0,-11,-1.9230769230775508
1858008,2024-09-07 04:26:22,2024-09-06 23:35:28,15,67,False,9.143,93.294,129,30.078,28.061,86,17,2244.25,13.7,1,5659.285,121.312,2034848.75,0.0,10,37.308708,49.617699,12,206.21,0.0,-11,-1.9230769230775508
1858508,2024-09-06 23:35:32,2024-09-06 23:35:30,15,67,True,9.071,93.337,42,6.836,0.0,86,20,2291.0,14.5,1,5659.289,-6.375,2036191.5,0.0,9,37.308636,49.617619,12,221.47,0.5326744877086691,-11,-1.9230769230775508
1859008,2024-09-06 23:35:32,2024-09-06 23:35:30,15,67,True,9.143,93.376,40,7.527,0.0,86,20,2148.75,14.5,1,5659.293,-8.062,2036372.625,0.0,9,37.308636,49.617619,12,221.47,0.0,-11,-1.9230769230775508
1859508,2024-09-06 23:35:32,2024-09-06 23:35:30,15,67,True,9.071,93.411,37,6.453,0.0,86,20,1852.25,14.5,2,5659.293,-9.562,2036688.875,0.0,9,37.308636,49.617619,12,221.47,0.0,-11,-1.9230769230775508
1860008,2024-09-06 23:35:32,2024-09-06 23:35:30,15,67,True,9.143,93.442,36,5.334,0.0,86,19,1546.25,14.5,2,5659.297,-11.812,2036957.75,0.0,9,37.308636,49.617619,12,221.47,0.0,-11,-1.9230769230775508
1860508,2024-09-06 23:35:34,2024-09-06 23:35:32,15,67,True,9.214,93.471,37,4.463,0.0,86,19,1181.75,14.5,2,5659.301,-13.062,2037195.25,0.0,6,37.308533,49.617569,12,201.11,-0.7106980714120905,-11,-1.9230769230775508
1861008,2024-09-06 23:35:34,2024-09-06 23:35:32,15,67,True,9.071,93.496,42,4.494,16.013,86,19,1024.5,14.5,2,5659.305,0.312,2037355.75,0.0,6,37.308533,49.617569,12,201.11,0.0,-11,-1.9230769230775508
1861508,2024-09-06 23:35:34,2024-09-06 23:35:32,15,67,True,9.214,93.519,42,7.338,22.25,86,19,1456.25,14.5,2,5659.305,14.25,2037566.625,0.0,6,37.308533,49.617569,12,201.11,0.0,-11,-1.9230769230775508
1862008,2024-09-06 23:35:34,2024-09-06 23:35:32,15,67,True,9.143,93.54,50,8.643,25.067,86,19,1393.25,14.5,2,5659.309,26.562,2037848.125,0.0,6,37.308533,49.617569,12,201.11,0.0,-11,-1.9230769230775508
1862508,2024-09-07 04:26:24,2024-09-06 23:35:34,15,67,False,9.143,93.558,61,9.826,14.508,86,20,1455.75,14.5,2,5659.312,42.5,2038280.125,0.0,6,37.308449,49.617519,12,205.33,0.1473057888683214,-11,-1.9230769230775508
1863008,2024-09-07 04:26:24,2024-09-06 23:35:34,15,67,False,9.214,93.575,54,8.404,23.27,86,20,1484.5,14.5,2,5659.312,27.375,2038653.25,0.0,6,37.308449,49.617519,12,205.33,0.0,-11,-1.9230769230775508
1863508,2024-09-07 04:26:24,2024-09-06 23:35:34,15,67,False,9.071,93.59,61,11.529,35.764,86,21,1519.5,14.5,2,5659.316,48.938,2038978.125,0.0,6,37.308449,49.617519,12,205.33,0.0,-11,-1.9230769230775508
1864008,2024-09-07 04:26:24,2024-09-06 23:35:34,15,67,False,9.143,93.604,78,13.859,26.782,86,22,1590.75,14.5,2,5659.32,67.0,2039601.25,0.0,6,37.308449,49.617519,12,205.33,0.0,-11,-1.9230769230775508
1864508,2024-09-06 23:35:38,2024-09-06 23:35:36,15,67,True,9.143,93.616,68,11.66,20.587,86,23,1696.5,14.5,2,5659.324,51.562,2040395.375,0.0,5,37.308338,49.617474,12,197.87,-0.2604031243975543,-11,-1.9230769230775508
1865008,2024-09-06 23:35:38,2024-09-06 23:35:36,15,67,True,9.143,93.627,63,12.123,30.835,86,24,1752.25,14.5,2,5659.324,51.938,2040825.625,0.0,5,37.308338,49.617474,12,197.87,0.0,-11,-1.9230769230775508
1865508,2024-09-06 23:35:38,2024-09-06 23:35:36,15,67,True,9.143,93.637,75,14.215,21.494,86,24,1817.0,14.5,2,5659.328,67.188,2041461.0,0.0,5,37.308338,49.617474,12,197.87,0.0,-11,-1.9230769230775508
1866008,2024-09-06 23:35:38,2024-09-06 23:35:36,15,67,True,9.214,93.645,60,10.076,9.235,86,25,1879.25,14.5,2,5659.332,34.938,2042216.75,0.0,5,37.308338,49.617474,12,197.87,0.0,-11,-1.9230769230775508
1866508,2024-09-06 23:35:40,2024-09-06 23:35:38,15,77,True,9.071,93.653,47,9.061,23.502,86,26,1907.5,14.5,2,5659.336,20.875,2042649.5,0.0,4,37.308208,49.617455,12,186.63,-0.3923500158483256,-11,-1.9230769230775508
1867008,2024-09-06 23:35:40,2024-09-06 23:35:38,15,77,True,9.214,93.661,55,12.096,35.468,86,26,1915.75,14.5,2,5659.34,41.312,2042998.125,0.0,4,37.308208,49.617455,12,186.63,0.0,-11,-1.9230769230775508
1867508,2024-09-06 23:35:40,2024-09-06 23:35:38,15,77,True,9.214,93.667,74,14.584,22.726,86,27,1957.75,14.5,2,5659.344,75.0,2043661.375,0.0,4,37.308208,49.617455,12,186.63,0.0,-11,-1.9230769230775508
1868008,2024-09-06 23:35:40,2024-09-06 23:35:38,15,77,True,9.214,93.673,56,10.305,14.508,86,27,2012.25,14.5,2,5659.348,44.438,2044339.75,0.0,4,37.308208,49.617455,12,186.63,0.0,-11,-1.9230769230775508
1868508,2024-09-07 04:26:25,2024-09-06 23:35:40,15,77,False,9.286,93.678,40,8.08,0.0,86,28,2024.5,14.5,2,5659.352,11.938,2044744.75,0.0,2,37.308067,49.617466,12,176.45,-0.3553490357060458,-11,-1.9230769230775508
1869008,2024-09-07 04:26:25,2024-09-06 23:35:40,15,77,False,9.214,93.683,32,4.787,0.0,86,28,1983.5,14.5,2,5659.355,-10.312,2044994.625,0.0,2,37.308067,49.617466,12,176.45,0.0,-11,-1.9230769230775508
1869508,2024-09-07 04:26:25,2024-09-06 23:35:40,15,77,False,9.214,93.687,34,4.471,19.089,86,27,1997.25,14.5,2,5659.359,7.562,2045107.375,0.0,2,37.308067,49.617466,12,176.45,0.0,-11,-1.9230769230775508
1870008,2024-09-07 04:26:25,2024-09-06 23:35:40,15,77,False,9.357,93.691,39,7.988,20.547,86,28,2025.75,14.5,2,5659.363,26.938,2045412.125,0.0,2,37.308067,49.617466,12,176.45,0.0,-11,-1.9230769230775508
1870508,2024-09-06 23:35:44,2024-09-06 23:35:42,15,77,True,9.286,93.694,48,9.35,23.27,86,27,1996.0,14.5,2,5659.367,38.688,2045895.25,0.0,3,37.307934,49.617455,12,183.76,0.255167136641571,-11,-1.9230769230775508
1871008,2024-09-06 23:35:44,2024-09-06 23:35:42,15,77,True,9.286,93.698,53,10.059,21.298,86,27,2003.0,14.5,2,5659.371,44.625,2046291.125,0.0,3,37.307934,49.617455,12,183.76,0.0,-11,-1.9230769230775508
1871508,2024-09-06 23:35:44,2024-09-06 23:35:42,15,77,True,9.357,93.7,47,7.449,0.0,86,28,2026.0,14.5,2,5659.375,8.688,2046775.0,0.0,3,37.307934,49.617455,12,183.76,0.0,-11,-1.9230769230775508
1872008,2024-09-06 23:35:44,2024-09-06 23:35:42,15,77,True,9.357,93.703,38,5.322,0.0,86,28,1993.75,14.5,2,5659.379,-13.688,2047053.875,0.0,3,37.307934,49.617455,12,183.76,0.0,-11,-1.9230769230775508
1872508,2024-09-07 04:26:27,2024-09-06 23:35:44,15,77,False,9.286,93.705,34,5.324,0.0,86,28,2051.5,14.5,2,5659.383,-0.875,2047223.5,0.0,4,37.307804,49.617455,12,180.0,-0.1312487597499733,-11,-1.9230769230775508
1873008,2024-09-07 04:26:27,2024-09-06 23:35:44,15,77,False,9.286,93.707,33,4.17,0.0,86,27,1763.0,14.5,2,5659.387,-7.062,2047456.5,0.0,4,37.307804,49.617455,12,180.0,0.0,-11,-1.9230769230775508
1873508,2024-09-07 04:26:27,2024-09-06 23:35:44,15,77,False,9.357,93.709,34,2.881,0.0,86,24,1387.25,14.5,3,5659.391,-9.062,2047664.25,0.0,4,37.307804,49.617455,12,180.0,0.0,-11,-1.9230769230775508
1874008,2024-09-07 04:26:27,2024-09-06 23:35:44,15,77,False,9.286,93.711,36,2.9,0.0,86,21,1055.75,14.5,3,5659.391,-0.812,2047833.25,0.0,4,37.307804,49.617455,12,180.0,0.0,-11,-1.9230769230775508
1874508,2024-09-06 23:35:48,2024-09-06 23:35:46,15,77,True,9.286,93.712,33,2.748,0.0,86,18,972.25,14.5,3,5659.395,4.438,2048007.75,0.0,4,37.307716,49.617432,12,191.74,0.4098033083682689,-11,-1.9230769230775508
1875008,2024-09-06 23:35:48,2024-09-06 23:35:46,15,77,True,9.286,93.713,33,2.678,0.0,86,18,884.75,14.5,3,5659.398,8.125,2048120.125,0.0,4,37.307716,49.617432,12,191.74,0.0,-11,-1.9230769230775508
1875508,2024-09-06 23:35:48,2024-09-06 23:35:46,15,77,True,9.286,93.715,37,4.678,28.745,86,18,830.75,14.5,3,5659.398,26.25,2048233.625,0.0,4,37.307716,49.617432,12,191.74,0.0,-11,-1.9230769230775508
1876008,2024-09-06 23:35:48,2024-09-06 23:35:46,15,77,True,9.357,93.716,45,10.793,25.488,86,17,1996.75,14.5,1,5659.402,41.125,2048470.625,0.0,4,37.307716,49.617432,12,191.74,0.0,-11,-1.9230769230775508
1876508,2024-09-07 04:26:28,2024-09-06 23:35:48,15,77,False,9.286,93.717,65,11.787,29.297,86,18,2183.0,14.5,1,5659.406,54.0,2049121.75,0.0,3,37.307652,49.617344,12,227.56,1.250353876128737,-11,-1.9230769230775508
1877008,2024-09-07 04:26:28,2024-09-06 23:35:48,15,77,False,9.286,93.09,65,13.988,35.483,85,19,2427.0,14.5,1,5659.406,64.438,2049684.0,0.0,3,37.307652,49.617344,12,227.56,0.0,-11,-1.9230769230775508
1877508,2024-09-07 04:26:28,2024-09-06 23:35:48,15,77,False,9.357,92.016,74,16.262,34.839,85,21,2711.5,14.5,1,5659.41,75.938,2050618.125,0.0,3,37.307652,49.617344,12,227.56,0.0,-11,-1.9230769230775508
1878008,2024-09-07 04:26:28,2024-09-06 23:35:48,15,77,False,9.286,92.187,80,17.445,33.731,86,24,3060.5,14.5,1,5659.414,82.312,2051817.0,0.0,3,37.307652,49.617344,12,227.56,0.0,-11,-1.9230769230775508
1878508,2024-09-06 23:35:52,2024-09-06 23:35:50,15,61,True,9.357,92.341,78,16.875,28.943,86,27,3486.25,14.5,1,5659.418,73.062,2053531.625,0.0,3,37.307571,49.617195,12,235.65,0.2823942729726827,-11,-1.9230769230775508
1879008,2024-09-06 23:35:52,2024-09-06 23:35:50,15,61,True,9.286,92.48,68,14.027,0.0,85,29,3708.5,14.5,1,5659.422,-4.312,2054746.75,0.0,3,37.307571,49.617195,12,235.65,0.0,-11,-1.9230769230775508
1879508,2024-09-06 23:35:52,2024-09-06 23:35:50,15,61,True,9.286,92.565,32,7.482,0.0,85,30,3480.25,14.5,1,5659.426,-13.375,2055297.5,0.0,3,37.307571,49.617195,12,235.65,0.0,-14,0.9765625000005412
1880008,2024-09-06 23:35:52,2024-09-06 23:35:50,15,61,True,9.357,92.642,32,8.535,50.995,86,30,3072.75,14.5,1,5659.43,17.188,2055691.25,0.0,3,37.307571,49.617195,12,235.65,0.0,-14,0.9765625000005412
1880508,2024-09-06 23:35:54,2024-09-06 23:35:52,15,61,True,9.286,92.633,95,25.984,57.199,86,31,2263.5,14.5,2,5659.434,117.188,2056550.25,0.0,3,37.307484,49.617023,12,237.55,0.0663225115757847,-14,0.9765625000005412
1881008,2024-09-06 23:35:54,2024-09-06 23:35:52,15,61,True,9.214,92.663,124,35.553,45.319,85,34,2408.75,13.1,2,5659.438,133.375,2058021.25,0.0,3,37.307484,49.617023,12,237.55,0.0,-14,0.9765625000005412
1881508,2024-09-06 23:35:54,2024-09-06 23:35:52,15,61,True,9.214,92.691,135,40.072,40.826,85,37,2694.75,12.7,2,5659.441,144.25,2060615.375,0.0,3,37.307484,49.617023,12,237.55,0.0,-14,0.9765625000005412
1882008,2024-09-06 23:35:54,2024-09-06 23:35:52,15,61,True,9.286,92.755,126,25.951,37.115,86,40,2887.5,14.0,2,5659.449,115.938,2063312.75,0.0,3,37.307484,49.617023,12,237.55,0.0,-14,0.9765625000005412
1882508,2024-09-07 04:26:29,2024-09-06 23:35:54,15,61,False,9.071,92.813,98,19.072,31.998,86,43,3114.75,14.5,2,5659.453,87.688,2065334.0,0.0,3,37.307369,49.616798,12,237.28,-0.0094247779607697,-14,0.9765625000005412
1883008,2024-09-07 04:26:29,2024-09-06 23:35:54,15,61,False,9.214,92.826,91,17.074,31.152,85,45,3243.0,14.5,2,5659.461,77.0,2066771.0,0.0,3,37.307369,49.616798,12,237.28,0.0,-14,0.9765625000005412
1883508,2024-09-07 04:26:29,2024-09-06 23:35:54,15,61,False,9.214,92.838,81,17.654,35.828,85,46,3343.75,14.5,2,5659.465,71.5,2068179.625,0.0,3,37.307369,49.616798,12,237.28,0.0,-14,0.9765625000005412
