time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6769653,2024-09-07 00:57:22,2024-09-07 00:57:20,15,67,True,9.357,88.115,34,2.539,0.0,90,7,841.5,14.5,1,5727.445,7.938,8426351.0,0.08,214,36.824394,49.430096,12,180.0,0.0,182,-3.809523809539648
6770153,2024-09-07 00:57:22,2024-09-07 00:57:20,15,67,True,9.357,87.931,34,2.709,0.0,90,7,835.25,14.5,1,5727.445,8.125,8426458.0,0.08,214,36.824394,49.430096,12,180.0,0.0,182,-3.809523809539648
6770653,2024-09-07 00:57:24,2024-09-07 00:57:22,15,67,True,9.429,88.589,34,2.645,0.0,90,7,834.0,14.5,1,5727.449,8.312,8426573.0,0.08,214,36.824356,49.430103,12,171.61,-0.292866248484648,182,-3.809523809539648
6771153,2024-09-07 00:57:24,2024-09-07 00:57:22,15,67,True,9.357,88.75,34,2.607,0.0,91,6,833.5,14.5,1,5727.449,7.25,8426671.0,0.08,214,36.824356,49.430103,12,171.61,0.0,182,-3.809523809539648
6771653,2024-09-07 00:57:24,2024-09-07 00:57:22,15,67,True,9.286,88.894,34,2.547,0.0,90,6,830.25,14.5,1,5727.449,8.562,8426778.0,0.08,214,36.824356,49.430103,12,171.61,0.0,182,-3.809523809539648
6772153,2024-09-07 00:57:24,2024-09-07 00:57:22,15,67,True,9.286,89.025,34,2.6,0.0,90,6,838.5,14.5,1,5727.449,6.938,8426879.0,0.08,214,36.824356,49.430103,12,171.61,0.0,182,-3.809523809539648
6772653,2024-09-07 04:56:24,2024-09-07 00:57:24,15,67,False,9.429,89.338,34,2.922,0.0,91,6,837.25,14.5,1,5727.453,7.688,8427005.0,0.08,214,36.824326,49.430103,12,180.0,0.292866248484648,182,-3.809523809539648
6773153,2024-09-07 04:56:24,2024-09-07 00:57:24,15,67,False,9.286,89.424,34,2.607,0.0,91,6,833.5,14.5,1,5727.453,7.812,8427100.0,0.08,214,36.824326,49.430103,12,180.0,0.0,182,-3.809523809539648
6773653,2024-09-07 04:56:24,2024-09-07 00:57:24,15,67,False,9.357,89.462,34,2.514,0.0,90,7,827.25,14.5,1,5727.453,9.0,8427208.0,0.08,214,36.824326,49.430103,12,180.0,0.0,182,-3.809523809539648
6774153,2024-09-07 04:56:24,2024-09-07 00:57:24,15,67,False,9.357,89.535,34,2.623,0.0,91,7,826.5,14.5,1,5727.453,8.5,8427315.0,0.08,214,36.824326,49.430103,12,180.0,0.0,182,-3.809523809539648
6774653,2024-09-07 00:57:28,2024-09-07 00:57:26,15,67,True,9.357,89.601,34,2.844,0.0,91,7,832.75,14.5,1,5727.457,8.0,8427438.0,0.08,214,36.824287,49.430111,12,170.68,-0.3253293725717428,182,-3.809523809539648
6775153,2024-09-07 00:57:28,2024-09-07 00:57:26,15,67,True,9.357,89.661,34,2.6,0.0,90,7,837.25,14.5,1,5727.457,7.438,8427533.0,0.08,214,36.824287,49.430111,12,170.68,0.0,182,-3.809523809539648
6775653,2024-09-07 00:57:28,2024-09-07 00:57:26,15,67,True,9.357,89.714,34,3.258,29.663,91,8,832.5,14.5,1,5727.457,11.312,8427644.0,0.08,214,36.824287,49.430111,12,170.68,0.0,182,-3.809523809539648
6776153,2024-09-07 00:57:28,2024-09-07 00:57:26,15,67,True,9.143,89.762,51,5.584,30.872,91,8,596.5,14.5,2,5727.457,35.625,8427762.0,0.08,214,36.824287,49.430111,12,170.68,0.0,182,-3.809523809539648
6776653,2024-09-07 00:57:30,2024-09-07 00:57:28,15,67,True,9.429,89.61,87,15.561,32.047,91,9,745.75,14.5,2,5727.461,69.625,8428027.0,0.08,214,36.824242,49.430111,12,180.0,0.3253293725717428,182,-3.809523809539648
6777153,2024-09-07 00:57:30,2024-09-07 00:57:28,15,67,True,9.429,89.864,88,11.51,20.517,91,11,1410.0,14.5,1,5727.461,71.438,8428632.0,0.08,214,36.824242,49.430111,12,180.0,0.0,182,-3.809523809539648
6777653,2024-09-07 00:57:30,2024-09-07 00:57:28,15,67,True,9.286,89.702,34,3.486,0.0,91,12,1217.25,14.5,2,5727.461,6.562,8429020.0,0.08,214,36.824242,49.430111,12,180.0,0.0,182,-3.809523809539648
6778153,2024-09-07 00:57:30,2024-09-07 00:57:28,15,67,True,9.214,89.555,34,2.916,0.0,91,13,973.5,14.5,2,5727.465,9.938,8429100.0,0.08,214,36.824242,49.430111,12,180.0,0.0,182,-3.809523809539648
6778653,2024-09-07 04:56:25,2024-09-07 00:57:30,15,67,False,9.286,89.423,33,3.012,0.0,91,13,969.0,14.5,2,5727.469,2.062,8429225.0,0.08,214,36.824181,49.430119,12,174.01,-0.209090444388921,182,-3.809523809539648
6779153,2024-09-07 04:56:25,2024-09-07 00:57:30,15,67,False,9.286,89.304,33,3.002,0.0,91,13,953.5,14.5,2,5727.469,0.438,8429334.0,0.08,214,36.824181,49.430119,12,174.01,0.0,182,-3.809523809539648
6779653,2024-09-07 04:56:25,2024-09-07 00:57:30,15,67,False,9.286,89.393,34,2.852,0.0,91,14,937.5,14.5,2,5727.469,0.562,8429466.0,0.08,214,36.824181,49.430119,12,174.01,0.0,182,-3.809523809539648
6780153,2024-09-07 04:56:25,2024-09-07 00:57:30,15,67,False,9.357,89.081,34,2.979,0.0,91,13,922.0,14.5,2,5727.473,1.625,8429599.0,0.08,214,36.824181,49.430119,12,174.01,0.0,182,-3.809523809539648
6780653,2024-09-07 00:57:34,2024-09-07 00:57:32,15,67,True,9.286,89.193,34,2.688,0.0,91,11,888.25,14.5,2,5727.477,5.0,8429748.0,0.08,214,36.824116,49.430134,12,169.53,-0.1563815009786916,182,-3.809523809539648
6781153,2024-09-07 00:57:34,2024-09-07 00:57:32,15,67,True,9.357,89.725,33,2.654,0.0,91,10,875.25,14.5,1,5727.477,5.062,8429837.0,0.08,214,36.824116,49.430134,12,169.53,0.0,182,-3.809523809539648
6781653,2024-09-07 00:57:34,2024-09-07 00:57:32,15,67,True,9.357,90.203,34,2.77,0.0,91,9,872.0,14.5,1,5727.477,4.875,8429955.0,0.08,214,36.824116,49.430134,12,169.53,0.0,182,-3.809523809539648
6782153,2024-09-07 00:57:34,2024-09-07 00:57:32,15,67,True,9.357,90.202,34,2.758,0.0,91,9,869.75,14.5,2,5727.477,4.812,8430071.0,0.08,214,36.824116,49.430134,12,169.53,0.0,182,-3.809523809539648
6782653,2024-09-07 00:57:36,2024-09-07 00:57:34,15,67,True,9.429,90.006,34,2.637,0.0,91,10,862.5,14.5,2,5727.48,4.812,8430201.0,0.08,214,36.82407,49.430141,12,173.05,0.1228711793404012,182,-3.809523809539648
6783153,2024-09-07 00:57:36,2024-09-07 00:57:34,15,67,True,9.357,89.829,35,2.791,0.0,91,10,840.75,14.5,2,5727.48,10.938,8430305.0,0.08,214,36.82407,49.430141,12,173.05,0.0,182,-3.809523809539648
6783653,2024-09-07 00:57:36,2024-09-07 00:57:34,15,67,True,9.357,89.669,34,2.553,0.0,91,10,849.0,14.5,2,5727.48,5.438,8430417.0,0.08,214,36.82407,49.430141,12,173.05,0.0,178,14.062499999999469
6784153,2024-09-07 00:57:36,2024-09-07 00:57:34,15,67,True,9.357,89.722,34,2.746,0.0,91,10,845.25,14.5,2,5727.484,5.312,8430530.0,0.08,214,36.82407,49.430141,12,173.05,0.0,178,14.062499999999469
6784653,2024-09-07 04:56:26,2024-09-07 00:57:36,15,67,False,9.357,89.769,34,2.566,0.0,91,11,850.0,14.5,2,5727.484,4.938,8430652.0,0.08,214,36.824017,49.430153,12,169.73,-0.1158898623324242,178,14.062499999999469
6785153,2024-09-07 04:56:26,2024-09-07 00:57:36,15,67,False,9.286,89.616,34,2.607,0.0,91,11,853.5,14.5,2,5727.484,5.312,8430762.0,0.08,214,36.824017,49.430153,12,169.73,0.0,178,14.062499999999469
6785653,2024-09-07 04:56:26,2024-09-07 00:57:36,15,67,False,9.357,89.674,34,2.727,0.0,91,10,843.75,14.5,2,5727.488,5.125,8430873.0,0.08,214,36.824017,49.430153,12,169.73,0.0,178,14.062499999999469
6786153,2024-09-07 04:56:26,2024-09-07 00:57:36,15,67,False,9.357,89.53,34,2.65,0.0,91,10,863.0,14.5,2,5727.488,3.688,8430987.0,0.08,214,36.824017,49.430153,12,169.73,0.0,178,14.062499999999469
6786653,2024-09-07 00:57:40,2024-09-07 00:57:38,15,54,True,9.357,89.401,34,2.693,0.0,91,9,859.25,14.5,1,5727.492,4.875,8431128.0,0.08,214,36.823967,49.430168,12,166.5,-0.1127482696788333,178,14.062499999999469
6787153,2024-09-07 00:57:40,2024-09-07 00:57:38,15,54,True,9.286,89.284,34,2.621,0.0,92,8,862.75,14.5,1,5727.492,4.75,8431217.0,0.08,214,36.823967,49.430168,12,166.5,0.0,178,14.062499999999469
6787653,2024-09-07 00:57:40,2024-09-07 00:57:38,15,54,True,9.357,88.826,34,2.762,0.0,91,8,857.0,14.5,1,5727.492,4.938,8431338.0,0.08,214,36.823967,49.430168,12,166.5,0.0,178,14.062499999999469
6788153,2024-09-07 00:57:40,2024-09-07 00:57:38,15,54,True,9.357,88.571,34,2.709,0.0,91,8,863.25,14.5,1,5727.492,3.125,8431453.0,0.08,214,36.823967,49.430168,12,166.5,0.0,178,14.062499999999469
6788653,2024-09-07 00:57:42,2024-09-07 00:57:40,15,54,True,9.429,88.538,34,2.824,0.0,92,8,865.25,14.5,1,5727.496,2.438,8431587.0,0.08,214,36.823925,49.430176,12,171.33,0.1685988057426527,178,14.062499999999469
6789153,2024-09-07 00:57:42,2024-09-07 00:57:40,15,54,True,9.429,88.507,34,2.703,0.0,92,8,851.25,14.5,1,5727.496,4.812,8431694.0,0.08,214,36.823925,49.430176,12,171.33,0.0,178,14.062499999999469
6789653,2024-09-07 00:57:42,2024-09-07 00:57:40,15,54,True,9.429,88.48,34,2.562,0.0,91,8,852.0,14.5,1,5727.496,4.875,8431807.0,0.08,214,36.823925,49.430176,12,171.33,0.0,178,14.062499999999469
6790153,2024-09-07 00:57:42,2024-09-07 00:57:40,15,54,True,9.429,88.456,34,2.605,0.0,91,9,836.0,14.5,1,5727.5,6.875,8431917.0,0.08,214,36.823925,49.430176,12,171.33,0.0,178,14.062499999999469
6790653,2024-09-07 04:56:28,2024-09-07 00:57:42,15,54,False,9.357,88.434,34,2.525,0.0,92,9,834.5,14.5,1,5727.5,6.688,8432042.0,0.08,214,36.823879,49.430183,12,173.05,0.0600393262686049,178,14.062499999999469
6791153,2024-09-07 04:56:28,2024-09-07 00:57:42,15,54,False,9.429,88.414,34,2.686,0.0,92,9,837.5,14.5,1,5727.5,7.188,8432136.0,0.08,214,36.823879,49.430183,12,173.05,0.0,178,14.062499999999469
6791653,2024-09-07 04:56:28,2024-09-07 00:57:42,15,54,False,9.429,88.396,34,2.508,0.0,92,9,839.5,14.5,1,5727.504,5.312,8432247.0,0.08,214,36.823879,49.430183,12,173.05,0.0,178,14.062499999999469
6792153,2024-09-07 04:56:28,2024-09-07 00:57:42,15,54,False,9.429,88.184,34,2.783,0.0,92,9,838.0,14.5,2,5727.504,6.875,8432360.0,0.08,214,36.823879,49.430183,12,173.05,0.0,178,14.062499999999469
6792653,2024-09-07 00:57:46,2024-09-07 00:57:44,15,54,True,9.429,88.189,34,2.482,0.0,92,9,837.5,14.5,2,5727.508,5.25,8432488.0,0.08,214,36.823837,49.430191,12,171.33,-0.0600393262686049,178,14.062499999999469
6793153,2024-09-07 00:57:46,2024-09-07 00:57:44,15,54,True,9.429,88.194,34,2.725,0.0,91,9,840.75,14.5,2,5727.508,5.312,8432582.0,0.08,214,36.823837,49.430191,12,171.33,0.0,178,14.062499999999469
6793653,2024-09-07 00:57:46,2024-09-07 00:57:44,15,54,True,9.429,88.394,33,2.773,0.0,92,9,831.25,14.5,2,5727.508,6.625,8432695.0,0.08,214,36.823837,49.430191,12,171.33,0.0,178,14.062499999999469
6794153,2024-09-07 00:57:46,2024-09-07 00:57:44,15,54,True,9.429,88.182,33,2.49,17.77,92,9,826.5,14.5,2,5727.508,7.375,8432805.0,0.08,214,36.823837,49.430191,12,171.33,0.0,178,14.062499999999469
6794653,2024-09-07 00:57:48,2024-09-07 00:57:46,15,54,True,9.286,87.795,41,3.322,21.771,92,10,714.75,14.5,2,5727.512,19.438,8432920.0,0.08,214,36.823792,49.43021,12,161.33,-0.3490658503988659,178,14.062499999999469
6795153,2024-09-07 00:57:48,2024-09-07 00:57:46,15,54,True,9.357,87.447,48,4.494,20.468,92,10,773.5,14.5,2,5727.512,30.75,8433045.0,0.08,214,36.823792,49.43021,12,161.33,0.0,178,14.062499999999469
6795653,2024-09-07 00:57:48,2024-09-07 00:57:46,15,54,True,9.286,87.173,46,1.883,0.0,92,11,798.5,14.5,2,5727.512,14.625,8433229.0,0.08,214,36.823792,49.43021,12,161.33,0.0,178,14.062499999999469
6796153,2024-09-07 00:57:48,2024-09-07 00:57:46,15,54,True,9.429,86.887,34,2.562,0.0,92,11,831.0,14.5,2,5727.516,6.75,8433349.0,0.08,214,36.823792,49.43021,12,161.33,0.0,178,14.062499999999469
6796653,2024-09-07 00:57:50,2024-09-07 00:57:48,15,58,True,9.429,86.669,34,2.703,0.0,92,11,831.75,14.5,2,5727.516,7.938,8433458.0,0.08,214,36.823734,49.430218,12,173.7,0.4317944569433963,178,14.062499999999469
6797153,2024-09-07 00:57:50,2024-09-07 00:57:48,15,58,True,9.357,86.629,34,2.611,0.0,92,11,834.5,14.5,2,5727.516,7.062,8433549.0,0.08,214,36.823734,49.430218,12,173.7,0.0,178,14.062499999999469
6797653,2024-09-07 00:57:50,2024-09-07 00:57:48,15,58,True,9.286,86.594,34,2.699,0.0,92,11,828.0,14.5,2,5727.52,7.938,8433658.0,0.08,214,36.823734,49.430218,12,173.7,0.0,178,14.062499999999469
6798153,2024-09-07 00:57:50,2024-09-07 00:57:48,15,58,True,9.357,86.562,34,2.783,0.0,91,11,838.25,14.5,2,5727.52,7.562,8433771.0,0.08,214,36.823734,49.430218,12,173.7,0.0,178,14.062499999999469
6798653,2024-09-07 04:56:29,2024-09-07 00:57:50,15,58,False,9.357,86.376,34,2.471,0.0,92,11,833.0,14.5,2,5727.523,8.625,8433890.0,0.08,214,36.823677,49.430233,12,168.1,-0.1954768762233647,178,14.062499999999469
6799153,2024-09-07 04:56:29,2024-09-07 00:57:50,15,58,False,9.429,86.209,34,2.49,0.0,92,11,830.0,14.5,2,5727.523,8.562,8433989.0,0.08,214,36.823677,49.430233,12,168.1,0.0,178,14.062499999999469
6799653,2024-09-07 04:56:29,2024-09-07 00:57:50,15,58,False,9.429,86.294,34,2.531,0.0,92,11,829.75,14.5,2,5727.523,8.438,8434095.0,0.08,214,36.823677,49.430233,12,168.1,0.0,178,14.062499999999469
6800153,2024-09-07 04:56:29,2024-09-07 00:57:50,15,58,False,9.429,86.292,34,2.623,0.0,92,11,839.5,14.5,2,5727.527,5.438,8434206.0,0.08,214,36.823677,49.430233,12,168.1,0.0,178,14.062499999999469
6800653,2024-09-07 00:57:54,2024-09-07 00:57:52,15,58,True,9.357,86.134,34,2.693,0.0,92,11,839.0,14.5,2,5727.531,7.625,8434341.0,0.08,214,36.823624,49.430241,12,173.11,0.1748819910498325,178,14.062499999999469
6801153,2024-09-07 00:57:54,2024-09-07 00:57:52,15,58,True,9.429,85.991,34,2.74,12.088,92,11,824.75,14.5,2,5727.531,11.875,8434431.0,0.08,214,36.823624,49.430241,12,173.11,0.0,178,14.062499999999469
6801653,2024-09-07 00:57:54,2024-09-07 00:57:52,15,58,True,9.357,86.019,38,3.279,15.353,92,11,802.25,14.5,2,5727.531,17.75,8434547.0,0.08,214,36.823624,49.430241,12,173.11,0.0,178,14.062499999999469
6802153,2024-09-07 00:57:54,2024-09-07 00:57:52,15,58,True,9.429,86.437,42,4.365,29.108,92,11,826.25,14.5,2,5727.531,26.625,8434691.0,0.08,214,36.823624,49.430241,12,173.11,0.0,178,14.062499999999469
6802653,2024-09-07 00:57:56,2024-09-07 00:57:54,15,58,True,9.5,86.264,56,7.363,35.626,92,11,865.25,14.5,2,5727.535,51.25,8434899.0,0.08,214,36.823566,49.430264,12,162.39,-0.3741985916275852,178,14.062499999999469
6803153,2024-09-07 00:57:56,2024-09-07 00:57:54,15,58,True,9.429,86.108,96,19.816,38.629,92,12,969.25,14.5,2,5727.535,81.125,8435247.0,0.08,214,36.823566,49.430264,12,162.39,0.0,178,14.062499999999469
6803653,2024-09-07 00:57:56,2024-09-07 00:57:54,15,58,True,9.357,86.517,103,29.363,29.98,92,14,1079.75,14.5,2,5727.539,83.562,8435976.0,0.08,214,36.823566,49.430264,12,162.39,0.0,178,14.062499999999469
6804153,2024-09-07 00:57:56,2024-09-07 00:57:54,15,58,True,9.429,86.689,84,2.936,0.0,92,17,1237.0,14.5,2,5727.539,38.438,8436708.0,0.08,214,36.823566,49.430264,12,162.39,0.0,178,14.062499999999469
6804653,2024-09-07 04:56:30,2024-09-07 00:57:56,15,58,False,9.357,86.334,31,3.279,0.0,92,17,1168.25,14.5,2,5727.543,-6.938,8436901.0,0.08,214,36.823494,49.43029,12,163.88,0.0520108117094313,178,14.062499999999469
6805153,2024-09-07 04:56:30,2024-09-07 00:57:56,15,58,False,9.357,85.739,33,2.762,13.925,92,17,897.5,14.5,3,5727.543,9.312,8436954.0,0.08,214,36.823494,49.43029,12,163.88,0.0,178,14.062499999999469
6805653,2024-09-07 04:56:30,2024-09-07 00:57:56,15,58,False,9.429,85.479,35,5.127,27.31,92,17,1116.5,14.5,2,5727.547,18.125,8437056.0,0.08,214,36.823494,49.43029,12,163.88,0.0,178,14.062499999999469
6806153,2024-09-07 04:56:30,2024-09-07 00:57:56,15,58,False,9.429,85.559,46,7.715,27.31,92,17,1219.0,14.5,2,5727.551,35.5,8437265.0,0.08,214,36.823494,49.43029,12,163.88,0.0,178,14.062499999999469
6806653,2024-09-07 00:58:00,2024-09-07 00:57:58,15,58,True,9.357,85.748,54,9.154,23.663,92,17,1287.25,14.5,2,5727.555,49.562,8437621.0,0.08,214,36.82341,49.430313,12,167.64,0.1312487597499733,178,14.062499999999469
6807153,2024-09-07 00:58:00,2024-09-07 00:57:58,15,58,True,9.429,85.801,53,7.354,7.712,92,18,1340.25,14.5,2,5727.555,41.438,8437934.0,0.08,214,36.82341,49.430313,12,167.64,0.0,178,14.062499999999469
6807653,2024-09-07 00:58:00,2024-09-07 00:57:58,15,58,True,9.429,85.495,38,4.178,5.823,92,19,1385.75,14.5,2,5727.555,14.438,8438207.0,0.08,214,36.82341,49.430313,12,167.64,0.0,178,14.062499999999469
6808153,2024-09-07 00:58:00,2024-09-07 00:57:58,15,58,True,9.429,85.416,30,3.799,0.0,92,19,1347.0,14.5,2,5727.559,-0.188,8438367.0,0.08,214,36.82341,49.430313,12,167.64,0.0,178,14.062499999999469
6808653,2024-09-07 00:58:03,2024-09-07 00:58:00,15,58,True,9.5,85.502,30,3.906,0.0,92,19,1359.5,14.5,2,5727.562,0.125,8438538.0,0.08,214,36.823318,49.43034,12,166.78,-0.0300196631343019,178,14.062499999999469
6809153,2024-09-07 00:58:03,2024-09-07 00:58:00,15,58,True,9.429,85.579,30,3.926,0.0,92,18,1383.25,14.5,2,5727.562,0.562,8438686.0,0.08,214,36.823318,49.43034,12,166.78,0.0,178,14.062499999999469
6809653,2024-09-07 00:58:03,2024-09-07 00:58:00,15,58,True,9.357,85.296,31,3.832,0.0,92,18,1294.0,14.5,2,5727.566,-1.75,8438851.0,0.08,214,36.823318,49.43034,12,166.78,0.0,178,14.062499999999469
6810153,2024-09-07 00:58:03,2024-09-07 00:58:00,15,58,True,9.429,85.237,28,3.441,0.0,92,18,1313.75,14.5,2,5727.57,-3.938,8439004.0,0.08,214,36.823318,49.43034,12,166.78,0.0,178,14.062499999999469
6810653,2024-09-07 04:56:32,2024-09-07 00:58:02,15,58,False,9.5,85.733,28,3.027,0.0,92,17,1268.0,14.5,2,5727.574,-6.375,8439161.0,0.08,214,36.823231,49.43037,12,164.57,-0.0771435529381496,178,14.062499999999469
6811153,2024-09-07 04:56:32,2024-09-07 00:58:02,15,58,False,9.429,86.179,26,2.416,21.075,92,17,1240.0,14.5,2,5727.574,-1.062,8439280.0,0.08,214,36.823231,49.43037,12,164.57,0.0,178,14.062499999999469
6811653,2024-09-07 04:56:32,2024-09-07 00:58:02,15,58,False,9.5,86.189,36,5.867,27.536,92,17,1261.5,14.5,2,5727.578,21.188,8439412.0,0.08,214,36.823231,49.43037,12,164.57,0.0,178,14.062499999999469
6812153,2024-09-07 04:56:32,2024-09-07 00:58:02,15,58,False,9.429,86.04,48,7.723,27.921,92,17,1318.5,14.5,2,5727.578,38.438,8439673.0,0.08,214,36.823231,49.43037,12,164.57,0.0,178,14.062499999999469
6812653,2024-09-07 00:58:06,2024-09-07 00:58:04,15,58,True,9.429,86.652,62,10.156,29.562,92,18,1329.5,14.5,2,5727.586,63.375,8440120.0,0.08,214,36.823143,49.430397,12,166.2,0.0568977336150149,178,14.062499999999469
6813153,2024-09-07 00:58:06,2024-09-07 00:58:04,15,58,True,9.429,87.006,65,11.443,22.217,92,19,1410.0,14.5,2,5727.586,68.938,8440514.0,0.08,214,36.823143,49.430397,12,166.2,0.0,178,14.062499999999469
6813653,2024-09-07 00:58:06,2024-09-07 00:58:04,15,58,True,9.357,86.933,45,3.604,0.0,92,20,1408.5,14.5,2,5727.586,9.25,8440986.0,0.08,214,36.823143,49.430397,12,166.2,0.0,178,14.062499999999469
6814153,2024-09-07 00:58:06,2024-09-07 00:58:04,15,58,True,9.357,87.26,30,2.812,0.0,92,18,1118.25,14.5,3,5727.59,1.188,8441110.0,0.08,214,36.823143,49.430397,12,166.2,0.0,178,14.062499999999469
6814653,2024-09-07 00:58:08,2024-09-07 00:58:06,15,58,True,9.357,87.945,33,2.816,0.0,92,16,941.0,14.5,2,5727.594,5.188,8441223.0,0.08,214,36.823055,49.430428,12,164.25,-0.0680678408277784,178,14.062499999999469
6815153,2024-09-07 00:58:08,2024-09-07 00:58:06,15,58,True,9.214,88.366,33,2.404,0.0,92,16,929.0,14.5,2,5727.594,1.438,8441331.0,0.08,214,36.823055,49.430428,12,164.25,0.0,178,14.062499999999469
6815653,2024-09-07 00:58:08,2024-09-07 00:58:06,15,58,True,9.429,88.353,32,2.502,0.0,92,15,899.5,14.5,2,5727.598,4.75,8441446.0,0.08,214,36.823055,49.430428,12,164.25,0.0,178,14.062499999999469
6816153,2024-09-07 00:58:08,2024-09-07 00:58:06,15,58,True,9.429,88.538,33,2.605,0.0,92,15,871.0,14.5,2,5727.598,3.875,8441560.0,0.08,214,36.823055,49.430428,12,164.25,0.0,178,14.062499999999469
6816653,2024-09-07 04:56:33,2024-09-07 00:58:08,15,58,False,9.357,88.703,33,2.428,0.0,93,15,862.75,14.5,2,5727.602,4.438,8441685.0,0.08,214,36.822983,49.430462,12,159.29,-0.1731366617978378,178,14.062499999999469
6817153,2024-09-07 04:56:33,2024-09-07 00:58:08,15,58,False,9.429,88.853,33,2.502,0.0,92,15,849.0,14.5,2,5727.602,5.812,8441776.0,0.08,214,36.822983,49.430462,12,159.29,0.0,178,14.062499999999469
6817653,2024-09-07 04:56:33,2024-09-07 00:58:08,15,58,False,9.357,88.987,34,2.416,0.0,92,14,835.75,14.5,2,5727.605,6.125,8441889.0,0.08,214,36.822983,49.430462,12,159.29,0.0,178,14.062499999999469
6818153,2024-09-07 04:56:33,2024-09-07 00:58:08,15,58,False,9.357,89.539,33,2.355,0.0,92,12,838.25,14.5,2,5727.605,5.812,8441997.0,0.08,214,36.822983,49.430462,12,159.29,0.0,178,14.062499999999469
6818653,2024-09-07 00:58:12,2024-09-07 00:58:10,15,58,True,9.357,89.409,34,2.33,0.0,92,11,839.5,14.5,2,5727.609,4.875,8442122.0,0.08,214,36.822922,49.430485,12,163.2,0.1364847475059565,178,14.062499999999469
6819153,2024-09-07 00:58:12,2024-09-07 00:58:10,15,58,True,9.357,89.096,34,2.379,0.0,92,10,832.75,14.5,2,5727.609,5.625,8442217.0,0.08,214,36.822922,49.430485,12,163.2,0.0,178,14.062499999999469
6819653,2024-09-07 00:58:12,2024-09-07 00:58:10,15,58,True,9.357,89.402,34,2.4,0.0,92,9,831.75,14.5,2,5727.613,6.062,8442319.0,0.08,214,36.822922,49.430485,12,163.2,0.0,178,14.062499999999469
6820153,2024-09-07 00:58:12,2024-09-07 00:58:10,15,58,True,9.357,89.285,34,2.422,0.0,92,8,832.0,14.5,1,5727.613,6.562,8442426.0,0.08,214,36.822922,49.430485,12,163.2,0.0,178,14.062499999999469
6820653,2024-09-07 00:58:13,2024-09-07 00:58:12,15,58,True,9.357,89.18,34,2.715,51.965,93,8,834.75,14.5,1,5727.613,13.312,8442555.0,0.08,214,36.822876,49.4305,12,165.37,0.0757472895365544,178,14.062499999999469
6821153,2024-09-07 00:58:13,2024-09-07 00:58:12,15,58,True,9.143,89.086,61,11.633,53.339,92,8,610.0,14.2,2,5727.613,55.688,8442681.0,0.08,214,36.822876,49.4305,12,165.37,0.0,178,14.062499999999469
6821653,2024-09-07 00:58:13,2024-09-07 00:58:12,15,58,True,9.5,89.197,100,29.619,31.158,92,9,1331.25,14.5,1,5727.617,96.312,8443267.0,0.08,214,36.822876,49.4305,12,165.37,0.0,178,14.062499999999469
6822153,2024-09-07 00:58:13,2024-09-07 00:58:12,15,58,True,9.429,89.1,77,13.525,27.231,92,11,1865.5,14.5,1,5727.617,78.812,8444179.0,0.08,214,36.822876,49.4305,12,165.37,0.0,178,14.062499999999469
6822653,2024-09-07 00:58:16,2024-09-07 00:58:14,15,58,True,9.357,89.014,54,4.939,17.502,92,13,870.25,14.5,2,5727.621,41.125,8444602.0,0.08,214,36.822823,49.430527,12,157.81,-0.2638937829015427,178,14.062499999999469
6823153,2024-09-07 00:58:16,2024-09-07 00:58:14,15,58,True,9.214,88.23,49,5.572,17.328,92,13,1046.5,14.5,2,5727.621,33.5,8444778.0,0.08,214,36.822823,49.430527,12,157.81,0.0,178,14.062499999999469
6823653,2024-09-07 00:58:16,2024-09-07 00:58:14,15,58,True,9.357,88.231,49,5.357,17.075,92,14,991.25,14.5,2,5727.621,34.125,8445013.0,0.08,214,36.822823,49.430527,12,157.81,0.0,178,14.062499999999469
6824153,2024-09-07 00:58:16,2024-09-07 00:58:14,15,58,True,9.357,87.839,45,4.088,12.643,93,14,1044.5,14.5,2,5727.625,23.875,8445237.0,0.08,214,36.822823,49.430527,12,157.81,0.0,178,14.062499999999469
6824653,2024-09-07 00:58:18,2024-09-07 00:58:16,15,58,True,9.429,87.683,39,4.4,12.231,92,15,1082.0,14.5,2,5727.625,20.25,8445432.0,0.08,214,36.822758,49.430557,12,159.72,0.0666715774261832,178,14.062499999999469
6825153,2024-09-07 00:58:18,2024-09-07 00:58:16,15,58,True,9.429,87.385,40,4.504,12.231,92,15,1096.0,14.5,2,5727.629,21.062,8445585.0,0.08,214,36.822758,49.430557,12,159.72,0.0,178,14.062499999999469
6825653,2024-09-07 00:58:18,2024-09-07 00:58:16,15,58,True,9.429,87.117,40,5.127,29.822,92,15,1103.75,14.5,2,5727.633,24.312,8445767.0,0.08,214,36.822758,49.430557,12,159.72,0.0,178,14.062499999999469
6826153,2024-09-07 00:58:18,2024-09-07 00:58:16,15,58,True,9.5,87.033,55,10.76,41.19,92,15,1139.25,14.5,2,5727.633,61.062,8446009.0,0.08,214,36.822758,49.430557,12,159.72,0.0,178,14.062499999999469
