time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3826264,2024-09-04 18:58:38,2024-09-04 10:28:24,14,35,False,9.286,93.813,48,7.721,0.0,88,73,2300.75,14.5,4,5467.613,-36.625,2072143.625,0,3,37.413708,49.283829,12,318.17,0.0275762021815111,-21,0.0
3826764,2024-09-04 18:58:38,2024-09-04 10:28:24,14,35,False,9.286,93.333,49,7.379,0.0,88,71,2236.25,14.5,4,5467.625,-36.312,2072143.625,0,3,37.413708,49.283829,12,318.17,0.0,-21,0.0
3827264,2024-09-04 18:58:38,2024-09-04 10:28:24,14,35,False,9.286,93.53,48,7.146,0.0,88,68,2131.5,14.5,4,5467.633,-35.875,2072143.625,0,3,37.413708,49.283829,12,318.17,0.0,-21,0.0
3827764,2024-09-04 18:58:38,2024-09-04 10:28:24,14,35,False,9.357,93.706,49,6.566,0.0,88,62,1966.75,14.5,4,5467.641,-35.688,2072143.625,0,3,37.413708,49.283829,12,318.17,0.0,-21,0.0
3828264,2024-09-04 18:58:41,2024-09-04 10:28:26,14,35,False,9.357,93.865,49,5.936,0.0,88,55,1715.75,14.5,4,5467.652,-36.438,2072143.625,0,3,37.413895,49.283627,12,319.37,0.0418879020478635,-21,0.0
3828764,2024-09-04 18:58:41,2024-09-04 10:28:26,14,35,False,9.357,94.008,48,5.129,0.0,88,49,1545.25,14.5,4,5467.66,-38.062,2072143.625,0,3,37.413895,49.283627,12,319.37,0.0,-21,0.0
3829264,2024-09-04 18:58:41,2024-09-04 10:28:26,14,35,False,9.357,94.136,50,4.916,0.0,88,44,1357.5,12.2,4,5467.664,-1.812,2072211.75,0,3,37.413895,49.283627,12,319.37,0.0,-21,0.0
3829764,2024-09-04 18:58:41,2024-09-04 10:28:26,14,35,False,9.286,94.252,46,3.795,0.0,88,39,1354.0,14.5,4,5467.672,-11.562,2072571.75,0,3,37.413895,49.283627,12,319.37,0.0,-21,0.0
3830264,2024-09-04 18:58:44,2024-09-04 10:28:28,14,35,False,9.357,94.356,40,3.516,0.0,88,31,1039.0,14.5,4,5467.676,-10.375,2072900.75,0,3,37.414005,49.283504,12,318.39,-0.0342084533390894,-21,0.0
3830764,2024-09-04 18:58:44,2024-09-04 10:28:28,14,35,False,9.286,94.45,41,3.543,0.0,88,27,932.0,14.5,3,5467.68,-2.312,2073039.5,0,3,37.414005,49.283504,12,318.39,0.0,-21,0.0
3831264,2024-09-04 18:58:44,2024-09-04 10:28:28,14,35,False,9.214,94.535,42,3.289,0.0,88,22,900.5,14.5,3,5467.684,0.0,2073226.625,0,3,37.414005,49.283504,12,318.39,0.0,-21,0.0
3831764,2024-09-04 18:58:44,2024-09-04 10:28:28,14,35,False,9.286,94.61,41,3.002,0.0,88,21,884.0,14.5,3,5467.688,-0.375,2073417.0,0,3,37.414005,49.283504,12,318.39,0.0,-21,0.0
3832264,2024-09-04 18:58:46,2024-09-04 10:28:30,14,35,False,9.214,94.679,43,3.326,0.0,88,21,828.0,14.5,3,5467.691,5.938,2073631.75,0,3,37.414082,49.283413,12,316.81,-0.0551524043630202,-21,0.0
3832764,2024-09-04 18:58:46,2024-09-04 10:28:30,14,35,False,9.286,94.309,44,6.453,27.1,88,21,952.5,14.5,2,5467.691,18.75,2073782.75,0,3,37.414082,49.283413,12,316.81,0.0,-21,0.0
3833264,2024-09-04 18:58:46,2024-09-04 10:28:30,14,35,False,9.286,94.408,60,10.555,30.853,88,20,1571.5,14.5,2,5467.695,48.562,2074154.875,0,3,37.414082,49.283413,12,316.81,0.0,-21,0.0
3833764,2024-09-04 18:58:46,2024-09-04 10:28:30,14,35,False,9.286,94.496,100,26.738,63.47,88,21,1564.5,14.5,2,5467.699,79.312,2074844.75,0,3,37.414082,49.283413,12,316.81,0.0,-21,0.0
3834264,2024-09-04 18:58:49,2024-09-04 10:28:32,14,35,False,9.286,94.576,115,41.848,65.771,88,23,1721.5,14.3,2,5467.703,84.75,2076068.0,0,3,37.414177,49.28331,12,319.27,0.0858701991981203,-21,0.0
3834764,2024-09-04 18:58:49,2024-09-04 10:28:32,14,35,False,9.286,94.648,129,66.609,60.657,88,25,1876.75,12.4,2,5467.707,105.375,2077329.0,0,3,37.414177,49.28331,12,319.27,0.0,-21,0.0
3835264,2024-09-04 18:58:49,2024-09-04 10:28:32,14,35,False,9.286,93.732,145,100.023,54.547,88,28,2068.25,11.7,2,5467.707,126.188,2079554.5,0,3,37.414177,49.28331,12,319.27,0.0,-21,0.0
3835764,2024-09-04 18:58:49,2024-09-04 10:28:32,14,35,False,9.286,92.555,154,100.002,52.954,88,31,2306.75,11.3,2,5467.711,139.312,2082268.125,0,3,37.414177,49.28331,12,319.27,0.0,-21,0.0
3836264,2024-09-04 10:28:40,2024-09-04 10:28:34,14,-1,True,9.214,92.201,160,99.943,49.326,88,36,2633.5,11.1,2,5467.719,148.688,2086238.125,0,3,37.414314,49.283146,12,316.44,-0.0987856356628785,-21,0.0
3836764,2024-09-04 10:28:40,2024-09-04 10:28:34,14,-1,True,9.214,91.726,167,89.453,32.812,87,39,2832.0,11.0,2,5467.723,158.688,2089265.5,0,3,37.414314,49.283146,12,316.44,0.0,-21,0.0
3837264,2024-09-04 10:28:40,2024-09-04 10:28:34,14,-1,True,9.286,91.103,50,5.346,0.0,88,40,2249.5,14.5,3,5467.727,-4.625,2091630.0,0,3,37.414314,49.283146,12,316.44,0.0,-21,0.0
3837764,2024-09-04 10:28:40,2024-09-04 10:28:34,14,-1,True,9.286,90.738,40,4.354,0.0,87,40,1317.5,14.5,4,5467.734,3.188,2091777.0,0,3,37.414314,49.283146,12,316.44,0.0,-21,0.0
3838264,2024-09-04 18:58:54,2024-09-04 10:28:36,14,29,False,9.429,90.958,52,12.646,50.171,88,40,1569.25,14.5,3,5467.738,49.938,2091949.375,0,4,37.414471,49.282974,12,318.97,0.0883136601509141,-21,0.0
3838764,2024-09-04 18:58:54,2024-09-04 10:28:36,14,29,False,9.214,90.96,105,29.543,78.305,88,40,1843.0,14.5,3,5467.746,86.938,2092690.25,0,4,37.414471,49.282974,12,318.97,0.0,-21,0.0
3839264,2024-09-04 18:58:54,2024-09-04 10:28:36,14,29,False,9.357,90.413,122,41.748,79.944,88,42,1897.5,13.3,3,5467.75,101.812,2093965.0,0,4,37.414471,49.282974,12,318.97,0.0,-21,0.0
3839764,2024-09-04 18:58:54,2024-09-04 10:28:36,14,29,False,9.286,89.725,141,62.373,72.403,88,43,1987.5,11.9,3,5467.754,120.375,2096002.25,0,4,37.414471,49.282974,12,318.97,0.0,-21,0.0
3840264,2024-09-04 18:58:57,2024-09-04 10:28:38,14,29,False,9.286,89.301,161,100.049,59.366,88,46,2061.25,11.2,3,5467.762,144.625,2099351.5,0,4,37.41465,49.28278,12,319.28,0.0108210413623629,-21,0.0
3840764,2024-09-04 18:58:57,2024-09-04 10:28:38,14,29,False,9.286,89.273,162,100.105,51.517,88,47,2165.25,11.0,3,5467.77,147.5,2101548.75,0,4,37.41465,49.28278,12,319.28,0.0,-21,0.0
3841264,2024-09-04 18:58:57,2024-09-04 10:28:38,14,29,False,9.286,89.248,167,78.229,47.784,88,50,2287.75,10.9,3,5467.773,153.188,2104699.0,0,4,37.41465,49.28278,12,319.28,0.0,-21,0.0
3841764,2024-09-04 18:58:57,2024-09-04 10:28:38,14,29,False,9.357,89.225,168,54.234,41.84,88,52,2372.25,11.0,3,5467.781,154.062,2108052.75,0,4,37.41465,49.28278,12,319.28,0.0,-21,0.0
3842264,2024-09-04 18:58:58,2024-09-04 10:28:40,14,29,False,9.214,89.008,128,25.523,36.212,88,55,2489.0,13.6,3,5467.789,108.625,2111700.25,0,4,37.414852,49.282543,12,317.02,-0.0788888821901433,-21,0.0
3842764,2024-09-04 18:58:58,2024-09-04 10:28:40,14,29,False,9.357,88.813,108,21.029,35.483,88,56,2556.0,14.5,3,5467.797,99.938,2113035.25,0,4,37.414852,49.282543,12,317.02,0.0,-21,0.0
3843264,2024-09-04 18:58:58,2024-09-04 10:28:40,14,29,False,9.286,89.226,103,20.152,34.808,88,57,2602.0,14.5,3,5467.805,95.312,2114505.0,0,4,37.414852,49.282543,12,317.02,0.0,-21,0.0
3843763,2024-09-04 18:58:58,2024-09-04 10:28:40,14,29,False,9.357,89.402,101,21.924,46.097,88,59,2667.0,14.1,3,5467.812,102.062,2115912.25,0,4,37.414852,49.282543,12,317.02,0.0,-21,0.0
3844263,2024-09-04 18:59:01,2024-09-04 10:28:42,14,29,False,9.286,89.559,131,37.193,53.217,88,60,2763.25,12.7,3,5467.82,122.125,2118327.0,0,3,37.415081,49.282291,12,318.85,0.0638790506229938,-21,0.0
3844763,2024-09-04 18:59:01,2024-09-04 10:28:42,14,29,False,9.286,88.839,138,49.707,53.745,88,62,2813.0,12.1,3,5467.828,128.312,2120611.5,0,3,37.415081,49.282291,12,318.85,0.0,-21,0.0
3845263,2024-09-04 18:59:01,2024-09-04 10:28:42,14,29,False,9.286,88.151,55,6.322,0.0,88,63,2659.5,14.5,3,5467.836,2.562,2123507.0,0,3,37.415081,49.282291,12,318.85,0.0,-21,0.0
3845763,2024-09-04 18:59:01,2024-09-04 10:28:42,14,29,False,9.286,88.277,44,5.861,0.0,88,63,2078.75,14.5,4,5467.848,-9.438,2123682.25,0,3,37.415081,49.282291,12,318.85,0.0,-21,0.0
3846263,2024-09-04 18:59:05,2024-09-04 10:28:44,14,29,False,9.357,88.979,48,9.41,42.31,88,62,1831.25,14.5,4,5467.855,35.5,2124006.5,0,3,37.41531,49.282017,12,316.46,-0.0834267382453304,-21,0.0
3846763,2024-09-04 18:59:05,2024-09-04 10:28:44,14,29,False,9.357,89.61,96,24.627,57.114,88,63,1985.5,14.5,4,5467.863,95.438,2124590.75,0,3,37.41531,49.282017,12,316.46,0.0,-21,0.0
3847263,2024-09-04 18:59:05,2024-09-04 10:28:44,14,29,False,9.286,88.845,121,37.23,66.843,88,64,2019.75,13.5,4,5467.871,106.312,2125990.0,0,3,37.41531,49.282017,12,316.46,0.0,-21,0.0
3847763,2024-09-04 18:59:05,2024-09-04 10:28:44,14,29,False,9.357,87.647,141,51.77,66.525,88,65,2055.5,11.9,4,5467.883,121.562,2128078.75,0,3,37.41531,49.282017,12,316.46,0.0,-21,0.0
3848263,2024-09-04 18:59:07,2024-09-04 10:28:46,14,29,False,9.286,86.647,156,100.264,53.882,88,66,2097.75,11.2,4,5467.891,137.562,2131036.0,0,3,37.415565,49.281738,12,319.01,0.0890117918517112,-21,0.0
3848763,2024-09-04 18:59:07,2024-09-04 10:28:46,14,29,False,9.286,86.218,158,51.635,42.078,88,67,2147.25,11.2,4,5467.898,141.875,2133517.5,0,3,37.415565,49.281738,12,319.01,0.0,-21,0.0
3849263,2024-09-04 18:59:07,2024-09-04 10:28:46,14,29,False,9.214,85.831,154,66.643,59.949,88,68,2197.0,11.2,4,5467.91,139.812,2136296.0,0,3,37.415565,49.281738,12,319.01,0.0,-21,0.0
3849763,2024-09-04 18:59:07,2024-09-04 10:28:46,14,29,False,9.286,85.797,160,100.023,55.493,88,70,2227.75,11.1,4,5467.918,146.0,2139162.0,0,3,37.415565,49.281738,12,319.01,0.0,-21,0.0
3850263,2024-09-04 18:59:09,2024-09-04 10:28:48,14,29,False,9.286,86.315,169,57.547,45.27,88,72,2276.0,10.8,4,5467.926,154.0,2143059.5,0,3,37.415836,49.281437,12,318.58,-0.0150098315671514,-21,0.0
3850763,2024-09-04 18:59:09,2024-09-04 10:28:48,14,29,False,9.286,86.978,159,47.637,43.57,88,73,2299.75,11.4,4,5467.938,142.938,2145801.25,0,3,37.415836,49.281437,12,318.58,0.0,-21,0.0
3851263,2024-09-04 18:59:09,2024-09-04 10:28:48,14,29,False,9.357,87.378,154,40.611,41.94,88,74,2383.25,11.9,4,5467.949,138.5,2148732.0,0,3,37.415836,49.281437,12,318.58,0.0,-21,0.0
3851763,2024-09-04 18:59:09,2024-09-04 10:28:48,14,29,False,9.286,87.386,141,39.102,36.444,88,76,2391.25,12.5,4,5467.957,125.875,2151363.5,0,3,37.415836,49.281437,12,318.58,0.0,-21,0.0
3852263,2024-09-04 18:59:12,2024-09-04 10:28:50,14,-1,False,9.357,87.549,95,15.252,26.144,88,77,2436.25,14.5,4,5467.969,81.125,2153868.5,0,3,37.416122,49.28112,12,318.64,0.0020943951023932,-21,0.0
3852763,2024-09-04 18:59:12,2024-09-04 10:28:50,14,-1,False,9.286,87.892,74,13.574,24.344,87,77,2440.75,14.5,4,5467.98,57.0,2154537.5,0,3,37.416122,49.28112,12,318.64,0.0,-21,0.0
3853263,2024-09-04 18:59:12,2024-09-04 10:28:50,14,-1,False,9.357,88.632,66,13.672,22.067,88,77,2447.5,14.5,4,5467.988,50.0,2155274.5,0,3,37.416122,49.28112,12,318.64,0.0,-21,0.0
3853763,2024-09-04 18:59:12,2024-09-04 10:28:50,14,-1,False,9.357,88.318,60,12.193,19.629,88,77,2441.0,14.5,4,5468.0,35.75,2155956.5,0,3,37.416122,49.28112,12,318.64,0.0,-21,0.0
3854263,2024-09-04 18:59:15,2024-09-04 10:28:52,14,-1,False,9.286,87.722,54,11.334,14.377,88,77,2441.5,14.5,4,5468.012,30.75,2156607.0,0,3,37.416405,49.280796,12,317.72,-0.0321140582366942,-21,0.0
3854763,2024-09-04 18:59:15,2024-09-04 10:28:52,14,-1,False,9.357,88.047,48,9.98,11.224,88,77,2435.25,14.5,4,5468.023,20.0,2157068.0,0,3,37.416405,49.280796,12,317.72,0.0,-21,0.0
3855263,2024-09-04 18:59:15,2024-09-04 10:28:52,14,-1,False,9.357,88.772,43,9.332,11.212,88,77,2422.0,14.5,4,5468.031,15.875,2157506.25,0,3,37.416405,49.280796,12,317.72,0.0,-21,0.0
3855763,2024-09-04 18:59:15,2024-09-04 10:28:52,14,-1,False,9.357,88.64,43,9.582,11.081,89,76,2415.0,14.5,4,5468.043,14.75,2157940.0,0,3,37.416405,49.280796,12,317.72,0.0,-21,0.0
3856263,2024-09-04 18:59:17,2024-09-04 10:28:54,14,-1,False,9.286,88.168,43,9.318,9.216,88,76,2400.25,14.5,4,5468.055,14.0,2158449.25,0,3,37.416691,49.280483,12,319.0,0.0446804288510538,-21,0.0
3856763,2024-09-04 18:59:17,2024-09-04 10:28:54,14,-1,False,9.286,88.096,40,8.877,8.276,88,76,2394.25,14.5,4,5468.062,10.0,2158788.75,0,3,37.416691,49.280483,12,319.0,0.0,-21,0.0
3857263,2024-09-04 18:59:17,2024-09-04 10:28:54,14,-1,False,9.286,88.032,40,8.977,7.465,89,75,2378.5,14.5,4,5468.074,10.188,2159192.5,0,3,37.416691,49.280483,12,319.0,0.0,-21,0.0
3857763,2024-09-04 18:59:17,2024-09-04 10:28:54,14,-1,False,9.357,88.523,38,8.418,6.113,89,75,2369.25,14.5,4,5468.086,6.312,2159594.0,0,3,37.416691,49.280483,12,319.0,0.0,-21,0.0
3858263,2024-09-04 18:59:20,2024-09-04 10:28:56,14,-1,False,9.286,89.2,39,9.404,24.698,88,74,2351.0,14.5,4,5468.094,12.312,2160045.5,0,3,37.416965,49.280167,12,317.51,-0.0520108117094313,-21,0.0
3858763,2024-09-04 18:59:20,2024-09-04 10:28:56,14,-1,False,9.286,89.809,52,12.697,40.842,88,74,2348.25,14.5,4,5468.105,37.125,2160400.0,0,3,37.416965,49.280167,12,317.51,0.0,-21,0.0
3859263,2024-09-04 18:59:20,2024-09-04 10:28:56,14,-1,False,9.286,89.926,99,28.799,52.963,88,75,2358.25,14.5,4,5468.117,96.812,2161296.5,0,3,37.416965,49.280167,12,317.51,0.0,-21,0.0
3859763,2024-09-04 18:59:20,2024-09-04 10:28:56,14,-1,False,9.286,89.797,129,38.994,41.422,88,75,2391.75,12.7,4,5468.125,115.25,2163064.25,0,3,37.416965,49.280167,12,317.51,0.0,-21,0.0
3860263,2024-09-04 18:59:22,2024-09-04 10:28:58,14,25,False,9.286,89.013,137,29.9,34.573,88,77,2419.0,13.3,4,5468.137,111.75,2165889.25,0,3,37.417252,49.279842,12,318.03,0.0181514242207403,-21,0.0
3860763,2024-09-04 18:59:22,2024-09-04 10:28:58,14,25,False,9.357,88.661,120,24.574,37.991,88,77,2452.25,13.7,4,5468.148,103.75,2167552.5,0,3,37.417252,49.279842,12,318.03,0.0,-21,0.0
3861263,2024-09-04 18:59:22,2024-09-04 10:28:58,14,25,False,9.286,88.853,127,31.691,46.857,88,78,2469.75,13.1,4,5468.156,110.75,2169415.75,0,3,37.417252,49.279842,12,318.03,0.0,-21,0.0
3861763,2024-09-04 18:59:22,2024-09-04 10:28:58,14,25,False,9.357,89.066,136,39.258,35.297,88,79,2516.5,12.7,4,5468.168,121.75,2171733.5,0,3,37.417252,49.279842,12,318.03,0.0,-21,0.0
3862263,2024-09-04 18:59:25,2024-09-04 10:29:00,14,25,False,9.357,88.552,71,11.943,12.106,88,80,2528.0,14.5,4,5468.18,43.062,2174000.25,0,4,37.417545,49.279507,12,317.76,-0.0094247779607687,-21,0.0
3862763,2024-09-04 18:59:25,2024-09-04 10:29:00,14,25,False,9.357,88.246,51,10.238,13.12,88,80,2529.25,14.5,4,5468.191,21.25,2174357.5,0,4,37.417545,49.279507,12,317.76,0.0,-21,0.0
3863263,2024-09-04 18:59:25,2024-09-04 10:29:00,14,25,False,9.286,88.323,47,10.873,16.776,88,80,2520.25,14.5,4,5468.203,21.625,2174815.0,0,4,37.417545,49.279507,12,317.76,0.0,-21,0.0
3863763,2024-09-04 18:59:25,2024-09-04 10:29:00,14,25,False,9.357,89.02,53,12.176,28.772,88,79,2516.0,14.5,4,5468.211,31.375,2175351.25,0,4,37.417545,49.279507,12,317.76,0.0,-21,0.0
3864263,2024-09-04 10:29:04,2024-09-04 10:29:02,14,25,True,9.286,89.216,78,18.506,39.258,88,79,2523.25,14.5,4,5468.223,77.438,2176266.0,0,4,37.417843,49.279175,12,318.5,0.0258308729295164,-21,0.0
3864763,2024-09-04 10:29:04,2024-09-04 10:29:02,14,25,True,9.357,88.844,93,18.156,30.566,88,80,2530.5,14.5,4,5468.234,84.875,2177290.25,0,4,37.417843,49.279175,12,318.5,0.0,-21,0.0
3865263,2024-09-04 10:29:04,2024-09-04 10:29:02,14,25,True,9.357,89.489,83,15.443,29.666,88,80,2541.25,14.5,4,5468.246,73.562,2178598.0,0,4,37.417843,49.279175,12,318.5,0.0,-21,0.0
3865763,2024-09-04 10:29:04,2024-09-04 10:29:02,14,25,True,9.286,88.5,98,24.148,45.721,88,81,2560.0,14.1,4,5468.258,104.25,2179801.25,0,4,37.417843,49.279175,12,318.5,0.0,-21,0.0
3866263,2024-09-04 18:59:27,2024-09-04 10:29:04,14,25,False,9.286,86.866,131,35.311,37.527,88,82,2607.25,12.8,4,5468.266,117.125,2182268.75,0,4,37.418148,49.278831,12,318.15,-0.0122173047639611,-21,0.0
3866763,2024-09-04 18:59:27,2024-09-04 10:29:04,14,25,False,9.286,85.67,100,15.395,20.874,89,82,2630.25,14.5,4,5468.277,75.938,2184448.25,0,4,37.418148,49.278831,12,318.15,0.0,-21,0.0
3867263,2024-09-04 18:59:27,2024-09-04 10:29:04,14,25,False,9.286,85.299,59,11.709,15.811,88,83,2617.0,14.5,4,5468.289,31.0,2185227.75,0,4,37.418148,49.278831,12,318.15,0.0,-21,0.0
3867763,2024-09-04 18:59:27,2024-09-04 10:29:04,14,25,False,9.286,85.867,51,11.418,18.414,88,83,2614.25,14.5,4,5468.301,25.188,2185790.5,0,4,37.418148,49.278831,12,318.15,0.0,-21,0.0
3868263,2024-09-04 10:29:08,2024-09-04 10:29:06,14,25,True,9.286,86.81,53,12.002,19.031,88,82,2603.75,14.5,4,5468.312,28.625,2186481.25,0,4,37.418457,49.278492,12,318.93,0.0272271363311125,-21,0.0
3868763,2024-09-04 10:29:08,2024-09-04 10:29:06,14,25,True,9.286,87.658,55,12.221,19.031,88,82,2597.25,14.5,4,5468.324,31.75,2186948.25,0,4,37.418457,49.278492,12,318.93,0.0,-21,0.0
3869263,2024-09-04 10:29:08,2024-09-04 10:29:06,14,25,True,9.357,87.637,56,12.307,19.031,88,82,2600.25,14.5,4,5468.336,32.375,2187598.75,0,4,37.418457,49.278492,12,318.93,0.0,-21,0.0
3869763,2024-09-04 10:29:08,2024-09-04 10:29:06,14,25,True,9.286,87.383,49,10.287,0.0,88,82,2580.25,14.5,4,5468.348,4.125,2188250.0,0,4,37.418457,49.278492,12,318.93,0.0,-21,0.0
3870263,2024-09-04 10:29:14,2024-09-04 10:29:08,14,25,True,9.357,87.037,42,8.949,0.0,88,81,2555.25,14.5,4,5468.359,-38.438,2188638.0,0,4,37.418755,49.278164,12,318.84,-0.0031415926535909,-21,0.0
3870763,2024-09-04 10:29:14,2024-09-04 10:29:08,14,25,True,9.286,87.039,40,8.764,0.0,88,80,2534.5,14.5,4,5468.371,-38.625,2188649.25,0,4,37.418755,49.278164,12,318.84,0.0,-21,0.0
3871263,2024-09-04 10:29:14,2024-09-04 10:29:08,14,25,True,9.286,87.865,41,8.648,0.0,88,79,2504.25,14.5,4,5468.379,-38.375,2188649.25,0,4,37.418755,49.278164,12,318.84,0.0,-21,0.0
3871763,2024-09-04 10:29:14,2024-09-04 10:29:08,14,25,True,9.286,88.608,41,8.607,0.0,88,78,2468.25,14.5,4,5468.391,-38.188,2188649.25,0,4,37.418755,49.278164,12,318.84,0.0,-21,0.0
3872263,2024-09-04 18:59:29,2024-09-04 10:29:10,14,25,False,9.286,89.276,39,8.594,0.0,88,77,2435.5,14.5,4,5468.402,-37.875,2188649.25,0,4,37.419041,49.277847,12,318.64,-0.0069813170079769,-21,0.0
3872763,2024-09-04 18:59:29,2024-09-04 10:29:10,14,25,False,9.286,89.643,41,8.301,0.0,88,76,2409.25,14.5,4,5468.414,-37.625,2188649.25,0,4,37.419041,49.277847,12,318.64,0.0,-21,0.0
3873263,2024-09-04 18:59:29,2024-09-04 10:29:10,14,25,False,9.286,89.385,49,7.951,0.0,88,75,2361.0,14.5,4,5468.422,-36.812,2188649.25,0,4,37.419041,49.277847,12,318.64,0.0,-21,0.0
3873763,2024-09-04 18:59:29,2024-09-04 10:29:10,14,25,False,9.286,89.544,49,8.059,0.0,88,73,2322.25,14.5,4,5468.434,-36.625,2188649.25,0,4,37.419041,49.277847,12,318.64,0.0,-21,0.0
3874263,2024-09-04 18:59:31,2024-09-04 10:29:12,14,25,False,9.357,90.119,48,7.488,0.0,88,72,2267.25,14.5,4,5468.445,-36.312,2188649.25,0,4,37.4193,49.277554,12,318.06,-0.0202458193231336,-21,0.0
3874763,2024-09-04 18:59:31,2024-09-04 10:29:12,14,25,False,9.286,90.597,49,7.52,0.0,88,70,2222.75,14.5,4,5468.453,-36.125,2188649.25,0,4,37.4193,49.277554,12,318.06,0.0,-21,0.0
3875263,2024-09-04 18:59:31,2024-09-04 10:29:12,14,25,False,9.286,91.067,48,7.281,0.0,88,68,2148.25,14.5,4,5468.465,-35.875,2188649.25,0,4,37.4193,49.277554,12,318.06,0.0,-21,0.0
3875763,2024-09-04 18:59:31,2024-09-04 10:29:12,14,25,False,9.357,91.49,47,6.871,0.0,88,65,2059.5,14.5,4,5468.473,-35.688,2188649.25,0,4,37.4193,49.277554,12,318.06,0.0,-21,0.3048780487803705
3876263,2024-09-04 10:29:18,2024-09-04 10:29:14,14,38,True,9.357,91.439,47,6.74,0.0,88,64,2009.25,14.5,4,5468.48,-35.188,2188649.25,0,4,37.419533,49.277294,12,318.45,0.0136135681655552,-21,0.3048780487803705
3876763,2024-09-04 10:29:18,2024-09-04 10:29:14,14,38,True,9.286,91.589,47,6.566,0.0,88,62,1970.0,14.5,4,5468.488,-35.562,2188649.25,0,4,37.419533,49.277294,12,318.45,0.0,-21,0.3048780487803705
3877263,2024-09-04 10:29:18,2024-09-04 10:29:14,14,38,True,9.357,91.96,47,6.572,0.0,88,61,1945.75,14.5,4,5468.5,-35.688,2188649.25,0,4,37.419533,49.277294,12,318.45,0.0,-21,0.3048780487803705
3877763,2024-09-04 10:29:18,2024-09-04 10:29:14,14,38,True,9.286,92.293,47,6.367,0.0,88,60,1908.0,14.5,4,5468.508,-35.625,2188649.25,0,4,37.419533,49.277294,12,318.45,0.0,-21,0.3048780487803705
3878263,2024-09-04 18:59:34,2024-09-04 10:29:16,14,38,False,9.286,92.358,47,7.137,0.0,88,59,1863.5,14.5,4,5468.516,-36.312,2188649.25,0,4,37.419743,49.277042,12,316.38,-0.072256631032565,-21,0.3048780487803705
3878763,2024-09-04 18:59:34,2024-09-04 10:29:16,14,38,False,9.357,92.612,40,6.697,0.0,88,58,1834.25,14.5,4,5468.523,-36.688,2188649.25,0,4,37.419743,49.277042,12,316.38,0.0,-21,0.3048780487803705
3879263,2024-09-04 18:59:34,2024-09-04 10:29:16,14,38,False,9.286,92.841,38,6.627,0.0,88,57,1804.5,14.5,4,5468.531,-36.625,2188649.25,0,4,37.419743,49.277042,12,316.38,0.0,-21,0.3048780487803705
3879763,2024-09-04 18:59:34,2024-09-04 10:29:16,14,38,False,9.286,92.655,38,6.605,0.0,88,56,1778.0,14.5,4,5468.539,-36.688,2188649.25,0,4,37.419743,49.277042,12,316.38,0.0,-21,0.3048780487803705
3880263,2024-09-04 10:29:22,2024-09-04 10:29:18,14,38,True,9.357,92.919,38,6.561,0.0,88,55,1754.0,12.2,4,5468.547,-25.438,2188649.25,0,4,37.419918,49.276783,12,310.39,-0.209090444388921,-21,0.3048780487803705
3880763,2024-09-04 10:29:22,2024-09-04 10:29:18,14,38,True,9.357,93.157,38,5.363,0.0,88,55,1567.5,12.2,5,5468.555,-8.562,2188767.0,0,4,37.419918,49.276783,12,310.39,0.0,-21,0.3048780487803705
3881263,2024-09-04 10:29:22,2024-09-04 10:29:18,14,38,True,9.286,93.37,37,4.119,0.0,88,54,1201.75,14.5,6,5468.562,-9.938,2189089.5,0,4,37.419918,49.276783,12,310.39,0.0,-21,0.3048780487803705
3881763,2024-09-04 10:29:22,2024-09-04 10:29:18,14,38,True,9.214,93.563,40,6.201,36.804,88,53,995.0,14.5,6,5468.57,5.812,2189318.75,0,4,37.419918,49.276783,12,310.39,0.0,-21,0.3048780487803705
3882263,2024-09-04 18:59:36,2024-09-04 10:29:20,14,38,False,9.357,93.736,49,10.924,8.948,88,53,1667.5,14.5,3,5468.578,34.188,2189688.0,0,5,37.420025,49.276482,12,294.11,-0.5682792044493528,-21,0.3048780487803705
3882763,2024-09-04 18:59:36,2024-09-04 10:29:20,14,38,False,9.286,93.892,43,11.055,24.899,88,52,2443.0,14.5,3,5468.586,22.062,2190068.25,0,5,37.420025,49.276482,12,294.11,0.0,-21,0.3048780487803705
3883263,2024-09-04 18:59:36,2024-09-04 10:29:20,14,38,False,9.286,94.032,68,19.604,58.002,88,52,2396.25,14.5,3,5468.59,84.188,2190611.25,0,5,37.420025,49.276482,12,294.11,0.0,-21,0.3048780487803705
3883763,2024-09-04 18:59:36,2024-09-04 10:29:20,14,38,False,9.214,94.158,114,37.207,64.96,88,53,2442.5,13.7,3,5468.598,108.875,2192075.5,0,5,37.420025,49.276482,12,294.11,0.0,-21,0.3048780487803705
3884263,2024-09-04 18:59:38,2024-09-04 10:29:22,14,38,False,9.143,94.272,142,62.025,54.019,88,55,2534.5,12.3,3,5468.605,130.375,2194984.75,0,5,37.420063,49.276131,12,277.76,-0.5707226654021466,-21,0.3048780487803705
