time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1754731,2024-09-02 16:19:04,2024-09-02 15:38:29,4,90,False,9.0,72.941,52,3.744,0.0,83,0,860.5,14.5,13,5362.484,-2.25,149182.188,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1755231,2024-09-02 16:19:04,2024-09-02 15:38:29,4,90,False,9.071,72.941,51,3.777,0.0,83,0,855.0,14.5,13,5362.484,-3.875,149373.312,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1755731,2024-09-02 16:19:04,2024-09-02 15:38:29,4,90,False,9.0,72.941,51,3.662,0.0,83,0,867.75,14.5,13,5362.484,-4.875,149568.344,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1756231,2024-09-02 15:38:33,2024-09-02 15:38:31,4,87,True,9.0,72.941,51,3.771,0.0,83,0,859.5,14.5,13,5362.484,-4.188,149800.875,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1756731,2024-09-02 15:38:33,2024-09-02 15:38:31,4,87,True,9.071,72.941,51,3.744,0.0,83,0,860.75,14.5,13,5362.484,-2.438,149962.594,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1757231,2024-09-02 15:38:33,2024-09-02 15:38:31,4,87,True,9.0,72.941,51,3.67,0.0,83,0,853.75,14.5,13,5362.484,-2.5,150158.141,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1757731,2024-09-02 15:38:33,2024-09-02 15:38:31,4,87,True,9.0,72.941,51,3.717,0.0,83,0,852.0,14.5,13,5362.484,-2.438,150364.797,0,4,37.393547,49.668888,12,180.0,0.0,-18,0.0
1758231,2024-09-02 16:19:05,2024-09-02 15:38:33,4,87,False,9.143,72.941,51,3.703,0.0,83,0,852.5,14.5,13,5362.484,-2.375,150569.797,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1758731,2024-09-02 16:19:05,2024-09-02 15:38:33,4,87,False,9.071,72.941,51,3.68,0.0,82,0,858.0,14.5,13,5362.484,-2.438,150750.172,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1759231,2024-09-02 16:19:05,2024-09-02 15:38:33,4,87,False,9.071,72.941,51,3.613,0.0,83,0,859.25,14.5,13,5362.484,-2.438,150938.766,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1759731,2024-09-02 16:19:05,2024-09-02 15:38:33,4,87,False,9.0,72.941,51,3.668,0.0,83,0,842.75,14.5,13,5362.484,-2.312,151140.516,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1760231,2024-09-02 15:38:37,2024-09-02 15:38:35,4,87,True,9.0,72.941,51,3.725,0.0,83,0,859.75,14.5,13,5362.484,-2.438,151364.203,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1760731,2024-09-02 15:38:37,2024-09-02 15:38:35,4,87,True,9.071,72.98,51,3.697,0.0,83,0,855.0,14.5,13,5362.484,-2.438,151525.781,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1761231,2024-09-02 15:38:37,2024-09-02 15:38:35,4,87,True,9.0,72.976,51,3.68,0.0,83,0,860.0,14.5,13,5362.484,-3.938,151716.688,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1761731,2024-09-02 15:38:37,2024-09-02 15:38:35,4,87,True,9.0,72.973,51,3.662,0.0,82,0,860.25,14.5,13,5362.484,-3.938,151925.141,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1762231,2024-09-02 15:38:39,2024-09-02 15:38:37,4,87,True,9.071,72.97,51,3.711,0.0,83,0,856.25,14.5,13,5362.484,-2.688,152128.281,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1762731,2024-09-02 15:38:39,2024-09-02 15:38:37,4,87,True,9.071,72.967,52,3.787,0.0,83,0,864.75,14.5,13,5362.484,-5.25,152310.672,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1763231,2024-09-02 15:38:39,2024-09-02 15:38:37,4,87,True,9.0,72.964,51,3.809,0.0,83,0,862.5,14.5,13,5362.484,-4.25,152520.641,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1763731,2024-09-02 15:38:39,2024-09-02 15:38:37,4,87,True,9.071,72.962,51,3.641,0.0,83,0,861.0,14.5,13,5362.484,-4.188,152711.406,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1764231,2024-09-02 16:19:11,2024-09-02 15:38:39,4,87,False,9.071,72.96,51,3.68,0.0,82,0,867.0,14.5,13,5362.484,-5.5,152933.453,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1764731,2024-09-02 16:19:11,2024-09-02 15:38:39,4,87,False,9.0,72.997,51,3.686,0.0,83,0,871.75,14.5,13,5362.484,-5.312,153114.625,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1765231,2024-09-02 16:19:11,2024-09-02 15:38:39,4,87,False,9.071,72.992,51,3.549,0.0,83,0,862.75,14.5,13,5362.484,-2.812,153304.984,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1765731,2024-09-02 16:19:11,2024-09-02 15:38:39,4,87,False,9.0,72.987,51,3.711,0.0,83,0,866.25,14.5,13,5362.484,-5.0,153514.234,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1766231,2024-09-02 15:38:43,2024-09-02 15:38:41,4,87,True,9.071,72.982,51,3.594,0.0,82,0,862.0,14.5,13,5362.484,-3.188,153735.047,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1766731,2024-09-02 15:38:43,2024-09-02 15:38:41,4,87,True,8.929,73.017,51,3.691,0.0,82,0,863.0,14.5,13,5362.484,-3.125,153912.562,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1767231,2024-09-02 15:38:43,2024-09-02 15:38:41,4,87,True,9.071,73.01,51,3.713,0.0,83,0,867.75,14.5,13,5362.484,-5.375,154108.312,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1767731,2024-09-02 15:38:43,2024-09-02 15:38:41,4,87,True,9.143,73.003,51,3.57,0.0,83,0,863.25,14.5,13,5362.484,-5.5,154305.188,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1768231,2024-09-02 15:38:45,2024-09-02 15:38:43,4,90,True,9.143,72.997,51,3.717,0.0,83,0,862.0,14.5,13,5362.484,-3.25,154524.047,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1768731,2024-09-02 15:38:45,2024-09-02 15:38:43,4,90,True,9.071,72.991,51,3.662,0.0,82,0,867.75,14.5,13,5362.484,-5.375,154704.188,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1769231,2024-09-02 15:38:45,2024-09-02 15:38:43,4,90,True,9.071,72.986,51,3.613,0.0,83,0,860.75,14.5,13,5362.484,-3.438,154915.141,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1769731,2024-09-02 15:38:45,2024-09-02 15:38:43,4,90,True,9.0,72.982,51,3.68,0.0,83,0,863.5,14.5,13,5362.484,-5.562,155107.172,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1770231,2024-09-02 16:19:13,2024-09-02 15:38:45,4,90,False,9.071,73.017,51,3.594,0.0,82,0,860.75,14.5,13,5362.484,-5.75,155324.688,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1770731,2024-09-02 16:19:13,2024-09-02 15:38:45,4,90,False,9.0,73.009,51,3.68,0.0,83,0,859.5,14.5,13,5362.484,-5.25,155505.641,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1771231,2024-09-02 16:19:13,2024-09-02 15:38:45,4,90,False,9.071,73.002,51,3.674,0.0,83,0,858.25,14.5,13,5362.484,-5.125,155696.797,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1771731,2024-09-02 16:19:13,2024-09-02 15:38:45,4,90,False,9.071,72.996,52,3.627,0.0,82,0,848.25,14.5,13,5362.484,-3.562,155891.875,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1772231,2024-09-02 15:38:49,2024-09-02 15:38:47,4,90,True,9.0,72.991,51,3.627,0.0,83,0,856.25,14.5,13,5362.484,-3.562,156130.391,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1772731,2024-09-02 15:38:49,2024-09-02 15:38:47,4,90,True,9.0,72.986,51,3.535,0.0,83,0,847.75,14.5,13,5362.484,-3.438,156293.047,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1773231,2024-09-02 15:38:49,2024-09-02 15:38:47,4,90,True,9.0,72.981,51,3.637,0.0,83,0,839.25,14.5,13,5362.484,-3.188,156481.719,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1773731,2024-09-02 15:38:49,2024-09-02 15:38:47,4,90,True,9.0,72.977,51,3.566,0.0,83,0,853.0,14.5,13,5362.484,-3.562,156675.562,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1774231,2024-09-02 15:38:51,2024-09-02 15:38:49,4,90,True,9.071,72.974,51,3.506,0.0,83,0,843.75,14.5,13,5362.484,-3.188,156892.875,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1774731,2024-09-02 15:38:51,2024-09-02 15:38:49,4,90,True,9.071,72.97,51,3.615,0.0,83,0,846.0,14.5,13,5362.484,-3.25,157055.203,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1775231,2024-09-02 15:38:51,2024-09-02 15:38:49,4,90,True,9.071,72.968,51,3.682,0.0,83,0,853.75,14.5,13,5362.484,-3.5,157250.734,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1775731,2024-09-02 15:38:51,2024-09-02 15:38:49,4,90,True,9.0,72.965,51,3.604,0.0,82,0,854.0,14.5,13,5362.484,-3.312,157455.906,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1776231,2024-09-02 16:19:15,2024-09-02 15:38:51,4,90,False,9.143,72.963,52,3.588,0.0,83,0,844.25,14.5,13,5362.484,-3.375,157663.891,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1776731,2024-09-02 16:19:15,2024-09-02 15:38:51,4,90,False,9.0,73.0,51,3.695,0.0,82,0,863.25,14.5,13,5362.484,-5.875,157847.953,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1777231,2024-09-02 16:19:15,2024-09-02 15:38:51,4,90,False,9.071,72.994,51,3.576,0.0,82,0,845.0,14.5,13,5362.484,-3.312,158039.734,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1777731,2024-09-02 16:19:15,2024-09-02 15:38:51,4,90,False,9.071,72.989,52,3.615,0.0,83,0,849.75,14.5,13,5362.484,-3.375,158231.984,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1778231,2024-09-02 15:38:55,2024-09-02 15:38:53,4,90,True,9.071,72.984,51,3.615,0.0,82,0,859.0,14.5,13,5362.484,-5.125,158471.062,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1778731,2024-09-02 15:38:55,2024-09-02 15:38:53,4,90,True,9.0,72.98,51,3.74,0.0,83,0,857.25,14.5,13,5362.484,-3.5,158637.266,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1779231,2024-09-02 15:38:55,2024-09-02 15:38:53,4,90,True,9.071,73.015,51,3.621,0.0,82,0,849.0,14.5,13,5362.484,-3.375,158826.625,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1779731,2024-09-02 15:38:55,2024-09-02 15:38:53,4,90,True,9.071,73.008,51,3.646,0.0,82,0,859.25,14.5,13,5362.484,-5.062,159019.422,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1780231,2024-09-02 15:38:57,2024-09-02 15:38:55,4,90,True,9.071,73.001,51,3.646,0.0,82,0,862.5,14.5,13,5362.484,-5.062,159240.812,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1780731,2024-09-02 15:38:57,2024-09-02 15:38:55,4,90,True,9.0,72.995,51,3.613,0.0,83,0,854.5,14.5,13,5362.484,-3.625,159416.703,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1781231,2024-09-02 15:38:57,2024-09-02 15:38:55,4,90,True,9.071,73.029,51,3.729,0.0,83,0,848.75,14.5,13,5362.484,-3.5,159609.672,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1781731,2024-09-02 15:38:57,2024-09-02 15:38:55,4,90,True,9.071,73.02,51,3.613,0.0,83,0,853.75,14.5,13,5362.484,-3.562,159805.219,0,3,37.393547,49.668888,12,180.0,0.0,-18,0.0
1782231,2024-09-02 15:38:59,2024-09-02 15:38:57,4,90,True,9.071,73.012,51,3.592,0.0,82,0,845.75,14.5,13,5362.484,-3.688,160024.828,0,3,37.393547,49.668896,12,90.0,-3.141592653589793,-18,0.0
1782731,2024-09-02 15:38:59,2024-09-02 15:38:57,4,90,True,9.0,73.005,51,3.729,0.0,83,0,857.75,14.5,13,5362.484,-3.5,160207.016,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1783231,2024-09-02 15:38:59,2024-09-02 15:38:57,4,90,True,9.071,73.038,51,3.691,0.0,82,0,857.0,14.5,13,5362.484,-3.688,160399.344,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1783731,2024-09-02 15:38:59,2024-09-02 15:38:57,4,90,True,9.071,73.067,51,3.582,0.0,82,0,843.5,14.5,13,5362.484,-3.375,160589.266,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1784231,2024-09-02 16:19:18,2024-09-02 15:38:59,4,90,False,9.0,73.055,51,3.637,0.0,82,0,853.5,14.5,13,5362.484,-3.562,160810.922,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1784731,2024-09-02 16:19:18,2024-09-02 15:38:59,4,90,False,9.0,73.043,51,3.674,0.0,83,0,858.0,14.5,13,5362.484,-3.375,160991.984,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1785231,2024-09-02 16:19:18,2024-09-02 15:38:59,4,90,False,9.071,73.033,51,3.648,0.0,82,0,856.5,14.5,13,5362.484,-3.625,161180.0,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1785731,2024-09-02 16:19:18,2024-09-02 15:38:59,4,90,False,9.071,73.024,51,3.674,0.0,83,0,851.5,14.5,13,5362.484,-3.5,161369.703,0,3,37.393547,49.668896,12,90.0,0.0,-18,0.0
1786231,2024-09-02 15:39:04,2024-09-02 15:39:01,4,87,True,9.071,73.016,51,3.648,0.0,83,0,862.0,14.5,13,5362.484,-3.625,161607.0,0,3,37.393543,49.668896,12,180.0,3.141592653589793,-18,0.0
1786731,2024-09-02 15:39:04,2024-09-02 15:39:01,4,87,True,9.0,73.047,51,3.646,0.0,82,0,860.25,14.5,13,5362.484,-3.625,161769.469,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1787231,2024-09-02 15:39:04,2024-09-02 15:39:01,4,87,True,9.071,73.076,51,3.682,0.0,83,0,857.5,14.5,13,5362.484,-5.0,161958.172,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1787731,2024-09-02 15:39:04,2024-09-02 15:39:01,4,87,True,9.071,73.063,51,3.703,0.0,83,0,857.25,14.5,13,5362.484,-5.25,162151.625,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1788231,2024-09-02 16:19:20,2024-09-02 15:39:03,4,87,False,9.071,73.05,51,3.646,0.0,82,0,856.5,14.5,13,5362.484,-3.625,162368.812,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1788731,2024-09-02 16:19:20,2024-09-02 15:39:03,4,87,False,9.0,73.04,51,3.662,0.0,82,0,859.5,14.5,13,5362.484,-3.75,162545.688,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1789231,2024-09-02 16:19:20,2024-09-02 15:39:03,4,87,False,9.071,73.03,51,3.613,0.0,83,0,861.75,14.5,13,5362.484,-5.438,162738.547,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1789731,2024-09-02 16:19:20,2024-09-02 15:39:03,4,87,False,9.0,73.021,51,3.535,0.0,82,0,862.75,14.5,13,5362.484,-3.875,162945.203,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1790231,2024-09-02 15:39:07,2024-09-02 15:39:05,4,87,True,9.071,73.052,51,3.648,0.0,82,0,860.5,14.5,13,5362.484,-3.812,163161.641,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1790731,2024-09-02 15:39:07,2024-09-02 15:39:05,4,87,True,9.071,73.041,51,3.578,0.0,83,0,854.25,14.5,13,5362.484,-5.562,163327.688,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1791231,2024-09-02 15:39:07,2024-09-02 15:39:05,4,87,True,9.0,73.031,51,3.627,0.0,83,0,859.5,14.5,13,5362.484,-5.938,163537.047,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1791731,2024-09-02 15:39:07,2024-09-02 15:39:05,4,87,True,9.0,73.022,51,3.68,0.0,82,0,858.5,14.5,13,5362.484,-5.562,163725.531,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1792231,2024-09-02 15:39:09,2024-09-02 15:39:07,4,87,True,9.0,73.014,51,3.682,0.0,82,0,861.75,14.5,13,5362.484,-5.562,163947.812,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1792731,2024-09-02 15:39:09,2024-09-02 15:39:07,4,87,True,9.0,73.007,51,3.578,0.0,83,0,857.75,14.5,13,5362.484,-5.375,164127.344,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1793231,2024-09-02 15:39:09,2024-09-02 15:39:07,4,87,True,9.0,73.0,51,3.686,0.0,83,0,855.5,14.5,13,5362.484,-3.938,164316.938,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1793731,2024-09-02 15:39:09,2024-09-02 15:39:07,4,87,True,9.071,72.994,51,3.613,0.0,83,0,860.75,14.5,13,5362.484,-5.812,164511.859,0,3,37.393543,49.668896,12,180.0,0.0,-18,0.0
1794231,2024-09-02 16:19:21,2024-09-02 15:39:09,4,87,False,9.071,72.989,51,3.582,0.0,82,0,861.0,14.5,13,5362.484,-5.688,164735.172,0,3,37.393547,49.668896,12,0.0,-6.283185307179586,-18,0.0
1794731,2024-09-02 16:19:21,2024-09-02 15:39:09,4,87,False,9.0,73.023,51,3.674,0.0,82,0,854.75,14.5,13,5362.484,-4.062,164912.062,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1795230,2024-09-02 16:19:21,2024-09-02 15:39:09,4,87,False,9.071,73.015,51,3.576,0.0,82,0,861.5,14.5,13,5362.484,-4.062,165104.531,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1795730,2024-09-02 16:19:21,2024-09-02 15:39:09,4,87,False,9.071,73.008,50,3.496,0.0,83,0,862.75,14.5,13,5362.484,-4.062,165299.141,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1796230,2024-09-02 15:39:13,2024-09-02 15:39:11,4,87,True,9.0,73.001,51,3.564,0.0,83,0,846.0,14.5,13,5362.484,-3.938,165529.938,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1796730,2024-09-02 15:39:13,2024-09-02 15:39:11,4,87,True,9.071,72.995,51,3.582,0.0,82,0,859.25,14.5,13,5362.484,-4.125,165695.891,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1797230,2024-09-02 15:39:13,2024-09-02 15:39:11,4,87,True,9.071,72.99,51,3.566,0.0,82,0,859.25,14.5,13,5362.484,-4.188,165890.875,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1797730,2024-09-02 15:39:13,2024-09-02 15:39:11,4,87,True,9.071,73.024,51,3.516,0.0,82,0,863.25,14.5,13,5362.484,-4.062,166093.922,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1798230,2024-09-02 15:39:15,2024-09-02 15:39:13,4,87,True,9.071,73.016,51,3.613,0.0,82,0,863.0,14.5,13,5362.484,-5.812,166302.203,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1798730,2024-09-02 15:39:15,2024-09-02 15:39:13,4,87,True,9.071,73.008,50,3.529,0.0,82,0,860.25,14.5,13,5362.484,-4.062,166481.156,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1799230,2024-09-02 15:39:15,2024-09-02 15:39:13,4,87,True,9.143,73.041,51,3.549,0.0,82,0,854.25,14.5,13,5362.484,-4.188,166670.625,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1799730,2024-09-02 15:39:15,2024-09-02 15:39:13,4,87,True,9.0,73.031,51,3.627,0.0,82,0,864.0,14.5,13,5362.484,-5.75,166879.422,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1800230,2024-09-02 16:19:24,2024-09-02 15:39:15,4,87,False,9.0,73.061,51,3.533,0.0,82,0,854.75,14.5,13,5362.484,-4.188,167084.953,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1800730,2024-09-02 16:19:24,2024-09-02 15:39:15,4,87,False,9.143,73.049,51,3.523,0.0,82,0,862.0,14.5,13,5362.484,-5.75,167263.312,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1801230,2024-09-02 16:19:24,2024-09-02 15:39:15,4,87,False,9.0,73.038,51,3.627,0.0,82,0,862.25,14.5,13,5362.484,-4.312,167470.469,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1801730,2024-09-02 16:19:24,2024-09-02 15:39:15,4,87,False,9.071,73.029,51,3.549,0.0,82,0,852.5,14.5,13,5362.484,-4.25,167660.469,0,3,37.393547,49.668896,12,0.0,0.0,-18,0.0
1802230,2024-09-02 15:39:19,2024-09-02 15:39:17,4,90,True,9.071,73.059,51,3.523,0.0,82,0,853.0,14.5,13,5362.484,-5.75,167884.797,0,3,37.393547,49.668888,12,270.0,-3.141592653589793,-18,0.0
1802730,2024-09-02 15:39:19,2024-09-02 15:39:17,4,90,True,9.143,73.087,51,3.486,0.0,82,0,860.75,14.5,13,5362.484,-4.438,168064.078,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1803230,2024-09-02 15:39:19,2024-09-02 15:39:17,4,90,True,9.0,73.111,51,3.564,0.0,83,0,850.5,14.5,13,5362.484,-4.312,168252.219,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1803730,2024-09-02 15:39:19,2024-09-02 15:39:17,4,90,True,9.071,73.133,51,3.508,0.0,82,0,857.75,14.5,13,5362.484,-4.312,168444.516,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1804230,2024-09-02 15:39:21,2024-09-02 15:39:19,4,90,True,9.071,73.114,51,3.582,0.0,82,0,859.0,14.5,13,5362.484,-6.188,168667.844,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1804730,2024-09-02 15:39:21,2024-09-02 15:39:19,4,90,True,9.0,73.136,51,3.613,0.0,82,0,856.5,14.5,13,5362.484,-4.312,168844.812,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1805230,2024-09-02 15:39:21,2024-09-02 15:39:19,4,90,True,9.071,73.156,51,3.549,0.0,82,0,850.25,14.5,13,5362.484,-4.438,169038.672,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1805730,2024-09-02 15:39:21,2024-09-02 15:39:19,4,90,True,9.071,73.134,51,3.543,0.0,82,0,857.25,14.5,13,5362.484,-4.438,169234.0,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1806230,2024-09-02 16:19:27,2024-09-02 15:39:21,4,90,False,9.0,73.154,50,3.549,0.0,82,0,855.75,14.5,13,5362.484,-4.375,169448.672,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
1806730,2024-09-02 16:19:27,2024-09-02 15:39:21,4,90,False,9.0,73.172,50,3.555,0.0,82,0,859.75,14.5,13,5362.484,-5.75,169628.453,0,3,37.393547,49.668888,12,270.0,0.0,-18,0.0
