time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1159757,2024-09-03 12:12:26,2024-09-03 12:12:24,7,58,True,9.643,73.845,36,2.637,0.0,55,0,659.75,14.3,13,5374.375,1.688,70435.297,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1160257,2024-09-03 12:12:26,2024-09-03 12:12:24,7,58,True,9.571,73.912,36,2.525,0.0,55,0,662.5,14.3,13,5374.375,1.75,70522.109,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1160757,2024-09-03 12:12:26,2024-09-03 12:12:24,7,58,True,9.5,73.972,36,2.52,0.0,55,0,650.75,14.3,13,5374.375,1.938,70626.922,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1161257,2024-09-03 12:12:26,2024-09-03 12:12:24,7,58,True,9.571,74.025,36,2.426,0.0,55,0,639.25,14.3,13,5374.375,2.688,70731.453,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1161757,2024-09-03 12:12:29,2024-09-03 12:12:26,7,58,True,9.714,74.074,35,2.461,0.0,55,0,655.75,14.3,13,5374.375,2.375,70845.797,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1162257,2024-09-03 12:12:29,2024-09-03 12:12:26,7,58,True,9.643,74.117,35,2.588,0.0,55,0,658.5,14.3,13,5374.375,1.812,70939.625,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1162757,2024-09-03 12:12:29,2024-09-03 12:12:26,7,58,True,9.643,74.157,36,2.922,0.0,55,0,657.25,14.3,13,5374.375,1.375,71041.703,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1163257,2024-09-03 12:12:29,2024-09-03 12:12:26,7,58,True,9.643,74.192,37,2.539,0.0,55,0,655.75,14.3,13,5374.375,1.688,71151.078,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1163757,2024-09-03 14:40:57,2024-09-03 12:12:28,7,58,False,9.643,74.224,36,2.455,0.0,55,0,653.5,14.3,13,5374.375,2.062,71265.859,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1164257,2024-09-03 14:40:57,2024-09-03 12:12:28,7,58,False,9.571,74.252,36,2.562,0.0,55,0,649.25,14.3,13,5374.375,9.375,71350.734,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1164757,2024-09-03 14:40:57,2024-09-03 12:12:28,7,58,False,9.643,74.278,40,3.625,0.0,55,0,784.5,14.3,13,5374.375,7.688,71477.484,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1165257,2024-09-03 14:40:57,2024-09-03 12:12:28,7,58,False,9.643,74.301,40,3.566,0.0,55,0,797.25,14.3,13,5374.375,8.062,71628.719,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1165757,2024-09-03 12:12:33,2024-09-03 12:12:30,7,58,True,9.714,74.322,37,3.729,0.0,55,0,853.0,14.3,13,5374.375,4.062,71815.75,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1166257,2024-09-03 12:12:33,2024-09-03 12:12:30,7,58,True,9.643,74.341,38,3.75,0.0,55,0,840.0,14.3,13,5374.375,4.375,71930.328,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1166757,2024-09-03 12:12:33,2024-09-03 12:12:30,7,58,True,9.571,74.358,38,3.771,0.0,55,0,831.5,14.3,13,5374.375,4.125,72080.828,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1167257,2024-09-03 12:12:33,2024-09-03 12:12:30,7,58,True,9.643,74.373,38,3.789,0.0,55,0,839.0,14.4,13,5374.375,4.125,72234.031,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1167757,2024-09-03 14:40:59,2024-09-03 12:12:32,7,58,False,9.786,74.387,47,13.273,34.778,55,0,839.0,14.2,13,5374.375,65.625,72401.234,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1168257,2024-09-03 14:40:59,2024-09-03 12:12:32,7,58,False,9.571,74.399,44,5.098,0.0,56,0,1404.25,14.4,13,5374.375,4.75,72916.75,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
