time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
310503,2024-09-06 00:50:56,2024-09-06 00:26:09,4,58,False,9.357,69.223,38,3.6,0.0,60,0,887.75,14.5,13,5597.594,5.125,128791.094,0.0,-2,37.379684,49.56818,12,270.0,0.6475171524898966,-23,0.0
311003,2024-09-06 00:50:56,2024-09-06 00:26:09,4,58,False,9.286,69.203,38,3.682,0.0,61,0,885.0,14.5,13,5597.594,5.5,128940.0,0.0,-2,37.379684,49.56818,12,270.0,0.0,-23,0.0
311503,2024-09-06 00:50:56,2024-09-06 00:26:09,4,58,False,9.286,69.184,39,3.625,0.0,61,0,865.75,14.5,13,5597.594,5.812,129086.969,0.0,-2,37.379684,49.56818,12,270.0,0.0,-23,0.0
312003,2024-09-06 00:50:56,2024-09-06 00:26:09,4,58,False,9.286,69.168,39,3.668,0.0,61,0,873.5,14.5,13,5597.594,4.688,129244.375,0.0,-2,37.379684,49.56818,12,270.0,0.0,-23,0.0
312503,2024-09-06 00:26:14,2024-09-06 00:26:11,4,51,True,9.357,69.192,39,3.719,0.0,61,0,867.75,14.5,13,5597.594,4.562,129411.297,0.0,-2,37.379688,49.56818,12,0.0,3.141592653589793,-23,0.0
313003,2024-09-06 00:26:14,2024-09-06 00:26:11,4,51,True,9.286,69.254,38,3.68,0.0,61,0,873.5,14.5,13,5597.594,4.438,129550.312,0.0,-2,37.379688,49.56818,12,0.0,0.0,-23,0.0
313503,2024-09-06 00:26:14,2024-09-06 00:26:11,4,51,True,9.357,69.309,39,3.637,0.0,61,0,862.25,14.5,13,5597.594,-2.875,129700.703,0.0,-2,37.379688,49.56818,12,0.0,0.0,-23,0.0
314003,2024-09-06 00:26:14,2024-09-06 00:26:11,4,51,True,9.0,69.397,39,2.773,0.0,61,0,679.5,14.5,13,5597.594,1.812,129842.609,0.0,-2,37.379688,49.56818,12,0.0,0.0,-23,0.0
314503,2024-09-06 00:50:59,2024-09-06 00:26:13,4,51,False,9.286,69.399,40,2.91,0.0,61,0,668.0,14.5,13,5597.594,2.812,129980.516,0.0,-2,37.379692,49.56818,12,0.0,0.0,-23,0.0
315003,2024-09-06 00:50:59,2024-09-06 00:26:13,4,51,False,9.286,69.4,40,2.844,0.0,61,0,662.0,14.5,13,5597.594,4.938,130086.141,0.0,-2,37.379692,49.56818,12,0.0,0.0,-23,0.0
315503,2024-09-06 00:50:59,2024-09-06 00:26:13,4,51,False,9.286,69.362,40,2.838,0.0,61,0,658.5,14.5,13,5597.594,3.062,130203.188,0.0,-2,37.379692,49.56818,12,0.0,0.0,-23,0.0
316003,2024-09-06 00:50:59,2024-09-06 00:26:13,4,51,False,9.286,69.328,40,2.795,0.0,61,0,666.0,14.5,13,5597.594,2.0,130317.453,0.0,-2,37.379692,49.56818,12,0.0,0.0,-23,0.0
316503,2024-09-06 00:26:18,2024-09-06 00:26:15,4,51,True,9.286,69.258,40,2.852,0.0,61,0,659.5,14.5,13,5597.594,3.312,130450.594,0.0,-1,37.379692,49.56818,12,0.0,0.0,-23,0.0
317003,2024-09-06 00:26:18,2024-09-06 00:26:15,4,51,True,9.286,69.195,40,2.887,0.0,61,0,656.5,14.5,13,5597.594,4.938,130542.672,0.0,-1,37.379692,49.56818,12,0.0,0.0,-23,0.0
317503,2024-09-06 00:26:18,2024-09-06 00:26:15,4,51,True,9.286,69.177,41,2.852,0.0,61,0,656.75,14.5,13,5597.594,3.062,130656.047,0.0,-1,37.379692,49.56818,12,0.0,0.0,-23,0.0
318003,2024-09-06 00:26:18,2024-09-06 00:26:15,4,51,True,9.286,69.122,40,2.855,0.0,61,0,660.25,14.5,13,5597.594,4.875,130770.531,0.0,-1,37.379692,49.56818,12,0.0,0.0,-23,0.0
318504,2024-09-06 00:51:01,2024-09-06 00:26:18,4,51,False,9.286,69.034,41,2.861,0.0,61,0,650.5,14.5,13,5597.594,4.75,130896.25,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
319004,2024-09-06 00:51:01,2024-09-06 00:26:18,4,51,False,9.286,69.032,40,2.752,0.0,61,0,667.5,14.5,13,5597.594,4.562,131003.344,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
319504,2024-09-06 00:51:01,2024-09-06 00:26:18,4,51,False,9.214,69.07,40,2.832,0.0,61,0,663.5,14.5,13,5597.594,2.75,131118.344,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
320004,2024-09-06 00:51:01,2024-09-06 00:26:18,4,51,False,9.214,69.143,40,2.816,0.0,61,0,654.5,14.5,13,5597.594,5.0,131231.047,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
320504,2024-09-06 00:26:23,2024-09-06 00:26:20,4,51,True,9.214,69.288,40,2.703,0.0,61,0,654.5,14.5,13,5597.594,2.812,131364.953,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
321004,2024-09-06 00:26:23,2024-09-06 00:26:20,4,51,True,9.286,69.496,40,2.816,0.0,61,0,664.25,14.5,13,5597.594,4.625,131459.547,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
321504,2024-09-06 00:26:23,2024-09-06 00:26:20,4,51,True,9.214,69.645,40,2.832,0.0,61,0,661.0,14.5,13,5597.594,2.875,131573.0,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
322004,2024-09-06 00:26:23,2024-09-06 00:26:20,4,51,True,9.286,69.818,40,2.768,0.0,61,0,655.25,14.5,13,5597.594,5.0,131684.5,0.0,-1,37.379696,49.56818,12,0.0,0.0,-23,0.0
322504,2024-09-06 00:51:04,2024-09-06 00:26:22,4,51,False,9.286,69.934,41,2.832,0.0,61,0,643.75,14.5,13,5597.594,5.062,131808.234,0.0,-1,37.3797,49.568188,12,57.82,2.018298747006242,-23,0.0
323004,2024-09-06 00:51:04,2024-09-06 00:26:22,4,51,False,9.214,70.078,41,2.795,0.0,61,0,647.5,14.5,13,5597.594,4.812,131914.281,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
323504,2024-09-06 00:51:04,2024-09-06 00:26:22,4,51,False,9.214,70.011,40,2.795,0.0,61,0,662.25,14.5,13,5597.594,2.5,132030.234,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
324004,2024-09-06 00:51:04,2024-09-06 00:26:22,4,51,False,9.214,70.108,40,2.727,0.0,61,0,667.25,14.5,13,5597.594,1.438,132143.25,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
324504,2024-09-06 00:26:27,2024-09-06 00:26:24,4,54,True,9.214,70.195,40,2.736,0.0,61,0,652.75,14.5,13,5597.594,4.562,132264.297,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
325004,2024-09-06 00:26:27,2024-09-06 00:26:24,4,54,True,9.214,70.274,40,2.736,0.0,61,0,653.0,14.5,13,5597.594,4.688,132365.984,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
325504,2024-09-06 00:26:27,2024-09-06 00:26:24,4,54,True,9.214,70.384,40,2.758,0.0,61,0,659.0,14.5,13,5597.594,2.375,132470.953,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
326004,2024-09-06 00:26:27,2024-09-06 00:26:24,4,54,True,9.143,70.483,40,2.74,0.0,61,0,651.25,14.5,13,5597.594,4.562,132586.578,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
326504,2024-09-06 00:51:06,2024-09-06 00:26:26,4,54,False,9.143,70.532,40,2.611,0.0,61,0,651.75,14.5,13,5597.594,3.062,132712.594,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
327004,2024-09-06 00:51:06,2024-09-06 00:26:26,4,54,False,9.143,70.577,40,2.65,0.0,61,0,663.5,14.5,13,5597.594,4.312,132815.125,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
327504,2024-09-06 00:51:06,2024-09-06 00:26:26,4,54,False,9.143,70.657,40,2.623,0.0,61,0,656.25,14.5,13,5597.594,4.688,132926.078,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
328004,2024-09-06 00:51:06,2024-09-06 00:26:26,4,54,False,9.214,70.728,41,2.783,0.0,61,0,642.75,14.5,13,5597.594,5.25,133037.203,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
328504,2024-09-06 00:26:30,2024-09-06 00:26:28,4,54,True,9.214,70.793,41,2.85,0.0,62,0,645.75,14.5,13,5597.594,4.625,133162.891,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
329004,2024-09-06 00:26:30,2024-09-06 00:26:28,4,54,True,9.286,70.851,41,2.832,0.0,61,0,653.75,14.5,13,5597.594,4.0,133270.047,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
329504,2024-09-06 00:26:30,2024-09-06 00:26:28,4,54,True,9.286,70.903,41,2.807,0.0,61,0,658.25,14.5,13,5597.594,2.75,133387.062,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
330004,2024-09-06 00:26:30,2024-09-06 00:26:28,4,54,True,9.214,70.95,40,2.721,0.0,62,0,654.25,14.5,13,5597.594,4.625,133501.891,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
330504,2024-09-06 00:51:09,2024-09-06 00:26:30,4,54,False,9.286,70.992,40,2.752,0.0,62,0,661.5,14.5,13,5597.594,4.438,133623.734,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
331004,2024-09-06 00:51:09,2024-09-06 00:26:30,4,54,False,9.214,71.03,40,2.709,0.0,62,0,641.0,14.5,13,5597.594,4.75,133714.25,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
331504,2024-09-06 00:51:09,2024-09-06 00:26:30,4,54,False,9.214,71.025,40,2.715,0.0,62,0,653.5,14.5,13,5597.594,4.5,133826.875,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
332004,2024-09-06 00:51:09,2024-09-06 00:26:30,4,54,False,9.214,71.06,40,2.656,0.0,62,0,663.75,14.5,13,5597.594,2.375,133941.656,0.0,-1,37.3797,49.568188,12,57.82,0.0,-23,0.0
332504,2024-09-06 00:26:34,2024-09-06 00:26:32,4,54,True,9.286,71.091,40,2.795,0.0,62,0,651.25,14.5,13,5597.594,4.75,134075.828,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
333004,2024-09-06 00:26:34,2024-09-06 00:26:32,4,54,True,9.143,71.119,40,2.637,0.0,62,0,655.75,14.5,13,5597.594,4.125,134166.781,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
333504,2024-09-06 00:26:34,2024-09-06 00:26:32,4,54,True,9.214,71.145,40,2.785,0.0,62,0,650.25,14.5,13,5597.594,4.625,134278.984,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
334004,2024-09-06 00:26:34,2024-09-06 00:26:32,4,54,True,9.214,71.128,41,2.734,0.0,62,0,658.25,14.5,13,5597.594,4.062,134395.375,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
334504,2024-09-06 00:51:11,2024-09-06 00:26:34,4,54,False,9.214,71.153,41,2.725,0.0,62,0,647.0,14.5,13,5597.594,5.125,134522.375,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
335004,2024-09-06 00:51:11,2024-09-06 00:26:34,4,54,False,9.286,71.175,46,4.596,0.0,62,0,673.5,14.5,13,5597.594,-7.188,134630.844,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
335504,2024-09-06 00:51:11,2024-09-06 00:26:34,4,54,False,8.786,71.155,54,4.143,0.0,62,0,626.25,14.5,13,5597.594,3.062,134804.734,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
336004,2024-09-06 00:51:11,2024-09-06 00:26:34,4,54,False,9.0,71.138,53,4.125,0.0,62,0,661.25,14.5,13,5597.594,3.188,134976.75,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
336504,2024-09-06 00:26:38,2024-09-06 00:26:36,4,54,True,9.071,71.122,52,4.227,0.0,62,0,690.5,14.5,13,5597.594,-0.938,135185.062,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
337004,2024-09-06 00:26:38,2024-09-06 00:26:36,4,54,True,9.071,71.147,51,4.25,0.0,62,0,702.25,14.5,13,5597.594,3.375,135338.297,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
337505,2024-09-06 00:26:38,2024-09-06 00:26:36,4,54,True,9.143,71.13,50,4.135,0.0,62,0,700.75,14.5,13,5597.594,7.188,135516.672,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
338005,2024-09-06 00:26:38,2024-09-06 00:26:36,4,54,True,9.143,71.115,50,4.004,0.0,62,0,686.0,14.5,13,5597.594,6.562,135690.453,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
338505,2024-09-06 00:51:14,2024-09-06 00:26:38,4,54,False,9.214,71.102,52,4.32,0.0,62,0,655.0,14.5,13,5597.594,5.938,135869.672,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
339005,2024-09-06 00:51:14,2024-09-06 00:26:38,4,54,False,9.214,71.051,54,4.98,0.0,62,0,726.75,14.5,13,5597.594,7.312,136037.547,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
339505,2024-09-06 00:51:14,2024-09-06 00:26:38,4,54,False,9.214,71.004,54,5.379,0.0,62,0,834.5,14.5,13,5597.594,-1.438,136269.922,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
340005,2024-09-06 00:51:14,2024-09-06 00:26:38,4,54,False,9.143,71.041,53,5.242,0.0,62,0,834.5,14.5,13,5597.594,2.562,136512.203,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
340505,2024-09-06 00:26:42,2024-09-06 00:26:40,4,54,True,9.214,71.113,51,5.232,0.0,62,0,846.25,14.5,13,5597.594,0.375,136794.609,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
341005,2024-09-06 00:26:42,2024-09-06 00:26:40,4,54,True,9.214,71.139,51,5.188,0.0,62,0,867.75,14.5,13,5597.594,0.625,136970.266,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
341505,2024-09-06 00:26:42,2024-09-06 00:26:40,4,54,True,9.214,71.202,51,5.238,0.0,62,0,857.0,14.5,13,5597.594,0.625,137191.172,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
342005,2024-09-06 00:26:42,2024-09-06 00:26:40,4,54,True,9.214,71.219,51,5.203,0.0,62,0,868.5,14.5,13,5597.594,-0.312,137435.312,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
342505,2024-09-06 00:51:16,2024-09-06 00:26:42,4,54,False,9.214,71.234,51,5.273,0.0,62,0,873.0,14.5,13,5597.594,-0.938,137699.5,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
343005,2024-09-06 00:51:16,2024-09-06 00:26:42,4,54,False,9.214,71.248,51,5.287,0.0,62,0,873.25,14.5,13,5597.594,-1.75,137913.688,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
343505,2024-09-06 00:51:16,2024-09-06 00:26:42,4,54,False,9.214,71.182,51,5.111,0.0,62,0,874.5,14.5,13,5597.594,-1.688,138144.906,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
344005,2024-09-06 00:51:16,2024-09-06 00:26:42,4,54,False,9.214,71.201,51,5.285,0.0,62,0,870.25,14.5,13,5597.594,-0.812,138396.172,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
344505,2024-09-06 00:26:46,2024-09-06 00:26:44,4,54,True,9.143,71.218,51,5.252,0.0,62,0,872.75,14.5,13,5597.594,-1.5,138686.078,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
345005,2024-09-06 00:26:46,2024-09-06 00:26:44,4,54,True,9.214,71.195,50,5.254,0.0,62,0,881.0,14.5,13,5597.594,-1.562,138888.406,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
345505,2024-09-06 00:26:46,2024-09-06 00:26:44,4,54,True,9.143,71.212,50,5.129,0.0,62,0,869.0,14.5,13,5597.594,-2.062,139135.125,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
346005,2024-09-06 00:26:46,2024-09-06 00:26:44,4,54,True,9.214,71.228,50,5.102,0.0,62,0,870.25,14.5,13,5597.594,-2.188,139363.828,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
346505,2024-09-06 00:51:19,2024-09-06 00:26:46,4,54,False,9.214,71.204,50,5.135,0.0,62,0,870.75,14.5,13,5597.594,-2.375,139622.156,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
347005,2024-09-06 00:51:19,2024-09-06 00:26:46,4,54,False,9.214,71.22,50,5.113,0.0,62,0,879.5,14.5,13,5597.594,-3.125,139830.203,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
347505,2024-09-06 00:51:19,2024-09-06 00:26:46,4,54,False,9.214,71.236,50,5.209,0.0,62,0,865.0,14.5,13,5597.594,-0.188,140067.75,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
348005,2024-09-06 00:51:19,2024-09-06 00:26:46,4,54,False,9.214,71.21,50,5.047,0.0,62,0,861.75,14.5,13,5597.594,-1.125,140291.828,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
348505,2024-09-06 00:26:50,2024-09-06 00:26:48,4,51,True,9.214,71.226,50,5.102,0.0,63,0,864.75,14.5,13,5597.594,-0.75,140563.312,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
349005,2024-09-06 00:26:50,2024-09-06 00:26:48,4,51,True,9.214,71.202,50,4.967,0.0,63,0,871.0,14.5,13,5597.594,-2.625,140757.625,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
349505,2024-09-06 00:26:50,2024-09-06 00:26:48,4,51,True,9.143,71.18,50,5.064,0.0,63,0,854.25,14.5,13,5597.594,-1.0,140990.484,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
350005,2024-09-06 00:26:50,2024-09-06 00:26:48,4,51,True,9.143,71.16,50,4.988,0.0,63,0,869.0,14.5,13,5597.594,-1.5,141208.703,0.0,-2,37.3797,49.568188,12,57.82,0.0,-23,0.0
350505,2024-09-06 00:51:21,2024-09-06 00:26:50,4,51,False,9.214,71.103,50,5.098,0.0,63,0,864.5,14.5,13,5597.594,-1.0,141457.297,0.0,-3,37.3797,49.568195,12,90.0,1.123293906583551,-23,0.4
351005,2024-09-06 00:51:21,2024-09-06 00:26:50,4,51,False,9.143,71.13,50,5.09,0.0,63,0,865.75,14.5,13,5597.594,-1.25,141658.156,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
351505,2024-09-06 00:51:21,2024-09-06 00:26:50,4,51,False,9.214,71.036,50,5.008,0.0,63,0,851.5,14.5,13,5597.594,0.812,141873.75,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
352005,2024-09-06 00:51:21,2024-09-06 00:26:50,4,51,False,9.143,71.07,50,5.02,0.0,63,0,865.25,14.5,13,5597.594,-2.188,142109.203,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
352505,2024-09-06 00:26:54,2024-09-06 00:26:52,4,51,True,9.214,70.982,50,5.084,0.0,63,0,849.5,14.5,13,5597.594,0.562,142355.719,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
353005,2024-09-06 00:26:54,2024-09-06 00:26:52,4,51,True,9.286,70.982,50,4.965,0.0,63,0,861.75,14.5,13,5597.594,-0.938,142540.359,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
353505,2024-09-06 00:26:54,2024-09-06 00:26:52,4,51,True,9.143,70.904,50,5.047,0.0,63,0,872.25,14.5,13,5597.594,-2.0,142772.938,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
354005,2024-09-06 00:26:54,2024-09-06 00:26:52,4,51,True,9.214,70.911,50,5.047,0.0,63,0,864.25,14.5,13,5597.594,-1.188,142990.0,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
354505,2024-09-06 00:51:24,2024-09-06 00:26:54,4,51,False,9.214,70.957,50,5.043,0.0,63,0,869.25,14.5,13,5597.594,-1.938,143234.172,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
355005,2024-09-06 00:51:24,2024-09-06 00:26:54,4,51,False,9.214,70.921,50,5.035,0.0,63,0,865.75,14.5,13,5597.594,-1.75,143436.641,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
355505,2024-09-06 00:51:24,2024-09-06 00:26:54,4,51,False,9.214,70.887,50,5.129,0.0,63,0,881.25,14.5,13,5597.594,-1.875,143655.656,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
356005,2024-09-06 00:51:24,2024-09-06 00:26:54,4,51,False,9.286,70.779,51,5.279,0.0,63,0,869.5,14.5,13,5597.594,-1.625,143887.484,0.0,-2,37.3797,49.568195,12,90.0,0.0,-23,0.4
356505,2024-09-06 00:26:58,2024-09-06 00:26:56,4,51,True,9.143,70.642,51,5.227,0.0,63,0,879.0,14.5,13,5597.594,-1.875,144166.406,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
357005,2024-09-06 00:26:58,2024-09-06 00:26:56,4,51,True,9.143,70.558,51,5.129,0.0,63,0,861.75,14.5,13,5597.594,-1.625,144357.828,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
357505,2024-09-06 00:26:58,2024-09-06 00:26:56,4,51,True,9.071,70.483,50,5.297,0.0,63,0,886.5,14.5,13,5597.594,-2.812,144597.094,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
358005,2024-09-06 00:26:58,2024-09-06 00:26:56,4,51,True,9.0,70.533,99,25.711,69.641,63,0,903.5,14.5,13,5597.594,54.875,144921.875,0.0,-3,37.3797,49.568195,12,90.0,0.0,-23,0.4
358505,2024-09-06 00:51:26,2024-09-06 00:26:58,4,51,False,9.071,70.538,97,28.863,52.991,63,0,2126.0,14.5,13,5597.594,82.75,146068.609,0.0,-3,37.379704,49.568195,12,0.0,-3.141592653589793,-23,0.4
359005,2024-09-06 00:51:26,2024-09-06 00:26:58,4,51,False,9.0,69.994,69,18.688,36.145,63,0,2949.25,14.5,13,5597.594,81.062,147661.703,0.0,-3,37.379704,49.568195,12,0.0,0.0,-23,0.4
359505,2024-09-06 00:51:26,2024-09-06 00:26:58,4,51,False,9.286,68.76,37,10.547,14.697,63,2,2771.5,14.5,1,5597.594,9.75,148919.281,0.0,-3,37.379704,49.568195,12,0.0,0.0,-23,0.4
360005,2024-09-06 00:51:26,2024-09-06 00:26:58,4,51,False,9.357,67.884,53,9.709,22.9,64,4,1835.5,14.5,1,5597.598,31.938,149339.062,0.0,-3,37.379704,49.568195,12,0.0,0.0,-23,0.4
360505,2024-09-06 00:27:02,2024-09-06 00:27:00,4,51,True,9.286,67.37,61,8.893,18.378,63,5,1137.0,14.5,1,5597.598,39.625,149837.078,0.0,-3,37.379719,49.56818,12,321.53,-1.342856326484438,-23,0.4
361005,2024-09-06 00:27:02,2024-09-06 00:27:00,4,51,True,9.214,67.143,69,8.838,18.192,63,7,1053.25,14.5,1,5597.598,42.625,150215.859,0.0,-3,37.379719,49.56818,12,321.53,0.0,-23,0.4
361505,2024-09-06 00:27:02,2024-09-06 00:27:00,4,51,True,9.143,66.468,70,9.799,21.127,64,8,1129.25,14.5,1,5597.598,50.125,150674.0,0.0,-3,37.379719,49.56818,12,321.53,0.0,-23,0.4
362005,2024-09-06 00:27:02,2024-09-06 00:27:00,4,51,True,9.286,65.821,65,9.041,21.603,64,9,1228.25,14.5,1,5597.602,41.875,151109.469,0.0,-3,37.379719,49.56818,12,321.53,0.0,-23,0.4
362505,2024-09-06 00:51:29,2024-09-06 00:27:02,4,51,False,9.286,65.552,59,9.375,19.391,64,10,1335.75,14.5,1,5597.602,38.875,151516.922,0.0,-3,37.379765,49.56815,12,332.61,0.3867649622419448,-23,0.4
363005,2024-09-06 00:51:29,2024-09-06 00:27:02,4,51,False,9.214,65.272,56,9.203,19.202,63,11,1417.75,14.5,1,5597.602,35.625,151843.562,0.0,-3,37.379765,49.56815,12,332.61,0.0,-23,0.4
363505,2024-09-06 00:51:29,2024-09-06 00:27:02,4,51,False,9.286,65.019,57,9.838,19.202,64,12,1504.75,14.5,1,5597.605,38.5,152253.5,0.0,-3,37.379765,49.56815,12,332.61,0.0,-23,0.4
